#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  90.0600000    4.4796396428e-04   -5.1115486780e-08    1.4954224117e-04    6.3761178627e-07   -5.9366916584e-05    8.9047488964e-06
  90.0700000    4.4860820918e-04   -4.7373594803e-08    1.2811341536e-04    5.5911327843e-07    1.6360443536e-05    8.4682841372e-06
  90.0800000    4.5058877491e-04   -4.1680312146e-08    1.1089622677e-04    4.7493058404e-07    8.1754102792e-05    7.8890650266e-06
  90.0900000    4.5386182686e-04   -3.4278291000e-08    9.8170106862e-05    3.8618580712e-07    1.3635661369e-04    7.1733912725e-06
  90.1000000    4.5834189813e-04   -2.5473130049e-08    9.0187306730e-05    2.9402984679e-07    1.7983354249e-04    6.3298818826e-06
  90.1100000    4.6390379978e-04   -1.5622290841e-08    8.7168798004e-05    1.9962682141e-07    2.1197386773e-04    5.3693715912e-06
  90.1200000    4.7038572346e-04   -5.1219775274e-09    8.9299768499e-05    1.0413926297e-07    2.3268873940e-04    4.3047695170e-06
  90.1300000    4.7759344246e-04    5.6071388258e-09    9.6724789872e-05    8.7138428532e-09    2.4200866585e-04    3.1508819029e-06
  90.1400000    4.8530548480e-04    1.6135194859e-08    1.0954276603e-04   -8.5531735177e-08    2.4007922163e-04    1.9242014563e-06
  90.1500000    4.9327912338e-04    2.6038690925e-08    1.2780180250e-04   -1.7752096874e-07    2.2715539235e-04    6.4266626529e-07
  90.1600000    5.0125700517e-04    3.4915824468e-08    1.5149416251e-04   -2.6622962205e-07    2.0359469443e-04   -6.7460800010e-07
  90.1700000    5.0897422379e-04    4.2401109367e-08    1.8055149716e-04   -3.5069544739e-07    1.6984922497e-04   -2.0076186444e-06
  90.1800000    5.1616562866e-04    4.8178616579e-08    2.1484055231e-04   -4.3002678466e-07    1.2645681213e-04   -3.3357847077e-06
  90.1900000    5.2257315869e-04    5.1993599138e-08    2.5415956218e-04   -5.0340987592e-07    7.4031447589e-05   -4.6382691253e-06
  90.2000000    5.2795299094e-04    5.3661906086e-08    2.9823553932e-04   -5.7011486750e-07    1.3253189923e-05   -5.8943091969e-06
  90.2100000    5.3208230176e-04    5.3076880921e-08    3.4672266227e-04   -6.2950066951e-07   -5.5142268468e-05   -7.0835500730e-06
  90.2200000    5.3476545272e-04    5.0213619449e-08    3.9920194440e-04   -6.8101860471e-07   -1.3037417900e-04   -8.1863758919e-06
  90.2300000    5.3583943230e-04    4.5130354859e-08    4.5518234220e-04   -7.2421500500e-07   -2.1162727112e-04   -9.1842331412e-06
  90.2400000    5.3517840900e-04    3.7966914381e-08    5.1410342795e-04   -7.5873278855e-07   -2.9806206370e-04   -1.0059940945e-05
  90.2500000    5.3269727866e-04    2.8940307223e-08    5.7533971082e-04   -7.8431196684e-07   -3.8882478544e-04   -1.0797983112e-05
  90.2600000    5.2835412041e-04    1.8337672201e-08    6.3820664585e-04   -8.0078951736e-07   -4.8305675160e-04   -1.1384777033e-05
  90.2700000    5.2215150716e-04    6.5067181326e-09    7.0196831846e-04   -8.0809837974e-07   -5.7990306209e-04   -1.1808914787e-05
  90.2800000    5.1413665116e-04   -6.1559023807e-09    7.6584674054e-04   -8.0626562875e-07   -6.7852050681e-04   -1.2061372370e-05
  90.2900000    5.0440039697e-04   -1.9217995104e-08    8.2903264001e-04   -7.9541022367e-07   -7.7808458670e-04   -1.2135683267e-05
  90.3000000    4.9307510727e-04   -3.2226420935e-08    8.9069757308e-04   -7.7574011331e-07   -8.7779558343e-04   -1.2028073189e-05
  90.3100000    4.8033151583e-04   -4.4722517214e-08    9.5000713911e-04   -7.4754880711e-07   -9.7688363597e-04   -1.1737553505e-05
  90.3200000    4.6637464884e-04   -5.6257682036e-08    1.0061350327e-03   -7.1121146779e-07   -1.0746128082e-03   -1.1265971327e-05
  90.3300000    4.5143893908e-04   -6.6408725480e-08    1.0582776300e-03   -6.6718067722e-07   -1.1702841577e-03   -1.0618015059e-05
  90.3400000    4.3578267563e-04   -7.4792308788e-08    1.1056687751e-03   -6.1598170233e-07   -1.2632378404e-03   -9.8011748701e-06
  90.3500000    4.1968194592e-04   -8.1078246777e-08    1.1475944133e-03   -5.5820733039e-07   -1.3528543099e-03   -8.8256582534e-06
  90.3600000    4.0342423622e-04   -8.5000848297e-08    1.1834067054e-03   -4.9451245782e-07   -1.4385546925e-03   -7.7042615703e-06
  90.3700000    3.8730186026e-04   -8.6368278596e-08    1.2125372599e-03   -4.2560816211e-07   -1.5198004376e-03   -6.4521992053e-06
  90.3800000    3.7160538507e-04   -8.5069467367e-08    1.2345091315e-03   -3.5225545792e-07   -1.5960923606e-03   -5.0868926365e-06
  90.3900000    3.5661721706e-04   -8.1078293133e-08    1.2489472565e-03   -2.7525865283e-07   -1.6669692087e-03   -3.6277223868e-06
  90.4000000    3.4260550214e-04   -7.4455043060e-08    1.2555870321e-03   -1.9545831941e-07   -1.7320058886e-03   -2.0957464463e-06
  90.4100000    3.2981847892e-04   -6.5345045516e-08    1.2542807871e-03   -1.1372396429e-07   -1.7908115036e-03   -5.1338935755e-07
  90.4200000    3.1847940763e-04   -5.3974463506e-08    1.2450019469e-03   -3.0946159818e-08   -1.8430273462e-03    1.0958933859e-06
  90.4300000    3.0878217720e-04   -4.0643537173e-08    1.2278467537e-03    5.1971463267e-08   -1.8883249917e-03    2.7079705545e-06
  90.4400000    3.0088767197e-04   -2.5717405625e-08    1.2030334666e-03    1.3412073167e-07   -1.9264046331e-03    4.2984044859e-06
  90.4500000    2.9492095577e-04   -9.6148391016e-09    1.1708990353e-03    2.1459746817e-07   -1.9569937832e-03    5.8428287760e-06
  90.4600000    2.9096930893e-04    7.2047107454e-09    1.1318933083e-03    2.9251057616e-07   -1.9798464602e-03    7.3173284519e-06
  90.4700000    2.8908113003e-04    2.4255368720e-08    1.0865709059e-03    3.6699097047e-07   -1.9947429510e-03    8.6988165560e-06
  90.4800000    2.8926569250e-04    4.1039829615e-08    1.0355809484e-03    4.3720077826e-07   -2.0014902297e-03    9.9654012398e-06
  90.4900000    2.9149372584e-04    5.7064773951e-08    9.7965489321e-04    5.0234243004e-07   -1.9999230807e-03    1.1096737353e-05
  90.5000000    2.9569877224e-04    7.1856025787e-08    9.1959278095e-04    5.6166765794e-07   -1.9899059552e-03    1.2074356924e-05
  90.5100000    3.0177925376e-04    8.4973038699e-08    8.5624823553e-04    6.1448632031e-07   -1.9713355583e-03    1.2881973028e-05
  90.5200000    3.0960117195e-04    9.6022398312e-08    7.9051259364e-04    6.6017481757e-07   -1.9441441399e-03    1.3505752116e-05
  90.5300000    3.1900135086e-04    1.0466962005e-07    7.2329855916e-04    6.9818409094e-07   -1.9083034317e-03    1.3934550152e-05
  90.5400000    3.2979112798e-04    1.1064913651e-07    6.5552378614e-04    7.2804696851e-07   -1.8638291490e-03    1.4160108547e-05
  90.5500000    3.4176039271e-04    1.1377218208e-07    5.8809478991e-04    7.4938491706e-07   -1.8107859454e-03    1.4177206572e-05
  90.5600000    3.5468187094e-04    1.1393212001e-07    5.2189156967e-04    7.6191387443e-07   -1.7492926898e-03    1.3983767327e-05
  90.5700000    3.6831555576e-04    1.1110733659e-07    4.5775329809e-04    7.6544912472e-07   -1.6795279096e-03    1.3580915424e-05
  90.5800000    3.8241318815e-04    1.0536151224e-07    3.9646539555e-04    7.5990923863e-07   -1.6017352303e-03    1.2972984990e-05
  90.5900000    3.9672269774e-04    9.6841291492e-08    3.3874825898e-04    7.4531873959e-07   -1.5162286234e-03    1.2167477532e-05
  90.6000000    4.1099252091e-04    8.5771474937e-08    2.8524786117e-04    7.2180956373e-07   -1.4233972690e-03    1.1174970043e-05
  90.6100000    4.2497572371e-04    7.2447984721e-08    2.3652837514e-04    6.8962131269e-07   -1.3237098319e-03    1.0008974304e-05
  90.6200000    4.3843386592e-04    5.7228770952e-08    1.9306691524e-04    6.4910005608e-07   -1.2177179512e-03    8.6857494165e-06
  90.6300000    4.5114055421e-04    4.0522939542e-08    1.5525042026e-04    6.0069582930e-07   -1.1060587478e-03    7.2240701471e-06
  90.6400000    4.6288464225e-04    2.2778606764e-08    1.2337463994e-04    5.4495871969e-07   -9.8945616676e-04    5.6449543785e-06
  90.6500000    4.7347304656e-04    4.4696703751e-09    9.7645124528e-05    4.8253360084e-07   -8.6872098236e-04    3.9713538588e-06
  90.6600000    4.8273315680e-04   -1.3917909530e-08    7.8180059758e-05    4.1415350385e-07   -7.4474932018e-04    2.2278127266e-06
  90.6700000    4.9051482819e-04   -3.1899953938e-08    6.5014740656e-05    3.4063172260e-07   -6.1851957001e-04    4.4009913449e-07
  90.6800000    4.9669195199e-04   -4.9007729136e-08    5.8107435001e-05    2.6285269972e-07   -4.9108759620e-04   -1.3651844896e-06
  90.6900000    5.0116360727e-04   -6.4800880447e-08    5.7346356338e-05    1.8176183466e-07   -3.6358018301e-04   -3.1610064801e-06
  90.7000000    5.0385480301e-04   -7.8879343357e-08    6.2557444547e-05    9.8354246690e-08   -2.3718668934e-04   -4.9203199755e-06
  90.7100000    5.0471682440e-04   -9.0893855255e-08    7.3512642110e-05    1.3662703328e-08   -1.1314892513e-04   -6.6164795180e-06
  90.7200000    5.0372720136e-04   -1.0055490080e-07    8.9938355556e-05   -7.1255207988e-08    7.2506985274e-06   -8.2236536518e-06
  90.7300000    5.0088931954e-04   -1.0763972344e-07    1.1152380337e-04   -1.5533040178e-07    1.2270265261e-04   -9.7172270158e-06
  90.7400000    4.9623169677e-04   -1.1199735900e-07    1.3792897509e-04   -2.3749605027e-07    2.3188527372e-04   -1.1074185546e-05
  90.7500000    4.8980694878e-04   -1.1355154275e-07    1.6879195761e-04   -3.1670156513e-07    3.3348107528e-04   -1.2273478647e-05
  90.7600000    4.8169046928e-04   -1.1230148660e-07    2.0373542535e-04   -3.9192643954e-07    4.2619417614e-04   -1.3296352517e-05
  90.7700000    4.7197885003e-04   -1.0832049051e-07    2.4237213801e-04   -4.6219412516e-07    5.0876860174e-04   -1.4126649286e-05
  90.7800000    4.6078806703e-04   -1.0175258663e-07    2.8430933991e-04   -5.2658537730e-07    5.8000718173e-04   -1.4751067035e-05
  90.7900000    4.4825145937e-04   -9.2807328435e-08    3.2915201014e-04   -5.8425106113e-07    6.3879074118e-04   -1.5159376568e-05
  90.8000000    4.3451752841e-04   -8.1752814376e-08    3.7650496632e-04   -6.3442419612e-07    6.8409726074e-04   -1.5344591193e-05
  90.8100000    4.1974758494e-04   -6.8907437161e-08    4.2597387861e-04   -6.7643108929e-07    7.1502066555e-04   -1.5303086813e-05
  90.8200000    4.0411327406e-04   -5.4630299968e-08    4.7716529987e-04   -7.0970125431e-07    7.3078889243e-04   -1.5034670115e-05
  90.8300000    3.8779400760e-04   -3.9310856689e-08    5.2968586244e-04   -7.3377618985e-07    7.3078088244e-04   -1.4542593715e-05
  90.8400000    3.7097433626e-04   -2.3358017255e-08    5.8314082910e-04   -7.4831659162e-07    7.1454214924e-04   -1.3833517732e-05
  90.8500000    3.5384129464e-04   -7.1889591728e-09    6.3713221523e-04   -7.5310811491e-07    6.8179858505e-04   -1.2917418298e-05
  90.8600000    3.3658175332e-04    8.7820336084e-09    6.9125671805e-04   -7.4806537397e-07    6.3246818364e-04   -1.1807444257e-05
  90.8700000    3.1937981413e-04    2.4154250737e-08    7.4510369926e-04   -7.3323433690e-07    5.6667038492e-04   -1.0519724099e-05
  90.8800000    3.0241428481e-04    3.8550729023e-08    7.9825346529e-04   -7.0879271610e-07    4.8473277689e-04   -9.0731260948e-06
  90.8900000    2.8585626991e-04    5.1627501117e-08    8.5027607882e-04   -6.7504872859e-07    3.8719492867e-04   -7.4889752504e-06
  90.9000000    2.6986691454e-04    6.3081773053e-08    9.0073091337e-04   -6.3243781772e-07    2.7480917114e-04   -5.7907314141e-06
  90.9100000    2.5459533621e-04    7.2658778097e-08    9.4916713221e-04   -5.8151761924e-07    1.4853819022e-04   -4.0036335067e-06
  90.9200000    2.4017677885e-04    8.0157293327e-08    9.9512523452e-04   -5.2296113103e-07    9.5493493675e-06   -2.1543153950e-06
  90.9300000    2.2673101930e-04    8.5433643455e-08    1.0381397664e-03   -4.5754820668e-07   -1.4079428614e-04   -2.7039942047e-07
  90.9400000    2.1436105413e-04    8.8404121366e-08    1.0777432441e-03   -3.8615531877e-07   -3.0094619400e-04    1.6199261329e-06
  90.9500000    2.0315208941e-04    8.9045879890e-08    1.1134712845e-03   -3.0974392054e-07   -4.6919182050e-04    3.4883389542e-06
  90.9600000    1.9317085092e-04    8.7396252828e-08    1.1448688826e-03   -2.2934751149e-07   -6.4366704080e-04    5.3068172958e-06
  90.9700000    1.8446522654e-04    8.3550641262e-08    1.1714977246e-03   -1.4605742601e-07   -8.2237945023e-04    7.0480703562e-06
  90.9800000    1.7706424565e-04    7.7658911453e-08    1.1929443718e-03   -6.1007778197e-08   -1.0032322281e-03    8.6859577033e-06
  90.9900000    1.7097839353e-04    6.9920660383e-08    1.2088291102e-03    2.4640408297e-08   -1.1840502639e-03    1.0195891201e-05
  91.0000000    1.6620025162e-04    6.0579300594e-08    1.2188152156e-03    1.0971548054e-07   -1.3626081894e-03    1.1555213006e-05
  91.0100000    1.6270544683e-04    4.9915154970e-08    1.2226183603e-03    1.9305187334e-07   -1.5366599167e-03    1.2743543787e-05
  91.0200000    1.6045388636e-04    3.8237871347e-08    1.2200158598e-03    2.7350662892e-07   -1.7039692489e-03    1.3743095638e-05
  91.0300000    1.5939124744e-04    2.5878195600e-08    1.2108554512e-03    3.4997582996e-07   -1.8623411014e-03    1.4538944741e-05
  91.0400000    1.5945068521e-04    1.3179415067e-08    1.1950632916e-03    4.2141046254e-07   -2.0096528490e-03    1.5119259561e-05
  91.0500000    1.6055471669e-04    4.8857747303e-10    1.1726508764e-03    4.8683159290e-07   -2.1438853053e-03    1.5475480947e-05
  91.0600000    1.6261723444e-04   -1.1852208777e-08    1.1437205982e-03    5.4534445087e-07   -2.2631528335e-03    1.5602451335e-05
  91.0700000    1.6554559949e-04   -2.3514297746e-08    1.1084696952e-03    5.9615148046e-07   -2.3657320957e-03    1.5498491081e-05
  91.0800000    1.6924276203e-04   -3.4190548222e-08    1.0671923821e-03    6.3856383514e-07   -2.4500889587e-03    1.5165420731e-05
  91.0900000    1.7360935664e-04   -4.3602912342e-08    1.0202799995e-03    6.7201129194e-07   -2.5149030993e-03    1.4608528925e-05
  91.1000000    1.7854572035e-04   -5.1509152722e-08    9.6821907432e-04    6.9605048401e-07   -2.5590898801e-03    1.3836486536e-05
  91.1100000    1.8395378287e-04   -5.7708758340e-08    9.1158724037e-04    7.1037118044e-07   -2.5818191088e-03    1.2861208418e-05
  91.1200000    1.8973878311e-04   -6.2047825239e-08    8.5104703042e-04    7.1480068225e-07   -2.5825303362e-03    1.1697665023e-05
  91.1300000    1.9581076952e-04   -6.4422781022e-08    7.8733761119e-04    7.0930596877e-07   -2.5609444025e-03    1.0363646943e-05
  91.1400000    2.0208584932e-04   -6.4783004716e-08    7.2126459366e-04    6.9399400687e-07   -2.5170710001e-03    8.8794861562e-06
  91.1500000    2.0848715757e-04   -6.3132123248e-08    6.5368810771e-04    6.6910970853e-07   -2.4512120815e-03    7.2677383921e-06
  91.1600000    2.1494552600e-04   -5.9528022934e-08    5.8550938191e-04    6.3503217166e-07   -2.3639610093e-03    5.5528317828e-06
  91.1700000    2.2139984013e-04   -5.4081593707e-08    5.1765611421e-04    5.9226864674e-07   -2.2561974125e-03    3.7606873290e-06
  91.1800000    2.2779708199e-04   -4.6954150092e-08    4.5106695647e-04    5.4144674537e-07   -2.1290777837e-03    1.9183172258e-06
  91.1900000    2.3409206607e-04   -3.8353652578e-08    3.8667546275e-04    4.8330500237e-07   -1.9840219219e-03    5.3407467755e-08
  91.2000000    2.4024688449e-04   -2.8529708918e-08    3.2539386920e-04    4.1868168913e-07   -1.8226953931e-03   -1.8061087349e-06
  91.2100000    2.4623008729e-04   -1.7767546607e-08    2.6809707982e-04    3.4850234765e-07   -1.6469882488e-03   -3.6324798978e-06
  91.2200000    2.5201563130e-04   -6.3809698226e-09    2.1560722855e-04    2.7376611430e-07   -1.4589903031e-03   -5.3985609161e-06
  91.2300000    2.5758163888e-04    5.2954735895e-09    1.6867917307e-04    1.9553104389e-07   -1.2609633280e-03   -7.0782266562e-06
  91.2400000    2.6290901412e-04    1.6914993542e-08    1.2798725177e-04    1.1489872588e-07   -1.0553105779e-03   -8.6467681336e-06
  91.2500000    2.6797996871e-04    2.8127501953e-08    9.4113600258e-05    3.2998393231e-08   -8.4454410102e-04   -1.0081264983e-05
  91.2600000    2.7277651345e-04    3.8588881607e-08    6.7538283139e-05   -4.9029141241e-08   -6.3125033029e-04   -1.1360928588e-05
  91.2700000    2.7727897277e-04    4.7970258528e-08    4.8631447028e-05   -1.3004771930e-07   -4.1805447840e-04   -1.2467410484e-05
  91.2800000    2.8146458038e-04    5.5967134255e-08    3.7647647753e-05   -2.0894161247e-07   -2.0758428162e-04   -1.3385071424e-05
  91.2900000    2.8530621164e-04    6.2308137477e-08    3.4722447429e-05   -2.8463101450e-07   -2.4336479665e-06   -1.4101206968e-05
  91.3000000    2.8877130581e-04    6.6763089403e-08    3.9871318021e-05   -3.5608674678e-07    1.9487323171e-04   -1.4606226357e-05
  91.3100000    2.9182102591e-04    6.9150274046e-08    5.2990830508e-05   -4.2234409855e-07    3.8191675859e-04   -1.4893782010e-05
  91.3200000    2.9440969778e-04    6.9342591936e-08    7.3862051314e-05   -4.8251557508e-07    5.5641525218e-04   -1.4960847903e-05
  91.3300000    2.9648456237e-04    6.7272496272e-08    1.0215601556e-04   -5.3580250747e-07    7.1625621878e-04   -1.4807745910e-05
  91.3400000    2.9798586615e-04    6.2935448083e-08    1.3744109901e-04   -5.8150516219e-07    8.5952508694e-04   -1.4438119942e-05
  91.3500000    2.9884730516e-04    5.6391771663e-08    1.7919206912e-04   -6.1903144574e-07    9.8453097701e-04   -1.3858858643e-05
  91.3600000    2.9899682821e-04    4.7766915393e-08    2.2680056242e-04   -6.4790404702e-07    1.0898291206e-03   -1.3079968194e-05
  91.3700000    2.9835779326e-04    3.7249781217e-08    2.7958671003e-04   -6.6776586724e-07    1.1742396018e-03   -1.2114397498e-05
  91.3800000    2.9685046124e-04    2.5089423402e-08    3.3681161608e-04   -6.7838388577e-07    1.2368621521e-03   -1.0977818963e-05
  91.3900000    2.9439380046e-04    1.1589898225e-08    3.9769038699e-04   -6.7965126810e-07    1.2770867971e-03   -9.6883684500e-06
  91.4000000    2.9090756449e-04   -2.8965886301e-09    4.6140541028e-04   -6.7158779986e-07    1.2946002204e-03   -8.2663489990e-06
  91.4100000    2.8631459773e-04   -1.7978057674e-08    5.2711959169e-04   -6.5433868951e-07    1.2893877800e-03   -6.7339031070e-06
  91.4200000    2.8054331360e-04   -3.3232599365e-08    5.9398927654e-04   -6.2817177706e-07    1.2617311829e-03   -5.1146591143e-06
  91.4300000    2.7353028372e-04   -4.8219308135e-08    6.6117660621e-04   -5.9347316104e-07    1.2122018957e-03   -3.4333573644e-06
  91.4400000    2.6522286992e-04   -6.2490180205e-08    7.2786109072e-04   -5.5074146653e-07    1.1416504323e-03   -1.7154622947e-06
  91.4500000    2.5558182757e-04   -7.5602655301e-08    7.9325021296e-04   -5.0058065394e-07    1.0511917303e-03    1.3233355902e-08
  91.4600000    2.4458380496e-04   -8.7132376776e-08    8.5658891920e-04   -4.4369166265e-07    9.4218688338e-04    1.7270058817e-06
  91.4700000    2.3222366386e-04   -9.6685927253e-08    9.1716788986e-04   -3.8086288072e-07    8.1622155597e-04    3.4005932023e-06
  91.4800000    2.1851654696e-04   -1.0391301515e-07    9.7433052513e-04   -3.1295959980e-07    6.7508145314e-04    5.0095765853e-06
  91.4900000    2.0349962097e-04   -1.0851797610e-07    1.0274786205e-03   -2.4091267484e-07    5.2072526293e-04    6.5307455742e-06
  91.5000000    1.8723342946e-04   -1.1027004589e-07    1.0760767443e-03   -1.6570632754e-07    3.5525552125e-04    7.9424405188e-06
  91.5100000    1.6980279627e-04   -1.0901202292e-07    1.1196553631e-03   -8.8365395570e-08    1.8088787681e-04    9.2248675297e-06
  91.5200000    1.5131722898e-04   -1.0466725153e-07    1.1578127940e-03   -9.9421975356e-09   -8.0748734745e-08    1.0360381208e-05
  91.5300000    1.3191078195e-04   -9.7244358135e-08    1.1902160827e-03    6.8497034687e-08   -1.8530460128e-04    1.1333731014e-05
  91.5400000    1.1174135057e-04   -8.6839755333e-08    1.2166009325e-03    1.4588581718e-07   -3.7242163060e-04    1.2132267768e-05
  91.5500000    9.0989380407e-05   -7.3637692500e-08    1.2367708166e-03    2.2117116441e-07   -5.5908562583e-04    1.2746107519e-05
  91.5600000    6.9855989367e-05   -5.7907637993e-08    1.2505954198e-03    2.9332710597e-07   -7.4299746996e-04    1.3168250615e-05
  91.5700000    4.8560514685e-05   -3.9999275349e-08    1.2580085519e-03    3.6136802011e-07   -9.2193505713e-04    1.3394654720e-05
  91.5800000    2.7337511234e-05   -2.0334810970e-08    1.2590056758e-03    4.2436161016e-07   -1.0937814485e-03    1.3424261091e-05
  91.5900000    6.4332422456e-06    6.0094083139e-10    1.2536411806e-03    4.8144116350e-07   -1.2565508796e-03    1.3258974263e-05
  91.6000000   -1.3898282606e-05    2.2272672016e-08    1.2420255191e-03    5.3181724645e-07   -1.4084122773e-03    1.2903596138e-05
  91.6100000   -3.3399653731e-05    4.4108504244e-08    1.2243223104e-03    5.7478840855e-07   -1.5477099911e-03    1.2365715985e-05
  91.6200000   -5.1814712024e-05    6.5515354028e-08    1.2007454875e-03    6.0975109642e-07   -1.6729814972e-03    1.1655558695e-05
  91.6300000   -6.8893412377e-05    8.5895532177e-08    1.1715565494e-03    6.3620824892e-07   -1.7829718898e-03    1.0785794246e-05
  91.6400000   -8.4396800147e-05    1.0466372222e-07    1.1370619529e-03    6.5377677755e-07   -1.8766450278e-03    9.7713118437e-06
  91.6500000   -9.8101993317e-05    1.2126423512e-07    1.0976106565e-03    6.6219362706e-07   -1.9531912679e-03    8.6289628370e-06
  91.6600000   -1.0980705868e-04    1.3518775853e-07    1.0535918069e-03    6.6132037054e-07   -2.0120317666e-03    7.3772768424e-06
  91.6700000   -1.1933566789e-04    1.4598727055e-07    1.0054325389e-03    6.5114623555e-07   -2.0528193954e-03    6.0361558969e-06
  91.6800000   -1.2654141940e-04    1.5329249794e-07    9.5359584123e-04    6.3178947346e-07   -2.0754363629e-03    4.6265518475e-06
  91.6900000   -1.3131171536e-04    1.5682242968e-07    8.9857842621e-04    6.0349704262e-07   -2.0799886908e-03    3.1701322136e-06
  91.7000000   -1.3357108837e-04    1.5639559090e-07    8.4090853134e-04    5.6664243306e-07   -2.0667977356e-03    1.6889399783e-06
  91.7100000   -1.3328388120e-04    1.5193757360e-07    7.8114357378e-04    5.2172188656e-07   -2.0363889915e-03    2.0505276987e-07
  91.7200000   -1.3045619414e-04    1.4348555402e-07    7.1986757534e-04    4.6934864074e-07   -1.9894784446e-03   -1.2597532512e-06
  91.7300000   -1.2513702774e-04    1.3118967254e-07    6.5768827856e-04    4.1024564024e-07   -1.9269567808e-03   -2.6843295199e-06
  91.7400000   -1.1741856547e-04    1.1531103354e-07    5.9523387905e-04    3.4523630755e-07   -1.8498717729e-03   -4.0484663094e-06
  91.7500000   -1.0743555835e-04    9.6216403989e-08    5.3314930919e-04    2.7523394281e-07   -1.7594091918e-03   -5.3331843886e-06
  91.7600000   -9.5363793813e-05    7.4369610378e-08    4.7209202042e-04    2.0122951576e-07   -1.6568725954e-03   -6.5210028316e-06
  91.7700000   -8.1417651854e-05    5.0319933146e-08    4.1272722802e-04    1.2427811211e-07   -1.5436623578e-03   -7.5961791821e-06
  91.7800000   -6.5846774196e-05    2.4687628787e-08    3.5572259896e-04    4.5484291545e-08   -1.4212542937e-03   -8.5449186465e-06
  91.7900000   -4.8931893603e-05   -1.8528592168e-09    3.0174238347e-04   -3.4013651345e-08   -1.2911782300e-03   -9.3555495857e-06
  91.8000000   -3.0979893446e-05   -2.8591719932e-08    2.5144101166e-04   -1.1306011576e-07   -1.1549968586e-03   -1.0018663032e-05
  91.8100000   -1.2318188381e-05   -5.4803932770e-08    2.0545619638e-04   -1.9049909055e-07   -1.0142851867e-03   -1.0527214821e-05
  91.8200000    6.7114632751e-06   -7.9770281719e-08    1.6440160515e-04   -2.6519140185e-07   -8.7061087529e-04   -1.0876589246e-05
  91.8300000    2.5759586614e-05   -1.0279851898e-07    1.2885918201e-04   -3.3603188232e-07   -7.2551572610e-04   -1.1064624062e-05
  91.8400000    4.4475913443e-05   -1.2324417706e-07    9.9371219141e-05   -4.0196639002e-07   -5.8049854720e-04   -1.1091597042e-05
  91.8500000    6.2516445988e-05   -1.4053008354e-07    7.6432293374e-05   -4.6200796338e-07   -4.3699958852e-04   -1.0960175113e-05
  91.8600000    7.9550497233e-05   -1.5416439306e-07    6.0481196522e-05   -5.1525252547e-07   -2.9638670193e-04   -1.0675327511e-05
  91.8700000    9.5267539826e-05   -1.6375609687e-07    5.1892998618e-05   -5.6089313318e-07   -1.5994334086e-04   -1.0244205073e-05
  91.8800000    1.0938369516e-04   -1.6902780965e-07    5.0971391854e-05   -5.9823309005e-07   -2.8858473981e-05   -9.6759881724e-06
  91.8900000    1.2164769921e-04   -1.6982529747e-07    5.7941466621e-05   -6.2669739374e-07    9.5781552171e-05   -8.9817063634e-06
  91.9000000    1.3184618977e-04   -1.6612328019e-07    7.2943073506e-05   -6.4584235048e-07    2.1299920551e-04   -8.1740331453e-06
  91.9100000    1.3980817431e-04   -1.5802750714e-07    9.6024923241e-05   -6.5536326761e-07    3.2193005660e-04   -7.2670595332e-06
  91.9200000    1.4540855376e-04   -1.4577271899e-07    1.2713957155e-04   -6.5509995309e-07    4.2182523829e-04   -6.2760505448e-06
  91.9300000    1.4857060017e-04   -1.2971671086e-07    1.6613942935e-04   -6.4504007380e-07    5.1205218332e-04   -5.2171886727e-06
  91.9400000    1.4926730975e-04   -1.1033054230e-07    2.1277392784e-04   -6.2532000431e-07    5.9209377445e-04   -4.1073087998e-06
  91.9500000    1.4752158129e-04   -8.8185032313e-08    2.6668795563e-04   -5.9622357159e-07    6.6154606486e-04   -2.9636288215e-06
  91.9600000    1.4340519876e-04   -6.3934210963e-08    3.2742167029e-04   -5.5817830745e-07    7.2011474547e-04   -1.8034803520e-06
  91.9700000    1.3703662803e-04   -3.8295785828e-08    3.9441176967e-04   -5.1174938307e-07    7.6761054978e-04   -6.4404376418e-07
  91.9800000    1.2857766948e-04   -1.2029624102e-08    4.6699428958e-04   -4.5763147582e-07    8.0394379600e-04    4.9790840007e-07
  91.9900000    1.1822903865e-04    1.4085465492e-08    5.4440897421e-04   -3.9663839078e-07    8.2911826999e-04    1.6062557184e-06
  92.0000000    1.0622497767e-04    3.9275640054e-08    6.2580524374e-04   -3.2969090281e-07    8.4322465143e-04    2.6657584812e-06
  92.0100000    9.2827027449e-05    6.2796112464e-08    7.1024976067e-04   -2.5780280038e-07    8.4643367996e-04    3.6622671283e-06
  92.0200000    7.8317116238e-05    8.3954432251e-08    7.9673557237e-04   -1.8206542138e-07    8.3898924729e-04    4.5829099303e-06
  92.0300000    6.2990140837e-05    1.0213249937e-07    8.8419278217e-04   -1.0363095691e-07    8.2120158667e-04    5.4162563597e-06
  92.0400000    4.7146234214e-05    1.1680627173e-07    9.7150067621e-04   -2.3694781037e-08    7.9344071277e-04    6.1524542084e-06
  92.0500000    3.1082924804e-05    1.2756273001e-07    1.0575012058e-03    5.6522918482e-08    7.5613024333e-04    6.7833389806e-06
  92.0600000    1.5087399949e-05    1.3411345846e-07    1.1410137002e-03    1.3579600938e-07    7.0974170975e-04    7.3025145353e-06
