# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2039534534e-06    2.2142176553e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2039534534e-06    2.2142176553e-01    1.3928605590e-01    0.0000000000e+00    1.3928605389e-01    0.0000000000e+00    1.2520731909e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2039198220e-06    2.2132553613e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2039198220e-06    2.2132553613e-01    1.3948371243e-01    0.0000000000e+00    1.3948371282e-01    0.0000000000e+00    1.2519766711e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2038843158e-06    2.2122890168e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2038843158e-06    2.2122890168e-01    1.3971651210e-01    0.0000000000e+00    1.3971651727e-01    0.0000000000e+00    1.2518794048e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2038468981e-06    2.2113186310e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2038468981e-06    2.2113186310e-01    1.3948602646e-01    0.0000000000e+00    1.3948603303e-01    0.0000000000e+00    1.2517818029e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2038075356e-06    2.2103442130e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2038075356e-06    2.2103442130e-01    1.3954839448e-01    0.0000000000e+00    1.3954838867e-01    0.0000000000e+00    1.2516839139e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2037662032e-06    2.2093657723e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2037662032e-06    2.2093657723e-01    1.3940950211e-01    0.0000000000e+00    1.3940950670e-01    0.0000000000e+00    1.2515853603e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2037228858e-06    2.2083833185e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2037228858e-06    2.2083833185e-01    1.3968848642e-01    0.0000000000e+00    1.3968849405e-01    0.0000000000e+00    1.2514854540e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2036775757e-06    2.2073968613e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2036775757e-06    2.2073968613e-01    1.3959675817e-01    0.0000000000e+00    1.3959675770e-01    0.0000000000e+00    1.2513834645e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2036302668e-06    2.2064064106e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2036302668e-06    2.2064064106e-01    1.3975077747e-01    0.0000000000e+00    1.3975077317e-01    0.0000000000e+00    1.2512789422e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2035809477e-06    2.2054119761e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2035809477e-06    2.2054119761e-01    1.3978436848e-01    0.0000000000e+00    1.3978437408e-01    0.0000000000e+00    1.2511719570e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2035295975e-06    2.2044135673e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2035295975e-06    2.2044135673e-01    1.3985684937e-01    0.0000000000e+00    1.3985685453e-01    0.0000000000e+00    1.2510631306e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2034761847e-06    2.2034111939e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2034761847e-06    2.2034111939e-01    1.3960001628e-01    0.0000000000e+00    1.3960003115e-01    0.0000000000e+00    1.2509534155e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2034206716e-06    2.2024048650e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2034206716e-06    2.2024048650e-01    1.3979242897e-01    0.0000000000e+00    1.3979244749e-01    0.0000000000e+00    1.2508436847e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2033630209e-06    2.2013945901e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2033630209e-06    2.2013945901e-01    1.4024598009e-01    0.0000000000e+00    1.4024596597e-01    0.0000000000e+00    1.2507342991e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2033032025e-06    2.2003803788e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2033032025e-06    2.2003803788e-01    1.4026548805e-01    0.0000000000e+00    1.4026549312e-01    0.0000000000e+00    1.2506248588e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2032411971e-06    2.1993622408e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2032411971e-06    2.1993622408e-01    1.4041481326e-01    0.0000000000e+00    1.4041484096e-01    0.0000000000e+00    1.2505142900e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2031769953e-06    2.1983401861e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2031769953e-06    2.1983401861e-01    1.4029522019e-01    0.0000000000e+00    1.4029521582e-01    0.0000000000e+00    1.2504012771e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2031105922e-06    2.1973142249e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2031105922e-06    2.1973142249e-01    1.4032249702e-01    0.0000000000e+00    1.4032250300e-01    0.0000000000e+00    1.2502848781e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2030419800e-06    2.1962843671e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2030419800e-06    2.1962843671e-01    1.4038921574e-01    0.0000000000e+00    1.4038921810e-01    0.0000000000e+00    1.2501650356e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2029711425e-06    2.1952506228e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2029711425e-06    2.1952506228e-01    1.4072776775e-01    0.0000000000e+00    1.4072777587e-01    0.0000000000e+00    1.2500427063e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2028980529e-06    2.1942130017e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2028980529e-06    2.1942130017e-01    1.4040444271e-01    0.0000000000e+00    1.4040444038e-01    0.0000000000e+00    1.2499194860e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2028226768e-06    2.1931715135e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2028226768e-06    2.1931715135e-01    1.4080827584e-01    0.0000000000e+00    1.4080828104e-01    0.0000000000e+00    1.2497968571e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2027449782e-06    2.1921261678e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2027449782e-06    2.1921261678e-01    1.4127316416e-01    0.0000000000e+00    1.4127314594e-01    0.0000000000e+00    1.2496754059e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2026649265e-06    2.1910769744e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2026649265e-06    2.1910769744e-01    1.4123880094e-01    0.0000000000e+00    1.4123877039e-01    0.0000000000e+00    1.2495544199e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2025825002e-06    2.1900239434e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2025825002e-06    2.1900239434e-01    1.4128246640e-01    0.0000000000e+00    1.4128244238e-01    0.0000000000e+00    1.2494321228e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2024976869e-06    2.1889670848e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2024976869e-06    2.1889670848e-01    1.4153246433e-01    0.0000000000e+00    1.4153248768e-01    0.0000000000e+00    1.2493064878e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2024104791e-06    2.1879064089e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2024104791e-06    2.1879064089e-01    1.4112022431e-01    0.0000000000e+00    1.4112024293e-01    0.0000000000e+00    1.2491762526e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2023208680e-06    2.1868419262e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2023208680e-06    2.1868419262e-01    1.4158917682e-01    0.0000000000e+00    1.4158925343e-01    0.0000000000e+00    1.2490416191e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2022288386e-06    2.1857736467e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2022288386e-06    2.1857736467e-01    1.4236448044e-01    0.0000000000e+00    1.4236452612e-01    0.0000000000e+00    1.2489042455e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2021343681e-06    2.1847015805e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2021343681e-06    2.1847015805e-01    1.4264408448e-01    0.0000000000e+00    1.4264405045e-01    0.0000000000e+00    1.2487664919e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2020374280e-06    2.1836257378e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2020374280e-06    2.1836257378e-01    1.4283470918e-01    0.0000000000e+00    1.4283472935e-01    0.0000000000e+00    1.2486302642e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2019379887e-06    2.1825461285e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2019379887e-06    2.1825461285e-01    1.4339896011e-01    0.0000000000e+00    1.4339902337e-01    0.0000000000e+00    1.2484960241e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2018360240e-06    2.1814627627e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2018360240e-06    2.1814627627e-01    1.4372767728e-01    0.0000000000e+00    1.4372769388e-01    0.0000000000e+00    1.2483624656e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2017315137e-06    2.1803756506e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2017315137e-06    2.1803756506e-01    1.4300245193e-01    0.0000000000e+00    1.4300247455e-01    0.0000000000e+00    1.2482270444e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2016244431e-06    2.1792848025e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2016244431e-06    2.1792848025e-01    1.4291285650e-01    0.0000000000e+00    1.4291282033e-01    0.0000000000e+00    1.2480871395e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2015148004e-06    2.1781902290e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2015148004e-06    2.1781902290e-01    1.4327414715e-01    0.0000000000e+00    1.4327410198e-01    0.0000000000e+00    1.2479413260e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2014025733e-06    2.1770919405e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2014025733e-06    2.1770919405e-01    1.4491560376e-01    0.0000000000e+00    1.4491558637e-01    0.0000000000e+00    1.2477901664e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2012877468e-06    2.1759899475e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2012877468e-06    2.1759899475e-01    1.4641692814e-01    0.0000000000e+00    1.4641695219e-01    0.0000000000e+00    1.2476361083e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2011703034e-06    2.1748842604e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2011703034e-06    2.1748842604e-01    1.4520024670e-01    0.0000000000e+00    1.4520028871e-01    0.0000000000e+00    1.2474824519e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2010502244e-06    2.1737748897e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2010502244e-06    2.1737748897e-01    1.4585247382e-01    0.0000000000e+00    1.4585237651e-01    0.0000000000e+00    1.2473317711e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2009274917e-06    2.1726618459e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2009274917e-06    2.1726618459e-01    1.4563473954e-01    0.0000000000e+00    1.4563477745e-01    0.0000000000e+00    1.2471844975e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2008020878e-06    2.1715451395e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2008020878e-06    2.1715451395e-01    1.4527061575e-01    0.0000000000e+00    1.4527069931e-01    0.0000000000e+00    1.2470384192e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2006739953e-06    2.1704247809e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2006739953e-06    2.1704247809e-01    1.4598436021e-01    0.0000000000e+00    1.4598435152e-01    0.0000000000e+00    1.2468895176e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2005431946e-06    2.1693007805e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2005431946e-06    2.1693007805e-01    1.4654398839e-01    0.0000000000e+00    1.4654417870e-01    0.0000000000e+00    1.2467339200e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2004096632e-06    2.1681731489e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2004096632e-06    2.1681731489e-01    1.4833145899e-01    0.0000000000e+00    1.4833145899e-01    0.0000000000e+00    1.2465700694e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2002733769e-06    2.1670418964e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2002733769e-06    2.1670418964e-01    1.4831644895e-01    0.0000000000e+00    1.4831644895e-01    0.0000000000e+00    1.2463999017e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2001343128e-06    2.1659070335e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2001343128e-06    2.1659070335e-01    1.4830138612e-01    0.0000000000e+00    1.4830138612e-01    0.0000000000e+00    1.2462281845e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1999924527e-06    2.1647685708e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1999924527e-06    2.1647685708e-01    1.4828627504e-01    0.0000000000e+00    1.4828627504e-01    0.0000000000e+00    1.2460601291e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1998477861e-06    2.1636265193e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1998477861e-06    2.1636265193e-01    1.4827102921e-01    0.0000000000e+00    1.4827102921e-01    0.0000000000e+00    1.2458984544e-01    0.0000000000e+00
  13.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1997003083e-06    2.1624808900e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1997003083e-06    2.1624808900e-01    1.4825552056e-01    0.0000000000e+00    1.4825552056e-01    0.0000000000e+00    1.2457415760e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1995500157e-06    2.1613316937e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1995500157e-06    2.1613316937e-01    1.4823966965e-01    0.0000000000e+00    1.4823966965e-01    0.0000000000e+00    1.2455841176e-01    0.0000000000e+00
