# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  96.6200000    1.0000000000e-10    1.0000000000e-08    8.9668938441e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6300000    1.0000000000e-10    1.0000000000e-08    8.9703980852e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6400000    1.0000000000e-10    1.0000000000e-08    8.9739011341e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6500000    1.0000000000e-10    1.0000000000e-08    8.9774029902e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6600000    1.0000000000e-10    1.0000000000e-08    8.9809036528e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6700000    1.0000000000e-10    1.0000000000e-08    8.9844031212e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6800000    1.0000000000e-10    1.0000000000e-08    8.9879013949e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.6900000    1.0000000000e-10    1.0000000000e-08    8.9913984730e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7000000    1.0000000000e-10    1.0000000000e-08    8.9948943550e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7100000    1.0000000000e-10    1.0000000000e-08    8.9983890402e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7200000    1.0000000000e-10    1.0000000000e-08    9.0018825280e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7300000    1.0000000000e-10    1.0000000000e-08    9.0053748178e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7400000    1.0000000000e-10    1.0000000000e-08    9.0088659087e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7500000    1.0000000000e-10    1.0000000000e-08    9.0123558003e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7600000    1.0000000000e-10    1.0000000000e-08    9.0158444919e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7700000    1.0000000000e-10    1.0000000000e-08    9.0193319828e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7800000    1.0000000000e-10    1.0000000000e-08    9.0228182724e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.7900000    1.0000000000e-10    1.0000000000e-08    9.0263033600e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8000000    1.0000000000e-10    1.0000000000e-08    9.0297872451e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8100000    1.0000000000e-10    1.0000000000e-08    9.0332699269e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8200000    1.0000000000e-10    1.0000000000e-08    9.0367514049e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8300000    1.0000000000e-10    1.0000000000e-08    9.0402316783e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8400000    1.0000000000e-10    1.0000000000e-08    9.0437107466e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8500000    1.0000000000e-10    1.0000000000e-08    9.0471886092e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8600000    1.0000000000e-10    1.0000000000e-08    9.0506652654e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8700000    1.0000000000e-10    1.0000000000e-08    9.0541407145e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8800000    1.0000000000e-10    1.0000000000e-08    9.0576149561e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.8900000    1.0000000000e-10    1.0000000000e-08    9.0610879893e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9000000    1.0000000000e-10    1.0000000000e-08    9.0645598137e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9100000    1.0000000000e-10    1.0000000000e-08    9.0680304285e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9200000    1.0000000000e-10    1.0000000000e-08    9.0714998333e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9300000    1.0000000000e-10    1.0000000000e-08    9.0749680273e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9400000    1.0000000000e-10    1.0000000000e-08    9.0784350099e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9500000    1.0000000000e-10    1.0000000000e-08    9.0819007805e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9600000    1.0000000000e-10    1.0000000000e-08    9.0853653386e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9700000    1.0000000000e-10    1.0000000000e-08    9.0888286835e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9800000    1.0000000000e-10    1.0000000000e-08    9.0922908146e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  96.9900000    1.0000000000e-10    1.0000000000e-08    9.0957517312e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0000000    1.0000000000e-10    1.0000000000e-08    9.0992114328e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0100000    1.0000000000e-10    1.0000000000e-08    9.1026699189e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0200000    1.0000000000e-10    1.0000000000e-08    9.1061271886e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0300000    1.0000000000e-10    1.0000000000e-08    9.1095832416e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0400000    1.0000000000e-10    1.0000000000e-08    9.1130380771e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0500000    1.0000000000e-10    1.0000000000e-08    9.1164916946e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0600000    1.0000000000e-10    1.0000000000e-08    9.1199440934e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0700000    1.0000000000e-10    1.0000000000e-08    9.1233952731e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0800000    1.0000000000e-10    1.0000000000e-08    9.1268452329e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.0900000    1.0000000000e-10    1.0000000000e-08    9.1302939723e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.1000000    1.0000000000e-10    1.0000000000e-08    9.1337414907e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.1100000    1.0000000000e-10    1.0000000000e-08    9.1371877875e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.1200000    1.0000000000e-10    1.0000000000e-08    9.1406328622e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.1300000    1.0000000000e-10    1.0000000000e-08    9.1440767140e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.1400000    1.0000000000e-10    1.0000000000e-08    9.1475193425e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
  97.1500000    1.0000000000e-10    1.0000000000e-08    9.1509607471e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0150340941e+00    1.0148506842e+00
