# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.6250000    4.9175683042e-09    3.2144405971e-09    1.5403469054e-09    4.0979562880e-08    7.4873241465e-10    4.7104663264e-09    1.2980235407e-08    2.4259280415e-08
  37.7500000    8.2949677594e-09    5.7709390905e-09   -2.5811051083e-09    2.1508197897e-08   -1.0009629138e-08    1.1471782714e-08    1.7163364584e-08    2.3085563274e-08
  37.8750000    1.8942381903e-08    2.9660537223e-08   -3.8115927874e-09    1.4502200822e-09   -1.9456215713e-08    1.7886734925e-08    2.1034245070e-08    2.2014866174e-08
  38.0000000    1.4664675357e-08    6.4028727560e-08   -2.5591174859e-09   -1.7514909478e-08   -2.6097114374e-08    2.3713150522e-08    2.4750501924e-08    2.1473983758e-08
  38.1250000   -1.1942029666e-09    8.8826573430e-08    8.0906116726e-11   -3.4234226625e-08   -2.9297318333e-08    2.8609791277e-08    2.8569700235e-08    2.1867749281e-08
  38.2500000    3.6431444726e-09    1.0392616495e-07    2.7412072754e-09   -4.8059246808e-08   -2.9392947454e-08    3.2186867323e-08    3.2677902379e-08    2.3467788459e-08
  38.3750000    2.6318177552e-08    1.0339500764e-07    3.9783469102e-09   -5.8825917311e-08   -2.7486409633e-08    3.4062050956e-08    3.7049820261e-08    2.6347127487e-08
  38.5000000    4.5179425058e-08    8.4794792937e-08    2.3609298429e-09   -6.6813666458e-08   -2.5004066850e-08    3.3923720134e-08    4.1382013031e-08    3.0370519619e-08
  38.6250000    6.5710434648e-08    7.0266891847e-08   -3.2797638203e-09   -7.2603640750e-08   -2.3185010175e-08    3.1608093035e-08    4.5115367890e-08    3.5237267423e-08
  38.7500000    8.5483832867e-08    6.0560683802e-08   -1.3346883308e-08   -7.6829045621e-08   -2.2690545767e-08    2.7182240770e-08    4.7545819752e-08    4.0564665218e-08
  38.8750000    8.4218575464e-08    2.7402625638e-08   -2.6964708365e-08   -7.9890401224e-08   -2.3466899465e-08    2.1002146948e-08    4.7988277490e-08    4.5989011205e-08
  39.0000000    6.6646019843e-08   -2.1382764820e-08   -4.1879433651e-08   -8.1733060204e-08   -2.4884078233e-08    1.3704416819e-08    4.5959266271e-08    5.1256181326e-08
  39.1250000    5.4533837001e-08   -4.6513047791e-08   -5.5056087029e-08   -8.1793606039e-08   -2.6062187092e-08    6.1058000433e-09    4.1329461326e-08    5.6271525105e-08
  39.2500000    5.9143623508e-08   -3.8483263157e-08   -6.3839041931e-08   -7.9220601104e-08   -2.6233102638e-08   -9.7663056345e-10    3.4404236129e-08    6.1085879849e-08
  39.3750000    8.3464278789e-08   -1.2263402598e-08   -6.7106395847e-08   -7.3375125442e-08   -2.4995022211e-08   -6.9295986465e-09    2.5903832854e-08    6.5813278668e-08
  39.5000000    1.1408732869e-07    2.5072876458e-08   -6.5710556029e-08   -6.4389793511e-08   -2.2387394837e-08   -1.1495444100e-08    1.6837320438e-08    7.0500902177e-08
  39.6250000    1.2379911279e-07    6.2187270698e-08   -6.1845774032e-08   -5.3390789871e-08   -1.8802902191e-08   -1.4807783769e-08    8.2921759560e-09    7.4995365146e-08
  39.7500000    1.0829085382e-07    8.2686823769e-08   -5.7670624012e-08   -4.2115766104e-08   -1.4815343794e-08   -1.7290736459e-08    1.1893193078e-09    7.8859860028e-08
  39.8750000    8.1006695606e-08    8.9999905309e-08   -5.4065464512e-08   -3.2090746359e-08   -1.1012346293e-08   -1.9455841803e-08   -3.9293776138e-09    8.1386477102e-08
  40.0000000    3.5405688306e-08    9.1170209413e-08   -5.0351373564e-08   -2.3910803845e-08   -7.8863828569e-09   -2.1672656007e-08   -7.0152519798e-09    8.1717683275e-08
  40.1250000   -2.9218222158e-08    7.6804074010e-08   -4.5105845280e-08   -1.7121529248e-08   -5.7870825280e-09   -2.4001479030e-08   -8.4862010241e-09    7.9051201381e-08
  40.2500000   -7.9494671081e-08    5.0104851083e-08   -3.7401079974e-08   -1.0731259784e-08   -4.9050551460e-09   -2.6155153899e-08   -9.0583459300e-09    7.2869006950e-08
  40.3750000   -9.5806180874e-08    3.3006520859e-08   -2.7528027940e-08   -3.9246111535e-09   -5.2575204723e-09   -2.7609396801e-08   -9.4826065112e-09    6.3118335391e-08
  40.5000000   -9.1109937447e-08    3.1853039876e-08   -1.6764253735e-08    3.4957283697e-09   -6.6698612434e-09   -2.7824053181e-08   -1.0269695533e-08    5.0286360776e-08
  40.6250000   -6.9573404385e-08    3.7530503049e-08   -6.5429744891e-09    1.1070284905e-08   -8.7718691701e-09   -2.6491234830e-08   -1.1497940797e-08    3.5344842502e-08
  40.7500000   -3.4546383079e-08    4.5718928049e-08    2.2168150585e-09    1.7854563592e-08   -1.1033547848e-08   -2.3708913226e-08   -1.2776103992e-08    1.9582472927e-08
  40.8750000   -1.3324698483e-08    4.7857219505e-08    9.1528805050e-09    2.2613372463e-08   -1.2850004231e-08   -2.0001164855e-08   -1.3382482919e-08    4.3748197426e-09
  41.0000000   -1.4113251922e-08    3.0402417847e-08    1.4051534159e-08    2.4077716497e-08   -1.3660534827e-08   -1.6164874362e-08   -1.2538952966e-08   -9.0459033119e-09
  41.1250000   -6.2870975859e-09    4.8273909399e-10    1.6540277457e-08    2.1401964557e-08   -1.3070329318e-08   -1.2996726838e-08   -9.7270074946e-09   -1.9767537650e-08
  41.2500000    1.6581807528e-08   -2.2127031111e-08    1.6244824594e-08    1.4758106807e-08   -1.0942435663e-08   -1.1011225496e-08   -4.9333447095e-09   -2.7290056172e-08
  41.3750000    1.4751865002e-08   -3.8783015825e-08    1.3271990789e-08    5.7166928850e-09   -7.4388907498e-09   -1.0271061391e-08    1.2657688766e-09   -3.1527822515e-08
  41.5000000   -3.2029731694e-08   -5.8815287090e-08    8.5540466877e-09   -2.9635454058e-09   -3.0028305141e-09   -1.0405306360e-08    7.8156221961e-09   -3.2737921653e-08
  41.6250000   -9.3638456944e-08   -7.6181331539e-08    3.6983386674e-09   -8.1854918179e-09    1.7184261047e-09   -1.0806776276e-08    1.3453992511e-08   -3.1402607346e-08
  41.7500000   -1.3526835196e-07   -9.5841753567e-08    3.7493539187e-10   -7.6241558450e-09    6.0036085569e-09   -1.0917148593e-08    1.7049751443e-08   -2.8098303354e-08
  41.8750000   -1.4863801741e-07   -1.3675487782e-07   -4.0463893515e-10   -5.5179015347e-10    9.2252401977e-09   -1.0468381047e-08    1.7896053855e-08   -2.3382008648e-08
  42.0000000   -1.3647222340e-07   -1.8319262694e-07    1.2748228719e-09    1.1961001650e-08    1.1022064301e-08   -9.5719239158e-09    1.5866845363e-08   -1.7719820184e-08
  42.1250000   -1.0051227519e-07   -1.8920082631e-07    4.2810546413e-09    2.7429040363e-08    1.1426831463e-08   -8.6211697702e-09    1.1399258772e-08   -1.1471157845e-08
  42.2500000   -4.7076880663e-08   -1.4199755060e-07    6.9375193757e-09    4.2642041271e-08    1.0897989801e-08   -8.0595822532e-09    5.3272395918e-09   -4.9265475195e-09
  42.3750000    9.6074764859e-09   -7.6669390087e-08    7.7868929591e-09    5.4406940589e-08    1.0225474677e-08   -8.1242566490e-09   -1.3621990134e-09    1.6209072808e-09
  42.5000000    4.8521270194e-08   -3.4625253380e-08    6.3368560663e-09    6.0251495277e-08    1.0322605910e-08   -8.6777711358e-09   -7.7651744093e-09    7.8039608508e-09
  42.6250000    5.2111023294e-08   -3.4101467888e-08    3.4799489927e-09    5.9063134821e-08    1.1960542283e-08   -9.1942407648e-09   -1.3224345440e-08    1.3146465261e-08
  42.7500000    2.4673149194e-08   -6.4322168526e-08    1.3305119297e-09    5.1516350474e-08    1.5527645089e-08   -8.8963539930e-09   -1.7393258499e-08    1.7091227384e-08
  42.8750000   -7.6950037885e-09   -9.1071574743e-08    2.4108858620e-09    3.9984819973e-08    2.0890949893e-08   -6.9821855151e-09   -2.0213952105e-08    1.9093173725e-08
  43.0000000   -2.4414782882e-08   -8.4726691924e-08    8.4356528381e-09    2.7705000756e-08    2.7403741143e-08   -2.8559731086e-09   -2.1842751760e-08    1.8752969981e-08
  43.1250000   -2.8181646376e-08   -4.8021338799e-08    1.9247360558e-08    1.7368529995e-08    3.4056932647e-08    3.7116827970e-09   -2.2560820861e-08    1.5945604285e-08
  43.2500000   -1.8089550983e-08    8.8447864830e-10    3.2526366160e-08    9.8420331481e-09    3.9729986302e-08    1.2534019242e-08   -2.2693080506e-08    1.0893859869e-08
  43.3750000    1.3504943339e-08    5.0840530727e-08    4.4579708376e-08    3.8737548700e-09    4.3470952831e-08    2.3068136362e-08   -2.2543095176e-08    4.1514140843e-09
  43.5000000    5.5930291961e-08    9.1748183754e-08    5.1906468525e-08   -2.8654478753e-09    4.4728464943e-08    3.4551595052e-08   -2.2342169423e-08   -3.5096509701e-09
  43.6250000    8.2391974007e-08    1.1079185470e-07    5.2712997359e-08   -1.2003147041e-08    4.3471030905e-08    4.6164110224e-08   -2.2211128928e-08   -1.1277671112e-08
  43.7500000    8.0216327065e-08    1.0830329938e-07    4.7526704225e-08   -2.3184144101e-08    4.0158983740e-08    5.7160672883e-08   -2.2138852641e-08   -1.8491327736e-08
  43.8750000    5.9180788995e-08    1.0238789604e-07    3.8624555311e-08   -3.4229446201e-08    3.5578023090e-08    6.6935830447e-08   -2.1985884874e-08   -2.4778517348e-08
  44.0000000    3.3094204048e-08    1.0907448054e-07    2.8761910865e-08   -4.2587131019e-08    3.0589832565e-08    7.5005590136e-08   -2.1519226010e-08   -3.0097944345e-08
  44.1250000    9.5406021524e-09    1.2675488421e-07    2.0062346186e-08   -4.6931991272e-08    2.5886949293e-08    8.0927235652e-08   -2.0476155477e-08   -3.4671289951e-08
  44.2500000   -7.2592571692e-09    1.4240060563e-07    1.3627926949e-08   -4.7737294776e-08    2.1838902891e-08    8.4207297478e-08   -1.8644308185e-08   -3.8833704799e-08
  44.3750000   -1.6528892800e-08    1.4508461273e-07    9.7586210022e-09   -4.6568802786e-08    1.8478854189e-08    8.4260654014e-08   -1.5937944733e-08   -4.2860991143e-08
  44.5000000   -1.9549080273e-08    1.3358354572e-07    8.2484179137e-09   -4.4863719592e-08    1.5618715241e-08    8.0469728235e-08   -1.2449252008e-08   -4.6840367170e-08
  44.6250000   -1.2281552594e-08    1.1715581250e-07    8.3995958043e-09   -4.3173050355e-08    1.3024864412e-08    7.2352653469e-08   -8.4590126987e-09   -5.0634028618e-08
  44.7500000    1.1705789902e-08    1.0719083301e-07    8.9133468970e-09   -4.1217472625e-08    1.0564583693e-08    5.9796244471e-08   -4.4006197133e-09   -5.3946983600e-08
  44.8750000    4.6890726652e-08    1.0369755726e-07    8.0950351018e-09   -3.8367711308e-08    8.2561557409e-09    4.3265558183e-08   -7.8241824879e-10   -5.6468010322e-08
  45.0000000    7.6149082502e-08    9.3542097006e-08    4.5473226430e-09   -3.3997597556e-08    6.2096569831e-09    2.3888864537e-08    1.9166173871e-09   -5.8022646087e-08
  45.1250000    9.0047824037e-08    6.5474937046e-08   -2.0067151265e-09   -2.7550141257e-08    4.5010113160e-09    3.3466476834e-09    3.3554250165e-09   -5.8672556113e-08
  45.2500000    9.4106747035e-08    2.2448671692e-08   -1.0358555993e-08   -1.8548007423e-08    3.0509799280e-09   -1.6439524687e-08    3.4178760112e-09   -5.8718489065e-08
  45.3750000    9.3009191654e-08   -2.3466451494e-08   -1.8175230556e-08   -6.7704986334e-09    1.5722290400e-09   -3.3740976192e-08    2.2547361633e-09   -5.8604533254e-08
  45.5000000    8.1398250911e-08   -6.2144154736e-08   -2.2814198316e-08    7.4591176509e-09   -3.8841383946e-10   -4.7439036569e-08    2.6554886043e-10   -5.8762408372e-08
  45.6250000    5.8359843105e-08   -8.7383718197e-08   -2.2099002244e-08    2.3102689735e-08   -3.3278728376e-09   -5.7272497823e-08   -1.9804523742e-09   -5.9458937759e-08
  45.7500000    3.9391566867e-08   -9.4932266115e-08   -1.4815628921e-08    3.8498230523e-08   -7.6296483860e-09   -6.3811590355e-08   -3.8686044798e-09   -6.0707857749e-08
  45.8750000    4.0984010606e-08   -8.6969578589e-08   -1.0403016267e-09    5.1691893852e-08   -1.3424733219e-08   -6.8152561562e-08   -4.8780063366e-09   -6.2280043044e-08
  46.0000000    5.6630123990e-08   -7.6004464533e-08    1.7585968675e-08    6.0909672213e-08   -2.0514288606e-08   -7.1437013964e-08   -4.6980005998e-09   -6.3805896012e-08
  46.1250000    5.9029157048e-08   -7.5354289270e-08    3.7842590818e-08    6.5048069518e-08   -2.8378129708e-08   -7.4375888920e-08   -3.2878856713e-09   -6.4926430536e-08
  46.2500000    2.8633673355e-08   -8.3266748813e-08    5.5565560852e-08    6.4021802471e-08   -3.6270177330e-08   -7.6964035613e-08   -8.6061120504e-10   -6.5430441218e-08
  46.3750000   -2.4841037923e-08   -8.1726086286e-08    6.7011692073e-08    5.8798768018e-08   -4.3379248603e-08   -7.8500347185e-08    2.2058040765e-09   -6.5321522205e-08
  46.5000000   -7.1048907208e-08   -5.4964488602e-08    7.0402033844e-08    5.1086723657e-08   -4.9014083391e-08   -7.7907486202e-08    5.5012921386e-09   -6.4787738636e-08
  46.6250000   -8.6205425031e-08   -8.0455499328e-09    6.6741066066e-08    4.2846599690e-08   -5.2760029057e-08   -7.4223979487e-08    8.7165345811e-09   -6.4086953706e-08
  46.7500000   -7.0918406666e-08    3.5031551647e-08    5.9325453023e-08    3.5869869906e-08   -5.4557209971e-08   -6.7071258740e-08    1.1729166951e-08   -6.3396257070e-08
  46.8750000   -4.4773315870e-08    5.2060876544e-08    5.2160376029e-08    3.1487942144e-08   -5.4670109437e-08   -5.6908864256e-08    1.4612991385e-08   -6.2690221468e-08
  47.0000000   -2.7511860886e-08    4.1410501090e-08    4.8181795643e-08    3.0302438727e-08   -5.3553096600e-08   -4.4977273564e-08    1.7569131712e-08   -6.1702686383e-08
  47.1250000   -2.6163942945e-08    2.0787660945e-08    4.8233824300e-08    3.1910348313e-08   -5.1655208030e-08   -3.2952732674e-08    2.0809429615e-08   -5.9993597823e-08
  47.2500000   -3.6556270259e-08    8.5791014838e-09    5.1179180920e-08    3.4881070131e-08   -4.9235149440e-08   -2.2449957080e-08    2.4442075310e-08   -5.7098850135e-08
  47.3750000   -5.1038702706e-08    7.8611529730e-09    5.4800852938e-08    3.7320403167e-08   -4.6260385369e-08   -1.4561677584e-08    2.8407543225e-08   -5.2704778307e-08
  47.5000000   -6.2023407314e-08    8.4035528528e-09    5.6808483068e-08    3.7960170602e-08   -4.2437188143e-08   -9.5999433349e-09    3.2489323647e-08   -4.6775527334e-08
  47.6250000   -6.2526844768e-08    4.5868890637e-10    5.5455828096e-08    3.7109882184e-08   -3.7368646822e-08   -7.1162804912e-09    3.6389234882e-08   -3.9577929403e-08
  47.7500000   -5.0143698203e-08   -1.7328937211e-08    4.9731152168e-08    3.6623630298e-08   -3.0783597756e-08   -6.1652660593e-09    3.9828138440e-08   -3.1589514880e-08
  47.8750000   -3.1850384850e-08   -4.1606871549e-08    3.9379053448e-08    3.8617236664e-08   -2.2744580037e-08   -5.6860470426e-09    4.2623802411e-08   -2.3324859921e-08
  48.0000000   -2.0791245839e-08   -6.9216792774e-08    2.4956243342e-08    4.3655319754e-08   -1.3744973374e-08   -4.8441440770e-09    4.4712441709e-08   -1.5152938797e-08
  48.1250000   -2.5581864008e-08   -9.5669488339e-08    7.8715051909e-09    4.9698402615e-08   -4.6467290743e-09   -3.2108108106e-09    4.6110769361e-08   -7.1869976079e-09
  48.2500000   -4.3594900951e-08   -1.1320663312e-07   -9.7886833932e-09    5.2707450299e-08    3.5256241232e-09   -7.3989511076e-10    4.6845059250e-08    6.9718677728e-10
  48.3750000   -6.4354557132e-08   -1.1531081412e-07   -2.5748119303e-08    4.8679647767e-08    9.8602019671e-09    2.4068631565e-09    4.6887843785e-08    8.7103106224e-09
  48.5000000   -7.6478953769e-08   -1.0258739596e-07   -3.8204819786e-08    3.5878820429e-08    1.3801249436e-08    6.0758393904e-09    4.6135913917e-08    1.6919186946e-08
  48.6250000   -7.1502669991e-08   -8.1656323967e-08   -4.6374198404e-08    1.5884415994e-08    1.5277403022e-08    1.0264805241e-08    4.4440782055e-08    2.5030780782e-08
  48.7500000   -4.6598058485e-08   -5.8900334135e-08   -5.0650401388e-08   -7.1208116950e-09    1.4682460509e-08    1.5127954902e-08    4.1677885589e-08    3.2289347025e-08
  48.8750000   -7.8243623697e-09   -3.6922755526e-08   -5.2311335729e-08   -2.8306078941e-08    1.2734934578e-08    2.0851270236e-08    3.7825001897e-08    3.7550328894e-08
  49.0000000    3.1085093696e-08   -1.5862584196e-08   -5.2905973930e-08   -4.4244894639e-08    1.0280709895e-08    2.7469811632e-08    3.3019396527e-08    3.9530940841e-08
  49.1250000    5.6510248401e-08    3.9667458937e-09   -5.3596496854e-08   -5.4070726130e-08    8.1061706002e-09    3.4722335059e-08    2.7573550724e-08    3.7168176503e-08
  49.2500000    6.2873537884e-08    2.0802348714e-08   -5.4736478043e-08   -5.9385271259e-08    6.8032393970e-09    4.2016086799e-08    2.1943602868e-08    2.9967623170e-08
  49.3750000    5.4598783197e-08    3.2234010276e-08   -5.5856659850e-08   -6.3185343809e-08    6.6937484470e-09    4.8521072275e-08    1.6656659621e-08    1.8220604991e-08
  49.5000000    4.2578708096e-08    3.7899844713e-08   -5.6049479758e-08   -6.8370766098e-08    7.8005495543e-09    5.3356404132e-08    1.2210579959e-08    3.0069180822e-09
  49.6250000    3.7856283056e-08    4.1828798353e-08   -5.4563578303e-08   -7.6414659752e-08    9.8557570061e-09    5.5796959564e-08    8.9649656803e-09   -1.4027604287e-08
  49.7500000    4.4720252997e-08    5.0823128577e-08   -5.1312007106e-08   -8.6672244100e-08    1.2353639580e-08    5.5427961949e-08    7.0463844109e-09   -3.1051781797e-08
  49.8750000    5.7323920118e-08    6.8425925275e-08   -4.7014594792e-08   -9.6609755622e-08    1.4666207628e-08    5.2202559755e-08    6.2934168440e-09   -4.6466646200e-08
  50.0000000    6.4003104448e-08    8.9994793488e-08   -4.2852175013e-08   -1.0289940755e-07    1.6226169481e-08    4.6396911681e-08    6.2640170642e-09   -5.9228020303e-08
  50.1250000    5.7202524262e-08    1.0551495059e-07   -3.9768055605e-08   -1.0290741205e-07    1.6743760428e-08    3.8491439010e-08    6.3150066062e-09   -6.8978634589e-08
  50.2500000    4.0279008561e-08    1.0866738680e-07   -3.7795815052e-08   -9.5840520550e-08    1.6380817380e-08    2.9025695267e-08    5.7422698507e-09   -7.5963344759e-08
  50.3750000    2.4578486447e-08    1.0196189879e-07   -3.5859855001e-08   -8.2955900076e-08    1.5787772512e-08    1.8475800291e-08    3.9470359745e-09   -8.0775961654e-08
  50.5000000    1.9995135261e-08    9.1662553757e-08   -3.2278244073e-08   -6.6767592902e-08    1.5940076271e-08    7.1914104139e-09    5.7951823575e-10   -8.4039846336e-08
  50.6250000    2.8126653396e-08    7.9370024675e-08   -2.5765419623e-08   -4.9774464125e-08    1.7788155277e-08   -4.5914532013e-09   -4.3855060956e-09   -8.6138366652e-08
  50.7500000    4.2478153523e-08    6.1076123515e-08   -1.6351350838e-08   -3.3477486101e-08    2.1828877054e-08   -1.6670002591e-08   -1.0664287405e-08   -8.7083290616e-08
  50.8750000    5.3030836766e-08    3.4014835371e-08   -5.6045846095e-09   -1.8179277790e-08    2.7769233317e-08   -2.8758854927e-08   -1.7761154327e-08   -8.6552649793e-08
  51.0000000    5.1879881422e-08    2.3355130629e-09    4.0473628842e-09   -3.4845197421e-09    3.4445437426e-08   -4.0387350731e-08   -2.5107712414e-08   -8.4066905165e-08
  51.1250000    3.8222992182e-08   -2.4672809951e-08    1.0518604374e-08    1.1016751406e-08    4.0074534229e-08   -5.0860248913e-08   -3.2191922701e-08   -7.9226176943e-08
  51.2500000    1.9421986639e-08   -3.9725291909e-08    1.3060490600e-08    2.5393939802e-08    4.2782465664e-08   -5.9314560190e-08   -3.8633882296e-08   -7.1916364972e-08
  51.3750000    5.9569677658e-09   -4.2843662710e-08    1.2483284650e-08    3.9475025604e-08    4.1230571201e-08   -6.4871062417e-08   -4.4191248498e-08   -6.2410595304e-08
  51.5000000    4.3449708805e-09   -3.9530476298e-08    1.0563283141e-08    5.3126864041e-08    3.5108997091e-08   -6.6839136641e-08   -4.8707859873e-08   -5.1334915005e-08
  51.6250000    1.4246452407e-08   -3.4720211932e-08    9.0882851759e-09    6.6361053990e-08    2.5307364832e-08   -6.4904442172e-08   -5.2040231342e-08   -3.9516932630e-08
  51.7500000    3.0373863287e-08   -3.0126203199e-08    9.1159787512e-09    7.9157805745e-08    1.3693471186e-08   -5.9225828033e-08   -5.4000381188e-08   -2.7775308019e-08
  51.8750000    4.5373111904e-08   -2.6210258435e-08    1.0760125024e-08    9.1194305962e-08    2.5774986374e-09   -5.0396564691e-08   -5.4340792765e-08   -1.6724117450e-08
  52.0000000    5.1676170887e-08   -2.3244960245e-08    1.3448091469e-08    1.0172303648e-07   -5.9492533382e-09   -3.9277504039e-08   -5.2786869567e-08   -6.6552136375e-09
  52.1250000    4.3408729399e-08   -2.0368103278e-08    1.6385810088e-08    1.0966399668e-07   -1.0578024395e-08   -2.6765242613e-08   -4.9104356866e-08    2.4705424367e-09
  52.2500000    1.9505582003e-08   -1.6988867209e-08    1.8986260291e-08    1.1379033326e-07   -1.1074740795e-08   -1.3590890087e-08   -4.3180742185e-08    1.0933659643e-08
  52.3750000   -1.3149151269e-08   -1.5671780159e-08    2.1137566484e-08    1.1289593065e-07   -8.2310728109e-09   -2.3590987803e-10   -3.5100606008e-08    1.9113078389e-08
  52.5000000   -4.0252424197e-08   -2.0116683459e-08    2.3270441953e-08    1.0597965923e-07   -3.5197960196e-09    1.3000235149e-08   -2.5200017140e-08    2.7350918448e-08
  52.6250000   -4.7166928151e-08   -2.8641900750e-08    2.6212975088e-08    9.2545386858e-08    1.4146553672e-09    2.5819768459e-08   -1.4088499194e-08    3.5876809985e-08
  52.7500000   -2.9572448748e-08   -3.2691092203e-08    3.0853759219e-08    7.2988402060e-08    5.2649463454e-09    3.7733958815e-08   -2.6266014580e-09    4.4814079231e-08
  52.8750000    1.2388223850e-09   -2.4880522398e-08    3.7701268467e-08    4.8848230070e-08    7.4206847613e-09    4.7974535046e-08    8.1533887252e-09    5.4251480934e-08
  53.0000000    2.5257688281e-08   -7.4308340071e-09    4.6490383212e-08    2.2679636277e-08    8.0868392605e-09    5.5583364580e-08    1.7189959454e-08    6.4333490568e-08
  53.1250000    2.8660717009e-08    9.8298698847e-09    5.5999476569e-08   -2.5026215983e-09    8.1434359359e-09    5.9670171437e-08    2.3587013826e-08    7.5312339294e-08
  53.2500000    1.3473629787e-08    1.8805114567e-08    6.4197269467e-08   -2.3974444617e-08    8.8042489416e-09    5.9740811264e-08    2.6823473118e-08    8.7521016909e-08
  53.3750000   -6.4470874704e-09    1.8123380497e-08    6.8751740186e-08   -3.9897731741e-08    1.1188843161e-08    5.5952329275e-08    2.6916991690e-08    1.0126250978e-07
  53.5000000   -1.7474619240e-08    1.1031475523e-08    6.7804363192e-08   -4.9528827823e-08    1.5944971085e-08    4.9171439731e-08    2.4474370269e-08    1.1665134341e-07
  53.6250000   -1.4818482150e-08    2.9776856114e-09    6.0755148161e-08   -5.3055308608e-08    2.3038701573e-08    4.0793258897e-08    2.0582844214e-08    1.3347059117e-07
  53.7500000   -3.5257535764e-09    4.1186154143e-10    4.8693922642e-08   -5.1265801865e-08    3.1770982998e-08    3.2380282609e-08    1.6545172309e-08    1.5110845298e-07
  53.8750000    1.7530045929e-08    9.1439837387e-09    3.4168651389e-08   -4.5278890172e-08    4.1000149376e-08    2.5258871390e-08    1.3522026545e-08    1.6861112722e-07
  54.0000000    1.9483558151e-11   -1.0954335787e-08    2.0259027741e-08   -3.6429882304e-08    4.9478699710e-08    2.0225733128e-08    1.2192600359e-08    1.8484409336e-07
  54.1250000   -2.2364499730e-08   -2.6595803305e-08    9.2877109005e-09   -2.6244530417e-08    5.6178007465e-08    1.7464385107e-08    1.2554699801e-08    1.9871061909e-07
  54.2500000   -3.3162579353e-08   -3.2683125049e-08    1.8068010971e-09   -1.6352814228e-08    6.0490624188e-08    1.6677936474e-08    1.3948180255e-08    2.0935292946e-07
  54.3750000   -2.6531930404e-08   -3.8531355068e-08   -3.5770077337e-09   -8.2407563157e-09    6.2259126092e-08    1.7354686170e-08    1.5309769079e-08    2.1626847051e-07
  54.5000000   -7.6392016075e-09   -5.5543868506e-08   -9.3729352918e-09   -2.8967271131e-09    6.1655627560e-08    1.9037382133e-08    1.5580766247e-08    2.1930845768e-07
  54.6250000    1.4001363583e-08   -8.2447490248e-08   -1.7759232399e-08   -5.6292153972e-10    5.8992996792e-08    2.1482531111e-08    1.4126539312e-08    2.1857408013e-07
  54.7500000    3.0045459675e-08   -1.0678126433e-07   -2.9285815010e-08   -7.8533382334e-10    5.4562900546e-08    2.4659588534e-08    1.1015107747e-08    2.1426696674e-07
  54.8750000    3.5889846466e-08   -1.1752983802e-07   -4.2449253838e-08   -2.7554625683e-09    4.8564699228e-08    2.8617348483e-08    7.0485560156e-09    2.0656731578e-07
  55.0000000    3.1053207783e-08   -1.1270623025e-07   -5.4387354302e-08   -5.7282720411e-09    4.1132759742e-08    3.3299396819e-08    3.5287021231e-09    1.9559779774e-07
  55.1250000    1.7632688500e-08   -9.7496129956e-08   -6.2299719064e-08   -9.2776963996e-09    3.2419176676e-08    3.8400890596e-08    1.8342172735e-09    1.8149001531e-07
  55.2500000   -1.5182532012e-09   -7.9529404511e-08   -6.4786464812e-08   -1.3325984119e-08    2.2669255437e-08    4.3327211367e-08    2.9537535512e-09    1.6452038101e-07
  55.3750000   -2.2920638824e-08   -6.5254744908e-08   -6.2374499566e-08   -1.8070201502e-08    1.2244377722e-08    4.7263096220e-08    7.1340790485e-09    1.4524550868e-07
  55.5000000   -4.1707926954e-08   -5.6820179797e-08   -5.7019757160e-08   -2.3937042277e-08    1.5859231613e-09    4.9315762658e-08    1.3760054453e-08    1.2456082730e-07
  55.6250000   -5.2266092682e-08   -5.0836636125e-08   -5.0991270689e-08   -3.1532008996e-08   -8.8509737752e-09    4.8676225064e-08    2.1502187123e-08    1.0363452237e-07
  55.7500000   -5.0513916093e-08   -4.1688329848e-08   -4.5855029906e-08   -4.1413984149e-08   -1.8654204990e-08    4.4751780228e-08    2.8677773748e-08    8.3721339567e-08
  55.8750000   -3.6069687450e-08   -2.7154849919e-08   -4.2099775445e-08   -5.3611558890e-08   -2.7478990404e-08    3.7247865656e-08    3.3705105386e-08    6.5914695930e-08
  56.0000000   -1.3034093074e-08   -1.0248588811e-08   -3.9445604309e-08   -6.7074017044e-08   -3.5046008548e-08    2.6202257273e-08    3.5507525714e-08    5.0926690778e-08
  56.1250000    1.0949343029e-08    4.6727738706e-09   -3.7425438260e-08   -7.9471292208e-08   -4.1139971745e-08    1.1986521140e-08    3.3749800069e-08    3.8978370191e-08
  56.2500000    2.7575645651e-08    1.6466712272e-08   -3.5737098948e-08   -8.7677375178e-08   -4.5632406010e-08   -4.7134373446e-09    2.8850856357e-08    2.9838892698e-08
  56.3750000    3.2000277219e-08    2.6987493182e-08   -3.4152096760e-08   -8.8877379559e-08   -4.8528617617e-08   -2.2937590780e-08    2.1791510792e-08    2.2990527716e-08
  56.5000000    2.5682469332e-08    3.6997896618e-08   -3.2179423471e-08   -8.1788060402e-08   -5.0011112603e-08   -4.1522669058e-08    1.3797823146e-08    1.7844576793e-08
