# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    1.0584406963e-07   -1.0073041917e-08   -1.3754302913e-08   -9.5390831510e-08    6.7171420069e-09   -1.9323485463e-09    6.9734241307e-11    7.1948699625e-09
  15.1600000    5.9604409839e-08   -1.7230004480e-08   -6.1271437220e-09   -9.4517740074e-08    9.3445352764e-09   -1.7239894080e-09    6.3670536367e-11    7.1095579390e-09
  15.2100000    2.7556688150e-08   -2.2782091083e-08    6.3682915759e-10   -9.1860629805e-08    1.5391160215e-08   -3.4627144837e-09    5.0406091103e-11    7.0152770953e-09
  15.2600000    3.9295164945e-08   -2.3775285993e-08    3.3010504665e-09   -8.8572121045e-08    2.2035705418e-08   -6.3395013572e-09    3.0855246912e-11    6.9133917854e-09
  15.3100000    8.2548660413e-08   -2.1880349813e-08    7.8204611281e-10   -8.5649084730e-08    2.6109485810e-08   -8.9946031279e-09    5.4050682393e-12    6.8055049381e-09
  15.3600000    1.1985995155e-07   -2.0489484271e-08   -5.2843248269e-09   -8.3576939770e-08    2.5571408882e-08   -1.0211060785e-08   -2.6204537805e-11    6.6931970254e-09
  15.4100000    1.2323035759e-07   -2.1521906855e-08   -1.1307065666e-08   -8.2323207634e-08    2.0475139850e-08   -9.5220472793e-09   -6.4776053733e-11    6.5777939664e-09
  15.4600000    9.5688234878e-08   -2.4229570603e-08   -1.3507158803e-08   -8.1643883009e-08    1.2977723503e-08   -7.4256351140e-09   -1.1148002718e-10    6.4602345449e-09
  15.5100000    6.4911842701e-08   -2.5942356781e-08   -9.8374840348e-09   -8.1485306193e-08    6.3849352946e-09   -5.1061837581e-09   -1.6754883363e-10    6.3411628208e-09
  15.5600000    5.6618072688e-08   -2.4259022349e-08   -1.0934606930e-09   -8.2204341599e-08    3.6732841941e-09   -3.8147764110e-09   -2.3395509395e-10    6.2210962075e-09
  15.6100000    7.0644202680e-08   -1.9620808790e-08    9.3723729380e-09   -8.4431833048e-08    6.1630899451e-09   -4.2323554414e-09   -3.1119631261e-10    6.1007388669e-09
  15.6600000    8.1731609816e-08   -1.5726134778e-08    1.7227468204e-08   -8.8620270307e-08    1.2937762270e-08   -6.1404152432e-09   -3.9917941463e-10    5.9812268497e-09
  15.7100000    6.6485347610e-08   -1.6154338208e-08    1.9261299173e-08   -9.4529338288e-08    2.1255274072e-08   -8.5593444091e-09   -4.9727821486e-10    5.8642630491e-09
  15.7600000    3.1138280855e-08   -2.0046887084e-08    1.4956249806e-08   -1.0098604477e-07    2.7747683070e-08   -1.0271033271e-08   -6.0451942235e-10    5.7521222777e-09
  15.8100000    9.4854456253e-09   -2.2328754507e-08    6.7179717477e-09   -1.0614698020e-07    2.9860227607e-08   -1.0448404717e-08   -7.1979065501e-10    5.6474052666e-09
  15.8600000    2.9016095809e-08   -1.9509172981e-08   -1.3708461226e-09   -1.0822936332e-07    2.6896457422e-08   -9.0680071165e-09   -8.4207853271e-10    5.5527411648e-09
  15.9100000    7.9250798084e-08   -1.4691781166e-08   -5.6470988091e-09   -1.0639822965e-07    2.0234329697e-08   -6.9023760745e-09   -9.7053242616e-10    5.4704183201e-09
  15.9600000    1.1786642372e-07   -1.4973931193e-08   -4.7331869512e-09   -1.0135596989e-07    1.2658908335e-08   -5.1102910387e-09   -1.1044731095e-09    5.4020594804e-09
  16.0100000    1.1113101766e-07   -2.3135947116e-08   -1.9112794594e-10   -9.5271240404e-08    7.1409620048e-09   -4.6460956054e-09   -1.2432559293e-09    5.3484263171e-09
  16.0600000    6.7389494819e-08   -3.3207176471e-08    4.3964839275e-09   -9.0984492624e-08    5.6093379628e-09   -5.7930444332e-09   -1.3861133548e-09    5.3094169301e-09
  16.1100000    2.8786659371e-08   -3.5867749824e-08    5.4523703980e-09   -9.0794148425e-08    8.2338590792e-09   -8.0493364231e-09   -1.5320477629e-09    5.2842155269e-09
  16.1600000    3.0296737155e-08   -2.8201947808e-08    1.4667226895e-09   -9.5373183349e-08    1.3485608606e-08   -1.0406741548e-08   -1.6797645366e-09    5.2715872205e-09
  16.2100000    6.8053020488e-08   -1.6848666100e-08   -6.0268738291e-09   -1.0335254755e-07    1.8896657278e-08   -1.1862362612e-08   -1.8277234654e-09    5.2701785134e-09
  16.2600000    1.0682476983e-07   -1.1021385371e-08   -1.3138576886e-08   -1.1182302090e-07    2.2155060125e-08   -1.1895627828e-08   -1.9742203189e-09    5.2787391843e-09
  16.3100000    1.1545148935e-07   -1.3388699488e-08   -1.5672961367e-08   -1.1757728680e-07    2.2058864499e-08   -1.0677379817e-08   -2.1174503416e-09    5.2962265967e-09
  16.3600000    9.3491104041e-08   -1.8765893627e-08   -1.1491636867e-08   -1.1854580315e-07    1.8947707166e-08   -8.9274323589e-09   -2.2555038816e-09    5.3217601290e-09
  16.4100000    6.5726001838e-08   -2.1125602466e-08   -1.9147779681e-09   -1.1475954572e-07    1.4472194812e-08   -7.5196473907e-09   -2.3862928782e-09    5.3544617165e-09
  16.4600000    5.5166629794e-08   -2.0218877197e-08    8.6622272979e-09   -1.0837128574e-07    1.0840221643e-08   -7.0516997373e-09   -2.5073820794e-09    5.3933867578e-09
  16.5100000    6.3655464279e-08   -2.0584687909e-08    1.4848938592e-08   -1.0270061222e-07    9.8769881088e-09   -7.5954522168e-09   -2.6158698947e-09    5.4374543394e-09
  16.5600000    7.6378230028e-08   -2.5127978159e-08    1.3039962519e-08   -1.0073219207e-07    1.2283706263e-08   -8.7330779237e-09   -2.7083418311e-09    5.4856003151e-09
  16.6100000    8.0180451771e-08   -3.1261465127e-08    3.4721931565e-09   -1.0376528685e-07    1.7373421728e-08   -9.8295191563e-09   -2.7810100230e-09    5.5369067883e-09
  16.6600000    7.4535057397e-08   -3.3758132115e-08   -9.5607243838e-09   -1.1084735625e-07    2.3359012348e-08   -1.0377327921e-08   -2.8300755667e-09    5.5907914359e-09
  16.7100000    6.6968007653e-08   -3.0481162345e-08   -1.9557036730e-08   -1.1925252797e-07    2.8054400610e-08   -1.0231693346e-08   -2.8521224492e-09    5.6470614054e-09
  16.7600000    6.3106861828e-08   -2.4424595398e-08   -2.0890922363e-08   -1.2576611322e-07    2.9705758657e-08   -9.6302390846e-09   -2.8446605738e-09    5.7057816600e-09
  16.8100000    6.3672118327e-08   -2.0284999660e-08   -1.1646379791e-08   -1.2815546722e-07    2.7639937821e-08   -9.0157280449e-09   -2.8065585974e-09    5.7670603032e-09
  16.8600000    6.7936773285e-08   -1.9835930474e-08    5.2058368267e-09   -1.2613294809e-07    2.2501008710e-08   -8.7791869550e-09   -2.7382612410e-09    5.8307438760e-09
  16.9100000    7.5059175470e-08   -2.1020514443e-08    2.2910425064e-08   -1.2138067646e-07    1.6004699116e-08   -9.0669013047e-09   -2.6418374949e-09    5.8961735406e-09
  16.9600000    8.1347196208e-08   -2.1057105106e-08    3.3831902272e-08   -1.1667221100e-07    1.0313211271e-08   -9.7417634535e-09   -2.5207675772e-09    5.9621410639e-09
  17.0100000    8.0549793530e-08   -1.9660688880e-08    3.2822026352e-08   -1.1455496133e-07    7.2617873508e-09   -1.0495668982e-08   -2.3795953029e-09    6.0269420137e-09
  17.0600000    7.0444490194e-08   -1.9016472150e-08    1.9506119967e-08   -1.1623900247e-07    7.7139796479e-09   -1.1030252748e-08   -2.2235320870e-09    6.0885789878e-09
  17.1100000    5.7653012613e-08   -2.1062107088e-08   -1.5222558784e-09   -1.2119248281e-07    1.1271724757e-08   -1.1199925954e-08   -2.0580814675e-09    6.1450762121e-09
  17.1600000    5.2153517674e-08   -2.5335444788e-08   -2.2624225111e-08   -1.2756389219e-07    1.6439562117e-08   -1.1048730269e-08   -1.8886170933e-09    6.1947469146e-09
  17.2100000    5.6505797509e-08   -2.9552574091e-08   -3.6236999796e-08   -1.3314278541e-07    2.1181122567e-08   -1.0742483594e-08   -1.7201406765e-09    6.2363874436e-09
  17.2600000    6.3541133535e-08   -3.1914900607e-08   -3.7807919674e-08   -1.3634416645e-07    2.3665145322e-08   -1.0455703077e-08   -1.5569491402e-09    6.2694447297e-09
  17.3100000    6.6063032917e-08   -3.2450187784e-08   -2.7342661307e-08   -1.3675747807e-07    2.2928411982e-08   -1.0287331194e-08   -1.4023589636e-09    6.2940142406e-09
  17.3600000    6.5640403787e-08   -3.2049627335e-08   -9.0635406476e-09   -1.3508186572e-07    1.9211505523e-08   -1.0248552508e-08   -1.2584715101e-09    6.3107103613e-09
  17.4100000    6.8181025296e-08   -3.0586569855e-08    1.0490261482e-08   -1.3260144800e-07    1.3843666498e-08   -1.0312755050e-08   -1.1259534418e-09    6.3204670956e-09
  17.4600000    7.2355754612e-08   -2.6631498821e-08    2.4997889803e-08   -1.3055342011e-07    8.7241287694e-09   -1.0478172523e-08   -1.0039488141e-09    6.3242103981e-09
  17.5100000    6.8266360989e-08   -1.9539595555e-08    3.0483373858e-08   -1.2971810546e-07    5.6029264889e-09   -1.0790305699e-08   -8.9019113039e-10    6.3225669005e-09
  17.5600000    5.1119945053e-08   -1.1781624503e-08    2.6316699116e-08   -1.3035994849e-07    5.4424103745e-09   -1.1303574386e-08   -7.8124380773e-10    6.3156876030e-09
  17.6100000    3.3344626090e-08   -8.4443483349e-09    1.4931755640e-08   -1.3241540128e-07    8.1063380691e-09   -1.2007531644e-08   -6.7292311848e-10    6.3032392678e-09
  17.6600000    3.7016025301e-08   -1.3308569710e-08    6.0872667212e-10   -1.3570158591e-07    1.2488180786e-08   -1.2772273981e-08   -5.6081964234e-10    6.2845995323e-09
  17.7100000    7.0895805021e-08   -2.4739555670e-08   -1.2080374547e-08   -1.3997011375e-07    1.7008787305e-08   -1.3362398648e-08   -4.4080744216e-10    6.2591873098e-09
  17.7600000    1.1641846970e-07   -3.5766527768e-08   -1.9610393560e-08   -1.4479843909e-07    2.0263985461e-08   -1.3530465677e-08   -3.0957929274e-10    6.2267511623e-09
  17.8100000    1.4008419081e-07   -3.9295115456e-08   -2.0308567601e-08   -1.4947125838e-07    2.1548597597e-08   -1.3151400492e-08   -1.6503001997e-10    6.1875204002e-09
  17.8600000    1.2268170476e-07   -3.4219697492e-08   -1.4566821661e-08   -1.5304095299e-07    2.1048724506e-08   -1.2327074648e-08   -6.5332148829e-12    6.1421769939e-09
  17.9100000    7.7740969253e-08   -2.6584086374e-08   -4.5578167047e-09   -1.5463978702e-07    1.9646914520e-08   -1.1395068929e-08    1.6495580766e-10    6.0915605789e-09
  17.9600000    4.1020611669e-08   -2.4176130728e-08    6.4092668802e-09   -1.5392408640e-07    1.8455372704e-08   -1.0817008322e-08    3.4696912967e-10    6.0364283255e-09
  18.0100000    3.9608260751e-08   -2.9309199767e-08    1.4771895703e-08   -1.5139598601e-07    1.8302384359e-08   -1.0983078138e-08    5.3569318155e-10    5.9772076470e-09
  18.0600000    6.7981041778e-08   -3.6614503445e-08    1.7701975810e-08   -1.4836869280e-07    1.9399680785e-08   -1.2016789132e-08    7.2631083584e-10    5.9140325125e-09
  18.1100000    9.2903623632e-08   -3.8031890838e-08    1.3998087807e-08   -1.4651749171e-07    2.1318504446e-08   -1.3676683632e-08    9.1338526134e-10    5.8468417201e-09
  18.1600000    8.4135050311e-08   -3.0310454276e-08    4.6130861178e-09   -1.4718940231e-07    2.3251143116e-08   -1.5415544679e-08    1.0912622496e-09    5.7756301311e-09
  18.2100000    4.4074083517e-08   -1.8069270861e-08   -7.4404593654e-09   -1.5079251165e-07    2.4408590538e-08   -1.6589361029e-08    1.2544312271e-09    5.7006165264e-09
  18.2600000    7.8905606625e-09   -9.8881196385e-09   -1.7914954107e-08   -1.5656762089e-07    2.4359393171e-08   -1.6735138269e-08    1.3979039536e-09    5.6222657982e-09
  18.3100000    1.1106308561e-08   -1.1318271696e-08   -2.2725877430e-08   -1.6286747796e-07    2.3166010920e-08   -1.5795508815e-08    1.5174951705e-09    5.5411442607e-09
  18.3600000    5.3781634513e-08   -2.0919548993e-08   -1.9488721936e-08   -1.6782869219e-07    2.1287226661e-08   -1.4180803744e-08    1.6101138749e-09    5.4577428529e-09
  18.4100000    9.7549275693e-08   -3.2048891765e-08   -8.6092650923e-09   -1.7013863507e-07    1.9328829595e-08   -1.2625356047e-08    1.6740305577e-09    5.3724007695e-09
  18.4600000    1.0168500050e-07   -3.8131042558e-08    6.5774021834e-09   -1.6955969312e-07    1.7782050392e-08   -1.1887264789e-08    1.7089880528e-09    5.2853428247e-09
  18.5100000    6.3870345281e-08   -3.7019738332e-08    2.0801275163e-08   -1.6699038108e-07    1.6869542887e-08   -1.2417378239e-08    1.7161642305e-09    5.1968790023e-09
  18.5600000    2.3412528568e-08   -3.1645682945e-08    2.8712549122e-08   -1.6405601660e-07    1.6542892409e-08   -1.4145378518e-08    1.6979669435e-09    5.1075964548e-09
  18.6100000    2.1859395716e-08   -2.7159766077e-08    2.6929930939e-08   -1.6242845624e-07    1.6591080778e-08   -1.6485602521e-08    1.6575878961e-09    5.0183952024e-09
  18.6600000    6.1018634991e-08   -2.6917538583e-08    1.5468134553e-08   -1.6318020175e-07    1.6774141369e-08   -1.8568675441e-08    1.5984595305e-09    4.9303444603e-09
  18.7100000    1.0213840384e-07   -3.0109334089e-08   -2.0752060482e-09   -1.6643785430e-07    1.6907764431e-08   -1.9603156681e-08    1.5237274191e-09    4.8443926587e-09
  18.7600000    1.0668959271e-07   -3.2690803388e-08   -1.9717423298e-08   -1.7144426259e-07    1.6877081199e-08   -1.9211033979e-08    1.4358472524e-09    4.7610307167e-09
  18.8100000    7.5279944462e-08   -3.0969206500e-08   -3.1252780080e-08   -1.7695036568e-07    1.6611348410e-08   -1.7591449962e-08    1.3364438762e-09    4.6800811395e-09
  18.8600000    4.4358568909e-08   -2.5054267208e-08   -3.2549173472e-08   -1.8173005907e-07    1.6070451445e-08   -1.5443520817e-08    1.2263292184e-09    4.6007849142e-09
  18.9100000    4.6233344438e-08   -1.9219636551e-08   -2.3076490588e-08   -1.8499523627e-07    1.5270304127e-08   -1.3684260112e-08    1.1057879361e-09    4.5221002550e-09
  18.9600000    7.5980200813e-08   -1.8623239526e-08   -6.0656186239e-09   -1.8657280487e-07    1.4327678910e-08   -1.3082613251e-08    9.7487063884e-10    4.4430745625e-09
  19.0100000    9.9069581686e-08   -2.4965527418e-08    1.2750317936e-08   -1.8683080586e-07    1.3473660313e-08   -1.3959107493e-08    8.3369695354e-10    4.3631932475e-09
  19.0600000    8.9099078892e-08   -3.4717516817e-08    2.7289241384e-08   -1.8644055164e-07    1.2993681061e-08   -1.6064911617e-08    6.8278282051e-10    4.2824958618e-09
  19.1100000    5.4680990557e-08   -4.1510000742e-08    3.3295859580e-08   -1.8609859818e-07    1.3099773604e-08   -1.8676699707e-08    5.2327255911e-10    4.2014612162e-09
  19.1600000    2.8649169911e-08   -4.0891447665e-08    2.9688405886e-08   -1.8631094209e-07    1.3795229137e-08   -2.0861726752e-08    3.5709435648e-10    4.1207701626e-09
  19.2100000    3.3254165266e-08   -3.3721334635e-08    1.8603143770e-08   -1.8729089892e-07    1.4815631442e-08   -2.1812601350e-08    1.8704281778e-10    4.0410901132e-09
  19.2600000    5.8447982164e-08   -2.5440729898e-08    4.2292678265e-09   -1.8897424903e-07    1.5700358588e-08   -2.1137533111e-08    1.6720980711e-11    3.9629844629e-09
  19.3100000    7.4421166309e-08   -2.1650557612e-08   -8.9747388201e-09   -1.9112294971e-07    1.5979689572e-08   -1.9013466325e-08   -1.4970984204e-10    3.8869361059e-09
  19.3600000    6.3460590320e-08   -2.3545436816e-08   -1.7882562345e-08   -1.9347138612e-07    1.5392504273e-08   -1.6153081137e-08   -3.0795512379e-10    3.8135333449e-09
  19.4100000    3.7619926391e-08   -2.7235772828e-08   -2.1480445972e-08   -1.9585997258e-07    1.4024184037e-08   -1.3588159895e-08   -4.5410827354e-10    3.7435146967e-09
  19.4600000    2.4954799101e-08   -2.7854190093e-08   -2.0626134578e-08   -1.9830079337e-07    1.2290317134e-08   -1.2324793009e-08   -5.8513894484e-10    3.6777282165e-09
  19.5100000    3.9779412005e-08   -2.4757213653e-08   -1.7075739462e-08   -2.0093735793e-07    1.0771437301e-08   -1.2972234400e-08   -6.9930848073e-10    3.6168835388e-09
  19.5600000    6.8003949845e-08   -2.2511009083e-08   -1.2373717073e-08   -2.0390262202e-07    9.9812482990e-09   -1.5473815213e-08   -7.9629756581e-10    3.5612634945e-09
  19.6100000    8.2194782341e-08   -2.6149059059e-08   -7.1881695652e-09   -2.0713669932e-07    1.0180937178e-08   -1.9057695124e-08   -8.7715911051e-10    3.5104764698e-09
  19.6600000    7.0168035950e-08   -3.5282295126e-08   -1.3735788328e-09   -2.1026948524e-07    1.1319270076e-08   -2.2463614430e-08   -9.4417167601e-10    3.4634569882e-09
  19.7100000    4.7297843132e-08   -4.3486420316e-08    5.3738298254e-09   -2.1266975647e-07    1.3104769661e-08   -2.4398530264e-08   -1.0004603188e-09    3.4186682293e-09
  19.7600000    3.9949464881e-08   -4.4196624996e-08    1.2719789852e-08   -2.1369398997e-07    1.5148327704e-08   -2.4064235169e-08   -1.0497120593e-09    3.3744889764e-09
  19.8100000    5.7517949278e-08   -3.7212626690e-08    1.9269678251e-08   -2.1305793475e-07    1.7091562953e-08   -2.1538118220e-08   -1.0957894221e-09    3.3296295730e-09
  19.8600000    8.2292687485e-08   -2.8878969805e-08    2.2826630093e-08   -2.1115836541e-07    1.8667528691e-08   -1.7817645528e-08   -1.1423593987e-09    3.2834183987e-09
  19.9100000    8.7658814258e-08   -2.5670324995e-08    2.1274661439e-08   -2.0915068439e-07    1.9698714073e-08   -1.4466126098e-08   -1.1924443355e-09    3.2358362271e-09
  19.9600000    6.5646605873e-08   -2.8006002189e-08    1.3696092129e-08   -2.0866796032e-07    2.0081251729e-08   -1.2975838624e-08   -1.2480803033e-09    3.1873942223e-09
  20.0100000    3.5402673768e-08   -3.0664484198e-08    1.1819868052e-09   -2.1122415744e-07    1.9802396622e-08   -1.4111117283e-08   -1.3100718145e-09    3.1388822762e-09
  20.0600000    2.4265704128e-08   -2.8838903591e-08   -1.3108849888e-08   -2.1751324647e-07    1.8995156521e-08   -1.7530872011e-08   -1.3779093667e-09    3.0910807725e-09
  20.1100000    4.1173690724e-08   -2.3104051484e-08   -2.4786124765e-08   -2.2691579012e-07    1.7981921379e-08   -2.1884148981e-08   -1.4499704942e-09    3.0445770720e-09
  20.1600000    6.8934440393e-08   -1.8497988055e-08   -2.9723601449e-08   -2.3749258291e-07    1.7239763664e-08   -2.5363832935e-08   -1.5238669857e-09    2.9997172196e-09
  20.2100000    8.1647430941e-08   -1.9543712593e-08   -2.5673013971e-08   -2.4656798385e-07    1.7254002744e-08   -2.6487556870e-08   -1.5968394032e-09    2.9566456804e-09
  20.2600000    6.8631298294e-08   -2.6589662280e-08   -1.3351677494e-08   -2.5174051305e-07    1.8297595784e-08   -2.4758533861e-08   -1.6661226757e-09    2.9153460297e-09
  20.3100000    4.1910280579e-08   -3.6234546375e-08    3.4924592046e-09   -2.5192246851e-07    2.0238898334e-08   -2.0903745510e-08   -1.7291096132e-09    2.8756941681e-09
  20.3600000    2.2661937357e-08   -4.4082269289e-08    1.9177019804e-08   -2.4793298729e-07    2.2494880934e-08   -1.6575946603e-08   -1.7834370596e-09    2.8375074147e-09
  20.4100000    2.2232927415e-08   -4.6914291940e-08    2.8039879395e-08   -2.4231852103e-07    2.4193066982e-08   -1.3650635533e-08   -1.8269287540e-09    2.8005265653e-09
  20.4600000    3.5606066216e-08   -4.3549396864e-08    2.6584007139e-08   -2.3840347373e-07    2.4505571113e-08   -1.3431575967e-08   -1.8575888300e-09    2.7644042751e-09
  20.5100000    5.0302856048e-08   -3.5264709220e-08    1.4996142380e-08   -2.3893368060e-07    2.3023122865e-08   -1.6113880382e-08   -1.8736609903e-09    2.7286835125e-09
  20.5600000    5.8901970203e-08   -2.5794565032e-08   -2.6266491459e-09   -2.4488795564e-07    1.9997162035e-08   -2.0728585702e-08   -1.8736664209e-09    2.6927186261e-09
  20.6100000    6.2760797358e-08   -1.9844809621e-08   -1.9576410507e-08   -2.5498820001e-07    1.6320285341e-08   -2.5572668541e-08   -1.8565452460e-09    2.6555961134e-09
  20.6600000    6.5926686733e-08   -2.0213216888e-08   -2.9003601782e-08   -2.6614660229e-07    1.3223137263e-08   -2.8918462274e-08   -1.8216477912e-09    2.6160917794e-09
  20.7100000    6.8183118078e-08   -2.5794413460e-08   -2.6670597624e-08   -2.7468175229e-07    1.1793383272e-08   -2.9691976653e-08   -1.7686938334e-09    2.5726901506e-09
  20.7600000    6.5130137169e-08   -3.2668462117e-08   -1.2872592774e-08   -2.7779858081e-07    1.2509520209e-08   -2.7847643982e-08   -1.6975817685e-09    2.5237501054e-09
  20.8100000    5.4202841706e-08   -3.7469551567e-08    7.3676020868e-09   -2.7471464376e-07    1.4990678389e-08   -2.4316814361e-08   -1.6082008236e-09    2.4677952986e-09
  20.8600000    3.9117692689e-08   -3.9652479334e-08    2.6077739911e-08   -2.6697421306e-07    1.8084141875e-08   -2.0590831748e-08   -1.5003217770e-09    2.4038854810e-09
  20.9100000    2.7632440683e-08   -4.0463485216e-08    3.5496558074e-08   -2.5784377089e-07    2.0277298007e-08   -1.8135653239e-08   -1.3735426693e-09    2.3320785039e-09
  20.9600000    2.5004265376e-08   -4.0277824031e-08    3.1360207565e-08   -2.5106143209e-07    2.0283906405e-08   -1.7872126648e-08   -1.2273951366e-09    2.2535967387e-09
  21.0100000    2.9829692308e-08   -3.7885075144e-08    1.4891695857e-08   -2.4945367332e-07    1.7573251038e-08   -1.9899374582e-08   -1.0614943036e-09    2.1707502095e-09
  21.0600000    3.6185029370e-08   -3.2735630988e-08   -7.4648704094e-09   -2.5394676449e-07    1.2622180501e-08   -2.3525134124e-08   -8.7586373130e-10    2.0866697734e-09
  21.1100000    3.9699635800e-08   -2.7086131265e-08   -2.6583873681e-08   -2.6330848421e-07    6.7733347054e-09   -2.7554265725e-08   -6.7119167846e-10    2.0046921744e-09
  21.1600000    4.1591638169e-08   -2.4643199710e-08   -3.4473049874e-08   -2.7466224749e-07    1.7407872496e-09   -3.0712919404e-08   -4.4925520771e-10    1.9277388738e-09
  21.2100000    4.6727427037e-08   -2.6635568473e-08   -2.7739642643e-08   -2.8454478483e-07   -1.0472050811e-09   -3.2066272165e-08   -2.1322203827e-10    1.8577703382e-09
  21.2600000    5.7392558469e-08   -3.0079020195e-08   -9.1669552688e-09   -2.9012051975e-07   -1.0039761866e-09   -3.1310208592e-08    3.1987897764e-11    1.7954498281e-09
  21.3100000    6.8818916060e-08   -3.1031173739e-08    1.3350168648e-08   -2.9014910840e-07    1.3909084394e-09   -2.8863248793e-08    2.7960678380e-10    1.7400191749e-09
  21.3600000    7.1541119835e-08   -2.9495654952e-08    3.0106377664e-08   -2.8540499929e-07    4.7949095674e-09   -2.5737781239e-08    5.2114440347e-10    1.6894580022e-09
  21.4100000    5.9499395591e-08   -2.9833203826e-08    3.3716539103e-08   -2.7842186374e-07    7.5526243579e-09   -2.3222684250e-08    7.4688189271e-10    1.6407448016e-09
  21.4600000    3.6709942398e-08   -3.5369619720e-08    2.2283895232e-08   -2.7263640201e-07    8.3671135599e-09   -2.2459840626e-08    9.4675695680e-10    1.5903410097e-09
  21.5100000    1.5633812328e-08   -4.3203480200e-08    2.2641325010e-10   -2.7119414047e-07    6.8181364802e-09   -2.4037110779e-08    1.1115363667e-09    1.5347092289e-09
  21.5600000    7.8236071334e-09   -4.5886315842e-08   -2.3589749285e-08   -2.7581091746e-07    3.5212152066e-09   -2.7735415857e-08    1.2341481249e-09    1.4708853472e-09
  21.6100000    1.5098838068e-08   -3.9029259879e-08   -3.9582080595e-08   -2.8610440446e-07   -1.2604846126e-10   -3.2539024337e-08    1.3108314908e-09    1.3970929448e-09
  21.6600000    2.9330878914e-08   -2.6683116696e-08   -4.1420868840e-08   -2.9968142786e-07   -2.4954581546e-09   -3.6941230231e-08    1.3419893328e-09    1.3132590201e-09
  21.7100000    4.0597206088e-08   -1.8294237399e-08   -2.8536710147e-08   -3.1300060942e-07   -2.3504120843e-09   -3.9467892011e-08    1.3325156594e-09    1.2213230847e-09
  21.7600000    4.5419466186e-08   -2.0110482882e-08   -6.1413092911e-09   -3.2271262158e-07    7.0105027689e-10   -3.9240225751e-08    1.2914633057e-09    1.1251691161e-09
  21.8100000    4.7370240338e-08   -2.9725844986e-08    1.7161898012e-08   -3.2695060695e-07    6.0798727596e-09   -3.6354911788e-08    1.2310757499e-09    1.0301933014e-09
  21.8600000    5.0676613550e-08   -3.8818706356e-08    3.3066774605e-08   -3.2602640372e-07    1.2459035920e-08   -3.1906356616e-08    1.1652953048e-09    9.4244695229e-10
  21.9100000    5.4478447911e-08   -4.0770893971e-08    3.6920876633e-08   -3.2222162742e-07    1.8230549819e-08   -2.7609079442e-08    1.1079253852e-09    8.6754193844e-10
  21.9600000    5.3811731018e-08   -3.5822141479e-08    2.9318440678e-08   -3.1875960222e-07    2.2036466282e-08   -2.5147082013e-08    1.0707168655e-09    8.0952790681e-10
  22.0100000    4.5551717627e-08   -2.9809320206e-08    1.5314924962e-08   -3.1842210671e-07    2.3180744216e-08   -2.5507474282e-08    1.0615921538e-09    7.7003902236e-10
  22.0600000    3.2387540725e-08   -2.8648371056e-08    1.7169590585e-09   -3.2244166139e-07    2.1797186413e-08   -2.8580875750e-08    1.0835002741e-09    7.4788207774e-10
  22.1100000    2.0662156952e-08   -3.3630696977e-08   -6.2441715743e-09   -3.3016058119e-07    1.8738939539e-08   -3.3208920965e-08    1.1339514816e-09    7.3923964757e-10
  22.1600000    1.4799147934e-08   -4.0907730996e-08   -7.2815351412e-09   -3.3956128701e-07    1.5245975742e-08   -3.7668436281e-08    1.2055400915e-09    7.3835080236e-10
  22.2100000    1.4292702535e-08   -4.4843174091e-08   -4.3403324157e-09   -3.4833848375e-07    1.2511805952e-08   -4.0387742348e-08    1.2873891161e-09    7.3869796654e-10
  22.2600000    1.5918812054e-08   -4.2287020671e-08   -2.6629156247e-09   -3.5493114820e-07    1.1295815627e-08   -4.0584595243e-08    1.3673299326e-09    7.3426445538e-10
  22.3100000    1.8160724344e-08   -3.4649924424e-08   -6.5719167556e-09   -3.5899665982e-07    1.1706244864e-08   -3.8550761137e-08    1.4344232213e-09    7.2072996477e-10
  22.3600000    2.2811241973e-08   -2.6581528705e-08   -1.6595602659e-08   -3.6115022798e-07    1.3218537225e-08   -3.5469895585e-08    1.4812741674e-09    6.9628265545e-10
  22.4100000    3.2002240968e-08   -2.2572467818e-08   -2.8493111067e-08   -3.6221660318e-07    1.4911005197e-08   -3.2867036472e-08    1.5056563303e-09    6.6190577034e-10
  22.4600000    4.3946812788e-08   -2.4107645539e-08   -3.4896647193e-08   -3.6250899944e-07    1.5822676201e-08   -3.1948487049e-08    1.5110861775e-09    6.2101050347e-10
  22.5100000    5.2395168666e-08   -2.9245369948e-08   -2.9012054621e-08   -3.6161080219e-07    1.5295923005e-08   -3.3126245327e-08    1.5060488690e-09    5.7848722980e-10
  22.5600000    5.1275630336e-08   -3.4497804330e-08   -8.6908752699e-09   -3.5881132279e-07    1.3177848711e-08   -3.5919359431e-08    1.5021738637e-09    5.3947054000e-10
  22.6100000    6.6363214454e-08   -2.1597264195e-08    2.1134621383e-08   -3.5407765762e-07    9.8183657959e-09   -3.9241369023e-08    1.5116248739e-09    5.0787986423e-10
  22.6600000    2.0541976669e-08   -3.1063844387e-08    4.9617540922e-08   -3.4813845270e-07    5.8904794941e-09   -4.1909747277e-08    1.5443071351e-09    4.8522781054e-10
