# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.6000000    1.9001522838e-01    7.0547309578e-06    4.1468755439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8866595236e-01    8.8866595236e-01   -1.1755420868e-02    1.1755420868e-02
  18.6500000    1.9019185480e-01    7.4901303244e-06    4.1976233674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846131049e-01    8.8846131049e-01   -1.1807814404e-02    1.1807814404e-02
  18.7000000    1.9034318931e-01    7.5423744518e-06    4.2490029125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779509219e-01    8.8779509219e-01   -1.1859000623e-02    1.1859000623e-02
  18.7500000    1.9026043177e-01    7.0201556273e-06    4.3010196263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848833244e-01    8.8848833244e-01   -1.1911066599e-02    1.1911066599e-02
  18.8000000    1.8961121590e-01    6.9532893144e-06    4.3536777685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8932471663e-01    8.8932471663e-01   -1.1967379847e-02    1.1967379847e-02
  18.8500000    1.8920224629e-01    7.2175060844e-06    4.4069806702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968283860e-01    8.8968283860e-01   -1.2022550227e-02    1.2022550227e-02
  18.9000000    1.8903759201e-01    7.7017634826e-06    4.4609312757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956026365e-01    8.8956026365e-01   -1.2076504720e-02    1.2076504720e-02
  18.9500000    1.8911991730e-01    7.7214630267e-06    4.5155328062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895821359e-01    8.8895821359e-01   -1.2129167536e-02    1.2129167536e-02
  19.0000000    1.8942815538e-01    7.1821228884e-06    4.5707893300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895075955e-01    8.8895075955e-01   -1.2180918519e-02    1.2180918519e-02
  19.0500000    1.8872782279e-01    7.1273790778e-06    4.6267060621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8985310322e-01    8.8985310322e-01   -1.2239016636e-02    1.2239016636e-02
  19.1000000    1.8827763000e-01    7.4237193396e-06    4.6832893133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026102259e-01    8.9026102259e-01   -1.2295891650e-02    1.2295891650e-02
  19.1500000    1.8808202184e-01    7.9519385254e-06    4.7405461191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9017205150e-01    8.9017205150e-01   -1.2351464642e-02    1.2351464642e-02
  19.2000000    1.8814396938e-01    7.8958801667e-06    4.7984836450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958760667e-01    8.8958760667e-01   -1.2405653712e-02    1.2405653712e-02
  19.2500000    1.8846499937e-01    7.3667192986e-06    4.8571085051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914623268e-01    8.8914623268e-01   -1.2458373900e-02    1.2458373900e-02
  19.3000000    1.8798451862e-01    7.3399301758e-06    4.9164261416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9006064079e-01    8.9006064079e-01   -1.2517638235e-02    1.2517638235e-02
  19.3500000    1.8752003092e-01    7.6741577726e-06    4.9764404204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9046563237e-01    8.9046563237e-01   -1.2576291414e-02    1.2576291414e-02
  19.4000000    1.8732024100e-01    7.8377719931e-06    5.0371535731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035912457e-01    8.9035912457e-01   -1.2633549025e-02    1.2633549025e-02
  19.4500000    1.8738830890e-01    7.8684437134e-06    5.0985665528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8974312405e-01    8.8974312405e-01   -1.2689322498e-02    1.2689322498e-02
  19.5000000    1.8772587881e-01    7.5704884343e-06    5.1606797543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912473687e-01    8.8912473687e-01   -1.2743519928e-02    1.2743519928e-02
  19.5500000    1.8735726518e-01    7.5910901453e-06    5.2234939244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999569443e-01    8.8999569443e-01   -1.2804124311e-02    1.2804124311e-02
  19.6000000    1.8690702066e-01    7.8203762010e-06    5.2870109944e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034350315e-01    8.9034350315e-01   -1.2864640122e-02    1.2864640122e-02
  19.6500000    1.8673150188e-01    7.7679040193e-06    5.3512345542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9016691632e-01    8.9016691632e-01   -1.2923658790e-02    1.2923658790e-02
  19.7000000    1.8683392453e-01    8.0050272961e-06    5.4161697689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946895710e-01    8.8946895710e-01   -1.2981084644e-02    1.2981084644e-02
  19.7500000    1.8721591172e-01    7.7963249934e-06    5.4818227086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891593487e-01    8.8891593487e-01   -1.3036818449e-02    1.3036818449e-02
  19.8000000    1.8683159151e-01    7.8842176437e-06    5.5481992579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968731399e-01    8.8968731399e-01   -1.3099395633e-02    1.3099395633e-02
  19.8500000    1.8642546088e-01    7.7407450463e-06    5.6153039439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8992328127e-01    8.8992328127e-01   -1.3161873541e-02    1.3161873541e-02
  19.9000000    1.8630403286e-01    7.9294032553e-06    5.6831390791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962390114e-01    8.8962390114e-01   -1.3222745464e-02    1.3222745464e-02
  19.9500000    1.8647042662e-01    8.3523091020e-06    5.7517045372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8879365358e-01    8.8879365358e-01   -1.3281908105e-02    1.3281908105e-02
  20.0000000    1.8692607962e-01    8.0530485085e-06    5.8209982665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853031025e-01    8.8853031025e-01   -1.3339254293e-02    1.3339254293e-02
  20.0500000    1.8640265765e-01    7.7967984966e-06    5.8910173805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914636234e-01    8.8914636234e-01   -1.3404435039e-02    1.3404435039e-02
  20.1000000    1.8607161339e-01    7.8946597587e-06    5.9617594413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921653645e-01    8.8921653645e-01   -1.3468995188e-02    1.3468995188e-02
  20.1500000    1.8603518493e-01    8.3110549178e-06    6.0332234684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874268621e-01    8.8874268621e-01   -1.3531832842e-02    1.3531832842e-02
  20.2000000    1.8629621642e-01    8.5180814348e-06    6.1054102936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773118159e-01    8.8773118159e-01   -1.3592836545e-02    1.3592836545e-02
  20.2500000    1.8659933009e-01    7.9443927044e-06    6.1783221199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796104077e-01    8.8796104077e-01   -1.3651890702e-02    1.3651890702e-02
  20.3000000    1.8607506216e-01    7.9123080054e-06    6.2519614322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836741989e-01    8.8836741989e-01   -1.3720285030e-02    1.3720285030e-02
  20.3500000    1.8585096268e-01    8.2801591280e-06    6.3263296501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821968327e-01    8.8821968327e-01   -1.3787071779e-02    1.3787071779e-02
  20.4000000    1.8593125448e-01    8.8971066638e-06    6.4014260058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757949845e-01    8.8757949845e-01   -1.3852012753e-02    1.3852012753e-02
  20.4500000    1.8631828995e-01    8.1851410210e-06    6.4772470562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682247681e-01    8.8682247681e-01   -1.3914987890e-02    1.3914987890e-02
  20.5000000    1.8625735953e-01    7.9909138934e-06    6.5537870071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792498873e-01    8.8792498873e-01   -1.3977014599e-02    1.3977014599e-02
  20.5500000    1.8585154791e-01    8.2806854833e-06    6.6310387350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855012763e-01    8.8855012763e-01   -1.4048055244e-02    1.4048055244e-02
  20.6000000    1.8550298727e-01    8.8863443337e-06    6.7089951400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860846943e-01    8.8860846943e-01   -1.4117245215e-02    1.4117245215e-02
  20.6500000    1.8546608465e-01    8.5120488847e-06    6.7876503424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810218556e-01    8.8810218556e-01   -1.4184460046e-02    1.4184460046e-02
  20.7000000    1.8574382371e-01    8.1330007371e-06    6.8670002951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809479281e-01    8.8809479281e-01   -1.4249570601e-02    1.4249570601e-02
  20.7500000    1.8515600075e-01    8.3218561351e-06    6.9470426002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896805447e-01    8.8896805447e-01   -1.4315515209e-02    1.4315515209e-02
  20.8000000    1.8466252748e-01    8.8940206837e-06    7.0277756076e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926311661e-01    8.8926311661e-01   -1.4388930086e-02    1.4388930086e-02
  20.8500000    1.8448761897e-01    8.9099425344e-06    7.1091971229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898052431e-01    8.8898052431e-01   -1.4460740450e-02    1.4460740450e-02
  20.9000000    1.8463530635e-01    8.3343755694e-06    7.1913031783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812591926e-01    8.8812591926e-01   -1.4530441527e-02    1.4530441527e-02
  20.9500000    1.8459560893e-01    8.4078270479e-06    7.2740872779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911666794e-01    8.8911666794e-01   -1.4597894674e-02    1.4597894674e-02
  21.0000000    1.8397416796e-01    8.9301579626e-06    7.3575403392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961696068e-01    8.8961696068e-01   -1.4670257338e-02    1.4670257338e-02
  21.0500000    1.8367746262e-01    9.3573758841e-06    7.4416512984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952860445e-01    8.8952860445e-01   -1.4746560664e-02    1.4746560664e-02
  21.1000000    1.8371047581e-01    8.5850493841e-06    7.5264081158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885602709e-01    8.8885602709e-01   -1.4820684090e-02    1.4820684090e-02
  21.1500000    1.8407616309e-01    8.5376668068e-06    7.6117988016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906240633e-01    8.8906240633e-01   -1.4892479649e-02    1.4892479649e-02
  21.2000000    1.8340250237e-01    9.0006365724e-06    7.6978121057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973519581e-01    8.8973519581e-01   -1.4961793901e-02    1.4961793901e-02
  21.2500000    1.8300104073e-01    9.2774252371e-06    7.7844376718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981013615e-01    8.8981013615e-01   -1.5041138159e-02    1.5041138159e-02
  21.3000000    1.8293574774e-01    8.8710678473e-06    7.8716656621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8929065468e-01    8.8929065468e-01   -1.5120914180e-02    1.5120914180e-02
  21.3500000    1.8321040090e-01    8.7063773496e-06    7.9594860491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886198425e-01    8.8886198425e-01   -1.5198379375e-02    1.5198379375e-02
  21.4000000    1.8291673512e-01    9.1074452973e-06    8.0478878642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967408038e-01    8.8967408038e-01   -1.5273375491e-02    1.5273375491e-02
  21.4500000    1.8242800374e-01    9.2230820713e-06    8.1368586757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988070827e-01    8.8988070827e-01   -1.5345738486e-02    1.5345738486e-02
  21.5000000    1.8228135569e-01    9.1767059758e-06    8.2263844511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948453371e-01    8.8948453371e-01   -1.5429620331e-02    1.5429620331e-02
  21.5500000    1.8248128333e-01    8.9064218103e-06    8.3164498026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856241949e-01    8.8856241949e-01   -1.5513297083e-02    1.5513297083e-02
  21.6000000    1.8249080202e-01    9.2495789767e-06    8.4070384689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948084315e-01    8.8948084315e-01   -1.5594534218e-02    1.5594534218e-02
  21.6500000    1.8193241452e-01    9.2304908051e-06    8.4981338199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978758378e-01    8.8978758378e-01   -1.5673163082e-02    1.5673163082e-02
  21.7000000    1.8172160171e-01    9.4866128158e-06    8.5897191873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948480039e-01    8.8948480039e-01   -1.5749008905e-02    1.5749008905e-02
  21.7500000    1.8186345926e-01    9.1293544444e-06    8.6817779158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858022244e-01    8.8858022244e-01   -1.5837181935e-02    1.5837181935e-02
  21.8000000    1.8210328295e-01    9.3284758933e-06    8.7742931521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919399131e-01    8.8919399131e-01   -1.5925272581e-02    1.5925272581e-02
  21.8500000    1.8149271558e-01    9.2944290861e-06    8.8672474833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956990513e-01    8.8956990513e-01   -1.6010800515e-02    1.6010800515e-02
  21.9000000    1.8123487670e-01    9.6988194733e-06    8.9606225823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933110389e-01    8.8933110389e-01   -1.6093586562e-02    1.6093586562e-02
  21.9500000    1.8133535027e-01    9.3672655236e-06    9.0543989993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848516414e-01    8.8848516414e-01   -1.6173445135e-02    1.6173445135e-02
  22.0000000    1.8173716173e-01    9.3367219805e-06    9.1485561692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884391682e-01    8.8884391682e-01   -1.6265261955e-02    1.6265261955e-02
  22.0500000    1.8109153123e-01    9.4125717257e-06    9.2430726124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925921023e-01    8.8925921023e-01   -1.6358765524e-02    1.6358765524e-02
  22.1000000    1.8080350433e-01    9.9220331973e-06    9.3379262389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905603335e-01    8.8905603335e-01   -1.6449632643e-02    1.6449632643e-02
  22.1500000    1.8087903566e-01    9.6138626731e-06    9.4330946298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824203863e-01    8.8824203863e-01   -1.6537572895e-02    1.6537572895e-02
  22.2000000    1.8132177199e-01    9.3881659786e-06    9.5285551973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845371151e-01    8.8845371151e-01   -1.6622384378e-02    1.6622384378e-02
  22.2500000    1.8071534872e-01    9.5845300956e-06    9.6242851728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888017086e-01    8.8888017086e-01   -1.6722003487e-02    1.6722003487e-02
  22.3000000    1.8041345318e-01    1.0201997853e-05    9.7202614418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868577754e-01    8.8868577754e-01   -1.6821676018e-02    1.6821676018e-02
  22.3500000    1.8047999591e-01    9.7876910090e-06    9.8164602991e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787847845e-01    8.8787847845e-01   -1.6918520145e-02    1.6918520145e-02
  22.4000000    1.8091882116e-01    9.4855897762e-06    9.9128572213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804011782e-01    8.8804011782e-01   -1.7012330296e-02    1.7012330296e-02
  22.4500000    1.8035411273e-01    9.8109866329e-06    1.0009426741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845147918e-01    8.8845147918e-01   -1.7102893672e-02    1.7102893672e-02
  22.5000000    1.8005395251e-01    1.0537401811e-05    1.0106142464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824094231e-01    8.8824094231e-01   -1.7203135886e-02    1.7203135886e-02
  22.5500000    1.8012675069e-01    9.7741297068e-06    1.0202977227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741695033e-01    8.8741695033e-01   -1.7309779835e-02    1.7309779835e-02
  22.6000000    1.8057642029e-01    9.6328236918e-06    1.0299903333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761455489e-01    8.8761455489e-01   -1.7413520977e-02    1.7413520977e-02
  22.6500000    1.8000076026e-01    1.0092888676e-05    1.0396892801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798682064e-01    8.8798682064e-01   -1.7514143609e-02    1.7514143609e-02
  22.7000000    1.7971703981e-01    1.0602229167e-05    1.0493917546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773746405e-01    8.8773746405e-01   -1.7611424530e-02    1.7611424530e-02
  22.7500000    1.7981042114e-01    9.8039528280e-06    1.0590949456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711364486e-01    8.8711364486e-01   -1.7709246450e-02    1.7709246450e-02
  22.8000000    1.8027896819e-01    9.8338122506e-06    1.0687960353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732811267e-01    8.8732811267e-01   -1.7825222427e-02    1.7825222427e-02
