# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.4600000   -7.0103384058e-04    7.4977572199e-04    6.0911930831e-04    4.3633671108e-04    3.0015094809e-04    1.3973584438e-04    7.4177223936e-05    5.0757455240e-05
  22.5100000   -7.2450633413e-04    7.4217153229e-04    6.0035425922e-04    4.3825928126e-04    3.0298132290e-04    1.4155194258e-04    7.5411594526e-05    5.1508548193e-05
  22.5600000   -7.4836612328e-04    7.3362212058e-04    5.9107149742e-04    4.4017303034e-04    3.0587580177e-04    1.4335364278e-04    7.6655943226e-05    5.2264081708e-05
  22.6100000   -7.7198984029e-04    7.2527265777e-04    5.8148419505e-04    4.4211615747e-04    3.0887464583e-04    1.4512014248e-04    7.7915104832e-05    5.3023740626e-05
  22.6600000   -7.9580674949e-04    7.1627367073e-04    5.7186350718e-04    4.4409714555e-04    3.1196539760e-04    1.4684447588e-04    7.9193659288e-05    5.3787254054e-05
  22.7100000   -8.1972696519e-04    7.0746241315e-04    5.6240692080e-04    4.4609406538e-04    3.1509469192e-04    1.4853690357e-04    8.0494444544e-05    5.4554451282e-05
  22.7600000   -8.4348561888e-04    6.9908437025e-04    5.5314112783e-04    4.4806479469e-04    3.1819638233e-04    1.5022075473e-04    8.1817459910e-05    5.5325280793e-05
  22.8100000   -8.6718540611e-04    6.9105756750e-04    5.4391320297e-04    4.4996248387e-04    3.2122144519e-04    1.5192295957e-04    8.3159587729e-05    5.6099779254e-05
  22.8600000   -8.9116040157e-04    6.8306634936e-04    5.3447514037e-04    4.5174971637e-04    3.2415622850e-04    1.5366374556e-04    8.4515336103e-05    5.6877995670e-05
  22.9100000   -9.1562158671e-04    6.7474165243e-04    5.2461715206e-04    4.5340726561e-04    3.2702265554e-04    1.5544995568e-04    8.5878475930e-05    5.7659895742e-05
  22.9600000   -9.4041756396e-04    6.6583936878e-04    5.1427865073e-04    4.5493666712e-04    3.2986303100e-04    1.5727436120e-04    8.7244115931e-05    5.8445284511e-05
  23.0100000   -9.6509937110e-04    6.5634450591e-04    5.0357759309e-04    4.5635815780e-04    3.3271873497e-04    1.5912039552e-04    8.8610549367e-05    5.9233784320e-05
  23.0600000   -9.8920823716e-04    6.4644975834e-04    4.9274266078e-04    4.5770596195e-04    3.3561354454e-04    1.6096945505e-04    8.9980207341e-05    6.0024887045e-05
  23.1100000   -1.0125599102e-03    6.3640968671e-04    4.8198492843e-04    4.5902189646e-04    3.3854853931e-04    1.6280732745e-04    9.1359292348e-05    6.0818070440e-05
  23.1600000   -1.0353460068e-03    6.2635908910e-04    4.7137800750e-04    4.6034719834e-04    3.4150890824e-04    1.6462744538e-04    9.2756083769e-05    6.1612937754e-05
  23.2100000   -1.0580133024e-03    6.1623494303e-04    4.6081084390e-04    4.6171260802e-04    3.4447696874e-04    1.6643065061e-04    9.4178374599e-05    6.2409321046e-05
  23.2600000   -1.0810082648e-03    6.0587696334e-04    4.5003830948e-04    4.6312830755e-04    3.4744320367e-04    1.6822278808e-04    9.5630850038e-05    6.3207291913e-05
  23.3100000   -1.1045386376e-03    5.9522863289e-04    4.3880280966e-04    4.6457728991e-04    3.5040907600e-04    1.7001192775e-04    9.7113314780e-05    6.4007049959e-05
  23.3600000   -1.1284872046e-03    5.8445385356e-04    4.2696324557e-04    4.6601644185e-04    3.5338054250e-04    1.7180633321e-04    9.8620455653e-05    6.4808703116e-05
  23.4100000   -1.1525171756e-03    5.7383916234e-04    4.1456508968e-04    4.6738781790e-04    3.5635674781e-04    1.7361316705e-04    1.0014333982e-04    6.5611999080e-05
  23.4600000   -1.1762899833e-03    5.6353750091e-04    4.0181750500e-04    4.6863842980e-04    3.5932140939e-04    1.7543724523e-04    1.0167224909e-04    6.6416097108e-05
  23.5100000   -1.1996598928e-03    5.5336640004e-04    3.8899227423e-04    4.6974212212e-04    3.6224326560e-04    1.7727939383e-04    1.0319994722e-04    6.7219469535e-05
  23.5600000   -1.2227448660e-03    5.4285313606e-04    3.7629849746e-04    4.7071433283e-04    3.6508712023e-04    1.7913487504e-04    1.0472425963e-04    6.8019990275e-05
  23.6100000   -1.2458483794e-03    5.3152363544e-04    3.6379642084e-04    4.7161177341e-04    3.6783091077e-04    1.8099314134e-04    1.0624901545e-04    6.8815210181e-05
  23.6600000   -1.2692692099e-03    5.1922196463e-04    3.5138990865e-04    4.7251452732e-04    3.7048009277e-04    1.8284008420e-04    1.0778292405e-04    6.9602755243e-05
  23.7100000   -1.2930877962e-03    5.0621047252e-04    3.3889427946e-04    4.7349574814e-04    3.7307089977e-04    1.8466276844e-04    1.0933666505e-04    7.0380735605e-05
  23.7600000   -1.3170612667e-03    4.9297859304e-04    3.2613806932e-04    4.7459056228e-04    3.7565896353e-04    1.8645498480e-04    1.1091911799e-04    7.1148039871e-05
  23.8100000   -1.3407360694e-03    4.7992530486e-04    3.1304353831e-04    4.7577762417e-04    3.7829714379e-04    1.8822086957e-04    1.1253400627e-04    7.1904417684e-05
  23.8600000   -1.3637474448e-03    4.6716267173e-04    2.9964701406e-04    4.7698259228e-04    3.8101247286e-04    1.8997421994e-04    1.1417814297e-04    7.2650317113e-05
  23.9100000   -1.3861000937e-03    4.5455272091e-04    2.8605572724e-04    4.7810394505e-04    3.8379348316e-04    1.9173305421e-04    1.1584195583e-04    7.3386522031e-05
  23.9600000   -1.4081932006e-03    4.4188361732e-04    2.7237225081e-04    4.7905176144e-04    3.8659470192e-04    1.9351153323e-04    1.1751220640e-04    7.4113701903e-05
  24.0100000   -1.4305401395e-03    4.2900909662e-04    2.5863249649e-04    4.7978381165e-04    3.8935670032e-04    1.9531313558e-04    1.1917606613e-04    7.4832017421e-05
  24.0600000   -1.4533888172e-03    4.1586293037e-04    2.4479168352e-04    4.8032363640e-04    3.9203200581e-04    1.9712879314e-04    1.2082524057e-04    7.5540909096e-05
  24.1100000   -1.4765365819e-03    4.0239668221e-04    2.3076274909e-04    4.8075242200e-04    3.9460380645e-04    1.9894139012e-04    1.2245880511e-04    7.6239135998e-05
  24.1600000   -1.4994762540e-03    3.8854239654e-04    2.1648091399e-04    4.8117745937e-04    3.9708782634e-04    2.0073466904e-04    1.2408384497e-04    7.6925048986e-05
  24.2100000   -1.5217543347e-03    3.7425313190e-04    2.0195373003e-04    4.8169000648e-04    3.9951655464e-04    2.0250198302e-04    1.2571371893e-04    7.7597006497e-05
  24.2600000   -1.5432781880e-03    3.5958945678e-04    1.8726534627e-04    4.8232997131e-04    4.0191463846e-04    2.0425003238e-04    1.2736453436e-04    7.8253798054e-05
  24.3100000   -1.5643641374e-03    3.4476364574e-04    1.7253097719e-04    4.8307189594e-04    4.0427944061e-04    2.0599511301e-04    1.2905096245e-04    7.8894945828e-05
  24.3600000   -1.5855078176e-03    3.3006184067e-04    1.5782701158e-04    4.8383752224e-04    4.0657840915e-04    2.0775337346e-04    1.3078266268e-04    7.9520804605e-05
  24.4100000   -1.6070458544e-03    3.1565210403e-04    1.4313736038e-04    4.8452882895e-04    4.0876591805e-04    2.0953002832e-04    1.3256230182e-04    8.0132454439e-05
  24.4600000   -1.6289442619e-03    3.0141079963e-04    1.2834909263e-04    4.8506688564e-04    4.1081125217e-04    2.1131344512e-04    1.3438557478e-04    8.0731449318e-05
  24.5100000   -1.6508505436e-03    2.8694379091e-04    1.1343072287e-04    4.8544286471e-04    4.1265435974e-04    2.1308380130e-04    1.3729238011e-04    8.1815332107e-05
  24.5600000   -1.6723523064e-03    2.7184914133e-04    9.8018478462e-05    4.8562875791e-04    4.1433330294e-04    2.1481661305e-04    1.3934057662e-04    8.2382479040e-05
  24.6100000   -1.6932428512e-03    2.5603929379e-04    8.2175047779e-05    4.8570625125e-04    4.1606922313e-04    2.1654093190e-04    1.4155309903e-04    8.2931759068e-05
  24.6600000   -1.7136119204e-03    2.3983705036e-04    6.6043181035e-05    4.8573795256e-04    4.1794864851e-04    2.1823911278e-04    1.4380029759e-04    8.3470564690e-05
  24.7100000   -1.7337270836e-03    2.2372591494e-04    4.9862625543e-05    4.8576150921e-04    4.2000306090e-04    2.1990200779e-04    1.4598608746e-04    8.4005721689e-05
  24.7600000   -1.7538158028e-03    2.0794672752e-04    3.3872494312e-05    4.8577454807e-04    4.2219252983e-04    2.2153157536e-04    1.4805866872e-04    8.4542219095e-05
  24.8100000   -1.7738999014e-03    1.9229172324e-04    1.8208587266e-05    4.8574075998e-04    4.2441478823e-04    2.2313714871e-04    1.5000876507e-04    8.5082685372e-05
  24.8600000   -1.7937793391e-03    1.7628748085e-04    2.8428598317e-06    4.8561309988e-04    4.2653830850e-04    2.2472763396e-04    1.5185930356e-04    8.5627639385e-05
  24.9100000   -1.8131725795e-03    1.5961904516e-04   -1.2407367497e-05    4.8536183929e-04    4.2844817978e-04    2.2630393026e-04    1.5365114948e-04    8.6176304553e-05
  24.9600000   -1.8319367969e-03    1.4243499106e-04   -2.7805221961e-05    4.8499284562e-04    4.3008797449e-04    2.2785557794e-04    1.5542912126e-04    8.6727640481e-05
  25.0100000   -1.8502321461e-03    1.2526866025e-04   -4.3589056808e-05    4.8454620483e-04    4.3148182170e-04    2.2936333174e-04    1.5723130037e-04    8.7281248539e-05
  25.0600000   -1.8684980342e-03    1.0862305209e-04   -5.9882361359e-05    4.8407508641e-04    4.3272822488e-04    2.3080633326e-04    1.5908305017e-04    8.7837917066e-05
  25.1100000   -1.8872110499e-03    9.2536818382e-05   -7.6655382555e-05    4.8361502826e-04    4.3396773960e-04    2.3217040144e-04    1.6099564256e-04    8.8399725981e-05
  25.1600000   -1.9065553709e-03    7.6470279818e-05   -9.3749648474e-05    4.8315955773e-04    4.3533614073e-04    2.3345367259e-04    1.6296833012e-04    8.8969771744e-05
  25.2100000   -1.9262348643e-03    5.9615615234e-05   -1.1094860154e-04    4.8265610636e-04    4.3691949013e-04    2.3466734717e-04    1.6499225543e-04    8.9551662088e-05
  25.2600000   -1.9455870295e-03    4.1422945235e-05   -1.2806026954e-04    4.8202689547e-04    4.3872607460e-04    2.3583167865e-04    1.6705469696e-04    9.0148956200e-05
  25.3100000   -1.9639497751e-03    2.1973767017e-05   -1.4497806637e-04    4.8120689447e-04    4.4068364739e-04    2.3696930231e-04    1.6914260766e-04    9.0764699182e-05
  25.3600000   -1.9810391916e-03    1.9421794291e-06   -1.6170086192e-04    4.8018111018e-04    4.4266169619e-04    2.3809868703e-04    1.7124495909e-04    9.1401142601e-05
  25.4100000   -1.9970772585e-03   -1.7819267351e-05   -1.7831386856e-04    4.7900159122e-04    4.4451080497e-04    2.3922984001e-04    1.7335386719e-04    9.2059679177e-05
  25.4600000   -2.0125872328e-03   -3.6770841743e-05   -1.9494695670e-04    4.7777239934e-04    4.4610676446e-04    2.4036303813e-04    1.7546475138e-04    9.2740967225e-05
  25.5100000   -2.0280199771e-03   -5.4923012157e-05   -2.1173063081e-04    4.7660548927e-04    4.4738651254e-04    2.4149015733e-04    1.7757586785e-04    9.3445186980e-05
  25.5600000   -2.0434983981e-03   -7.2698954096e-05   -2.2876318854e-04    4.7556533811e-04    4.4836562945e-04    2.4259766661e-04    1.7968752394e-04    9.4172357070e-05
  25.6100000   -2.0588659327e-03   -9.0580160492e-05   -2.4609212913e-04    4.7462790525e-04    4.4913192463e-04    2.4367050720e-04    1.8180119936e-04    9.4922639555e-05
  25.6600000   -2.0739672038e-03   -1.0882262262e-04   -2.6370600402e-04    4.7367555763e-04    4.4981574319e-04    2.4469640994e-04    1.8391872643e-04    9.5696571168e-05
  25.7100000   -2.0888819258e-03   -1.2742508532e-04   -2.8153305582e-04    4.7253477202e-04    4.5054420239e-04    2.4567021084e-04    1.8604163659e-04    9.6495173848e-05
  25.7600000   -2.1038680762e-03   -1.4629933305e-04   -2.9944796371e-04    4.7104392319e-04    4.5139246085e-04    2.4659727771e-04    1.8817075289e-04    9.7319918402e-05
  25.8100000   -2.1190439470e-03   -1.6543828057e-04   -3.1729197665e-04    4.6912324735e-04    4.5234840495e-04    2.4749463848e-04    1.9030607677e-04    9.8172542646e-05
  25.8600000   -2.1341157423e-03   -1.8491903275e-04   -3.3490960001e-04    4.6681569502e-04    4.5330558862e-04    2.4838843408e-04    1.9244696918e-04    9.9054757716e-05
  25.9100000   -2.1484596394e-03   -2.0475495495e-04   -3.5219630707e-04    4.6427825533e-04    4.5409162236e-04    2.4930732349e-04    1.9459256105e-04    9.9967907358e-05
  25.9600000   -2.1615523984e-03   -2.2475560920e-04   -3.6914134789e-04    4.6172424577e-04    4.5452661803e-04    2.5027326709e-04    1.9674226811e-04    1.0091266605e-04
  26.0100000   -2.1733924062e-03   -2.4454780726e-04   -3.8584501765e-04    4.5933888364e-04    4.5449288637e-04    2.5129288683e-04    1.9889625283e-04    1.0188886290e-04
  26.0600000   -2.1845194144e-03   -2.6377539310e-04   -4.0249587633e-04    4.5720324546e-04    4.5398884878e-04    2.5235327388e-04    2.0105568916e-04    1.0289549416e-04
  26.1100000   -2.1955915654e-03   -2.8234617340e-04   -4.1930952527e-04    4.5525935493e-04    4.5314228287e-04    2.5342497623e-04    2.0322274273e-04    1.0393093973e-04
  26.1600000   -2.2068887789e-03   -3.0054146662e-04   -4.3644945639e-04    4.5333226226e-04    4.5217192880e-04    2.5447211442e-04    2.0540026089e-04    1.0499334039e-04
  26.2100000   -2.2181793292e-03   -3.1888488258e-04   -4.5396220455e-04    4.5120081683e-04    4.5130790149e-04    2.5546626293e-04    2.0759124752e-04    1.0608103981e-04
  26.2600000   -2.2290428440e-03   -3.3783698601e-04   -4.7175625685e-04    4.4868796402e-04    4.5070136211e-04    2.5639851255e-04    2.0979824959e-04    1.0719296589e-04
  26.3100000   -2.2393261020e-03   -3.5752864178e-04   -4.8963668250e-04    4.4573295616e-04    4.5036256511e-04    2.5728428514e-04    2.1202279618e-04    1.0832883341e-04
  26.3600000   -2.2493124871e-03   -3.7774120029e-04   -5.0738277433e-04    4.4241547497e-04    4.5015770803e-04    2.5815824216e-04    2.1426500795e-04    1.0948909403e-04
  26.4100000   -2.2594714131e-03   -3.9815183085e-04   -5.2483589506e-04    4.3892189803e-04    4.4987066777e-04    2.5906092469e-04    2.1652345012e-04    1.1067463102e-04
  26.4600000   -2.2700231650e-03   -4.1862414127e-04   -5.4195923179e-04    4.3546800215e-04    4.4930549575e-04    2.6002261205e-04    2.1879525043e-04    1.1188627294e-04
  26.5100000   -2.2806818409e-03   -4.3926580324e-04   -5.5884339710e-04    4.3221008226e-04    4.4838357734e-04    2.6105137624e-04    2.2107645713e-04    1.1312426094e-04
  26.5600000   -2.2907659085e-03   -4.6019062852e-04   -5.7565626163e-04    4.2918060946e-04    4.4718752508e-04    2.6213057724e-04    2.2336257482e-04    1.1438782732e-04
  26.6100000   -2.2995838187e-03   -4.8123021626e-04   -5.9256060441e-04    4.2627391421e-04    4.4592549027e-04    2.6322679981e-04    2.2564918782e-04    1.1567502011e-04
  26.6600000   -2.3068274805e-03   -5.0192500018e-04   -6.0963735107e-04    4.2328684436e-04    4.4482659484e-04    2.6430446538e-04    2.2793256159e-04    1.1698284250e-04
  26.7100000   -2.3127231242e-03   -5.2186667055e-04   -6.2684893340e-04    4.1999754407e-04    4.4401384147e-04    2.6534037821e-04    2.3021011012e-04    1.1830768493e-04
  26.7600000   -2.3178563955e-03   -5.4109876303e-04   -6.4405851744e-04    4.1625106207e-04    4.4341710591e-04    2.6633173748e-04    2.3248063558e-04    1.1964593800e-04
  26.8100000   -2.3228025887e-03   -5.6018265988e-04   -6.6109548010e-04    4.1201864607e-04    4.4277532388e-04    2.6729450834e-04    2.3474429130e-04    1.2099461328e-04
  26.8600000   -2.3278217643e-03   -5.7982551334e-04   -6.7783716382e-04    4.0740837954e-04    4.4173727750e-04    2.6825378060e-04    2.3700228318e-04    1.2235178873e-04
  26.9100000   -2.3328198293e-03   -6.0037515717e-04   -6.9427041165e-04    4.0262360057e-04    4.4002162316e-04    2.6923146568e-04    2.3925639022e-04    1.2371674154e-04
  26.9600000   -2.3375579955e-03   -6.2161683281e-04   -7.1050591247e-04    3.9788505838e-04    4.3756258528e-04    2.7023756089e-04    2.4150843164e-04    1.2508972425e-04
  27.0100000   -2.3418944841e-03   -6.4302942600e-04   -7.2673910688e-04    3.9334597661e-04    4.3456684192e-04    2.7126891365e-04    2.4375981397e-04    1.2647145189e-04
  27.0600000   -2.3458472138e-03   -6.6424131166e-04   -7.4317400116e-04    3.8903167967e-04    4.3144346733e-04    2.7231525885e-04    2.4601125547e-04    1.2786246297e-04
  27.1100000   -2.3494650030e-03   -6.8526360484e-04   -7.5994124905e-04    3.8482661155e-04    4.2862792101e-04    2.7336851572e-04    2.4826271702e-04    1.2926256339e-04
  27.1600000   -2.3526799687e-03   -7.0631574070e-04   -7.7704360941e-04    3.8051460776e-04    4.2637563567e-04    2.7442988113e-04    2.5051349762e-04    1.3067053925e-04
  27.2100000   -2.3553010913e-03   -7.2745813025e-04   -7.9435040198e-04    3.7585894224e-04    4.2462307400e-04    2.7551080977e-04    2.5276240466e-04    1.3208423886e-04
  27.2600000   -2.3571371800e-03   -7.4842413053e-04   -8.1164304527e-04    3.7069354903e-04    4.2299010693e-04    2.7662758287e-04    2.5500790454e-04    1.3350100073e-04
  27.3100000   -2.3581101335e-03   -7.6883230550e-04   -8.2869403095e-04    3.6499134212e-04    4.2093501875e-04    2.7779281534e-04    2.5724819534e-04    1.3491828627e-04
  27.3600000   -2.3582628629e-03   -7.8857021474e-04   -8.4534916302e-04    3.5888224452e-04    4.1800003843e-04    2.7900895396e-04    2.5948120265e-04    1.3633430398e-04
  27.4100000   -2.3576986929e-03   -8.0795859106e-04   -8.6158190492e-04    3.5261091086e-04    4.1403635035e-04    2.8026767091e-04    2.6170455252e-04    1.3774841442e-04
  27.4600000   -2.3565435587e-03   -8.2751460970e-04   -8.7749925840e-04    3.4644670437e-04    4.0929898793e-04    2.8155570860e-04    2.6391559810e-04    1.3916118053e-04
  27.5100000   -2.3549529382e-03   -8.4752998480e-04   -8.9329672697e-04    3.4057817958e-04    4.0435682308e-04    2.8286401304e-04    2.6611155730e-04    1.4057405204e-04
  27.5600000   -2.3531028782e-03   -8.6786636606e-04   -9.0917903640e-04    3.3503309446e-04    3.9984794887e-04    2.8419494039e-04    2.6828976783e-04    1.4198879960e-04
  27.6100000   -2.3511199753e-03   -8.8815689721e-04   -9.2527650371e-04    3.2965807034e-04    3.9618667769e-04    2.8556309658e-04    2.7044800559e-04    1.4340689835e-04
  27.6600000   -2.3489942185e-03   -9.0820285368e-04   -9.4158931839e-04    3.2417046642e-04    3.9335778287e-04    2.8698864664e-04    2.7258477033e-04    1.4482907213e-04
  27.7100000   -2.3465648872e-03   -9.2816943774e-04   -9.5798226325e-04    3.1826617390e-04    3.9089966621e-04    2.8848604290e-04    2.7469943900e-04    1.4625514511e-04
  27.7600000   -2.3436130559e-03   -9.4839487408e-04   -9.7423363410e-04    3.1174229406e-04    3.8809387023e-04    2.9005391034e-04    2.7679222421e-04    1.4768423236e-04
  27.8100000   -2.3399945782e-03   -9.6901360393e-04   -9.9012096497e-04    3.0458413504e-04    3.8428179411e-04    2.9167173967e-04    2.7886394019e-04    1.4911517965e-04
  27.8600000   -2.3357058424e-03   -9.8977258107e-04   -1.0055106961e-03    2.9697736285e-04    3.7916628591e-04    2.9330595118e-04    2.8091564407e-04    1.5054707900e-04
  27.9100000   -2.3308269799e-03   -1.0102247515e-03   -1.0204156590e-03    2.8923553630e-04    3.7295748478e-04    2.9492322363e-04    2.8294826088e-04    1.5197967130e-04
  27.9600000   -2.3253860931e-03   -1.0301185873e-03   -1.0349954144e-03    2.8166932641e-04    3.6629044597e-04    2.9650504398e-04    2.8496230060e-04    1.5341350084e-04
  28.0100000   -2.3192584056e-03   -1.0496192579e-03   -1.0494966020e-03    2.7445101107e-04    3.5994652354e-04    2.9805629489e-04    2.8695773399e-04    1.5484978621e-04
  28.0600000   -2.3122035321e-03   -1.0691564855e-03   -1.0641552180e-03    2.6753341120e-04    3.5450277128e-04    2.9960312477e-04    2.8893403063e-04    1.5629007640e-04
  28.1100000   -2.3040448394e-03   -1.0890340840e-03   -1.0790999395e-03    2.6066209105e-04    3.5006977233e-04    3.0118034231e-04    2.9089030313e-04    1.5773582904e-04
  28.1600000   -2.2948636442e-03   -1.1091447181e-03   -1.0942973793e-03    2.5348061864e-04    3.4623997594e-04    3.0281378035e-04    2.9282546975e-04    1.5918805801e-04
  28.2100000   -2.2850301465e-03   -1.1290361311e-03   -1.1095645801e-03    2.4568725280e-04    3.4227246660e-04    3.0450587390e-04    2.9473835784e-04    1.6064715033e-04
  28.2600000   -2.2750038060e-03   -1.1482723428e-03   -1.1246465836e-03    2.3717609493e-04    3.3743053198e-04    3.0623155005e-04    2.9662771437e-04    1.6211287305e-04
  28.3100000   -2.2650433821e-03   -1.1667902876e-03   -1.1393286140e-03    2.2809889249e-04    3.3131689383e-04    3.0794680379e-04    2.9849214681e-04    1.6358451562e-04
  28.3600000   -2.2550727763e-03   -1.1849643760e-03   -1.1535355902e-03    2.1881550586e-04    3.2405208076e-04    3.0960624079e-04    3.0033006183e-04    1.6506107328e-04
  28.4100000   -2.2448161761e-03   -1.2033322180e-03   -1.1673744298e-03    2.0974878735e-04    3.1621434986e-04    3.1118141028e-04    3.0213967622e-04    1.6654138521e-04
  28.4600000   -2.2340526978e-03   -1.2221987444e-03   -1.1810969960e-03    2.0120271283e-04    3.0857070205e-04    3.1267122752e-04    3.0391914364e-04    1.6802418871e-04
  28.5100000   -2.2227228364e-03   -1.2414171534e-03   -1.1949949686e-03    1.9322165600e-04    3.0172549473e-04    3.1409956679e-04    3.0566678280e-04    1.6950810822e-04
  28.5600000   -2.2107901578e-03   -1.2604955025e-03   -1.2092684028e-03    1.8555427096e-04    2.9585018899e-04    3.1550137332e-04    3.0738133421e-04    1.7099163838e-04
  28.6100000   -2.1980472318e-03   -1.2789289384e-03   -1.2239238167e-03    1.7774266712e-04    2.9061765721e-04    3.1690425732e-04    3.0906214384e-04    1.7247317983e-04
  28.6600000   -2.1841365266e-03   -1.2965052544e-03   -1.2387483157e-03    1.6930422933e-04    2.8536679156e-04    3.1831464128e-04    3.1070918627e-04    1.7395114817e-04
  28.7100000   -2.1688300277e-03   -1.3133816054e-03   -1.2533763819e-03    1.5993249168e-04    2.7941481426e-04    3.1971505713e-04    3.1232289605e-04    1.7542412093e-04
  28.7600000   -2.1523123952e-03   -1.3299231206e-03   -1.2674274040e-03    1.4963296229e-04    2.7236733561e-04    3.2107342038e-04    3.1390384918e-04    1.7689094417e-04
  28.8100000   -2.1351653114e-03   -1.3464631256e-03   -1.2806608799e-03    1.3873490444e-04    2.6428132213e-04    3.2235903973e-04    3.1545239976e-04    1.7835071648e-04
  28.8600000   -2.1180164477e-03   -1.3631608138e-03   -1.2930859703e-03    1.2777071520e-04    2.5561003372e-04    3.2355688064e-04    3.1696839943e-04    1.7980261057e-04
  28.9100000   -2.1011326885e-03   -1.3800104769e-03   -1.3049777986e-03    1.1726957611e-04    2.4696490827e-04    3.2467281488e-04    3.1845110051e-04    1.8124556477e-04
  28.9600000   -2.0842942108e-03   -1.3969264506e-03   -1.3167889020e-03    1.0754832438e-04    2.3881566803e-04    3.2572753355e-04    3.1989927603e-04    1.8267794870e-04
  29.0100000   -2.0670342752e-03   -1.4138016385e-03   -1.3289862790e-03    9.8584679575e-05    2.3127533062e-04    3.2674282681e-04    3.2131150857e-04    1.8409734217e-04
  29.0600000   -2.0490130251e-03   -1.4305095805e-03   -1.3418754972e-03    9.0025012806e-05    2.2407040928e-04    3.2772787800e-04    3.2268653535e-04    1.8550054415e-04
  29.1100000   -2.0302030967e-03   -1.4468961985e-03   -1.3554804356e-03    8.1324348798e-05    2.1670270259e-04    3.2867307142e-04    3.2402351545e-04    1.8688385264e-04
  29.1600000   -2.0157081562e-03   -1.4624848175e-03   -1.3695270437e-03    7.1962685504e-05    2.0871479889e-04    3.2955472251e-04    3.2532211365e-04    1.8824355415e-04
  29.2100000   -2.0033257137e-03   -1.4798507050e-03   -1.3835395920e-03    6.1650918326e-05    1.9992311849e-04    3.3034828918e-04    3.2658236286e-04    1.8957647422e-04
  29.2600000   -1.9908335934e-03   -1.4975506024e-03   -1.3970138715e-03    5.0444076735e-05    1.9050276064e-04    3.3104305124e-04    3.2780434613e-04    1.9088040611e-04
  29.3100000   -1.9744893196e-03   -1.5150656533e-03   -1.4096011939e-03    3.8717190372e-05    1.8088591748e-04    3.3165028528e-04    3.2898780298e-04    1.9215426976e-04
  29.3600000   -1.9523862653e-03   -1.5317451515e-03   -1.4212322470e-03    2.7014468488e-05    1.7153035200e-04    3.3220009641e-04    3.3013178928e-04    1.9339794755e-04
  29.4100000   -1.9255784494e-03   -1.5469985161e-03   -1.4321331221e-03    1.5833174002e-05    1.6267874148e-04    3.3272773237e-04    3.3123449948e-04    1.9461186098e-04
  29.4600000   -1.8974896590e-03   -1.5605886886e-03   -1.4427281819e-03    5.4292788050e-06    1.5423193410e-04    3.3325560854e-04    3.3229330454e-04    1.9579644823e-04
  29.5100000   -1.8716481280e-03   -1.5728367584e-03   -1.4534690561e-03   -4.2774387557e-06    1.4579934844e-04    3.3377976006e-04    3.3330498743e-04    1.9695173853e-04
  29.5600000   -1.8493293490e-03   -1.5845758351e-03   -1.4646579737e-03   -1.3661766249e-05    1.3689901695e-04    3.3426775364e-04    3.3426609999e-04    1.9807717987e-04
  29.6100000   -1.8289584795e-03   -1.5968034419e-03   -1.4763350315e-03   -2.3233124420e-05    1.2720434254e-04    3.3466994953e-04    3.3517333467e-04    1.9917177914e-04
  29.6600000   -1.8076405031e-03   -1.6101496166e-03   -1.4882722308e-03   -3.3423346983e-05    1.1671229068e-04    3.3493974951e-04    3.3602380655e-04    2.0023449385e-04
  29.7100000   -1.7833997801e-03   -1.6244550704e-03   -1.5000732102e-03   -4.4409206283e-05    1.0574891267e-04    3.3505400286e-04    3.3681518049e-04    2.0126471844e-04
  29.7600000   -1.7563277676e-03   -1.6387930642e-03   -1.5113348468e-03   -5.6042381474e-05    9.4810997272e-05    3.3502421037e-04    3.3754562995e-04    2.0226267421e-04
  29.8100000   -1.7279930723e-03   -1.6520309131e-03   -1.5218031322e-03   -6.7915488675e-05    8.4324773016e-05    3.3489295293e-04    3.3821366662e-04    2.0322955099e-04
  29.8600000   -1.6998867395e-03   -1.6636060642e-03   -1.5314607044e-03   -7.9536688213e-05    7.4442563584e-05    3.3471648512e-04    3.3881790823e-04    2.0416734285e-04
  29.9100000   -1.6722166676e-03   -1.6739371171e-03   -1.5405144592e-03   -9.0540104076e-05    6.4976856167e-05    3.3454076852e-04    3.3935686353e-04    2.0507843553e-04
  29.9600000   -1.6439036477e-03   -1.6841003562e-03   -1.5492948487e-03   -1.0084365110e-04    5.5500561213e-05    3.3438144614e-04    3.3982880047e-04    2.0596509428e-04
  30.0100000   -1.6136860871e-03   -1.6949800895e-03   -1.5581147945e-03   -1.1068685646e-04    4.5559127876e-05    3.3421677943e-04    3.4023172221e-04    2.0682903410e-04
  30.0600000   -1.5814007422e-03   -1.7065696591e-03   -1.5671500429e-03   -1.2053086286e-04    3.4886784000e-05    3.3399692193e-04    3.4056344011e-04    2.0767121766e-04
  30.1100000   -1.5483108379e-03   -1.7180169340e-03   -1.5763891408e-03   -1.3086087228e-04    2.3521380403e-05    3.3366558926e-04    3.4082170368e-04    2.0849193709e-04
  30.1600000   -1.5160974376e-03   -1.7283939245e-03   -1.5856673737e-03   -1.4197360554e-04    1.1767018711e-05    3.3318455657e-04    3.4100433328e-04    2.0929112958e-04
