#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.5100000   -4.2506902471e-03   -1.6840801885e-07   -1.2125586692e-02    1.1352434683e-06   -1.4447702171e-02    1.1500344455e-06
  71.5200000   -4.2349396679e-03   -1.8945968054e-07   -1.2107984849e-02    1.1155497674e-06   -1.4449202330e-02    1.1415747211e-06
  71.5300000   -4.2194351044e-03   -2.0699001551e-07   -1.2090091874e-02    1.0845136425e-06   -1.4451817881e-02    1.1080955738e-06
  71.5400000   -4.2040892703e-03   -2.2051656174e-07   -1.2071959948e-02    1.0425196139e-06   -1.4455591872e-02    1.0496854036e-06
  71.5500000   -4.1888128247e-03   -2.2965150939e-07   -1.2053647697e-02    9.9004168199e-07   -1.4460549494e-02    9.6693793778e-07
  71.5600000   -4.1735166881e-03   -2.3411390547e-07   -1.2035219417e-02    9.2763790348e-07   -1.4466697313e-02    8.6094864164e-07
  71.5700000   -4.1581143046e-03   -2.3373882774e-07   -1.2016744038e-02    8.5594546681e-07   -1.4474022794e-02    7.3330139816e-07
  71.5800000   -4.1425237849e-03   -2.2848326886e-07   -1.1998293821e-02    7.7567597265e-07   -1.4482494136e-02    5.8604555649e-07
  71.5900000   -4.1266698690e-03   -2.1842839257e-07   -1.1979942859e-02    6.8761121236e-07   -1.4492060429e-02    4.2166365941e-07
  71.6000000   -4.1104856560e-03   -2.0377828528e-07   -1.1961765424e-02    5.9259901001e-07   -1.4502652128e-02    2.4303042604e-07
  71.6100000   -4.0939140534e-03   -1.8485505005e-07   -1.1943834213e-02    4.9154925783e-07   -1.4514181846e-02    5.3363560639e-08
  71.6200000   -4.0769089123e-03   -1.6209039653e-07   -1.1926218568e-02    3.8542981260e-07   -1.4526545465e-02   -1.4383269140e-07
  71.6300000   -4.0594358217e-03   -1.3601398160e-07   -1.1908982748e-02    2.7526207937e-07   -1.4539623541e-02   -3.4483031015e-07
  71.6400000   -4.0414725497e-03   -1.0723888672e-07   -1.1892184305e-02    1.6211615020e-07   -1.4553282988e-02   -5.4574547384e-07
  71.6500000   -4.0230091277e-03   -7.6444633025e-08   -1.1875872649e-02    4.7105110704e-08   -1.4567379025e-02   -7.4261049683e-07
  71.6600000   -4.0040475882e-03   -4.4358223251e-08   -1.1860087852e-02   -6.8621466606e-08   -1.4581757338e-02   -9.3144847634e-07
  71.6700000   -3.9846013758e-03   -1.1733814984e-08   -1.1844859752e-02   -1.8388522108e-07   -1.4596256444e-02   -1.1083492470e-06
  71.6800000   -3.9646944605e-03    2.0668292025e-08   -1.1830207385e-02   -2.9748785594e-07   -1.4610710212e-02   -1.2695452048e-06
  71.6900000   -3.9443601928e-03    5.2102788162e-08   -1.1816138780e-02   -4.0822139003e-07   -1.4624950493e-02   -1.4114856696e-06
  71.7000000   -3.9236399453e-03    8.1859940118e-08   -1.1802651123e-02   -5.1487967830e-07   -1.4638809824e-02   -1.5309082712e-06
  71.7100000   -3.9025815920e-03    1.0928489579e-07   -1.1789731288e-02   -6.1627138272e-07   -1.4652124163e-02   -1.6249060622e-06
  71.7200000   -3.8812378804e-03    1.3379528110e-07   -1.1777356706e-02   -7.1123393467e-07   -1.4664735602e-02   -1.6909890051e-06
  71.7300000   -3.8596647504e-03    1.5489641907e-07   -1.1765496542e-02   -7.9864879089e-07   -1.4676495011e-02   -1.7271386504e-06
  71.7400000   -3.8379196586e-03    1.7219374980e-07   -1.1754113122e-02   -8.7745733016e-07   -1.4687264573e-02   -1.7318548720e-06
  71.7500000   -3.8160599579e-03    1.8540214439e-07   -1.1743163553e-02   -9.4667727444e-07   -1.4696920164e-02   -1.7041936876e-06
  71.7600000   -3.7941413842e-03    1.9435171220e-07   -1.1732601455e-02   -1.0054192563e-06   -1.4705353528e-02   -1.6437953551e-06
  71.7700000   -3.7722166929e-03    1.9899013726e-07   -1.1722378738e-02   -1.0529031824e-06   -1.4712474220e-02   -1.5509021139e-06
  71.7800000   -3.7503344807e-03    1.9938133940e-07   -1.1712447325e-02   -1.0884737754e-06   -1.4718211263e-02   -1.4263650397e-06
  71.7900000   -3.7285382232e-03    1.9570059365e-07   -1.1702760761e-02   -1.1116150836e-06   -1.4722514513e-02   -1.2716397942e-06
  71.8000000   -3.7068655461e-03    1.8822642522e-07   -1.1693275618e-02   -1.1219633140e-06   -1.4725355674e-02   -1.0887711941e-06
  71.8100000   -3.6853477419e-03    1.7732934009e-07   -1.1683952628e-02   -1.1193176270e-06   -1.4726728972e-02   -8.8036669175e-07
  71.8200000   -3.6640095322e-03    1.6345804554e-07   -1.1674757503e-02   -1.1036484590e-06   -1.4726651450e-02   -6.4955913150e-07
  71.8300000   -3.6428690696e-03    1.4712353297e-07   -1.1665661383e-02   -1.0751031075e-06   -1.4725162886e-02   -3.9995930491e-07
  71.8400000   -3.6219381610e-03    1.2888147979e-07   -1.1656640897e-02   -1.0340080540e-06   -1.4722325337e-02   -1.3559903748e-07
  71.8500000   -3.6012226902e-03    1.0931375795e-07   -1.1647677827e-02   -9.8086809644e-07   -1.4718222289e-02    1.3913430273e-07
  71.8600000   -3.5807232107e-03    8.9009478880e-08   -1.1638758392e-02   -9.1636187873e-07   -1.4712957460e-02    4.1957077148e-07
  71.8700000   -3.5604356713e-03    6.8546404867e-08   -1.1629872177e-02   -8.4133397173e-07   -1.4706653238e-02    7.0083714067e-07
  71.8800000   -3.5403522393e-03    4.8473112978e-08   -1.1621010759e-02   -7.5678343638e-07   -1.4699448799e-02    9.7794102966e-07
  71.8900000   -3.5204621794e-03    2.9292703870e-08   -1.1612166098e-02   -6.6384914914e-07   -1.4691497932e-02    1.2458585929e-06
  71.9000000   -3.5007527484e-03    1.1448382084e-08   -1.1603328765e-02   -5.6379204104e-07   -1.4682966595e-02    1.4996240849e-06
  71.9100000   -3.4812100669e-03   -4.6885324631e-09   -1.1594486111e-02   -4.5797462390e-07   -1.4674030251e-02    1.7344198054e-06
  71.9200000   -3.4618199320e-03   -1.8827735972e-08   -1.1585620455e-02   -3.4783834740e-07   -1.4664871032e-02    1.9456647528e-06
  71.9300000   -3.4425685394e-03   -3.0766262476e-08   -1.1576707408e-02   -2.3487907740e-07   -1.4655674759e-02    2.1291004354e-06
  71.9400000   -3.4234430870e-03   -4.0391404013e-08   -1.1567714423e-02   -1.2062154073e-07   -1.4646627893e-02    2.2808722190e-06
  71.9500000   -3.4044322417e-03   -4.7680538394e-08   -1.1558599664e-02   -6.5931040484e-09   -1.4637914451e-02    2.3976046977e-06
  71.9600000   -3.3855264547e-03   -5.2697852478e-08   -1.1549311276e-02    1.0570233525e-07   -1.4629712943e-02    2.4764697021e-06
  71.9700000   -3.3667181201e-03   -5.5587987559e-08   -1.1539787135e-02    2.1480979183e-07   -1.4622193391e-02    2.5152455864e-06
  71.9800000   -3.3480015765e-03   -5.6567098396e-08   -1.1529955105e-02    3.1934730473e-07   -1.4615514466e-02    2.5123666819e-06
  71.9900000   -3.3293729624e-03   -5.5911507159e-08   -1.1519733864e-02    4.1802819483e-07   -1.4609820814e-02    2.4669618437e-06
  72.0000000   -3.3108299376e-03   -5.3944591021e-08   -1.1509034272e-02    5.0968088150e-07   -1.4605240595e-02    2.3788813298e-06
  72.0100000   -3.2923712931e-03   -5.1022195961e-08   -1.1497761302e-02    5.9326590948e-07   -1.4601883294e-02    2.2487113499e-06
  72.0200000   -3.2739964740e-03   -4.7517285712e-08   -1.1485816456e-02    6.6788976937e-07   -1.4599837840e-02    2.0777758885e-06
  72.0300000   -3.2557050445e-03   -4.3804328857e-08   -1.1473100636e-02    7.3281518738e-07   -1.4599171063e-02    1.8681255995e-06
  72.0400000   -3.2374961257e-03   -4.0243978471e-08   -1.1459517361e-02    7.8746798316e-07   -1.4599926519e-02    1.6225138372e-06
  72.0500000   -3.2193678401e-03   -3.7168623176e-08   -1.1444976243e-02    8.3144007045e-07   -1.4602123706e-02    1.3443600426e-06
  72.0600000   -3.2013167914e-03   -3.4869315071e-08   -1.1429396589e-02    8.6448901967e-07   -1.4605757684e-02    1.0377010177e-06
  72.0700000   -3.1833376119e-03   -3.3584504681e-08   -1.1412711007e-02    8.8653424616e-07   -1.4610799112e-02    7.0713078249e-07
  72.0800000   -3.1654226023e-03   -3.3490984438e-08   -1.1394868880e-02    8.9764996650e-07   -1.4617194696e-02    3.5772992121e-07
  72.0900000   -3.1475614867e-03   -3.4697402293e-08   -1.1375839558e-02    8.9805545060e-07   -1.4624868044e-02   -5.0144160858e-09
  72.1000000   -3.1297412992e-03   -3.7240413729e-08   -1.1355615154e-02    8.8810298827e-07   -1.4633720921e-02   -3.7529668006e-07
  72.1100000   -3.1119464133e-03   -4.1083722780e-08   -1.1334212792e-02    8.6826391244e-07   -1.4643634876e-02   -7.4708765189e-07
  72.1200000   -3.0941587179e-03   -4.6119871613e-08   -1.1311676225e-02    8.3911341619e-07   -1.4654473214e-02   -1.1142343096e-06
  72.1300000   -3.0763579375e-03   -5.2174886651e-08   -1.1288076708e-02    8.0131451624e-07   -1.4666083286e-02   -1.4705630545e-06
  72.1400000   -3.0585220880e-03   -5.9015288905e-08   -1.1263513073e-02    7.5560178652e-07   -1.4678299058e-02   -1.8099845894e-06
  72.1500000   -3.0406280526e-03   -6.6357439633e-08   -1.1238110957e-02    7.0276545285e-07   -1.4690943900e-02   -2.1265986164e-06
  72.1600000   -3.0226522558e-03   -7.3878779360e-08   -1.1212021175e-02    6.4363602706e-07   -1.4703833579e-02   -2.4147965770e-06
  72.1700000   -3.0045714118e-03   -8.1230459101e-08   -1.1185417249e-02    5.7907026319e-07   -1.4716779369e-02   -2.6693606070e-06
  72.1800000   -2.9863633147e-03   -8.8050935080e-08   -1.1158492150e-02    5.0993850647e-07   -1.4729591246e-02   -2.8855569642e-06
  72.1900000   -2.9680076414e-03   -9.3980045931e-08   -1.1131454321e-02    4.3711372555e-07   -1.4742081114e-02   -3.0592222684e-06
  72.2000000   -2.9494867309e-03   -9.8673065019e-08   -1.1104523089e-02    3.6146245978e-07   -1.4754065996e-02   -3.1868409975e-06
  72.2100000   -2.9307863085e-03   -1.0181410522e-07   -1.1077923597e-02    2.8383762695e-07   -1.4765371134e-02   -3.2656128270e-06
  72.2200000   -2.9118961223e-03   -1.0312850476e-07   -1.1051881396e-02    2.0507318525e-07   -1.4775832961e-02   -3.2935085278e-06
  72.2300000   -2.8928104624e-03   -1.0239373737e-07   -1.1026616871e-02    1.2598059376e-07   -1.4785301872e-02   -3.2693133986e-06
  72.2400000   -2.8735285384e-03   -9.9448358663e-08   -1.1002339662e-02    4.7346668485e-08   -1.4793644766e-02   -3.1926573398e-06
  72.2500000   -2.8540546952e-03   -9.4198918180e-08   -1.0979243261e-02   -3.0067283713e-08   -1.4800747290e-02   -3.0640309476e-06
  72.2600000   -2.8343984526e-03   -8.6624214057e-08   -1.0957499960e-02   -1.0552554307e-07   -1.4806515779e-02   -2.8847872215e-06
  72.2700000   -2.8145743621e-03   -7.6777198663e-08   -1.0937256306e-02   -1.7831750460e-07   -1.4810878827e-02   -2.6571287217e-06
  72.2800000   -2.7946016798e-03   -6.4784108589e-08   -1.0918629216e-02   -2.4775720577e-07   -1.4813788481e-02   -2.3840802777e-06
  72.2900000   -2.7745038630e-03   -5.0841165957e-08   -1.0901702878e-02   -3.1318316113e-07   -1.4815221027e-02   -2.0694475958e-06
  72.3000000   -2.7543079047e-03   -3.5208763502e-08   -1.0886526539e-02   -3.7395892616e-07   -1.4815177363e-02   -1.7177623115e-06
  72.3100000   -2.7340435249e-03   -1.8203461413e-08   -1.0873113258e-02   -4.2947472924e-07   -1.4813682944e-02   -1.3342143641e-06
  72.3200000   -2.7137422472e-03   -1.8811505605e-10   -1.0861439649e-02   -4.7915036659e-07   -1.4810787306e-02   -9.2457269033e-07
  72.3300000   -2.6934363907e-03    1.8439558517e-08   -1.0851446648e-02   -5.2243967716e-07   -1.4806563176e-02   -4.9509550724e-07
  72.3400000   -2.6731580126e-03    3.7259475078e-08   -1.0843041246e-02   -5.5883654452e-07   -1.4801105179e-02   -5.2431616945e-08
  72.3500000   -2.6529378399e-03    5.5842432587e-08   -1.0836099150e-02   -5.8788263259e-07   -1.4794528171e-02    3.9648566280e-07
  72.3600000   -2.6328042279e-03    7.3763504992e-08   -1.0830468271e-02   -6.0917649886e-07   -1.4786965224e-02    8.4455021919e-07
  72.3700000   -2.6127821851e-03    9.0615115842e-08   -1.0825972920e-02   -6.2238408153e-07   -1.4778565300e-02    1.2845986554e-06
  72.3800000   -2.5928925018e-03    1.0601944230e-07   -1.0822418571e-02   -6.2725009154e-07   -1.4769490643e-02    1.7095276969e-06
  72.3900000   -2.5731510137e-03    1.1963964229e-07   -1.0819597026e-02   -6.2361009934e-07   -1.4759913960e-02    2.1124115063e-06
  72.4000000   -2.5535680330e-03    1.3118952501e-07   -1.0817291816e-02   -6.1140255003e-07   -1.4750015409e-02    2.4866169461e-06
  72.4100000   -2.5341479681e-03    1.4044140878e-07   -1.0815283641e-02   -5.9068044486e-07   -1.4739979470e-02    2.8259148435e-06
  72.4200000   -2.5148891496e-03    1.4723183421e-07   -1.0813355696e-02   -5.6162195860e-07   -1.4729991740e-02    3.1245853622e-06
  72.4300000   -2.4957838739e-03    1.5146504390e-07   -1.0811298688e-02   -5.2453934269e-07   -1.4720235714e-02    3.3775156365e-06
  72.4400000   -2.4768186635e-03    1.5311410209e-07   -1.0808915391e-02   -4.7988564827e-07   -1.4710889604e-02    3.5802880885e-06
  72.4500000   -2.4579747416e-03    1.5221968043e-07   -1.0806024614e-02   -4.2825865505e-07   -1.4702123254e-02    3.7292577517e-06
  72.4600000   -2.4392287045e-03    1.4888656898e-07   -1.0802464446e-02   -3.7040142323e-07   -1.4694095203e-02    3.8216173731e-06
  72.4700000   -2.4205533734e-03    1.4327813563e-07   -1.0798094713e-02   -3.0719921363e-07   -1.4686949943e-02    3.8554490390e-06
  72.4800000   -2.4019187958e-03    1.3560891261e-07   -1.0792798576e-02   -2.3967232037e-07   -1.4680815428e-02    3.8297614650e-06
  72.4900000   -2.3832933650e-03    1.2613566041e-07   -1.0786483265e-02   -1.6896474394e-07   -1.4675800867e-02    3.7445121907e-06
  72.5000000   -2.3646450180e-03    1.1514726334e-07   -1.0779079951e-02   -9.6328545298e-08   -1.4671994848e-02    3.6006142521e-06
  72.5100000   -2.3459424722e-03    1.0295381625e-07   -1.0770542809e-02   -2.3104085956e-08   -1.4669463814e-02    3.3999271805e-06
  72.5200000   -2.3271564568e-03    8.9875374579e-08   -1.0760847346e-02    4.9303635251e-08   -1.4668250928e-02    3.1452323264e-06
  72.5300000   -2.3082608946e-03    7.6230769103e-08   -1.0749988112e-02    1.1945210141e-07   -1.4668375344e-02    2.8401929203e-06
  72.5400000   -2.2892339939e-03    6.2326877572e-08   -1.0737975901e-02    1.8589136693e-07   -1.4669831887e-02    2.4892993982e-06
  72.5500000   -2.2700592085e-03    4.8448816692e-08   -1.0724834608e-02    2.4719632924e-07   -1.4672591161e-02    2.0978009186e-06
  72.5600000   -2.2507260321e-03    3.4851306745e-08   -1.0710597896e-02    3.0200043766e-07   -1.4676600070e-02    1.6716240543e-06
  72.5700000   -2.2312305952e-03    2.1751570015e-08   -1.0695305829e-02    3.4902994194e-07   -1.4681782756e-02    1.2172800405e-06
  72.5800000   -2.2115760416e-03    9.3240363339e-09   -1.0679001641e-02    3.8713767947e-07   -1.4688041921e-02    7.4176203031e-07
  72.5900000   -2.1917726685e-03   -2.3031004682e-09   -1.0661728790e-02    4.1533537256e-07   -1.4695260529e-02    2.5243402306e-07
  72.6000000   -2.1718378192e-03   -1.3049182225e-08   -1.0643528444e-02    4.3282357349e-07   -1.4703303840e-02   -2.4308669194e-07
  72.6100000   -2.1517955315e-03   -2.2880486337e-08   -1.0624437497e-02    4.3901810201e-07   -1.4712021757e-02   -7.3705170679e-07
  72.6200000   -2.1316759461e-03   -3.1807519511e-08   -1.0604487234e-02    4.3357220544e-07   -1.4721251437e-02   -1.2217062096e-06
  72.6300000   -2.1115144945e-03   -3.9880617712e-08   -1.0583702687e-02    4.1639360270e-07   -1.4730820113e-02   -1.6894142490e-06
  72.6400000   -2.0913508866e-03   -4.7183816304e-08   -1.0562102713e-02    3.8765562616e-07   -1.4740548106e-02   -2.1327824260e-06
  72.6500000   -2.0712279313e-03   -5.3827473268e-08   -1.0539700811e-02    3.4780211652e-07   -1.4750251942e-02   -2.5447800286e-06
  72.6600000   -2.0511902240e-03   -5.9939732195e-08   -1.0516506602e-02    2.9754555762e-07   -1.4759747544e-02   -2.9188535606e-06
  72.6700000   -2.0312827430e-03   -6.5657506780e-08   -1.0492527943e-02    2.3785839216e-07   -1.4768853432e-02   -3.2490337892e-06
  72.6800000   -2.0115493984e-03   -7.1117050647e-08   -1.0467773533e-02    1.6995742115e-07   -1.4777393890e-02   -3.5300335455e-06
  72.6900000   -1.9920315794e-03   -7.6444741417e-08   -1.0442255920e-02    9.5281776980e-08   -1.4785202029e-02   -3.7573346106e-06
  72.7000000   -1.9727667455e-03   -8.1748303516e-08   -1.0415994727e-02    1.5464543199e-08   -1.4792122702e-02   -3.9272622684e-06
  72.7100000   -1.9537871076e-03   -8.7108933783e-08   -1.0389019961e-02   -6.7700947075e-08   -1.4798015232e-02   -4.0370462748e-06
  72.7200000   -1.9351184399e-03   -9.2574707656e-08   -1.0361375203e-02   -1.5229969878e-07   -1.4802755886e-02   -4.0848671766e-06
  72.7300000   -1.9167790623e-03   -9.8155370203e-08   -1.0333120535e-02   -2.3633733976e-07   -1.4806240066e-02   -4.0698872791e-06
  72.7400000   -1.8987790244e-03   -1.0381897746e-07   -1.0304335014e-02   -3.1778512531e-07   -1.4808384182e-02   -3.9922656315e-06
  72.7500000   -1.8811195204e-03   -1.0949041834e-07   -1.0275118538e-02   -3.9462646084e-07   -1.4809127167e-02   -3.8531568552e-06
  72.7600000   -1.8637925524e-03   -1.1505186037e-07   -1.0245592985e-02   -4.6490382763e-07   -1.4808431611e-02   -3.6546937524e-06
  72.7700000   -1.8467808553e-03   -1.2034528115e-07   -1.0215902497e-02   -5.2676479657e-07   -1.4806284497e-02   -3.3999540203e-06
  72.7800000   -1.8300580876e-03   -1.2517699651e-07   -1.0186212842e-02   -5.7850586003e-07   -1.4802697524e-02   -3.0929115281e-06
  72.7900000   -1.8135892839e-03   -1.2932386542e-07   -1.0156709801e-02   -6.1861316162e-07   -1.4797707016e-02   -2.7383730359e-06
  72.8000000   -1.7973315577e-03   -1.3254125926e-07   -1.0127596587e-02   -6.4579883192e-07   -1.4791373404e-02   -2.3419013224e-06
  72.8100000   -1.7812350359e-03   -1.3457229359e-07   -1.0099090320e-02   -6.5903213902e-07   -1.4783780311e-02   -1.9097259688e-06
  72.8200000   -1.7652439987e-03   -1.3515809669e-07   -1.0071417630e-02   -6.5756462636e-07   -1.4775033235e-02   -1.4486433078e-06
  72.8300000   -1.7492981936e-03   -1.3404874733e-07   -1.0044809509e-02   -6.4094872197e-07   -1.4765257862e-02   -9.6590713604e-07
  72.8400000   -1.7333342886e-03   -1.3101446995e-07   -1.0019495538e-02   -6.0904926986e-07   -1.4754598032e-02   -4.6911198784e-07
  72.8500000   -1.7172874220e-03   -1.2585665090e-07   -9.9956976813e-03   -5.6204796404e-07   -1.4743213396e-02    3.3929140888e-08
  72.8600000   -1.7010928090e-03   -1.1841828835e-07   -9.9736238282e-03   -5.0044049438e-07   -1.4731276797e-02    5.3531054677e-07
  72.8700000   -1.6846873602e-03   -1.0859349377e-07   -9.9534613038e-03   -4.2502676463e-07   -1.4718971421e-02    1.0271610962e-06
  72.8800000   -1.6680112694e-03   -9.6335616579e-08   -9.9353705692e-03   -3.3689447989e-07   -1.4706487762e-02    1.5017708378e-06
  72.8900000   -1.6510095279e-03   -8.1663656881e-08   -9.9194793326e-03   -2.3739671283e-07   -1.4694020455e-02    1.9517149606e-06
  72.9000000   -1.6336333274e-03   -6.4666757798e-08   -9.9058772890e-03   -1.2812413813e-07   -1.4681765028e-02    2.3699729957e-06
  72.9100000   -1.6158413132e-03   -4.5506489485e-08   -9.8946116878e-03   -1.0872649920e-08   -1.4669914615e-02    2.7500414021e-06
  72.9200000   -1.5976006597e-03   -2.4416773680e-08   -9.8856839067e-03    1.1239241834e-07   -1.4658656705e-02    3.0860376052e-06
  72.9300000   -1.5788879392e-03   -1.7014062216e-09   -9.8790471796e-03    2.3957484200e-07   -1.4648169964e-02    3.3727938660e-06
  72.9400000   -1.5596897655e-03    2.2270834783e-08   -9.8746055911e-03    3.6848760109e-07   -1.4638621182e-02    3.6059394074e-06
  72.9500000   -1.5400031981e-03    4.7073319729e-08   -9.8722144096e-03    4.9689362236e-07   -1.4630162410e-02    3.7819694713e-06
  72.9600000   -1.5198358980e-03    7.2230996875e-08   -9.8716817881e-03    6.2254616703e-07   -1.4622928315e-02    3.8983002482e-06
  72.9700000   -1.4992060367e-03    9.7231562502e-08   -9.8727718157e-03    7.4322806646e-07   -1.4617033809e-02    3.9533087010e-06
  72.9800000   -1.4781419599e-03    1.2153831957e-07   -9.8752088591e-03    8.5678895914e-07   -1.4612571991e-02    3.9463567084e-06
  72.9900000   -1.4566816196e-03    1.4460425727e-07   -9.8786830887e-03    9.6117982100e-07   -1.4609612430e-02    3.8777991872e-06
  73.0000000   -1.4348717892e-03    1.6588684239e-07   -9.8828570440e-03    1.0544844225e-06   -1.4608199823e-02    3.7489759899e-06
  73.0100000   -1.4127670835e-03    1.8486332203e-07   -9.8873730572e-03    1.1349471185e-06   -1.4608353049e-02    3.5621878334e-06
  73.0200000   -1.3904288076e-03    2.0104583789e-07   -9.8918613244e-03    1.2009968750e-06   -1.4610064634e-02    3.3206566113e-06
  73.0300000   -1.3679236643e-03    2.1399593735e-07   -9.8959483917e-03    1.2512672856e-06   -1.4613300646e-02    3.0284708170e-06
  73.0400000   -1.3453223506e-03    2.2333810391e-07   -9.8992658065e-03    1.2846127355e-06   -1.4618001007e-02    2.6905169516e-06
  73.0500000   -1.3226980752e-03    2.2877184691e-07   -9.9014586816e-03    1.3001206697e-06   -1.4624080237e-02    2.3123981153e-06
  73.0600000   -1.3001250311e-03    2.3008183942e-07   -9.9021939185e-03    1.2971203736e-06   -1.4631428605e-02    1.9003411173e-06
  73.0700000   -1.2776768580e-03    2.2714594537e-07   -9.9011678498e-03    1.2751884374e-06   -1.4639913683e-02    1.4610936526e-06
  73.0800000   -1.2554251251e-03    2.1994070801e-07   -9.8981130791e-03    1.2341512555e-06   -1.4649382263e-02    1.0018132532e-06
  73.0900000   -1.2334378684e-03    2.0854421141e-07   -9.8928043217e-03    1.1740850566e-06   -1.4659662629e-02    5.2994986058e-07
  73.1000000   -1.2117782110e-03    1.9313606817e-07   -9.8850630865e-03    1.0953136405e-06   -1.4670567137e-02    5.3123980083e-08
  73.1100000   -1.1905030944e-03    1.7399454795e-07   -9.8747610733e-03    9.9840431172e-07   -1.4681895060e-02   -4.2099764807e-07
  73.1200000   -1.1696621452e-03    1.5149103770e-07   -9.8618222061e-03    8.8416230608e-07   -1.4693435666e-02   -8.8482672186e-07
  73.1300000   -1.1492966988e-03    1.2608161775e-07   -9.8462232650e-03    7.5362382369e-07   -1.4704971473e-02   -1.3309763939e-06
  73.1400000   -1.1294389972e-03    9.8296316065e-08   -9.8279931265e-03    6.0804789774e-07   -1.4716281637e-02   -1.7523806176e-06
  73.1500000   -1.1101115764e-03    6.8726209988e-08   -9.8072106656e-03    4.4890722195e-07   -1.4727145409e-02   -2.1424078809e-06
  73.1600000   -1.0913268524e-03    3.8008542852e-08   -9.7840014156e-03    2.7787778779e-07   -1.4737345625e-02   -2.4949674560e-06
  73.1700000   -1.0730869133e-03    6.8105946451e-09   -9.7585331193e-03    9.6827322446e-08   -1.4746672158e-02   -2.8046064223e-06
  73.1800000   -1.0553835193e-03   -2.4187529552e-08   -9.7310103394e-03   -9.2197774941e-08   -1.4754925283e-02   -3.0665959782e-06
  73.1900000   -1.0381983091e-03   -5.4310458076e-08   -9.7016683205e-03   -2.8698704097e-07   -1.4761918911e-02   -3.2770055370e-06
  73.2000000   -1.0215032091e-03   -8.2905163709e-08   -9.6707663146e-03   -4.8518265168e-07   -1.4767483629e-02   -3.4327635390e-06
  73.2100000   -1.0052610343e-03   -1.0935802098e-07   -9.6385805958e-03   -6.8429838506e-07   -1.4771469501e-02   -3.5317039433e-06
  73.2200000   -9.8942626987e-04   -1.3311080352e-07   -9.6053973893e-03   -8.8174106690e-07   -1.4773748593e-02   -3.5725977078e-06
  73.2300000   -9.7394601828e-04   -1.5367518483e-07   -9.5715059368e-03   -1.0748350245e-06   -1.4774217165e-02   -3.5551687894e-06
  73.2400000   -9.5876109171e-04   -1.7064532896e-07   -9.5371919083e-03   -1.2608494833e-06   -1.4772797520e-02   -3.4800944503e-06
  73.2500000   -9.4380722952e-04   -1.8370824967e-07   -9.5027313489e-03   -1.4370293466e-06   -1.4769439447e-02   -3.3489899243e-06
  73.2600000   -9.2901641618e-04   -1.9265142714e-07   -9.4683853234e-03   -1.6006289157e-06   -1.4764121269e-02   -3.1643776858e-06
  73.2700000   -9.1431827369e-04   -1.9736783397e-07   -9.4343953908e-03   -1.7489489819e-06   -1.4756850441e-02   -2.9296419980e-06
  73.2800000   -8.9964150038e-04   -1.9785780738e-07   -9.4009800046e-03   -1.8793765354e-06   -1.4747663723e-02   -2.6489694089e-06
  73.2900000   -8.8491532725e-04   -1.9422806156e-07   -9.3683318969e-03   -1.9894269666e-06   -1.4736626893e-02   -2.3272763260e-06
  73.3000000   -8.7007096151e-04   -1.8668764400e-07   -9.3366164670e-03   -2.0767880363e-06   -1.4723834019e-02   -1.9701248398e-06
  73.3100000   -8.5504298724e-04   -1.7554109112e-07   -9.3059711551e-03   -2.1393649309e-06   -1.4709406293e-02   -1.5836282837e-06
  73.3200000   -8.3977069327e-04   -1.6117893039e-07   -9.2765057468e-03   -2.1753254127e-06   -1.4693490443e-02   -1.1743480538e-06
  73.3300000   -8.2419929898e-04   -1.4406576179e-07   -9.2483035197e-03   -2.1831441802e-06   -1.4676256745e-02   -7.4918351442e-07
  73.3400000   -8.0828105096e-04   -1.2472649252e-07   -9.2214231176e-03   -2.1616452056e-06   -1.4657896663e-02   -3.1525674341e-07
  73.3500000   -7.9197616497e-04   -1.0373079273e-07   -9.1959010107e-03   -2.1100408753e-06   -1.4638620151e-02    1.2020589055e-07
  73.3600000   -7.7525359101e-04   -8.1676559952e-08   -9.1717543892e-03   -2.0279667886e-06   -1.4618652653e-02    5.4999338891e-07
  73.3700000   -7.5809158255e-04   -5.9172653292e-08   -9.1489843219e-03   -1.9155109097e-06   -1.4598231855e-02    9.6702902204e-07
  73.3800000   -7.4047805521e-04   -3.6821592350e-08   -9.1275790149e-03   -1.7732358796e-06   -1.4577604219e-02    1.3644864783e-06
  73.3900000   -7.2241072473e-04   -1.5202531299e-08   -9.1075170039e-03   -1.6021935660e-06   -1.4557021367e-02    1.7359014155e-06
  73.4000000   -7.0389701924e-04    5.1447960625e-09   -9.0887701298e-03   -1.4039307928e-06   -1.4536736364e-02    2.0752764942e-06
  73.4100000   -6.8495376593e-04    2.3734789406e-08   -9.0713061603e-03   -1.1804854603e-06   -1.4516999949e-02    2.3771782717e-06
  73.4200000   -6.6560665841e-04    4.0148974718e-08   -9.0550909462e-03   -9.3437275145e-07   -1.4498056777e-02    2.6368242804e-06
  73.4300000   -6.4588951602e-04    5.4046765444e-08   -9.0400900243e-03   -6.6856084534e-07   -1.4480141729e-02    2.8501589808e-06
  73.4400000   -6.2584335269e-04    6.5173818453e-08   -9.0262696115e-03   -3.8643633332e-07   -1.4463476344e-02    3.0139173143e-06
