#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.8800000   -3.5403094720e-03   -3.6076172702e-08   -1.1621758094e-02    1.1708426638e-06   -1.4701901748e-02   -1.3517542490e-06
  71.8900000   -3.5204728724e-03   -1.4477656818e-08   -1.1613169769e-02    1.0831966062e-06   -1.4693978600e-02   -1.6306451015e-06
  71.9000000   -3.5008156660e-03    5.4447150066e-09   -1.1604583960e-02    9.8322179592e-07   -1.4685435040e-02   -1.8893041422e-06
  71.9100000   -3.4813227447e-03    2.3213394883e-08   -1.1595984740e-02    8.7243179451e-07   -1.4676444734e-02   -2.1229248262e-06
  71.9200000   -3.4619787749e-03    3.8445030441e-08   -1.1587351117e-02    7.5247875913e-07   -1.4667188677e-02   -2.3270376915e-06
  71.9300000   -3.4427689503e-03    5.0860409156e-08   -1.1578655414e-02    6.2512339358e-07   -1.4657852271e-02   -2.4975935821e-06
  71.9400000   -3.4236796218e-03    6.0290630921e-08   -1.1569861869e-02    4.9220347349e-07   -1.4648622307e-02   -2.6310406976e-06
  71.9500000   -3.4046987845e-03    6.6679441741e-08   -1.1560925561e-02    3.5560151240e-07   -1.4639683905e-02   -2.7243940450e-06
  71.9600000   -3.3858164077e-03    7.0081635050e-08   -1.1551791742e-02    2.1721231693e-07   -1.4631217463e-02   -2.7752960153e-06
  71.9700000   -3.3670246009e-03    7.0657610356e-08   -1.1542395636e-02    7.8911209623e-08   -1.4623395671e-02   -2.7820668586e-06
  71.9800000   -3.3483176178e-03    6.8664394610e-08   -1.1532662750e-02   -5.7476432387e-08   -1.4616380634e-02   -2.7437440901e-06
  71.9900000   -3.3296917057e-03    6.4443392505e-08   -1.1522509749e-02   -1.9020363340e-07   -1.4610321161e-02   -2.6601099527e-06
  72.0000000   -3.3111448163e-03    5.8405482109e-08   -1.1511845869e-02   -3.1762772266e-07   -1.4605350259e-02   -2.5317063449e-06
  72.0100000   -3.2926761986e-03    5.1013822250e-08   -1.1500574880e-02   -4.3823317218e-07   -1.4601582885e-02   -2.3598368376e-06
  72.0200000   -3.2742858999e-03    4.2765211248e-08   -1.1488597541e-02   -5.5065100090e-07   -1.4599113993e-02   -2.1465555167e-06
  72.0300000   -3.2559742054e-03    3.4170503594e-08   -1.1475814490e-02   -6.5367443115e-07   -1.4598016897e-02   -1.8946427733e-06
  72.0400000   -3.2377410473e-03    2.5734893231e-08   -1.1462129476e-02   -7.4627072154e-07   -1.4598342010e-02   -1.6075682726e-06
  72.0500000   -3.2195854183e-03    1.7938783931e-08   -1.1447452841e-02   -8.2758890897e-07   -1.4600115943e-02   -1.2894416285e-06
  72.0600000   -3.2015048200e-03    1.1219770532e-08   -1.1431705121e-02   -8.9696383093e-07   -1.4603341017e-02   -9.4495149993e-07
  72.0700000   -3.1834947797e-03    5.9565573871e-09   -1.1414820641e-02   -9.5391639773e-07   -1.4607995177e-02   -5.7929405087e-07
  72.0800000   -3.1655484599e-03    2.4552506992e-09   -1.1396750969e-02   -9.9815032086e-07   -1.4614032312e-02   -1.9809186003e-07
  72.0900000   -3.1476563866e-03    9.3847571934e-10   -1.1377468077e-02   -1.0295458737e-06   -1.4621382985e-02    1.9269532320e-07
  72.1000000   -3.1298063120e-03    1.5377728587e-09   -1.1356967103e-02   -1.0481509856e-06   -1.4629955560e-02    5.8686661640e-07
  72.1100000   -3.1119832243e-03    4.2894210455e-09   -1.1335268556e-02   -1.0541700336e-06   -1.4639637703e-02    9.7808118358e-07
  72.1200000   -3.0941695090e-03    9.1337606743e-09   -1.1312419881e-02   -1.0479510678e-06   -1.4650298236e-02    1.3599628780e-06
  72.1300000   -3.0763452594e-03    1.5918223295e-08   -1.1288496280e-02   -1.0299718108e-06   -1.4661789309e-02    1.7262065929e-06
  72.1400000   -3.0584887283e-03    2.4403568522e-08   -1.1263600725e-02   -1.0008249731e-06   -1.4673948867e-02    2.0706844923e-06
  72.1500000   -3.0405769050e-03    3.4273390841e-08   -1.1237863126e-02   -9.6120341625e-07   -1.4686603349e-02    2.3875503318e-06
  72.1600000   -3.0225861956e-03    4.5146316436e-08   -1.1211438638e-02   -9.1188551434e-07   -1.4699570593e-02    2.6713399927e-06
  72.1700000   -3.0044931822e-03    5.6590520421e-08   -1.1184505125e-02   -8.5372111660e-07   -1.4712662888e-02    2.9170665670e-06
  72.1800000   -2.9862754288e-03    6.8139912397e-08   -1.1157259840e-02   -7.8761853571e-07   -1.4725690119e-02    3.1203082727e-06
  72.1900000   -2.9679123024e-03    7.9311552792e-08   -1.1129915380e-02   -7.1453243989e-07   -1.4738462959e-02    3.2772876354e-06
  72.2000000   -2.9493857740e-03    8.9623523926e-08   -1.1102695044e-02   -6.3545314667e-07   -1.4750796047e-02    3.3849405566e-06
  72.2100000   -2.9306811653e-03    9.8612575167e-08   -1.1075827706e-02   -5.5139718587e-07   -1.4762511104e-02    3.4409739554e-06
  72.2200000   -2.9117878088e-03    1.0585109676e-07   -1.1049542358e-02   -4.6339899340e-07   -1.4773439921e-02    3.4439110016e-06
  72.2300000   -2.8926995902e-03    1.1096264183e-07   -1.1024062488e-02   -3.7250391667e-07   -1.4783427185e-02    3.3931229799e-06
  72.2400000   -2.8734153479e-03    1.1363550025e-07   -1.0999600466e-02   -2.7976185740e-07   -1.4792333080e-02    3.2888472436e-06
  72.2500000   -2.8539391080e-03    1.1363399322e-07   -1.0976352103e-02   -1.8622186165e-07   -1.4800035629e-02    3.1321907879e-06
  72.2600000   -2.8342801408e-03    1.1080688337e-07   -1.0954491578e-02   -9.2926872729e-08   -1.4806432721e-02    2.9251193420e-06
  72.2700000   -2.8144528302e-03    1.0509280874e-07   -1.0934166870e-02   -9.0869875939e-10   -1.4811443812e-02    2.6704320139e-06
  72.2800000   -2.7944763554e-03    9.6522581288e-08   -1.0915495868e-02    8.8817323448e-08   -1.4815011251e-02    2.3717218785e-06
  72.2900000   -2.7743741917e-03    8.5218211613e-08   -1.0898563258e-02    1.7525821711e-07   -1.4817101213e-02    2.0333230552e-06
  72.3000000   -2.7541734436e-03    7.1388800386e-08   -1.0883418323e-02    2.5744993209e-07   -1.4817704227e-02    1.6602450842e-06
  72.3100000   -2.7339040317e-03    5.5323479797e-08   -1.0870073692e-02    3.3446503032e-07   -1.4816835290e-02    1.2580956720e-06
  72.3200000   -2.7135977595e-03    3.7381733892e-08   -1.0858505110e-02    4.0542141190e-07   -1.4814533561e-02    8.3299299226e-07
  72.3300000   -2.6932872909e-03    1.7981390363e-08   -1.0848652213e-02    4.6949220760e-07   -1.4810861640e-02    3.9146899558e-07
  72.3400000   -2.6730050765e-03   -2.4151442547e-09   -1.0840420288e-02    5.2591689328e-07   -1.4805904455e-02   -5.9634702785e-08
  72.3500000   -2.6527822652e-03   -2.3316007588e-08   -1.0833682962e-02    5.7401325153e-07   -1.4799767761e-02   -5.1327664615e-07
  72.3600000   -2.6326476412e-03   -4.4215725798e-08   -1.0828285717e-02    6.1319026284e-07   -1.4792576285e-02   -9.6232928115e-07
  72.3700000   -2.6126266271e-03   -6.4611203132e-08   -1.0824050120e-02    6.4296133962e-07   -1.4784471559e-02   -1.3996946645e-06
  72.3800000   -2.5927403888e-03   -8.4017372155e-08   -1.0820778620e-02    6.6295764780e-07   -1.4775609454e-02   -1.8184203130e-06
  72.3900000   -2.5730050794e-03   -1.0198192962e-07   -1.0818259751e-02    6.7294097096e-07   -1.4766157483e-02   -2.2118131390e-06
  72.4000000   -2.5534312500e-03   -1.1809851429e-07   -1.0816273563e-02    6.7281570939e-07   -1.4756291901e-02   -2.5735496570e-06
  72.4100000   -2.5340234530e-03   -1.3201823956e-07   -1.0814597109e-02    6.6263924999e-07   -1.4746194670e-02   -2.8977805349e-06
  72.4200000   -2.5147800558e-03   -1.4345876042e-07   -1.0813009800e-02    6.4263042598e-07   -1.4736050319e-02   -3.1792277965e-06
  72.4300000   -2.4956932751e-03   -1.5221109094e-07   -1.0811298462e-02    6.1317509461e-07   -1.4726042772e-02   -3.4132729075e-06
  72.4400000   -2.4767494334e-03   -1.5814360175e-07   -1.0809261932e-02    5.7482883782e-07   -1.4716352192e-02   -3.5960344092e-06
  72.4500000   -2.4579294344e-03   -1.6120329909e-07   -1.0806715056e-02    5.2831590911e-07   -1.4707151889e-02   -3.7244336374e-06
  72.4600000   -2.4392094417e-03   -1.6141449018e-07   -1.0803491978e-02    4.7452419915e-07   -1.4698605360e-02   -3.7962474474e-06
  72.4700000   -2.4205617405e-03   -1.5887478889e-07   -1.0799448628e-02    4.1449610581e-07   -1.4690863488e-02   -3.8101470422e-06
  72.4800000   -2.4019557547e-03   -1.5374882985e-07   -1.0794464361e-02    3.4941490249e-07   -1.4684061981e-02   -3.7657222113e-06
  72.4900000   -2.3833591855e-03   -1.4625988607e-07   -1.0788442721e-02    2.8058684629e-07   -1.4678319057e-02   -3.6634905469e-06
  72.5000000   -2.3647392320e-03   -1.3667982068e-07   -1.0781311355e-02    2.0941906923e-07   -1.4673733444e-02   -3.5048914198e-06
  72.5100000   -2.3460638527e-03   -1.2531781948e-07   -1.0773021108e-02    1.3739359388e-07   -1.4670382715e-02   -3.2922648573e-06
  72.5200000   -2.3273030235e-03   -1.1250827361e-07   -1.0763544390e-02    6.6037927241e-08   -1.4668321988e-02   -3.0288155611e-06
  72.5300000   -2.3084299467e-03   -9.8598401182e-08   -1.0752872916e-02   -3.1071375956e-09   -1.4667583015e-02   -2.7185627206e-06
  72.5400000   -2.2894221698e-03   -8.3935925625e-08   -1.0741014949e-02   -6.8521848351e-08   -1.4668173672e-02   -2.3662763531e-06
  72.5500000   -2.2702625705e-03   -6.8857566740e-08   -1.0727992186e-02   -1.2874295013e-07   -1.4670077860e-02   -1.9774012897e-06
  72.5600000   -2.2509401732e-03   -5.3678347700e-08   -1.0713836459e-02   -1.8239954931e-07   -1.4673255820e-02   -1.5579700102e-06
  72.5700000   -2.2314507661e-03   -3.8682418898e-08   -1.0698586400e-02   -2.2824817785e-07   -1.4677644849e-02   -1.1145057482e-06
  72.5800000   -2.2117972920e-03   -2.4115626582e-08   -1.0682284236e-02   -2.6520616861e-07   -1.4683160416e-02   -6.5391752247e-07
  72.5900000   -2.1919899983e-03   -1.0179943893e-08   -1.0664972875e-02   -2.9238225266e-07   -1.4689697647e-02   -1.8338878759e-07
  72.6000000   -2.1720463348e-03    2.9699488215e-09   -1.0646693404e-02   -3.0910346511e-07   -1.4697133159e-02    2.8973845259e-07
  72.6100000   -2.1519906008e-03    1.5227959578e-08   -1.0627483137e-02   -3.1493736000e-07   -1.4705327210e-02    7.5808212048e-07
  72.6200000   -2.1318533477e-03    2.6535738885e-08   -1.0607374281e-02   -3.0970879293e-07   -1.4714126127e-02    1.2143392124e-06
  72.6300000   -2.1116705532e-03    3.6879834784e-08   -1.0586393305e-02   -2.9351060105e-07   -1.4723364980e-02    1.6514036042e-06
  72.6400000   -2.0914825933e-03    4.6286997664e-08   -1.0564561025e-02   -2.6670764890e-07   -1.4732870431e-02    2.0624805714e-06
  72.6500000   -2.0713330398e-03    5.4817896599e-08   -1.0541893402e-02   -2.2993391424e-07   -1.4742463746e-02    2.4411961552e-06
  72.6600000   -2.0512673225e-03    6.2559614398e-08   -1.0518403020e-02   -1.8408259269e-07   -1.4751963886e-02    2.7816995727e-06
  72.6700000   -2.0313312970e-03    6.9617230921e-08   -1.0494101171e-02   -1.3028913358e-07   -1.4761190639e-02    3.0787569273e-06
  72.6800000   -2.0115697629e-03    7.6104849555e-08   -1.0469000440e-02   -6.9907666378e-08   -1.4769967748e-02    3.3278347461e-06
  72.6900000   -1.9920249794e-03    8.2136583434e-08   -1.0443117663e-02   -4.4812589940e-09   -1.4778125957e-02    3.5251719502e-06
  72.7000000   -1.9727352259e-03    8.7817772793e-08   -1.0416477114e-02    6.4293274883e-08   -1.4785505957e-02    3.6678390615e-06
  72.7100000   -1.9537334533e-03    9.3236878906e-08   -1.0389113751e-02    1.3460517705e-07   -1.4791961147e-02    3.7537837572e-06
  72.7200000   -1.9350460691e-03    9.8458449370e-08   -1.0361076353e-02    2.0457302324e-07   -1.4797360195e-02    3.7818619297e-06
  72.7300000   -1.9166918965e-03    1.0351736798e-07   -1.0332430371e-02    2.7229050851e-07   -1.4801589332e-02    3.7518538891e-06
  72.7400000   -1.8986813398e-03    1.0841464450e-07   -1.0303260323e-02    3.3587327317e-07   -1.4804554357e-02    3.6644653935e-06
  72.7500000   -1.8810157860e-03    1.1311506061e-07   -1.0273671586e-02    3.9350564365e-07   -1.4806182305e-02    3.5213135339e-06
  72.7600000   -1.8636872604e-03    1.1754651686e-07   -1.0243791446e-02    4.4348600727e-07   -1.4806422765e-02    3.3248977813e-06
  72.7700000   -1.8466783506e-03    1.2160146601e-07   -1.0213769294e-02    4.8426946148e-07   -1.4805248811e-02    3.0785566598e-06
  72.7800000   -1.8299624023e-03    1.2514000957e-07   -1.0183775900e-02    5.1450658211e-07   -1.4802657545e-02    2.7864108125e-06
  72.7900000   -1.8135039826e-03    1.2799487107e-07   -1.0154001718e-02    5.3307739881e-07   -1.4798670223e-02    2.4532934824e-06
  72.8000000   -1.7972596010e-03    1.2997785161e-07   -1.0124654213e-02    5.3911936609e-07   -1.4793331987e-02    2.0846695185e-06
  72.8100000   -1.7811786653e-03    1.3088755821e-07   -1.0095954263e-02    5.3204887802e-07   -1.4786711184e-02    1.6865443560e-06
  72.8200000   -1.7652046492e-03    1.3051818757e-07   -1.0068131685e-02    5.1157561194e-07   -1.4778898292e-02    1.2653644212e-06
  72.8300000   -1.7492764368e-03    1.2866892092e-07   -1.0041420023e-02    4.7770941245e-07   -1.4770004482e-02    8.2791073268e-07
  72.8400000   -1.7333298082e-03    1.2515363374e-07   -1.0016050720e-02    4.3075965960e-07   -1.4760159812e-02    3.8118738907e-07
  72.8500000   -1.7172990244e-03    1.1981053694e-07   -9.9922468672e-03    3.7132716039e-07   -1.4749511109e-02   -6.7693131400e-08
  72.8600000   -1.7011184678e-03    1.1251128680e-07   -9.9702167138e-03    3.0028904984e-07   -1.4738219563e-02   -5.1162597356e-07
  72.8700000   -1.6847242935e-03    1.0316931722e-07   -9.9501471591e-03    2.1877709878e-07   -1.4726458067e-02   -9.4362932625e-07
  72.8800000   -1.6680560484e-03    9.1746964210e-08   -9.9321974480e-03    1.2815028190e-07   -1.4714408354e-02   -1.3569572639e-06
  72.8900000   -1.6510582117e-03    7.8261150033e-08   -9.9164932921e-03    2.9962457142e-08   -1.4702257978e-02   -1.7452082254e-06
  72.9000000   -1.6336816200e-03    6.2787361432e-08   -9.9031216338e-03   -7.4073776071e-08   -1.4690197182e-02   -2.1024273464e-06
  72.9100000   -1.6158847378e-03    4.5461693989e-08   -9.8921262527e-03   -1.8212597320e-07   -1.4678415710e-02   -2.4232009315e-06
  72.9200000   -1.5976347428e-03    2.6480903498e-08   -9.8835043925e-03   -2.9228235081e-07   -1.4667099610e-02   -2.7027415611e-06
  72.9300000   -1.5789083986e-03    6.1003778885e-09   -9.8772045551e-03   -4.0259263267e-07   -1.4656428090e-02   -2.9369624946e-06
  72.9400000   -1.5596926950e-03   -1.5369939576e-08   -9.8731255727e-03   -5.1110818285e-07   -1.4646570462e-02   -3.1225401241e-06
  72.9500000   -1.5399852419e-03   -3.7571523131e-08   -9.8711170294e-03   -6.1592041118e-07   -1.4637683244e-02   -3.2569635086e-06
  72.9600000   -1.5197944089e-03   -6.0105125916e-08   -9.8709810598e-03   -7.1519629072e-07   -1.4629907449e-02   -3.3385702687e-06
  72.9700000   -1.4991392109e-03   -8.2540123769e-08   -9.8724755042e-03   -8.0721045824e-07   -1.4623366119e-02   -3.3665682891e-06
  72.9800000   -1.4780489437e-03   -1.0442522020e-07   -9.8753183602e-03   -8.9037292613e-07   -1.4618162142e-02   -3.3410428622e-06
  72.9900000   -1.4565625837e-03   -1.2530008160e-07   -9.8791934200e-03   -9.6325221513e-07   -1.4614376376e-02   -3.2629493794e-06
  73.0000000   -1.4347279672e-03   -1.4470758788e-07   -9.8837569487e-03   -1.0245934201e-06   -1.4612066137e-02   -3.1340915992e-06
  73.0100000   -1.4126007718e-03   -1.6220631056e-07   -9.8886452188e-03   -1.0733312032e-06   -1.4611264049e-02   -2.9570860303e-06
  73.0200000   -1.3902433274e-03   -1.7738294944e-07   -9.8934826877e-03   -1.1085978137e-06   -1.4611977293e-02   -2.7353130726e-06
  73.0300000   -1.3677232851e-03   -1.8986406872e-07   -9.8978905842e-03   -1.1297263621e-06   -1.4614187269e-02   -2.4728557600e-06
  73.0400000   -1.3451121779e-03   -1.9932707475e-07   -9.9014956522e-03   -1.1362498832e-06   -1.4617849665e-02   -2.1744272372e-06
  73.0500000   -1.3224839052e-03   -2.0550994367e-07   -9.9039387968e-03   -1.1278966429e-06   -1.4622894946e-02   -1.8452882106e-06
  73.0600000   -1.2999131775e-03   -2.0821933424e-07   -9.9048833773e-03   -1.1045824228e-06   -1.4629229257e-02   -1.4911558449e-06
  73.0700000   -1.2774739556e-03   -2.0733697329e-07   -9.9040229078e-03   -1.0664004948e-06   -1.4636735717e-02   -1.1181055969e-06
  73.0800000   -1.2552379173e-03   -2.0282406992e-07   -9.9010879386e-03   -1.0136101030e-06   -1.4645276097e-02   -7.3246774512e-07
  73.0900000   -1.2332729852e-03   -1.9472356842e-07   -9.8958519263e-03   -9.4662415032e-07   -1.4654692848e-02   -3.4072035384e-07
  73.1000000   -1.2116419452e-03   -1.8316015633e-07   -9.8881359272e-03   -8.6599686941e-07   -1.4664811453e-02    5.0619572205e-08
  73.1100000   -1.1904011832e-03   -1.6833809515e-07   -9.8778119922e-03   -7.7241208217e-07   -1.4675443076e-02    4.3510483889e-07
  73.1200000   -1.1695995650e-03   -1.5053699069e-07   -9.8648051816e-03   -6.6667259470e-07   -1.4686387440e-02    8.0646492206e-07
  73.1300000   -1.1492774797e-03   -1.3010530363e-07   -9.8490941644e-03   -5.4969115450e-07   -1.4697435928e-02    1.1587091763e-06
  73.1400000   -1.1294660649e-03   -1.0745220712e-07   -9.8307104119e-03   -4.2248323157e-07   -1.4708374826e-02    1.4862246568e-06
  73.1500000   -1.1101866255e-03   -8.3037698103e-08   -9.8097360404e-03   -2.8616165070e-07   -1.4718988677e-02    1.7838669671e-06
  73.1600000   -1.0914502568e-03   -5.7361347717e-08   -9.7863004005e-03   -1.4193304570e-07   -1.4729063688e-02    2.0470426262e-06
  73.1700000   -1.0732576768e-03   -3.0950092075e-08   -9.7605755483e-03    8.9040747752e-09   -1.4738391132e-02    2.2717816289e-06
  73.1800000   -1.0555992683e-03   -4.3452228055e-09   -9.7327707685e-03    1.6496010655e-07   -1.4746770707e-02    2.4547990398e-06
  73.1900000   -1.0384553283e-03    2.1910896120e-08   -9.7031263418e-03    3.2475444533e-07   -1.4754013774e-02    2.5935446632e-06
  73.2000000   -1.0217965196e-03    4.7288142174e-08   -9.6719067743e-03    4.8671560828e-07   -1.4759946455e-02    2.6862399934e-06
  73.2100000   -1.0055845111e-03    7.1281515547e-08   -9.6393937124e-03    6.4918199499e-07   -1.4764412506e-02    2.7319019018e-06
  73.2200000   -9.8977279739e-04    9.3423352425e-08   -9.6058787734e-03    8.1040407492e-07   -1.4767275955e-02    2.7303527799e-06
  73.2300000   -9.7430767661e-04    1.1329441843e-07   -9.5716565152e-03    9.6854881842e-07   -1.4768423433e-02    2.6822169901e-06
  73.2400000   -9.5912937027e-04    1.3053374547e-07   -9.5370177555e-03    1.1217069145e-06   -1.4767766176e-02    2.5889038175e-06
  73.2500000   -9.4417326027e-04    1.4484674354e-07   -9.5022434333e-03    1.2679036921e-06   -1.4765241659e-02    2.4525772351e-06
  73.2600000   -9.2937121975e-04    1.5601163455e-07   -9.4675991750e-03    1.4051138625e-06   -1.4760814843e-02    2.2761131153e-06
  73.2700000   -9.1465301072e-04    1.6388380557e-07   -9.4333306998e-03    1.5312808664e-06   -1.4754478998e-02    2.0630446680e-06
  73.2800000   -8.9994772057e-04    1.6839822368e-07   -9.3996601609e-03    1.6443406922e-06   -1.4746256099e-02    1.8174970977e-06
  73.2900000   -8.8518520819e-04    1.6956965473e-07   -9.3667834811e-03    1.7422502798e-06   -1.4736196785e-02    1.5441126232e-06
  73.3000000   -8.7029753037e-04    1.6749086960e-07   -9.3348687055e-03    1.8230203837e-06   -1.4724379873e-02    1.2479672375e-06
  73.3100000   -8.5522031838e-04    1.6232873485e-07   -9.3040553499e-03    1.8847521480e-06   -1.4710911436e-02    9.3448062026e-07
  73.3200000   -8.3989407590e-04    1.5431856383e-07   -9.2744546926e-03    1.9256770659e-06   -1.4695923453e-02    6.0932078752e-07
  73.3300000   -8.2426537016e-04    1.4375663805e-07   -9.2461509205e-03    1.9441991357e-06   -1.4679572060e-02    2.7830512206e-07
  73.3400000   -8.0828788977e-04    1.3099124808e-07   -9.2192030124e-03    1.9389384757e-06   -1.4662035405e-02   -5.2700507894e-08
  73.3500000   -7.9192334543e-04    1.1641262993e-07   -9.1936472211e-03    1.9087747998e-06   -1.4643511157e-02   -3.7788280423e-07
  73.3600000   -7.7514219247e-04    1.0044173363e-07   -9.1694999964e-03    1.8528898226e-06   -1.4624213699e-02   -6.9158060684e-07
  73.3700000   -7.5792415736e-04    8.3518653137e-08   -9.1467611833e-03    1.7708068712e-06   -1.4604371040e-02   -9.8838119590e-07
  73.3800000   -7.4025855525e-04    6.6090497582e-08   -9.1254173259e-03    1.6624264653e-06   -1.4584221496e-02   -1.2632117878e-06
  73.3900000   -7.2214438914e-04    4.8599439594e-08   -9.1054449123e-03    1.5280563698e-06   -1.4564010193e-02   -1.5114246244e-06
  73.4000000   -7.0359022704e-04    3.1471068770e-08   -9.0868134064e-03    1.3684348895e-06   -1.4543985433e-02   -1.7288743097e-06
  73.4100000   -6.8461385849e-04    1.5103457370e-08   -9.0694879293e-03    1.1847460643e-06   -1.4524394989e-02   -1.9119860437e-06
  73.4200000   -6.6524173686e-04   -1.4283184327e-10   -9.0534314758e-03    9.7862593724e-07   -1.4505482379e-02   -2.0578136743e-06
  73.4300000   -6.4550822032e-04   -1.3953571127e-08   -9.0386065792e-03    7.5215897836e-07   -1.4487483175e-02   -2.1640866186e-06
  73.4400000   -6.2545462866e-04   -2.6068114185e-08   -9.0249763647e-03    5.0786412697e-07   -1.4470621408e-02   -2.2292449151e-06
  73.4500000   -6.0512813893e-04   -3.6285141372e-08   -9.0125049659e-03    2.4867024600e-07   -1.4455106111e-02   -2.2524618395e-06
  73.4600000   -5.8458054745e-04   -4.4466483849e-08   -9.0011573097e-03   -2.2118842037e-08   -1.4441128079e-02   -2.2336538104e-06
  73.4700000   -5.6386692969e-04   -5.0539214664e-08   -8.9908983072e-03   -3.0086965739e-07   -1.4428856864e-02   -2.1734773893e-06
  73.4800000   -5.4304423285e-04   -5.4495807541e-08   -8.9816915150e-03   -5.8367365472e-07   -1.4418438080e-02   -2.0733136271e-06
  73.4900000   -5.2216983864e-04   -5.6392349998e-08   -8.9734973610e-03   -8.6641039116e-07   -1.4409991043e-02   -1.9352399218e-06
  73.5000000   -5.0130013489e-04   -5.6345024220e-08   -8.9662710454e-03   -1.1448178583e-06   -1.4403606790e-02   -1.7619900542e-06
  73.5100000   -4.8048913535e-04   -5.4524900973e-08   -8.9599602498e-03   -1.4145684255e-06   -1.4399346513e-02   -1.5569031065e-06
  73.5200000   -4.5978718564e-04   -5.1151203794e-08   -8.9545027912e-03   -1.6713488684e-06   -1.4397240423e-02   -1.3238621560e-06
  73.5300000   -4.3923979212e-04   -4.6483211216e-08   -8.9498243687e-03   -1.9109423720e-06   -1.4397287079e-02   -1.0672239134e-06
  73.5400000   -4.1888660639e-04   -4.0811270292e-08   -8.9458365435e-03   -2.1293106058e-06   -1.4399453180e-02   -7.9174048677e-07
  73.5500000   -3.9876059462e-04   -3.4446898744e-08   -8.9424350881e-03   -2.3226740009e-06   -1.4403673832e-02   -5.0247470284e-07
  73.5600000   -3.7888741517e-04   -2.7712386255e-08   -8.9394988251e-03   -2.4875880017e-06   -1.4409853295e-02   -2.0471042381e-07
  73.5700000   -3.5928502201e-04   -2.0930401874e-08   -8.9368890585e-03   -2.6210135877e-06   -1.4417866185e-02    9.6140501642e-08
  73.5800000   -3.3996350442e-04   -1.4413578422e-08   -8.9344496745e-03   -2.7203801499e-06   -1.4427559137e-02    3.9463314724e-07
  73.5900000   -3.2092516645e-04   -8.4545933968e-09   -8.9320079651e-03   -2.7836392508e-06   -1.4438752883e-02    6.8538451971e-07
  73.6000000   -3.0216484158e-04   -3.3171023766e-09   -8.9293761967e-03   -2.8093078687e-06   -1.4451244734e-02    9.6316714433e-07
  73.6100000   -2.8367043067e-04    7.7245372179e-10   -8.9263539163e-03   -2.7965001849e-06   -1.4464811421e-02    1.2229995180e-06
  73.6200000   -2.6542364391e-04    3.6317040895e-09   -8.9227309579e-03   -2.7449470185e-06   -1.4479212257e-02    1.4602319916e-06
  73.6300000   -2.4740092057e-04    5.1277355652e-09   -8.9182910828e-03   -2.6550027177e-06   -1.4494192571e-02    1.6706265324e-06
  73.6400000   -2.2957449430e-04    5.1809342965e-09   -8.9128161597e-03   -2.5276392906e-06   -1.4509487368e-02    1.8504290687e-06
  73.6500000   -2.1191356670e-04    3.7670452771e-09   -8.9060907711e-03   -2.3644281902e-06   -1.4524825159e-02    1.9964332099e-06
  73.6600000   -1.9438554770e-04    9.1749701822e-10   -8.8979071078e-03   -2.1675102039e-06   -1.4539931895e-02    2.1060342240e-06
  73.6700000   -1.7695731953e-04   -3.2819984447e-09   -8.8880700062e-03   -1.9395546374e-06   -1.4554534962e-02    2.1772724629e-06
  73.6800000   -1.5959647896e-04   -8.6946447986e-09   -8.8764019679e-03   -1.6837086388e-06   -1.4568367166e-02    2.2088654508e-06
  73.6900000   -1.4227251414e-04   -1.5137313907e-08   -8.8627480049e-03   -1.4035382884e-06   -1.4581170652e-02    2.2002282111e-06
  73.7000000   -1.2495787395e-04   -2.2386705904e-08   -8.8469801510e-03   -1.1029630458e-06   -1.4592700687e-02    2.1514814407e-06
  73.7100000   -1.0762889134e-04   -3.0186816307e-08   -8.8290014927e-03   -7.8618516408e-07   -1.4602729274e-02    2.0634475071e-06
  73.7200000   -9.0266527934e-05   -3.8257349641e-08   -8.8087495862e-03   -4.5761583787e-07   -1.4611048508e-02    1.9376343573e-06
  73.7300000   -7.2856912872e-05   -4.6302925686e-08   -8.7861991426e-03   -1.2179996439e-07   -1.4617473660e-02    1.7762076489e-06
  73.7400000   -5.5391656947e-05   -5.4022669683e-08   -8.7613638911e-03    2.1665894587e-07   -1.4621845903e-02    1.5819516647e-06
  73.7500000   -3.7867931006e-05   -6.1119959906e-08   -8.7342975506e-03    5.5317178495e-07   -1.4624034677e-02    1.3582196798e-06
  73.7600000   -2.0288306886e-05   -6.7312049347e-08   -8.7050938717e-03    8.8323363993e-07   -1.4623939618e-02    1.1088747080e-06
  73.7700000   -2.6603675899e-06   -7.2339103146e-08   -8.6738857360e-03    1.2024889073e-06   -1.4621492054e-02    8.3822166057e-07
  73.7800000    1.5003896929e-05   -7.5972667254e-08   -8.6408433324e-03    1.5067905801e-06   -1.4616656029e-02    5.5093214094e-07
  73.7900000    3.2688884182e-05   -7.8022944375e-08   -8.6061714539e-03    1.7922530600e-06   -1.4609428831e-02    2.5196317108e-07
  73.8000000    5.0376331597e-05   -7.8344944667e-08   -8.5701059869e-03    2.0552978510e-06   -1.4599841040e-02   -5.3528756490e-08
  73.8100000    6.8046388423e-05   -7.6843200279e-08   -8.5329096858e-03    2.2926916945e-06   -1.4587956068e-02   -3.6027670092e-07
