#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.3900000   -1.1210396483e-08   -1.7646626054e-06   -4.1596993901e-07    1.7814645554e-07    3.0466336369e-07   -1.8487841393e-07
  58.4000000   -1.5598045486e-08   -1.7971328809e-06   -3.8280557460e-07    1.9098119735e-07    2.9886479993e-07   -2.2382321776e-07
  58.4100000   -1.9653399219e-08   -1.8179167662e-06   -3.4620732828e-07    2.0112421893e-07    2.8927896798e-07   -2.5908070663e-07
  58.4200000   -2.3194314747e-08   -1.8261182748e-06   -3.0659219482e-07    2.0895141861e-07    2.7638080092e-07   -2.9009191668e-07
  58.4300000   -2.6045932458e-08   -1.8209680345e-06   -2.6439103517e-07    2.1484497910e-07    2.6068371055e-07   -3.1636702704e-07
  58.4400000   -2.8046949216e-08   -1.8018484659e-06   -2.2004275804e-07    2.1917596164e-07    2.4272794577e-07   -3.3749306369e-07
  58.4500000   -2.9055620289e-08   -1.7683175485e-06   -1.7398894488e-07    2.2228853208e-07    2.2306876184e-07   -3.5314032623e-07
  58.4600000   -2.8955475599e-08   -1.7201304275e-06   -1.2666935391e-07    2.2448619105e-07    2.0226469759e-07   -3.6306743767e-07
  58.4700000   -2.7660423237e-08   -1.6572580487e-06   -7.8517925831e-08    2.2602072117e-07    1.8086603855e-07   -3.6712497833e-07
  58.4800000   -2.5118980623e-08   -1.5799024360e-06   -2.9959666266e-08    2.2708384691e-07    1.5940385863e-07   -3.6525763368e-07
  58.4900000   -2.1317693837e-08   -1.4885077470e-06    1.8591803679e-08    2.2780199314e-07    1.3837964400e-07   -3.5750482360e-07
  58.5000000   -1.6283351215e-08   -1.3837666068e-06    6.6736004926e-08    2.2823420265e-07    1.1825588229e-07   -3.4399982265e-07
  58.5100000   -1.0083929525e-08   -1.2666215030e-06    1.1408671460e-07    2.2837306380e-07    9.9447604170e-08   -3.2496737448e-07
  58.5200000   -2.8284404635e-09   -1.1382607948e-06    1.6027252330e-07    2.2814868822e-07    8.2315107203e-08   -3.0071989126e-07
  58.5300000    5.3346909697e-09   -1.0001090431e-06    2.0493700431e-07    2.2743526412e-07    6.7158023258e-08   -2.7165219278e-07
  58.5400000    1.4220633554e-08   -8.5381189820e-07    2.4773851208e-07    2.2606011759e-07    5.4210676068e-08   -2.3823505569e-07
  58.5500000    2.3612193277e-08   -7.0121542924e-07    2.8834985420e-07    2.2381452449e-07    4.3638905028e-08   -2.0100748659e-07
  58.5600000    3.3265189769e-08   -5.4434020149e-07    3.2645781652e-07    2.2046621597e-07    3.5538380589e-08   -1.6056800342e-07
  58.5700000    4.2914864521e-08   -3.8535050415e-07    3.6176287161e-07    2.1577261309e-07    2.9934354340e-08   -1.1756496601e-07
  58.5800000    5.2283037883e-08   -2.2651923837e-07    3.9397896145e-07    2.0949461734e-07    2.6782863560e-08   -7.2686163075e-08
  58.5900000    6.1086102439e-08   -7.0189235064e-08    4.2283363467e-07    2.0141017598e-07    2.5973338005e-08   -2.6647817850e-08
  58.6000000    6.9043154219e-08    8.1268480499e-08    4.4806857779e-07    1.9132727694e-07    2.7332525141e-08    1.9816809774e-08
  58.6100000    7.5884627564e-08    2.2549828216e-07    4.6944065288e-07    1.7909576328e-07    3.0629626233e-08    6.5969072345e-08
  58.6200000    8.1360685848e-08    3.6020473560e-07    4.8672328630e-07    1.6461755553e-07    3.5582550105e-08    1.1107660035e-07
  58.6300000    8.5249212618e-08    4.8319734795e-07    4.9970856319e-07    1.4785488869e-07    4.1865099054e-08    1.5442482789e-07
  58.6400000    8.7363284979e-08    5.9243444959e-07    5.0820975886e-07    1.2883640131e-07    4.9114998769e-08    1.9532820155e-07
  58.6500000    8.7557861380e-08    6.8606506862e-07    5.1206432527e-07    1.0766064646e-07    5.6942517736e-08    2.3314087410e-07
  58.6600000    8.5735214106e-08    7.6246769386e-07    5.1113736784e-07    8.4497080579e-08    6.4939580577e-08    2.6726673848e-07
  58.6700000    8.1849337538e-08    8.2028518349e-07    5.0532544191e-07    5.9584433577e-08    7.2689134814e-08    2.9716861632e-07
  58.6800000    7.5908713433e-08    8.5845483908e-07    4.9456054663e-07    3.3226525666e-08    7.9774630111e-08    3.2237653266e-07
  58.6900000    6.7977770940e-08    8.7623281709e-07    4.7881425966e-07    5.7856412445e-09    8.5789403122e-08    3.4249479898e-07
  58.7000000    5.8176488181e-08    8.7321224764e-07    4.5810179079e-07   -2.2326137579e-08    9.0345780105e-08    3.5720800696e-07
  58.7100000    4.6678612725e-08    8.4933469303e-07    4.3248586682e-07   -5.0657627310e-08    9.3083748140e-08    3.6628567253e-07
  58.7200000    3.3708097080e-08    8.0489432081e-07    4.0208022708e-07   -7.8730614345e-08    9.3679026620e-08    3.6958551416e-07
  58.7300000    1.9534163991e-08    7.4053497680e-07    3.6705264676e-07   -1.0605305836e-07    9.1850406998e-08    3.6705538335e-07
  58.7400000    4.4647360928e-09    6.5723969877e-07    3.2762724769e-07   -1.3213297966e-07    8.7366188040e-08    3.5873373192e-07
  58.7500000   -1.1161077664e-08    5.5631341149e-07    2.8408601739e-07   -1.5649251383e-07    8.0049643733e-08    3.4474863115e-07
  58.7600000   -2.6981753372e-08    4.3935857286e-07    2.3676939370e-07   -1.7868168002e-07    6.9783423208e-08    3.2531548566e-07
  58.7700000   -4.2622826891e-08    3.0824470894e-07    1.8607577567e-07   -1.9829149677e-07    5.6512783872e-08    3.0073329937e-07
  58.7800000   -5.7706897258e-08    1.6507240765e-07    1.3245994386e-07   -2.1496592852e-07    4.0247629035e-08    2.7137969998e-07
  58.7900000   -7.1863873038e-08    1.2132479004e-08    7.6430282857e-08   -2.2841229092e-07    2.1063336680e-08    2.3770474241e-07
  58.8000000   -8.4741139734e-08   -1.4813874840e-07    1.8544728511e-08   -2.3841000571e-07   -8.9964783944e-10    2.0022363990e-07
  58.8100000   -9.6013436859e-08   -3.1320675105e-07   -4.0594306456e-08   -2.4481695885e-07   -2.5437429421e-08    1.5950851705e-07
  58.8200000   -1.0539198590e-07   -4.8048798953e-07   -1.0034639494e-07   -2.4757386847e-07   -5.2285433107e-08    1.1617926930e-07
  58.8300000   -1.1263276113e-07   -6.4739960475e-07   -1.6004044362e-07   -2.4670600187e-07   -8.1122313672e-08    7.0893860275e-08
  58.8400000   -1.1754357644e-07   -8.1140845952e-07   -2.1898317231e-07   -2.4232263691e-07   -1.1157484355e-07    2.4337941112e-08
  58.8500000   -1.1998980013e-07   -9.7007849643e-07   -2.7646832654e-07   -2.3461392079e-07   -1.4322378449e-07   -2.2785760433e-08
  58.8600000   -1.1989842885e-07   -1.1211153661e-06   -3.3178671638e-07   -2.2384546676e-07   -1.7561055953e-07   -6.9768335490e-08
  58.8700000   -1.1726054358e-07   -1.2624071041e-06   -3.8423663379e-07   -2.1035076858e-07   -2.0824464869e-07   -1.1590551937e-07
  58.8800000   -1.1213194712e-07   -1.3920602713e-06   -4.3313471455e-07   -1.9452174274e-07   -2.4061149972e-07   -1.6050846898e-07
  58.8900000   -1.0463198695e-07   -1.5084305320e-06   -4.7782675811e-07   -1.7679752300e-07   -2.7218092085e-07   -2.0291409353e-07
  58.9000000   -9.4940541293e-08   -1.6101471050e-06   -5.1769864305e-07   -1.5765204695e-07   -3.0241578497e-07   -2.4249499753e-07
  58.9100000   -8.3293376443e-08   -1.6961307401e-06   -5.5218672897e-07   -1.3758061657e-07   -3.3078077578e-07   -2.7866874606e-07
  58.9200000   -6.9975841438e-08   -1.7656048224e-06   -5.8078775845e-07   -1.1708605710e-07   -3.5675121871e-07   -3.1090633906e-07
  58.9300000   -5.5315190608e-08   -1.8180994442e-06   -6.0306810130e-07   -9.6664526890e-08   -3.7982172562e-07   -3.3873981729e-07
  58.9400000   -3.9671663509e-08   -1.8534486888e-06   -6.1867185424e-07   -7.6791757784e-08   -3.9951455889e-07   -3.6176880929e-07
  58.9500000   -2.3428647845e-08   -1.8717812078e-06   -6.2732804023e-07   -5.7909886822e-08   -4.1538755373e-07   -3.7966601545e-07
  58.9600000   -6.9821206878e-09   -1.8735045425e-06   -6.2885632154e-07   -4.0415365211e-08   -4.2704155985e-07   -3.9218146535e-07
  58.9700000    9.2701058757e-09   -1.8592837962e-06   -6.2317141791e-07   -2.4648119394e-08   -4.3412717043e-07   -3.9914557668e-07
  58.9800000    2.4939463058e-08   -1.8300153508e-06   -6.1028593647e-07   -1.0882510224e-08   -4.3635075653e-07   -4.0047090036e-07
  58.9900000    3.9657146384e-08   -1.7867964318e-06   -5.9031168250e-07    6.7978905903e-10   -4.3347962706e-07   -3.9615263308e-07
  59.0000000    5.3084240451e-08   -1.7308914983e-06   -5.6345924897e-07    9.9149074963e-09   -4.2534634518e-07   -3.8626779884e-07
  59.0100000    6.4920921434e-08   -1.6636962420e-06   -5.3003608423e-07    1.6779590372e-08   -4.1185206698e-07   -3.7097324378e-07
  59.0200000    7.4914490611e-08   -1.5867004814e-06   -4.9044285312e-07    2.1311594982e-08   -3.9296888668e-07   -3.5050239246e-07
  59.0300000    8.2866020908e-08   -1.5014508709e-06   -4.4516834401e-07    2.3627892839e-08   -3.6874117283e-07   -3.2516089291e-07
  59.0400000    8.8635551841e-08   -1.4095142633e-06   -3.9478273190e-07    2.3920434743e-08   -3.3928594723e-07   -2.9532121246e-07
  59.0500000    9.2145348747e-08   -1.3124430118e-06   -3.3992979409e-07    2.2449879502e-08   -3.0479216964e-07   -2.6141631588e-07
  59.0600000    9.3381561493e-08   -1.2117427837e-06   -2.8131764632e-07    1.9537226332e-08   -2.6551910478e-07   -2.2393248822e-07
  59.0700000    9.2393898412e-08   -1.1088438655e-06   -2.1970851709e-07    1.5553706981e-08   -2.2179375588e-07   -1.8340150463e-07
  59.0800000    8.9293433588e-08   -1.0050765279e-06   -1.5590772687e-07    1.0909116686e-08   -1.7400732393e-07   -1.4039219033e-07
  59.0900000    8.4248683371e-08   -9.0165097930e-07   -9.0751898469e-08    6.0390329590e-09   -1.2261093193e-07   -9.5501607623e-08
  59.1000000    7.7480042975e-08   -7.9964236890e-07   -2.5096716072e-08    1.3911050905e-09   -6.8110520187e-08   -4.9345942086e-08
  59.1100000    6.9252632314e-08   -6.9998091451e-07    4.0195613354e-08   -2.5890925111e-09   -1.1061043299e-08   -2.5513261050e-09
  59.1200000    5.9867905627e-08   -6.0344729749e-07    1.0426889640e-07   -5.4723577481e-09    4.7939884389e-08    4.4255379255e-08
  59.1300000    4.9654213161e-08   -5.1067320982e-07    1.6628545227e-07   -6.8598175205e-09    1.0825890209e-07    9.0455552896e-08
  59.1400000    3.8956605856e-08   -4.2214673986e-07    2.2543818573e-07   -6.3962631636e-09    1.6923422592e-07    1.3544752201e-07
  59.1500000    2.8126268624e-08   -3.3822207734e-07    2.8096220737e-07   -3.7824580635e-09    2.3018331083e-07    1.7865476975e-07
  59.1600000    1.7509626343e-08   -2.5913334033e-07    3.3214574072e-07    1.2139987213e-09    2.9041074488e-07    2.1953361741e-07
  59.1700000    7.4378473223e-09   -1.8501140975e-07    3.7834013996e-07    8.7494034291e-09    3.4921626656e-07    2.5758019889e-07
  59.1800000   -1.7832847718e-09   -1.1590325060e-07    4.1896899183e-07    1.8896728280e-08    4.0590285521e-07    2.9233668194e-07
  59.1900000   -9.8826283937e-09   -5.1792975794e-08    4.5353599912e-07    3.1640563586e-08    4.5978478809e-07    3.2339662037e-07
  59.2000000   -1.6631912146e-08    7.3763982756e-09    4.8163171950e-07    4.6874404883e-08    5.1019551556e-07    3.5040941192e-07
  59.2100000   -2.1852628447e-08    6.1681301903e-08    5.0293897611e-07    6.4400508585e-08    5.5649539557e-07    3.7308378719e-07
  59.2200000   -2.5421240025e-08    1.1119688224e-07    5.1723685581e-07    8.3932115769e-08    5.9807910724e-07    3.9119030763e-07
  59.2300000   -2.7273036050e-08    1.5597802756e-07    5.2440335862e-07    1.0509839629e-07    6.3438270195e-07    4.0456288931e-07
  59.2400000   -2.7403813615e-08    1.9604293105e-07    5.2441664185e-07    1.2745164701e-07    6.6489025138e-07    4.1309933140e-07
  59.2500000   -2.5869913418e-08    2.3135975911e-07    5.1735468987e-07    1.5047700763e-07    6.8914001176e-07    4.1676086019e-07
  59.2600000   -2.2786290379e-08    2.6183700857e-07    5.0339372970e-07    1.7360409000e-07    7.0673001811e-07    4.1557080130e-07
  59.2700000   -1.8322885550e-08    2.8731797066e-07    4.8280522195e-07    1.9622057689e-07    7.1732318041e-07    4.0961235445e-07
  59.2800000   -1.2699074762e-08    3.0757936214e-07    4.5595149466e-07    2.1768727760e-07    7.2065164635e-07    3.9902558382e-07
  59.2900000   -6.1767932505e-09    3.2233451548e-07    4.2328014114e-07    2.3735444878e-07    7.1652059732e-07    3.8400369653e-07
  59.3000000    9.4785697962e-10    3.3124071631e-07    3.8531723717e-07    2.5457876440e-07    7.0481130147e-07    3.6478868477e-07
  59.3100000    8.3540206090e-09    3.3391084160e-07    3.4265953733e-07    2.6874078438e-07    6.8548347287e-07    3.4166646703e-07
  59.3200000    1.5706378524e-08    3.2992842222e-07    2.9596560124e-07    2.7926216539e-07    6.5857687242e-07    3.1496160509e-07
  59.3300000    2.2665976321e-08    3.1886615318e-07    2.4594621382e-07    2.8562245689e-07    6.2421219704e-07    2.8503169138e-07
  59.3400000    2.8901255803e-08    3.0030675786e-07    1.9335386766e-07    2.8737484114e-07    5.8259118689e-07    2.5226153229e-07
  59.3500000    3.4098980559e-08    2.7386565806e-07    1.3897191148e-07    2.8416043749e-07    5.3399591093e-07    2.1705725687e-07
  59.3600000    3.7974699260e-08    2.3921471566e-07    8.3603050265e-08    2.7572074024e-07    4.7878738027e-07    1.7984040296e-07
  59.3700000    4.0282463274e-08    1.9610576947e-07    2.8057644998e-08    2.6190794462e-07    4.1740331685e-07    1.4104214074e-07
  59.3800000    4.0823581615e-08    1.4439362270e-07   -2.6858151395e-08    2.4269257704e-07    3.5035516383e-07    1.0109763910e-07
  59.3900000    3.9453968072e-08    8.4057122927e-08   -8.0354199384e-08    2.1816850767e-07    2.7822437054e-07    6.0440786590e-08
  59.4000000    3.6089932504e-08    1.5217652931e-08   -1.3166809571e-07    1.8855480685e-07    2.0165791066e-07    1.9499174583e-08
  59.4100000    3.0712307942e-08   -6.1845780279e-08   -1.8007647836e-07    1.5419464779e-07    1.2136309470e-07   -2.1310422943e-08
  59.4200000    2.3368665524e-08   -1.4668547908e-07   -2.2490583854e-07    1.1555096770e-07    3.8101676734e-08   -6.1586159750e-08
  59.4300000    1.4173570679e-08   -2.3867878033e-07   -2.6554271983e-07    7.3198976281e-08   -4.7316687751e-08   -1.0094471762e-07
  59.4400000    3.3068794096e-09   -3.3702680527e-07   -3.0144306278e-07    2.7815814996e-08   -1.3404166545e-07   -1.3902436276e-07
  59.4500000   -8.9899884778e-09   -4.4075864189e-07   -3.3214060481e-07   -1.9832693175e-08   -2.2118994642e-07   -1.7548750192e-07
  59.4600000   -2.2419623038e-08   -5.4874096329e-07   -3.5725413890e-07   -6.8907717951e-08   -3.0785363194e-07   -2.1002268006e-07
  59.4700000   -3.6635987954e-08   -6.5969319943e-07   -3.7649362733e-07   -1.1851531517e-07   -3.9310895819e-07   -2.4234605911e-07
  59.4800000   -5.1253351690e-08   -7.7220763675e-07   -3.8966482898e-07   -1.6772591394e-07   -4.7602553756e-07   -2.7220244892e-07
  59.4900000   -6.5856459297e-08   -8.8477450280e-07   -3.9667261714e-07   -2.1559519058e-07   -5.5567590414e-07   -2.9936577813e-07
  59.5000000   -8.0011938315e-08   -9.9581100466e-07   -3.9752262568e-07   -2.6118557237e-07   -6.3114532775e-07   -3.2363926224e-07
  59.5100000   -9.3280393323e-08   -1.1036937950e-06   -3.9232139987e-07   -3.0358796715e-07   -7.0154182048e-07   -3.4485514443e-07
  59.5200000   -1.0522880422e-07   -1.2067939987e-06   -3.8127487586e-07   -3.4194317412e-07   -7.6600622600e-07   -3.6287410947e-07
  59.5300000   -1.1544323128e-07   -1.3035137764e-06   -3.6468508235e-07   -3.7546215414e-07   -8.2372230703e-07   -3.7758452698e-07
  59.5400000   -1.2354109717e-07   -1.3923232738e-06   -3.4294543678e-07   -4.0344511426e-07   -8.7392667946e-07   -3.8890138495e-07
  59.5500000   -1.2918287901e-07   -1.4717970859e-06   -3.1653420624e-07   -4.2529833074e-07   -9.1591857793e-07   -3.9676523574e-07
  59.5600000   -1.3208292580e-07   -1.5406489305e-06   -2.8600655536e-07   -4.4054877779e-07   -9.4906922530e-07   -4.0114093906e-07
  59.5700000   -1.3201887204e-07   -1.5977636319e-06   -2.5198511261e-07   -4.4885564075e-07   -9.7283075776e-07   -4.0201649724e-07
  59.5800000   -1.2883961009e-07   -1.6422253443e-06   -2.1514928530e-07   -4.5001890875e-07   -9.8674457087e-07   -3.9940188008e-07
  59.5900000   -1.2247140070e-07   -1.6733410323e-06   -1.7622335644e-07   -4.4398434296e-07   -9.9044894170e-07   -3.9332793574e-07
  59.6000000   -1.1292203691e-07   -1.6906585351e-06   -1.3596357534e-07   -4.3084496219e-07   -9.8368582337e-07   -3.8384546050e-07
  59.6100000   -1.0028279957e-07   -1.6939786428e-06   -9.5144689466e-08   -4.1083891965e-07   -9.6630674906e-07   -3.7102437652e-07
  59.6200000   -8.4728268059e-08   -1.6833605383e-06   -5.4545763317e-08   -3.8434375914e-07   -9.3827757743e-07   -3.5495309198e-07
  59.6300000   -6.6513746228e-08   -1.6591206084e-06   -1.4935778833e-08   -3.5186720248e-07   -8.9968218014e-07   -3.3573809628e-07
  59.6400000   -4.5970599991e-08   -1.6218243361e-06    2.2940707662e-08   -3.1403483343e-07   -8.5072483726e-07   -3.1350362994e-07
  59.6500000   -2.3499355358e-08   -1.5722716584e-06    5.8377644228e-08   -2.7157484818e-07   -7.9173126174e-07   -2.8839163126e-07
  59.6600000    4.3909879964e-10   -1.5114760349e-06    9.0721166660e-08   -2.2530036467e-07   -7.2314827037e-07   -2.6056177262e-07
  59.6700000    2.5334157960e-08   -1.4406377943e-06    1.1938216100e-07   -1.7608983627e-07   -6.4554195244e-07   -2.3019163384e-07
  59.6800000    5.0637586174e-08   -1.3611126202e-06    1.4384806169e-07   -1.2486591902e-07   -5.5959434258e-07   -1.9747696390e-07
  59.6900000    7.5776879107e-08   -1.2743760596e-06    1.6369297989e-07   -7.2573668821e-08   -4.6609859958e-07   -1.6263195512e-07
  59.7000000    1.0016938410e-07   -1.1819849668e-06    1.7858650369e-07   -2.0158322673e-08   -3.6595263121e-07   -1.2588953351e-07
  59.7100000    1.2323700136e-07   -1.0855372535e-06    1.8830057516e-07    3.1456425430e-08   -2.6015123360e-07   -8.7501566074e-08
  59.7200000    1.4442093731e-07   -9.8663109714e-07    1.9271440022e-07    8.1389252786e-08   -1.4977678806e-07   -4.7738959044e-08
  59.7300000    1.6319614100e-07   -8.8682469587e-07    1.9181727632e-07    1.2882039406e-07   -3.5988552875e-08   -6.8915312641e-09
  59.7400000    1.7908511361e-07   -7.8759811598e-07    1.8570925632e-07    1.7300899527e-07    7.9989313417e-08    3.4732316392e-08
  59.7500000    1.9167064999e-07   -6.9031805215e-07    1.7459945002e-07    2.1330774255e-07    1.9688094789e-07    7.6806224818e-08
  59.7600000    2.0060708717e-07   -5.9620691473e-07    1.5880217848e-07    2.4917475485e-07    3.1337299710e-07    1.1898687887e-07
  59.7700000    2.0562988128e-07   -5.0631697460e-07    1.3873088364e-07    2.8018231729e-07    4.2812973992e-07    1.6091537429e-07
  59.7800000    2.0656318819e-07   -4.2151050382e-07    1.1488982490e-07    3.0602223873e-07    5.3980892659e-07    2.0221903058e-07
  59.7900000    2.0332523124e-07   -3.4244645520e-07    8.7863987169e-08    3.2650779443e-07    6.4707815943e-07    2.4251361340e-07
  59.8000000    1.9593118335e-07   -2.6957403457e-07    5.8307000412e-08    3.4157233211e-07    7.4863154822e-07    2.8140608775e-07
  59.8100000    1.8449369728e-07   -2.0313343955e-07    2.6927611478e-08    3.5126454593e-07    8.4320654965e-07    3.1849777414e-07
  59.8200000    1.6922083002e-07   -1.4316369812e-07   -5.5250936744e-09    3.5574076424e-07    9.2960060440e-07    3.5338800889e-07
  59.8300000    1.5041152973e-07   -8.9517096719e-08   -3.8277514685e-08    3.5525444388e-07    1.0066874311e-06    3.8567823035e-07
  59.8400000    1.2844882370e-07   -4.1879968810e-08   -7.0547987540e-08    3.5014350017e-07    1.0734327640e-06    4.1497645976e-07
  59.8500000    1.0379062760e-07    2.0107812525e-10   -1.0156352383e-07    3.4081560371e-07    1.1289092258e-06    4.4090213971e-07
  59.8600000    7.6958823617e-08    3.7288431287e-08   -1.3057643076e-07    3.2773226670e-07    1.1723100923e-06    4.6309127423e-07
  59.8700000    4.8526510238e-08    7.0019216924e-08   -1.5688063022e-07    3.1139214513e-07    1.2029618673e-06    4.8120175462e-07
  59.8800000    1.9103957274e-08    9.9068784122e-08   -1.7982695007e-07    2.9231408724e-07    1.2203352795e-06    4.9491886459e-07
  59.8900000   -1.0676340815e-08    1.2511344121e-07   -1.9883753228e-07    2.7102053082e-07    1.2240546172e-06    5.0396079708e-07
  59.9000000   -4.0175222040e-08    1.4879327990e-07   -2.1341856500e-07    2.4802190054e-07    1.2139051992e-06    5.0808412143e-07
  59.9100000   -6.8762579013e-08    1.7067708925e-07   -2.2317134225e-07    2.2380227562e-07    1.1898388432e-06    5.0708908286e-07
  59.9200000   -9.5832718712e-08    1.9123005541e-07   -2.2780130115e-07    1.9880698771e-07    1.1519771698e-06    5.0082461599e-07
  59.9300000   -1.2081908728e-07    2.1078587215e-07   -2.2712480877e-07    1.7343232590e-07    1.1006127160e-06    4.8919300723e-07
  59.9400000   -1.4320791180e-07    2.2952409144e-07   -2.2107355275e-07    1.4801796155e-07    1.0362077267e-06    4.7215400649e-07
  59.9500000   -1.6255031136e-07    2.4745385387e-07   -2.0969642654e-07    1.2284171110e-07    9.5939061874e-07    4.4972839091e-07
  59.9600000   -1.7847274135e-07    2.6440437056e-07   -1.9315891361e-07    9.8117470661e-08    8.7095018213e-07    4.2200078955e-07
  59.9700000   -1.9068530533e-07    2.8002294936e-07   -1.7173986708e-07    7.3995654071e-08    7.7182745413e-07    3.8912171284e-07
  59.9800000   -1.9898787231e-07    2.9378054578e-07   -1.4582583837e-07    5.0566410203e-08    6.6310541913e-07    3.5130873651e-07
  59.9900000   -2.0327371742e-07    3.0498499145e-07   -1.1590305020e-07    2.7865240528e-08    5.4599664704e-07    3.0884671451e-07
  60.0000000   -2.0353080526e-07    3.1280146986e-07   -8.2547219303e-08    5.8809243147e-09    4.2182895315e-07    2.6208697604e-07
  60.0100000   -1.9984042538e-07    3.1627963943e-07   -4.6411419089e-08   -1.5435019407e-08    2.9202932851e-07    2.1144552512e-07
  60.0200000   -1.9237356197e-07    3.1438678595e-07   -8.2123198574e-09   -3.6157186590e-08    1.5810633303e-07    1.5740016480e-07
  60.0300000   -1.8138483258e-07    3.0604577639e-07    3.1285013220e-08   -5.6374504999e-08    2.1631127008e-08    1.0048653188e-07
  60.0400000   -1.6720442847e-07    2.9017676555e-07    7.1283268188e-08   -7.6178040839e-08   -1.1578248889e-07    4.1293169571e-08
  60.0500000   -1.5022816651e-07    2.6574121329e-07    1.1096966087e-07   -9.5648834868e-08   -2.5249886115e-07   -1.9544488276e-08
  60.0600000   -1.3090596745e-07    2.3178672748e-07    1.4953302298e-07   -1.1484653094e-07   -3.8688173357e-07   -8.1351033590e-08
  60.0700000   -1.0972924380e-07    1.8749130862e-07    1.8618073914e-07   -1.3379911277e-07   -5.1731564173e-07   -1.4341886043e-07
  60.0800000   -8.7217329545e-08    1.3220532101e-07    2.2015521827e-07   -1.5249424347e-07   -6.4222722934e-07   -2.0501674074e-07
  60.0900000   -6.3903558201e-08    6.5489910375e-08    2.5074945378e-07   -1.7087254786e-07   -7.6010606770e-07   -2.6539903777e-07
  60.1000000   -4.0321284971e-08   -1.2849799597e-08    2.7732146776e-07   -1.8882326621e-07   -8.6952474498e-07   -3.2381546110e-07
  60.1100000   -1.6990275313e-08   -1.0273783634e-07    2.9930715723e-07   -2.0618230579e-07   -9.6915786931e-07   -3.7952121062e-07
  60.1200000    5.5961376937e-09   -2.0380781076e-07    3.1623142061e-07   -2.2273296960e-07   -1.0577997521e-06   -4.3178735123e-07
  60.1300000    2.6982980538e-08   -3.1539173453e-07    3.2771726385e-07   -2.3820937980e-07   -1.1343804911e-06   -4.7991128771e-07
  60.1400000    4.6763890964e-08   -4.3651768704e-07    3.3349273221e-07   -2.5230240766e-07   -1.1979801758e-06   -5.2322711651e-07
  60.1500000    6.4590034554e-08   -5.6591662771e-07    3.3339550241e-07   -2.6466800330e-07   -1.2478410478e-06   -5.6111574226e-07
  60.1600000    8.0176877946e-08   -7.0203849064e-07    3.2737518084e-07   -2.7493780380e-07   -1.2833774129e-06   -5.9301455408e-07
  60.1700000    9.3309200033e-08   -8.4307712883e-07    3.1549307036e-07   -2.8273135922e-07   -1.3041831391e-06   -6.1842653692e-07
  60.1800000    1.0384375026e-07   -9.8700380079e-07    2.9791982050e-07   -2.8766983666e-07   -1.3100366690e-06   -6.3692855808e-07
  60.1900000    1.1171007269e-07   -1.1316080997e-06    2.7493054141e-07   -2.8939054497e-07   -1.3009034397e-06   -6.4817884526e-07
  60.2000000    1.1690899251e-07   -1.2745453479e-06    2.4689812162e-07   -2.8756193533e-07   -1.2769357152e-06   -6.5192332264e-07
  60.2100000    1.1950938363e-07   -1.4133892012e-06    2.1428440687e-07   -2.8189834413e-07   -1.2384697782e-06   -6.4800086925e-07
  60.2200000    1.1964282073e-07   -1.5456878496e-06    1.7762979854e-07   -2.7217411612e-07   -1.1860206032e-06   -6.3634722873e-07
  60.2300000    1.1749696492e-07   -1.6690223432e-06    1.3754146591e-07   -2.5823643222e-07   -1.1202740699e-06   -6.1699763741e-07
  60.2400000    1.1330739624e-07   -1.7810651076e-06    9.4680430983e-08   -2.4001640628e-07   -1.0420768329e-06   -5.9008795638e-07
  60.2500000    1.0734830189e-07   -1.8796371774e-06    4.9747821920e-08   -2.1753818952e-07   -9.5242403547e-07   -5.5585438909e-07
  60.2600000    9.9922729426e-08   -1.9627621765e-06    3.4706726860e-09   -1.9092531921e-07   -8.5244506080e-07   -5.1463171697e-07
  60.2700000    9.1352100296e-08   -2.0287157537e-06   -4.3412455030e-08   -1.6040444442e-07   -7.4338754704e-07   -4.6685001776e-07
  60.2800000    8.1965805353e-08   -2.0760685786e-06   -9.0165629795e-08   -1.2630595404e-07   -6.2659991129e-07   -4.1303000358e-07
  60.2900000    7.2090914680e-08   -2.1037220737e-06   -1.3606926649e-07   -8.9061552795e-08   -5.0351267705e-07   -3.5377691107e-07
  60.3000000    6.2042587868e-08   -2.1109352353e-06   -1.8043311917e-07   -4.9198609362e-08   -3.7561888042e-07   -2.8977315070e-07
  60.3100000    5.2115000146e-08   -2.0973424803e-06   -2.2260818821e-07   -7.3317458097e-09   -2.4445387010e-07   -2.2176966489e-07
  60.3200000    4.2573690897e-08   -2.0629612904e-06   -2.6199738972e-07    3.5848654833e-08   -1.1157481854e-07   -1.5057629555e-07
  60.3300000    3.3648855892e-08   -2.0081900321e-06   -2.9806484388e-07    7.9590237081e-08    2.1459801407e-08   -7.7051155035e-08
  60.3400000    2.5530132952e-08   -1.9337956979e-06   -3.3034350561e-07    1.2309464393e-07    1.5311034893e-07   -2.0892203348e-09
  60.3500000    1.8363097054e-08   -1.8408922895e-06   -3.5844111516e-07    1.6553525519e-07    2.8187561023e-07    7.3389657815e-08
  60.3600000    1.2247038184e-08   -1.7309104090e-06   -3.8204440542e-07    2.0607594691e-07    4.0631144011e-07    1.4845320880e-07
