#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000    2.2269433081e-07    7.0252249637e-08    1.1311119665e-09   -5.3069000414e-10   -3.2811528700e-10   -3.2562421407e-09
   1.9900000    2.2391485322e-07    7.0357874866e-08    1.1511404805e-09   -5.5965920868e-10   -2.8757914965e-10   -3.6223761129e-09
   2.0000000    2.2447923883e-07    7.0510209237e-08    1.1738961150e-09   -5.8932630148e-10   -2.4634956611e-10   -3.8615676447e-09
   2.0100000    2.2443538458e-07    7.0710834378e-08    1.1996931372e-09   -6.1945912767e-10   -2.0575479911e-10   -3.9614281230e-09
   2.0200000    2.2386403073e-07    7.0959363965e-08    1.2286709192e-09   -6.4986658905e-10   -1.6639626541e-10   -3.9158907488e-09
   2.0300000    2.2287173266e-07    7.1253560276e-08    1.2607719144e-09   -6.8037922816e-10   -1.2813219134e-10   -3.7255298833e-09
   2.0400000    2.2158270024e-07    7.1589419196e-08    1.2957374973e-09   -7.1087460946e-10   -9.0143619359e-11   -3.3975855215e-09
   2.0500000    2.2012964397e-07    7.1961643189e-08    1.3330664339e-09   -7.4127884697e-10   -5.1100369878e-11   -2.9456988520e-09
   2.0600000    2.1864505488e-07    7.2363896216e-08    1.3721132056e-09   -7.7150142107e-10   -9.3622476303e-12   -2.3893072818e-09
   2.0700000    2.1725282836e-07    7.2789241027e-08    1.4120523994e-09   -8.0152976668e-10    3.6738495838e-11   -1.7528117792e-09
   2.0800000    2.1606136833e-07    7.3230491086e-08    1.4519558425e-09   -8.3134816453e-10    8.8629277242e-11   -1.0644519513e-09
   2.0900000    2.1515834678e-07    7.3680517334e-08    1.4907998219e-09   -8.6094160131e-10    1.4721507620e-10   -3.5501922335e-10
   2.1000000    2.1460731914e-07    7.4132552148e-08    1.5275543057e-09   -8.9028710001e-10    2.1262918924e-10    3.4355855508e-10
   2.1100000    2.1444659924e-07    7.4580345924e-08    1.5612493607e-09   -9.1933201213e-10    2.8408906946e-10    9.9974264725e-10
   2.1200000    2.1468994333e-07    7.5018271902e-08    1.5910301050e-09   -9.4795374940e-10    3.5977976134e-10    1.5838227878e-09
   2.1300000    2.1532878264e-07    7.5441387502e-08    1.6161781045e-09   -9.7601337052e-10    4.3687944498e-10    2.0693725317e-09
   2.1400000    2.1633605222e-07    7.5845406938e-08    1.6361924046e-09   -1.0032733457e-09    5.1168887121e-10    2.4344770193e-09
   2.1500000    2.1767057098e-07    7.6226676582e-08    1.6507556099e-09   -1.0294585330e-09    5.7978583324e-10    2.6628039560e-09
   2.1600000    2.1928178054e-07    7.6582061927e-08    1.6598692495e-09   -1.0541826603e-09    6.3638012346e-10    2.7443884664e-09
   2.1700000    2.2111443036e-07    7.6908992963e-08    1.6637144339e-09   -1.0770099401e-09    6.7661322936e-10    2.6760925721e-09
   2.1800000    2.2311239410e-07    7.7205279999e-08    1.6627414984e-09   -1.0974325243e-09    6.9598146634e-10    2.4617846487e-09
   2.1900000    2.2522168621e-07    7.7469201176e-08    1.6576120827e-09   -1.1148911545e-09    6.9067741595e-10    2.1121196916e-09
   2.2000000    2.2739250117e-07    7.7699404860e-08    1.6491182251e-09   -1.1287785053e-09    6.5797318101e-10    1.6440247832e-09
   2.2100000    2.2958005352e-07    7.7895107012e-08    1.6381578993e-09   -1.1384856061e-09    5.9652158753e-10    1.0798612397e-09
   2.2200000    2.3174445615e-07    7.8056115754e-08    1.6257125420e-09   -1.1433794410e-09    5.0651063366e-10    4.4633107339e-10
   2.2300000    2.3385006796e-07    7.8182957271e-08    1.6127552360e-09   -1.1428677118e-09    3.8978017474e-10   -2.2685406721e-10
   2.2400000    2.3586427954e-07    7.8277045738e-08    1.6001906410e-09   -1.1364204339e-09    2.4981147122e-10   -9.0843788341e-10
   2.2500000    2.3775637515e-07    7.8340770039e-08    1.5888287185e-09   -1.1235633597e-09    9.1524442216e-11   -1.5671310446e-09
   2.2600000    2.3949685932e-07    7.8377771434e-08    1.5793117688e-09   -1.1038870323e-09   -7.8942791930e-11   -2.1731633619e-09
   2.2700000    2.4105708432e-07    7.8392774396e-08    1.5721048249e-09   -1.0771083891e-09   -2.5462559661e-10   -2.6997199784e-09
   2.2800000    2.4240999397e-07    7.8391729725e-08    1.5674577207e-09   -1.0430483677e-09   -4.2814816613e-10   -3.1242396458e-09
   2.2900000    2.4353136991e-07    7.8381656794e-08    1.5654440517e-09   -1.0016694671e-09   -5.9221738504e-10   -3.4294614319e-09
   2.3000000    2.4440181731e-07    7.8370509525e-08    1.5659008523e-09   -9.5302420307e-10   -7.4007705181e-10   -3.6042226149e-09
   2.3100000    2.4500936666e-07    7.8366800276e-08    1.5685190409e-09   -8.9732565073e-10   -8.6596627635e-10   -3.6439405550e-09
   2.3200000    2.4535202933e-07    7.8379230149e-08    1.5728504600e-09   -8.3489887839e-10   -9.6548223356e-10   -3.5507252164e-09
   2.3300000    2.4544013971e-07    7.8416298779e-08    1.5783366321e-09   -7.6616725565e-10   -1.0358591951e-09   -3.3331945647e-09
   2.3400000    2.4529821017e-07    7.8485792067e-08    1.5843570869e-09   -6.9169480114e-10   -1.0761235216e-09   -3.0059209530e-09
   2.3500000    2.4496538352e-07    7.8594355465e-08    1.5903086147e-09   -6.1211160135e-10   -1.0871171770e-09   -2.5886141018e-09
   2.3600000    2.4449505233e-07    7.8747027335e-08    1.5955707634e-09   -5.2814315721e-10   -1.0714006519e-09   -2.1050044180e-09
   2.3700000    2.4395285293e-07    7.8947004900e-08    1.5996758715e-09   -4.4055532508e-10   -1.0329842793e-09   -1.5815860090e-09
   2.3800000    2.4341316156e-07    7.9195305208e-08    1.6021904210e-09   -3.5023378963e-10   -9.7701384583e-10   -1.0462004507e-09
   2.3900000    2.4295463484e-07    7.9490767837e-08    1.6028368599e-09   -2.5809317735e-10   -9.0934654305e-10   -5.2658294129e-10
   2.4000000    2.4265470833e-07    7.9829884456e-08    1.6014600647e-09   -1.6508312281e-10   -8.3604321740e-10   -4.8942170254e-11
   2.4100000    2.4258369006e-07    8.0207095474e-08    1.5980456635e-09   -7.2208529190e-11   -7.6290810484e-10    3.6338632019e-10
   2.4200000    2.4279904882e-07    8.0614970837e-08    1.5926804004e-09    1.9463991314e-11   -6.9502044571e-10    6.9108036908e-10
   2.4300000    2.4334056527e-07    8.1044478532e-08    1.5855758286e-09    1.0885931059e-10   -6.3633551887e-10    9.1979888282e-10
   2.4400000    2.4422633319e-07    8.1485386736e-08    1.5769941655e-09    1.9483826453e-10   -5.8938294187e-10    1.0407970355e-09
   2.4500000    2.4545090673e-07    8.1926764547e-08    1.5672655933e-09    2.7621122490e-10   -5.5507756956e-10    1.0513245370e-09
   2.4600000    2.4698504459e-07    8.2357382588e-08    1.5567112973e-09    3.5175438581e-10   -5.3267076527e-10    9.5465679970e-10
   2.4700000    2.4877766740e-07    8.2766275700e-08    1.5456319103e-09    4.2019295379e-10   -5.1981817795e-10    7.5982670950e-10
   2.4800000    2.5075972834e-07    8.3143136908e-08    1.5342971176e-09    4.8023950167e-10   -5.1280232059e-10    4.8106719781e-10
   2.4900000    2.5284946203e-07    8.3478881295e-08    1.5229309821e-09    5.3054019053e-10   -5.0683315061e-10    1.3696519371e-10
   2.5000000    2.5495904776e-07    8.3766072667e-08    1.5116607169e-09    5.6974701551e-10   -4.9649626906e-10   -2.5055596647e-10
   2.5100000    2.5700158255e-07    8.3999229757e-08    1.5006168205e-09    5.9649019259e-10   -4.7618989920e-10   -6.5746087219e-10
   2.5200000    2.5889781719e-07    8.4175210799e-08    1.4898072332e-09    6.0945403797e-10   -4.4061899516e-10   -1.0588813226e-09
   2.5300000    2.6058239288e-07    8.4293434649e-08    1.4792240478e-09    6.0732979194e-10   -3.8526625440e-10   -1.4304444835e-09
   2.5400000    2.6200842597e-07    8.4355926630e-08    1.4688821132e-09    5.8892402320e-10   -3.0681498135e-10   -1.7495698573e-09
   2.5500000    2.6315057025e-07    8.4367378133e-08    1.4587859365e-09    5.5313600129e-10   -2.0347867819e-10   -1.9966158083e-09
   2.5600000    2.6400587454e-07    8.4335055125e-08    1.4489682834e-09    4.9901301517e-10   -7.5218134915e-11   -2.1559221783e-09
   2.5700000    2.6459295711e-07    8.4268400868e-08    1.4395676078e-09    4.2580148622e-10    7.6142177608e-11   -2.2166001434e-09
   2.5800000    2.6494909654e-07    8.4178823338e-08    1.4308081833e-09    3.3299737107e-10    2.4698447421e-10   -2.1730997284e-09
   2.5900000    2.6512599279e-07    8.4079044905e-08    1.4230375408e-09    2.2037161925e-10    4.3200205911e-10   -2.0254480414e-09
   2.6000000    2.6518447119e-07    8.3982600961e-08    1.4166806170e-09    8.7999329984e-11    6.2454297713e-10   -1.7793022923e-09
   2.6100000    2.6518885823e-07    8.3903176533e-08    1.4123508159e-09   -6.3692354815e-11    8.1692131620e-10   -1.4456168935e-09
   2.6200000    2.6520138941e-07    8.3853924715e-08    1.4106481955e-09   -2.3391814542e-10    1.0009313734e-09   -1.0401103733e-09
   2.6300000    2.6527735798e-07    8.3846745472e-08    1.4123288507e-09   -4.2148087161e-10    1.1682538078e-09   -5.8247326113e-10
   2.6400000    2.6546123033e-07    8.3891675214e-08    1.4181233757e-09   -6.2477139554e-10    1.3109786161e-09   -9.5407963853e-11
   2.6500000    2.6578411016e-07    8.3996297673e-08    1.4287554849e-09   -8.4177453367e-10    1.4220471396e-09    3.9651350980e-10
   2.6600000    2.6626272216e-07    8.4165270543e-08    1.4448955484e-09   -1.0700733186e-09    1.4956345014e-09    8.6806366679e-10
   2.6700000    2.6689967985e-07    8.4400026150e-08    1.4670886007e-09   -1.3068198837e-09    1.5274487309e-09    1.2945738763e-09
   2.6800000    2.6768512512e-07    8.4698542874e-08    1.4957193693e-09   -1.5488494530e-09    1.5149499087e-09    1.6531798404e-09
   2.6900000    2.6859917979e-07    8.5055369761e-08    1.5309810753e-09   -1.7926618801e-09    1.4574250366e-09    1.9239181813e-09
   2.7000000    2.6961500462e-07    8.5461814801e-08    1.5728358054e-09   -2.0344620683e-09    1.3559870198e-09    2.0907360228e-09
   2.7100000    2.7070205057e-07    8.5906284187e-08    1.6209560341e-09   -2.2702676349e-09    1.2134216461e-09    2.1422725712e-09
   2.7200000    2.7182904558e-07    8.6374871028e-08    1.6747889574e-09   -2.4959295471e-09    1.0340118371e-09    2.0724519456e-09
   2.7300000    2.7296660268e-07    8.6851915953e-08    1.7334889482e-09   -2.7072702042e-09    8.2322195381e-10    1.8808043230e-09
   2.7400000    2.7408893125e-07    8.7320905024e-08    1.7960280760e-09   -2.9000945492e-09    5.8739285732e-10    1.5725279366e-09
   2.7500000    2.7517479417e-07    8.7765137776e-08    1.8611350444e-09   -3.0703420504e-09    3.3338524908e-10    1.1583055048e-09
   2.7600000    2.7620786373e-07    8.8168783217e-08    1.9273573341e-09   -3.2141295634e-09    6.8243048152e-11    6.5383164742e-10
   2.7700000    2.7717599039e-07    8.8517615841e-08    1.9931615190e-09   -3.3278945457e-09   -2.0112121869e-10    7.9144311999e-11
   2.7800000    2.7807040641e-07    8.8799822888e-08    2.0569282061e-09   -3.4084346460e-09   -4.6819629723e-10   -5.4227846111e-10
   2.7900000    2.7888463194e-07    8.9006631878e-08    2.1170482007e-09   -3.4530551758e-09   -7.2706139839e-10   -1.1845651789e-09
   2.8000000    2.7961346882e-07    8.9132873787e-08    2.1719537803e-09   -3.4595673445e-09   -9.7254761447e-10   -1.8206290630e-09
   2.8100000    2.8025233129e-07    8.9177341156e-08    2.2201804888e-09   -3.4264716952e-09   -1.2002895990e-09   -2.4233586191e-09
   2.8200000    2.8079717714e-07    8.9142843100e-08    2.2604066456e-09   -3.3529245626e-09   -1.4067131189e-09   -2.9668771199e-09
   2.8300000    2.8124513015e-07    8.9036272967e-08    2.2914710463e-09   -3.2388417677e-09   -1.5890286113e-09   -3.4276967073e-09
   2.8400000    2.8159563186e-07    8.8868239093e-08    2.3124368568e-09   -3.0849077319e-09   -1.7451025043e-09   -3.7857815389e-09
   2.8500000    2.8185206825e-07    8.8652730199e-08    2.3225801699e-09   -2.8925928325e-09   -1.8733544809e-09   -4.0254689354e-09
   2.8600000    2.8202368610e-07    8.8406396402e-08    2.3213765599e-09   -2.6641769794e-09   -1.9726290372e-09   -4.1361612911e-09
   2.8700000    2.8212721875e-07    8.8147919223e-08    2.3085878372e-09   -2.4026657923e-09   -2.0420908108e-09   -4.1128179221e-09
   2.8800000    2.8218813019e-07    8.7897031070e-08    2.2841550727e-09   -2.1118289748e-09   -2.0810962031e-09   -3.9561668826e-09
   2.8900000    2.8224113666e-07    8.7673698984e-08    2.2482476213e-09   -1.7960786982e-09   -2.0891672148e-09   -3.6726726084e-09
   2.9000000    2.8232949552e-07    8.7497022569e-08    2.2012404126e-09   -1.4604376300e-09   -2.0659237648e-09   -3.2742178819e-09
   2.9100000    2.8250318040e-07    8.7384462452e-08    2.1437589576e-09   -1.1103951135e-09   -2.0111219885e-09   -2.7775701598e-09
   2.9200000    2.8281590011e-07    8.7350776091e-08    2.0765852690e-09   -7.5181756094e-10   -1.9246732443e-09   -2.2035796554e-09
   2.9300000    2.8332106588e-07    8.7407310389e-08    2.0007413773e-09   -3.9090267102e-10   -1.8067242646e-09   -1.5762459439e-09
   2.9400000    2.8406694377e-07    8.7561295760e-08    1.9174864214e-09   -3.3901450101e-11   -1.6577349649e-09   -9.2158154233e-10
   2.9500000    2.8509194961e-07    8.7815426362e-08    1.8282857127e-09    3.1288630493e-10   -1.4785890360e-09   -2.6644149953e-10
   2.9600000    2.8641955642e-07    8.8167488191e-08    1.7348759140e-09    6.4328320776e-10   -1.2706725893e-09    3.6271478336e-10
   2.9700000    2.8805458821e-07    8.8610359325e-08    1.6392467816e-09    9.5138643040e-10   -1.0359441550e-09    9.4100982082e-10
   2.9800000    2.8998039171e-07    8.9132154996e-08    1.5436173535e-09    1.2316963537e-09   -7.7701144384e-10    1.4462790203e-09
   2.9900000    2.9215784477e-07    8.9716605037e-08    1.4504708437e-09    1.4791696848e-09   -4.9711923707e-10    1.8600428917e-09
   3.0000000    2.9452602623e-07    9.0343786411e-08    1.3624948178e-09    1.6894105458e-09   -2.0014521686e-10    2.1682935621e-09
   3.0100000    2.9700494278e-07    9.0990896914e-08    1.2825922941e-09    1.8586766624e-09    1.0944970784e-10    2.3620907593e-09
   3.0200000    2.9949986114e-07    9.1633299681e-08    1.2137739174e-09    1.9840110542e-09    4.2670016124e-10    2.4378689839e-09
   3.0300000    3.0190719651e-07    9.2245679057e-08    1.1591235556e-09    2.0632380202e-09    7.4624094786e-10    2.3975067077e-09
   3.0400000    3.0412132006e-07    9.2803245040e-08    1.1216480875e-09    2.0950513254e-09    1.0624498716e-09    2.2481252670e-09
   3.0500000    3.0604171522e-07    9.3283032992e-08    1.1041941343e-09    2.0789538470e-09    1.3695766720e-09    2.0016442459e-09
   3.0600000    3.0758005685e-07    9.3665007084e-08    1.1093684207e-09    2.0153315891e-09    1.6618513857e-09    1.6740996057e-09
   3.0700000    3.0866672075e-07    9.3933146996e-08    1.1392846154e-09    1.9053735646e-09    1.9336451318e-09    1.2847690467e-09
   3.0800000    3.0925565307e-07    9.4076443507e-08    1.1955236100e-09    1.7510570231e-09    2.1795560618e-09    8.5513505240e-10
   3.0900000    3.0932810614e-07    9.4089563041e-08    1.2789350077e-09    1.5551114113e-09    2.3945143806e-09    4.0778933566e-10
   3.1000000    3.0889423799e-07    9.3973141014e-08    1.3895484159e-09    1.3208880479e-09    2.5738428340e-09   -3.4719791305e-11
   3.1100000    3.0799289943e-07    9.3734029096e-08    1.5264993195e-09    1.0523699167e-09    2.7133182315e-09   -4.5103470046e-10
   3.1200000    3.0668953754e-07    9.3385029077e-08    1.6879228605e-09    7.5405540609e-10    2.8091906105e-09   -8.2203309467e-10
   3.1300000    3.0507256126e-07    9.2944449528e-08    1.8709272192e-09    4.3089485548e-10    2.8582436631e-09   -1.1317631237e-09
   3.1400000    3.0324814463e-07    9.2435321763e-08    2.0716277381e-09    8.8160815196e-11    2.8578024847e-09   -1.3681812244e-09
   3.1500000    3.0133427719e-07    9.1884256583e-08    2.2852140539e-09   -2.6858221644e-10    2.8057720639e-09   -1.5237026589e-09
   3.1600000    2.9945422321e-07    9.1320304342e-08    2.5060367082e-09   -6.3357762206e-10    2.7006843945e-09   -1.5954868529e-09
   3.1700000    2.9772992665e-07    9.0773473413e-08    2.7278011151e-09   -1.0009791566e-09    2.5417491657e-09   -1.5854900059e-09
   3.1800000    2.9627576643e-07    9.0273333391e-08    2.9437022565e-09   -1.3649598059e-09    2.3289610825e-09   -1.5002587016e-09
   3.1900000    2.9519299157e-07    8.9847542396e-08    3.1467621092e-09   -1.7197053345e-09    2.0631552561e-09   -1.3504847259e-09
   3.2000000    2.9456500110e-07    8.9520507867e-08    3.3300024610e-09   -2.0595979964e-09    1.7461329149e-09   -1.1503520913e-09
   3.2100000    2.9445389366e-07    8.9312067937e-08    3.4867735005e-09   -2.3792542104e-09    1.3807655986e-09   -9.1671477911e-10
   3.2200000    2.9489814120e-07    8.9236623608e-08    3.6109954690e-09   -2.6736252574e-09    9.7108769923e-10   -6.6812246793e-10
   3.2300000    2.9591149628e-07    8.9302341531e-08    3.6974524829e-09   -2.9380414556e-09    5.2237491446e-10   -4.2376733726e-10
   3.2400000    2.9748294953e-07    8.9510692500e-08    3.7420325505e-09   -3.1683569000e-09    4.1179759552e-11   -2.0242976575e-10
   3.2500000    2.9957789232e-07    8.9856462605e-08    3.7419216169e-09   -3.3610110911e-09   -4.6466901226e-10   -2.1426875677e-11
   3.2600000    3.0213995970e-07    9.0327866696e-08    3.6958023450e-09   -3.5130703751e-09   -9.8613540100e-10    1.0434533215e-10
   3.2700000    3.0509360216e-07    9.0907247980e-08    3.6038530530e-09   -3.6223621281e-09   -1.5130877651e-09    1.6323644251e-10
   3.2800000    3.0834740400e-07    9.1571769246e-08    3.4679143319e-09   -3.6874902587e-09   -2.0345062271e-09    1.4748645405e-10
   3.2900000    3.1179757063e-07    9.2294673785e-08    3.2913804389e-09   -3.7079405782e-09   -2.5387566836e-09    5.3696203163e-11
   3.3000000    3.1533190068e-07    9.3046460539e-08    3.0791581862e-09   -3.6840773514e-09   -3.0138740321e-09   -1.1698316615e-10
   3.3100000    3.1883398144e-07    9.3796312356e-08    2.8374587388e-09   -3.6171863248e-09   -3.4479597992e-09   -3.5884772447e-10
   3.3200000    3.2218751491e-07    9.4513571416e-08    2.5736601946e-09   -3.5094790289e-09   -3.8295654547e-09   -6.6190551454e-10
   3.3300000    3.2528073703e-07    9.5169248212e-08    2.2959948473e-09   -3.3640699945e-09   -4.1481095671e-09   -1.0123419849e-09
   3.3400000    3.2801102375e-07    9.5737292917e-08    2.0132577267e-09   -3.1849070602e-09   -4.3942546176e-09   -1.3932176895e-09
   3.3500000    3.3028906449e-07    9.6195966794e-08    1.7345536819e-09   -2.9767406981e-09   -4.5603020411e-09   -1.7852846099e-09
   3.3600000    3.3204328437e-07    9.6528721981e-08    1.4688787065e-09   -2.7449685510e-09   -4.6404769681e-09   -2.1679394162e-09
   3.3700000    3.3322323125e-07    9.6724990949e-08    1.2249032295e-09   -2.4955452261e-09   -4.6311846554e-09   -2.5202559641e-09
   3.3800000    3.3380265845e-07    9.6780652957e-08    1.0106045841e-09   -2.2347930228e-09   -4.5311447028e-09   -2.8220490280e-09
   3.3900000    3.3378165012e-07    9.6698230353e-08    8.3297158244e-10   -1.9692718150e-09   -4.3414654528e-09   -3.0548671843e-09
