#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.7100000    4.5106410551e-09    9.8085499470e-07   -1.4509242465e-07   -9.2588771762e-07    3.4605652832e-07   -6.9978887160e-07
  62.7200000    1.5050917453e-08    1.2046794301e-06   -5.1121004243e-08   -8.7159493055e-07    4.3769314793e-07   -6.9279993931e-07
  62.7300000    2.5824359034e-08    1.4240092813e-06    4.4944023535e-08   -8.0416396879e-07    5.2436191547e-07   -6.7646413651e-07
  62.7400000    3.6453289062e-08    1.6361984370e-06    1.4170816287e-07   -7.2389292547e-07    6.0519163196e-07   -6.5066037303e-07
  62.7500000    4.6556518591e-08    1.8384665296e-06    2.3774535007e-07   -6.3129359910e-07    6.7937929458e-07   -6.1540708451e-07
  62.7600000    5.5762488535e-08    2.0279440471e-06    3.3161931911e-07   -5.2710927786e-07    7.4619742661e-07   -5.7086576810e-07
  62.7700000    6.3722327077e-08    2.2017262467e-06    4.2190567228e-07   -4.1232783807e-07    8.0500056815e-07   -5.1734218752e-07
  62.7800000    7.0122277520e-08    2.3569341505e-06    5.0721452202e-07   -2.8818860094e-07    8.5523080837e-07   -4.5528527998e-07
  62.7900000    7.4695128705e-08    2.4907811572e-06    5.8621318744e-07   -1.5618252159e-07    8.9642236121e-07   -3.8528364380e-07
  62.8000000    7.7230293247e-08    2.6006430872e-06    6.5764844645e-07   -1.8044202817e-08    9.2820519599e-07   -3.0805969657e-07
  62.8100000    7.7581895777e-08    2.6841294962e-06    7.2036814876e-07    1.2426403069e-07    9.5030765823e-07   -2.2446155872e-07
  62.8200000    7.5674893440e-08    2.7391536995e-06    7.7334158571e-07    2.6857676739e-07    9.6255813685e-07   -1.3545282964e-07
  62.8300000    7.1508839777e-08    2.7639992098e-06    8.1567819109e-07    4.1255848375e-07    9.6488574947e-07   -4.2100225439e-08
  62.8400000    6.5158971613e-08    2.7573802877e-06    8.4664429400e-07    5.5374434809e-07    9.5732008941e-07    5.4440515810e-08
  62.8500000    5.6774822696e-08    2.7184940150e-06    8.6567747143e-07    6.8958833792e-07    9.3999004288e-07    1.5294041863e-07
  62.8600000    4.6576143955e-08    2.6470622991e-06    8.7239807572e-07    8.1751746424e-07    9.1312170229e-07    2.5211443110e-07
  62.8700000    3.4846449554e-08    2.5433616767e-06    8.6661785546e-07    9.3499053831e-07    8.7703544881e-07    3.5063967689e-07
  62.8800000    2.1924083722e-08    2.4082398580e-06    8.4834533905e-07    1.0395601986e-06    8.3214217287e-07    4.4717457437e-07
  62.8900000    8.1914029435e-09    2.2431180120e-06    8.1778772798e-07    1.1289361242e-06    7.7893873328e-07    5.4037848623e-07
  62.9000000   -5.9377977967e-09    2.0499781902e-06    7.7534934484e-07    1.2010477027e-06    7.1800267382e-07    6.2893155469e-07
  62.9100000   -2.0032022993e-08    1.8313361568e-06    7.2162655568e-07    1.2541038117e-06    6.4998626233e-07    7.1155448378e-07
  62.9200000   -3.3656772740e-08    1.5901999251e-06    6.5739931086e-07    1.2866480731e-06    5.7560991315e-07    7.8702791042e-07
  62.9300000   -4.6389271794e-08    1.3300151700e-06    5.8361912584e-07    1.2976074541e-06    4.9565496873e-07    8.5421101446e-07
  62.9400000   -5.7833186148e-08    1.0545987689e-06    5.0139423700e-07    1.2863323054e-06    4.1095603059e-07    9.1205917093e-07
  62.9500000   -6.7632358130e-08    7.6806255016e-07    4.1197162788e-07    1.2526265484e-06    3.2239279034e-07    9.5964026097e-07
  62.9600000   -7.5483392791e-08    4.7472904044e-07    3.1671665867e-07    1.1967664475e-06    2.3088142983e-07    9.9614945817e-07
  62.9700000   -8.1146498351e-08    1.7904207743e-07    2.1709047754e-07    1.1195072551e-06    1.3736577842e-07    1.0209221995e-06
  62.9800000   -8.4454148844e-08   -1.1452555889e-07    1.1462570572e-07    1.0220769298e-06    4.2808068536e-08    1.0334451824e-06
  62.9900000   -8.5317178006e-08   -4.0156470171e-07    1.0900934880e-08    9.0615685982e-07   -5.1820389239e-08    1.0333651726e-06
  63.0000000   -8.3728354689e-08   -6.7781967095e-07   -9.2485762306e-08    7.7384992646e-07   -1.4554871212e-07    1.0204955141e-06
  63.0100000   -7.9762754569e-08   -9.3927339869e-07   -1.9394337156e-07    6.2763634295e-07   -2.3741605168e-07    9.9482024152e-07
  63.0200000   -7.3575547273e-08   -1.1822251032e-06   -2.9191449913e-07    4.7031857322e-07   -3.2648103174e-07    9.5649568011e-07
  63.0300000   -6.5396600083e-08   -1.4033586472e-06   -3.8490103725e-07    3.0495672196e-07   -4.1183126953e-07    9.0584959594e-07
  63.0400000   -5.5522567187e-08   -1.5997997740e-06   -4.7148881428e-07    1.3479610617e-07   -4.9259253279e-07    8.4337781825e-07
  63.0500000   -4.4306313435e-08   -1.7691609931e-06   -5.5037057070e-07   -3.6810885970e-08   -5.6793772894e-07    7.6973846585e-07
  63.0600000   -3.2144454814e-08   -1.9095732561e-06   -6.2036703763e-07   -2.0648626424e-07   -6.3709549739e-07    6.8574383297e-07
  63.0700000   -1.9463122172e-08   -2.0197038531e-06   -6.8044549251e-07   -3.7090900573e-07   -6.9935833360e-07    5.9235004311e-07
  63.0800000   -6.7025643146e-09   -2.0987608165e-06   -7.2973577490e-07   -5.2689611364e-07   -7.5409022558e-07    4.9064465255e-07
  63.0900000    5.6987519157e-09   -2.1464839711e-06   -7.6754350498e-07   -6.7147985125e-07   -8.0073362549e-07    3.8183242080e-07
  63.1000000    1.7320126858e-08   -2.1631239206e-06   -7.9335996795e-07   -8.0197875588e-07   -8.3881571280e-07    2.6721938041e-07
  63.1100000    2.7774029205e-08   -2.1494100136e-06   -8.0686899244e-07   -9.1606026534e-07   -8.6795390087e-07    1.4819555666e-07
  63.1200000    3.6720294152e-08   -2.1065088441e-06   -8.0795053788e-07   -1.0117933019e-06   -8.8786044143e-07    2.6216472195e-08
  63.1300000    4.3878619715e-08   -2.0359751771e-06   -7.9668089820e-07   -1.0876890242e-06   -8.9834611048e-07   -9.7216169232e-08
  63.1400000    4.9038910318e-08   -1.9396974235e-06   -7.7332987259e-07   -1.1427288547e-06   -8.9932289437e-07   -2.2057444347e-07
  63.1500000    5.2069042005e-08   -1.8198394255e-06   -7.3835463854e-07   -1.1763789445e-06   -8.9080558457e-07   -3.4232443876e-07
  63.1600000    5.2919628260e-08   -1.6787808585e-06   -6.9239082396e-07   -1.1885907536e-06   -8.7291230281e-07   -4.6094656150e-07
  63.1700000    5.1625795489e-08   -1.5190582252e-06   -6.3624066330e-07   -1.1797880953e-06   -8.4586385917e-07   -5.7495550159e-07
  63.1800000    4.8305657067e-08   -1.3433080257e-06   -5.7085890486e-07   -1.1508412776e-06   -8.0998195982e-07   -6.8291973051e-07
  63.1900000    4.3155698659e-08   -1.1542141948e-06   -4.9733620630e-07   -1.1030291007e-06   -7.6568621919e-07   -7.8348013463e-07
  63.2000000    3.6443089213e-08   -9.5446053829e-07   -4.1688078170e-07   -1.0379907027e-06   -7.1349002754e-07   -8.7536764608e-07
  63.2100000    2.8495152336e-08   -7.4668979935e-07   -3.3079831400e-07   -9.5766842875e-07   -6.5399523518e-07   -9.5741952155e-07
  63.2200000    1.9686662935e-08   -5.3346950741e-07   -2.4047065011e-07   -8.6424432435e-07   -5.8788573805e-07   -1.0285941854e-06
  63.2300000    1.0425076922e-08   -3.1726523494e-07   -1.4733355393e-07   -7.6007196759e-07   -5.1592001029e-07   -1.0879843190e-06
  63.2400000    1.1344262141e-09   -1.0042121252e-07   -5.2853811936e-08   -6.4760637805e-07   -4.3892260390e-07   -1.1348281746e-06
  63.2500000   -7.7615046301e-09    1.1485220983e-07    4.1493861993e-08   -5.2933416847e-07   -3.5777476136e-07   -1.1685188739e-06
  63.2600000   -1.5856108461e-08    3.2648480543e-07    1.3424988025e-07   -4.0770622610e-07   -2.7340422449e-07   -1.1886116420e-06
  63.2700000   -2.2776323723e-08    5.3254736002e-07    2.2399231735e-07   -2.8507517450e-07   -1.8677429831e-07   -1.1948289207e-06
  63.2800000   -2.8197898845e-08    7.3124829246e-07    3.0935877285e-07   -1.6363943865e-07   -9.8872393920e-08   -1.1870632567e-06
  63.2900000   -3.1858685318e-08    9.2092729510e-07    3.8906713135e-07   -4.5395643915e-08   -1.0698094447e-08   -1.1653780403e-06
  63.3000000   -3.3569784028e-08    1.1000473361e-06    4.6193506612e-07    6.7899436913e-08    7.6748997159e-08   -1.1300060551e-06
  63.3100000   -3.3223819844e-08    1.2671861806e-06    5.2689774778e-07    1.7475642330e-07    1.6248162387e-07   -1.0813459075e-06
  63.3200000   -3.0799964305e-08    1.4210288136e-06    5.8302387016e-07    2.7396986019e-07    2.4553708875e-07   -1.0199563996e-06
  63.3300000   -2.6365766580e-08    1.5603618333e-06    6.2952944262e-07    3.6462375629e-07    3.2498935613e-07   -9.4654898281e-07
  63.3400000   -2.0075410467e-08    1.6840706492e-06    6.6578932942e-07    4.4608639482e-07    3.9996069127e-07   -8.6197838273e-07
  63.3500000   -1.2164439351e-08    1.7911402287e-06    6.9134630734e-07    5.1799511183e-07    4.6963276730e-07   -7.6723149906e-07
  63.3600000   -2.9413851390e-09    1.8806596992e-06    7.0591756560e-07    5.8023244708e-07    5.3325708560e-07   -6.6341488086e-07
  63.3700000    7.2237744950e-09    1.9518311089e-06    7.0939839873e-07    6.3289466544e-07    5.9016445724e-07   -5.5174077369e-07
  63.3800000    1.7913652183e-08    2.0039818898e-06    7.0186316433e-07    6.7625476955e-07    6.3977348247e-07   -4.3351212807e-07
  63.3900000    2.8679550848e-08    2.0365807836e-06    6.8356337445e-07    7.1072158229e-07    6.8159786946e-07   -3.1010654329e-07
  63.4000000    3.9058982103e-08    2.0492562770e-06    6.5492299232e-07    7.3679694626e-07    7.1525246133e-07   -1.8295954563e-07
  63.4100000    4.8594053023e-08    2.0418168610e-06    6.1653093790e-07    7.5503304570e-07    7.4045784199e-07   -5.3547354558e-08
  63.4200000    5.6849741088e-08    2.0142716687e-06    5.6913089434e-07    7.6599185582e-07    7.5704352593e-07    7.6630712675e-08
  63.4300000    6.3431644916e-08    1.9668503584e-06    5.1360852417e-07    7.7020825331e-07    7.6494955026e-07    2.0606990816e-07
  63.4400000    6.8002368124e-08    1.9000209709e-06    4.5097636432e-07    7.6815885639e-07    7.6422652325e-07    3.3327763272e-07
  63.4500000    7.0295805245e-08    1.8145042409e-06    3.8235653272e-07    7.6023726261e-07    7.5503408721e-07    4.5679069377e-07
  63.4600000    7.0128892870e-08    1.7112832958e-06    3.0896146845e-07    7.4673736236e-07    7.3763776794e-07    5.7519205184e-07
  63.4700000    6.7410113388e-08    1.5916074718e-06    2.3207321033e-07    7.2784477418e-07    7.1240432808e-07    6.8712692391e-07
  63.4800000    6.2144731336e-08    1.4569894275e-06    1.5302123677e-07    7.0363701000e-07    6.7979560467e-07    7.9131800431e-07
  63.4900000    5.4436175243e-08    1.3091947969e-06    7.3159573553e-08    6.7409215230e-07    6.4036098480e-07    8.8657968007e-07
  63.5000000    4.4483656208e-08    1.1502240265e-06   -6.1566362412e-09    6.3910536757e-07    5.9472859020e-07    9.7183107911e-07
  63.5100000    3.2575966679e-08    9.8228630149e-07   -8.3594749898e-08    5.9851248703e-07    5.4359531695e-07    1.0461078606e-06
  63.5200000    1.9081743113e-08    8.0776595694e-07   -1.5786773871e-07    5.5211956915e-07    4.8771589848e-07    1.1085725835e-06
  63.5300000    4.4366114940e-09    6.2918170117e-07   -2.2775651256e-07    4.9973656389e-07    4.2789115393e-07    1.1585236166e-06
  63.5400000   -1.0872634523e-08    4.4913989345e-07   -2.9213118450e-07    4.4121382695e-07    3.6495559558e-07    1.1954024516e-06
  63.5500000   -2.6325826308e-08    2.7028283145e-07   -3.4997053406e-07    3.7647932213e-07    2.9976465394e-07    1.2187994053e-06
  63.5600000   -4.1388815991e-08    9.5233713127e-08   -4.0037957232e-07    3.0557489227e-07    2.3318162601e-07    1.2284576523e-06
  63.5700000   -5.5533535443e-08   -7.3460249737e-08   -4.4260462677e-07    2.2868949771e-07    1.6606472503e-07    1.2242755463e-06
  63.5800000   -6.8258078856e-08   -2.3338456633e-07   -4.7604582508e-07    1.4618771444e-07    9.9254272750e-08    1.2063072820e-06
  63.5900000   -7.9105926582e-08   -3.8231239779e-07   -5.0026655117e-07    5.8632123830e-08    3.3560353588e-08    1.1747618035e-06
  63.6000000   -8.7683660447e-08   -5.1825566437e-07   -5.1499981377e-07   -3.3202247604e-08   -3.0248861408e-08    1.1300000717e-06
  63.6100000   -9.3676285063e-08   -6.3951059482e-07   -5.2015129748e-07   -1.2832189861e-07   -9.1457988886e-08    1.0725307369e-06
  63.6200000   -9.6859731517e-08   -7.4469619605e-07   -5.1579902802e-07   -2.2551848700e-07   -1.4941421489e-07    1.0030041469e-06
  63.6300000   -9.7109926019e-08   -8.3278404232e-07   -5.0218973462e-07   -3.2338209921e-07   -2.0353591224e-07    9.2220493956e-07
  63.6400000   -9.4408011728e-08   -9.0311856931e-07   -4.7973189034e-07   -4.2032417297e-07   -2.5331993023e-07    8.3104318212e-07
  63.6500000   -8.8841674685e-08   -9.5542678317e-07   -4.4898577006e-07   -5.1460968028e-07   -2.9834737133e-07    7.3054416074e-07
  63.6600000   -8.0602164746e-08   -9.8981713301e-07   -4.1065039553e-07   -6.0439763248e-07   -3.3828784260e-07    6.2183697946e-07
  63.6700000   -6.9977494255e-08   -1.0067674915e-06   -3.6554812748e-07   -6.8778865502e-07   -3.7290203422e-07    5.0614204382e-07
  63.6800000   -5.7341743363e-08   -1.0071025515e-06   -3.1460684046e-07   -7.6287823438e-07   -4.0204266592e-07    3.8475759102e-07
  63.6900000   -4.3141071411e-08   -9.9196136214e-07   -2.5884043256e-07   -8.2781359703e-07   -4.2565372602e-07    2.5904535796e-07
  63.7000000   -2.7876809327e-08   -9.6275623446e-07   -1.9932779650e-07   -8.8085258828e-07   -4.4376809280e-07    1.3041558446e-07
  63.7100000   -1.2086420777e-08   -9.2112419520e-07   -1.3719102043e-07   -9.2042203586e-07   -4.5650348051e-07    3.1147418398e-10
  63.7200000    3.6770043924e-09   -8.6887291828e-07   -7.3573071304e-08   -9.4517373787e-07   -4.6405699449e-07   -1.2980674013e-07
  63.7300000    1.8865925396e-08   -8.0792269951e-07   -9.6157083320e-09   -9.5403593525e-07   -4.6669817177e-07   -2.5847791614e-07
  63.7400000    3.2959258535e-08   -7.4024676388e-07    5.3562202630e-08   -9.4625810326e-07   -4.6476083884e-07   -3.8425620354e-07
  63.7500000    4.5482376001e-08   -6.6781178099e-07    1.1488506853e-07   -9.2144758653e-07   -4.5863386694e-07   -5.0572708388e-07
  63.7600000    5.6025229216e-08   -5.9252070372e-07    1.7333974879e-07   -8.7959621778e-07   -4.4875102362e-07   -6.2152319752e-07
  63.7700000    6.4257936397e-08   -5.1615979132e-07    2.2799254256e-07   -8.2109607661e-07   -4.3558016615e-07   -7.3033961869e-07
  63.7800000    6.9943213386e-08   -4.4035160224e-07    2.7800416291e-07   -7.4674321884e-07   -4.1961191509e-07   -8.3094859299e-07
  63.7900000    7.2945185803e-08   -3.6651550521e-07    3.2264218169e-07   -6.5772931989e-07   -4.0134814992e-07   -9.2221344070e-07
  63.8000000    7.3234101258e-08   -2.9583673554e-07    3.6129066149e-07   -5.5562105626e-07   -3.8129048322e-07   -1.0031015681e-06
  63.8100000    7.0886806903e-08   -2.2924519541e-07    3.9345709304e-07   -4.4232762570e-07   -3.5992897455e-07   -1.0726963475e-06
  63.8200000    6.6083130091e-08   -1.6740413260e-07    4.1877645163e-07   -3.2005744388e-07   -3.3773132271e-07   -1.1302077943e-06
  63.8300000    5.9097922578e-08   -1.1070896170e-07    4.3701229865e-07   -1.9126510824e-07   -3.1513278704e-07   -1.1749818992e-06
  63.8400000    5.0289495229e-08   -5.9296175187e-08    4.4805531107e-07   -5.8590323911e-08   -2.9252700119e-07   -1.2065084714e-06
  63.8500000    4.0084591124e-08   -1.3061117800e-08    4.5191909059e-07    7.5209453383e-08   -2.7025789592e-07   -1.2244273996e-06
  63.8600000    2.8960645594e-08    2.8315757812e-08    4.4873375986e-07    2.0733050543e-07   -2.4861295032e-07   -1.2285332918e-06
  63.8700000    1.7426075465e-08    6.5335842956e-08    4.3873752862e-07    3.3499616649e-07   -2.2781783832e-07   -1.2187783172e-06
  63.8800000    5.9992537386e-09    9.8643798391e-08    4.2226644077e-07    4.5552980484e-07   -2.0803263411e-07   -1.1952733361e-06
  63.8900000   -4.8128600772e-09    1.2898551399e-07    3.9974295401e-07    5.6642511529e-07   -1.8934970910e-07   -1.1582871496e-06
  63.9000000   -1.4535564591e-08    1.5716396700e-07    3.7166339754e-07    6.6541151520e-07   -1.7179326089e-07   -1.1082439442e-06
  63.9100000   -2.2746005601e-08    1.8399519335e-07    3.3858504442e-07    7.5051263447e-07   -1.5532061924e-07   -1.0457189087e-06
  63.9200000   -2.9090578128e-08    2.1026595890e-07    3.0111284255e-07    8.2009613176e-07   -1.3982521050e-07   -9.7143204780e-07
  63.9300000   -3.3299457346e-08    2.3669492401e-07    2.5988651629e-07    8.7291339997e-07   -1.2514119583e-07   -8.8624026597e-07
  63.9400000   -3.5197748928e-08    2.6389867875e-07    2.1556797172e-07    9.0812784455e-07   -1.1104968877e-07   -7.9112777377e-07
  63.9500000   -3.4712706368e-08    2.9236409062e-07    1.6882981466e-07    9.2533126379e-07   -9.7286319822e-08   -6.8719491702e-07
  63.9600000   -3.1876670444e-08    3.2242760551e-07    1.2034466790e-07    9.2454770249e-07   -8.3550198546e-08   -5.7564552671e-07
  63.9700000   -2.6825749692e-08    3.5426249640e-07    7.0775934445e-08    9.0622495614e-07   -6.9513859683e-08   -4.5777302142e-07
  63.9800000   -1.9794179310e-08    3.8787414012e-07    2.0769748178e-08    8.7121440307e-07   -5.4834158814e-08   -3.3494521566e-07
  63.9900000   -1.1104637187e-08    4.2310329077e-07   -2.9051282290e-08    8.2073946059e-07   -3.9163803306e-08   -2.0858830172e-07
  64.0000000   -1.1548215480e-09    4.5963696389e-07   -7.8093293911e-08    7.5635449817e-07   -2.2163211698e-08   -8.0169830716e-08
  64.0100000    9.5990736739e-09    4.9702620287e-07   -1.2579462353e-07    6.7989519433e-07   -3.5125900680e-09    4.8818728842e-08
  64.0200000    2.0661288443e-08    5.3470971576e-07   -1.7162815637e-07    5.9342237990e-07    1.7076208457e-08    1.7687992649e-07
  64.0300000    3.1517176816e-08    5.7204218635e-07   -2.1510252578e-07    4.9916107256e-07    3.9848216662e-08    3.0252841333e-07
  64.0400000    4.1654733399e-08    6.0832565692e-07   -2.5576224777e-07    3.9943670235e-07    6.4994619409e-08    4.2430894098e-07
  64.0500000    5.0585941672e-08    6.4284280171e-07   -2.9318732441e-07    2.9661082123e-07    9.2642949535e-08    5.4081410955e-07
  64.0600000    5.7867340967e-08    6.7489009202e-07   -3.2699219876e-07    1.9301794241e-07    1.2284849745e-07    6.5070154940e-07
  64.0700000    6.3118717562e-08    7.0380969533e-07   -3.5682469748e-07    9.0905685072e-08    1.5558717368e-07    7.5271039012e-07
  64.0800000    6.6039283440e-08    7.2901828972e-07   -3.8236481262e-07   -7.6202386765e-09    1.9075006400e-07    8.4567675855e-07
  64.0900000    6.6420589682e-08    7.5003175976e-07   -4.0332390585e-07   -1.0064449337e-07    2.2813968910e-07    9.2854806290e-07
  64.1000000    6.4155654881e-08    7.6648469628e-07   -4.1944433571e-07   -1.8648302754e-07    2.6746834446e-07    1.0003959839e-06
  64.1100000    5.9244077780e-08    7.7814353536e-07   -4.3049975911e-07   -2.6371529646e-07    3.0835843245e-07    1.0604278298e-06
  64.1200000    5.1792562100e-08    7.8491312027e-07   -4.3629622113e-07   -3.3120725236e-07    3.5034491894e-07    1.1079962293e-06
  64.1300000    4.2011295849e-08    7.8683646709e-07   -4.3667407038e-07   -3.8812486516e-07    3.9287997887e-07    1.1426069683e-06
  64.1400000    3.0205919612e-08    7.8408761966e-07   -4.3151082813e-07   -4.3393819758e-07    4.3533969689e-07    1.1639248363e-06
  64.1500000    1.6765572001e-08    7.7695810580e-07   -4.2072477019e-07   -4.6841621190e-07    4.7703285426e-07    1.1717774493e-06
  64.1600000    2.1476705575e-09    7.6583775128e-07   -4.0427944531e-07   -4.9161336224e-07    5.1721163099e-07    1.1661569524e-06
  64.1700000   -1.3140231679e-08    7.5119075366e-07   -3.8218859792e-07   -5.0384848794e-07    5.5508405920e-07    1.1472195404e-06
  64.1800000   -2.8560612928e-08    7.3352829059e-07   -3.5452158411e-07   -5.0567730722e-07    5.8982810496e-07    1.1152829263e-06
  64.1900000   -4.3567413243e-08    7.1337882378e-07   -3.2140900149e-07   -4.9785975949e-07    6.2060700209e-07    1.0708215705e-06
  64.2000000   -5.7627548246e-08    6.9125777221e-07   -2.8304803539e-07   -4.8132366678e-07    6.4658574574e-07    1.0144599338e-06
  64.2100000   -7.0242189721e-08    6.6763791487e-07   -2.3970749649e-07   -4.5712593747e-07    6.6694826063e-07    9.4696377723e-07
  64.2200000   -8.0966322123e-08    6.4292204387e-07   -1.9173201200e-07   -4.2641293057e-07    6.8091507816e-07    8.6922954085e-07
  64.2300000   -8.9426157371e-08    6.1741916249e-07   -1.3954532409e-07   -3.9038137910e-07    6.8776108049e-07    7.8227209984e-07
  64.2400000   -9.5333596771e-08    5.9132559700e-07   -8.3651991087e-08   -3.5024095690e-07    6.8683297589e-07    6.8721093063e-07
  64.2500000   -9.8497033138e-08    5.6471175756e-07   -2.4637632775e-08   -3.0717982778e-07    6.7756620121e-07    5.8525497609e-07
  64.2600000   -9.8828191939e-08    5.3751572111e-07    3.6832841412e-08   -2.6233402427e-07    6.5950080603e-07    4.7768638399e-07
  64.2700000   -9.6344715984e-08    5.0954358074e-07    1.0001897531e-07   -2.1676140484e-07    6.3229604379e-07    3.6584333734e-07
  64.2800000   -9.1168325948e-08    4.8047720641e-07    1.6411081771e-07   -1.7142066727e-07    5.9574330765e-07    2.5110226158e-07
  64.2900000   -8.3518718963e-08    4.4988889033e-07    2.2823715517e-07   -1.2715596896e-07    5.4977707897e-07    1.3485963249e-07
  64.3000000   -7.3703528138e-08    4.1726249880e-07    2.9147613906e-07   -8.4686855672e-08    4.9448369536e-07    1.8513649264e-08
  64.3100000   -6.2104609232e-08    3.8202054286e-07    3.5286797061e-07   -4.4603526409e-08    4.3010751840e-07   -9.6553956042e-08
  64.3200000   -4.9161521379e-08    3.4355569307e-07    4.1142969668e-07   -7.3673351695e-09    3.5705454724e-07   -2.0899571127e-07
  64.3300000   -3.5352657105e-08    3.0126598762e-07    4.6617177678e-07    2.6684510277e-08    2.7589305440e-07   -3.1751556209e-07
  64.3400000   -2.1174987140e-08    2.5459179781e-07    5.1611610712e-07    5.7330154075e-08    1.8735138941e-07   -4.2088511814e-07
  64.3500000   -7.1232861954e-09    2.0305333751e-07    5.6031525149e-07    8.4451361639e-08    9.2312664137e-08   -5.1795881872e-07
  64.3600000    6.3303316076e-09    1.4628687061e-07    5.9787220337e-07    1.0801939301e-07   -8.1935110533e-09   -6.0768771900e-07
  64.3700000    1.8755584833e-08    8.4078295247e-08    6.2796045565e-07    1.2807945419e-07   -1.1300223370e-07   -6.8913179948e-07
  64.3800000    2.9781191495e-08    1.6392290085e-08    6.4984377131e-07    1.4473454134e-07   -2.2082737631e-07   -7.6147057713e-07
  64.3900000    3.9109278135e-08   -5.6604159074e-08    6.6289509798e-07    1.5812953853e-07   -3.3027829921e-07   -8.2401186645e-07
  64.4000000    4.6526266657e-08   -1.3452492973e-07    6.6661412393e-07    1.6843603081e-07   -4.3987900166e-07   -8.7619865880e-07
  64.4100000    5.1910069561e-08   -2.1675578508e-07    6.6064300240e-07    1.7583875924e-07   -5.4808942758e-07   -9.1761393828e-07
  64.4200000    5.5232995720e-08   -3.0245376986e-07    6.4477969345e-07    1.8052403602e-07   -6.5332861188e-07   -9.4798348883e-07
  64.4300000    5.6560428047e-08   -3.9055504577e-07    6.1898850060e-07    1.8267046587e-07   -7.5399926644e-07   -9.6717660530e-07
  64.4400000    5.6045393663e-08   -4.7979143408e-07    5.8340753544e-07    1.8244226033e-07   -8.4851349330e-07   -9.7520475858e-07
  64.4500000    5.3919102491e-08   -5.6871530678e-07    5.3835252129e-07    1.7998524567e-07   -9.3531906909e-07   -9.7221825265e-07
  64.4600000    5.0478119145e-08   -6.5573186392e-07    4.8431701009e-07    1.7542547828e-07   -1.0129259494e-06   -9.5850100809e-07
  64.4700000    4.6068503550e-08   -7.3913806378e-07    4.2196868001e-07    1.6887010120e-07   -1.0799324831e-06   -9.3446349829e-07
  64.4800000    4.1067885593e-08   -8.1716690443e-07    3.5214183854e-07    1.6041044875e-07   -1.1350508708e-06   -9.0063406339e-07
  64.4900000    3.5866142229e-08   -8.8803558724e-07    2.7582581388e-07    1.5012703654e-07   -1.1771314259e-06   -8.5764869789e-07
  64.5000000    3.0845653881e-08   -9.4999600121e-07    1.9414999153e-07    1.3809554235e-07   -1.2051851232e-06   -8.0623956547e-07
  64.5100000    2.6361874114e-08   -1.0013857567e-06    1.0836519685e-07    1.2439387560e-07   -1.2184040777e-06   -7.4722238680e-07
  64.5200000    2.2725367000e-08   -1.0406781150e-06    1.9822055689e-08    1.0910953686e-07   -1.2161794544e-06   -6.8148298433e-07
  64.5300000    2.0185854679e-08   -1.0665290317e-06   -7.0053224720e-08    9.2346704829e-08   -1.1981165690e-06   -6.0996315000e-07
  64.5400000    1.8919299578e-08   -1.0778198648e-06   -1.5978534239e-07    7.4232938617e-08   -1.1640467234e-06   -5.3364611092e-07
  64.5500000    1.9018410883e-08   -1.0736940522e-06   -2.4787782178e-07    5.4924747459e-08   -1.1140355630e-06   -4.5354184960e-07
  64.5600000    2.0487148027e-08   -1.0535867809e-06   -3.3284186405e-07    3.4611839051e-08   -1.0483877478e-06   -3.7067249505e-07
  64.5700000    2.3239519651e-08   -1.0172464709e-06   -4.1322565907e-07    1.3519927588e-08   -9.6764780558e-07   -2.8605800459e-07
  64.5800000    2.7102701639e-08   -9.6474748744e-07   -4.8764306835e-07   -8.0884576424e-09   -8.7259695699e-07   -2.0070239534e-07
  64.5900000    3.1824433471e-08   -8.9649366966e-07   -5.5480140650e-07   -2.9914704798e-08   -7.6424607295e-07   -1.1558071092e-07
  64.6000000    3.7084412004e-08   -8.1321247298e-07   -6.1352751999e-07   -5.1626881755e-08   -6.4382463785e-07   -3.1626935405e-08
  64.6100000    4.2509159883e-08   -7.1594025792e-07   -6.6279149025e-07   -7.2864154445e-08   -5.1276598013e-07    5.0277018693e-08
  64.6200000    4.7689753446e-08   -6.0599894997e-07   -7.0172749439e-07   -9.3242772455e-08   -3.7268886465e-07    1.2931103809e-07
  64.6300000    5.2201710058e-08   -4.8496519287e-07   -7.2965130052e-07   -1.1236344485e-07   -2.2537570042e-07    2.0472518986e-07
  64.6400000    5.5626000169e-08   -3.5463283702e-07   -7.4607406779e-07   -1.2981977488e-07   -7.2747788735e-08    2.7584659686e-07
  64.6500000    5.7570413406e-08   -2.1697018579e-07   -7.5071192764e-07   -1.4520747503e-07    8.3162180072e-08    3.4208483947e-07
  64.6600000    5.7690132436e-08   -7.4073386416e-08   -7.4349146259e-07   -1.5813407141e-07    2.4023981141e-07    4.0293574048e-07
  64.6700000    5.5706847771e-08    7.1882502243e-08   -7.2455054500e-07   -1.6822880169e-07    3.9632048856e-07    4.5798360825e-07
  64.6800000    5.1425156122e-08    2.1869325384e-07   -6.9423496101e-07   -1.7515218229e-07    5.4922212666e-07    5.0690192608e-07
  64.6900000    4.4745700514e-08    3.6417440657e-07   -6.5309060573e-07   -1.7860534226e-07    6.9677862034e-07    5.4945254813e-07
