#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  69.1200000   -6.1340243289e-08   -1.5692955390e-06   -1.3038508338e-06   -2.8615444512e-07    1.8146004913e-06   -7.0600108362e-07
  69.1300000   -4.8834639049e-08   -1.1415188607e-06   -1.1454413902e-06   -4.8814220465e-07    1.6268952275e-06   -4.7689849920e-07
  69.1400000   -3.3766918299e-08   -7.0380274537e-07   -9.7547601399e-07   -6.8935656884e-07    1.4170930347e-06   -2.3850820811e-07
  69.1500000   -1.6430610261e-08   -2.5985398170e-07   -7.9558200977e-07   -8.8631336342e-07    1.1872039271e-06    6.0074737337e-09
  69.1600000    2.7926077931e-09    1.8654804482e-07   -6.0745594163e-07   -1.0755160263e-06    9.3954676366e-07    2.5335652440e-07
  69.1700000    2.3441503661e-08    6.3156887715e-07   -4.1285366221e-07   -1.2535325731e-06    6.7672081792e-07    5.0016610706e-07
  69.1800000    4.4986726861e-08    1.0713392160e-06   -2.1358104615e-07   -1.4170717534e-06    4.0157263960e-07    7.4303332514e-07
  69.1900000    6.6844972649e-08    1.5019781691e-06   -1.1484996144e-08   -1.5630563100e-06    1.1715875656e-07    9.7857694605e-07
  69.2000000    8.8395484512e-08    1.9196196948e-06    1.9155542963e-07   -1.6886918917e-06   -1.7329514039e-07    1.2034892452e-06
  69.2100000    1.0899838193e-07    2.3204424215e-06    3.9363795977e-07   -1.7915293533e-06   -4.6643787169e-07    1.4145871126e-06
  69.2200000    1.2801409683e-07    2.7007029178e-06    5.9284646169e-07   -1.8695194607e-06   -7.5883857833e-07    1.6088615251e-06
  69.2300000    1.4482365310e-07    3.0567719438e-06    7.8726097033e-07   -1.9210582840e-06   -1.0470338797e-06    1.7835245847e-06
  69.2400000    1.5884867100e-07    3.3851737131e-06    9.7496851159e-07   -1.9450224374e-06   -1.3275757034e-06    1.9360532556e-06
  69.2500000    1.6957081496e-07    3.6826273525e-06    1.1540751154e-06   -1.9407933079e-06   -1.5970788304e-06    2.0642291207e-06
  69.2600000    1.7654982749e-07    3.9460900817e-06    1.3227190075e-06   -1.9082697581e-06   -1.8522675865e-06    2.1661734158e-06
  69.2700000    1.7943940528e-07    4.1728012427e-06    1.4790852942e-06   -1.8478691262e-06   -2.0900208049e-06    2.2403767974e-06
  69.2800000    1.7800072045e-07    4.3603263806e-06    1.6214219156e-06   -1.7605166212e-06   -2.3074144370e-06    2.2857232932e-06
  69.2900000    1.7211257083e-07    4.5066001782e-06    1.7480572067e-06   -1.6476236463e-06   -2.5017610666e-06    2.3015079979e-06
  69.3000000    1.6177812196e-07    4.6099673219e-06    1.8574186278e-06   -1.5110555306e-06   -2.6706458773e-06    2.2874483492e-06
  69.3100000    1.4712793100e-07    4.6692200363e-06    1.9480527704e-06   -1.3530897374e-06   -2.8119583559e-06    2.2436886279e-06
  69.3200000    1.2841883022e-07    4.6836312938e-06    2.0186462349e-06   -1.1763657108e-06   -2.9239195359e-06    2.1707976965e-06
  69.3300000    1.0602888527e-07    4.6529824054e-06    2.0680470749e-06   -9.8382775278e-07   -3.0051041733e-06    2.0697600797e-06
  69.3400000    8.0448438702e-08    4.5775839746e-06    2.0952865373e-06   -7.7866231677e-07   -3.0544578005e-06    1.9419603993e-06
  69.3500000    5.2267528356e-08    4.4582894344e-06    2.0996005027e-06   -5.6423147508e-07   -3.0713083209e-06    1.7891615991e-06
  69.3600000    2.2159860369e-08    4.2964999585e-06    2.0804501046e-06   -3.4400405441e-07   -3.0553721997e-06    1.6134772582e-06
  69.3700000   -9.1359290546e-09    4.0941605040e-06    2.0375412311e-06   -1.2148639616e-07   -3.0067551640e-06    1.4173384997e-06
  69.3800000   -4.0837229053e-08    3.8537460282e-06    1.9708419367e-06    9.9845996976e-08   -2.9259475803e-06    1.2034560629e-06
  69.3900000   -7.2140140740e-08    3.5782381414e-06    1.8805975715e-06    3.1661399569e-07   -2.8138146366e-06    9.7477824775e-07
  69.4000000   -1.0224282171e-07    3.2710916655e-06    1.7673427936e-06    5.2559634098e-07   -2.6715816807e-06    7.3444534479e-07
  69.4100000   -1.3036909703e-07    2.9361916841e-06    1.6319100055e-06    7.2378573555e-07   -2.5008149760e-06    4.8574147993e-07
  69.4200000   -1.5579137006e-07    2.5778012808e-06    1.4754336873e-06    9.0843842364e-07   -2.3033983146e-06    2.3204454912e-07
  69.4300000   -1.7785207378e-07    2.2005009739e-06    1.2993502191e-06    1.0771163689e-06   -2.0815059472e-06   -2.3224810465e-08
  69.4400000   -1.9598302738e-07    1.8091205137e-06    1.1053927823e-06    1.2277213180e-06   -1.8375723610e-06   -2.7665441386e-07
  69.4500000   -2.0972209720e-07    1.4086644886e-06    8.9558098466e-07    1.3585203934e-06   -1.5742593340e-06   -5.2489100710e-07
  69.4600000   -2.1872659097e-07    1.0042330573e-06    6.7220522989e-07    1.4681629111e-06   -1.2944209796e-06   -7.6468924412e-07
  69.4700000   -2.2278290831e-07    6.0093927476e-07    4.3780551357e-07    1.5556885335e-06   -1.0010672367e-06   -9.9295837936e-07
  69.4800000   -2.2181212641e-07    2.0382492806e-07    1.9514495369e-07    1.6205269028e-06   -6.9732638531e-07   -1.2068058168e-06
  69.4900000   -2.1587156624e-07   -1.8222343213e-07   -5.2821959876e-08    1.6624894308e-06   -3.8640726423e-07   -1.4035770600e-06
  69.5000000   -2.0515203758e-07   -5.5255646732e-07   -3.0298585853e-07    1.6817535793e-06   -7.1561512982e-08   -1.5808912336e-06
  69.5100000   -1.8997103701e-07   -9.0284000786e-07   -5.5212354354e-07    1.6788407119e-06    2.4395342505e-07   -1.7366718451e-06
  69.5200000   -1.7076205834e-07   -1.2291272770e-06   -7.9694274539e-07    1.6545882368e-06    5.5691018398e-07   -1.8691721974e-06
  69.5300000   -1.4806054966e-07   -1.5279237591e-06   -1.0341301081e-06    1.6101172211e-06    8.6414581972e-07   -1.9769952851e-06
  69.5400000   -1.2248679661e-07   -1.7962430051e-06   -1.2604015019e-06    1.5467963123e-06    1.1625941782e-06   -2.0591078187e-06
  69.5500000   -9.4726563531e-08   -2.0316522022e-06   -1.4725537692e-06    1.4662033851e-06    1.4493159814e-06   -2.1148483376e-06
  69.5600000   -6.5509879942e-08   -2.2323060408e-06   -1.6675169927e-06    1.3700856490e-06    1.7215263735e-06   -2.1439293557e-06
  69.5700000   -3.5588912575e-08   -2.3969685950e-06   -1.8424063060e-06    1.2603195802e-06    1.9766197238e-06   -2.1464336562e-06
  69.5800000   -5.7155708068e-09   -2.5250220577e-06   -1.9945721532e-06    1.1388713372e-06    2.2121915098e-06   -2.1228049114e-06
  69.5900000    2.3380461897e-08   -2.6164626461e-06   -2.1216479472e-06    1.0077588298e-06    2.4260571540e-06   -2.0738329174e-06
  69.6000000    5.1012407819e-08   -2.6718832080e-06   -2.2215942740e-06    8.6901602295e-07    2.6162678707e-06   -2.0006338085e-06
  69.6100000    7.6555373406e-08   -2.6924436789e-06   -2.2927383815e-06    7.2466008658e-07    2.7811234544e-06   -1.9046257392e-06
  69.6200000    9.9462841099e-08   -2.6798294078e-06   -2.3338084079e-06    5.7666206036e-07    2.9191820628e-06   -1.7875004771e-06
  69.6300000    1.1928011569e-07   -2.6361989671e-06   -2.3439612023e-06    4.2692123099e-07    3.0292671691e-06   -1.6511915849e-06
  69.6400000    1.3565477230e-07   -2.5641225245e-06   -2.3228032668e-06    2.7724340249e-07    3.1104717360e-06   -1.4978397263e-06
  69.6500000    1.4834319793e-07   -2.4665124353e-06   -2.2704042796e-06    1.2932330457e-07    3.1621598467e-06   -1.3297558439e-06
  69.6600000    1.5721379289e-07   -2.3465479077e-06   -2.1873024970e-06   -1.5269146944e-08    3.1839659457e-06   -1.1493827947e-06
  69.6700000    1.6224621211e-07   -2.2075954927e-06   -2.0745021838e-06   -1.5509871891e-07    3.1757918939e-06   -9.5925619951e-07
  69.6800000    1.6352715975e-07   -2.0531277671e-06   -1.9334626742e-06   -2.8887119959e-07    3.1378020913e-06   -7.6196516879e-07
  69.6900000    1.6124289243e-07   -1.8866418909e-06   -1.7660792752e-06   -4.1543667372e-07    3.0704168194e-06   -5.6011354883e-07
  69.7000000    1.5566875079e-07   -1.7115804989e-06   -1.5746563361e-06   -5.3378993167e-07    2.9743040961e-06   -3.5628235102e-07
  69.7100000    1.4715615959e-07   -1.5312566133e-06   -1.3618728183e-06   -6.4306858096e-07    2.8503701655e-06   -1.5299393692e-07
  69.7200000    1.3611773051e-07   -1.3487845751e-06   -1.1307409674e-06   -7.4254929879e-07    2.6997488810e-06    4.7321509170e-08
  69.7300000    1.2301089635e-07   -1.1670186539e-06   -8.8455890905e-07   -8.3164267181e-07    2.5237901169e-06    2.4235669055e-07
  69.7400000    1.0832086568e-07   -9.8850070605e-07   -6.2685801376e-07   -9.0988702367e-07    2.3240473478e-06    4.2995477369e-07
  69.7500000    9.2543343774e-08   -8.1541820217e-07   -3.6134602991e-07   -9.7694159464e-07    2.1022645310e-06    6.0813334798e-07
  69.7600000    7.6167842505e-08   -6.4957321592e-07   -9.1846951984e-08   -1.0325795494e-06    1.8603624088e-06    7.7510468528e-07
  69.7700000    5.9661921512e-08   -4.9236319085e-07    1.7776091121e-07   -1.0766808616e-06    1.6004242613e-06    9.2929193238e-07
  69.7800000    4.3457094158e-08   -3.4477351650e-07    4.4360791059e-07   -1.1092255076e-06    1.3246811848e-06    1.0693413097e-06
  69.7900000    2.7936757305e-08   -2.0738178426e-07    7.0189548826e-07   -1.1302869038e-06    1.0354968844e-06    1.1941301435e-06
  69.8000000    1.3426410195e-08   -8.0373288707e-08    9.4895706154e-07   -1.1400258772e-06    7.3535203208e-07    1.3027709043e-06
  69.8100000    1.8665022796e-10    3.6433082245e-08    1.1813162313e-06   -1.1386850131e-06    4.2682810515e-07    1.3946113385e-06
  69.8200000   -1.1591199830e-08    1.4354955583e-07    1.3957411628e-06   -1.1265834295e-06    1.1259072527e-07    1.4692308676e-06
  69.8300000   -2.1786449373e-08    2.4177618074e-07    1.5892941499e-06   -1.1041118932e-06   -2.0462755499e-07    1.5264336068e-06
  69.8400000   -3.0347770597e-08    3.3215104830e-07    1.7593755936e-06   -1.0717280458e-06   -5.2204512423e-07    1.5662382251e-06
  69.8500000   -3.7289316527e-08    4.1589564622e-07    1.9037615093e-06   -1.0299519173e-06   -8.3684974593e-07    1.5888650557e-06
  69.8600000   -4.2684381538e-08    4.9435729295e-07    2.0206340572e-06   -9.7936115952e-07   -1.1462177736e-06    1.5947208891e-06
  69.8700000   -4.6657219892e-08    5.6895021254e-07    2.1086047355e-06   -9.2058628240e-07   -1.4473340234e-06    1.5843818319e-06
  69.8800000   -4.9373251082e-08    6.4109732956e-07    2.1667297047e-06   -8.5430554080e-07   -1.7374123741e-06    1.5585746876e-06
  69.8900000   -5.1028019747e-08    7.1217436160e-07    2.1945174251e-06   -7.8123944923e-07   -2.0137170878e-06    1.5181573590e-06
  69.9000000   -5.1835674228e-08    7.8345786799e-07    2.1919285426e-06   -7.0214487044e-07   -2.2735847899e-06    1.4640986073e-06
  69.9100000   -5.2017224051e-08    8.5607868343e-07    2.1593680888e-06   -6.1780877550e-07   -2.5144469998e-06    1.3974577830e-06
  69.9200000   -5.1789199742e-08    9.3098195728e-07    2.0976706574e-06   -5.2904153461e-07   -2.7338531974e-06    1.3193647303e-06
  69.9300000   -5.1353077900e-08    1.0088948744e-06    2.0080787452e-06   -4.3666995077e-07   -2.9294941780e-06    1.2310004518e-06
  69.9400000   -5.0885865994e-08    1.0903026886e-06    1.8922151274e-06   -3.4153012871e-07   -3.0992255866e-06    1.1335787029e-06
  69.9500000   -5.0532394915e-08    1.1754333892e-06    1.7520497538e-06   -2.4446027318e-07   -3.2410914040e-06    1.0283289485e-06
  69.9600000   -5.0399318073e-08    1.2642514092e-06    1.5898621487e-06   -1.4629372383e-07   -3.3533470922e-06    9.1648083491e-07
  69.9700000   -5.0551219662e-08    1.3564599589e-06    1.4081999511e-06   -4.7852292203e-08   -3.4344821778e-06    7.9925045907e-07
  69.9800000   -5.1008865397e-08    1.4515116181e-06    1.2098347587e-06    5.0059997075e-08   -3.4832419506e-06    6.7782844816e-07
  69.9900000   -5.1749508690e-08    1.5486266121e-06    9.9771586759e-07    1.4666216498e-07   -3.4986478657e-06    5.5337010369e-07
  70.0000000   -5.2709498736e-08    1.6468177135e-06    7.7492302388e-07    2.4120098031e-07   -3.4800164332e-06    4.2698749305e-07
  70.0100000   -5.3788545190e-08    1.7449206537e-06    5.4461885983e-07    3.3295444117e-07   -3.4269761103e-06    2.9974348218e-07
  70.0200000   -5.4855900358e-08    1.8416290791e-06    3.1000206737e-07    4.2123435755e-07   -3.3394819035e-06    1.7264771446e-07
  70.0300000   -5.5757791408e-08    1.9355323323e-06    7.4261706665e-08    5.0538769043e-07   -3.2178272266e-06    4.6654281518e-08
  70.0400000   -5.6325986864e-08    2.0251548930e-06   -1.5946626470e-07    5.8479699321e-07   -3.0626528065e-06   -7.7338994552e-08
  70.0500000   -5.6386988488e-08    2.1089962468e-06   -3.8814002419e-07    6.5887976978e-07   -2.8749521340e-06   -1.9848989154e-07
  70.0600000   -5.5771455955e-08    2.1855694267e-06   -6.0884978276e-07    7.2708720315e-07   -2.6560732733e-06   -3.1601003689e-07
  70.0700000   -5.4323541736e-08    2.2534375448e-06   -8.1885210486e-07    7.8890208658e-07   -2.4077167086e-06   -4.2916223533e-07
  70.0800000   -5.1909594163e-08    2.3112467145e-06   -1.0156006859e-06    8.4383680108e-07   -2.1319290311e-06   -5.3725721286e-07
  70.0900000   -4.8426012257e-08    2.3577549092e-06   -1.1967728488e-06    8.9143094015e-07   -1.8310922673e-06   -6.3965004936e-07
  70.1000000   -4.3805778300e-08    2.3918557258e-06   -1.3602921761e-06    9.3124962677e-07   -1.5079087355e-06   -7.3573654233e-07
  70.1100000   -3.8023516857e-08    2.4125966912e-06   -1.5043469257e-06    9.6288237581e-07   -1.1653814213e-06   -8.2494981041e-07
  70.1200000   -3.1098787588e-08    2.4191919430e-06   -1.6274043581e-06    9.8594301009e-07   -8.0678986750e-07   -9.0675733611e-07
  70.1300000   -2.3097547843e-08    2.4110291531e-06   -1.7282211602e-06    1.0000710455e-06   -4.3566166995e-07   -9.8065869332e-07
  70.1400000   -1.4131707650e-08    2.3876708220e-06   -1.8058499749e-06    1.0049346034e-06   -5.5739762024e-08   -1.0461841615e-06
  70.1500000   -4.3566702560e-09    2.3488507772e-06   -1.8596424580e-06    1.0002352742e-06    3.2905424860e-07   -1.1028943226e-06
  70.1600000    6.0328132840e-09    2.2944658873e-06   -1.8892488694e-06    9.8571484169e-07    7.1466038113e-07   -1.1503808004e-06
  70.1700000    1.6808476618e-08    2.2245643728e-06   -1.8946145594e-06    9.6116408121e-07    1.0969238121e-06   -1.1882681983e-06
  70.1800000    2.7715868221e-08    2.1393311407e-06   -1.8759736195e-06    9.2643344564e-07    1.4716411862e-06   -1.2162172126e-06
  70.1900000    3.8482697392e-08    2.0390714394e-06   -1.8338398997e-06    8.8144540907e-07    1.8346090845e-06   -1.2339289279e-06
  70.2000000    4.8828013420e-08    1.9241936774e-06   -1.7689956793e-06    8.2620826610e-07    2.1816742187e-06   -1.2411501851e-06
  70.2100000    5.8471952205e-08    1.7951925256e-06   -1.6824781659e-06    7.6083085567e-07    2.5087845036e-06   -1.2376799648e-06
  70.2200000    6.7145450192e-08    1.6526331933e-06   -1.5755640067e-06    6.8553775844e-07    2.8120404759e-06   -1.2233765016e-06
  70.2300000    7.4599726624e-08    1.4971379301e-06   -1.4497522337e-06    6.0068422719e-07    3.0877462655e-06   -1.1981650302e-06
  70.2400000    8.0615120422e-08    1.3293752018e-06   -1.3067452473e-06    5.0677038826e-07    3.3324593907e-06   -1.1620458776e-06
  70.2500000    8.5008969798e-08    1.1500525963e-06   -1.1484286956e-06    4.0445358816e-07    3.5430386216e-06   -1.1151026353e-06
  70.2600000    8.7642265923e-08    9.5991332059e-07   -9.7684987684e-07    2.9455847957e-07    3.7166892159e-06   -1.0575101357e-06
  70.2700000    8.8424747682e-08    7.5973700586e-07   -7.9419485071e-07    1.7808395837e-07    3.8510046920e-06   -9.8954194259e-07
  70.2800000    8.7318371397e-08    5.5034454717e-07   -6.0276451374e-07    5.6206016075e-08    3.9440046144e-06   -9.1157703990e-07
  70.2900000    8.4338985610e-08    3.3260670671e-07   -4.0494967333e-07   -6.9723743981e-08    3.9941675211e-06   -8.2410538459e-07
  70.3000000    7.9556171712e-08    1.0745632371e-07   -2.0320517828e-07   -1.9818480632e-07    4.0004586000e-06   -7.2773214405e-07
  70.3100000    7.3091210749e-08   -1.2409684205e-07   -2.3337060807e-11   -3.2750001201e-07    3.9623514438e-06   -6.2318020147e-07
  70.3200000    6.5113319139e-08   -3.6094916497e-07    2.0209332179e-07   -4.5585345117e-07    3.8798434632e-06   -5.1129084080e-07
  70.3300000    5.5834331069e-08   -6.0188527624e-07    4.0065970071e-07   -5.8131435913e-07    3.7534646593e-06   -3.9302225933e-07
  70.3400000    4.5501901756e-08   -8.4556015669e-07    5.9323600259e-07   -7.0186673931e-07    3.5842793300e-06   -2.6944587463e-07
  70.3500000    3.4391649827e-08   -1.0904823554e-06    7.7745558930e-07   -8.1544422119e-07    3.3738806962e-06   -1.4174020705e-07
  70.3600000    2.2798392555e-08   -1.3349996723e-06    9.5105262756e-07   -9.1996997876e-07    3.1243782953e-06   -1.1182349191e-08
  70.3700000    1.1026756921e-08   -1.5772881660e-06    1.1118890766e-06   -1.0134005576e-06    2.8383781710e-06    1.2086305628e-07
  70.3800000   -6.1827128913e-10   -1.8153458727e-06    1.2579808889e-06   -1.0937729015e-06    2.5189561083e-06    2.5295721335e-07
  70.3900000   -1.1840846864e-08   -2.0469918906e-06    1.3875227944e-06   -1.1592533228e-06    2.1696240000e-06    3.8360290168e-07
  70.4000000   -2.2363264990e-08   -2.2698719380e-06    1.4989116337e-06   -1.2081872032e-06    1.7942899728e-06    5.1126231736e-07
  70.4100000   -3.1934236503e-08   -2.4814707127e-06    1.5907676465e-06   -1.2391479516e-06    1.3972124958e-06    6.3437685590e-07
  70.4200000   -4.0336185482e-08   -2.6791318045e-06    1.6619533693e-06   -1.2509837543e-06    9.8294920509e-07    7.5138847917e-07
  70.4300000   -4.7391306447e-08   -2.8600849560e-06    1.7115899020e-06   -1.2428605855e-06    5.5630106317e-07    8.6076247021e-07
  70.4400000   -5.2966246165e-08   -3.0214809203e-06    1.7390699992e-06   -1.2143000684e-06    1.2225258368e-07    9.6101105696e-07
  70.4500000   -5.6975239188e-08   -3.1604332272e-06    1.7440678897e-06   -1.1652106676e-06   -3.1409101660e-07    1.0507175801e-06
  70.4600000   -5.9381585200e-08   -3.2740664940e-06    1.7265454918e-06   -1.0959108074e-06   -7.4756895315e-07    1.1285607624e-06
  70.4700000   -6.0197555489e-08   -3.3595702402e-06    1.6867546515e-06   -1.0071431232e-06   -1.1730312764e-06    1.1933386015e-06
  70.4800000   -5.9482729788e-08   -3.4142571727e-06    1.6252355415e-06   -9.0007840133e-07   -1.5854056607e-06    1.2439913728e-06
  70.4900000   -5.7340818435e-08   -3.4356245216e-06    1.5428108865e-06   -7.7630900637e-07   -1.9797635981e-06    1.2796233742e-06
  70.5000000   -5.3915105735e-08   -3.4214170213e-06    1.4405761924e-06   -6.3783114663e-07   -2.3513850626e-06    1.2995227922e-06
  70.5100000   -4.9382750322e-08   -3.3696898663e-06    1.3198859080e-06   -4.8701584147e-07   -2.6958206547e-06    1.3031793493e-06
  70.5200000   -4.3948152167e-08   -3.2788699582e-06    1.1823357200e-06   -3.2656913541e-07   -3.0089503737e-06    1.2902992753e-06
  70.5300000   -3.7835620436e-08   -3.1478137038e-06    1.0297412559e-06   -1.5948181791e-07   -3.2870380956e-06    1.2608171894e-06
  70.5400000   -3.1281624216e-08   -2.9758596847e-06    8.6411342462e-07    1.1030283962e-08   -3.5267809850e-06    1.2149045550e-06
  70.5500000   -2.4526754154e-08   -2.7628744300e-06    6.8763082549e-07    1.8159406594e-07   -3.7253531160e-06    1.1529744515e-06
  70.5600000   -1.7807911081e-08   -2.5092899597e-06    5.0260956403e-07    3.4875373666e-07   -3.8804426309e-06    1.0756824015e-06
  70.5700000   -1.1350770180e-08   -2.2161316968e-06    3.1147113159e-07    5.0905020619e-07   -3.9902819005e-06    9.8392309985e-07
  70.5800000   -5.3628238650e-09   -1.8850355375e-06    1.1670861192e-07    6.5910335403e-07   -4.0536702424e-06    8.7882296410e-07
  70.5900000   -2.7260232730e-11   -1.5182532973e-06   -7.9147861226e-08    7.9569509133e-07   -4.0699888661e-06    7.6172851904e-07
  70.6000000    4.5022889527e-09   -1.1186459995e-06   -2.7356622742e-07    9.1585079383e-07   -4.0392078275e-06    6.3419065280e-07
  70.6100000    8.1058454685e-09   -6.8966461815e-07   -4.6404726192e-07    1.0169170908e-06   -3.9618849084e-06    4.9794494078e-07
  70.6200000    1.0699994895e-08   -2.3531835282e-07   -6.4815862471e-07    1.0966334693e-06   -3.8391564223e-06    3.5488823164e-07
  70.6300000    1.2239550520e-08    2.3986913617e-07   -8.2356764070e-07    1.1531958048e-06   -3.6727201419e-06    2.0705182621e-07
  70.6400000    1.2718006570e-08    7.3091500008e-07   -9.8807212117e-07    1.1853096991e-06   -3.4648105854e-06    5.6571654786e-08
  70.6500000    1.2166681778e-08    1.2324428428e-06   -1.1396290008e-06    1.1922319616e-06   -3.2181670752e-06   -9.4344111537e-08
  70.6600000    1.0652814077e-08    1.7387575871e-06   -1.2763800635e-06    1.1737986977e-06   -2.9359950127e-06   -2.4344951797e-07
  70.6700000    8.2764808288e-09    2.2439280807e-06   -1.3966748038e-06    1.1304391339e-06   -2.6219210355e-06   -3.8849676661e-07
  70.6800000    5.1666471372e-09    2.7418757074e-06   -1.4990897578e-06    1.0631742459e-06   -2.2799426969e-06   -5.2727298646e-07
  70.6900000    1.4764017598e-09    3.2264672096e-06   -1.5824442307e-06    9.7359992579e-07   -1.9143734277e-06   -6.5763731532e-07
  70.7000000   -2.6223464089e-09    3.6916096123e-06   -1.6458124640e-06    8.6385496487e-07   -1.5297835949e-06   -7.7755747993e-07
  70.7100000   -6.9448492536e-09    4.1313456796e-06   -1.6885318125e-06    7.3657421802e-07   -1.1309386299e-06   -8.8514534046e-07
  70.7200000   -1.1299366616e-08    4.5399472774e-06   -1.7102072983e-06    5.9482819410e-07   -7.2273500129e-07   -9.7869063269e-07
  70.7300000   -1.5493426298e-08    4.9120052976e-06   -1.7107122070e-06    4.4205023458e-07   -3.1013511229e-07   -1.0566923437e-06
  70.7400000   -1.9339814889e-08    5.2425139666e-06   -1.6901853550e-06    2.8195317312e-07    1.0189803091e-07   -1.1178870291e-06
  70.7500000   -2.2662260498e-08    5.5269479147e-06   -1.6490247424e-06    1.1843768976e-07    5.0846537434e-07   -1.1612736095e-06
  70.7600000   -2.5300847394e-08    5.7613306994e-06   -1.5878781110e-06   -4.4505613653e-08    9.0479469696e-07   -1.1861339878e-06
  70.7700000   -2.7116667099e-08    5.9422933461e-06   -1.5076305721e-06   -2.0289727317e-07    1.2863009372e-06   -1.1920491441e-06
  70.7800000   -2.7995963873e-08    6.0671220307e-06   -1.4093895715e-06   -3.5287113166e-07    1.6486431148e-06   -1.1789103345e-06
  70.7900000   -2.7853387650e-08    6.1337941949e-06   -1.2944676352e-06   -4.9077421955e-07    1.9877771135e-06   -1.1469249575e-06
  70.8000000   -2.6634472007e-08    6.1410026994e-06   -1.1643630346e-06   -6.1326199157e-07    2.3000035499e-06   -1.0966171190e-06
  70.8100000   -2.4317317546e-08    6.0881679571e-06   -1.0207388635e-06   -7.1738619686e-07    2.5820102610e-06   -1.0288225580e-06
  70.8200000   -2.0913230997e-08    5.9754380425e-06   -8.6540078580e-07   -8.0067277976e-07    2.8309086699e-06   -9.4467808259e-07
  70.8300000   -1.6466587929e-08    5.8036775751e-06   -7.0027373792e-07   -8.6118783093e-07    3.0442638931e-06   -8.4560555914e-07
  70.8400000   -1.1053835490e-08    5.5744457413e-06   -5.2737801544e-07   -8.9758941496e-07    3.2201179748e-06   -7.3329061601e-07
  70.8500000   -4.7816564649e-09    5.2899645724e-06   -3.4880476364e-07   -9.0916410300e-07    3.3570062927e-06   -6.0965643413e-07
  70.8600000    2.2156577467e-09    4.9530786100e-06   -1.6669153789e-07   -8.9584680270e-07    3.4539668826e-06   -4.7683292116e-07
  70.8700000    9.7794043068e-09    4.5672070043e-06    1.6802251090e-08   -8.5822346166e-07    3.5105427635e-06   -3.3712187826e-07
  70.8800000    1.7730325407e-08    4.1362896127e-06    1.9951953031e-07   -7.9751630568e-07    3.5267773619e-06   -1.9295856285e-07
  70.8900000    2.5872938219e-08    3.6647284526e-06    3.7932915695e-07   -7.1555211021e-07    3.5032032414e-06   -4.6870442555e-08
  70.9000000    3.4000266848e-08    3.1573257683e-06    5.5414906218e-07   -6.1471423655e-07    3.4408244762e-06    9.8566279964e-08
  70.9100000    4.1898812640e-08    2.6192201434e-06    7.2196830751e-07   -4.9787953859e-07    3.3410931149e-06    2.4077154308e-07
  70.9200000    4.9353752524e-08    2.0558220920e-06    8.8086831433e-07   -3.6834208503e-07    3.2058800876e-06    3.7720698348e-07
  70.9300000    5.6154153723e-08    1.4727499923e-06    1.0290428461e-06   -2.2972547295e-07    3.0374413010e-06    5.0542129105e-07
  70.9400000    6.2098122167e-08    8.7576772314e-07    1.1648168075e-06   -8.5886353934e-08    2.8383793793e-06    6.2309458917e-07
  70.9500000    6.6997847812e-08    2.7072455741e-07    1.2866636476e-06    5.9188482750e-08    2.6116018583e-06    7.2808103941e-07
  70.9600000    7.0684383210e-08   -3.3650187912e-07    1.3932210933e-06    2.0148847044e-07    2.3602763804e-06    8.1844881356e-07
  70.9700000    7.3012010103e-08   -9.4005907787e-07    1.4833054600e-06    3.3708625545e-07    2.0877837838e-06    8.9251676190e-07
  70.9800000    7.3862232990e-08   -1.5341692906e-06    1.5559239836e-06    4.6224245015e-07    1.7976697401e-06    9.4888701103e-07
  70.9900000    7.3147216556e-08   -2.1131753927e-06    1.6102854562e-06    5.7350529344e-07    1.4935956671e-06    9.8647285985e-07
  71.0000000    7.0812572521e-08   -2.6715828514e-06    1.6458085849e-06    6.6780237627e-07    1.1792897024e-06    1.0045214384e-06
  71.0100000    6.6839568648e-08   -3.2040981129e-06    1.6621285396e-06    7.4252227582e-07    8.5849840855e-07    1.0026306419e-06
  71.0200000    6.1246517706e-08   -3.7056637243e-06    1.6591009649e-06    7.9558360660e-07    5.3493987020e-07    9.8075992400e-07
  71.0300000    5.4089461210e-08   -4.1714906713e-06    1.6368039419e-06    8.2548973953e-07    2.1225883925e-07    9.3923474435e-07
  71.0400000    4.5461958563e-08   -4.5970884841e-06    1.5955373394e-06    8.3136788153e-07   -1.0601555250e-07    8.7874445268e-07
  71.0500000    3.5494231228e-08   -4.9782933883e-06    1.5358197341e-06    8.1299130517e-07   -4.1650892553e-07    8.0033359286e-07
  71.0600000    2.4351215595e-08   -5.3112952878e-06    1.4583829632e-06    7.7078432484e-07   -7.1603731135e-07    7.0538671927e-07
  71.0700000    1.2230053551e-08   -5.5926637983e-06    1.3641640715e-06    7.0580985273e-07   -1.0016388258e-06    5.9560689447e-07
  71.0800000   -6.4335836773e-10   -5.8193737830e-06    1.2542947414e-06    6.1974012295e-07   -1.2706012024e-06    4.7298817420e-07
  71.0900000   -1.4018480024e-08   -5.9888305848e-06    1.1300884303e-06    5.1481112170e-07   -1.5204848767e-06    3.3978253451e-07
  71.1000000   -2.7625034707e-08   -6.0988951450e-06    9.9302512554e-07    3.9376235004e-07   -1.7491415540e-06    1.9846175662e-07
