#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000    2.2256340377e-07   -7.0136904354e-08    1.1129965295e-09    5.0394037812e-10   -4.2072709186e-10   -2.4500506289e-09
   1.9800000    2.2361077289e-07   -7.0199236314e-08    1.1308076593e-09    5.3257796981e-10   -4.0429775307e-10   -2.9750343971e-09
   1.9900000    2.2383319928e-07   -7.0304705710e-08    1.1508269054e-09    5.6206884746e-10   -3.8615862365e-10   -3.3972504955e-09
   2.0000000    2.2328091547e-07   -7.0456839701e-08    1.1734661002e-09    5.9211973512e-10   -3.6620174182e-10   -3.6985331703e-09
   2.0100000    2.2205711288e-07   -7.0657209607e-08    1.1990111269e-09    6.2248310361e-10   -3.4356513949e-10   -3.8664511153e-09
   2.0200000    2.2031016709e-07   -7.0905490804e-08    1.2276434155e-09    6.5298047324e-10   -3.1668226794e-10   -3.8948157443e-09
   2.0300000    2.1822269477e-07   -7.1199380628e-08    1.2592435751e-09    6.8338194537e-10   -2.8348451831e-10   -3.7839883169e-09
   2.0400000    2.1599815030e-07   -7.1534967587e-08    1.2935911937e-09    7.1358162035e-10   -2.4163980871e-10   -3.5408114256e-09
   2.0500000    2.1384602245e-07   -7.1906957177e-08    1.3301721896e-09    7.4346318304e-10   -1.8888736909e-10   -3.1782619742e-09
   2.0600000    2.1196692536e-07   -7.2309038505e-08    1.3683406583e-09    7.7295485858e-10   -1.2335310058e-10   -2.7148291651e-09
   2.0700000    2.1053841442e-07   -7.2734311204e-08    1.4072634155e-09    8.0203774878e-10   -4.3901048451e-11   -2.1735975372e-09
   2.0800000    2.0970275555e-07   -7.3175542612e-08    1.4460212346e-09    8.3068913593e-10    4.9578847345e-11   -1.5811750384e-09
   2.0900000    2.0955758766e-07   -7.3625645541e-08    1.4836179442e-09    8.5892806626e-10    1.5597529474e-10   -9.6639411414e-10
   2.1000000    2.1015005317e-07   -7.4077827606e-08    1.5190212474e-09    8.8672221305e-10    2.7279772205e-10   -3.5893415101e-10
   2.1100000    2.1147461012e-07   -7.4525829423e-08    1.5512963984e-09    9.1403471067e-10    3.9622716175e-10    2.1207602986e-10
   2.1200000    2.1347507666e-07   -7.4964044513e-08    1.5795791929e-09    9.4078711767e-10    5.2119294693e-10    7.1947295742e-10
   2.1300000    2.1605013691e-07   -7.5387452713e-08    1.6031993104e-09    9.6689291759e-10    6.4163903030e-10    1.1393450968e-09
   2.1400000    2.1906226754e-07   -7.5791795186e-08    1.6216620775e-09    9.9213679176e-10    7.5088940709e-10    1.4521743932e-09
   2.1500000    2.2234886736e-07   -7.6173366533e-08    1.6347294623e-09    1.0162879593e-09    8.4202352278e-10    1.6437849255e-09
   2.1600000    2.2573502494e-07   -7.6529051432e-08    1.6423854556e-09    1.0390140224e-09    9.0843408629e-10    1.7059880264e-09
   2.1700000    2.2904675885e-07   -7.6856227130e-08    1.6448636282e-09    1.0599530205e-09    9.4426305520e-10    1.6370130313e-09
   2.1800000    2.3212345240e-07   -7.7152678542e-08    1.6426495448e-09    1.0786491822e-09    9.4490665026e-10    1.4415470820e-09
   2.1900000    2.3482907674e-07   -7.7416676239e-08    1.6364386305e-09    1.0945846791e-09    9.0738093702e-10    1.1305289590e-09
   2.2000000    2.3706065794e-07   -7.7646900346e-08    1.6270644806e-09    1.1072525271e-09    8.3067415845e-10    7.2058662874e-10
   2.2100000    2.3875419443e-07   -7.7842580105e-08    1.6154658285e-09    1.1160784783e-09    7.1587121030e-10    2.3324287765e-10
   2.2200000    2.3988701269e-07   -7.8003499908e-08    1.6026688353e-09    1.1205208818e-09    5.6622211079e-10   -3.0617144573e-10
   2.2300000    2.4047701001e-07   -7.8130204204e-08    1.5896665548e-09    1.1200262434e-09    3.8698715722e-10   -8.6975103466e-10
   2.2400000    2.4057879829e-07   -7.8224120931e-08    1.5774192082e-09    1.1141000574e-09    1.8520099497e-10   -1.4283845323e-09
   2.2500000    2.4027718059e-07   -7.8287702353e-08    1.5667507287e-09    1.1022888664e-09   -3.0764756153e-11   -1.9532175162e-09
   2.2600000    2.3967893452e-07   -7.8324499313e-08    1.5583440158e-09    1.0842369906e-09   -2.5167278802e-10   -2.4170586559e-09
   2.2700000    2.3890319602e-07   -7.8339300431e-08    1.5526935613e-09    1.0596557751e-09   -4.6799296897e-10   -2.7957488510e-09
   2.2800000    2.3807182364e-07   -7.8338069896e-08    1.5500383623e-09    1.0283649208e-09   -6.7050051944e-10   -3.0693460199e-09
   2.2900000    2.3730000980e-07   -7.8327817906e-08    1.5504898382e-09    9.9026887553e-10   -8.5085909998e-10   -3.2231372691e-09
   2.3000000    2.3668831845e-07   -7.8316516072e-08    1.5538446756e-09    9.4540093879e-10   -1.0021181425e-09   -3.2483634772e-09
   2.3100000    2.3631653256e-07   -7.8312665676e-08    1.5598160225e-09    8.9387908781e-10   -1.1191312837e-09   -3.1426775277e-09
   2.3200000    2.3623964148e-07   -7.8324985124e-08    1.5679159289e-09    8.3596056955e-10   -1.1988645614e-09   -2.9102644306e-09
   2.3300000    2.3648601938e-07   -7.8361971654e-08    1.5775342465e-09    7.7193159061e-10   -1.2404969800e-09   -2.5616301829e-09
   2.3400000    2.3705841896e-07   -7.8431439977e-08    1.5880238902e-09    7.0225052934e-10   -1.2454208989e-09   -2.1131065855e-09
   2.3500000    2.3793615578e-07   -7.8539985894e-08    1.5986918303e-09    6.2739633109e-10   -1.2170687372e-09   -1.5860279700e-09
   2.3600000    2.3907983100e-07   -7.8692677861e-08    1.6088414161e-09    5.4793340713e-10   -1.1605761230e-09   -1.0056955694e-09
   2.3700000    2.4043657325e-07   -7.8892685565e-08    1.6179341419e-09    4.6450531689e-10   -1.0823584319e-09   -4.0011649137e-10
   2.3800000    2.4194592872e-07   -7.9141065408e-08    1.6253925410e-09    3.7780309867e-10   -9.8959274052e-10    2.0139207531e-10
   2.3900000    2.4354565976e-07   -7.9436546006e-08    1.6308365932e-09    2.8859905632e-10   -8.8967167742e-10    7.6962880313e-10
   2.4000000    2.4517717708e-07   -7.9775702051e-08    1.6339846709e-09    1.9769848055e-10   -7.8962979271e-10    1.2769725594e-09
   2.4100000    2.4678953994e-07   -8.0152955738e-08    1.6346850524e-09    1.0600898507e-10   -6.9564453332e-10    1.6987262926e-09
   2.4200000    2.4834242306e-07   -8.0560837358e-08    1.6329087652e-09    1.4455852424e-11   -6.1261402103e-10    2.0143522112e-09
   2.4300000    2.4980767034e-07   -8.0990294103e-08    1.6287185411e-09   -7.5920571650e-11   -5.4381040829e-10    2.2084391146e-09
   2.4400000    2.5116922420e-07   -8.1431157147e-08    1.6222711339e-09   -1.6402332355e-10   -4.9072082101e-10    2.2714624710e-09
   2.4500000    2.5242200657e-07   -8.1872479343e-08    1.6137627546e-09   -2.4868138234e-10   -4.5300931040e-10    2.2002490244e-09
   2.4600000    2.5356974549e-07   -8.2303029710e-08    1.6034289858e-09   -3.2860319692e-10   -4.2860354856e-10    1.9980725486e-09
   2.4700000    2.5462226813e-07   -8.2711861035e-08    1.5915092050e-09   -4.0244456789e-10   -4.1394704885e-10    1.6744755468e-09
   2.4800000    2.5559240882e-07   -8.3088685380e-08    1.5782155580e-09   -4.6876304256e-10   -4.0435470491e-10    1.2447609799e-09
   2.4900000    2.5649327264e-07   -8.3424423817e-08    1.5637456232e-09   -5.2608499062e-10   -3.9443170324e-10    7.2921740080e-10
   2.5000000    2.5733590409e-07   -8.3711639353e-08    1.5482306985e-09   -5.7285726153e-10   -3.7857577498e-10    1.5206651797e-10
   2.5100000    2.5812755047e-07   -8.3944854702e-08    1.5318589411e-09   -6.0749007738e-10   -3.5144689191e-10   -4.5971198333e-10
   2.5200000    2.5887103356e-07   -8.4120903719e-08    1.5147415287e-09   -6.2840520950e-10   -3.0843994773e-10   -1.0777661703e-09
   2.5300000    2.5956480921e-07   -8.4239208246e-08    1.4969557825e-09   -6.3411337047e-10   -2.4609462367e-10   -1.6737264114e-09
   2.5400000    2.6020398768e-07   -8.4301783510e-08    1.4786643443e-09   -6.2313897313e-10   -1.6237331567e-10   -2.2206210213e-09
   2.5500000    2.6078204208e-07   -8.4313373683e-08    1.4600307389e-09   -5.9416169351e-10   -5.6897298558e-11   -2.6941473120e-09
   2.5600000    2.6129274547e-07   -8.4281195011e-08    1.4413063047e-09   -5.4605829639e-10    6.9017885193e-11   -3.0738471108e-09
   2.5700000    2.6173261266e-07   -8.4214691278e-08    1.4228262799e-09   -4.7790294288e-10    2.1239615347e-10   -3.3440203150e-09
   2.5800000    2.6210291774e-07   -8.4125249858e-08    1.4050220885e-09   -3.8907088769e-10    3.6878490948e-10   -3.4944463565e-09
   2.5900000    2.6241135587e-07   -8.4025601655e-08    1.3884749951e-09   -2.7922657806e-10    5.3251815477e-10   -3.5207917313e-09
   2.6000000    2.6267310118e-07   -8.3929263716e-08    1.3738109953e-09   -1.4843545977e-10    6.9708842399e-10   -3.4247249730e-09
   2.6100000    2.6291097673e-07   -8.3849910200e-08    1.3618013997e-09    2.8632047656e-12    8.5552154143e-10   -3.2137324550e-09
   2.6200000    2.6315462800e-07   -8.3800661722e-08    1.3532431693e-09    1.7377921871e-10    1.0008178695e-09   -2.9006622985e-09
   2.6300000    2.6343898268e-07   -8.3793429756e-08    1.3489703590e-09    3.6301246839e-10    1.1263652730e-09   -2.5029896561e-09
   2.6400000    2.6380161791e-07   -8.3838286551e-08    1.3498702884e-09    5.6876683471e-10    1.2262871528e-09   -2.0418652323e-09
   2.6500000    2.6427971901e-07   -8.3942756842e-08    1.3566659758e-09    7.8889319513e-10    1.2957598825e-09   -1.5410058401e-09
   2.6600000    2.6490659009e-07   -8.4111558692e-08    1.3700875823e-09    1.0207419915e-09    1.3312392532e-09   -1.0254894338e-09
   2.6700000    2.6570817991e-07   -8.4346096958e-08    1.3906293382e-09    1.2612849608e-09    1.3305898032e-09   -5.2045960889e-10
   2.6800000    2.6670005623e-07   -8.4644378055e-08    1.4186462348e-09    1.5071880470e-09    1.2931147876e-09   -4.9885547445e-11
   2.6900000    2.6788490297e-07   -8.5000981017e-08    1.4542163107e-09    1.7547869255e-09    1.2195169136e-09    3.6459968281e-10
   2.7000000    2.6925100723e-07   -8.5407219717e-08    1.4972197325e-09    2.0002044187e-09    1.1117724962e-09    7.0475511791e-10
   2.7100000    2.7077196292e-07   -8.5851542307e-08    1.5472168353e-09    2.2393645954e-09    9.7291573228e-10    9.5655830641e-10
   2.7200000    2.7240770882e-07   -8.6320032567e-08    1.6035162999e-09    2.4681608636e-09    8.0685646103e-10    1.1108454050e-09
   2.7300000    2.7410651941e-07   -8.6797071909e-08    1.6651790540e-09    2.6824449750e-09    6.1807556156e-10    1.1636675009e-09
   2.7400000    2.7580841236e-07   -8.7266087194e-08    1.7310667691e-09    2.8781596959e-09    4.1142179269e-10    1.1164183054e-09
   2.7500000    2.7744911736e-07   -8.7710421580e-08    1.7998545567e-09    3.0513944760e-09    1.9186702455e-10    9.7563418408e-10
   2.7600000    2.7896486371e-07   -8.8114211130e-08    1.8700679387e-09    3.1985041781e-09   -3.5681573484e-11    7.5260475160e-10
   2.7700000    2.8029689436e-07   -8.8463213654e-08    1.9401726531e-09    3.3161489085e-09   -2.6653588046e-10    4.6268325189e-10
   2.7800000    2.8139603290e-07   -8.8745614665e-08    2.0085842977e-09    3.4013961416e-09   -4.9631390925e-10    1.2446872714e-10
   2.7900000    2.8222651891e-07   -8.8952643780e-08    2.0737881314e-09    3.4517582909e-09   -7.2098605885e-10   -2.4122285892e-10
   2.8000000    2.8276881727e-07   -8.9079130921e-08    2.1343258629e-09    3.4652959586e-09   -9.3688561516e-10   -6.1245143440e-10
   2.8100000    2.8302133704e-07   -8.9123827115e-08    2.1888560864e-09    3.4406052420e-09   -1.1406777183e-09   -9.6730238933e-10
   2.8200000    2.8300081750e-07   -8.9089562808e-08    2.2361933782e-09    3.3769313975e-09   -1.3292900584e-09   -1.2850330974e-09
   2.8300000    2.8274161603e-07   -8.8983216999e-08    2.2753225726e-09    3.2741473051e-09   -1.4998887804e-09   -1.5471190770e-09
   2.8400000    2.8229365639e-07   -8.8815362607e-08    2.3054155489e-09    3.1328236269e-09   -1.6497871193e-09   -1.7382280599e-09
   2.8500000    2.8171947603e-07   -8.8600008799e-08    2.3258259158e-09    2.9541625713e-09   -1.7764280979e-09   -1.8469922070e-09
   2.8600000    2.8109063801e-07   -8.8353783196e-08    2.3360542659e-09    2.7400757320e-09   -1.8773683819e-09   -1.8665965351e-09
   2.8700000    2.8048357203e-07   -8.8095341998e-08    2.3358076070e-09    2.4931301863e-09   -1.9503011817e-09   -1.7951082757e-09
   2.8800000    2.7997524011e-07   -8.7844421911e-08    2.3249286999e-09    2.2165165695e-09   -1.9930910824e-09   -1.6356077178e-09
   2.8900000    2.7963903415e-07   -8.7620984204e-08    2.3033574990e-09    1.9140461949e-09   -2.0038874890e-09   -1.3960146226e-09
   2.9000000    2.7954090168e-07   -8.7444147893e-08    2.2712192830e-09    1.5900776100e-09   -1.9811720969e-09   -1.0887242409e-09
   2.9100000    2.7973579556e-07   -8.7331304426e-08    2.2287427935e-09    1.2494577570e-09   -1.9239419738e-09   -7.2997689571e-10
   2.9200000    2.8026509037e-07   -8.7297282314e-08    2.1762932468e-09    8.9745021751e-10   -1.8317469487e-09   -3.3905318885e-10
   2.9300000    2.8115434503e-07   -8.7353438204e-08    2.1144081992e-09    5.3966827823e-10   -1.7048505892e-09    6.2671183478e-11
   2.9400000    2.8241193625e-07   -8.7507036827e-08    2.0438025741e-09    1.8197694402e-10   -1.5442836277e-09    4.5281751927e-10
   2.9500000    2.8402863394e-07   -8.7760776504e-08    1.9654339283e-09   -1.6961283492e-10   -1.3518692428e-09    8.0910093817e-10
   2.9600000    2.8597749695e-07   -8.8112494268e-08    1.8804915937e-09   -5.0904331270e-10   -1.1302625809e-09    1.1104839962e-09
   2.9700000    2.8821489729e-07   -8.8555095430e-08    1.7904942057e-09   -8.3032832596e-10   -8.8288775280e-10    1.3382455614e-09
   2.9800000    2.9068208551e-07   -8.9076700888e-08    1.6972608053e-09   -1.1276571841e-09   -6.1387303633e-10    1.4769356937e-09
   2.9900000    2.9330743550e-07   -8.9661067734e-08    1.6029672946e-09   -1.3955381543e-09   -3.2792501829e-10    1.5152082587e-09
   3.0000000    2.9600915481e-07   -9.0288258044e-08    1.5101094216e-09   -1.6288897058e-09   -3.0179686539e-11    1.4464472496e-09
   3.0100000    2.9869870776e-07   -9.0935481602e-08    1.4215184639e-09   -1.8231611331e-09    2.7393837449e-10    1.2691668516e-09
   3.0200000    3.0128455548e-07   -9.1578040310e-08    1.3403157924e-09   -1.9744481410e-09    5.7889271787e-10    9.8718189720e-10
   3.0300000    3.0367615765e-07   -9.2190649791e-08    1.2698047005e-09   -2.0795848602e-09    8.7919765247e-10    6.0950791621e-10
   3.0400000    3.0578810825e-07   -9.2748487344e-08    1.2133614069e-09   -2.1362527758e-09    1.1695417041e-09    1.5003206167e-10
   3.0500000    3.0754422552e-07   -9.3228566636e-08    1.1743623482e-09   -2.1430200751e-09    1.4449278100e-09   -3.7309058504e-10
   3.0600000    3.0888140429e-07   -9.3610840927e-08    1.1559928614e-09   -2.0994221149e-09    1.7007067343e-09   -9.3820052709e-10
   3.0700000    3.0975315775e-07   -9.3879310765e-08    1.1610435180e-09   -2.0059540849e-09    1.9326455947e-09   -1.5211289195e-09
   3.0800000    3.1013233256e-07   -9.4022942058e-08    1.1918189303e-09   -1.8641395274e-09    2.1369303050e-09   -2.0962485579e-09
   3.0900000    3.1001324302e-07   -9.4036367805e-08    1.2499219855e-09   -1.6764786763e-09    2.3101352701e-09   -2.6376725847e-09
   3.1000000    3.0941271163e-07   -9.3920241303e-08    1.3360831410e-09   -1.4463998990e-09    2.4491774569e-09   -3.1204617136e-09
   3.1100000    3.0837019502e-07   -9.3681384999e-08    1.4500391199e-09   -1.1782228015e-09    2.5512765628e-09   -3.5217743167e-09
   3.1200000    3.0694686914e-07   -9.3332626367e-08    1.5904627683e-09   -8.7707108317e-10    2.6138839534e-09   -3.8219355926e-09
   3.1300000    3.0522357717e-07   -9.2892242457e-08    1.7548976372e-09   -5.4872486304e-10    2.6346826474e-09   -4.0053758115e-09
   3.1400000    3.0329766523e-07   -9.2383200939e-08    1.9397267187e-09   -1.9955695734e-10    2.6115632768e-09   -4.0613995791e-09
   3.1500000    3.0127907042e-07   -9.1832168333e-08    2.1402612250e-09    1.6371560110e-10    2.5426790167e-09   -3.9847015204e-09
   3.1600000    2.9928549202e-07   -9.1268112474e-08    2.3508424473e-09    5.3410577463e-10    2.4264908480e-09   -3.7756422243e-09
   3.1700000    2.9743709667e-07   -9.0721114873e-08    2.5650100067e-09    9.0454468509e-10    2.2619001208e-09   -3.4402842504e-09
   3.1800000    2.9585095332e-07   -9.0220706285e-08    2.7757321473e-09    1.2681145136e-09    2.0484184969e-09   -2.9901543285e-09
   3.1900000    2.9463532331e-07   -8.9794572471e-08    2.9756815264e-09    1.6181343839e-09    1.7863080422e-09   -2.4417283062e-09
   3.2000000    2.9388428495e-07   -8.9467150207e-08    3.1575007760e-09    1.9484089158e-09    1.4767861870e-09   -1.8157388903e-09
   3.2100000    2.9367290001e-07   -8.9258313062e-08    3.3141416206e-09    2.2533365179e-09    1.1222058713e-09   -1.1362255610e-09
   3.2200000    2.9405304905e-07   -8.9182452207e-08    3.4392092414e-09    2.5280668088e-09    7.2622477509e-10   -4.2949703735e-10
   3.2300000    2.9505055869e-07   -8.9247785550e-08    3.5271980865e-09    2.7685506492e-09    2.9390924483e-10    2.7705641137e-10
   3.2400000    2.9666323295e-07   -8.9455826294e-08    3.5738542573e-09    2.9717677261e-09   -1.6821245302e-10    9.5615671485e-10
   3.2500000    2.9886043849e-07   -8.9801347316e-08    3.5763532755e-09    3.1356356092e-09   -6.5215597547e-10    1.5818594073e-09
   3.2600000    3.0158412379e-07   -9.0272611134e-08    3.5334933002e-09    3.2591129516e-09   -1.1485830494e-09    2.1306653177e-09
   3.2700000    3.0475096250e-07   -9.0851956937e-08    3.4457700629e-09    3.3421848740e-09   -1.6469773837e-09    2.5825401919e-09
   3.2800000    3.0825614319e-07   -9.1516576437e-08    3.3154177755e-09    3.3858236153e-09   -2.1359329890e-09    2.9217454631e-09
   3.2900000    3.1197796219e-07   -9.2239642679e-08    3.1464198916e-09    3.3918952063e-09   -2.6034826115e-09    3.1374569731e-09
   3.3000000    3.1578361081e-07   -9.2991696766e-08    2.9442905041e-09    3.3631215794e-09   -3.0374912896e-09    3.2241897223e-09
   3.3100000    3.1953528354e-07   -9.3741869374e-08    2.7159361864e-09    3.3028928159e-09   -3.4261116989e-09    3.1818989710e-09
   3.3200000    3.2309690402e-07   -9.4459530231e-08    2.4693658782e-09    3.2151539625e-09   -3.7582393841e-09    3.0159100201e-09
   3.3300000    3.2634056988e-07   -9.5115622032e-08    2.2133622950e-09    3.1042939523e-09   -4.0239384131e-09    2.7365273700e-09
   3.3400000    3.2915281007e-07   -9.5684144980e-08    1.9571469767e-09    2.9748705124e-09   -4.2148852433e-09    2.3584714660e-09
   3.3500000    3.3143991560e-07   -9.6143303795e-08    1.7100615154e-09    2.8315951670e-09   -4.3246678005e-09    1.9000950396e-09
   3.3600000    3.3313251762e-07   -9.6476514716e-08    1.4810505118e-09    2.6790009487e-09   -4.3490959585e-09    1.3824653848e-09
   3.3700000    3.3418882533e-07   -9.6673209018e-08    1.2784419986e-09    2.5214601685e-09   -4.2863504383e-09    8.2830721885e-10
   3.3800000    3.3459654748e-07   -9.6729245481e-08    1.1095459493e-09    2.3628926743e-09   -4.1370450877e-09    2.6095814800e-10
   3.3900000    3.3437330926e-07   -9.6647091744e-08    9.8037945305e-10    2.2067820229e-09   -3.9041788118e-09   -2.9675279383e-10
