#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  70.5000000    4.0229082488e-08   -4.5038053041e-06   -9.8113100737e-07    6.9151977382e-07    2.1005982074e-06   -2.3895840794e-06
  70.5100000    4.1725608711e-08   -4.4172460537e-06   -8.2226136245e-07    5.7331321868e-07    2.3144240830e-06   -2.5592040160e-06
  70.5200000    4.2220763433e-08   -4.2782854976e-06   -6.5285738870e-07    4.5069090709e-07    2.5022415419e-06   -2.7013648259e-06
  70.5300000    4.1788724713e-08   -4.0861033761e-06   -4.7506889767e-07    3.2581096232e-07    2.6617777988e-06   -2.8152489076e-06
  70.5400000    4.0527928735e-08   -3.8405364731e-06   -2.9116824319e-07    2.0082056627e-07    2.7910906579e-06   -2.9003270777e-06
  70.5500000    3.8556627769e-08   -3.5421132226e-06   -1.0352164162e-07    7.7810789110e-08    2.8885964704e-06   -2.9563529055e-06
  70.5600000    3.6007979620e-08   -3.1920775345e-06    8.5441502423e-08   -4.1226708041e-08    2.9530935925e-06   -2.9833543636e-06
  70.5700000    3.3024806733e-08   -2.7924011441e-06    2.7326056472e-07   -1.5444025108e-07    2.9837808909e-06   -2.9816232136e-06
  70.5800000    2.9754209006e-08   -2.3457836358e-06    4.5747689877e-07   -2.6015514848e-07    2.9802709656e-06   -2.9517022959e-06
  70.5900000    2.6342197199e-08   -1.8556399479e-06    6.3566753352e-07   -3.5690608909e-07    2.9425978763e-06   -2.8943710788e-06
  70.6000000    2.2928671642e-08   -1.3260751753e-06    8.0547892680e-07   -4.4346462666e-07    2.8712191560e-06   -2.8106298108e-06
  70.6100000    1.9642659022e-08   -7.6184683817e-07    9.6466029655e-07   -5.1886086925e-07    2.7670120160e-06   -2.7016824622e-06
  70.6200000    1.6598231579e-08   -1.6831499591e-07    1.1110959525e-06   -5.8239905838e-07    2.6312637762e-06   -2.5689188770e-06
  70.6300000    1.3891030551e-08    4.4861895883e-07    1.2428360618e-06   -6.3366684063e-07    2.4656565955e-06   -2.4138963359e-06
  70.6400000    1.1595612316e-08    1.0825839505e-06    1.3581254272e-06   -6.7253782424e-07    2.2722466332e-06   -2.2383208021e-06
  70.6500000    9.7635678752e-09    1.7268201249e-06    1.4554296791e-06   -6.9916768213e-07    2.0534379723e-06   -2.0440281639e-06
  70.6600000    8.4226721440e-09    2.3742675248e-06    1.5334584880e-06   -7.1398381330e-07    1.8119516007e-06   -1.8329655857e-06
  70.6700000    7.5768064584e-09    3.0176610074e-06    1.5911852990e-06   -7.1766873716e-07    1.5507899277e-06   -1.6071732435e-06
  70.6800000    7.2068120829e-09    3.6496295879e-06    1.6278633479e-06   -7.1113788654e-07    1.2731972266e-06   -1.3687665653e-06
  70.6900000    7.2721640988e-09    4.2627985612e-06    1.6430374360e-06   -6.9551195673e-07    9.8261671413e-07   -1.1199190812e-06
  70.7000000    7.7133054687e-09    4.8498923538e-06    1.6365515440e-06   -6.7208481217e-07    6.8264470684e-07   -8.6284606251e-07
  70.7100000    8.4547672250e-09    5.4038363437e-06    1.6085518049e-06   -6.4228745969e-07    3.7698271704e-07   -5.9978890256e-07
  70.7200000    9.4086197947e-09    5.9178556505e-06    1.5594848689e-06   -6.0764888642e-07    6.9387978231e-08   -3.3300035973e-07
  70.7300000    1.0478563964e-08    6.3855694413e-06    1.4900918182e-06   -5.6975479506e-07   -2.3637670315e-07   -6.4730589808e-08
  70.7400000    1.1563866122e-08    6.8010787460e-06    1.4013973832e-06   -5.3020513446e-07   -5.3659315623e-07    2.0278595480e-07
  70.7500000    1.2563694688e-08    7.1590465784e-06    1.2946949054e-06   -4.9057113663e-07   -8.2763728637e-07    4.6734295159e-07
  70.7600000    1.3381197556e-08    7.4547689665e-06    1.1715271195e-06   -4.5235329193e-07   -1.1060271262e-06    7.2677390202e-07
  70.7700000    1.3927417553e-08    7.6842359384e-06    1.0336630944e-06   -4.1694083025e-07   -1.3684686551e-06    9.7896324474e-07
  70.7800000    1.4124777098e-08    7.8441814704e-06    8.8307174371e-07   -3.8557378617e-07   -1.6118988721e-06    1.2218569624e-06
  70.7900000    1.3910149839e-08    7.9321220110e-06    7.2189228509e-07   -3.5930865631e-07   -1.8335253589e-06    1.4534728102e-06
  70.8000000    1.3237227021e-08    7.9463833349e-06    5.5240217189e-07   -3.3898827703e-07   -2.0308618641e-06    1.6719102479e-06
  70.8100000    1.2078331904e-08    7.8861153662e-06    3.7698300855e-07   -3.2521691910e-07   -2.2017593213e-06    1.8753601705e-06
  70.8200000    1.0425388980e-08    7.7512955439e-06    1.9808502224e-07   -3.1834092494e-07   -2.3444319373e-06    2.0621145846e-06
  70.8300000    8.2902681801e-09    7.5427210702e-06    1.8190593260e-08   -3.1843583009e-07   -2.4574779470e-06    2.2305762224e-06
  70.8400000    5.7042139448e-09    7.2619904643e-06   -1.6022237999e-07   -3.2530003008e-07   -2.5398947361e-06    2.3792682531e-06
  70.8500000    2.7167122164e-09    6.9114756491e-06   -3.3471694987e-07   -3.3845542038e-07   -2.5910882452e-06    2.5068440720e-06
  70.8600000   -6.0644116263e-10    6.4942851930e-06   -5.0293254436e-07   -3.5715518423e-07   -2.6108764215e-06    2.6120971685e-06
  70.8700000   -4.1856138453e-09    6.0142200613e-06   -6.6261909593e-07   -3.8039855632e-07   -2.5994868121e-06    2.6939711524e-06
  70.8800000   -7.9302374827e-09    5.4757228122e-06   -8.1166906561e-07   -4.0695253036e-07   -2.5575483955e-06    2.7515697824e-06
  70.8900000   -1.1742155443e-08    4.8838216577e-06   -9.4814705863e-07   -4.3537993844e-07   -2.4860777188e-06    2.7841670216e-06
  70.9000000   -1.5519286274e-08    4.2440704629e-06   -1.0703165398e-06   -4.6407377023e-07   -2.3864597017e-06    2.7912169528e-06
  70.9100000   -1.9159224251e-08    3.5624856982e-06   -1.1766632001e-06   -4.9129656112e-07   -2.2604234351e-06    2.7723634467e-06
  70.9200000   -2.2562945572e-08    2.8454817731e-06   -1.2659147469e-06   -5.1522452235e-07   -2.1100133313e-06    2.7274494590e-06
  70.9300000   -2.5638247673e-08    2.0998053894e-06   -1.3370567672e-06   -5.3399529102e-07   -1.9375561934e-06    2.6565256789e-06
  70.9400000   -2.8302978998e-08    1.3324698586e-06   -1.3893445425e-06   -5.4575814715e-07   -1.7456246424e-06    2.5598584022e-06
  70.9500000   -3.0487870762e-08    5.5069010963e-07   -1.4223106702e-06   -5.4872582721e-07   -1.5369976440e-06    2.4379363480e-06
  70.9600000   -3.2138666879e-08   -2.3818107362e-07   -1.4357683614e-06   -5.4122655216e-07   -1.3146185999e-06    2.2914762172e-06
  70.9700000   -3.3217924973e-08   -1.0267151931e-06   -1.4298105738e-06   -5.2175504612e-07   -1.0815517673e-06    2.1214266947e-06
  70.9800000   -3.3706017858e-08   -1.8074684586e-06   -1.4048049460e-06   -4.8902146067e-07   -8.4093769715e-07    1.9289706534e-06
  70.9900000   -3.3601480133e-08   -2.5730402237e-06   -1.3613846987e-06   -4.4199668564e-07   -5.9594829423e-07    1.7155253216e-06
  71.0000000   -3.2920696608e-08   -3.3161295404e-06   -1.3004358936e-06   -3.7995309227e-07   -3.4974226011e-07    1.4827401630e-06
  71.0100000   -3.1696946009e-08   -4.0295900978e-06   -1.2230809141e-06   -3.0249946533e-07   -1.0542158640e-07    1.2324922378e-06
  71.0200000   -2.9978805069e-08   -4.7064835370e-06   -1.1306589240e-06   -2.0960914063e-07    1.3401037483e-07    9.6687883457e-07
  71.0300000   -2.7828018216e-08   -5.3401315987e-06   -1.0247033470e-06   -1.0164038237e-07    3.6568846327e-07    6.8820723185e-07
  71.0400000   -2.5316947058e-08   -5.9241673815e-06   -9.0691695266e-07    2.0651586371e-08    5.8692250386e-07    3.9898143329e-07
  71.0500000   -2.2525764588e-08   -6.4525857255e-06   -7.7914482105e-07    1.5611166472e-07    7.9523072041e-07    1.0188576647e-07
  71.0600000   -1.9539197504e-08   -6.9197932688e-06   -6.4334575823e-07    3.0319124941e-07    9.8836939054e-07   -2.0023462045e-07
  71.0700000   -1.6443394987e-08   -7.3206580196e-06   -5.0156247694e-07    4.5996423376e-07    1.1643583134e-06   -5.0439645096e-07
  71.0800000   -1.3322812217e-08   -7.6505584727e-06   -3.5589108674e-07    6.2415236357e-07    1.3215018077e-06   -8.0750403336e-07
  71.0900000   -1.0257116357e-08   -7.9054323324e-06   -2.0845042191e-07    7.9315975989e-07    1.4584050091e-06   -1.1063779647e-06
  71.1000000   -7.3185230606e-09   -8.0818243522e-06   -6.1351404895e-08    9.6411622532e-07    1.5739853300e-06   -1.3977864920e-06
  71.1100000   -4.5694617053e-09   -8.1769327754e-06    8.3332864772e-08    1.1339282493e-06    1.6674789578e-06   -1.6784794611e-06
  71.1200000   -2.0606708976e-09   -8.1886541294e-06    2.2359596006e-07    1.2993371068e-06    1.7384424583e-06   -1.9452243115e-06
  71.1300000    1.7009518637e-10   -8.1156250356e-06    3.5752566565e-07    1.4569826714e-06    1.7867495552e-06   -2.1948439719e-06
  71.1400000    2.0988412325e-09   -7.9572607457e-06    4.8332970348e-07    1.6034717975e-06    1.8125832398e-06   -2.4242559949e-06
  71.1500000    3.7153967695e-09   -7.7137888485e-06    5.9935936510e-07    1.7354497429e-06    1.8164233989e-06   -2.6305126300e-06
  71.1600000    5.0230670237e-09   -7.3862772968e-06    7.0413078176e-07    1.8496730219e-06    1.7990303941e-06   -2.8108411566e-06
  71.1700000    6.0375828067e-09   -6.9766556175e-06    7.9634365312e-07    1.9430821963e-06    1.7614248124e-06   -2.9626840068e-06
  71.1800000    6.7855211221e-09   -6.4877278218e-06    8.7489709848e-07    2.0128728270e-06    1.7048638636e-06   -3.0837379829e-06
  71.1900000    7.3024455177e-09   -5.9231761510e-06    9.3890263150e-07    2.0565630574e-06    1.6308149066e-06   -3.1719920288e-06
  71.2000000    7.6305182778e-09   -5.2875545958e-06    9.8769398254e-07    2.0720560806e-06    1.5409265118e-06   -3.2257628473e-06
  71.2100000    7.8160635740e-09   -4.5862709210e-06    1.0208339203e-06    2.0576960576e-06    1.4369977355e-06   -3.2437277280e-06
  71.2200000    7.9068846915e-09   -3.8255567873e-06    1.0381177196e-06    2.0123161338e-06    1.3209459398e-06   -3.2249540595e-06
  71.2300000    7.9496602479e-09   -3.0124251724e-06    1.0395735632e-06    1.9352771999e-06    1.1947739446e-06   -3.1689247280e-06
  71.2400000    7.9874610629e-09   -2.1546149231e-06    1.0254598223e-06    1.8264964811e-06    1.0605368466e-06   -3.0755590126e-06
  71.2500000    8.0574824839e-09   -1.2605223178e-06    9.9625919460e-07    1.6864651565e-06    9.2030917529e-07   -2.9452283781e-06
  71.2600000    8.1891595307e-09   -3.3912007285e-07    9.5266996116e-07    1.5162542898e-06    7.7615290834e-07   -2.7787666458e-06
  71.2700000    8.4027050397e-09    6.0013571631e-07    8.9559444470e-07    1.3175089147e-06    6.3008674556e-07   -2.5774742438e-06
  71.2800000    8.7081357434e-09    1.5474097349e-06    8.2612468115e-07    1.0924302289e-06    4.8405722205e-07   -2.3431161610e-06
  71.2900000    9.1048499223e-09    2.4926012799e-06    7.4552581067e-07    8.4374604143e-07    3.3991198600e-07   -2.0779133608e-06
  71.3000000    9.5818255083e-09    3.4254664566e-06    6.5521700926e-07    5.7467012491e-07    1.9937566853e-07   -1.7845275219e-06
  71.3100000    1.0118255808e-08    4.3357466203e-06    5.5675061674e-07    2.8885109723e-07    6.4028676080e-08   -1.4660390886e-06
  71.3200000    1.0684843553e-08    5.2133011553e-06    4.5178926347e-07   -9.6880284465e-09   -6.4710914333e-08   -1.1259187013e-06
  71.3300000    1.1245500641e-08    6.0482422310e-06    3.4208168806e-07   -3.1661853636e-07   -1.8560203344e-07   -7.6799213832e-07
  71.3400000    1.1759378625e-08    6.8310690733e-06    2.2943717945e-07   -6.2738129178e-07   -2.9759183393e-07   -3.9639912539e-07
  71.3500000    1.2183358724e-08    7.5527994089e-06    1.1569919649e-07   -9.3726737133e-07   -3.9982330540e-07   -1.5546325136e-08
  71.3600000    1.2474517651e-08    8.2050953411e-06    2.7183314549e-09   -1.2415020428e-06   -4.9163928134e-07    3.6994490217e-07
  71.3700000    1.2592834324e-08    8.7803814856e-06   -1.0767498977e-07   -1.5353304926e-06   -5.7258293146e-07    7.5529541141e-07
  71.3800000    1.2503641594e-08    9.2719527076e-06   -2.1369775764e-07   -1.8141035172e-06   -6.4239471436e-07    1.1356291560e-06
  71.3900000    1.2180020216e-08    9.6740696432e-06   -3.1364125559e-07   -2.0733613147e-06   -7.0100618315e-07    1.5060372257e-06
  71.4000000    1.1604857258e-08    9.9820398214e-06   -4.0589719039e-07   -2.3089136562e-06   -7.4853056924e-07    1.8616442303e-06
  71.4100000    1.0772312870e-08    1.0192283026e-05   -4.8898266975e-07   -2.5169148705e-06   -7.8525066307e-07    2.1976759943e-06
  71.4200000    9.6890450141e-09    1.0302379499e-05   -5.6156379553e-07   -2.6939320980e-06   -8.1160413128e-07    2.5095277163e-06
  71.4300000    8.3745650831e-09    1.0311099996e-05   -6.2247740409e-07   -2.8370053710e-06   -8.2816668052e-07    2.7928314452e-06
  71.4400000    6.8611618692e-09    1.0218417666e-05   -6.7075068956e-07   -2.9436985755e-06   -8.3563342423e-07    3.0435219543e-06
  71.4500000    5.1930868821e-09    1.0025501175e-05   -7.0561826982e-07   -3.0121401902e-06   -8.3479879579e-07    3.2578998205e-06
  71.4600000    3.4251321005e-09    9.7346896998e-06   -7.2653653000e-07   -3.0410531857e-06   -8.2653551273e-07    3.4326908567e-06
  71.4700000    1.6206078745e-09    9.3494505883e-06   -7.3319476731e-07   -3.0297737182e-06   -8.1177288454e-07    3.5651007414e-06
  71.4800000   -1.5110470159e-10    8.8743207610e-06   -7.2552307951e-07   -2.9782582284e-06   -7.9147499479e-07    3.6528639479e-06
  71.4900000   -1.8175798266e-09    8.3148332281e-06   -7.0369655704e-07   -2.8870792561e-06   -7.6661903749e-07    3.6942861245e-06
  71.5000000   -3.3065296186e-09    7.6774307486e-06   -6.6813569610e-07   -2.7574100902e-06   -7.3817428840e-07    3.6882790312e-06
  71.5100000   -4.5491642380e-09    6.9693683534e-06   -6.1950290731e-07   -2.5909989878e-06   -7.0708210149e-07    3.6343873715e-06
  71.5200000   -5.4836955306e-09    6.1986071281e-06   -5.5869499160e-07   -2.3901334523e-06   -6.7423716408e-07    3.5328069089e-06
  71.5300000   -6.0583876712e-09    5.3737014894e-06   -4.8683158571e-07   -2.1575958292e-06   -6.4047043841e-07    3.3843933995e-06
  71.5400000   -6.2347395436e-09    4.5036821906e-06   -4.0523959292e-07   -1.8966111232e-06   -6.0653401182e-07    3.1906618984e-06
  71.5500000   -5.9897979364e-09    3.5979375745e-06   -3.1543369970e-07   -1.6107883309e-06   -5.7308807730e-07    2.9537763939e-06
  71.5600000   -5.3182148154e-09    2.6660951199e-06   -2.1909328698e-07   -1.3040566071e-06   -5.4069032774e-07    2.6765295630e-06
  71.5700000   -4.2334406428e-09    1.7179053644e-06   -1.1803579724e-07   -9.8059775249e-07   -5.0978777595e-07    2.3623128354e-06
  71.5800000   -2.7682508080e-09    7.6313011148e-07   -1.4187087638e-08   -6.4477627620e-07   -4.8071120949e-07    2.0150769579e-06
  71.5900000   -9.7435945879e-10   -1.8856344802e-07    9.0450945731e-08   -3.0106862546e-07   -4.5367231219e-07    1.6392835606e-06
  71.6000000    1.0786839026e-09   -1.1277014514e-06    1.9383485822e-07    4.6007145032e-08   -4.2876338599e-07    1.2398481660e-06
  71.6100000    3.3055732435e-09   -2.0450939417e-06    2.9391585591e-07    3.9195993565e-07   -4.0595972984e-07    8.2207543724e-07
  71.6200000    5.6079234567e-09   -2.9319164001e-06    3.8867700911e-07    7.3239121885e-07   -3.8512449630e-07    3.9158747741e-07
  71.6300000    7.8778166557e-09   -3.7797821599e-06    4.7617076712e-07    1.0630565679e-06   -3.6601595716e-07   -4.5753811921e-08
  71.6400000    1.0001722346e-08   -4.5808054146e-06    5.5455623815e-07    1.3799221888e-06   -3.4829697431e-07   -4.8392930711e-07
  71.6500000    1.1865083258e-08   -5.3276551522e-06    6.2213533726e-07    1.6792156731e-06   -3.3154641348e-07   -9.1684885607e-07
  71.6600000    1.3356929305e-08   -6.0136003340e-06    6.7738716735e-07    1.9574703954e-06   -3.1527238392e-07   -1.3384399517e-06
  71.6700000    1.4374690657e-08   -6.6325473156e-06    7.1899992715e-07    2.2115629582e-06   -2.9892688866e-07   -1.7427374205e-06
  71.6800000    1.4828802665e-08   -7.1790699265e-06    7.4589959399e-07    2.4387436995e-06   -2.8192169568e-07   -2.1239728985e-06
  71.6900000    1.4647197818e-08   -7.6484333467e-06    7.5727471060e-07    2.6366597217e-06   -2.6364501042e-07   -2.4766625179e-06
  71.7000000    1.3778906251e-08   -8.0366128256e-06    7.5259675593e-07    2.8033710308e-06   -2.4347878433e-07   -2.7956915942e-06
  71.7100000    1.2197444786e-08   -8.3403080666e-06    7.3163543063e-07    2.9373594906e-06   -2.2081611843e-07   -3.0763947819e-06
  71.7200000    9.9029185877e-09   -8.5569542176e-06    6.9446857445e-07    3.0375312602e-06   -1.9507861852e-07   -3.3146304886e-06
  71.7300000    6.9234875816e-09   -8.6847301932e-06    6.4148624135e-07    3.1032130877e-06   -1.6573323641e-07   -3.5068481924e-06
  71.7400000    3.3155820461e-09   -8.7225651254e-06    5.7338879683e-07    3.1341429045e-06   -1.3230839618e-07   -3.6501476287e-06
  71.7500000   -8.3685792403e-10   -8.6701431680e-06    4.9117884710e-07    3.1304554540e-06   -9.4408984872e-08   -3.7423286288e-06
  71.7600000   -5.4243795911e-09   -8.5279069746e-06    3.9614712447e-07    3.0926637545e-06   -5.1730005693e-08   -3.7819308408e-06
  71.7700000   -1.0314994530e-08   -8.2970598145e-06    2.8985237299e-07    3.0216367611e-06   -4.0686418251e-09   -3.7682624635e-06
  71.7800000   -1.5358249101e-08   -7.9795661261e-06    1.7409568697e-07    2.9185742321e-06    4.8665623495e-08   -3.7014174401e-06
  71.7900000   -2.0390053852e-08   -7.5781498601e-06    5.0889505530e-08    2.7849796043e-06    1.0644279783e-07   -3.5822806153e-06
  71.8000000   -2.5238355929e-08   -7.0962902181e-06   -7.7577929510e-08    2.6226311435e-06    1.6910648219e-07   -3.4125207612e-06
  71.8100000   -2.9729280239e-08   -6.5382136888e-06   -2.0898220156e-07    2.4335525290e-06    2.3637028423e-07   -3.1945711596e-06
  71.8200000   -3.3693570888e-08   -5.9088815121e-06   -3.4090556293e-07    2.2199829667e-06    3.0781660057e-07   -2.9315982114e-06
  71.8300000   -3.6973104143e-08   -5.2139716237e-06   -4.7088218296e-07    1.9843477843e-06    3.8289794832e-07   -2.6274581213e-06
  71.8400000   -3.9427249689e-08   -4.4598537797e-06   -5.9644484808e-07    1.7292295739e-06    4.6094068779e-07   -2.2866424285e-06
  71.8500000   -4.0938697357e-08   -3.6535570622e-06   -7.1517216161e-07    1.4573405141e-06    5.4115125641e-07   -1.9142129762e-06
  71.8600000   -4.1418804422e-08   -2.8027285752e-06   -8.2473526892e-07    1.1714958808e-06    6.2262468462e-07   -1.5157272798e-06
  71.8700000   -4.0811803852e-08   -1.9155827720e-06   -9.2294319609e-07    8.7458909952e-07    7.0435547473e-07   -1.0971554063e-06
  71.8800000   -3.9098093988e-08   -1.0008407465e-06   -1.0077856369e-06    5.6956837339e-07    7.8525046806e-07   -6.6478955923e-07
  71.8900000   -3.6296256345e-08   -6.7658982189e-08   -1.0774724852e-06    2.5941472825e-07    8.6414372758e-07   -2.2514774242e-07
  71.9000000   -3.2463651478e-08    8.7445215439e-07   -1.1304692473e-06   -5.2878286006e-08    9.3981308132e-07    2.1512695651e-07
  71.9100000   -2.7695618173e-08    1.8157201354e-06   -1.1655273719e-06   -3.6432381849e-07    1.0109981950e-06    6.4936998672e-07
  71.9200000   -2.2123264883e-08    2.7462115718e-06   -1.1817091425e-06   -6.7195956053e-07    1.0764197799e-06    1.0710001056e-06
  71.9300000   -1.5909830037e-08    3.6559418294e-06   -1.1784064172e-06   -9.7286489969e-07    1.1347998126e-06    1.4736236446e-06
  71.9400000   -9.2457592052e-09    4.5349920516e-06   -1.1553529834e-06   -1.2641774204e-06    1.1848823090e-06    1.8511366626e-06
  71.9500000   -2.3425601672e-09    5.3736314781e-06   -1.1126301700e-06   -1.5431090136e-06    1.2254544554e-06    2.1978231539e-06
  71.9600000    4.5741171732e-09    6.1624435835e-06   -1.0506656912e-06   -1.8069620804e-06    1.2553677876e-06    2.5084477805e-06
  71.9700000    1.1272411649e-08    6.8924533970e-06   -9.7022587575e-07   -2.0531457555e-06    1.2735589203e-06    2.7783415339e-06
  71.9800000    1.7522361336e-08    7.5552538363e-06   -8.7240137491e-07   -2.2791927913e-06    1.2790697742e-06    3.0034788051e-06
  71.9900000    2.3104395111e-08    8.1431286110e-06   -7.5858682466e-07   -2.4827769720e-06    1.2710667701e-06    3.1805445865e-06
  72.0000000    2.7817475575e-08    8.6491689557e-06   -6.3045491234e-07   -2.6617313096e-06    1.2488587831e-06    3.3069905865e-06
  72.0100000    3.1487012308e-08    9.0673816744e-06   -4.8992552337e-07   -2.8140671328e-06    1.2119135808e-06    3.3810791710e-06
  72.0200000    3.3971919300e-08    9.3927860463e-06   -3.3913058992e-07   -2.9379939586e-06    1.1598724019e-06    3.4019143697e-06
  72.0300000    3.5170620414e-08    9.6214973409e-06   -1.8037550799e-07   -3.0319402109e-06    1.0925625316e-06    3.3694592645e-06
  72.0400000    3.5025856637e-08    9.7507948600e-06   -1.6098051350e-08   -3.0945743311e-06    1.0100075020e-06    3.2845393602e-06
  72.0500000    3.3527970588e-08    9.7791726522e-06    1.5117456972e-07   -3.1248263927e-06    9.1243491053e-07    3.1488317980e-06
  72.0600000    3.0716640789e-08    9.7063716694e-06    3.1886931570e-07   -3.1219094984e-06    8.0028153838e-07    2.9648403391e-06
  72.0700000    2.6680769422e-08    9.5333922630e-06    4.8441089813e-07   -3.0853408670e-06    6.7419569750e-07    2.7358565431e-06
  72.0800000    2.1556667135e-08    9.2624866246e-06    6.4526440352e-07   -3.0149618025e-06    5.3503670172e-07    2.4659075944e-06
  72.0900000    1.5524424483e-08    8.8971308755e-06    7.9897621853e-07   -2.9109561616e-06    3.8387144421e-07    2.1596915368e-06
  72.1000000    8.8027780529e-09    8.4419774775e-06    9.4321242792e-07   -2.7738666562e-06    2.2196797870e-07    1.8225009150e-06
  72.1100000    1.6422108984e-09    7.9027885583e-06    1.0757941593e-06   -2.6046083285e-06    5.0786171830e-08    1.4601359698e-06
  72.1200000   -5.6830992659e-09    7.2863516953e-06    1.1947292423e-06   -2.4044784668e-06   -1.2803451100e-07    1.0788087637e-06
  72.1300000   -1.2884408086e-08    6.6003796101e-06    1.2982399150e-06   -2.1751623325e-06   -3.1269002471e-07    6.8503982437e-07
  72.1400000   -1.9668336772e-08    5.8533960525e-06    1.3847860381e-06   -1.9187341626e-06   -5.0122939744e-07    2.8554893108e-07
  72.1500000   -2.5747290665e-08    5.0546101594e-06    1.4530837877e-06   -1.6376525810e-06   -6.9157491921e-07   -1.1285813043e-07
  72.1600000   -3.0849824934e-08    4.2137816743e-06    1.5021196515e-06   -1.3347501062e-06   -8.8154459929e-07   -5.0340498945e-07
  72.1700000   -3.4730781509e-08    3.3410800987e-06    1.5311598201e-06   -1.0132161939e-06   -1.0688766953e-06   -8.7946025922e-07
  72.1800000   -3.7180907898e-08    2.4469402877e-06    1.5397550068e-06   -6.7657354899e-07   -1.2512560082e-06   -1.2346513762e-06
  72.1900000   -3.8035267884e-08    1.5419174225e-06    1.5277409911e-06   -3.2864737113e-07   -1.4263417220e-06   -1.5629746724e-06
  72.2000000   -3.7180500746e-08    6.3654403996e-07    1.4952350536e-06    2.6472274966e-08   -1.5917964144e-06   -1.8588998402e-06
  72.2100000   -3.4560382951e-08   -2.5880822862e-07    1.4426287254e-06    3.8447522313e-07   -1.7453158841e-06   -2.1174668654e-06
  72.2200000   -3.0179686658e-08   -1.1340601082e-06    1.3705771065e-06    7.4088231608e-07   -1.8846595453e-06   -2.3343737270e-06
  72.2300000   -2.4105882704e-08   -1.9795467923e-06    1.2799853935e-06    1.0911029208e-06   -2.0076808538e-06   -2.5060533187e-06
  72.2400000   -1.6468857345e-08   -2.7861295926e-06    1.1719926525e-06    1.4304978163e-06   -2.1123575272e-06   -2.6297380690e-06
  72.2500000   -7.4584646388e-09   -3.5452951721e-06    1.0479535701e-06    1.7544466492e-06   -2.1968211025e-06   -2.7035111084e-06
  72.2600000    2.6801567154e-09   -4.2492415575e-06    9.0941842627e-07    2.0584191808e-06   -2.2593854437e-06   -2.7263429595e-06
  72.2700000    1.3653059065e-08   -4.8909504526e-06    7.5811160370e-07    2.3380488081e-06   -2.2985738235e-06   -2.6981129513e-06
  72.2800000    2.5126028000e-08   -5.4642453666e-06    5.9590904905e-07    2.5892072439e-06   -2.3131442073e-06   -2.6196149125e-06
  72.2900000    3.6734472729e-08   -5.9638356870e-06    4.2481488864e-07    2.8080788111e-06   -2.3021123404e-06   -2.4925467884e-06
  72.3000000    4.8094817574e-08   -6.3853473566e-06    2.4693746873e-07    2.9912328522e-06   -2.2647723269e-06   -2.3194843722e-06
  72.3100000    5.8816665860e-08   -6.7253404891e-06    6.4465073877e-08    3.1356925770e-06   -2.2007143215e-06   -2.1038392835e-06
  72.3200000    6.8515568443e-08   -6.9813152691e-06   -1.2035871410e-07    3.2389989201e-06   -2.1098390702e-06   -1.8498019618e-06
  72.3300000    7.6825913019e-08   -7.1517069269e-06   -3.0525973430e-07    3.2992674347e-06   -1.9923690099e-06   -1.5622704066e-06
  72.3400000    8.3413492921e-08   -7.2358713339e-06   -4.8795790519e-07    3.3152371630e-06   -1.8488556628e-06   -1.2467658262e-06
  72.3500000    8.7987361243e-08   -7.2340623766e-06   -6.6619200395e-07    3.2863096057e-06   -1.6801831295e-06   -9.0933659715e-07
  72.3600000    9.0310482739e-08   -7.1474023647e-06   -8.3774422235e-07    3.2125769480e-06   -1.4875675635e-06   -5.5645202102e-07
  72.3700000    9.0208981184e-08   -6.9778468925e-06   -1.0004645664e-06    3.0948379662e-06   -1.2725524415e-06   -1.9488779269e-07
  72.3800000    8.7579333829e-08   -6.7281452621e-06   -1.1522950563e-06    2.9346012525e-06   -1.0369995634e-06    1.6839501549e-07
  72.3900000    8.2393641689e-08   -6.4017974118e-06   -1.2912934687e-06    2.7340747373e-06   -7.8307585029e-07    5.2637526956e-07
  72.4000000    7.4702404935e-08   -6.0030081969e-06   -1.4156567017e-06    2.4961415966e-06   -5.1323586077e-07    8.7209921936e-07
  72.4100000    6.4634850206e-08   -5.5366397675e-06   -1.5237432565e-06    2.2243221718e-06   -2.3020014627e-07    1.1988078789e-06
  72.4200000    5.2396783214e-08   -5.0081622471e-06   -1.6140949545e-06    1.9227225405e-06    6.3070329658e-08    1.5000620474e-06
  72.4300000    3.8265767068e-08   -4.4236031008e-06   -1.6854574672e-06    1.5959703396e-06    3.6340367422e-07    1.7698626594e-06
  72.4400000    2.2584066524e-08   -3.7894950978e-06   -1.7367991937e-06    1.2491386051e-06    6.6745002864e-07    2.0027643682e-06
  72.4500000    5.7492724971e-09   -3.1128225993e-06   -1.7673285473e-06    8.8765939046e-07    9.7171783247e-07    2.1939801504e-06
  72.4600000   -1.1797009067e-08   -2.4009660797e-06   -1.7765087729e-06    5.1722835273e-07    1.2726129713e-06    2.3394750884e-06
  72.4700000   -2.9582031711e-08   -1.6616441694e-06   -1.7640702945e-06    1.4370239535e-07    1.5664803811e-06    2.4360473971e-06
  72.4800000   -4.7115998260e-08   -9.0285295818e-07   -1.7300199685e-06   -2.2700754205e-07    1.8496477463e-06    2.4813951809e-06
