#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.3900000   -2.0345260220e-03    5.7625379137e-08    4.4237261160e-04   -6.8683487544e-08    2.0240492828e-03   -3.4018899232e-08
  49.4000000   -2.0370552880e-03    6.8912313516e-08    4.3643557088e-04   -9.7397968617e-08    2.0214839066e-03   -1.8684670128e-08
  49.4100000   -2.0394677401e-03    7.8782466513e-08    4.3045424946e-04   -1.2540979194e-07    2.0188707900e-03   -2.0888834283e-09
  49.4200000   -2.0417732391e-03    8.6920044366e-08    4.2441810593e-04   -1.5227496420e-07    2.0162406792e-03    1.5416365314e-08
  49.4300000   -2.0439837095e-03    9.3060696202e-08    4.1831715658e-04   -1.7755622031e-07    2.0136249208e-03    3.3457656995e-08
  49.4400000   -2.0461129087e-03    9.7001780772e-08    4.1214216374e-04   -2.0082954273e-07    2.0110550727e-03    5.1647775124e-08
  49.4500000   -2.0481761419e-03    9.8610440106e-08    4.0588481384e-04   -2.2169077486e-07    2.0085625056e-03    6.9593515582e-08
  49.4600000   -2.0501899312e-03    9.7829262731e-08    3.9953788044e-04   -2.3976207372e-07    2.0061779969e-03    8.6903521053e-08
  49.4700000   -2.0521716461e-03    9.4679058837e-08    3.9309536830e-04   -2.5469815806e-07    2.0039313248e-03    1.0319605294e-07
  49.4800000   -2.0541391059e-03    8.9258905727e-08    3.8655263423e-04   -2.6619234158e-07    2.0018508676e-03    1.1810652873e-07
  49.4900000   -2.0561101650e-03    8.1743177109e-08    3.7990648140e-04   -2.7398199575e-07    1.9999632143e-03    1.3129471508e-07
  49.5000000   -2.0581022923e-03    7.2375914405e-08    3.7315522406e-04   -2.7785365199e-07    1.9982927908e-03    1.4245135131e-07
  49.5100000   -2.0601321558e-03    6.1462354593e-08    3.6629872062e-04   -2.7764737028e-07    1.9968615100e-03    1.5130419760e-07
  49.5200000   -2.0622152260e-03    4.9358289016e-08    3.5933837353e-04   -2.7326050151e-07    1.9956884486e-03    1.5762328030e-07
  49.5300000   -2.0643654073e-03    3.6457462517e-08    3.5227709564e-04   -2.6465053841e-07    1.9947895566e-03    1.6122534266e-07
  49.5400000   -2.0665947096e-03    2.3177368735e-08    3.4511924343e-04   -2.5183717773e-07    1.9941774046e-03    1.6197733069e-07
  49.5500000   -2.0689129679e-03    9.9443156570e-09    3.3787051875e-04   -2.3490344023e-07    1.9938609725e-03    1.5979893900e-07
  49.5600000   -2.0713276200e-03   -2.8221600456e-09    3.3053784126e-04   -2.1399580876e-07    1.9938454827e-03    1.5466409998e-07
  49.5700000   -2.0738435458e-03   -1.4724475905e-08    3.2312919521e-04   -1.8932329732e-07    1.9941322828e-03    1.4660145157e-07
  49.5800000   -2.0764629759e-03   -2.5401523472e-08    3.1565345461e-04   -1.6115571554e-07    1.9947187774e-03    1.3569376304e-07
  49.5900000   -2.0791854683e-03   -3.4541767734e-08    3.0812019182e-04   -1.2982060237e-07    1.9955984131e-03    1.2207635363e-07
  49.6000000   -2.0820079573e-03   -4.1894649831e-08    3.0053947504e-04   -9.5699529440e-08    1.9967607159e-03    1.0593451212e-07
  49.6100000   -2.0849248691e-03   -4.7279499385e-08    2.9292166062e-04   -5.9223214491e-08    1.9981913822e-03    8.7500000526e-08
  49.6200000   -2.0879283032e-03   -5.0591980017e-08    2.8527718647e-04   -2.0865900506e-08    1.9998724224e-03    6.7046748298e-08
  49.6300000   -2.0910082716e-03   -5.1807601857e-08    2.7761637247e-04    1.8861122972e-08    2.0017823558e-03    4.4885777352e-08
  49.6400000   -2.0941529898e-03   -5.0982074535e-08    2.6994923409e-04    5.9416581541e-08    2.0038964538e-03    2.1359462999e-08
  49.6500000   -2.0973492096e-03   -4.8248804472e-08    2.6228531454e-04    1.0023700128e-07    2.0061870303e-03   -3.1647106915e-09
  49.6600000   -2.1005825835e-03   -4.3813177830e-08    2.5463354040e-04    1.4074478694e-07    2.0086237741e-03   -2.8300811145e-08
  49.6700000   -2.1038380501e-03   -3.7944273413e-08    2.4700210486e-04    1.8035675553e-07    2.0111741189e-03   -5.3651369666e-08
  49.6800000   -2.1071002281e-03   -3.0963890813e-08    2.3939838154e-04    2.1849277974e-07    2.0138036485e-03   -7.8814458150e-08
  49.6900000   -2.1103538080e-03   -2.3233732571e-08    2.3182887096e-04    2.5458445584e-07    2.0164765277e-03   -1.0339075859e-07
  49.7000000   -2.1135839290e-03   -1.5140920753e-08    2.2429918042e-04    2.8808373289e-07    2.0191559575e-03   -1.2699051051e-07
  49.7100000   -2.1167765307e-03   -7.0824465549e-09    2.1681403682e-04    3.1847117536e-07    2.0218046447e-03   -1.4924019095e-07
  49.7200000   -2.1199186700e-03    5.5066251110e-10    2.0937733063e-04    3.4526398335e-07    2.0243852821e-03   -1.6978882542e-07
  49.7300000   -2.1229987941e-03    7.3890677989e-09    2.0199218823e-04    3.6802340239e-07    2.0268610307e-03   -1.8831379579e-07
  49.7400000   -2.1260069622e-03    1.3099981970e-08    1.9466106834e-04    3.8636147316e-07    2.0291959987e-03   -2.0452609272e-07
  49.7500000   -2.1289350116e-03    1.7400665647e-08    1.8738587769e-04    3.9994715695e-07    2.0313557092e-03   -2.1817483415e-07
  49.7600000   -2.1317766641e-03    2.0069940130e-08    1.8016809999e-04    4.0851150211e-07    2.0333075512e-03   -2.2905108334e-07
  49.7700000   -2.1345275712e-03    2.0957362950e-08    1.7300893174e-04    4.1185195940e-07    2.0350212069e-03   -2.3699083311e-07
  49.7800000   -2.1371853000e-03    1.9989591045e-08    1.6590941802e-04    4.0983577850e-07    2.0364690489e-03   -2.4187715235e-07
  49.7900000   -2.1397492606e-03    1.7173791341e-08    1.5887058154e-04    4.0240223215e-07    2.0376265023e-03   -2.4364144004e-07
  49.8000000   -2.1422205812e-03    1.2597753742e-08    1.5189353787e-04    3.8956403278e-07    2.0384723669e-03   -2.4226386297e-07
  49.8100000   -2.1446019361e-03    6.4269207726e-09    1.4497959081e-04    3.7140747412e-07    2.0389890933e-03   -2.3777283703e-07
  49.8200000   -2.1468973350e-03   -1.1016980256e-09    1.3813030228e-04    3.4809169940e-07    2.0391630108e-03   -2.3024375327e-07
  49.8300000   -2.1491118814e-03   -9.6885337093e-09    1.3134753175e-04    3.1984687624e-07    2.0389845025e-03   -2.1979687293e-07
  49.8400000   -2.1512515103e-03   -1.8982994863e-08    1.2463344214e-04    2.8697151185e-07    2.0384481265e-03   -2.0659449001e-07
  49.8500000   -2.1533227160e-03   -2.8597012465e-08    1.1799046960e-04    2.4982865033e-07    2.0375526795e-03   -1.9083743410e-07
  49.8600000   -2.1553322778e-03   -3.8120347951e-08    1.1142125667e-04    2.0884142152e-07    2.0363012044e-03   -1.7276100301e-07
  49.8700000   -2.1572869961e-03   -4.7136757042e-08    1.0492854950e-04    1.6448776541e-07    2.0347009402e-03   -1.5263038337e-07
  49.8800000   -2.1591934467e-03   -5.5240509988e-08    9.8515061402e-05    1.1729436826e-07    2.0327632151e-03   -1.3073569112e-07
  49.8900000   -2.1610577612e-03   -6.2052801958e-08    9.2183306808e-05    6.7830050101e-08    2.0305032849e-03   -1.0738673209e-07
  49.9000000   -2.1628854418e-03   -6.7237036202e-08    8.5935410620e-05    1.6698734959e-08    2.0279401201e-03   -8.2907574474e-08
  49.9100000   -2.1646812150e-03   -7.0512765628e-08    7.9772899736e-05   -3.5468183092e-08    2.0250961419e-03   -5.7631044578e-08
  49.9200000   -2.1664489289e-03   -7.1667458568e-08    7.3696484118e-05   -8.8019699657e-08    2.0219969144e-03   -3.1893265092e-08
  49.9300000   -2.1681914948e-03   -7.0565775653e-08    6.7705836100e-05   -1.4029324179e-07    2.0186707954e-03   -6.0283068451e-09
  49.9400000   -2.1699108756e-03   -6.7155884720e-08    6.1799376631e-05   -1.9162298762e-07    2.0151485515e-03    1.9636898438e-08
  49.9500000   -2.1716081175e-03   -6.1472620232e-08    5.5974077826e-05   -2.4134808301e-07    2.0114629436e-03    4.4787365362e-08
  49.9600000   -2.1732834227e-03   -5.3637320471e-08    5.0225290827e-05   -2.8882092036e-07    2.0076482870e-03    6.9124404314e-08
  49.9700000   -2.1749362587e-03   -4.3854318664e-08    4.4546607516e-05   -3.3341529189e-07    2.0037399958e-03    9.2369609235e-08
  49.9800000   -2.1765654970e-03   -3.2404142139e-08    3.8929764265e-05   -3.7453419851e-07    1.9997741138e-03    1.1426821143e-07
  49.9900000   -2.1781695754e-03   -1.9633867132e-08    3.3364594099e-05   -4.1161759341e-07    1.9957868426e-03    1.3459195014e-07
  50.0000000   -2.1797466746e-03   -5.9446628526e-09    2.7839032996e-05   -4.4414951425e-07    1.9918140708e-03    1.5314130400e-07
  50.0100000   -2.1812949023e-03    8.2226381333e-09    2.2339184078e-05   -4.7166495109e-07    1.9878909122e-03    1.6974715576e-07
  50.0200000   -2.1828124745e-03    2.2403790425e-08    1.6849441619e-05   -4.9375616283e-07    1.9840512587e-03    1.8427179012e-07
  50.0300000   -2.1842978874e-03    3.6128211148e-08    1.1352675265e-05   -5.1007833159e-07    1.9803273552e-03    1.9660933271e-07
  50.0400000   -2.1857500713e-03    4.8936537324e-08    5.8304723331e-06   -5.2035466385e-07    1.9767494002e-03    2.0668559813e-07
  50.0500000   -2.1871685200e-03    6.0397787443e-08    2.6343448952e-07   -5.2438074479e-07    1.9733451796e-03    2.1445736179e-07
  50.0600000   -2.1885533900e-03    7.0125607013e-08   -5.3684770932e-06   -5.2202810384e-07    1.9701397372e-03    2.1991118416e-07
  50.0700000   -2.1899055658e-03    7.7792817456e-08   -1.1085555399e-05   -5.1324693095e-07    1.9671550860e-03    2.2306175275e-07
  50.0800000   -2.1912266874e-03    8.3143900537e-08   -1.6907929669e-05   -4.9806798437e-07    1.9644099642e-03    2.2394983925e-07
  50.0900000   -2.1925191398e-03    8.6004707723e-08   -2.2855125860e-05   -4.7660346220e-07    1.9619196394e-03    2.2263995764e-07
  50.1000000   -2.1937860057e-03    8.6289282752e-08   -2.8945617609e-05   -4.4904695318e-07    1.9596957613e-03    2.1921775058e-07
  50.1100000   -2.1950309814e-03    8.4003165133e-08   -3.5196379394e-05   -4.1567235274e-07    1.9577462654e-03    2.1378721601e-07
  50.1200000   -2.1962582621e-03    7.9243455913e-08   -4.1622454786e-05   -3.7683174271e-07    1.9560753294e-03    2.0646785561e-07
  50.1300000   -2.1974724003e-03    7.2195265937e-08   -4.8236552201e-05   -3.3295223905e-07    1.9546833787e-03    1.9739174692e-07
  50.1400000   -2.1986781438e-03    6.3124913643e-08   -5.5048680045e-05   -2.8453168800e-07    1.9535671441e-03    1.8670071660e-07
  50.1500000   -2.1998802603e-03    5.2370020034e-08   -6.2065832573e-05   -2.3213349043e-07    1.9527197669e-03    1.7454358556e-07
  50.1600000   -2.2010833569e-03    4.0326879860e-08   -6.9291736326e-05   -1.7638017534e-07    1.9521309505e-03    1.6107358543e-07
  50.1700000   -2.2022917011e-03    2.7435648660e-08   -7.6726665711e-05   -1.1794622722e-07    1.9517871560e-03    1.4644602603e-07
  50.1800000   -2.2035090530e-03    1.4163831856e-08   -8.4367334192e-05   -5.7549817724e-08    1.9516718361e-03    1.3081618052e-07
  50.1900000   -2.2047385140e-03    9.8871099861e-10   -9.2206865773e-05    4.0561422590e-09    1.9517657060e-03    1.1433749555e-07
  50.2000000   -2.2059823998e-03   -1.1620525865e-08   -1.0023484911e-04    6.6093813179e-08    1.9520470441e-03    9.7160115647e-08
  50.2100000   -2.2072421439e-03   -2.3220354292e-08   -1.0843747441e-04    1.2777072540e-07    1.9524920201e-03    7.9429731422e-08
  50.2200000   -2.2085182339e-03   -3.3409562133e-08   -1.1679775083e-04    1.8829068143e-07    1.9530750432e-03    6.1286787091e-08
  50.2300000   -2.2098101851e-03   -4.1844186595e-08   -1.2529579975e-04    2.4686478102e-07    1.9537691262e-03    4.2865982277e-08
  50.2400000   -2.2111165529e-03   -4.8250252471e-08   -1.3390921757e-04    3.0272287468e-07    1.9545462599e-03    2.4296089910e-08
  50.2500000   -2.2124349819e-03   -5.2433876646e-08   -1.4261349902e-04    3.5512467276e-07    1.9553777922e-03    5.7000838265e-09
  50.2600000   -2.2137622910e-03   -5.4288287771e-08   -1.5138251094e-04    4.0337094366e-07    1.9562348059e-03   -1.2804498527e-08
  50.2700000   -2.2150945910e-03   -5.3797455960e-08   -1.6018900457e-04    4.4681401325e-07    1.9570884911e-03   -3.1105024269e-08
  50.2800000   -2.2164274293e-03   -5.1036266191e-08   -1.6900515367e-04    4.8486792338e-07    1.9579105061e-03   -4.9093008070e-08
  50.2900000   -2.2177559549e-03   -4.6167278781e-08   -1.7780310455e-04    5.1701756165e-07    1.9586733224e-03   -6.6663294071e-08
  50.3000000   -2.2190750980e-03   -3.9434009770e-08   -1.8655552479e-04    5.4282701675e-07    1.9593505494e-03   -8.3713184468e-08
  50.3100000   -2.2203797559e-03   -3.1151251972e-08   -1.9523613612e-04    5.6194659812e-07    1.9599172349e-03   -1.0014155307e-07
  50.3200000   -2.2216649762e-03   -2.1692546419e-08   -2.0382021872e-04    5.7411870212e-07    1.9603501380e-03   -1.1584801575e-07
  50.3300000   -2.2229261309e-03   -1.1475539236e-08   -2.1228507422e-04    5.7918218243e-07    1.9606279704e-03   -1.3073225717e-07
  50.3400000   -2.2241590729e-03   -9.4556190185e-10   -2.2061043628e-04    5.7707514810e-07    1.9607316056e-03   -1.4469343693e-07
  50.3500000   -2.2253602680e-03    9.4417237020e-09   -2.2877881902e-04    5.6783620977e-07    1.9606442519e-03   -1.5762990347e-07
  50.3600000   -2.2265268976e-03    1.9238173442e-08   -2.3677579535e-04    5.5160400296e-07    1.9603515900e-03   -1.6943906044e-07
  50.3700000   -2.2276569259e-03    2.8020563217e-08   -2.4459019930e-04    5.2861507235e-07    1.9598418724e-03   -1.8001756983e-07
  50.3800000   -2.2287491309e-03    3.5407118581e-08   -2.5221424837e-04    4.9920008671e-07    1.9591059870e-03   -1.8926181366e-07
  50.3900000   -2.2298030955e-03    4.1072373391e-08   -2.5964358460e-04    4.6377843625e-07    1.9581374821e-03   -1.9706867537e-07
  50.4000000   -2.2308191612e-03    4.4759880980e-08   -2.6687723455e-04    4.2285135578e-07    1.9569325574e-03   -2.0333663304e-07
  50.4100000   -2.2317983456e-03    4.6292238752e-08   -2.7391749121e-04    3.7699367239e-07    1.9554900192e-03   -2.0796714659e-07
  50.4200000   -2.2327422272e-03    4.5578084062e-08   -2.8076972271e-04    3.2684431429e-07    1.9538112041e-03   -2.1086632254e-07
  50.4300000   -2.2336528042e-03    4.2615878127e-08   -2.8744211408e-04    2.7309576260e-07    1.9518998720e-03   -2.1194685009e-07
  50.4400000   -2.2345323326e-03    3.7494020553e-08   -2.9394535103e-04    2.1648267412e-07    1.9497620723e-03   -2.1113012041e-07
  50.4500000   -2.2353831520e-03    3.0387811302e-08   -3.0029225489e-04    1.5776999731e-07    1.9474059853e-03   -2.0834853387e-07
  50.4600000   -2.2362075079e-03    2.1552885359e-08   -3.0649738008e-04    9.7740562133e-08    1.9448417429e-03   -2.0354791707e-07
  50.4700000   -2.2370073777e-03    1.1315666979e-08   -3.1257658519e-04    3.7182710246e-08    1.9420812311e-03   -1.9668997645e-07
  50.4800000   -2.2377843113e-03    6.1185566289e-11   -3.1854659020e-04   -2.3122107494e-08    1.9391378790e-03   -1.8775474835e-07
  50.4900000   -2.2385392923e-03   -1.1781440316e-08   -3.2442453174e-04   -8.2411209051e-08    1.9360264373e-03   -1.7674294988e-07
  50.5000000   -2.2392726291e-03   -2.3755124857e-08   -3.3022752831e-04   -1.3995202284e-07    1.9327627492e-03   -1.6367818019e-07
  50.5100000   -2.2399838807e-03   -3.5391969538e-08   -3.3597226702e-04   -1.9505261995e-07    1.9293635193e-03   -1.4860887734e-07
  50.5200000   -2.2406718229e-03   -4.6230902329e-08   -3.4167462226e-04   -2.4707122356e-07    1.9258460812e-03   -1.3160998728e-07
  50.5300000   -2.2413344577e-03   -5.5834960721e-08   -3.4734931572e-04   -2.9542454752e-07    1.9222281699e-03   -1.1278425952e-07
  50.5400000   -2.2419690670e-03   -6.3807790256e-08   -3.5300962598e-04   -3.3959480637e-07    1.9185276994e-03   -9.2263102521e-08
  50.5500000   -2.2425723098e-03   -6.9808519388e-08   -3.5866715420e-04   -3.7913533541e-07    1.9147625504e-03   -7.0206951213e-08
  50.5600000   -2.2431403598e-03   -7.3564625863e-08   -3.6433165087e-04   -4.1367470256e-07    1.9109503697e-03   -4.6805126529e-08
  50.5700000   -2.2436690797e-03   -7.4882293679e-08   -3.7001090675e-04   -4.4291938978e-07    1.9071083827e-03   -2.2275108681e-08
  50.5800000   -2.2441542243e-03   -7.3653778434e-08   -3.7571070960e-04   -4.6665488735e-07    1.9032532226e-03    3.1387890368e-09
  50.5900000   -2.2445916645e-03   -6.9861684969e-08   -3.8143486596e-04   -4.8474543796e-07    1.8994007764e-03    2.9167321647e-08
  50.6000000   -2.2449776241e-03   -6.3579904215e-08   -3.8718528633e-04   -4.9713232013e-07    1.8955660493e-03    5.5518824282e-08
  50.6100000   -2.2453089174e-03   -5.4971226376e-08   -3.9296212954e-04   -5.0383093094e-07    1.8917630482e-03    8.1882353400e-08
  50.6200000   -2.2455831786e-03   -4.4281767296e-08   -3.9876400133e-04   -5.0492680337e-07    1.8880046845e-03    1.0793133095e-07
  50.6300000   -2.2457990706e-03   -3.1832377864e-08   -4.0458820033e-04   -5.0057047791e-07    1.8843026973e-03    1.3332773117e-07
  50.6400000   -2.2459564644e-03   -1.8007456518e-08   -4.1043100354e-04   -4.9097176921e-07    1.8806675948e-03    1.5772673100e-07
  50.6500000   -2.2460565789e-03   -3.2413988295e-09   -4.1628798277e-04   -4.7639335082e-07    1.8771086150e-03    1.8078176741e-07
  50.6600000   -2.2461020735e-03    1.1996438179e-08   -4.2215434221e-04   -4.5714392119e-07    1.8736337045e-03    2.0214988330e-07
  50.6700000   -2.2460970864e-03    2.7218184307e-08   -4.2802526737e-04   -4.3357111912e-07    1.8702495139e-03    2.2149734499e-07
  50.6800000   -2.2460472149e-03    4.1934187390e-08   -4.3389627487e-04   -4.0605444827e-07    1.8669614088e-03    2.3850534382e-07
  50.6900000   -2.2459594360e-03    5.5669905305e-08   -4.3976355297e-04   -3.7499829853e-07    1.8637734944e-03    2.5287576439e-07
  50.7000000   -2.2458419657e-03    6.7981988151e-08   -4.4562428272e-04   -3.4082518382e-07    1.8606886540e-03    2.6433686258e-07
  50.7100000   -2.2457040622e-03    7.8473212514e-08   -4.5147693012e-04   -3.0396950009e-07    1.8577085964e-03    2.7264873685e-07
  50.7200000   -2.2455557763e-03    8.6805541351e-08   -4.5732150047e-04   -2.6487165031e-07    1.8548339143e-03    2.7760853820e-07
  50.7300000   -2.2454076574e-03    9.2711172382e-08   -4.6315974675e-04   -2.2397288462e-07    1.8520641487e-03    2.7905518515e-07
  50.7400000   -2.2452704244e-03    9.6000892190e-08   -4.6899532528e-04   -1.8171072973e-07    1.8493978597e-03    2.7687367386e-07
  50.7500000   -2.2451546124e-03    9.6569605327e-08   -4.7483389278e-04   -1.3851505470e-07    1.8468327007e-03    2.7099866229e-07
  50.7600000   -2.2450702087e-03    9.4399031759e-08   -4.8068314046e-04   -9.4804881742e-08    1.8443654958e-03    2.6141743022e-07
  50.7700000   -2.2450262900e-03    8.9557292319e-08   -4.8655276259e-04   -5.0985831970e-08    1.8419923170e-03    2.4817199191e-07
  50.7800000   -2.2450306765e-03    8.2195657701e-08   -4.9245435774e-04   -7.4480526578e-09    1.8397085621e-03    2.3136036688e-07
  50.7900000   -2.2450896146e-03    7.2542369151e-08   -4.9840126353e-04    3.5435169089e-08    1.8375090300e-03    2.1113696420e-07
  50.8000000   -2.2452075025e-03    6.0894197027e-08   -5.0440832649e-04    7.7308473760e-08    1.8353879941e-03    1.8771200317e-07
  50.8100000   -2.2453866694e-03    4.7605701563e-08   -5.1049161076e-04    1.1783508800e-07    1.8333392716e-03    1.6134992198e-07
  50.8200000   -2.2456272188e-03    3.3076847926e-08   -5.1666805082e-04    1.5669724084e-07    1.8313562894e-03    1.3236690691e-07
  50.8300000   -2.2459269430e-03    1.7739345857e-08   -5.2295505503e-04    1.9359643869e-07    1.8294321446e-03    1.0112735731e-07
  50.8400000   -2.2462813146e-03    2.0422422000e-09   -5.2937006791e-04    2.2825367297e-07    1.8275596607e-03    6.8039496157e-08
  50.8500000   -2.2466835572e-03   -1.3562598098e-08   -5.3593010087e-04    2.6040973137e-07    1.8257314385e-03    3.3550084355e-08
  50.8600000   -2.2471247946e-03   -2.8634930572e-08   -5.4265124159e-04    2.8982553709e-07    1.8239399025e-03   -1.8616869387e-09
  50.8700000   -2.2475942755e-03   -4.2759587375e-08   -5.4954815394e-04    3.1628265718e-07    1.8221773421e-03   -3.7691019964e-08
  50.8800000   -2.2480796665e-03   -5.5558851406e-08   -5.5663358003e-04    3.3958411838e-07    1.8204359487e-03   -7.3414938009e-08
  50.8900000   -2.2485674062e-03   -6.6703151931e-08   -5.6391785752e-04    3.5955537860e-07    1.8187078490e-03   -1.0850025837e-07
  50.9000000   -2.2490431063e-03   -7.5919894090e-08   -5.7140846457e-04    3.7604558577e-07    1.8169851352e-03   -1.4241190941e-07
  50.9100000   -2.2494919888e-03   -8.3000141134e-08   -5.7910960513e-04    3.8892901149e-07    1.8152598917e-03   -1.7462151470e-07
  50.9200000   -2.2498993429e-03   -8.7802972913e-08   -5.8702184695e-04    3.9810666962e-07    1.8135242209e-03   -2.0461610241e-07
  50.9300000   -2.2502509852e-03   -9.0257471898e-08   -5.9514182362e-04    4.0350809642e-07    1.8117702673e-03   -2.3190670158e-07
  50.9400000   -2.2505337089e-03   -9.0362452782e-08   -6.0346201098e-04    4.0509314348e-07    1.8099902405e-03   -2.5603682158e-07
  50.9500000   -2.2507357033e-03   -8.8183809607e-08   -6.1197058737e-04    4.0285373222e-07    1.8081764394e-03   -2.7659053561e-07
  50.9600000   -2.2508469304e-03   -8.3850001755e-08   -6.2065138468e-04    3.9681543400e-07    1.8063212763e-03   -2.9320005270e-07
  50.9700000   -2.2508594430e-03   -7.7545569745e-08   -6.2948393647e-04    3.8703883449e-07    1.8044173031e-03   -3.0555273480e-07
  50.9800000   -2.2507676336e-03   -6.9503255249e-08   -6.3844362600e-04    3.7362059606e-07    1.8024572384e-03   -3.1339722746e-07
  50.9900000   -2.2505684043e-03   -5.9994959504e-08   -6.4750193585e-04    3.5669401362e-07    1.8004339981e-03   -3.1654881946e-07
  51.0000000   -2.2502612507e-03   -4.9321769434e-08   -6.5662679800e-04    3.3642912764e-07    1.7983407273e-03   -3.1489367797e-07
  51.0100000   -2.2498482561e-03   -3.7803755233e-08   -6.6578304039e-04    3.1303218316e-07    1.7961708363e-03   -3.0839210622e-07
  51.0200000   -2.2493339971e-03   -2.5769535584e-08   -6.7493292402e-04    2.8674438237e-07    1.7939180376e-03   -2.9708052610e-07
  51.0300000   -2.2487253612e-03   -1.3546303258e-08   -6.8403676203e-04    2.5784012423e-07    1.7915763877e-03   -2.8107230372e-07
  51.0400000   -2.2480312852e-03   -1.4502564937e-09   -6.9305360950e-04    2.2662437590e-07    1.7891403292e-03   -2.6055728304e-07
  51.0500000   -2.2472624219e-03    1.0221897161e-08   -7.0194201114e-04    1.9342949035e-07    1.7866047368e-03   -2.3580004479e-07
  51.0600000   -2.2464307474e-03    2.1200345225e-08   -7.1066079133e-04    1.5861127744e-07    1.7839649636e-03   -2.0713689672e-07
  51.0700000   -2.2455491241e-03    3.1248339532e-08   -7.1916987036e-04    1.2254455311e-07    1.7812168890e-03   -1.7497163978e-07
  51.0800000   -2.2446308335e-03    4.0166946699e-08   -7.2743108834e-04    8.5618166361e-08    1.7783569672e-03   -1.3977006806e-07
  51.0900000   -2.2436890976e-03    4.7798232055e-08   -7.3540901837e-04    4.8229570798e-08    1.7753822744e-03   -1.0205347960e-07
  51.1000000   -2.2427366056e-03    5.4027064509e-08   -7.4307174939e-04    1.0779269483e-08    1.7722905552e-03   -6.2391031856e-08
  51.1100000   -2.2417850630e-03    5.8781467968e-08   -7.5039161999e-04   -2.6335078241e-08    1.7690802670e-03   -2.1391281439e-08
  51.1200000   -2.2408447799e-03    6.2031666020e-08   -7.5734588436e-04   -6.2724431893e-08    1.7657506205e-03    2.0307103075e-08
  51.1300000   -2.2399243143e-03    6.3787856099e-08   -7.6391729308e-04   -9.8013971091e-08    1.7623016163e-03    6.2045275529e-08
  51.1400000   -2.2390301814e-03    6.4097123373e-08   -7.7009457300e-04   -1.3184856695e-07    1.7587340768e-03    1.0315459894e-07
  51.1500000   -2.2381666423e-03    6.3039411200e-08   -7.7587279244e-04   -1.6389765441e-07    1.7550496711e-03    1.4296736086e-07
  51.1600000   -2.2373355769e-03    6.0722899559e-08   -7.8125360028e-04   -1.9385967754e-07    1.7512509339e-03    1.8082762814e-07
  51.1700000   -2.2365364474e-03    5.7279020892e-08   -7.8624533095e-04   -2.2146579961e-07    1.7473412756e-03    2.1610206743e-07
  51.1800000   -2.2357663524e-03    5.2857219186e-08   -7.9086296959e-04   -2.4648286430e-07    1.7433249847e-03    2.4819052836e-07
  51.1900000   -2.2350201693e-03    4.7619749305e-08   -7.9512797595e-04   -2.6871558940e-07    1.7392072207e-03    2.7653622436e-07
  51.2000000   -2.2342907798e-03    4.1736520360e-08   -7.9906796833e-04   -2.8800784637e-07    1.7349939967e-03    3.0063538832e-07
  51.2100000   -2.2335693693e-03    3.5380281975e-08   -8.0271627303e-04   -3.0424310974e-07    1.7306921531e-03    3.2004609385e-07
  51.2200000   -2.2328457885e-03    2.8722247530e-08   -8.0611134753e-04   -3.1734396697e-07    1.7263093200e-03    3.3439627017e-07
  51.2300000   -2.2321089638e-03    2.1928191359e-08   -8.0929608999e-04   -3.2727094359e-07    1.7218538693e-03    3.4339061889e-07
  51.2400000   -2.2313473405e-03    1.5155001857e-08   -8.1231704922e-04   -3.3402053439e-07    1.7173348574e-03    3.4681637962e-07
  51.2500000   -2.2305493419e-03    8.5478474294e-09   -8.1522355346e-04   -3.3762248837e-07    1.7127619563e-03    3.4454783357e-07
  51.2600000   -2.2297038282e-03    2.2379910240e-09   -8.1806677740e-04   -3.3813667458e-07    1.7081453767e-03    3.3654941923e-07
  51.2700000   -2.2288005359e-03   -3.6590095827e-09   -8.2089876917e-04   -3.3564957246e-07    1.7034957809e-03    3.2287740855e-07
  51.2800000   -2.2278304835e-03   -9.0445370803e-09   -8.2377145996e-04   -3.3027034635e-07    1.6988241876e-03    3.0368015617e-07
  51.2900000   -2.2267863272e-03   -1.3837647158e-08   -8.2673567953e-04   -3.2212697554e-07    1.6941418699e-03    2.7919681606e-07
  51.3000000   -2.2256626544e-03   -1.7975512024e-08   -8.2984020057e-04   -3.1136227049e-07    1.6894602466e-03    2.4975456173e-07
  51.3100000   -2.2244562043e-03   -2.1413439832e-08   -8.3313083445e-04   -2.9813022450e-07    1.6847907679e-03    2.1576439281e-07
  51.3200000   -2.2231660082e-03   -2.4124707154e-08   -8.3664959917e-04   -2.8259253673e-07    1.6801447981e-03    1.7771546994e-07
  51.3300000   -2.2217934442e-03   -2.6100051848e-08   -8.4043397855e-04   -2.6491563568e-07    1.6755334950e-03    1.3616821978e-07
  51.3400000   -2.2203422069e-03   -2.7347073858e-08   -8.4451628909e-04   -2.4526826528e-07    1.6709676890e-03    9.1746115268e-08
  51.3500000   -2.2188181926e-03   -2.7889406048e-08   -8.4892316825e-04   -2.2381948817e-07    1.6664577626e-03    4.5126409251e-08
  51.3600000   -2.2172293057e-03   -2.7765794340e-08   -8.5367519386e-04   -2.0073761860e-07    1.6620135314e-03   -2.9700981058e-09
