#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  69.1100000    1.2067953766e-03    1.6270115360e-09   -5.6733400727e-04    8.5827561564e-08   -2.1588780753e-03    3.3847731794e-07
  69.1200000    1.2107570672e-03    3.3592253674e-09   -5.6165197756e-04    7.4730522899e-08   -2.1748571867e-03    3.7807159391e-07
  69.1300000    1.2147452180e-03    5.1727831620e-09   -5.5503450594e-04    6.2725907694e-08   -2.1881872201e-03    4.1301422902e-07
  69.1400000    1.2187179005e-03    7.0157604422e-09   -5.4743561571e-04    4.9837233704e-08   -2.1987148497e-03    4.4266538076e-07
  69.1500000    1.2226289346e-03    8.8307851889e-09   -5.3882224842e-04    3.6101705577e-08   -2.2063220288e-03    4.6645807954e-07
  69.1600000    1.2264289200e-03    1.0557081197e-08   -5.2917608477e-04    2.1572013331e-08   -2.2109273479e-03    4.8390789666e-07
  69.1700000    1.2300664327e-03    1.2132683758e-08   -5.1849510361e-04    6.3179288590e-09   -2.2124869053e-03    4.9462137531e-07
  69.1800000    1.2334893508e-03    1.3496935664e-08   -5.0679482175e-04   -9.5725496223e-09   -2.2109946825e-03    4.9830306101e-07
  69.1900000    1.2366462721e-03    1.4592976177e-08   -4.9410916504e-04   -2.5992481836e-08   -2.2064824236e-03    4.9476103521e-07
  69.2000000    1.2394879780e-03    1.5370107029e-08   -4.8049093297e-04   -4.2815744385e-08   -2.1990190235e-03    4.8391086236e-07
  69.2100000    1.2419688988e-03    1.5786074638e-08   -4.6601183038e-04   -5.9897384898e-08   -2.1887094387e-03    4.6577785560e-07
  69.2200000    1.2440485325e-03    1.5809158801e-08   -4.5076205290e-04   -7.7074498578e-08   -2.1756931387e-03    4.4049767358e-07
  69.2300000    1.2456927695e-03    1.5419780391e-08   -4.3484942510e-04   -9.4167688474e-08   -2.1601421235e-03    4.0831518310e-07
  69.2400000    1.2468750783e-03    1.4611738311e-08   -4.1839810374e-04   -1.1098306012e-07   -2.1422585368e-03    3.6958167323e-07
  69.2500000    1.2475775115e-03    1.3393032597e-08   -4.0154687004e-04   -1.2731480500e-07   -2.1222719118e-03    3.2475037043e-07
  69.2600000    1.2477914938e-03    1.1786036340e-08   -3.8444704669e-04   -1.4294820578e-07   -2.1004360890e-03    2.7437043063e-07
  69.2700000    1.2475183636e-03    9.8272332776e-09   -3.6726008448e-04   -1.5766316813e-07   -2.0770258497e-03    2.1907941773e-07
  69.2800000    1.2467696460e-03    7.5662861586e-09   -3.5015487220e-04   -1.7123801753e-07   -2.0523333143e-03    1.5959442339e-07
  69.2900000    1.2455670408e-03    5.0646159226e-09   -3.3330483006e-04   -1.8345369224e-07   -2.0266641531e-03    9.6701958300e-08
  69.3000000    1.2439421241e-03    2.3935733049e-09   -3.1688485111e-04   -1.9409802850e-07   -2.0003336627e-03    3.1246767435e-08
  69.3100000    1.2419357645e-03   -3.6800657385e-10   -3.0106815820e-04   -2.0297021656e-07   -1.9736627606e-03   -3.5880244573e-08
  69.3200000    1.2395972700e-03   -3.1364428203e-09   -2.8602314477e-04   -2.0988519842e-07   -1.9469739502e-03   -1.0375481532e-07
  69.3300000    1.2369832869e-03   -5.8261283376e-09   -2.7191026672e-04   -2.1467794525e-07   -1.9205873100e-03   -1.7143264069e-07
  69.3400000    1.2341564819e-03   -8.3526349999e-09   -2.5887904978e-04   -2.1720753344e-07   -1.8948165584e-03   -2.3796301631e-07
  69.3500000    1.2311840454e-03   -1.0635836502e-08   -2.4706527332e-04   -2.1736087343e-07   -1.8699652420e-03   -3.0240259871e-07
  69.3600000    1.2281360604e-03   -1.2602864140e-08   -2.3658838503e-04   -2.1505596445e-07   -1.8463230983e-03   -3.6382905317e-07
  69.3700000    1.2250837851e-03   -1.4190978546e-08   -2.2754919569e-04   -2.1024469749e-07   -1.8241626328e-03   -4.2135443883e-07
  69.3800000    1.2220979015e-03   -1.5349915125e-08   -2.2002789519e-04   -2.0291501279e-07   -1.8037359544e-03   -4.7413807059e-07
  69.3900000    1.2192467826e-03   -1.6043985183e-08   -2.1408242396e-04   -1.9309241070e-07   -1.7852719047e-03   -5.2139873168e-07
  69.4000000    1.2165948299e-03   -1.6253605443e-08   -2.0974722577e-04   -1.8084067146e-07   -1.7689735119e-03   -5.6242601534e-07
  69.4100000    1.2142009321e-03   -1.5976137130e-08   -2.0703240026e-04   -1.6626200417e-07   -1.7550157999e-03   -5.9659063986e-07
  69.4200000    1.2121170900e-03   -1.5226252311e-08   -2.0592326541e-04   -1.4949622541e-07   -1.7435439710e-03   -6.2335361352e-07
  69.4300000    1.2103872482e-03   -1.4035541228e-08   -2.0638033366e-04   -1.3071928766e-07   -1.7346719825e-03   -6.4227411908e-07
  69.4400000    1.2090463670e-03   -1.2451514727e-08   -2.0833969748e-04   -1.1014106070e-07   -1.7284815268e-03   -6.5301596584e-07
  69.4500000    1.2081197589e-03   -1.0535958768e-08   -2.1171381493e-04   -8.8002423192e-08   -1.7250214227e-03   -6.5535257966e-07
  69.4600000    1.2076227075e-03   -8.3627578516e-09   -2.1639267894e-04   -6.4571610751e-08   -1.7243074177e-03   -6.4917044826e-07
  69.4700000    1.2075603737e-03   -6.0151799205e-09   -2.2224534985e-04   -4.0140095803e-08   -1.7263223979e-03   -6.3447096647e-07
  69.4800000    1.2079279890e-03   -3.5828138841e-09   -2.2912182583e-04   -1.5017965267e-08   -1.7310169956e-03   -6.1137066718e-07
  69.4900000    1.2087113210e-03   -1.1582178563e-09   -2.3685522129e-04    1.0471152199e-08   -1.7383105807e-03   -5.8009988844e-07
  69.5000000    1.2098873926e-03    1.1665968320e-09   -2.4526422105e-04    3.5995342376e-08   -1.7480926171e-03   -5.4099981383e-07
  69.5100000    1.2114254249e-03    3.3037088532e-09   -2.5415577375e-04    6.1220037813e-08   -1.7602243616e-03   -4.9451803298e-07
  69.5200000    1.2132879677e-03    5.1726721094e-09   -2.6332798593e-04    8.5813426503e-08   -1.7745408779e-03   -4.4120263640e-07
  69.5300000    1.2154321767e-03    6.7036719777e-09   -2.7257317574e-04    1.0945205223e-07   -1.7908533362e-03   -3.8169496695e-07
  69.5400000    1.2178111918e-03    7.8403253885e-09   -2.8168104289e-04    1.3182611137e-07   -1.8089515656e-03   -3.1672107607e-07
  69.5500000    1.2203755678e-03    8.5419386924e-09   -2.9044191000e-04    1.5264445177e-07   -1.8286068235e-03   -2.4708212180e-07
  69.5600000    1.2230747112e-03    8.7852839321e-09   -2.9864998816e-04    1.7163931461e-07   -1.8495747450e-03   -1.7364371280e-07
  69.5700000    1.2258582727e-03    8.5655564998e-09   -3.0610661917e-04    1.8857045240e-07   -1.8715984340e-03   -9.7324466860e-08
  69.5800000    1.2286774547e-03    7.8967591051e-09   -3.1262344508e-04    2.0322868745e-07   -1.8944116551e-03   -1.9083867898e-08
  69.5900000    1.2314861903e-03    6.8113547882e-09   -3.1802545563e-04    2.1543908581e-07   -1.9177420882e-03    6.0090377459e-08
  69.6000000    1.2342421627e-03    5.3590872161e-09   -3.2215386398e-04    2.2506307847e-07   -1.9413146043e-03    1.3919531293e-07
  69.6100000    1.2369076354e-03    3.6052523238e-09   -3.2486876150e-04    2.3200019541e-07   -1.9648545236e-03    2.1722587226e-07
  69.6200000    1.2394500756e-03    1.6282675086e-09   -3.2605150397e-04    2.3618890917e-07   -1.9880908181e-03    2.9318797663e-07
  69.6300000    1.2418425581e-03   -4.8326879512e-10   -3.2560678353e-04    2.3760681285e-07   -2.0107592208e-03    3.6611147066e-07
  69.6400000    1.2440639497e-03   -2.6339732049e-09   -3.2346434340e-04    2.3627004974e-07   -2.0326052074e-03    4.3506269759e-07
  69.6500000    1.2460988773e-03   -4.7253111654e-09   -3.1958029730e-04    2.3223208242e-07   -2.0533868172e-03    4.9915652017e-07
  69.6600000    1.2479374958e-03   -6.6594940119e-09   -3.1393801932e-04    2.2558188885e-07   -2.0728772825e-03    5.5756768793e-07
  69.6700000    1.2495750768e-03   -8.3433033562e-09   -3.0654857729e-04    2.1644149887e-07   -2.0908674393e-03    6.0954138908e-07
  69.6800000    1.2510114456e-03   -9.6918011159e-09   -2.9745068932e-04    2.0496311681e-07   -2.1071678959e-03    6.5440283805e-07
  69.6900000    1.2522502987e-03   -1.0631826803e-08   -2.8671019126e-04    1.9132573920e-07   -2.1216109356e-03    6.9156578080e-07
  69.7000000    1.2532984390e-03   -1.1105015447e-08   -2.7441901228e-04    1.7573155105e-07   -2.1340521390e-03    7.2053989015e-07
  69.7100000    1.2541649670e-03   -1.1070287268e-08   -2.6069366525e-04    1.5840208489e-07   -2.1443717093e-03    7.4093681981e-07
  69.7200000    1.2548604650e-03   -1.0505754885e-08   -2.4567326879e-04    1.3957408023e-07   -2.1524754913e-03    7.5247499158e-07
  69.7300000    1.2553962140e-03   -9.4098888121e-09   -2.2951712867e-04    1.1949550549e-07   -2.1582956769e-03    7.5498298451e-07
  69.7400000    1.2557834767e-03   -7.8018901675e-09   -2.1240191673e-04    9.8421493719e-08   -2.1617911946e-03    7.4840152944e-07
  69.7500000    1.2560328769e-03   -5.7213553490e-09   -1.9451849518e-04    7.6610423421e-08   -2.1629477826e-03    7.3278403884e-07
  69.7600000    1.2561539007e-03   -3.2270866343e-09   -1.7606844480e-04    5.4320234857e-08   -2.1617777507e-03    7.0829578183e-07
  69.7700000    1.2561545390e-03   -3.9526818968e-10   -1.5726036300e-04    3.1804986888e-08   -2.1583194380e-03    6.7521157152e-07
  69.7800000    1.2560410810e-03    2.6831562581e-09   -1.3830600613e-04    9.3117332454e-09   -2.1526363774e-03    6.3391216732e-07
  69.7900000    1.2558180650e-03    5.9055598783e-09   -1.1941635566e-04   -1.2922221323e-08   -2.1448161815e-03    5.8487934260e-07
  69.8000000    1.2554883807e-03    9.1612731932e-09   -1.0079769216e-04   -3.4671706414e-08   -2.1349691670e-03    5.2868968768e-07
  69.8100000    1.2550535153e-03    1.2335456332e-08   -8.2647763090e-05   -5.5725615882e-08   -2.1232267361e-03    4.6600730672e-07
  69.8200000    1.2545139223e-03    1.5313257513e-08   -6.5152130074e-05   -7.5888462280e-08   -2.1097395396e-03    3.9757543488e-07
  69.8300000    1.2538694925e-03    1.7983956124e-08   -4.8480779164e-05   -9.4981455143e-08   -2.0946754436e-03    3.2420713623e-07
  69.8400000    1.2531200973e-03    2.0244932366e-08   -3.2785072724e-05   -1.1284329313e-07   -2.0782173281e-03    2.4677514080e-07
  69.8500000    1.2522661737e-03    2.2005492755e-08   -1.8195114695e-05   -1.2933055111e-07   -2.0605607442e-03    1.6620105998e-07
  69.8600000    1.2513093154e-03    2.3190175305e-08   -4.8175917396e-06   -1.4431768594e-07   -2.0419114595e-03    8.3444000250e-08
  69.8700000    1.2502528378e-03    2.3741582667e-08    7.2658579745e-06   -1.5769687451e-07   -2.0224829221e-03   -5.1123351831e-10
  69.8800000    1.2491022813e-03    2.3622508674e-08    1.7999709463e-05   -1.6937763238e-07   -2.0024936732e-03   -8.4666134467e-08
  69.8900000    1.2478658240e-03    2.2817452281e-08    2.7355024560e-05   -1.7928610856e-07   -1.9821647396e-03   -1.6802066671e-07
  69.9000000    1.2465545750e-03    2.1333252686e-08    3.5329324142e-05   -1.8736448896e-07   -1.9617170363e-03   -2.4958538206e-07
  69.9100000    1.2451827282e-03    1.9199039227e-08    4.1945865263e-05   -1.9357018634e-07   -1.9413688106e-03   -3.2839332406e-07
  69.9200000    1.2437675596e-03    1.6465281388e-08    4.7252343803e-05   -1.9787509658e-07   -1.9213331553e-03   -4.0351163098e-07
  69.9300000    1.2423292610e-03    1.3202190002e-08    5.1319060042e-05   -2.0026477750e-07   -1.9018156212e-03   -4.7405267323e-07
  69.9400000    1.2408906069e-03    9.4973670929e-09    5.4236597247e-05   -2.0073793724e-07   -1.8830119549e-03   -5.3918458054e-07
  69.9500000    1.2394764638e-03    5.4529054664e-09    5.6113077917e-05   -1.9930578964e-07   -1.8651059860e-03   -5.9814104180e-07
  69.9600000    1.2381131532e-03    1.1819684705e-09    5.7071072670e-05   -1.9599167592e-07   -1.8482676894e-03   -6.5023029703e-07
  69.9700000    1.2368276903e-03   -3.1950109587e-09    5.7244246566e-05   -1.9083080303e-07   -1.8326514404e-03   -6.9484315984e-07
  69.9800000    1.2356469263e-03   -7.5542470560e-09    5.6773834363e-05   -1.8387006473e-07   -1.8183944831e-03   -7.3146003765e-07
  69.9900000    1.2345966239e-03   -1.1772698659e-08    5.5805040155e-05   -1.7516808448e-07   -1.8056156271e-03   -7.5965682762e-07
  70.0000000    1.2337005049e-03   -1.5732048752e-08    5.4483458931e-05   -1.6479536913e-07   -1.7944141843e-03   -7.7910965702e-07
  70.0100000    1.2329793051e-03   -1.9322485095e-08    5.2951615340e-05   -1.5283445213e-07   -1.7848691574e-03   -7.8959839193e-07
  70.0200000    1.2324498784e-03   -2.2446088535e-08    5.1345711432e-05   -1.3938020716e-07   -1.7770386836e-03   -7.9100891295e-07
  70.0300000    1.2321243865e-03   -2.5019782696e-08    4.9792667547e-05   -1.2454011340e-07   -1.7709597412e-03   -7.8333407950e-07
  70.0400000    1.2320096098e-03   -2.6977790985e-08    4.8407531543e-05   -1.0843455798e-07   -1.7666481142e-03   -7.6667346239e-07
  70.0500000    1.2321064135e-03   -2.8273267814e-08    4.7291319416e-05   -9.1196946263e-08   -1.7640986164e-03   -7.4123175947e-07
  70.0600000    1.2324093927e-03   -2.8879510420e-08    4.6529336840e-05   -7.2973743747e-08   -1.7632855661e-03   -7.0731603604e-07
  70.0700000    1.2329067183e-03   -2.8790217523e-08    4.6190016415e-05   -5.3924421383e-08   -1.7641635027e-03   -6.6533168500e-07
  70.0800000    1.2335801969e-03   -2.8019220816e-08    4.6324288888e-05   -3.4220991262e-08   -1.7666681336e-03   -6.1577730557e-07
  70.0900000    1.2344055472e-03   -2.6599447853e-08    4.6965490640e-05   -1.4047462624e-08   -1.7707174958e-03   -5.5923846937e-07
  70.1000000    1.2353528923e-03   -2.4581368704e-08    4.8129792961e-05    6.4011468516e-09   -1.7762133157e-03   -4.9638050524e-07
  70.1100000    1.2363874538e-03   -2.2030771914e-08    4.9817123080e-05    2.6920032171e-08   -1.7830425453e-03   -4.2794036136e-07
  70.1200000    1.2374704297e-03   -1.9026266268e-08    5.2012531973e-05    4.7296190470e-08   -1.7910790556e-03   -3.5471766844e-07
  70.1300000    1.2385600281e-03   -1.5656321308e-08    5.4687951289e-05    6.7310359557e-08   -1.8001854607e-03   -2.7756510961e-07
  70.1400000    1.2396126254e-03   -1.2016173310e-08    5.7804270065e-05    8.6739275496e-08   -1.8102150500e-03   -1.9737820230e-07
  70.1500000    1.2405840088e-03   -8.2045838371e-09    6.1313653794e-05    1.0535823944e-07   -1.8210138002e-03   -1.1508464936e-07
  70.1600000    1.2414306640e-03   -4.3207595235e-09    6.5162021664e-05    1.2294403370e-07   -1.8324224415e-03   -3.1633346874e-08
  70.1700000    1.2421110631e-03   -4.6124683879e-10    6.9291595265e-05    1.3927800428e-07   -1.8442785494e-03    5.2016780873e-08
  70.1800000    1.2425869095e-03    3.2827914474e-09    7.3643431028e-05    1.5414934255e-07   -1.8564186356e-03    1.3490803574e-07
  70.1900000    1.2428242968e-03    6.8280010137e-09    7.8159851876e-05    1.6735845993e-07   -1.8686802097e-03    2.1609508320e-07
  70.2000000    1.2427947439e-03    1.0100859038e-08    8.2786698524e-05    1.7872054842e-07   -1.8809037868e-03    2.9465591275e-07
  70.2100000    1.2424760686e-03    1.3039203937e-08    8.7475329298e-05    1.8806890836e-07   -1.8929348126e-03    3.6970244416e-07
  70.2200000    1.2418530732e-03    1.5593310363e-08    9.2184307453e-05    1.9525832224e-07   -1.9046254856e-03    4.4039067922e-07
  70.2300000    1.2409180175e-03    1.7726373018e-08    9.6880727590e-05    2.0016818786e-07   -1.9158364506e-03    5.0593027851e-07
  70.2400000    1.2396708655e-03    1.9414640025e-08    1.0154114619e-04    2.0270533435e-07   -1.9264383448e-03    5.6559344474e-07
  70.2500000    1.2381192991e-03    2.0646952381e-08    1.0615209673e-04    2.0280653863e-07   -1.9363131778e-03    6.1872301752e-07
  70.2600000    1.2362784997e-03    2.1423953488e-08    1.1071018490e-04    2.0044056047e-07   -1.9453555291e-03    6.6473970621e-07
  70.2700000    1.2341707081e-03    2.1756987748e-08    1.1522177465e-04    1.9560971172e-07   -1.9534735518e-03    7.0314834862e-07
  70.2800000    1.2318245805e-03    2.1666644612e-08    1.1970229091e-04    1.8835083896e-07   -1.9605897689e-03    7.3354314904e-07
  70.2900000    1.2292743632e-03    2.1181204196e-08    1.2417517806e-04    1.7873578275e-07   -1.9666416589e-03    7.5561184861e-07
  70.3000000    1.2265589188e-03    2.0334965887e-08    1.2867056541e-04    1.6687108007e-07   -1.9715820232e-03    7.6913875608e-07
  70.3100000    1.2237206361e-03    1.9166570271e-08    1.3322370076e-04    1.5289714502e-07   -1.9753791351e-03    7.7400668268e-07
  70.3200000    1.2208042638e-03    1.7717356588e-08    1.3787322081e-04    1.3698664993e-07   -1.9780166731e-03    7.7019764226e-07
  70.3300000    1.2178557059e-03    1.6029950578e-08    1.4265933183e-04    1.1934245379e-07   -1.9794934421e-03    7.5779248655e-07
  70.3400000    1.2149208201e-03    1.4146968941e-08    1.4762197610e-04    1.0019482373e-07   -1.9798228905e-03    7.3696932863e-07
  70.3500000    1.2120442560e-03    1.2109939790e-08    1.5279905881e-04    7.9798031233e-08   -1.9790324346e-03    7.0800089364e-07
  70.3600000    1.2092683695e-03    9.9585945940e-09    1.5822480620e-04    5.8426588957e-08   -1.9771626018e-03    6.7125078190e-07
  70.3700000    1.2066322440e-03    7.7303617058e-09    1.6392831915e-04    3.6370990856e-08   -1.9742660103e-03    6.2716871980e-07
  70.3800000    1.2041708451e-03    5.4600796493e-09    1.6993237765e-04    1.3933064960e-08   -1.9704062004e-03    5.7628488092e-07
  70.3900000    1.2019143270e-03    3.1800259763e-09    1.7625254000e-04   -8.5788369748e-09   -1.9656563396e-03    5.1920330104e-07
  70.4000000    1.1998875059e-03    9.2013692643e-10    1.8289656823e-04   -3.0854900900e-08   -1.9600978203e-03    4.5659451830e-07
  70.4100000    1.1981095048e-03   -1.2916511151e-09    1.8986419679e-04   -5.2588852412e-08   -1.9538187744e-03    3.8918751775e-07
  70.4200000    1.1965935696e-03   -3.4289900844e-09    1.9714724678e-04   -7.3482989489e-08   -1.9469125267e-03    3.1776108382e-07
  70.4300000    1.1953470497e-03   -5.4666056578e-09    2.0473007348e-04   -9.3253070646e-08   -1.9394760120e-03    2.4313464515e-07
  70.4400000    1.1943715300e-03   -7.3798840181e-09    2.1259032040e-04   -1.1163285965e-07   -1.9316081796e-03    1.6615875827e-07
  70.4500000    1.1936630945e-03   -9.1445143887e-09    2.2069993947e-04   -1.2837830301e-07   -1.9234084091e-03    8.7705308637e-08
  70.4600000    1.1932127032e-03   -1.0736268428e-08    2.2902642626e-04   -1.4327155852e-07   -1.9149749619e-03    8.6575653728e-09
  70.4700000    1.1930066527e-03   -1.2130975141e-08    2.3753420857e-04   -1.5612405497e-07   -1.9064034897e-03   -7.0099816403e-08
  70.4800000    1.1930270993e-03   -1.3304738702e-08    2.4618612071e-04   -1.6677930272e-07   -1.8977856239e-03   -1.4769069077e-07
  70.4900000    1.1932526142e-03   -1.4234338395e-08    2.5494489076e-04   -1.7511504143e-07   -1.8892076636e-03   -2.2325719648e-07
  70.5000000    1.1936587497e-03   -1.4897833668e-08    2.6377456802e-04   -1.8104466724e-07   -1.8807493827e-03   -2.9596915161e-07
  70.5100000    1.1942185913e-03   -1.5275469541e-08    2.7264181908e-04   -1.8451800347e-07   -1.8724829715e-03   -3.6503313977e-07
  70.5200000    1.1949032783e-03   -1.5350624228e-08    2.8151702677e-04   -1.8552149584e-07   -1.8644721284e-03   -4.2970106571e-07
  70.5300000    1.1956824782e-03   -1.5110986741e-08    2.9037513433e-04   -1.8407759910e-07   -1.8567713122e-03   -4.8927814703e-07
  70.5400000    1.1965248057e-03   -1.4549726128e-08    2.9919618780e-04   -1.8024366124e-07   -1.8494251655e-03   -5.4313025660e-07
  70.5500000    1.1973981824e-03   -1.3666612607e-08    3.0796554343e-04   -1.7411023195e-07   -1.8424681160e-03   -5.9069051075e-07
  70.5600000    1.1982701369e-03   -1.2469146966e-08    3.1667372132e-04   -1.6579870895e-07   -1.8359241596e-03   -6.3146509439e-07
  70.5700000    1.1991080544e-03   -1.0973368412e-08    3.2531590328e-04   -1.5545869071e-07   -1.8298068259e-03   -6.6503821095e-07
  70.5800000    1.1998793837e-03   -9.2046149973e-09    3.3389108964e-04   -1.4326484380e-07   -1.8241193264e-03   -6.9107614926e-07
  70.5900000    1.2005518175e-03   -7.1977348028e-09    3.4240094625e-04   -1.2941348227e-07   -1.8188548789e-03   -7.0933045068e-07
  70.6000000    1.2010934631e-03   -4.9970458492e-09    3.5084838945e-04   -1.1411888813e-07   -1.8139972034e-03   -7.1964005134e-07
  70.6100000    1.2014730212e-03   -2.6558794931e-09    3.5923597067e-04   -9.7609586484e-08   -1.8095211782e-03   -7.2193254445e-07
  70.6200000    1.2016599919e-03   -2.3567105669e-10    3.6756413494e-04   -8.0124368859e-08   -1.8053936458e-03   -7.1622441798e-07
  70.6300000    1.2016249245e-03    2.1954939048e-09    3.7582943761e-04   -6.1908633254e-08   -1.8015743531e-03   -7.0262033758e-07
  70.6400000    1.2013397272e-03    4.5646380888e-09    3.8402280904e-04   -4.3210504920e-08   -1.7980170107e-03   -6.8131149975e-07
  70.6500000    1.2007780459e-03    6.7960559970e-09    3.9212796044e-04   -2.4277308167e-08   -1.7946704534e-03   -6.5257303516e-07
  70.6600000    1.1999157200e-03    8.8138711052e-09    4.0012002332e-04   -5.3522193111e-09   -1.7914798813e-03   -6.1676057242e-07
  70.6700000    1.1987313134e-03    1.0544777792e-08    4.0796450879e-04    1.3328825034e-08   -1.7883881620e-03   -5.7430588775e-07
  70.6800000    1.1972067172e-03    1.1920920333e-08    4.1561666534e-04    3.1539926993e-08   -1.7853371715e-03   -5.2571182858e-07
  70.6900000    1.1953278103e-03    1.2882769995e-08    4.2302130023e-04    4.9067631638e-08   -1.7822691511e-03   -4.7154647867e-07
  70.7000000    1.1930851582e-03    1.3381962355e-08    4.3011311393e-04    6.5713059259e-08   -1.7791280589e-03   -4.1243663165e-07
  70.7100000    1.1904747282e-03    1.3383858404e-08    4.3681757838e-04    8.1293580746e-08   -1.7758608911e-03   -3.4906071060e-07
  70.7200000    1.1874985871e-03    1.2869702107e-08    4.4305236879e-04    9.5644240304e-08   -1.7724189529e-03   -2.8214113509e-07
  70.7300000    1.1841655503e-03    1.1838395745e-08    4.4872933603e-04    1.0861881430e-07   -1.7687590554e-03   -2.1243627098e-07
  70.7400000    1.1804917433e-03    1.0307624854e-08    4.5375698427e-04    1.2009044885e-07   -1.7648446187e-03   -1.4073202003e-07
  70.7500000    1.1765010393e-03    8.3143065476e-09    4.5804339502e-04    1.2995216918e-07   -1.7606466617e-03   -6.7833150268e-08
  70.7600000    1.1722253337e-03    5.9143576904e-09    4.6149951788e-04    1.3811701374e-07   -1.7561446597e-03    5.4455701910e-09
  70.7700000    1.1677046216e-03    3.1816168337e-09    4.6404272821e-04    1.4451800959e-07   -1.7513272546e-03    7.8288273085e-08
  70.7800000    1.1629868485e-03    2.0611284340e-10    4.6560053609e-04    1.4910788575e-07   -1.7461928033e-03    1.4988691257e-07
  70.7900000    1.1581275079e-03   -2.9084999162e-09    4.6611431718e-04    1.5185880866e-07   -1.7407497524e-03    2.1945009454e-07
  70.8000000    1.1531889716e-03   -6.0481239674e-09    4.6554292843e-04    1.5276179361e-07   -1.7350168296e-03    2.8621166647e-07
  70.8100000    1.1482395439e-03   -9.0920445105e-09    4.6386606718e-04    1.5182623755e-07   -1.7290230470e-03    3.4943906221e-07
  70.8200000    1.1433522436e-03   -1.1917150561e-08    4.6108723392e-04    1.4907922783e-07   -1.7228075099e-03    4.0844127026e-07
  70.8300000    1.1386033282e-03   -1.4402476440e-08    4.5723616589e-04    1.4456496753e-07   -1.7164190328e-03    4.6257631752e-07
  70.8400000    1.1340705848e-03   -1.6433976215e-08    4.5237062031e-04    1.3834413677e-07   -1.7099155632e-03    5.1125827316e-07
  70.8500000    1.1298314254e-03   -1.7909077675e-08    4.4657740316e-04    1.3049318143e-07   -1.7033634192e-03    5.5396358443e-07
  70.8600000    1.1259608325e-03   -1.8741280666e-08    4.3997256128e-04    1.2110374194e-07   -1.6968363494e-03    5.9023680126e-07
  70.8700000    1.1225292129e-03   -1.8864032483e-08    4.3270068039e-04    1.1028200955e-07   -1.6904144250e-03    6.1969550052e-07
  70.8800000    1.1196002214e-03   -1.8234290955e-08    4.2493326098e-04    9.8147981526e-08   -1.6841827803e-03    6.4203447455e-07
  70.8900000    1.1172286262e-03   -1.6835222206e-08    4.1686617412e-04    8.4834807996e-08   -1.6782302160e-03    6.5702904248e-07
  70.9000000    1.1154582884e-03   -1.4677940743e-08    4.0871623110e-04    7.0488080768e-08   -1.6726476867e-03    6.6453750808e-07
  70.9100000    1.1143203288e-03   -1.1802395200e-08    4.0071693310e-04    5.5264954381e-08   -1.6675266925e-03    6.6450269112e-07
  70.9200000    1.1138315547e-03   -8.2771154270e-09    3.9311349724e-04    3.9333239679e-08   -1.6629576000e-03    6.5695253782e-07
  70.9300000    1.1139932143e-03   -4.1978754765e-09    3.8615728334e-04    2.2870353397e-08   -1.6590279166e-03    6.4199979102e-07
  70.9400000    1.1147901370e-03    3.1472806591e-10    3.8009977127e-04    6.0620908322e-09   -1.6558205461e-03    6.1984071155e-07
  70.9500000    1.1161903106e-03    5.1187360931e-09    3.7518625842e-04   -1.0898711793e-08   -1.6534120525e-03    5.9075286488e-07
  70.9600000    1.1181449318e-03    1.0055236338e-08    3.7164946191e-04   -2.7813801126e-08   -1.6518709615e-03    5.5509197421e-07
  70.9700000    1.1205889529e-03    1.4953507848e-08    3.6970321940e-04   -4.4481207556e-08   -1.6512561279e-03    5.1328791282e-07
  70.9800000    1.1234421315e-03    1.9636950246e-08    3.6953648473e-04   -6.0697246105e-08   -1.6516151976e-03    4.6583981627e-07
  70.9900000    1.1266105733e-03    2.3929238294e-08    3.7130781027e-04   -7.6258712162e-08   -1.6529831924e-03    4.1331040008e-07
  71.0000000    1.1299887412e-03    2.7660844959e-08    3.7514049702e-04   -9.0965114430e-08   -1.6553812440e-03    3.5631951931e-07
  71.0100000    1.1334618852e-03    3.0675431287e-08    3.8111857590e-04   -1.0462130270e-07   -1.6588155041e-03    2.9553707450e-07
  71.0200000    1.1369088350e-03    3.2836042345e-08    3.8928376031e-04   -1.1704008434e-07   -1.6632762515e-03    2.3167527981e-07
  71.0300000    1.1402050786e-03    3.4030679904e-08    3.9963348100e-04   -1.2804488351e-07   -1.6687372209e-03    1.6548044266e-07
  71.0400000    1.1432260412e-03    3.4177202401e-08    4.1212008109e-04   -1.3747259660e-07   -1.6751551677e-03    9.7724280053e-08
  71.0500000    1.1458504667e-03    3.3227259525e-08    4.2665121297e-04   -1.4517631184e-07   -1.6824696883e-03    2.9194936269e-08
  71.0600000    1.1479637994e-03    3.1169114558e-08    4.4309143972e-04   -1.5102804397e-07   -1.6906033037e-03   -3.9312232557e-08
  71.0700000    1.1494614575e-03    2.8029104542e-08    4.6126500502e-04   -1.5492129063e-07   -1.6994618179e-03   -1.0700400082e-07
  71.0800000    1.1502518950e-03    2.3871898303e-08    4.8095969689e-04   -1.5677338617e-07   -1.7089349528e-03   -1.7309863237e-07
  71.0900000    1.1502593465e-03    1.8799214763e-08    5.0193169418e-04   -1.5652763879e-07   -1.7188972602e-03   -2.3683510216e-07
