# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.4736050222e-09    1.8689839735e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.4736050222e-09    1.8689839735e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.5206131521e-09    1.8688460631e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.5206131521e-09    1.8688460631e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.5820126731e-09    1.8687637196e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.5820126731e-09    1.8687637196e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.6565405521e-09    1.8687420575e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.6565405521e-09    1.8687420575e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.7434249394e-09    1.8687863018e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.7434249394e-09    1.8687863018e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.8426039792e-09    1.8689017653e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.8426039792e-09    1.8689017653e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.9549812179e-09    1.8690938253e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    6.9549812179e-09    1.8690938253e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.0827213907e-09    1.8693678958e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.0827213907e-09    1.8693678958e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.2295905451e-09    1.8697293983e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.2295905451e-09    1.8697293983e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.4013448361e-09    1.8701837294e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.4013448361e-09    1.8701837294e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    7.9531250000e+00    3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.6061726506e-09    1.8707362265e-01   -3.9765625000e+00    0.0000000000e+00    0.0000000000e+00    7.6061726506e-09    1.8707362265e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.5197417940e-09    1.8708861524e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.5197417940e-09    1.8708861524e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.4668302448e-09    1.8704041053e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.4668302448e-09    1.8704041053e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.4619846156e-09    1.8700153661e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.4619846156e-09    1.8700153661e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.4965149366e-09    1.8697278270e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.4965149366e-09    1.8697278270e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.5628476361e-09    1.8695494210e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.5628476361e-09    1.8695494210e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.6550562949e-09    1.8694880688e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.6550562949e-09    1.8694880688e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.7694680921e-09    1.8695516210e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.7694680921e-09    1.8695516210e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.9053527503e-09    1.8697477958e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    7.9053527503e-09    1.8697477958e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    8.0657012343e-09    1.8700841133e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    8.0657012343e-09    1.8700841133e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    7.9218750000e+00    3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    8.2581020760e-09    1.8705678269e-01   -3.9609375000e+00    0.0000000000e+00    0.0000000000e+00    8.2581020760e-09    1.8705678269e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.4184160516e-09    1.8712058524e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.4184160516e-09    1.8712058524e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.2763187701e-09    1.8713791135e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.2763187701e-09    1.8713791135e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.2283556569e-09    1.8707930225e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.2283556569e-09    1.8707930225e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.2526718533e-09    1.8703627580e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.2526718533e-09    1.8703627580e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.3307868138e-09    1.8700991659e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.3307868138e-09    1.8700991659e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.4487307557e-09    1.8700127912e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.4487307557e-09    1.8700127912e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.5983184980e-09    1.8701137656e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.5983184980e-09    1.8701137656e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.7785722922e-09    1.8704116905e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.7785722922e-09    1.8704116905e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    7.8906250000e+00    3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.9973062130e-09    1.8709155193e-01   -3.9453125000e+00    0.0000000000e+00    0.0000000000e+00    8.9973062130e-09    1.8709155193e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.0359215237e-09    1.8716334402e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.0359215237e-09    1.8716334402e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    8.8890484287e-09    1.8716731365e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    8.8890484287e-09    1.8716731365e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    8.8702616992e-09    1.8710322342e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    8.8702616992e-09    1.8710322342e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    8.9422045081e-09    1.8706135658e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    8.9422045081e-09    1.8706135658e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.0760703085e-09    1.8704304772e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.0760703085e-09    1.8704304772e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.2537142434e-09    1.8704954520e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.2537142434e-09    1.8704954520e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.4699912383e-09    1.8708199286e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.4699912383e-09    1.8708199286e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    7.8593750000e+00    3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.7353401418e-09    1.8714141221e-01   -3.9296875000e+00    0.0000000000e+00    0.0000000000e+00    9.7353401418e-09    1.8714141221e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    7.8281250000e+00    3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.4993223172e-09    1.8722868544e-01   -3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.4993223172e-09    1.8722868544e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    7.8281250000e+00    3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.4172255815e-09    1.8716610680e-01   -3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.4172255815e-09    1.8716610680e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    7.8281250000e+00    3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.4765441134e-09    1.8710781880e-01   -3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.4765441134e-09    1.8710781880e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    7.8281250000e+00    3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.6270341066e-09    1.8707908086e-01   -3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.6270341066e-09    1.8707908086e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    7.8281250000e+00    3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.8358954162e-09    1.8708138451e-01   -3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    9.8358954162e-09    1.8708138451e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    7.8281250000e+00    3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    1.0091246807e-08    1.8711605006e-01   -3.9140625000e+00    0.0000000000e+00    0.0000000000e+00    1.0091246807e-08    1.8711605006e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    7.7968750000e+00    3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0180899767e-08    1.8718420182e-01   -3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0180899767e-08    1.8718420182e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    7.7968750000e+00    3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    9.9377952047e-09    1.8725303911e-01   -3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    9.9377952047e-09    1.8725303911e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    7.7968750000e+00    3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    9.9280361008e-09    1.8716815623e-01   -3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    9.9280361008e-09    1.8716815623e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    7.7968750000e+00    3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0066154895e-08    1.8711841556e-01   -3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0066154895e-08    1.8711841556e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    7.7968750000e+00    3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0291763764e-08    1.8710562749e-01   -3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0291763764e-08    1.8710562749e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    7.7968750000e+00    3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0574262678e-08    1.8713135853e-01   -3.8984375000e+00    0.0000000000e+00    0.0000000000e+00    1.0574262678e-08    1.8713135853e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    7.7656250000e+00    3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0661356333e-08    1.8719689777e-01   -3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0661356333e-08    1.8719689777e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
