#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  55.6000000   -4.2083915677e-08    4.8557592242e-07    1.2950564644e-07    5.8500656337e-07   -2.0601409040e-09    1.1501388686e-07
  55.6100000   -5.1390450896e-08    4.7412807068e-07    1.5992372990e-07    5.8035580702e-07    2.3118181651e-08    1.0067406866e-07
  55.6200000   -5.8693901240e-08    4.6295154232e-07    1.8882990719e-07    5.6739285699e-07    4.7232048613e-08    8.3916769970e-08
  55.6300000   -6.3750060043e-08    4.5251413982e-07    2.1597958998e-07    5.4644085665e-07    7.0089579599e-08    6.5106654353e-08
  55.6400000   -6.6388162307e-08    4.4326470396e-07    2.4112967897e-07    5.1795312771e-07    9.1524023819e-08    4.4649794128e-08
  55.6500000   -6.6515409503e-08    4.3561514985e-07    2.6404012610e-07    4.8250264745e-07    1.1139409494e-07    2.2985083085e-08
  55.6600000   -6.4118971305e-08    4.2992313050e-07    2.8447598242e-07    4.4076934682e-07    1.2958382142e-07    5.7510292478e-10
  55.6700000   -5.9265605906e-08    4.2647602488e-07    3.0220999900e-07    3.9352555006e-07    1.4600208348e-07   -2.2103418803e-08
  55.6800000   -5.2098837278e-08    4.2547702646e-07    3.1702578684e-07    3.4161980011e-07    1.6058170755e-07   -4.4569377697e-08
  55.6900000   -4.2833793416e-08    4.2703381846e-07    3.2872137278e-07    2.8595964668e-07    1.7327833247e-07   -6.6347037430e-08
  55.7000000   -3.1750042443e-08    4.3115071016e-07    3.3711311850e-07    2.2749360504e-07    1.8406897597e-07   -8.6975634819e-08
  55.7100000   -1.9182646795e-08    4.3772437512e-07    3.4203999734e-07    1.6719279822e-07    1.9295037308e-07   -1.0601860368e-07
  55.7200000   -5.5116607207e-09    4.4654373172e-07    3.4336789472e-07    1.0603256883e-07    1.9993719629e-07   -1.2307223661e-07
  55.7300000    8.8495461050e-09    4.5729390968e-07    3.4099408657e-07    4.4974661386e-08    2.0506012560e-07   -1.3777363643e-07
  55.7400000    2.3466585728e-08    4.6956433684e-07    3.3485148271e-07   -1.5049882230e-08    2.0836387363e-07   -1.4980785607e-07
  55.7500000    3.7896946294e-08    4.8286073445e-07    3.2491264219e-07   -7.3156716270e-08    2.0990520047e-07   -1.5891396724e-07
  55.7600000    5.1702735917e-08    4.9662069044e-07    3.1119341569e-07   -1.2852264967e-07    2.0975093982e-07   -1.6489006099e-07
  55.7700000    6.4463105916e-08    5.1023209867e-07    2.9375596912e-07   -1.8039852882e-07    2.0797611080e-07   -1.6759707773e-07
  55.7800000    7.5785969937e-08    5.2305402252e-07    2.7271112880e-07   -2.2812005517e-07    2.0466212874e-07   -1.6696134118e-07
  55.7900000    8.5318687192e-08    5.3443898686e-07    2.4821998524e-07   -2.7111668427e-07    1.9989517744e-07   -1.6297580696e-07
  55.8000000    9.2757399930e-08    5.4375612670e-07    2.2049448610e-07   -3.0891829594e-07    1.9376469841e-07   -1.5570001173e-07
  55.8100000    9.7854894367e-08    5.5041402179e-07    1.8979706212e-07   -3.4115962446e-07    1.8636210602e-07   -1.4525870974e-07
  55.8200000    1.0042676635e-07    5.5388246810e-07    1.5643921792e-07   -3.6758244159e-07    1.7777967913e-07   -1.3183924081e-07
  55.8300000    1.0035574184e-07    5.5371242139e-07    1.2077903021e-07   -3.8803559362e-07    1.6810966512e-07   -1.1568773476e-07
  55.8400000    9.7594100216e-08    5.4955323317e-07    8.3217587118e-08   -4.0247293293e-07    1.5744357811e-07   -9.7104137104e-08
  55.8500000    9.2164307815e-08    5.4116639901e-07    4.4194351843e-08   -4.1094934004e-07    1.4587173476e-07   -7.6436280291e-08
  55.8600000    8.4157742008e-08    5.2843556994e-07    4.1814925279e-09   -4.1361489192e-07    1.3348292008e-07   -5.4073027150e-08
  55.8700000    7.3731749608e-08    5.1137222550e-07   -3.6322551147e-08   -4.1070756314e-07    1.2036429885e-07   -3.0436666378e-08
  55.8800000    6.1105031612e-08    4.9011675592e-07   -7.6800445335e-08   -4.0254450067e-07    1.0660144683e-07   -5.9747228946e-09
  55.8900000    4.6551724730e-08    4.6493513365e-07   -1.1672386543e-07   -3.8951229113e-07    9.2278541380e-08    1.8848692748e-08
  55.9000000    3.0394166451e-08    4.3621118437e-07   -1.5556186020e-07   -3.7205638844e-07    7.7478640779e-08    4.3561782570e-08
  55.9100000    1.2994676283e-08    4.0443470069e-07   -1.9278967316e-07   -3.5066990842e-07    6.2284093400e-08    6.7694083800e-08
  55.9200000   -5.2533607173e-09    3.7018604841e-07   -2.2789749049e-07   -3.2588228436e-07    4.6776954059e-08    9.0785403860e-08
  55.9300000   -2.3935040499e-08    3.3411777839e-07   -2.6039922599e-07   -2.9824773833e-07    3.1039495044e-08    1.1239452520e-07
  55.9400000   -4.2623648829e-08    2.9693405801e-07   -2.8984101817e-07   -2.6833401193e-07    1.5154648633e-08    1.3210749732e-07
  55.9500000   -6.0890601084e-08    2.5936856676e-07   -3.1580916916e-07   -2.3671158300e-07   -7.9352691674e-10    1.4954536178e-07
  55.9600000   -7.8314993682e-08    2.2216198522e-07   -3.3793757675e-07   -2.0394334016e-07   -1.6719442941e-08    1.6437123057e-07
  55.9700000   -9.4492996233e-08    1.8603966195e-07   -3.5591420687e-07   -1.7057525264e-07   -3.2535687658e-08    1.7629643269e-07
  55.9800000   -1.0904661684e-07    1.5169048578e-07   -3.6948668741e-07   -1.3712784414e-07   -4.8152764065e-08    1.8508586967e-07
  55.9900000   -1.2163176046e-07    1.1974771267e-07   -3.7846679326e-07   -1.0408875007e-07   -6.3479000676e-08    1.9056220875e-07
  56.0000000   -1.3194545738e-07    9.0772343866e-08   -3.8273372875e-07   -7.1906357675e-08   -7.8420580471e-08    1.9260907535e-07
  56.0100000   -1.3973217193e-07    6.5239817750e-08   -3.8223618968e-07   -4.0984777729e-08   -9.2881681470e-08    1.9117302518e-07
  56.0200000   -1.4478901878e-07    4.3530184556e-08   -3.7699307155e-07   -1.1679719034e-08   -1.0676479729e-07    1.8626440691e-07
  56.0300000   -1.4696992099e-07    2.5922206808e-08   -3.6709295362e-07    1.5704107579e-08   -1.1997120136e-07    1.7795698686e-07
  56.0400000   -1.4618851924e-07    1.2591484351e-08   -3.5269222971e-07    4.0914703393e-08   -1.3240153904e-07    1.6638643292e-07
  56.0500000   -1.4242008551e-07    3.6124062069e-09   -3.3401203475e-07    6.3753255241e-08   -1.4395658007e-07    1.5174766445e-07
  56.0600000   -1.3570195861e-07   -1.0361685673e-09   -3.1133411630e-07    8.4073654383e-08   -1.5453809389e-07    1.3429113755e-07
  56.0700000   -1.2613307592e-07   -1.4620107127e-09   -2.8499553354e-07    1.0178111985e-07   -1.6404985254e-07    1.1431810672e-07
  56.0800000   -1.1387209114e-07    2.1521669787e-09   -2.5538260605e-07    1.1682990237e-07   -1.7239871841e-07    9.2175030401e-08
  56.0900000   -9.9134586043e-08    9.5625185177e-09   -2.2292398608e-07    1.2922037229e-07   -1.7949582165e-07    6.8247163543e-08
  56.1000000   -8.2188989642e-08    2.0479312775e-08   -1.8808320646e-07    1.3899557012e-07   -1.8525780232e-07    4.2951449894e-08
  56.1100000   -6.3351558816e-08    3.4582862842e-08   -1.5135077940e-07    1.4623707094e-07   -1.8960809356e-07    1.6728949590e-08
  56.1200000   -4.2980486624e-08    5.1539290680e-08   -1.1323612117e-07    1.5106076812e-07   -1.9247819957e-07   -9.9631944558e-09
  56.1300000   -2.1469026835e-08    7.1015627219e-08   -7.4259323411e-08    1.5361230020e-07   -1.9380894163e-07   -3.6659974244e-08
  56.1400000    7.6213559195e-10    9.2693305067e-08   -3.4943073580e-08    1.5406227064e-07   -1.9355173800e-07   -6.2896875820e-08
  56.1500000    2.3273037825e-08    1.1627950570e-07    4.1952222167e-09    1.5260152739e-07   -1.9166973236e-07   -8.8218162405e-08
  56.1600000    4.5613222367e-08    1.4151607038e-07    4.2650795753e-08    1.4943649306e-07   -1.8813886083e-07   -1.1218490551e-07
  56.1700000    6.7330772931e-08    1.6818532018e-07    7.9938463780e-08    1.4478455485e-07   -1.8294884775e-07   -1.3438276494e-07
  56.1800000    8.7981700260e-08    1.9611286122e-07    1.1559887425e-07    1.3886969989e-07   -1.7610396892e-07   -1.5442918498e-07
  56.1900000    1.0713921446e-07    2.2516698069e-07    1.4920404247e-07    1.3191830791e-07   -1.6762377638e-07   -1.7198003275e-07
  56.2000000    1.2440292858e-07    2.5525523762e-07    1.8036211233e-07    1.2415527328e-07   -1.5754355742e-07   -1.8673552522e-07
  56.2100000    1.3940763486e-07    2.8631790161e-07    2.0872131153e-07    1.1580045805e-07   -1.4591464671e-07   -1.9844528262e-07
  56.2200000    1.5183165225e-07    3.1831909950e-07    2.3397299425e-07    1.0706533661e-07   -1.3280452958e-07   -2.0691251163e-07
  56.2300000    1.6140431956e-07    3.5123593225e-07    2.5585397712e-07    9.8150126963e-08   -1.1829678049e-07   -2.1199723972e-07
  56.2400000    1.6791260814e-07    3.8504619788e-07    2.7414799858e-07    8.9241147727e-08   -1.0249070713e-07   -2.1361846611e-07
  56.2500000    1.7120665405e-07    4.1971543871e-07    2.8868639096e-07    8.0508603215e-08   -8.5500887158e-08   -2.1175535486e-07
  56.2600000    1.7120386539e-07    4.5518395028e-07    2.9934822042e-07    7.2104602039e-08   -6.7456422541e-08   -2.0644723701e-07
  56.2700000    1.6789181522e-07    4.9135453786e-07    3.0605961270e-07    6.4161639849e-08   -4.8500011796e-08   -1.9779271057e-07
  56.2800000    1.6132937914e-07    5.2808155014e-07    3.0879272731e-07    5.6791239798e-08   -2.8786877283e-08   -1.8594761234e-07
  56.2900000    1.5164631538e-07    5.6516199356e-07    3.0756416842e-07    5.0083178613e-08   -8.4834170815e-09   -1.7112203099e-07
  56.3000000    1.3904120907e-07    6.0232912821e-07    3.0243312079e-07    4.4104742076e-08    1.2234208724e-08   -1.5357642977e-07
  56.3100000    1.2377768631e-07    6.3924904769e-07    2.9349918290e-07    3.8900548612e-08    3.3181702853e-08   -1.3361686641e-07
  56.3200000    1.0617887293e-07    6.7552044758e-07    2.8089992907e-07    3.4492555153e-08    5.4168354982e-08   -1.1158950063e-07
  56.3300000    8.6620455268e-08    7.1067795915e-07    2.6480854095e-07    3.0880406126e-08    7.4998919182e-08   -8.7874453906e-08
  56.3400000    6.5522265993e-08    7.4419863192e-07    2.4543123287e-07    2.8042133350e-08    9.5475500541e-08   -6.2879071052e-08
  56.3500000    4.3338471740e-08    7.7551195692e-07    2.2300467447e-07    2.5935194369e-08    1.1539958797e-07   -3.7030837812e-08
  56.3600000    2.0547040004e-08    8.0401275403e-07    1.9779345080e-07    2.4497755486e-08    1.3457406534e-07   -1.0769912568e-08
  56.3700000   -2.3618998501e-09    8.2907661991e-07    1.7008758246e-07    2.3650382921e-08    1.5280527789e-07    1.5458422989e-08
  56.3800000   -2.4897953781e-08    8.5007741309e-07    1.4020008968e-07    2.3297944782e-08    1.6990509283e-07    4.1211397539e-08
  56.3900000   -4.6582551031e-08    8.6640620624e-07    1.0846448215e-07    2.3331888542e-08    1.8569287948e-07    6.6056299650e-08
  56.4000000   -6.6960896586e-08    8.7749096629e-07    7.5232432604e-08    2.3632715676e-08    1.9999749294e-07    8.9577746376e-08
  56.4100000   -8.5613330630e-08    8.8281602951e-07    4.0871188942e-08    2.4072775401e-08    2.1265915405e-07    1.1138467741e-07
  56.4200000   -1.0216592097e-07    8.8194114101e-07    5.7611378643e-09    2.4519148143e-08    2.2353124836e-07    1.3111684086e-07
  56.4300000   -1.1629981679e-07    8.7451871902e-07   -2.9706871872e-08    2.4836838350e-08    2.3248198049e-07    1.4845073637e-07
  56.4400000   -1.2775917526e-07    8.6030912756e-07   -6.5134343097e-08    2.4891963507e-08    2.3939594324e-07    1.6310487067e-07
  56.4500000   -1.3635738161e-07    8.3919322764e-07   -1.0011805455e-07    2.4555031926e-08    2.4417548704e-07    1.7484432382e-07
  56.4600000   -1.4198135732e-07    8.1118161807e-07   -1.3425338876e-07    2.3704204703e-08    2.4674195205e-07    1.8348444337e-07
  56.4700000   -1.4459380921e-07    7.7642031639e-07   -1.6713773733e-07    2.2228480468e-08    2.4703673818e-07    1.8889368104e-07
  56.4800000   -1.4423329322e-07    7.3519261599e-07   -1.9837434909e-07    2.0030706529e-08    2.4502214515e-07    1.9099558346e-07
  56.4900000   -1.4101221413e-07    6.8791699469e-07   -2.2757631279e-07    1.7030362916e-08    2.4068207211e-07    1.8976972000e-07
  56.5000000   -1.3511260848e-07    6.3514104911e-07   -2.5437092951e-07    1.3166021316e-08    2.3402247634e-07    1.8525182955e-07
  56.5100000   -1.2677999308e-07    5.7753183492e-07   -2.7840424405e-07    8.3974375842e-09    2.2507163024e-07    1.7753287967e-07
  56.5200000   -1.1631534111e-07    5.1586277469e-07   -2.9934581986e-07    2.7071999899e-09    2.1388021406e-07    1.6675731787e-07
  56.5300000   -1.0406556814e-07    4.5099748408e-07   -3.1689361607e-07   -3.8982232922e-09    2.0052112716e-07    1.5312040918e-07
  56.5400000   -9.0412641240e-08    3.8387129422e-07   -3.3077882509e-07   -1.1387840862e-08    1.8508913284e-07    1.3686473442e-07
  56.5500000   -7.5761807970e-08    3.1547093001e-07   -3.4077089784e-07   -1.9706151832e-08    1.6770032152e-07    1.1827596264e-07
  56.5600000   -6.0529260878e-08    2.4681291960e-07   -3.4668207861e-07   -2.8773832346e-08    1.4849130403e-07    9.7677913090e-08
  56.5700000   -4.5129648532e-08    1.7892161369e-07   -3.4837191158e-07   -3.8488901024e-08    1.2761827882e-07    7.5427023571e-08
  56.5800000   -2.9963670699e-08    1.1280732356e-07   -3.4575123687e-07   -4.8728590225e-08    1.0525583794e-07    5.1906349950e-08
  56.5900000   -1.5406545511e-08    4.9445364119e-08   -3.3878566791e-07   -5.9351732228e-08    8.1595659515e-08    2.7519101984e-08
  56.6000000   -1.7972727165e-09   -1.0243490435e-08   -3.2749837002e-07   -7.0201591971e-08    5.6844971278e-08    2.6819483292e-09
  56.6100000    1.0570690126e-08   -6.5410588659e-08   -3.1197218540e-07   -8.1109244402e-08    3.1224879921e-08   -2.2181868414e-08
  56.6200000    2.1457177586e-08   -1.1529444326e-07   -2.9235068508e-07   -9.1897199084e-08    4.9685448552e-09   -4.6649516062e-08
  56.6300000    3.0681070261e-08   -1.5923310251e-07   -2.6883839486e-07   -1.0238337046e-07   -2.1680790231e-08   -7.0305475968e-08
  56.6400000    3.8124139247e-08   -1.9667356009e-07   -2.4169989624e-07   -1.1238506055e-07   -4.8471900781e-08   -9.2748307982e-08
  56.6500000    4.3732626056e-08   -2.2717791936e-07   -2.1125785061e-07   -1.2172314116e-07   -7.5147769027e-08   -1.1359712773e-07
  56.6600000    4.7516761015e-08   -2.5042657459e-07   -1.7788986802e-07   -1.3022598836e-07   -1.0144789935e-07   -1.3249774297e-07
  56.6700000    4.9548058599e-08   -2.6621828630e-07   -1.4202426647e-07   -1.3773327585e-07   -1.2711070096e-07   -1.4912829040e-07
  56.6800000    4.9954532376e-08   -2.7446767115e-07   -1.0413471413e-07   -1.4409946631e-07   -1.5187590728e-07   -1.6320436806e-07
  56.6900000    4.8914279529e-08   -2.7519989617e-07   -6.4733836837e-08   -1.4919682001e-07   -1.7548708593e-07   -1.7448350223e-07
  56.7000000    4.6647284520e-08   -2.6854363573e-07   -2.4365882334e-08   -1.5291794268e-07   -1.9769411915e-07   -1.8276892719e-07
  56.7100000    4.3406082388e-08   -2.5472202020e-07    1.6401488300e-08   -1.5517768805e-07   -2.1825572354e-07   -1.8791263787e-07
  56.7200000    3.9465370125e-08   -2.3404255300e-07    5.6986066318e-08   -1.5591443789e-07   -2.3694194702e-07   -1.8981764888e-07
  56.7300000    3.5111236527e-08   -2.0688611331e-07    9.6800482471e-08   -1.5509072064e-07   -2.5353662550e-07   -1.8843938301e-07
  56.7400000    3.0630053338e-08   -1.7369571000e-07    1.3526203562e-07   -1.5269315156e-07   -2.6783973207e-07   -1.8378629788e-07
  56.7500000    2.6297663646e-08   -1.3496528949e-07    1.7180255382e-07   -1.4873159205e-07   -2.7966973426e-07   -1.7591964740e-07
  56.7600000    2.2369220125e-08   -9.1229029417e-08    2.0587822482e-07   -1.4323789460e-07   -2.8886575578e-07   -1.6495236628e-07
  56.7700000    1.9069938645e-08   -4.3051339701e-08    2.3697925644e-07   -1.3626385691e-07   -2.9528963609e-07   -1.5104724067e-07
  56.7800000    1.6587209106e-08    8.9820338987e-09    2.6463893399e-07   -1.2787887929e-07   -2.9882786112e-07   -1.3441424017e-07
  56.7900000    1.5064105430e-08    6.4271755513e-08    2.8844208608e-07   -1.1816715532e-07   -2.9939327511e-07   -1.1530714228e-07
  56.8000000    1.4594765707e-08    1.2221137977e-07    3.0803261664e-07   -1.0722459823e-07   -2.9692661375e-07   -9.4019518760e-08
  56.8100000    1.5221662814e-08    1.8219250074e-07    3.2312001461e-07   -9.5155779887e-08   -2.9139778822e-07   -7.0880089317e-08
  56.8200000    1.6934761688e-08    2.4360876021e-07    3.3348474009e-07   -8.2070741632e-08   -2.8280695509e-07   -4.6247573149e-08
  56.8300000    1.9672684671e-08    3.0585870901e-07    3.3898210501e-07   -6.8082046946e-08   -2.7118530651e-07   -2.0505143609e-08
  56.8400000    2.3325765459e-08    3.6834778436e-07    3.3954500215e-07   -5.3302094645e-08   -2.5659554206e-07    5.9455722124e-09
  56.8500000    2.7740783699e-08    4.3048960631e-07    3.3518483106e-07   -3.7840885918e-08   -2.3913211460e-07    3.2690630031e-08
  56.8600000    3.2727321699e-08    4.9170688343e-07    3.2599125967e-07   -2.1804231257e-08   -2.1892108515e-07    5.9310134090e-08
  56.8700000    3.8065370920e-08    5.5143216907e-07    3.1213021446e-07   -5.2925826569e-09   -1.9611965301e-07    8.5384637083e-08
  56.8800000    4.3513872267e-08    6.0910871048e-07    2.9384059115e-07    1.1599444641e-08   -1.7091544018e-07    1.1050153016e-07
  56.8900000    4.8819972175e-08    6.6419161611e-07    2.7142948636e-07    2.8782894235e-08   -1.4352530465e-07    1.3426126508e-07
  56.9000000    5.3728564251e-08    7.1614974196e-07    2.4526622287e-07    4.6173654066e-08   -1.1419387680e-07    1.5628337314e-07
  56.9100000    5.7991800547e-08    7.6446812358e-07    2.1577513902e-07    6.3690965919e-08   -8.3191757322e-08    1.7621216879e-07
  56.9200000    6.1378163217e-08    8.0865139785e-07    1.8342757690e-07    8.1255403904e-08   -5.0813362124e-08    1.9372205790e-07
  56.9300000    6.3680927789e-08    8.4822803976e-07    1.4873291290e-07    9.8786289216e-08   -1.7374399250e-08    2.0852236583e-07
  56.9400000    6.4725534931e-08    8.8275555170e-07    1.1222906437e-07    1.1619887140e-07    1.6790877705e-08    2.2036164521e-07
  56.9500000    6.4375713601e-08    9.1182639895e-07    7.4472667460e-08    1.3340126359e-07    5.1332837825e-08    2.2903138629e-07
  56.9600000    6.2538248996e-08    9.3507469671e-07    3.6028973338e-08    1.5029134567e-07    8.5889777217e-08    2.3436902865e-07
  56.9700000    5.9166097178e-08    9.5218322033e-07   -2.5381010256e-09    1.6675384444e-07    1.2009159548e-07    2.3626037505e-07
  56.9800000    5.4259830642e-08    9.6289090648e-07   -4.0675744882e-08    1.8265774380e-07    1.5356360951e-07    2.3464122092e-07
  56.9900000    4.7867456958e-08    9.6700008061e-07   -7.7851461015e-08    1.9785419386e-07    1.8593054594e-07    2.2949829279e-07
  57.0000000    4.0082700599e-08    9.6438348164e-07   -1.1356177807e-07    2.1217519042e-07    2.1682074366e-07    2.2086939746e-07
  57.0100000    3.1041547379e-08    9.5499066109e-07   -1.4734003488e-07    2.2543300763e-07    2.4587036265e-07    2.0884290830e-07
  57.0200000    2.0917623536e-08    9.3885332904e-07   -1.7876332525e-07    2.3742068882e-07    2.7272768071e-07    1.9355647258e-07
  57.0300000    9.9163645962e-09    9.1608955619e-07   -2.0745828768e-07    2.4791356452e-07    2.9705740614e-07    1.7519505716e-07
  57.0400000   -1.7317021280e-09    8.8690649449e-07   -2.3310579929e-07    2.5667193995e-07    3.1854489722e-07    1.5398828858e-07
  57.0500000   -1.3778345666e-08    8.5160143908e-07   -2.5544450080e-07    2.6344489319e-07    3.3690031935e-07    1.3020724345e-07
  57.0600000   -2.5965369336e-08    8.1056086988e-07   -2.7427303547e-07    2.6797528857e-07    3.5186259564e-07    1.0416060486e-07
  57.0700000   -3.8032367328e-08    7.6425774354e-07   -2.8945109249e-07    2.7000569966e-07    3.6320315867e-07    7.6190350332e-08
  57.0800000   -4.9724357018e-08    7.1324670304e-07   -3.0089927570e-07    2.6928541560e-07    3.7072944431e-07    4.6666996162e-08
  57.0900000   -6.0798833773e-08    6.5815731539e-07   -3.0859775127e-07    2.6557809195e-07    3.7428805344e-07    1.5984444292e-08
  57.1000000   -7.1032250062e-08    5.9968547409e-07   -3.1258393370e-07    2.5866997327e-07    3.7376752432e-07   -1.5445447550e-08
  57.1100000   -8.0225457105e-08    5.3858317541e-07   -3.1294914829e-07    2.4837847335e-07    3.6910070335e-07   -4.7198511323e-08
  57.1200000   -8.8208219009e-08    4.7564671446e-07   -3.0983447986e-07    2.3456076961e-07    3.6026662978e-07   -7.8844089822e-08
  57.1300000   -9.4842474146e-08    4.1170372125e-07   -3.0342588227e-07    2.1712206800e-07    3.4729193282e-07   -1.0995086252e-07
  57.1400000   -1.0002442171e-07    3.4759931587e-07   -2.9394870948e-07    1.9602343693e-07    3.3025167588e-07   -1.4009270459e-07
  57.1500000   -1.0368536104e-07    2.8418175089e-07   -2.8166187728e-07    1.7128865576e-07    3.0926962168e-07   -1.6885442698e-07
  57.1600000   -1.0579139425e-07    2.2228777742e-07   -2.6685164865e-07    1.4301000583e-07    2.8451792141e-07   -1.9583732648e-07
  57.1700000   -1.0634200077e-07    1.6272819949e-07   -2.4982538100e-07    1.1135256379e-07    2.5621619577e-07   -2.2066452928e-07
  57.1800000   -1.0536760766e-07    1.0627398672e-07   -2.3090513686e-07    7.6556852319e-08    2.2462998093e-07   -2.4298598309e-07
  57.1900000   -1.0292641817e-07    5.3643162022e-08   -2.1042158828e-07    3.8939659104e-08    1.9006859321e-07   -2.6248308739e-07
  57.2000000   -9.9100582739e-08    5.4888877780e-09   -1.8870804678e-07   -1.1071382079e-09    1.5288234999e-07   -2.7887290686e-07
  57.2100000   -9.3991958275e-08   -3.7611063768e-08   -1.6609487289e-07   -4.3119925324e-08    1.1345925508e-07   -2.9191186553e-07
  57.2200000   -8.7717668495e-08   -7.5163130223e-08   -1.4290431731e-07   -8.6568754615e-08    7.2221080277e-08   -3.0139894922e-07
  57.2300000   -8.0405560951e-08   -1.0676510668e-07   -1.1944595323e-07   -1.3086480758e-07    2.9618941782e-08   -3.0717831551e-07
  57.2400000   -7.2189957029e-08   -1.3211131948e-07   -9.6012564330e-08   -1.7536983809e-07   -1.3871599525e-08   -3.0914133497e-07
  57.2500000   -6.3207751443e-08   -1.5099579957e-07   -7.2876696252e-08   -2.1940744133e-07   -5.7755886650e-08   -3.0722800955e-07
  57.2600000   -5.3594868403e-08   -1.6331352819e-07   -5.0287875096e-08   -2.6227584733e-07   -1.0152585373e-07   -3.0142776527e-07
  57.2700000   -4.3483510375e-08   -1.6905978645e-07   -2.8470373016e-08   -3.0326188195e-07   -1.4466604561e-07   -2.9177964069e-07
  57.2800000   -3.3000026220e-08   -1.6832759837e-07   -7.6216890582e-09   -3.4165597194e-07   -1.8665986840e-07   -2.7837180604e-07
  57.2900000   -2.2263454562e-08   -1.6130359865e-07    1.2088365988e-08   -3.7676757753e-07   -2.2699594453e-07   -2.6134050331e-07
  57.3000000   -1.1384883504e-08   -1.4826221236e-07    3.0518075408e-08   -4.0794070551e-07   -2.6517462085e-07   -2.4086838649e-07
  57.3100000   -4.6744502962e-10   -1.2955869441e-07    4.7553609550e-08   -4.3456917324e-07   -3.0071441072e-07   -2.1718228688e-07
  57.3200000    1.0393040108e-08   -1.0562087231e-07    6.3108342038e-08   -4.5611101092e-07   -3.3315832525e-07   -1.9055042998e-07
  57.3300000    2.1106978219e-08   -7.6940095146e-08    7.7121788692e-08   -4.7210178013e-07   -3.6208006102e-07   -1.6127918338e-07
  57.3400000    3.1589437151e-08   -4.4061483309e-08    8.9558113832e-08   -4.8216624203e-07   -3.8708986676e-07   -1.2970929562e-07
  57.3500000    4.1758455132e-08   -7.5736781972e-09    1.0040430187e-07   -4.8602809224e-07   -4.0784008197e-07   -9.6211772589e-08
  57.3600000    5.1533220063e-08    3.1901632277e-08    1.0966818769e-07   -4.8351755261e-07   -4.2403021812e-07   -6.1183390162e-08
  57.3700000    6.0832378022e-08    7.3720281474e-08    1.1737620393e-07   -4.7457638594e-07   -4.3541149055e-07   -2.5041858546e-08
  57.3800000    6.9572533767e-08    1.1722609579e-07    1.2357097340e-07   -4.5926028679e-07   -4.4179080026e-07    1.1779195404e-08
  57.3900000    7.7667225378e-08    1.6176104088e-07    1.2830898039e-07   -4.3773856948e-07   -4.4303400990e-07    4.8835482234e-08
  57.4000000    8.5026327595e-08    2.0667506980e-07    1.3165803517e-07   -4.1029109434e-07   -4.3906852533e-07    8.5677396535e-08
  57.4100000    9.1556104480e-08    2.5133547249e-07    1.3369491616e-07   -3.7730245092e-07   -4.2988509892e-07    1.2185541520e-07
  57.4200000    9.7159888028e-08    2.9513552567e-07    1.3450295288e-07   -3.3925375983e-07   -4.1553880831e-07    1.5692554940e-07
  57.4300000    1.0173952326e-07    3.3750265354e-07    1.3416987455e-07   -2.9671202156e-07   -3.9614923199e-07    1.9045465930e-07
  57.4400000    1.0519734202e-07    3.7790574884e-07    1.3278567725e-07   -2.5031755814e-07   -3.7189971824e-07    2.2202569217e-07
  57.4500000    1.0743896480e-07    4.1586173856e-07    1.3044073303e-07   -2.0076981115e-07   -3.4303587559e-07    2.5124273183e-07
  57.4600000    1.0837646325e-07    4.5094142856e-07    1.2722407159e-07   -1.4881190751e-07   -3.0986311473e-07    2.7773578007e-07
  57.4700000    1.0793197901e-07    4.8277442673e-07    1.2322189562e-07   -9.5214420527e-08   -2.7274345157e-07    3.0116527891e-07
  57.4800000    1.0604172742e-07    5.1105319836e-07    1.1851629464e-07   -4.0758867467e-08   -2.3209145396e-07    3.2122625091e-07
  57.4900000    1.0265987930e-07    5.3553630806e-07    1.1318429007e-07    1.3778667434e-08   -1.8836946575e-07    3.3765208005e-07
  57.5000000    9.7762595006e-08    5.5605056942e-07    1.0729700661e-07    6.7643251093e-08   -1.4208211219e-07    3.5021783134e-07
  57.5100000    9.1351620934e-08    5.7249245523e-07    1.0091918249e-07    1.2011585983e-07   -9.3770215700e-08    3.5874311568e-07
  57.5200000    8.3457408689e-08    5.8482832393e-07    9.4108911663e-08    1.7052650180e-07   -4.4004112923e-08    3.6309443065e-07
  57.5300000    7.4141701811e-08    5.9309374966e-07    8.6917621950e-08    2.1826566110e-07    6.6234501287e-09    3.6318698234e-07
  57.5400000    6.3499169713e-08    5.9739174499e-07    7.9390170521e-08    2.6279365671e-07    5.7504809703e-08    3.5898593338e-07
  57.5500000    5.1658119942e-08    5.9789001998e-07    7.1565396551e-08    3.0364763158e-07    1.0802515405e-07    3.5050711501e-07
  57.5600000    3.8780124999e-08    5.9481713646e-07    6.3476625306e-08    3.4044620428e-07    1.5757043043e-07    3.3781708673e-07
  57.5700000    2.5058647187e-08    5.8845765731e-07    5.5152467325e-08    3.7289151735e-07    2.0553531354e-07    3.2103269008e-07
  57.5800000    1.0716230106e-08    5.7914623798e-07    4.6617704968e-08    4.0076903242e-07    2.5133110643e-07    3.0031994722e-07
  57.5900000   -3.9991846117e-09    5.6726083620e-07    3.7894364804e-08    4.2394486988e-07    2.9439350531e-07    2.7589242243e-07
