#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  72.5600000   -2.0531807409e-06    8.1057748428e-08    3.1975799190e-05   -1.9963661964e-06   -1.3877020458e-04    3.6808819298e-06
  72.5700000   -2.6882212806e-06    6.7667463812e-08    2.9780666001e-05   -1.8962934114e-06   -1.4756741895e-04    2.7917918446e-06
  72.5800000   -3.7078121333e-06    5.3534731227e-08    2.7029634256e-05   -1.7813945183e-06   -1.5377219482e-04    1.8536870679e-06
  72.5900000   -5.0974563923e-06    3.8866406198e-08    2.3765760243e-05   -1.6536184249e-06   -1.5732736572e-04    8.8165154208e-07
  72.6000000   -6.8256596710e-06    2.3860328836e-08    2.0038895160e-05   -1.5149648403e-06   -1.5821895622e-04   -1.0862303256e-07
  72.6100000   -8.8448054711e-06    8.7037039196e-09    1.5904879127e-05   -1.3674511750e-06   -1.5647569377e-04   -1.1010995053e-06
  72.6200000   -1.1092637961e-05   -6.4276358971e-09    1.1424644886e-05   -1.2130807916e-06   -1.5216784094e-04   -2.0796639005e-06
  72.6300000   -1.3494302361e-05   -2.1369198413e-08    6.6632473705e-06   -1.0538132350e-06   -1.4540537873e-04   -3.0283958122e-06
  72.6400000   -1.5964872108e-05   -3.5967055548e-08    1.6888370672e-06   -8.9153700388e-07   -1.3633558108e-04   -3.9318358604e-06
  72.6500000   -1.8412274633e-05   -5.0076606719e-08   -3.4284038302e-06   -7.2804536786e-07   -1.2514003076e-04   -4.7752456521e-06
  72.6600000   -2.0740511934e-05   -6.3561054774e-08   -8.6173426833e-06   -5.6501545645e-07   -1.1203113449e-04   -5.5448557735e-06
  72.6700000   -2.2853061756e-05   -7.6289822202e-08   -1.3806974975e-05   -4.0399117491e-07   -9.7248203056e-05   -6.2280974787e-06
  72.6800000   -2.4656337882e-05   -8.8136974150e-08   -1.8927480269e-05   -2.4637000335e-07   -8.1053167676e-05   -6.8138141853e-06
  72.6900000   -2.6063085715e-05   -9.8980061857e-08   -2.3911236303e-05   -9.3393684944e-08   -6.3726009000e-05   -7.2924490399e-06
  72.7000000   -2.6995591257e-05   -1.0869929333e-07   -2.8693773136e-05    5.3856956630e-08   -4.5559978226e-05   -7.6562054065e-06
  72.7100000   -2.7388588191e-05   -1.1717733457e-07   -3.3214650801e-05    1.9446344490e-07   -2.6856691970e-05   -7.8991774949e-06
  72.7200000   -2.7191758388e-05   -1.2429976640e-07   -3.7418245899e-05    3.2766734785e-07   -7.9211830213e-06   -8.0174488487e-06
  72.7300000   -2.6371735707e-05   -1.2995626333e-07   -4.1254434910e-05    4.5286457070e-07    1.0943011669e-05   -8.0091571056e-06
  72.7400000   -2.4913540705e-05   -1.3404240380e-07   -4.4679164680e-05    5.6959671010e-07    2.9438646539e-05   -7.8745238590e-06
  72.7500000   -2.2821394404e-05   -1.3646222844e-07   -4.7654903136e-05    6.7753988930e-07    4.7279370816e-05   -7.6158491690e-06
  72.7600000   -2.0118881377e-05   -1.3713124943e-07   -5.0150966452e-05    7.7649140352e-07    6.4194068596e-05   -7.2374708505e-06
  72.7700000   -1.6848455915e-05   -1.3598001704e-07   -5.2143721709e-05    8.6635492798e-07    7.9930870282e-05   -6.7456892774e-06
  72.7800000   -1.3070308524e-05   -1.3295782852e-07   -5.3616667059e-05    9.4712476857e-07    9.4260776781e-05   -6.1486589811e-06
  72.7900000   -8.8606328714e-06   -1.2803664413e-07   -5.4560394106e-05    1.0188695072e-06    1.0698084531e-04   -5.4562490488e-06
  72.8000000   -4.3093545154e-06   -1.2121478187e-07   -5.4972439837e-05    1.0817159235e-06    1.1791689423e-04   -4.6798746895e-06
  72.8100000    4.8259794102e-07   -1.1252032827e-07   -5.4857037579e-05    1.1358333937e-06    1.2692569276e-04   -3.8323029108e-06
  72.8200000    5.4063828952e-06   -1.0201404677e-07   -5.4224778420e-05    1.1814193577e-06    1.3389661110e-04   -2.9274357280e-06
  72.8300000    1.0348587842e-05   -8.9791522545e-08   -5.3092195953e-05    1.2186861830e-06    1.3875271547e-04   -1.9800746442e-06
  72.8400000    1.5194706321e-05   -7.5984407036e-08   -5.1481288201e-05    1.2478498584e-06    1.4145130245e-04   -1.0056704891e-06
  72.8500000    1.9832627771e-05   -6.0760721077e-08   -4.9418991176e-05    1.2691206206e-06    1.4198387609e-04   -2.0062930216e-08
  72.8600000    2.4156019613e-05   -4.4323940676e-08   -4.6936618522e-05    1.2826957838e-06    1.4037558068e-04    9.6078580047e-07
  72.8700000    2.8067484607e-05   -2.6910969518e-08   -4.4069281463e-05    1.2887548516e-06    1.3668411033e-04    1.9210584759e-06
  72.8800000    3.1481386472e-05   -8.7889413944e-09   -4.0855302171e-05    1.2874568391e-06    1.3099812523e-04    2.8453470111e-06
  72.8900000    3.4326248998e-05    9.7491837185e-09   -3.7335632880e-05    1.2789398124e-06    1.2343521131e-04    3.7189087855e-06
  72.9000000    3.6546650517e-05    2.8389959357e-08   -3.3553291176e-05    1.2633224030e-06    1.1413942713e-04    4.5279106305e-06
  72.9100000    3.8104554400e-05    4.6805825479e-08   -2.9552820327e-05    1.2407072291e-06    1.0327848739e-04    5.2596564980e-06
  72.9200000    3.8980037483e-05    6.4662138353e-08   -2.5379781562e-05    1.2111858160e-06    9.1040637228e-05    5.9027947969e-06
  72.9300000    3.9171400559e-05    8.1624766130e-08   -2.1080283066e-05    1.1748447306e-06    7.7631275408e-05    6.4475020368e-06
  72.9400000    3.8694667635e-05    9.7368006727e-08   -1.6700548519e-05    1.1317726493e-06    6.3269386936e-05    6.8856396387e-06
  72.9500000    3.7582503085e-05    1.1158246169e-07   -1.2286525964e-05    1.0820680495e-06    4.8183847506e-05    7.2108813469e-06
  72.9600000    3.5882596755e-05    1.2398289827e-07   -7.8835358739e-06    1.0258469939e-06    3.2609662533e-05    7.4188092237e-06
  72.9700000    3.3655585693e-05    1.3431547211e-07   -3.5359560497e-06    9.6325086021e-07    1.6784203019e-05    7.5069766506e-06
  72.9800000    3.0972597736e-05    1.4236434891e-07    7.1306094009e-07    8.9445359839e-07    9.4349890754e-07    7.4749374069e-06
  72.9900000    2.7912514534e-05    1.4795749070e-07    4.8218424271e-06    8.1966828190e-07   -1.4681351941e-05    7.3242405660e-06
  73.0000000    2.4559060940e-05    1.5097117360e-07    8.7504281317e-06    7.3915269943e-07   -2.9867604597e-05    7.0583913634e-06
  73.0100000    2.0997831981e-05    1.5133347518e-07    1.2460786263e-05    6.5321381671e-07   -4.4404067399e-05    6.6827789629e-06
  73.0200000    1.7313370072e-05    1.4902637504e-07    1.5917018874e-05    5.6221090625e-07   -5.8094036496e-05    6.2045724949e-06
  73.0300000    1.3586400452e-05    1.4408634126e-07    1.9085561671e-05    4.6655741353e-07   -7.0757924984e-05    5.6325873658e-06
  73.0400000    9.8913257686e-06    1.3660370508e-07    2.1935382738e-05    3.6672141209e-07   -8.2235553167e-05    4.9771242902e-06
  73.0500000    6.2940688035e-06    1.2672055160e-07    2.4438183333e-05    2.6322474932e-07   -9.2388072987e-05    4.2497839849e-06
  73.0600000    2.8503376425e-06    1.1462737717e-07    2.6568602824e-05    1.5664090744e-07   -1.0109950659e-04    3.4632609208e-06
  73.0700000   -3.9562998326e-07    1.0055858089e-07    2.8304428191e-05    4.7591796562e-08   -1.0827788573e-04    2.6311197206e-06
  73.0800000   -3.4118061613e-06    8.4786935791e-08    2.9626807065e-05   -6.3256417988e-08   -1.1385598589e-04    1.7675582987e-06
  73.0900000   -6.1785796669e-06    6.7617296721e-08    3.0520461678e-05   -1.7519830365e-07   -1.1779165564e-04    8.8716184984e-07
  73.1000000   -8.6884351710e-06    4.9379592611e-08    3.0973899674e-05   -2.8749473140e-07   -1.2006774851e-04    4.6520293524e-09
  73.1100000   -1.0945130672e-05    3.0421461069e-08    3.0979616347e-05   -3.9937883523e-07   -1.2069167089e-04   -8.6536429570e-07
  73.1200000   -1.2962418673e-05    1.1100774914e-08    3.0534281814e-05   -5.1006210790e-07   -1.1969456530e-04   -1.7086423696e-06
  73.1300000   -1.4762374130e-05   -8.2220524439e-09    2.9638905855e-05   -6.1874062880e-07   -1.1713015366e-04   -2.5115386652e-06
  73.1400000   -1.6373407763e-05   -2.7191288913e-08    2.8298972551e-05   -7.2460112753e-07   -1.1307327015e-04   -3.2612377155e-06
  73.1500000   -1.7828054864e-05   -4.5462906601e-08    2.6524536825e-05   -8.2682674015e-07   -1.0761811701e-04   -3.9459628476e-06
  73.1600000   -1.9160638012e-05   -6.2710999096e-08    2.4330275199e-05   -9.2460257604e-07   -1.0087628027e-04   -4.5551672084e-06
  73.1700000   -2.0404906759e-05   -7.8633593817e-08    2.1735483688e-05   -1.0171207936e-06   -9.2974544904e-05   -5.0797019302e-06
  73.1800000   -2.1591757141e-05   -9.2957636359e-08    1.8764016700e-05   -1.1035854209e-06   -8.4052550865e-05   -5.5119587353e-06
  73.1900000   -2.2747130246e-05   -1.0544324343e-07    1.5444162137e-05   -1.1832167978e-06   -7.4260332420e-05   -5.8459846387e-06
  73.2000000   -2.3890181156e-05   -1.1588713402e-07    1.1808449562e-05   -1.2552557646e-06   -6.3755783753e-05   -6.0775669861e-06
  73.2100000   -2.5031798334e-05   -1.2412514361e-07    7.8933898695e-06   -1.3189678194e-06   -5.2702093369e-05   -6.2042876062e-06
  73.2200000   -2.6173538568e-05   -1.3003407233e-07    3.7391470590e-06   -1.3736471090e-06   -4.1265188543e-05   -6.2255453612e-06
  73.2300000   -2.7307025812e-05   -1.3353257542e-07   -6.1085546287e-07   -1.4186206904e-06   -2.9611229713e-05   -6.1425469636e-06
  73.2400000   -2.8413843092e-05   -1.3458152381e-07   -5.1103893882e-06   -1.4532530281e-06   -1.7904191957e-05   -5.9582665400e-06
  73.2500000   -2.9465926154e-05   -1.3318369020e-07   -9.7109305700e-06   -1.4769510304e-06   -6.3035681596e-06   -5.6773748193e-06
  73.2600000   -3.0426447365e-05   -1.2938274368e-07   -1.4362214334e-05   -1.4891694898e-06    5.0377750819e-06   -5.3061395280e-06
  73.2700000   -3.1251157974e-05   -1.2326199051e-07   -1.9012827477e-05   -1.4894174046e-06    1.5975561423e-05   -4.8522989587e-06
  73.2800000   -3.1890138099e-05   -1.1494247538e-07   -2.3610826065e-05   -1.4772649722e-06    2.6375865225e-05   -4.3249111651e-06
  73.2900000   -3.2289886447e-05   -1.0458085935e-07   -2.8104367365e-05   -1.4523513955e-06    3.6116649442e-05   -3.7341816334e-06
  73.3000000   -3.2395668224e-05   -9.2366931478e-08   -3.2442343723e-05   -1.4143935378e-06    4.5089066250e-05   -3.0912726834e-06
  73.3100000   -3.2154027608e-05   -7.8520850039e-08   -3.6575006353e-05   -1.3631952067e-06    5.3198510177e-05   -2.4080980751e-06
  73.3200000   -3.1515364426e-05   -6.3290118684e-08   -4.0454567067e-05   -1.2986571733e-06    6.0365417981e-05   -1.6971065896e-06
  73.3300000   -3.0436470651e-05   -4.6946311356e-08   -4.4035767123e-05   -1.2207874666e-06    6.6525813859e-05   -9.7105848871e-07
  73.3400000   -2.8882922755e-05   -2.9781487816e-08   -4.7276403091e-05   -1.1297120258e-06    7.1631602667e-05   -2.4279885232e-07
  73.3500000   -2.6831230659e-05   -1.2104457644e-08   -5.0137801449e-05   -1.0256850545e-06    7.5650617830e-05    4.7496816450e-07
  73.3600000   -2.4270652186e-05    5.7634795712e-09   -5.2585235083e-05   -9.0909914748e-07    7.8566434303e-05    1.1699002142e-06
  73.3700000   -2.1204593928e-05    2.3492858103e-08   -5.4588276875e-05   -7.8049451839e-07    8.0377960083e-05    1.8302288974e-06
  73.3800000   -1.7651534321e-05    4.0750881362e-08   -5.6121087420e-05   -6.4056700949e-07    8.1098822878e-05    2.4449595010e-06
  73.3900000   -1.3645422413e-05    5.7206528121e-08   -5.7162636197e-05   -4.9017461626e-07    8.0756570877e-05    3.0040549087e-06
  73.4000000   -9.2355250502e-06    7.2535967471e-08   -5.7696857039e-05   -3.3034199491e-07    7.9391708644e-05    3.4986006557e-06
  73.4100000   -4.4857159336e-06    8.6428234194e-08   -5.7712740988e-05   -1.6226248349e-07    7.7056590789e-05    3.9209482617e-06
  73.4200000    5.2677928420e-07    9.8591198370e-08   -5.7204370845e-05    1.2702424137e-08    7.3814197180e-05    4.2648346185e-06
  73.4300000    5.7131472425e-06    1.0875760036e-07   -5.6170903290e-05    1.9302678162e-07    6.9736814038e-05    4.5254755221e-06
  73.4400000    1.0975206449e-05    1.1669118176e-07   -5.4616505196e-05    3.7702720488e-07    6.4904645650e-05    4.6996319059e-06
  73.4500000    1.6208011186e-05    1.2219265081e-07   -5.2550251417e-05    5.6287340558e-07    5.9404380941e-05    4.7856479294e-06
  73.4600000    2.1302753602e-05    1.2510540904e-07   -4.9985991569e-05    7.4860223689e-07    5.3327738908e-05    4.7834605002e-06
  73.4700000    2.6149866901e-05    1.2532082267e-07   -4.6942193005e-05    9.3213557390e-07    4.6770015511e-05    4.6945803213e-06
  73.4800000    3.0642223837e-05    1.2278294843e-07   -4.3441766665e-05    1.1113016473e-06    3.9828653717e-05    4.5220451774e-06
  73.4900000    3.4678321211e-05    1.1749228103e-07   -3.9511881480e-05    1.2838599291e-06    3.2601856350e-05    4.2703464390e-06
  73.5000000    3.8165340740e-05    1.0950859485e-07   -3.5183771768e-05    1.4475291712e-06    2.5187259990e-05    3.9453305265e-06
  73.5100000    4.1021980342e-05    9.8952563638e-08   -3.0492540713e-05    1.6000182597e-06    1.7680685746e-05    3.5540772531e-06
  73.5200000    4.3180958182e-05    8.6005992847e-08   -2.5476961143e-05    1.7390595938e-06    1.0174980743e-05    3.1047574915e-06
  73.5300000    4.4591102508e-05    7.0910566770e-08   -2.0179273384e-05    1.8624442863e-06    2.7589618288e-06    2.6064729331e-06
  73.5400000    4.5218955404e-05    5.3964993091e-08   -1.4644978057e-05    1.9680587012e-06   -4.4835294165e-06    2.0690810064e-06
  73.5500000    4.5049835109e-05    3.5520550376e-08   -8.9226202510e-06    2.0539217194e-06   -1.1474453522e-05    1.5030082094e-06
  73.5600000    4.4088320941e-05    1.5974896769e-08   -3.0635601009e-06    2.1182219099e-06   -1.8142277332e-05    9.1905540876e-07
  73.5700000    4.2358144731e-05   -4.2355743460e-09    2.8782764368e-06    2.1593540619e-06   -2.4422553325e-05    3.2819862083e-07
  73.5800000    3.9901493678e-05   -2.4644990694e-08    8.8466733186e-06    2.1759541431e-06   -3.0258373892e-05   -2.5861108911e-07
  73.5900000    3.6777749736e-05   -4.4768443353e-08    1.4783434074e-05    2.1669320920e-06   -3.5600702372e-05   -8.3064492893e-07
  73.6000000    3.3061710237e-05   -6.4113544262e-08    2.0628732337e-05    2.1315016751e-06   -4.0408584300e-05   -1.3775874504e-06
  73.6100000    2.8841351854e-05   -8.2192763125e-08    2.6321510134e-05    2.0692067215e-06   -4.4649244243e-05   -1.8897179569e-06
  73.6200000    2.4215215389e-05   -9.8536215312e-08    3.1799929260e-05    1.9799430189e-06   -4.8298074507e-05   -2.3580791074e-06
  73.6300000    1.9289501549e-05   -1.1270454373e-07    3.7001880101e-05    1.8639754899e-06   -5.1338523455e-05   -2.7746297897e-06
  73.6400000    1.4174976239e-05   -1.2430154590e-07    4.1865550237e-05    1.7219499267e-06   -5.3761891959e-05   -3.1323796591e-06
  73.6500000    8.9837898493e-06   -1.3298607921e-07    4.6330052854e-05    1.5548990084e-06   -5.5567047223e-05   -3.4255031412e-06
  73.6600000    3.8263165162e-06   -1.3848289936e-07    5.0336112836e-05    1.3642422920e-06   -5.6760063606e-05   -3.6494310475e-06
  73.6700000   -1.1918830610e-06   -1.4059203232e-07    5.3826805487e-05    1.1517798545e-06   -5.7353800291e-05   -3.8009183493e-06
  73.6800000   -5.9728775175e-06   -1.3919638503e-07    5.6748340268e-05    9.1967958744e-07   -5.7367425817e-05   -3.8780872033e-06
  73.6900000   -1.0428870716e-05   -1.3426714743e-07    5.9050879197e-05    6.7045813339e-07   -5.6825899122e-05   -3.8804446604e-06
  73.7000000   -1.4484321611e-05   -1.2586697907e-07    6.0689377101e-05    4.0695556158e-07   -5.5759416554e-05   -3.8088750555e-06
  73.7100000   -1.8077616652e-05   -1.1415052816e-07    6.1624428409e-05    1.3230406140e-07   -5.4202833885e-05   -3.6656074441e-06
  73.7200000   -2.1162250217e-05   -9.9362388547e-08    6.1823103343e-05   -1.5010905088e-07   -5.2195071613e-05   -3.4541590070e-06
  73.7300000   -2.3707486762e-05   -8.1832383541e-08    6.1259754801e-05   -4.3668353483e-07   -4.9778511344e-05   -3.1792556418e-06
  73.7400000   -2.5698496721e-05   -6.1968294093e-08    5.9916776114e-05   -7.2365314671e-07   -4.6998390235e-05   -2.8467314899e-06
  73.7500000   -2.7135977109e-05   -4.0246095404e-08    5.7785289389e-05   -1.0071364730e-06   -4.3902199700e-05   -2.4634094624e-06
  73.7600000   -2.8035285751e-05   -1.7198055355e-08    5.4865744492e-05   -1.2831912792e-06   -4.0539093811e-05   -2.0369650472e-06
  73.7700000   -2.8425134008e-05    6.6010407838e-09    5.1168409034e-05   -1.5478712829e-06   -3.6959312076e-05   -1.5757762106e-06
  73.7800000   -2.8345897788e-05    3.0549204764e-08    4.6713731588e-05   -1.7972846664e-06   -3.3213620482e-05   -1.0887621508e-06
  73.7900000   -2.7847618313e-05    5.4033540611e-08    4.1532562023e-05   -2.0276534960e-06   -2.9352773999e-05   -5.8521404576e-07
  73.8000000   -2.6987773142e-05    7.6447142738e-08    3.5666215438e-05   -2.2353730291e-06   -2.5427003134e-05   -7.4620884602e-08
  73.8100000   -2.5828904209e-05    9.7206008101e-08    2.9166369162e-05   -2.4170700603e-06   -2.1485526507e-05    4.3350622304e-07
  73.8200000   -2.4436191531e-05    1.1576551323e-07    2.2094785849e-05   -2.5696593195e-06   -1.7576091013e-05    9.2980827609e-07
  73.8300000   -2.2875061457e-05    1.3163588022e-07    1.4522859082e-05   -2.6903969913e-06   -1.3744540625e-05    1.4052477325e-06
  73.8400000   -2.1208913323e-05    1.4439618894e-07    6.5309820540e-06   -2.7769305937e-06   -1.0034414706e-05    1.8512701237e-06
  73.8500000   -1.9497042076e-05    1.5370647038e-07   -1.7922561744e-06   -2.8273441022e-06   -6.4865764148e-06    2.2599549449e-06
  73.8600000   -1.7792824669e-05    1.5931746069e-07   -1.0351038558e-05   -2.8401977577e-06   -3.1388716723e-06    2.6241532413e-06
  73.8700000   -1.6142225654e-05    1.6107782276e-07   -1.9043439894e-05   -2.8145615325e-06   -2.5819134599e-08    2.9376094962e-06
  73.8800000   -1.4582664236e-05    1.5893847295e-07   -2.7762682830e-05   -2.7500418445e-06    2.8216684955e-06    3.1950657592e-06
  73.8900000   -1.3142269851e-05    1.5295393826e-07   -3.6398511368e-05   -2.6468006867e-06    5.3765311453e-06    3.3923462788e-06
  73.9000000   -1.1839537986e-05    1.4328070784e-07   -4.4838660118e-05   -2.5055667651e-06    7.6157755736e-06    3.5264213352e-06
  73.9100000   -1.0683382195e-05    1.3017259429e-07   -5.2970395831e-05   -2.3276383290e-06    9.5206562474e-06    3.5954493178e-06
  73.9200000   -9.6735639644e-06    1.1397330597e-07   -6.0682105485e-05   -2.1148771483e-06    1.1076821973e-05    3.5987965119e-06
  73.9300000   -8.8014673792e-06    9.5106465161e-08   -6.7864904852e-05   -1.8696938427e-06    1.2274427232e-05    3.5370344883e-06
  73.9400000   -8.0511745301e-06    7.4063314464e-08   -7.4414240397e-05   -1.5950242069e-06    1.3108206930e-05    3.4119153681e-06
  73.9500000   -7.4007865849e-06    5.1388613591e-08   -8.0231458077e-05   -1.2942968401e-06    1.3577513239e-05    3.2263256836e-06
  73.9600000   -6.8239284278e-06    2.7665110167e-08   -8.5225312897e-05   -9.7139230355e-07    1.3686313120e-05    2.9842199503e-06
  73.9700000   -6.2913693627e-06    3.4971199707e-09   -8.9313394696e-05   -6.3059417960e-07    1.3443145058e-05    2.6905353369e-06
  73.9800000   -5.7726904415e-06   -2.0506425378e-08   -9.2423447105e-05   -2.7653258611e-07    1.2861033638e-05    2.3510893168e-06
  73.9900000   -5.2379291499e-06   -4.3748607811e-08   -9.4494558886e-05    8.5879157361e-08    1.1957360650e-05    1.9724622657e-06
  74.0000000   -4.6591356421e-06   -6.5660776694e-08   -9.5478209332e-05    4.5151381069e-07    1.0753691748e-05    1.5618674750e-06
  74.0100000   -4.0117801273e-06   -8.5717542121e-08   -9.5339151963e-05    8.1510468976e-07    9.2755577443e-06    1.1270109999e-06
  74.0200000   -3.2759592039e-06   -1.0345036415e-07   -9.4056123751e-05    1.1713239925e-06    7.5521902363e-06    6.7594420245e-07
  74.0300000   -2.4373581668e-06   -1.1845909226e-07   -9.1622369895e-05    1.5148639869e-06    5.6162115562e-06    2.1691164904e-07
  74.0400000   -1.4879377858e-06   -1.3042149759e-07   -8.8045977112e-05    1.8405197504e-06    3.5032796058e-06   -2.4180264787e-07
  74.0500000   -4.2632587769e-07   -1.3910018961e-07   -8.3350011371e-05    2.1432720420e-06    1.2516887607e-06   -6.9202780716e-07
  74.0600000    7.4209367731e-07   -1.4434707353e-07   -7.7572458478e-05    2.4183690518e-06   -1.0980713021e-06   -1.1258546531e-06
  74.0700000    2.0053892783e-06   -1.4610508864e-07   -7.0765968673e-05    2.6614055156e-06   -3.5037963142e-06   -1.5357775681e-06
  74.0800000    3.3455704712e-06   -1.4440738955e-07   -6.2997408748e-05    2.8683978264e-06   -5.9220843638e-06   -1.9148270670e-06
  74.0900000    4.7393297024e-06   -1.3937401633e-07   -5.4347227132e-05    3.0358537612e-06   -8.3088849268e-06   -2.2566907029e-06
  74.1000000    6.1589999581e-06   -1.3120623223e-07   -4.4908639539e-05    3.1608355537e-06   -1.0620075152e-05   -2.5558202401e-06
  74.1100000    7.5736836208e-06   -1.2017878407e-07   -3.4786644380e-05    3.2410149371e-06   -1.2812057695e-05   -2.8075231520e-06
  74.1200000    8.9505023758e-06   -1.0663050369e-07   -2.4096878621e-05    3.2747192060e-06   -1.4842373701e-05   -3.0080370764e-06
  74.1300000    1.0255914261e-05   -9.0953361889e-08   -1.2964326195e-05    3.2609671409e-06   -1.6670323815e-05   -3.1545858681e-06
  74.1400000    1.1457043014e-05   -7.3580611774e-08   -1.5218922602e-06    3.1994941416e-06   -1.8257589477e-05   -3.2454165339e-06
  74.1500000    1.2522965619e-05   -5.4974269709e-08    1.0091142285e-05    3.0907657570e-06   -1.9568846144e-05   -3.2798165399e-06
  74.1600000    1.3425907132e-05   -3.5612355508e-08    2.1730770545e-05    2.9359792633e-06   -2.0572359792e-05   -3.2581114190e-06
  74.1700000    1.4142296955e-05   -1.5976318498e-08    3.3249997178e-05    2.7370530230e-06   -2.1240557479e-05   -3.1816429486e-06
  74.1800000    1.4653647034e-05    3.4610708968e-09    4.4500646167e-05    2.4966036400e-06   -2.1550562793e-05   -3.0527285660e-06
  74.1900000    1.4947221388e-05    2.2247041308e-08    5.5335220405e-05    2.2179111273e-06   -2.1484686867e-05   -2.8746029892e-06
  74.2000000    1.5016474153e-05    3.9958909110e-08    6.5608793446e-05    1.9048725493e-06   -2.1030865608e-05   -2.6513433998e-06
  74.2100000    1.4861244463e-05    5.6213057472e-08    7.5180912941e-05    1.5619447738e-06   -2.0183034375e-05   -2.3877797813e-06
  74.2200000    1.4487705191e-05    7.0672276229e-08    8.3917494176e-05    1.1940773249e-06   -1.8941431437e-05   -2.0893923028e-06
  74.2300000    1.3908072976e-05    8.3051624083e-08    9.1692681110e-05    8.0663632529e-07   -1.7312822462e-05   -1.7621978804e-06
  74.2400000    1.3140096023e-05    9.3122677657e-08    9.8390651681e-05    4.0532089790e-07   -1.5310638797e-05   -1.4126281452e-06
  74.2500000    1.2206344266e-05    1.0071613783e-07    1.0390734320e-04   -3.9265729089e-09   -1.2955023487e-05   -1.0474013793e-06
  74.2600000    1.1133333667e-05    1.0572294306e-07    1.0815207318e-04   -4.1501477487e-07   -1.0272779891e-05   -6.7339077272e-07
  74.2700000    9.9505222606e-06    1.0809388208e-07    1.1104903092e-04   -8.2180067742e-07   -7.2972192023e-06   -2.9749171712e-07
  74.2800000    8.6892191364e-06    1.0783800733e-07    1.1253861499e-04   -1.2181879581e-06   -4.0679042941e-06    7.3509372976e-08
  74.2900000    7.3814501344e-06    1.0501980759e-07    1.1257859244e-04   -1.5982248220e-06   -6.3028917698e-07    4.3306221945e-07
  74.3000000    6.0588247401e-06    9.9755501316e-08    1.1114505652e-04   -1.9561994840e-06    2.9647454746e-06    7.7497335392e-07
  74.3100000    4.7514468954e-06    9.2208538038e-08    1.0823316110e-04   -2.2867316948e-06    6.6614582412e-06    1.0935181603e-06
  74.3200000    3.4869102239e-06    8.2584416563e-08    1.0385761210e-04   -2.5848585059e-06    1.0399910404e-05    1.3835421099e-06
  74.3300000    2.2894134156e-06    7.1125207311e-08    9.8052898763e-05   -2.8461129807e-06    1.4116721102e-05    1.6405494293e-06
  74.3400000    1.1790264891e-06    5.8103778859e-08    9.0873250730e-05   -3.0665943312e-06    1.7745906777e-05    1.8607776170e-06
  74.3500000    1.7113133182e-07    4.3817814769e-08    8.2392310772e-05   -3.2430283030e-06    2.1219795810e-05    2.0412565352e-06
  74.3600000   -7.2394625562e-07    2.8583873267e-08    7.2702517072e-05   -3.3728169061e-06    2.4470007592e-05    2.1798510449e-06
  74.3700000   -1.5011044369e-06    1.2731541236e-08    6.1914193633e-05   -3.4540765816e-06    2.7428483931e-05    2.2752866727e-06
  74.3800000   -2.1604315593e-06   -3.4023634621e-09    5.0154352533e-05   -3.4856643885e-06    3.0028559085e-05    2.3271579171e-06
  74.3900000   -2.7069771399e-06   -1.9479321746e-08    3.7565217003e-05   -3.4671916639e-06    3.2206053841e-05    2.3359191806e-06
  74.4000000   -3.1503407499e-06   -3.5164552146e-08    2.4302479723e-05   -3.3990253164e-06    3.3900377772e-05    2.3028589328e-06
  74.4100000   -3.5040983272e-06   -5.0132159504e-08    1.0533316218e-05   -3.2822767745e-06    3.5055623142e-05    2.2300575262e-06
  74.4200000   -3.7850910757e-06   -6.4070137934e-08   -3.5658213983e-06   -3.1187789195e-06    3.5621633316e-05    2.1203299082e-06
  74.4300000   -4.0126058277e-06   -7.6685140158e-08   -1.7811599958e-05   -2.9110517182e-06    3.5555028279e-05    1.9771544296e-06
  74.4400000   -4.2074794107e-06   -8.7707064716e-08   -3.2016355218e-05   -2.6622572413e-06    3.4820169659e-05    1.8045893825e-06
  74.4500000   -4.3911607330e-06   -9.6893538282e-08   -4.5990756977e-05   -2.3761450149e-06    3.3390048127e-05    1.6071790172e-06
  74.4600000   -4.5847652531e-06   -1.0403398077e-07   -5.9546547055e-05   -2.0569889067e-06    3.1247076280e-05    1.3898510771e-06
  74.4700000   -4.8081554647e-06   -1.0895362924e-07   -7.2499304779e-05   -1.7095167050e-06    2.8383771115e-05    1.1578079950e-06
  74.4800000   -5.0790791956e-06   -1.1151712612e-07   -8.4671193304e-05   -1.3388337014e-06    2.4803311227e-05    9.1641399965e-07
  74.4900000   -5.4123944443e-06   -1.1163186756e-07   -9.5893639055e-05   -9.5034176517e-07    2.0519955087e-05    6.7108045154e-07
  74.5000000   -5.8194059968e-06   -1.0925078349e-07   -1.0600989713e-04   -5.4965523596e-07    1.5559308619e-05    4.2715175256e-07
  74.5100000   -6.3073340702e-06   -1.0437468062e-07   -1.1487745647e-04   -1.4251506216e-07    9.9584319864e-06    1.8979417164e-07
  74.5200000   -6.8789306520e-06   -9.7053807808e-08   -1.2237024148e-04    2.6529726042e-07    3.7657776229e-06   -3.6110240429e-08
  74.5300000   -7.5322538227e-06   -8.7388828805e-08   -1.2838056958e-04    6.6804480094e-07   -2.9590461051e-06   -2.4606248874e-07
