#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.2100000   -1.9757807626e-05   -7.5406424556e-08   -1.9670865146e-07   -3.7466956016e-07   -5.1067621903e-05   -1.2323976601e-07
  61.2200000   -1.9778389751e-05   -8.6055232675e-08   -3.2525399702e-06   -3.9373904034e-07   -5.6200186658e-05   -2.4618895741e-07
  61.2300000   -1.9760947601e-05   -9.5206522654e-08   -6.5533529348e-06   -4.0743414877e-07   -6.0828614981e-05   -3.6645179287e-07
  61.2400000   -1.9716006987e-05   -1.0242537500e-07   -1.0059948477e-05   -4.1530876418e-07   -6.4882516668e-05   -4.8215914026e-07
  61.2500000   -1.9654016715e-05   -1.0731768011e-07   -1.3732106280e-05   -4.1700131821e-07   -6.8298578078e-05   -5.9151077311e-07
  61.2600000   -1.9584794607e-05   -1.0954701138e-07   -1.7529167469e-05   -4.1224421386e-07   -7.1021586513e-05   -6.9280405321e-07
  61.2700000   -1.9517001791e-05   -1.0885001820e-07   -2.1410573682e-05   -4.0087187414e-07   -7.3005351204e-05   -7.8446095836e-07
  61.2800000   -1.9457666526e-05   -1.0504949246e-07   -2.5336354539e-05   -3.8282736364e-07   -7.4213505747e-05   -8.6505307537e-07
  61.2900000   -1.9411776453e-05   -9.8064929860e-08   -2.9267557852e-05   -3.5816722869e-07   -7.4620178262e-05   -9.3332415615e-07
  61.3000000   -1.9381956978e-05   -8.7919681272e-08   -3.3166619417e-05   -3.2706456225e-07   -7.4210517465e-05   -9.8820987764e-07
  61.3100000   -1.9368249856e-05   -7.4744504401e-08   -3.6997671397e-05   -2.8980995679e-07   -7.2981064838e-05   -1.0288544224e-06
  61.3200000   -1.9368003175e-05   -5.8777354699e-08   -4.0726790540e-05   -2.4681041336e-07   -7.0939965092e-05   -1.0546237551e-06
  61.3300000   -1.9375879819e-05   -4.0359137222e-08   -4.4322189415e-05   -1.9858602667e-07   -6.8107009735e-05   -1.0651152461e-06
  61.3400000   -1.9383987531e-05   -1.9925618967e-08   -4.7754355349e-05   -1.4576439866e-07   -6.4513510643e-05   -1.0601635886e-06
  61.3500000   -1.9382128828e-05    2.0043954965e-09   -5.0996143237e-05   -8.9072908448e-08   -6.0202003326e-05   -1.0398428927e-06
  61.3600000   -1.9358165264e-05    2.4844171634e-08   -5.4022829100e-05   -2.9328743162e-08   -5.5225781952e-05   -1.0044649418e-06
  61.3700000   -1.9298485279e-05    4.7957059111e-08   -5.6812132088e-05    3.2573100803e-08   -4.9648270804e-05   -9.5457363408e-07
  61.3800000   -1.9188561764e-05    7.0676702047e-08   -5.9344212445e-05    9.5673732801e-08   -4.3542239318e-05   -8.9093574734e-07
  61.3900000   -1.9013580584e-05    9.2328835387e-08   -6.1601653170e-05    1.5896594157e-07   -3.6988870356e-05   -8.1452814904e-07
  61.4000000   -1.8759119153e-05    1.1225384916e-07   -6.3569432139e-05    2.2141134390e-07   -3.0076693501e-05   -7.2652171363e-07
  61.4100000   -1.8411850888e-05    1.2982921424e-07   -6.5234891007e-05    2.8195857515e-07   -2.2900397629e-05   -6.2826217015e-07
  61.4200000   -1.7960249968e-05    1.4449126024e-07   -6.6587705871e-05    3.3956242210e-07   -1.5559538589e-05   -5.2124825943e-07
  61.4300000   -1.7395269817e-05    1.5575499951e-07   -6.7619863553e-05    3.9320342616e-07   -8.1571599980e-06   -4.0710753167e-07
  61.4400000   -1.6710968685e-05    1.6323177265e-07   -6.8325645980e-05    4.4190755755e-07   -7.9834633023e-07   -2.8757018748e-07
  61.4500000   -1.5905056545e-05    1.6664361398e-07   -6.8701623686e-05    4.8476564690e-07    6.4112710675e-06   -1.6444140498e-07
  61.4600000   -1.4979339845e-05    1.6583404525e-07   -6.8746658081e-05    5.2095210213e-07    1.3367033576e-05   -3.9572610962e-08
  61.4700000   -1.3940042557e-05    1.6077476522e-07   -6.8461910863e-05    5.4974251074e-07    1.9966778375e-05    8.5167844581e-08
  61.4800000   -1.2797986570e-05    1.5156797626e-07   -6.7850857604e-05    5.7052974022e-07    2.6112342520e-05    2.0792414584e-07
  61.4900000   -1.1568617961e-05    1.3844416639e-07   -6.6919301956e-05    5.8283815051e-07    3.1711025688e-05    3.2688205705e-07
  61.5000000   -1.0271870961e-05    1.2175545733e-07   -6.5675385586e-05    5.8633553524e-07    3.6676989499e-05    4.4029716881e-07
  61.5100000   -8.9318668136e-06    1.0196470657e-07   -6.4129589106e-05    5.8084253227e-07    4.0932572104e-05    5.4652187598e-07
  61.5200000   -7.5764501522e-06    7.9630746929e-08   -6.2294718598e-05    5.6633918471e-07    4.4409497739e-05    6.4403056355e-07
  61.5300000   -6.2365714238e-06    5.5390287224e-08   -6.0185872669e-05    5.4296852804e-07    4.7049962278e-05    7.3144279480e-07
  61.5400000   -4.9455292813e-06    2.9937030202e-08   -5.7820385305e-05    5.1103684206e-07    4.8807577540e-05    8.0754389687e-07
  61.5500000   -3.7380923443e-06    3.9988878301e-09   -5.5217740432e-05    4.7101075981e-07    4.9648158850e-05    8.7130285681e-07
  61.5600000   -2.6495243969e-06   -2.1685968805e-08   -5.2399454909e-05    4.2351097706e-07    4.9550342816e-05    9.2188706554e-07
  61.5700000   -1.7145413015e-06   -4.6393412250e-08   -4.9388927971e-05    3.6930277402e-07    4.8506024379e-05    9.5867386209e-07
  61.5800000   -9.6623102490e-07   -6.9436893440e-08   -4.6211256004e-05    3.0928337153e-07    4.6520604988e-05    9.8125854038e-07
  61.5900000   -4.3497062544e-07   -9.0189764669e-08   -4.2893013248e-05    2.4446641327e-07    4.3613046415e-05    9.8945887936e-07
  61.6000000   -1.4737520410e-07   -1.0810515752e-07   -3.9462000144e-05    1.7596377368e-07    3.9815727524e-05    9.8331601792e-07
  61.6100000   -1.2531378603e-07   -1.2273306750e-07   -3.5946962406e-05    1.0496511955e-07    3.5174104253e-05    9.6309177214e-07
  61.6200000   -3.8502621232e-07   -1.3373377315e-07   -3.2377285286e-05    3.2715448389e-08    2.9746176098e-05    9.2926243622e-07
  61.6300000   -9.3637260250e-07   -1.4088731991e-07   -2.8782668471e-05   -3.9508725929e-08    2.3601765035e-05    8.8250917653e-07
  61.6400000   -1.7822436013e-06   -1.4409866119e-07   -2.5192788217e-05   -1.1042422042e-07    1.6821615954e-05    8.2370523443e-07
  61.6500000   -2.9181552463e-06   -1.4339836831e-07   -2.1636953832e-05   -1.7876646883e-07    9.4963301861e-06    7.5390019326e-07
  61.6600000   -4.3320467327e-06   -1.3893882607e-07   -1.8143766306e-05   -2.4331476698e-07    1.7251464421e-06    6.7430149511e-07
  61.6700000   -6.0042936367e-06   -1.3098633424e-07   -1.4740787089e-05   -3.0291680059e-07   -6.3854142512e-06    5.8625368266e-07
  61.6800000   -7.9079419265e-06   -1.1990919787e-07   -1.1454224838e-05   -3.5651214269e-07   -1.4723020829e-05    4.9121557340e-07
  61.6900000   -1.0009161645e-05   -1.0616246635e-07   -8.3086477026e-06   -4.0315395041e-07   -2.3171100965e-05    3.9073585154e-07
  61.7000000   -1.2267911719e-05   -9.0269960042e-08   -5.3267280963e-06   -4.4202856578e-07   -3.1610484128e-05    2.8642748911e-07
  61.7100000   -1.4638800532e-05   -7.2804142255e-08   -2.5290260998e-06   -4.7247247072e-07   -3.9921095329e-05    1.7994137128e-07
  61.7200000   -1.7072120351e-05   -5.4364858726e-08    6.6183728507e-08   -4.9398624125e-07   -4.7983675129e-05    7.2939608288e-08
  61.7300000   -1.9515027540e-05   -3.5557514177e-08    2.4430382337e-06   -5.0624517285e-07   -5.5681500893e-05   -3.2931028790e-08
  61.7400000   -2.1912835674e-05   -1.6971754327e-08    4.5881620725e-06   -5.0910630436e-07   -6.2902083993e-05   -1.3606514643e-07
  61.7500000   -2.4210384250e-05    8.3867088790e-10    6.4906939405e-06   -5.0261168451e-07   -6.9538817996e-05   -2.3492376572e-07
  61.7600000   -2.6353442990e-05    1.7374178944e-08    8.1422632044e-06   -4.8698775501e-07   -7.5492553344e-05   -3.2805800683e-07
  61.7700000   -2.8290109871e-05    3.2204850222e-08    9.5369195571e-06   -4.6264089807e-07   -8.0673074907e-05   -4.1413105164e-07
  61.7800000   -2.9972160966e-05    4.4983009297e-08    1.0671019146e-05   -4.3014919834e-07   -8.5000460278e-05   -4.9193798375e-07
  61.7900000   -3.1356311220e-05    5.5452040548e-08    1.1543072534e-05   -3.9025050574e-07   -8.8406298052e-05   -5.6042328060e-07
  61.8000000   -3.2405347582e-05    6.3451560010e-08    1.2153560616e-05   -3.4382721429e-07   -9.0834747443e-05   -6.1869563373e-07
  61.8100000   -3.3089100168e-05    6.8918514590e-08    1.2504725802e-05   -2.9188796528e-07   -9.2243422832e-05   -6.6603993443e-07
  61.8200000   -3.3385221751e-05    7.1884644698e-08    1.2600346331e-05   -2.3554662090e-07   -9.2604089269e-05   -7.0192621566e-07
  61.8300000   -3.3279751899e-05    7.2470074467e-08    1.2445502184e-05   -1.7599911364e-07   -9.1903157611e-05   -7.2601549512e-07
  61.8400000   -3.2767449344e-05    7.0873816771e-08    1.2046341070e-05   -1.1449853157e-07   -9.0141971102e-05   -7.3816241253e-07
  61.8500000   -3.1851883051e-05    6.7361380276e-08    1.1409852954e-05   -5.2329054040e-08   -8.7336877932e-05   -7.3841467674e-07
  61.8600000   -3.0545280577e-05    6.2250230491e-08    1.0543661050e-05    9.2207052918e-09   -8.3519087728e-05   -7.2700938490e-07
  61.8700000   -2.8868140179e-05    5.5893699833e-08    9.4558367271e-06    6.8884433624e-08   -7.8734312848e-05   -7.0436627771e-07
  61.8800000   -2.6848620569e-05    4.8664136296e-08    8.1547446231e-06    1.2544423890e-07   -7.3042198736e-05   -6.7107816691e-07
  61.8900000   -2.4521729557e-05    4.0935892809e-08    6.6489231950e-06    1.7775576109e-07   -6.6515550588e-05   -6.2789859855e-07
  61.9000000   -2.1928338990e-05    3.3069125395e-08    4.9470046834e-06    2.2477155558e-07   -5.9239366640e-05   -5.7572710252e-07
  61.9100000   -1.9114059401e-05    2.5394815814e-08    3.0576768854e-06    2.6556238727e-07   -5.1309691274e-05   -5.1559231427e-07
  61.9200000   -1.6128011328e-05    1.8201849539e-08    9.8968760883e-07    2.9933598735e-07   -4.2832303882e-05   -4.4863314466e-07
  61.9300000   -1.3021533926e-05    1.1726523381e-08   -1.2481088845e-06    3.2545276155e-07   -3.3921261833e-05   -3.7607850258e-07
  61.9400000   -9.8468725524e-06    6.1449300448e-09   -3.6466657916e-06    3.4343834290e-07   -2.4697318146e-05   -2.9922583059e-07
  61.9500000   -6.6558875598e-06    1.5685411081e-09   -6.1966218560e-06    3.5299254668e-07   -1.5286236309e-05   -2.1941884439e-07
  61.9600000   -3.4988245012e-06   -1.9570321920e-09   -8.8881488750e-06    3.5399467304e-07   -5.8170264481e-06   -1.3802486169e-07
  61.9700000   -4.2318383987e-07   -4.4499655732e-09   -1.1710775179e-05    3.4650504801e-07    3.5798719693e-06   -5.6412104016e-08
  61.9800000    2.5272765683e-06   -5.9871890990e-09   -1.4653192654e-05    3.3076285938e-07    1.2774434645e-05    2.4072635500e-08
  61.9900000    5.3133779001e-06   -6.6965583865e-09   -1.7703055752e-05    3.0718023231e-07    2.1638897523e-05    1.0212561788e-07
  62.0000000    7.9011738700e-06   -6.7467109482e-09   -2.0846781501e-05    2.7633284768e-07    3.0049575742e-05    1.7650674787e-07
  62.0100000    1.0262406378e-05   -6.3351818244e-09   -2.4069359857e-05    2.3894724758e-07    3.7888629972e-05    2.4605870845e-07
  62.0200000    1.2374756064e-05   -5.6753512231e-09   -2.7354183785e-05    1.9588517961e-07    4.5045754437e-05    3.0972448682e-07
  62.0300000    1.4221888226e-05   -4.9829017738e-09   -3.0682908142e-05    1.4812527436e-07    5.1419761992e-05    3.6656287392e-07
  62.0400000    1.5793301933e-05   -4.4624101020e-09   -3.4035345903e-05    9.6742475854e-08    5.6920043038e-05    4.1576184824e-07
  62.0500000    1.7083997647e-05   -4.2948054931e-09   -3.7389409521e-05    4.2885768253e-08    6.1467876884e-05    4.5664957996e-07
  62.0600000    1.8093985003e-05   -4.6262787319e-09   -4.0721104094e-05   -1.2245533814e-08    6.4997576209e-05    4.8870290587e-07
  62.0700000    1.8827658284e-05   -5.5592107301e-09   -4.4004577695e-05   -6.7426179485e-08    6.7457447835e-05    5.1155322743e-07
  62.0800000    1.9293071224e-05   -7.1455324600e-09   -4.7212232764e-05   -1.2142980142e-07    6.8810555431e-05    5.2498975471e-07
  62.0900000    1.9501146429e-05   -9.3828856410e-09   -5.0314900951e-05   -1.7305351573e-07    6.9035272867e-05    5.2896006055e-07
  62.1000000    1.9464855893e-05   -1.2213807717e-08   -5.3282081864e-05   -2.2114192364e-07    6.8125619800e-05    5.2356806918e-07
  62.1100000    1.9198410289e-05   -1.5527937210e-08   -5.6082244492e-05   -2.6460986166e-07    6.6091374296e-05    5.0906942984e-07
  62.1200000    1.8716492279e-05   -1.9167198790e-08   -5.8683188364e-05   -3.0246375253e-07    6.2957960660e-05    4.8586454520e-07
  62.1300000    1.8033567536e-05   -2.2933704166e-08   -6.1052459513e-05   -3.3382089478e-07    5.8766113533e-05    4.5448930786e-07
  62.1400000    1.7163302549e-05   -2.6600099779e-08   -6.3157814779e-05   -3.5792661137e-07    5.3571323128e-05    4.1560381723e-07
  62.1500000    1.6118113229e-05   -2.9921688676e-08   -6.4967726431e-05   -3.7416864245e-07    4.7443069177e-05    3.6997922575e-07
  62.1600000    1.4908862263e-05   -3.2649958074e-08   -6.6451917580e-05   -3.8208887484e-07    4.0463854416e-05    3.1848309415e-07
  62.1700000    1.3544716319e-05   -3.4546678667e-08   -6.7581917803e-05   -3.8139200571e-07    3.2728051499e-05    2.6206338675e-07
  62.1800000    1.2033166610e-05   -3.5398079965e-08   -6.8331627315e-05   -3.7195110243e-07    2.4340579668e-05    2.0173153440e-07
  62.1900000    1.0380209046e-05   -3.5028161289e-08   -6.8677877538e-05   -3.5381000188e-07    1.5415430279e-05    1.3854475349e-07
  62.2000000    8.5906730347e-06   -3.3310672797e-08   -6.8600975308e-05   -3.2718249501e-07    6.0740621790e-06    7.3588059984e-08
  62.2100000    6.6686805872e-06   -3.0178945408e-08   -6.8085218047e-05   -2.9244842638e-07   -3.5563098655e-06    7.9561573921e-09
  62.2200000    4.6182116899e-06   -2.5633224180e-08   -6.7119367408e-05   -2.5014680689e-07   -1.3344509174e-05   -5.7264396600e-08
  62.2300000    2.4437465540e-06   -1.9744872680e-08   -6.5697069384e-05   -2.0096598594e-07   -2.3157247764e-05   -1.2101251535e-07
  62.2400000    1.5095110500e-07   -1.2657252557e-08   -6.3817209817e-05   -1.4573126961e-07   -3.2861006957e-05   -1.8226904858e-07
  62.2500000   -2.2526299442e-06   -4.5830830513e-09   -6.1484195236e-05   -8.5390115133e-08   -4.2323920856e-05   -2.4007226187e-07
  62.2600000   -4.7569098493e-06    4.2016706611e-09   -5.8708150413e-05   -2.0995159330e-08   -5.1417635776e-05   -2.9353192012e-07
  62.2700000   -7.3486630773e-06    1.3367356658e-08   -5.5505025662e-05    4.6314459828e-08   -6.0019118674e-05   -3.4184193214e-07
  62.2800000   -1.0011029734e-05    2.2543110323e-08   -5.1896608595e-05    1.1533327874e-07   -6.8012388754e-05   -3.8429126401e-07
  62.2900000   -1.2723152542e-05    3.1331991477e-08   -4.7910437115e-05    1.8481087886e-07   -7.5290147310e-05   -4.2027309602e-07
  62.3000000   -1.5459972782e-05    3.9328015736e-08   -4.3579612436e-05    2.5347382443e-07   -8.1755282470e-05   -4.4929198881e-07
  62.3100000   -1.8192205796e-05    4.6134520866e-08   -3.8942513043e-05    3.2004814753e-07   -8.7322227244e-05   -4.7096909133e-07
  62.3200000   -2.0886509338e-05    5.1382920179e-08   -3.4042412675e-05    3.8328167428e-07   -9.1918151485e-05   -4.8504534887e-07
  62.3300000   -2.3505850861e-05    5.4751152149e-08   -2.8927007305e-05    4.4196608672e-07   -9.5483970721e-05   -4.9138262809e-07
  62.3400000   -2.6010071370e-05    5.5980930242e-08   -2.3647858420e-05    4.9495815931e-07   -9.7975157564e-05   -4.8996294052e-07
  62.3500000   -2.8356635521e-05    5.4892900677e-08   -1.8259761387e-05    5.4119997865e-07   -9.9362344129e-05   -4.8088569785e-07
  62.3600000   -3.0501549749e-05    5.1399119226e-08   -1.2820049497e-05    5.7973774976e-07   -9.9631707079e-05   -4.6436322004e-07
  62.3700000   -3.2400422738e-05    4.5512019609e-08   -7.3878457261e-06    6.0973884833e-07   -9.8785129930e-05   -4.4071455011e-07
  62.3800000   -3.4009636141e-05    3.7349425877e-08   -2.0232752414e-06    6.3050694869e-07   -9.6840140510e-05   -4.1035776742e-07
  62.3900000   -3.5287587969e-05    2.7135187469e-08    3.2133473203e-06    6.4149489553e-07   -9.3829624765e-05   -3.7380098141e-07
  62.4000000   -3.6195966997e-05    1.5195249400e-08    8.2623414039e-06    6.4231516668e-07   -8.9801321242e-05   -3.3163218629e-07
  62.4100000   -3.6701014186e-05    1.9492068395e-09    1.3065480190e-05    6.3274770962e-07   -8.4817103790e-05   -2.8450823101e-07
  62.4200000   -3.6774725738e-05   -1.2102670133e-08    1.7566791963e-05    6.1274506360e-07   -7.8952063023e-05   -2.3314305828e-07
  62.4300000   -3.6395953621e-05   -2.6396354280e-08    2.1713329122e-05    5.8243463745e-07   -7.2293400070e-05   -1.7829549327e-07
  62.4400000   -3.5551361502e-05   -4.0324486744e-08    2.5455891661e-05    5.4211815168e-07   -6.4939148671e-05   -1.2075678025e-07
  62.4500000   -3.4236198192e-05   -5.3259590589e-08    2.8749693079e-05    4.9226810791e-07   -5.6996744326e-05   -6.1338125826e-08
  62.4600000   -3.2454856130e-05   -6.4579222146e-08    3.1554957949e-05    4.3352156252e-07   -4.8581461198e-05   -8.5837712782e-10
  62.4700000   -3.0221189231e-05   -7.3692022916e-08    3.3837442076e-05    3.6667096059e-07   -3.9814739467e-05    5.9867862940e-08
  62.4800000   -2.7558572127e-05   -8.0063735200e-08    3.5568867886e-05    2.9265254057e-07   -3.0822427424e-05    1.2004156119e-07
  62.4900000   -2.4499691499e-05   -8.3242036194e-08    3.6727269664e-05    2.1253210955e-07   -2.1732963616e-05    1.7888983260e-07
  62.5000000   -2.1086069080e-05   -8.2879138183e-08    3.7297245089e-05    1.2748861233e-07   -1.2675525390e-05    2.3567563733e-07
  62.5100000   -1.7367325082e-05   -7.8751291293e-08    3.7270111755e-05    3.8795798716e-08   -3.7781705588e-06    2.8970646617e-07
  62.5200000   -1.3400199613e-05   -7.0773992637e-08    3.6643969032e-05   -5.2197950698e-08    4.8340010845e-06    3.4034191163e-07
  62.5300000   -9.2473579957e-06   -5.9012456679e-08    3.5423667840e-05   -1.4409114811e-07    1.3040639850e-05    3.8700006144e-07
  62.5400000   -4.9760134811e-06   -4.3686513864e-08    3.3620692290e-05   -2.3545172925e-07    2.0727866038e-05    4.2916269362e-07
  62.5500000   -6.5640689048e-07   -2.5169699381e-08    3.1252958851e-05   -3.2484036302e-07    2.7789893001e-05    4.6637917367e-07
  62.5600000    3.6398117323e-06   -3.9821505379e-09    2.8344540117e-05   -4.1083400249e-07    3.4130529922e-05    4.9826920234e-07
  62.5700000    7.8412517072e-06    1.9222365263e-08    2.4925321017e-05   -4.9204935819e-07    3.9664542867e-05    5.2452428059e-07
  62.5800000    1.1878450157e-05    4.3675306079e-08    2.1030596269e-05   -5.6716588337e-07    4.4318854543e-05    5.4490808099e-07
  62.5900000    1.5685490695e-05    6.8517233207e-08    1.6700618333e-05   -6.3494788212e-07    4.8033565602e-05    5.5925574100e-07
  62.6000000    1.9201523788e-05    9.2826313650e-08    1.1980105132e-05   -6.9426537168e-07    5.0762782925e-05    5.6747214092e-07
  62.6100000    2.2372143896e-05    1.1565026124e-07    6.9177168132e-06   -7.4411324172e-07    5.2475243091e-05    5.6952936897e-07
  62.6200000    2.5150583267e-05    1.3604063774e-07    1.5655104237e-06   -7.8362851778e-07    5.3154722191e-05    5.6546341077e-07
  62.6300000    2.7498688563e-05    1.5308850730e-07   -4.0216194119e-06   -8.1210530049e-07    5.2800226204e-05    5.5537019960e-07
  62.6400000    2.9387653631e-05    1.6595985176e-07   -9.7865063840e-06   -8.2900713675e-07    5.1425959454e-05    5.3940124208e-07
  62.6500000    3.0798490246e-05    1.7392953237e-07   -1.5670278766e-05   -8.3397658115e-07    4.9061071654e-05    5.1775883155e-07
  62.6600000    3.1722226799e-05    1.7641256640e-07   -2.1612920682e-05   -8.2684183632e-07    4.5749187467e-05    4.9069109439e-07
  62.6700000    3.2159834688e-05    1.7299128096e-07   -2.7553824568e-05   -8.0762023995e-07    4.1547725465e-05    4.5848694451e-07
  62.6800000    3.2121889953e-05    1.6343733509e-07   -3.3432331783e-05   -7.7651857678e-07    3.6527016547e-05    4.2147105193e-07
  62.6900000    3.1627987153e-05    1.4772765267e-07   -3.9188259747e-05   -7.3393024006e-07    3.0769234673e-05    3.7999900676e-07
  62.7000000    3.0705929394e-05    1.2605330531e-07   -4.4762414834e-05   -6.8042919507e-07    2.4367155604e-05    3.3445270583e-07
  62.7100000    2.9390725439e-05    9.8821154839e-08   -5.0097091097e-05   -6.1676094676e-07    1.7422761684e-05    2.8523604750e-07
  62.7200000    2.7723430490e-05    6.6647595677e-08   -5.5136555576e-05   -5.4383060998e-07    1.0045713065e-05    2.3277107678e-07
  62.7300000    2.5749871025e-05    3.0344722193e-08   -5.9827521369e-05   -4.6268826273e-07    2.3517076325e-06    1.7749450538e-07
  62.7400000    2.3519296865e-05   -9.1009028801e-09   -6.4119609665e-05   -3.7451200236e-07   -5.5392464473e-06    1.1985475646e-07
  62.7500000    2.1083004873e-05   -5.0556447518e-08   -6.7965801926e-05   -2.8058878274e-07   -1.3504620385e-05    6.0309435756e-08
  62.7600000    1.8492977515e-05   -9.2776819389e-08   -7.1322883009e-05   -1.8229368767e-07   -2.1421190485e-05   -6.7671457484e-10
  62.7700000    1.5800578407e-05   -1.3444375669e-07   -7.4151875316e-05   -8.1067627480e-08   -2.9166873343e-05   -6.2633440547e-08
  62.7800000    1.3055342706e-05   -1.7420847712e-07   -7.6418463146e-05    2.1605740328e-08   -3.6622543636e-05   -1.2508619269e-07
  62.7900000    1.0303895760e-05   -2.1073658245e-07   -7.8093405473e-05    1.2422372634e-07   -4.3673808001e-05   -1.8755709386e-07
  62.8000000    7.5890278972e-06   -2.4275359026e-07   -7.9152934096e-05    2.2528840812e-07   -5.0212708958e-05   -2.4956558979e-07
  62.8100000    4.9489464267e-06   -2.6908964705e-07   -7.9579132791e-05    3.2333011661e-07   -5.6139333967e-05   -3.1062897819e-07
  62.8200000    2.4167190165e-06   -2.8872163570e-07   -7.9360291769e-05    4.1693025533e-07   -6.1363305964e-05   -3.7026289834e-07
  62.8300000    1.9915061567e-08   -3.0081121675e-07   -7.8491230632e-05    5.0474292886e-07   -6.5805133378e-05   -4.2798182155e-07
  62.8400000   -2.2195551081e-06   -3.0473745732e-07   -7.6973581506e-05    5.8551518273e-07   -6.9397399822e-05   -4.8329973109e-07
  62.8500000   -4.2854110553e-06   -3.0012275134e-07   -7.4816023580e-05    6.5810539717e-07   -7.2085775745e-05   -5.3573098806e-07
  62.8600000   -6.1667966110e-06   -2.8685095019e-07   -7.2034459000e-05    7.2149965665e-07   -7.3829836981e-05   -5.8479160512e-07
  62.8700000   -7.8579175735e-06   -2.6507700643e-07   -6.8652120111e-05    7.7482575970e-07   -7.4603678020e-05   -6.3000085632e-07
  62.8800000   -9.3575466354e-06   -2.3522761913e-07   -6.4699597770e-05    8.1736477994e-07   -7.4396310617e-05   -6.7088345652e-07
  62.8900000   -1.0668423473e-05   -1.9799275682e-07   -6.0214780772e-05    8.4855988087e-07   -7.3211841637e-05   -7.0697224467e-07
  62.9000000   -1.1796579745e-05   -1.5430810824e-07   -5.5242697481e-05    8.6802258346e-07   -7.1069427045e-05   -7.3781150762e-07
  62.9100000   -1.2750620170e-05   -1.0532904326e-07   -4.9835251546e-05    8.7553611417e-07   -6.8003002478e-05   -7.6296088633e-07
  62.9200000   -1.3540990505e-05   -5.2396777101e-08   -4.4050845563e-05    8.7105616105e-07   -6.4060793821e-05   -7.8199990995e-07
  62.9300000   -1.4179261746e-05    3.0021551098e-09   -3.7953888543e-05    8.5470889043e-07   -5.9304614680e-05   -7.9453316770e-07
  62.9400000   -1.4677457694e-05    5.9281797117e-08   -3.1614185178e-05    8.2678653921e-07   -5.3808960565e-05   -8.0019598349e-07
  62.9500000   -1.5047449148e-05    1.1480659943e-07   -2.5106207964e-05    7.8774051645e-07   -4.7659912752e-05   -7.9866064040e-07
  62.9600000   -1.5300434167e-05    1.6794347953e-07   -1.8508255980e-05    7.3817246119e-07   -4.0953867523e-05   -7.8964296785e-07
  62.9700000   -1.5446518923e-05    2.1711433138e-07   -1.1901507269e-05    6.7882329347e-07   -3.3796109087e-05   -7.7290927102e-07
  62.9800000   -1.5494408335e-05    2.6084723593e-07   -5.3689750021e-06    6.1056058632e-07   -2.6299246878e-05   -7.4828336428e-07
  62.9900000   -1.5451210979e-05    2.9782468300e-07    1.0056193853e-06    5.3436448627e-07   -1.8581539937e-05   -7.1565370589e-07
  63.0000000   -1.5322356880e-05    3.2692693723e-07    7.1390396429e-06    4.5131253132e-07   -1.0765132733e-05   -6.7498030897e-07
  63.0100000   -1.5111622769e-05    3.4726926122e-07    1.2949775909e-05    3.6256354174e-07   -2.9742282957e-06   -6.2630144114e-07
  63.0200000   -1.4821254517e-05    3.5823161293e-07    1.8359311956e-05    2.6934091950e-07    4.6667746288e-06   -5.6973971958e-07
  63.0300000   -1.4452172966e-05    3.5947965458e-07    2.3293395148e-05    1.7291562204e-07    1.2035152932e-05   -5.0550761206e-07
  63.0400000   -1.4004246728e-05    3.5097655538e-07    2.7683284139e-05    7.4588990921e-08    1.9011711451e-05   -4.3391204439e-07
  63.0500000   -1.3476613231e-05    3.3298485855e-07    3.1466948437e-05   -2.4324266386e-08    2.5482588873e-05   -3.5535797149e-07
  63.0600000   -1.2868028780e-05    3.0605857281e-07    3.4590193692e-05   -1.2251273503e-07    3.1340990256e-05   -2.7035071526e-07
  63.0700000   -1.2177227590e-05    2.7102552904e-07    3.7007687117e-05   -2.1868447737e-07    3.6488820552e-05   -1.7949698703e-07
  63.0800000   -1.1403271322e-05    2.2896072531e-07    3.8683858434e-05   -3.1158249508e-07    4.0838194561e-05   -8.3504339305e-08
  63.0900000   -1.0545871811e-05    1.8115142767e-07    3.9593653567e-05   -3.9999938505e-07    4.4312800604e-05    1.6820981307e-08
  63.1000000   -9.6056720098e-06    1.2905528046e-07    3.9723120763e-05   -4.8279109171e-07    4.6849097344e-05    1.2057788872e-07
  63.1100000   -8.5844735235e-06    7.4252835705e-08    3.9069812002e-05   -5.5888966656e-07    4.8397325504e-05    2.2677611740e-07
  63.1200000   -7.4854017451e-06    1.8396040752e-08    3.7642986009e-05   -6.2731486349e-07    4.8922318819e-05    3.3434366173e-07
  63.1300000   -6.3130039675e-06   -3.6845463682e-08    3.5463603341e-05   -6.8718470733e-07    4.8404101671e-05    4.4213606717e-07
  63.1400000   -5.0732786375e-06   -8.9838429990e-08    3.2564108571e-05   -7.3772479591e-07    4.6838263742e-05    5.4894745345e-07
  63.1500000   -3.7736380695e-06   -1.3903877368e-07    2.8987999096e-05   -7.7827654195e-07    4.4236105399e-05    6.5352321915e-07
  63.1600000   -2.4228098388e-06   -1.8304091592e-07    2.4789185004e-05   -8.0830411366e-07    4.0624550876e-05    7.5457436154e-07
  63.1700000   -1.0306848387e-06   -2.2062249008e-07    2.0031149345e-05   -8.2740021619e-07    3.6045829637e-05    8.5079318723e-07
