#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9200000   -2.1213328633e-03   -1.8294808908e-07   -3.1931919985e-04   -9.7895114195e-10   -7.5606964918e-05    5.5166556137e-10
   1.9300000   -2.1197778064e-03   -1.8329048674e-07   -3.1911888157e-04   -9.9357532772e-10   -7.5577447561e-05    4.4882251228e-10
   1.9400000   -2.1182183371e-03   -1.8364094152e-07   -3.1891979079e-04   -1.0073459757e-09   -7.5547029397e-05    3.3906080310e-10
   1.9500000   -2.1166565639e-03   -1.8401298719e-07   -3.1872273646e-04   -1.0205945954e-09   -7.5515836926e-05    2.2534232198e-10
   1.9600000   -2.1150947072e-03   -1.8441947850e-07   -3.1852841321e-04   -1.0337431963e-09   -7.5484002933e-05    1.1015655364e-10
   1.9700000   -2.1135348472e-03   -1.8487206030e-07   -3.1833737691e-04   -1.0472436600e-09   -7.5451660951e-05   -4.4697743605e-12
   1.9800000   -2.1119786714e-03   -1.8538072102e-07   -3.1815002587e-04   -1.0616135031e-09   -7.5418940106e-05   -1.1683321293e-10
   1.9900000   -2.1104272518e-03   -1.8595332794e-07   -3.1796658844e-04   -1.0772966176e-09   -7.5385960710e-05   -2.2544462922e-10
   2.0000000   -2.1088808818e-03   -1.8659524515e-07   -3.1778711742e-04   -1.0947117666e-09   -7.5352830644e-05   -3.2888790316e-10
   2.0100000   -2.1073389962e-03   -1.8730901903e-07   -3.1761149142e-04   -1.1141309053e-09   -7.5319642740e-05   -4.2576126649e-10
   2.0200000   -2.1058001880e-03   -1.8809444411e-07   -3.1743942300e-04   -1.1356965564e-09   -7.5286473075e-05   -5.1461484156e-10
   2.0300000   -2.1042623251e-03   -1.8894849393e-07   -3.1727047317e-04   -1.1594130343e-09   -7.5253380370e-05   -5.9395617818e-10
   2.0400000   -2.1027227574e-03   -1.8986577596e-07   -3.1710407171e-04   -1.1851141438e-09   -7.5220406331e-05   -6.6230413018e-10
   2.0500000   -2.1011785921e-03   -1.9083875645e-07   -3.1693954222e-04   -1.2124629153e-09   -7.5187576882e-05   -7.1828271582e-10
   2.0600000   -2.0996270054e-03   -1.9185852042e-07   -3.1677613118e-04   -1.2409369877e-09   -7.5154904131e-05   -7.6078309420e-10
   2.0700000   -2.0980655548e-03   -1.9291518794e-07   -3.1661303945e-04   -1.2698948666e-09   -7.5122388927e-05   -7.8907918059e-10
   2.0800000   -2.0964924506e-03   -1.9399827969e-07   -3.1644945521e-04   -1.2986505549e-09   -7.5090023873e-05   -8.0300358422e-10
   2.0900000   -2.0949067551e-03   -1.9509748302e-07   -3.1628458680e-04   -1.3263840174e-09   -7.5057796505e-05   -8.0308268775e-10
   2.1000000   -2.0933084809e-03   -1.9620277502e-07   -3.1611769446e-04   -1.3523338388e-09   -7.5025692503e-05   -7.9060895627e-10
   2.1100000   -2.0916985756e-03   -1.9730479916e-07   -3.1594811922e-04   -1.3757598663e-09   -7.4993698663e-05   -7.6767300001e-10
   2.1200000   -2.0900787946e-03   -1.9839491481e-07   -3.1577530821e-04   -1.3960225255e-09   -7.4961805625e-05   -7.3711650765e-10
   2.1300000   -2.0884514759e-03   -1.9946536445e-07   -3.1559883548e-04   -1.4126095802e-09   -7.4930009970e-05   -7.0240532534e-10
   2.1400000   -2.0868192455e-03   -2.0050916814e-07   -3.1541841697e-04   -1.4251778310e-09   -7.4898315744e-05   -6.6741367971e-10
   2.1500000   -2.0851846911e-03   -2.0152010297e-07   -3.1523391984e-04   -1.4335832836e-09   -7.4866735287e-05   -6.3617279184e-10
   2.1600000   -2.0835500447e-03   -2.0249276443e-07   -3.1504536527e-04   -1.4378750833e-09   -7.4835289273e-05   -6.1254162641e-10
   2.1700000   -2.0819169128e-03   -2.0342230849e-07   -3.1485292502e-04   -1.4383197688e-09   -7.4804006033e-05   -5.9984670541e-10
   2.1800000   -2.0802860893e-03   -2.0430457341e-07   -3.1465691176e-04   -1.4353694697e-09   -7.4772920108e-05   -6.0058156212e-10
   2.1900000   -2.0786574709e-03   -2.0513609113e-07   -3.1445776393e-04   -1.4296503807e-09   -7.4742070261e-05   -6.1604706364e-10
   2.2000000   -2.0770300866e-03   -2.0591409326e-07   -3.1425602548e-04   -1.4218908112e-09   -7.4711496855e-05   -6.4614870039e-10
   2.2100000   -2.0754022325e-03   -2.0663676194e-07   -3.1405232153e-04   -1.4129088780e-09   -7.4681238951e-05   -6.8923353253e-10
   2.2200000   -2.0737716954e-03   -2.0730330405e-07   -3.1384733121e-04   -1.4035528187e-09   -7.4651331078e-05   -7.4203939490e-10
   2.2300000   -2.0721360359e-03   -2.0791433113e-07   -3.1364175845e-04   -1.3946457017e-09   -7.4621800061e-05   -7.9979149793e-10
   2.2400000   -2.0704928942e-03   -2.0847201011e-07   -3.1343630220e-04   -1.3869293950e-09   -7.4592661881e-05   -8.5642074333e-10
   2.2500000   -2.0688402830e-03   -2.0898030354e-07   -3.1323162747e-04   -1.3810475819e-09   -7.4563918853e-05   -9.0488442109e-10
   2.2600000   -2.0671768317e-03   -2.0944530524e-07   -3.1302833778e-04   -1.3774438220e-09   -7.4535557313e-05   -9.3762747691e-10
   2.2700000   -2.0655019555e-03   -2.0987508061e-07   -3.1282695094e-04   -1.3764243702e-09   -7.4507545830e-05   -9.4708025610e-10
   2.2800000   -2.0638159300e-03   -2.1027979267e-07   -3.1262787846e-04   -1.3780680202e-09   -7.4479834210e-05   -9.2625942523e-10
   2.2900000   -2.0621198659e-03   -2.1067152691e-07   -3.1243140973e-04   -1.3822912769e-09   -7.4452353289e-05   -8.6929004360e-10
   2.3000000   -2.0604155876e-03   -2.1106376663e-07   -3.1223770152e-04   -1.3887873583e-09   -7.4425015541e-05   -7.7198737847e-10
   2.3100000   -2.0587054308e-03   -2.1147106499e-07   -3.1204677306e-04   -1.3971244853e-09   -7.4397716645e-05   -6.3227803976e-10
   2.3200000   -2.0569919836e-03   -2.1190821592e-07   -3.1185850687e-04   -1.4066782531e-09   -7.4370337878e-05   -4.5055700195e-10
   2.3300000   -2.0552777988e-03   -2.1238962921e-07   -3.1167265526e-04   -1.4168276454e-09   -7.4342749288e-05   -2.2986282289e-10
   2.3400000   -2.0535651103e-03   -2.1292836932e-07   -3.1148885213e-04   -1.4268467318e-09   -7.4314813596e-05    2.4091073008e-11
   2.3500000   -2.0518555840e-03   -2.1353552802e-07   -3.1130662941e-04   -1.4360202798e-09   -7.4286390701e-05    3.0306840113e-10
   2.3600000   -2.0501501298e-03   -2.1421947994e-07   -3.1112543744e-04   -1.4437252394e-09   -7.4257342531e-05    5.9664378184e-10
   2.3700000   -2.0484487966e-03   -2.1498514372e-07   -3.1094466857e-04   -1.4494081596e-09   -7.4227538221e-05    8.9269700794e-10
   2.3800000   -2.0467507618e-03   -2.1583389276e-07   -3.1076368252e-04   -1.4526011198e-09   -7.4196859280e-05    1.1780230493e-09
   2.3900000   -2.0450544168e-03   -2.1676301372e-07   -3.1058183286e-04   -1.4530469233e-09   -7.4165204672e-05    1.4390519564e-09
   2.4000000   -2.0433575426e-03   -2.1776595816e-07   -3.1039849315e-04   -1.4506051143e-09   -7.4132495480e-05    1.6626200286e-09
   2.4100000   -2.0416575550e-03   -2.1883235117e-07   -3.1021308198e-04   -1.4452936232e-09   -7.4098679082e-05    1.8367200232e-09
   2.4200000   -2.0399517962e-03   -2.1994860435e-07   -3.1002508554e-04   -1.4372930803e-09   -7.4063732558e-05    1.9512233711e-09
   2.4300000   -2.0382378372e-03   -2.2109830771e-07   -3.0983407711e-04   -1.4268895063e-09   -7.4027665267e-05    1.9985020583e-09
   2.4400000   -2.0365137597e-03   -2.2226302742e-07   -3.0963973270e-04   -1.4144481265e-09   -7.3990520383e-05    1.9739016535e-09
   2.4500000   -2.0347783823e-03   -2.2342301157e-07   -3.0944184193e-04   -1.4004197262e-09   -7.3952375363e-05    1.8760479040e-09
   2.4600000   -2.0330314030e-03   -2.2455812993e-07   -3.0924031438e-04   -1.3852609142e-09   -7.3913341252e-05    1.7069678104e-09
   2.4700000   -2.0312734398e-03   -2.2564876000e-07   -3.0903518064e-04   -1.3693773177e-09   -7.3873560843e-05    1.4719985853e-09
   2.4800000   -2.0295059612e-03   -2.2667667988e-07   -3.0882658855e-04   -1.3531855213e-09   -7.3833205660e-05    1.1795141666e-09
   2.4900000   -2.0277311136e-03   -2.2762595291e-07   -3.0861479456e-04   -1.3369694227e-09   -7.3792471969e-05    8.4047295818e-10
   2.5000000   -2.0259514633e-03   -2.2848381797e-07   -3.0840015112e-04   -1.3209544727e-09   -7.3751575775e-05    4.6783702384e-10
   2.5100000   -2.0241696830e-03   -2.2924121647e-07   -3.0818309016e-04   -1.3052632736e-09   -7.3710747017e-05    7.5842584267e-11
   2.5200000   -2.0223882225e-03   -2.2989352954e-07   -3.0796410383e-04   -1.2898829018e-09   -7.3670223211e-05   -3.2075230468e-10
   2.5300000   -2.0206090005e-03   -2.3044102662e-07   -3.0774372323e-04   -1.2747329937e-09   -7.3630242601e-05   -7.0742290168e-10
   2.5400000   -2.0188331593e-03   -2.3088894853e-07   -3.0752249617e-04   -1.2597072132e-09   -7.3591037196e-05   -1.0706312281e-09
   2.5500000   -2.0170609106e-03   -2.3124752301e-07   -3.0730096465e-04   -1.2446651615e-09   -7.3552825757e-05   -1.3984494751e-09
   2.5600000   -2.0152914920e-03   -2.3153181196e-07   -3.0707964323e-04   -1.2294725506e-09   -7.3515807106e-05   -1.6811186590e-09
   2.5700000   -2.0135232412e-03   -2.3176104224e-07   -3.0685899929e-04   -1.2140420657e-09   -7.3480153913e-05   -1.9113926941e-09
   2.5800000   -2.0117537751e-03   -2.3195788106e-07   -3.0663943558e-04   -1.1984184630e-09   -7.3446007177e-05   -2.0847752047e-09
   2.5900000   -2.0099802543e-03   -2.3214759688e-07   -3.0642127610e-04   -1.1827620935e-09   -7.3413471594e-05   -2.1995317926e-09
   2.6000000   -2.0081996970e-03   -2.3235665477e-07   -3.0620475555e-04   -1.1674192383e-09   -7.3382611915e-05   -2.2565851536e-09
   2.6100000   -2.0064093052e-03   -2.3261163047e-07   -3.0599001305e-04   -1.1529169752e-09   -7.3353450489e-05   -2.2591961387e-09
   2.6200000   -2.0046067634e-03   -2.3293774090e-07   -3.0577708986e-04   -1.1399735081e-09   -7.3325966034e-05   -2.2126069231e-09
   2.6300000   -2.0027904759e-03   -2.3335740839e-07   -3.0556593138e-04   -1.1294870989e-09   -7.3300093653e-05   -2.1235055075e-09
   2.6400000   -2.0009597164e-03   -2.3388913609e-07   -3.0535639322e-04   -1.1225218799e-09   -7.3275726089e-05   -1.9995299333e-09
   2.6500000   -1.9991146774e-03   -2.3454616418e-07   -3.0514825083e-04   -1.1202676218e-09   -7.3252716223e-05   -1.8486877991e-09
   2.6600000   -1.9972564180e-03   -2.3533567582e-07   -3.0494121235e-04   -1.1239746573e-09   -7.3230880664e-05   -1.6788486856e-09
   2.6700000   -1.9953867220e-03   -2.3625803057e-07   -3.0473493389e-04   -1.1349306810e-09   -7.3210004360e-05   -1.4972798050e-09
   2.6800000   -1.9935078890e-03   -2.3730639490e-07   -3.0452903659e-04   -1.1543000712e-09   -7.3189845998e-05   -1.3102794621e-09
   2.6900000   -1.9916224864e-03   -2.3846694033e-07   -3.0432312481e-04   -1.1831384037e-09   -7.3170144171e-05   -1.1229234735e-09
   2.7000000   -1.9897330934e-03   -2.3971900327e-07   -3.0411680423e-04   -1.2222676113e-09   -7.3150623948e-05   -9.3890818986e-10
   2.7100000   -1.9878420664e-03   -2.4103599916e-07   -3.0390969957e-04   -1.2722198939e-09   -7.3131003745e-05   -7.6054528369e-10
   2.7200000   -1.9859513511e-03   -2.4238646715e-07   -3.0370147079e-04   -1.3331685436e-09   -7.3111002266e-05   -5.8883450011e-10
   2.7300000   -1.9840623571e-03   -2.4373563877e-07   -3.0349182726e-04   -1.4048587568e-09   -7.3090345331e-05   -4.2365935358e-10
   2.7400000   -1.9821759023e-03   -2.4504691942e-07   -3.0328053927e-04   -1.4865661134e-09   -7.3068772402e-05   -2.6403551221e-10
   2.7500000   -1.9802922255e-03   -2.4628400021e-07   -3.0306744645e-04   -1.5771388007e-09   -7.3046042562e-05   -1.0843378755e-10
   2.7600000   -1.9784110579e-03   -2.4741260410e-07   -3.0285246261e-04   -1.6749236636e-09   -7.3021939938e-05    4.4931365599e-11
   2.7700000   -1.9765317361e-03   -2.4840253985e-07   -3.0263557737e-04   -1.7778405917e-09   -7.2996278317e-05    1.9774316948e-10
   2.7800000   -1.9746533381e-03   -2.4922939352e-07   -3.0241685385e-04   -1.8834234373e-09   -7.2968904922e-05    3.5131703267e-10
   2.7900000   -1.9727748220e-03   -2.4987608711e-07   -3.0219642315e-04   -1.9889036185e-09   -7.2939703242e-05    5.0636916120e-10
   2.8000000   -1.9708951491e-03   -2.5033417326e-07   -3.0197447572e-04   -2.0912644236e-09   -7.2908594976e-05    6.6282673507e-10
   2.8100000   -1.9690133779e-03   -2.5060455442e-07   -3.0175124999e-04   -2.1873933216e-09   -7.2875540919e-05    8.1974391809e-10
   2.8200000   -1.9671287215e-03   -2.5069794481e-07   -3.0152701898e-04   -2.2741423162e-09   -7.2840540960e-05    9.7526745809e-10
   2.8300000   -1.9652405655e-03   -2.5063482466e-07   -3.0130207531e-04   -2.3484989885e-09   -7.2803633137e-05    1.1267037186e-09
   2.8400000   -1.9633484520e-03   -2.5044472929e-07   -3.0107671559e-04   -2.4076832279e-09   -7.2764891915e-05    1.2706172377e-09
   2.8500000   -1.9614520375e-03   -2.5016517074e-07   -3.0085122456e-04   -2.4492834605e-09   -7.2724425684e-05    1.4029963161e-09
   2.8600000   -1.9595510376e-03   -2.4984026623e-07   -3.0062586000e-04   -2.4713907556e-09   -7.2682373602e-05    1.5194602555e-09
   2.8700000   -1.9576451711e-03   -2.4951870213e-07   -3.0040083886e-04   -2.4725956163e-09   -7.2638901898e-05    1.6154738195e-09
   2.8800000   -1.9557341168e-03   -2.4925149580e-07   -3.0017632533e-04   -2.4521911763e-09   -7.2594199769e-05    1.6865646740e-09
   2.8900000   -1.9538174909e-03   -2.4908964583e-07   -2.9995242151e-04   -2.4101146855e-09   -7.2548474970e-05    1.7285599122e-09
   2.9000000   -1.9518948515e-03   -2.4908156774e-07   -2.9972916069e-04   -2.3470705278e-09   -7.2501949203e-05    1.7377509658e-09
   2.9100000   -1.9499657295e-03   -2.4927051795e-07   -2.9950650399e-04   -2.2644253105e-09   -7.2454853416e-05    1.7110970741e-09
   2.9200000   -1.9480296814e-03   -2.4969223491e-07   -2.9928434034e-04   -2.1642553835e-09   -7.2407423209e-05    1.6463228044e-09
   2.9300000   -1.9460863552e-03   -2.5037275559e-07   -2.9906248967e-04   -2.0492498738e-09   -7.2359894223e-05    1.5420628663e-09
   2.9400000   -1.9441355574e-03   -2.5132665566e-07   -2.9884070940e-04   -1.9227225144e-09   -7.2312497908e-05    1.3978777796e-09
   2.9500000   -1.9421773087e-03   -2.5255574043e-07   -2.9861870376e-04   -1.7883354440e-09   -7.2265457449e-05    1.2143506830e-09
   2.9600000   -1.9402118762e-03   -2.5404822756e-07   -2.9839613579e-04   -1.6501186823e-09   -7.2218984051e-05    9.9306331050e-10
   2.9700000   -1.9382397739e-03   -2.5577878592e-07   -2.9817264128e-04   -1.5122949299e-09   -7.2173273643e-05    7.3661376161e-10
   2.9800000   -1.9362617276e-03   -2.5770893894e-07   -2.9794784426e-04   -1.3791273710e-09   -7.2128504002e-05    4.4855400103e-10
   2.9900000   -1.9342786038e-03   -2.5978837147e-07   -2.9772137323e-04   -1.2547972878e-09   -7.2084832232e-05    1.3341972653e-10
   3.0000000   -1.9322913108e-03   -2.6195684880e-07   -2.9749287768e-04   -1.1432796780e-09   -7.2042392793e-05   -2.0339680180e-10
   3.0100000   -1.9303006823e-03   -2.6414660888e-07   -2.9726204384e-04   -1.0481499488e-09   -7.2001295894e-05   -5.5566489687e-10
   3.0200000   -1.9283073578e-03   -2.6628543340e-07   -2.9702860934e-04   -9.7255886192e-10   -7.1961626322e-05   -9.1642039629e-10
   3.0300000   -1.9263116771e-03   -2.6829992632e-07   -2.9679237611e-04   -9.1907102766e-10   -7.1923442727e-05   -1.2780654005e-09
   3.0400000   -1.9243136028e-03   -2.7011911053e-07   -2.9655322084e-04   -8.8959669759e-10   -7.1886777261e-05   -1.6325172589e-09
   3.0500000   -1.9223126846e-03   -2.7167793087e-07   -2.9631110246e-04   -8.8536847377e-10   -7.1851635591e-05   -1.9713669345e-09
   3.0600000   -1.9203080719e-03   -2.7292075750e-07   -2.9606606671e-04   -9.0688471346e-10   -7.1817997254e-05   -2.2860503527e-09
   3.0700000   -1.9182985778e-03   -2.7380449775e-07   -2.9581824720e-04   -9.5389636275e-10   -7.1785816323e-05   -2.5681013210e-09
   3.0800000   -1.9162827892e-03   -2.7430113276e-07   -2.9556786297e-04   -1.0254585455e-09   -7.1755022380e-05   -2.8093813829e-09
   3.0900000   -1.9142592128e-03   -2.7439980771e-07   -2.9531521276e-04   -1.1199111914e-09   -7.1725521766e-05   -3.0023615814e-09
   3.1000000   -1.9122264415e-03   -2.7410790367e-07   -2.9506066605e-04   -1.2349630863e-09   -7.1697199038e-05   -3.1403861311e-09
   3.1100000   -1.9101833238e-03   -2.7345138724e-07   -2.9480465124e-04   -1.3677974326e-09   -7.1669918727e-05   -3.2179660647e-09
   3.1200000   -1.9081291154e-03   -2.7247426956e-07   -2.9454764135e-04   -1.5150706607e-09   -7.1643527324e-05   -3.2310337295e-09
   3.1300000   -1.9060635967e-03   -2.7123697413e-07   -2.9429013790e-04   -1.6730716654e-09   -7.1617855409e-05   -3.1771590902e-09
   3.1400000   -1.9039871411e-03   -2.6981400633e-07   -2.9403265356e-04   -1.8377433090e-09   -7.1592720110e-05   -3.0557418620e-09
   3.1500000   -1.9019007255e-03   -2.6829088259e-07   -2.9377569400e-04   -2.0048996739e-09   -7.1567927688e-05   -2.8681075752e-09
   3.1600000   -1.8998058799e-03   -2.6676016250e-07   -2.9351974006e-04   -2.1701687107e-09   -7.1543276360e-05   -2.6175558821e-09
   3.1700000   -1.8977045801e-03   -2.6531743113e-07   -2.9326523040e-04   -2.3292353656e-09   -7.1518559294e-05   -2.3093053188e-09
   3.1800000   -1.8955990938e-03   -2.6405669525e-07   -2.9301254579e-04   -2.4777969935e-09   -7.1493567767e-05   -1.9503733755e-09
   3.1900000   -1.8934917935e-03   -2.6306578573e-07   -2.9276199513e-04   -2.6117923175e-09   -7.1468094493e-05   -1.5493341182e-09
   3.2000000   -1.8913849562e-03   -2.6242216206e-07   -2.9251380423e-04   -2.7273385512e-09   -7.1441937026e-05   -1.1160304080e-09
   3.2100000   -1.8892805680e-03   -2.6218905412e-07   -2.9226810729e-04   -2.8209589574e-09   -7.1414901255e-05   -6.6122201908e-10
   3.2200000   -1.8871801531e-03   -2.6241209344e-07   -2.9202494171e-04   -2.8895701296e-09   -7.1386804887e-05   -1.9617580657e-10
   3.2300000   -1.8850846431e-03   -2.6311686292e-07   -2.9178424614e-04   -2.9305998861e-09   -7.1357480938e-05    2.6777578742e-10
   3.2400000   -1.8829942979e-03   -2.6430751868e-07   -2.9154586210e-04   -2.9420269044e-09   -7.1326781012e-05    7.1963941280e-10
   3.2500000   -1.8809086865e-03   -2.6596602660e-07   -2.9130953886e-04   -2.9224893502e-09   -7.1294578442e-05    1.1491897272e-09
   3.2600000   -1.8788267257e-03   -2.6805295097e-07   -2.9107494134e-04   -2.8713043340e-09   -7.1260771180e-05    1.5472904071e-09
   3.2700000   -1.8767467747e-03   -2.7050889539e-07   -2.9084166105e-04   -2.7885261870e-09   -7.1225284207e-05    1.9062176089e-09
   3.2800000   -1.8746667730e-03   -2.7325714307e-07   -2.9060922918e-04   -2.6750638358e-09   -7.1188071649e-05    2.2198281583e-09
   3.2900000   -1.8725844088e-03   -2.7620692238e-07   -2.9037713173e-04   -2.5326267067e-09   -7.1149118198e-05    2.4837075167e-09
   3.3000000   -1.8704973014e-03   -2.7925763429e-07   -2.9014482591e-04   -2.3637982293e-09   -7.1108440071e-05    2.6951319575e-09
   3.3100000   -1.8684031805e-03   -2.8230331734e-07   -2.8991175734e-04   -2.1720088421e-09   -7.1066085238e-05    2.8530468596e-09
   3.3200000   -1.8663000459e-03   -2.8523759960e-07   -2.8967737735e-04   -1.9615097854e-09   -7.1022132908e-05    2.9578524772e-09
   3.3300000   -1.8641862939e-03   -2.8795859529e-07   -2.8944115989e-04   -1.7373548004e-09   -7.0976692442e-05    3.0112213604e-09
   3.3400000   -1.8620608020e-03   -2.9037362333e-07   -2.8920261748e-04   -1.5052712060e-09   -7.0929901376e-05    3.0157784602e-09
   3.3500000   -1.8599229653e-03   -2.9240347033e-07   -2.8896131561e-04   -1.2715959247e-09   -7.0881922831e-05    2.9748341047e-09
   3.3600000   -1.8577726851e-03   -2.9398611872e-07   -2.8871688529e-04   -1.0431341288e-09   -7.0832942242e-05    2.8920770796e-09
   3.3700000   -1.8556103142e-03   -2.9507964331e-07   -2.8846903324e-04   -8.2695072977e-10   -7.0783163457e-05    2.7712788186e-09
   3.3800000   -1.8534365675e-03   -2.9566416173e-07   -2.8821754961e-04   -6.3022077145e-10   -7.0732804427e-05    2.6160836704e-09
   3.3900000   -1.8512524092e-03   -2.9574261532e-07   -2.8796231294e-04   -4.5999499382e-10   -7.0682092342e-05    2.4298162532e-09
