# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.6600000   -8.7721765166e-04   -6.6708700819e-08   -1.1112888322e-03   -3.4222421616e-07   -5.4921924653e-04    5.9938655023e-08
  25.6700000   -8.7174518238e-04   -7.1181284496e-08   -1.1113789020e-03   -3.1438511355e-07   -5.5079645913e-04    4.5905678839e-08
  25.6800000   -8.6634825028e-04   -7.3254466708e-08   -1.1114883676e-03   -2.8249658333e-07   -5.5236579709e-04    3.0498561593e-08
  25.6900000   -8.6100901398e-04   -7.2997487121e-08   -1.1116142279e-03   -2.4709217369e-07   -5.5392789971e-04    1.4000479929e-08
  25.7000000   -8.5570706708e-04   -7.0559427802e-08   -1.1117530742e-03   -2.0875635089e-07   -5.5548358668e-04   -3.2774966283e-09
  25.7100000   -8.5042018460e-04   -6.6159101386e-08   -1.1119012403e-03   -1.6811537032e-07   -5.5703384258e-04   -2.1002094549e-08
  25.7200000   -8.4512512743e-04   -6.0072730380e-08   -1.1120549585e-03   -1.2582736953e-07   -5.5857979772e-04   -3.8824046339e-08
  25.7300000   -8.3979847709e-04   -5.2619898041e-08   -1.1122105155e-03   -8.2571819089e-08   -5.6012270603e-04   -5.6384726335e-08
  25.7400000   -8.3441747079e-04   -4.4148434089e-08   -1.1123644041e-03   -3.9038516552e-08   -5.6166392018e-04   -7.3323096935e-08
  25.7500000   -8.2896080812e-04   -3.5018862835e-08   -1.1125134631e-03    4.0837180152e-09   -5.6320486446e-04   -8.9282758724e-08
