#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.8700000    8.6114096200e-04   -6.8598184940e-08    2.6332886773e-04   -2.3125827453e-08   -2.2000976131e-04    2.8369157405e-08
  20.8800000    8.6534017187e-04   -6.3666521244e-08    2.6520371608e-04   -1.6371548741e-08   -2.1913997440e-04    3.0039050079e-08
  20.8900000    8.6954499856e-04   -5.6998845401e-08    2.6704414066e-04   -9.0672896248e-09   -2.1827126836e-04    3.1438485630e-08
  20.9000000    8.7375851045e-04   -4.8793448093e-08    2.6885747451e-04   -1.3348633782e-09   -2.1740569736e-04    3.2537570943e-08
  20.9100000    8.7798388359e-04   -3.9292822571e-08    2.7065212461e-04    6.6973653229e-09   -2.1654520557e-04    3.3308491176e-08
  20.9200000    8.8222433524e-04   -2.8775742145e-08    2.7243722055e-04    1.4896839648e-08   -2.1569159764e-04    3.3725971264e-08
  20.9300000    8.8648305796e-04   -1.7548415045e-08    2.7422223949e-04    2.3129318649e-08   -2.1484651162e-04    3.3767696366e-08
  20.9400000    8.9076315482e-04   -5.9349335890e-09    2.7601662363e-04    3.1261297017e-08   -2.1401139484e-04    3.3414778306e-08
  20.9500000    8.9506757624e-04    5.7327653424e-09    2.7782940645e-04    3.9162406441e-08   -2.1318748312e-04    3.2652174386e-08
  20.9600000    8.9939905876e-04    1.7124749834e-08    2.7966886301e-04    4.6707807074e-08   -2.1237578359e-04    3.1469057845e-08
  20.9700000    9.0376006633e-04    2.7922869226e-08    2.8154219860e-04    5.3780311871e-08   -2.1157706159e-04    2.9859221707e-08
  20.9800000    9.0815273455e-04    3.7830016028e-08    2.8345528730e-04    6.0272425423e-08   -2.1079183161e-04    2.7821363954e-08
  20.9900000    9.1257881830e-04    4.6578327293e-08    2.8541247044e-04    6.6088165861e-08   -2.1002035245e-04    2.5359410279e-08
  21.0000000    9.1703964328e-04    5.3936634181e-08    2.8741642124e-04    7.1144527143e-08   -2.0926262683e-04    2.2482689289e-08
  21.0100000    9.2153606206e-04    5.9716520392e-08    2.8946807934e-04    7.5372808736e-08   -2.0851840506e-04    1.9206125651e-08
  21.0200000    9.2606841569e-04    6.3776969124e-08    2.9156665586e-04    7.8719515269e-08   -2.0778719295e-04    1.5550303055e-08
  21.0300000    9.3063650113e-04    6.6027637663e-08    2.9370970632e-04    8.1147038426e-08   -2.0706826359e-04    1.1541499940e-08
  21.0400000    9.3523954569e-04    6.6430518784e-08    2.9589326615e-04    8.2634000266e-08   -2.0636067286e-04    7.2115940627e-09
  21.0500000    9.3987618927e-04    6.5000072249e-08    2.9811204089e-04    8.3175260760e-08   -2.0566327816e-04    2.5979465538e-09
  21.0600000    9.4454447514e-04    6.1801864804e-08    3.0035964140e-04    8.2781646814e-08   -2.0497476019e-04   -2.2568707383e-09
  21.0700000    9.4924185012e-04    5.6949818612e-08    3.0262885243e-04    8.1479406083e-08   -2.0429364714e-04   -7.3053769079e-09
  21.0800000    9.5396517484e-04    5.0602069113e-08    3.0491192239e-04    7.9309361242e-08   -2.0361834097e-04   -1.2495600097e-08
  21.0900000    9.5871074447e-04    4.2955805334e-08    3.0720086155e-04    7.6325888800e-08   -2.0294714519e-04   -1.7771581883e-08
  21.1000000    9.6347432038e-04    3.4241055983e-08    3.0948773589e-04    7.2595601210e-08   -2.0227829361e-04   -2.3073965217e-08
  21.1100000    9.6825117270e-04    2.4713711169e-08    3.1176494512e-04    6.8195928379e-08   -2.0160997960e-04   -2.8340636062e-08
  21.1200000    9.7303613365e-04    1.4648102822e-08    3.1402547393e-04    6.3213545847e-08   -2.0094038527e-04   -3.3507463142e-08
  21.1300000    9.7782366106e-04    4.3290850557e-09    3.1626310774e-04    5.7742642454e-08   -2.0026771001e-04   -3.8509103308e-08
  21.1400000    9.8260791140e-04   -5.9558525208e-09    3.1847260588e-04    5.1883153930e-08   -1.9959019804e-04   -4.3279839285e-08
  21.1500000    9.8738282098e-04   -1.5924434648e-08    3.2064982724e-04    4.5738962045e-08   -1.9890616436e-04   -4.7754472871e-08
  21.1600000    9.9214219404e-04   -2.5307096964e-08    3.2279180609e-04    3.9416061682e-08   -1.9821401873e-04   -5.1869266508e-08
  21.1700000    9.9687979622e-04   -3.3854029083e-08    3.2489677760e-04    3.3020747868e-08   -1.9751228734e-04   -5.5562871347e-08
  21.1800000    1.0015894509e-03   -4.1341529778e-08    3.2696415500e-04    2.6657888070e-08   -1.9679963182e-04   -5.8777294858e-08
  21.1900000    1.0062651373e-03   -4.7577517331e-08    3.2899446248e-04    2.0429233918e-08   -1.9607486527e-04   -6.1458818165e-08
  21.2000000    1.0109010866e-03   -5.2406137118e-08    3.3098922905e-04    1.4431818365e-08   -1.9533696522e-04   -6.3558940792e-08
  21.2100000    1.0154918759e-03   -5.5711355416e-08    3.3295085086e-04    8.7565216761e-09   -1.9458508331e-04   -6.5035232539e-08
  21.2200000    1.0200325155e-03   -5.7419368825e-08    3.3488242941e-04    3.4867059045e-09   -1.9381855160e-04   -6.5852177222e-08
  21.2300000    1.0245185293e-03   -5.7500000166e-08    3.3678759455e-04   -1.3029592539e-09   -1.9303688565e-04   -6.5981906046e-08
  21.2400000    1.0289460253e-03   -5.5966890045e-08    3.3867032092e-04   -5.5475087158e-09   -1.9223978419e-04   -6.5404870471e-08
  21.2500000    1.0333117545e-03   -5.2876579593e-08    3.4053474614e-04   -9.1925180306e-09   -1.9142712571e-04   -6.4110417294e-08
  21.2600000    1.0376131577e-03   -4.8326456644e-08    3.4238499883e-04   -1.2194854545e-08   -1.9059896203e-04   -6.2097234566e-08
  21.2700000    1.0418483978e-03   -4.2451816615e-08    3.4422504327e-04   -1.4523121020e-08   -1.8975550914e-04   -5.9373698033e-08
  21.2800000    1.0460163787e-03   -3.5421854725e-08    3.4605854655e-04   -1.6157976761e-08   -1.8889713551e-04   -5.5958056731e-08
  21.2900000    1.0501167483e-03   -2.7434919881e-08    3.4788877257e-04   -1.7092272944e-08   -1.8802434823e-04   -5.1878494861e-08
  21.3000000    1.0541498885e-03   -1.8713123465e-08    3.4971850580e-04   -1.7330971603e-08   -1.8713777730e-04   -4.7173071779e-08
  21.3100000    1.0581168903e-03   -9.4962183916e-09    3.5155000618e-04   -1.6890977879e-08   -1.8623815842e-04   -4.1889441691e-08
  21.3200000    1.0620195169e-03   -3.5325259291e-11    3.5338499490e-04   -1.5800577470e-08   -1.8532631467e-04   -3.6084495360e-08
  21.3300000    1.0658601546e-03    9.4137697659e-09    3.5522466955e-04   -1.4098984186e-08   -1.8440313739e-04   -2.9823794681e-08
  21.3400000    1.0696417541e-03    1.8597325635e-08    3.5706974570e-04   -1.1835448198e-08   -1.8346956684e-04   -2.3180895517e-08
  21.3500000    1.0733677637e-03    2.7270311081e-08    3.5892052094e-04   -9.0683774095e-09   -1.8252657267e-04   -1.6236508899e-08
  21.3600000    1.0770420560e-03    3.5202721750e-08    3.6077695655e-04   -5.8642448660e-09   -1.8157513491e-04   -9.0775089748e-09
  21.3700000    1.0806688505e-03    4.2185614595e-08    3.6263877148e-04   -2.2963765707e-09   -1.8061622556e-04   -1.7958574667e-09
  21.3800000    1.0842526339e-03    4.8036465221e-08    3.6450554275e-04    1.5563877435e-09   -1.7965079123e-04    5.5126070961e-09
  21.3900000    1.0877980793e-03    5.2603915328e-08    3.6637680677e-04    5.6111370122e-09   -1.7867973700e-04    1.2749492513e-08
  21.4000000    1.0913099674e-03    5.5771621204e-08    3.6825215588e-04    9.7823914254e-09   -1.7770391181e-04    1.9815232964e-08
  21.4100000    1.0947931097e-03    5.7461308598e-08    3.7013132533e-04    1.3983652367e-08   -1.7672409554e-04    2.6610529690e-08
  21.4200000    1.0982522755e-03    5.7634587455e-08    3.7201426614e-04    1.8129042853e-08   -1.7574098799e-04    3.3037853887e-08
  21.4300000    1.1016921242e-03    5.6293994431e-08    3.7390120066e-04    2.2134872488e-08   -1.7475519977e-04    3.9002946960e-08
  21.4400000    1.1051171429e-03    5.3482700771e-08    3.7579265818e-04    2.5921170978e-08   -1.7376724532e-04    4.4416316418e-08
  21.4500000    1.1085315889e-03    4.9283282809e-08    3.7768948933e-04    2.9413229451e-08   -1.7277753797e-04    4.9194723174e-08
  21.4600000    1.1119394399e-03    4.3815331975e-08    3.7959285903e-04    3.2543025669e-08   -1.7178638707e-04    5.3262599414e-08
  21.4700000    1.1153443490e-03    3.7232089052e-08    3.8150421868e-04    3.5250477499e-08   -1.7079399726e-04    5.6553392419e-08
  21.4800000    1.1187496058e-03    2.9716153304e-08    3.8342525944e-04    3.7484651419e-08   -1.6980046957e-04    5.9010812608e-08
  21.4900000    1.1221581032e-03    2.1474401434e-08    3.8535784932e-04    3.9204661370e-08   -1.6880580455e-04    6.0589962575e-08
  21.5000000    1.1255723096e-03    1.2732179684e-08    3.8730395746e-04    4.0380557309e-08   -1.6780990700e-04    6.1258310481e-08
  21.5100000    1.1289942463e-03    3.7270279295e-09    3.8926556949e-04    4.0993783353e-08   -1.6681259238e-04    6.0996507018e-08
  21.5200000    1.1324254694e-03   -5.2979892097e-09    3.9124459826e-04    4.1037592239e-08   -1.6581359465e-04    5.9799032269e-08
  21.5300000    1.1358670572e-03   -1.4101023178e-08    3.9324279447e-04    4.0517141608e-08   -1.6481257523e-04    5.7674627763e-08
  21.5400000    1.1393196025e-03   -2.2448226802e-08    3.9526166143e-04    3.9449305137e-08   -1.6380913314e-04    5.4646521301e-08
  21.5500000    1.1427832107e-03   -3.0120247927e-08    3.9730237781e-04    3.7862350699e-08   -1.6280281592e-04    5.0752438954e-08
  21.5600000    1.1462575038e-03   -3.6918298609e-08    3.9936573232e-04    3.5795291447e-08   -1.6179313124e-04    4.6044401195e-08
  21.5700000    1.1497416317e-03   -4.2669656319e-08    4.0145207261e-04    3.3297014805e-08   -1.6077955887e-04    4.0588257583e-08
  21.5800000    1.1532342908e-03   -4.7232343935e-08    4.0356127103e-04    3.0425278062e-08   -1.5976156305e-04    3.4463040460e-08
  21.5900000    1.1567337514e-03   -5.0498870422e-08    4.0569270806e-04    2.7245447366e-08   -1.5873860478e-04    2.7760013637e-08
  21.6000000    1.1602378951e-03   -5.2399116843e-08    4.0784527399e-04    2.3829120227e-08   -1.5771015411e-04    2.0581620519e-08
  21.6100000    1.1637442621e-03   -5.2901836333e-08    4.1001738801e-04    2.0252601209e-08   -1.5667570213e-04    1.3040113398e-08
  21.6200000    1.1672501093e-03   -5.2015271725e-08    4.1220703341e-04    1.6595312860e-08   -1.5563477248e-04    5.2560438371e-09
  21.6300000    1.1707524803e-03   -4.9786442541e-08    4.1441180656e-04    1.2938096797e-08   -1.5458693240e-04   -2.6434056764e-09
  21.6400000    1.1742482853e-03   -4.6299360512e-08    4.1662897692e-04    9.3615479608e-09   -1.5353180297e-04   -1.0526263799e-08
  21.6500000    1.1777343928e-03   -4.1672184461e-08    4.1885555451e-04    5.9443116269e-09   -1.5246906867e-04   -1.8257759322e-08
  21.6600000    1.1812077293e-03   -3.6053299850e-08    4.2108836155e-04    2.7615101708e-09   -1.5139848590e-04   -2.5702356727e-08
  21.6700000    1.1846653867e-03   -2.9616677526e-08    4.2332410428e-04   -1.1679963900e-10   -1.5031989059e-04   -3.2725901376e-08
  21.6800000    1.1881047349e-03   -2.2556460295e-08    4.2555944166e-04   -2.6271262486e-09   -1.4923320479e-04   -3.9197770994e-08
  21.6900000    1.1915235361e-03   -1.5080983596e-08    4.2779104761e-04   -4.7136753484e-09   -1.4813844195e-04   -4.4993060449e-08
  21.7000000    1.1949200574e-03   -7.4065452322e-09    4.3001566413e-04   -6.3295956359e-09   -1.4703571125e-04   -4.9994722619e-08
  21.7100000    1.1982931779e-03    2.4900607852e-10    4.3223014335e-04   -7.4378242561e-09   -1.4592522052e-04   -5.4095609980e-08
  21.7200000    1.2016424859e-03    7.6726108436e-09    4.3443147723e-04   -8.0118324296e-09   -1.4480727799e-04   -5.7200484044e-08
  21.7300000    1.2049683609e-03    1.4662116314e-08    4.3661681464e-04   -8.0360930143e-09   -1.4368229275e-04   -5.9227809013e-08
  21.7400000    1.2082720376e-03    2.1031903230e-08    4.3878346616e-04   -7.5064015185e-09   -1.4255077392e-04   -6.0111443942e-08
  21.7500000    1.2115556458e-03    2.6617917248e-08    4.4092889825e-04   -6.4298998357e-09   -1.4141332850e-04   -5.9802084445e-08
  21.7600000    1.2148222236e-03    3.1282010752e-08    4.4305071873e-04   -4.8249623447e-09   -1.4027065794e-04   -5.8268498895e-08
  21.7700000    1.2180756996e-03    3.4915321494e-08    4.4514665626e-04   -2.7207579884e-09   -1.3912355340e-04   -5.5498516928e-08
  21.7800000    1.2213208429e-03    3.7440785344e-08    4.4721453737e-04   -1.5679929278e-10   -1.3797288980e-04   -5.1499715002e-08
  21.7900000    1.2245631789e-03    3.8814601379e-08    4.4925226402e-04    2.8179526046e-09   -1.3681961857e-04   -4.6299822131e-08
  21.8000000    1.2278088699e-03    3.9026669009e-08    4.5125779580e-04    6.1459273307e-09   -1.3566475920e-04   -3.9946815451e-08
  21.8100000    1.2310645636e-03    3.8100075076e-08    4.5322913945e-04    9.7620550979e-09   -1.3450938979e-04   -3.2508671179e-08
  21.8200000    1.2343372105e-03    3.6089552643e-08    4.5516434892e-04    1.3595000278e-08   -1.3335463626e-04   -2.4072836690e-08
  21.8300000    1.2376338541e-03    3.3079075701e-08    4.5706153818e-04    1.7568440059e-08   -1.3220166084e-04   -1.4745312739e-08
  21.8400000    1.2409614001e-03    2.9178698655e-08    4.5891890792e-04    2.1602552665e-08   -1.3105164943e-04   -4.6494847579e-09
  21.8500000    1.2443263709e-03    2.4520707039e-08    4.6073478687e-04    2.5615441021e-08   -1.2990579826e-04    6.0754251584e-09
  21.8600000    1.2477346519e-03    1.9255246988e-08    4.6250768688e-04    2.9524706109e-08   -1.2876529984e-04    1.7276126572e-08
  21.8700000    1.2511912398e-03    1.3545566442e-08    4.6423637034e-04    3.3248965910e-08   -1.2763132833e-04    2.8787371039e-08
  21.8800000    1.2547000009e-03    7.5631072923e-09    4.6591992698e-04    3.6709396502e-08   -1.2650502455e-04    4.0434238834e-08
  21.8900000    1.2582634495e-03    1.4824795374e-09    4.6755785692e-04    3.9831307196e-08   -1.2538748068e-04    5.2034705156e-08
  21.9000000    1.2618825544e-03   -4.5234913490e-09    4.6915015512e-04    4.2545524312e-08   -1.2427972494e-04    6.3402337038e-08
  21.9100000    1.2655565849e-03   -1.0288446800e-08    4.7069739275e-04    4.4789801730e-08   -1.2318270634e-04    7.4349145219e-08
  21.9200000    1.2692830019e-03   -1.5656795888e-08    4.7220079045e-04    4.6510141763e-08   -1.2209727979e-04    8.4688532037e-08
  21.9300000    1.2730574022e-03   -2.0487613317e-08    4.7366227786e-04    4.7661887319e-08   -1.2102419171e-04    9.4238284114e-08
  21.9400000    1.2768735218e-03   -2.4657942770e-08    4.7508453527e-04    4.8210785521e-08   -1.1996406636e-04    1.0282359453e-07
  21.9500000    1.2807233009e-03   -2.8065478979e-08    4.7647101267e-04    4.8133838485e-08   -1.1891739309e-04    1.1027998806e-07
  21.9600000    1.2845970130e-03   -3.0630614462e-08    4.7782592307e-04    4.7419886947e-08   -1.1788451479e-04    1.1645620550e-07
  21.9700000    1.2884834565e-03   -3.2297724966e-08    4.7915420774e-04    4.6070135169e-08   -1.1686561767e-04    1.2121691975e-07
  21.9800000    1.2923702065e-03   -3.3035842748e-08    4.8046147233e-04    4.4098314650e-08   -1.1586072262e-04    1.2444525607e-07
  21.9900000    1.2962439214e-03   -3.2838603702e-08    4.8175389424e-04    4.1530767660e-08   -1.1486967830e-04    1.2604509233e-07
  22.0000000    1.3000906957e-03   -3.1723633802e-08    4.8303810300e-04    3.8406089977e-08   -1.1389215615e-04    1.2594307153e-07
  22.0100000    1.3038964505e-03   -2.9731247120e-08    4.8432103674e-04    3.4774724005e-08   -1.1292764751e-04    1.2409029530e-07
  22.0200000    1.3076473491e-03   -2.6922768078e-08    4.8560977924e-04    3.0698172057e-08   -1.1197546286e-04    1.2046367572e-07
  22.0300000    1.3113302251e-03   -2.3378310367e-08    4.8691138312e-04    2.6248070533e-08   -1.1103473344e-04    1.1506689124e-07
  22.0400000    1.3149330084e-03   -1.9194249540e-08    4.8823268561e-04    2.1504962924e-08   -1.1010441520e-04    1.0793093214e-07
  22.0500000    1.3184451355e-03   -1.4480422158e-08    4.8958012369e-04    1.6556909432e-08   -1.0918329513e-04    9.9114232118e-08
  22.0600000    1.3218579277e-03   -9.3571607524e-09    4.9095955608e-04    1.1497906123e-08   -1.0827000009e-04    8.8702377499e-08
  22.0700000    1.3251649242e-03   -3.9521990925e-09    4.9237609914e-04    6.4261380474e-09   -1.0736300786e-04    7.6807320807e-08
  22.0800000    1.3283621572e-03    1.6024247436e-09    4.9383398345e-04    1.4420915591e-09   -1.0646066060e-04    6.3566223896e-08
  22.0900000    1.3314483561e-03    7.1734480730e-09    4.9533643698e-04   -3.3533107696e-09   -1.0556118042e-04    4.9139804687e-08
  22.1000000    1.3344250729e-03    1.2629309874e-08    4.9688559981e-04   -7.8608340619e-09   -1.0466268701e-04    3.3710332513e-08
  22.1100000    1.3372967211e-03    1.7842883430e-08    4.9848247400e-04   -1.1984794283e-08   -1.0376321699e-04    1.7479195913e-08
  22.1200000    1.3400705247e-03    2.2694136046e-08    5.0012691072e-04   -1.5635030003e-08   -1.0286074503e-04    6.6410807313e-10
  22.1300000    1.3427563755e-03    2.7072375534e-08    5.0181763522e-04   -1.8728823991e-08   -1.0195320607e-04   -1.6503962317e-08
  22.1400000    1.3453666020e-03    3.0878346592e-08    5.0355230849e-04   -2.1192549523e-08   -1.0103851881e-04   -3.3784192139e-08
  22.1500000    1.3479156556e-03    3.4025953035e-08    5.0532762302e-04   -2.2963236414e-08   -1.0011460966e-04   -5.0929474202e-08
  22.1600000    1.3504197210e-03    3.6443728247e-08    5.0713942849e-04   -2.3989926909e-08   -9.9179437314e-05   -6.7690215054e-08
  22.1700000    1.3528962651e-03    3.8076009308e-08    5.0898288217e-04   -2.4234751687e-08   -9.8231017113e-05   -8.3818198249e-08
  22.1800000    1.3553635354e-03    3.8883720732e-08    5.1085261746e-04   -2.3673765401e-08   -9.7267445190e-05   -9.9070536184e-08
  22.1900000    1.3578400261e-03    3.8844995673e-08    5.1274292389e-04   -2.2297507076e-08   -9.6286921823e-05   -1.1321357564e-07
  22.2000000    1.3603439280e-03    3.7955351407e-08    5.1464793095e-04   -2.0111203639e-08   -9.5287773706e-05   -1.2602677073e-07
  22.2100000    1.3628925801e-03    3.6227706705e-08    5.1656178850e-04   -1.7134802820e-08   -9.4268474720e-05   -1.3730636678e-07
  22.2200000    1.3655019428e-03    3.3692034720e-08    5.1847883680e-04   -1.3402569764e-08   -9.3227664952e-05   -1.4686891584e-07
  22.2300000    1.3681861073e-03    3.0394764631e-08    5.2039375981e-04   -8.9625007550e-09   -9.2164167489e-05   -1.5455452106e-07
  22.2400000    1.3709568613e-03    2.6397998445e-08    5.2230171627e-04   -3.8754294976e-09   -9.1077002879e-05   -1.6022973724e-07
  22.2500000    1.3738233229e-03    2.1778393867e-08    5.2419844451e-04    1.7860852461e-09   -8.9965400783e-05   -1.6379012640e-07
  22.2600000    1.3767916554e-03    1.6625837031e-08    5.2608033806e-04    7.9391061882e-09   -8.8828808817e-05   -1.6516235554e-07
  22.2700000    1.3798648741e-03    1.1041911200e-08    5.2794449058e-04    1.4491757403e-08   -8.7666898175e-05   -1.6430584565e-07
  22.2800000    1.3830427495e-03    5.1381609445e-09    5.2978871019e-04    2.1344906261e-08   -8.6479566140e-05   -1.6121392442e-07
  22.2900000    1.3863218106e-03   -9.6586590328e-10    5.3161150474e-04    2.8393837599e-08   -8.5266935169e-05   -1.5591442275e-07
  22.3000000    1.3896954481e-03   -7.1447583644e-09    5.3341204052e-04    3.5530071528e-08   -8.4029348737e-05   -1.4846972602e-07
  22.3100000    1.3931541140e-03   -1.3269541322e-08    5.3519007830e-04    4.2643153446e-08   -8.2767363814e-05   -1.3897630018e-07
  22.3200000    1.3966856089e-03   -1.9210038458e-08    5.3694589161e-04    4.9622419078e-08   -8.1481740139e-05   -1.2756360904e-07
  22.3300000    1.4002754493e-03   -2.4837482573e-08    5.3868017213e-04    5.6358775101e-08   -8.0173426445e-05   -1.1439249323e-07
  22.3400000    1.4039073013e-03   -3.0027083143e-08    5.4039392814e-04    6.2746319679e-08   -7.8843543767e-05   -9.9653035909e-08
  22.3500000    1.4075634664e-03   -3.4660640055e-08    5.4208838136e-04    6.8683970176e-08   -7.7493366144e-05   -8.3561883451e-08
  22.3600000    1.4112254036e-03   -3.8629204945e-08    5.4376486771e-04    7.4076874057e-08   -7.6124298990e-05   -6.6359109953e-08
  22.3700000    1.4148742710e-03   -4.1835648254e-08    5.4542474670e-04    7.8837744439e-08   -7.4737855469e-05   -4.8304668166e-08
  22.3800000    1.4184914706e-03   -4.4197037285e-08    5.4706932337e-04    8.2888057566e-08   -7.3335631262e-05   -2.9674422336e-08
  22.3900000    1.4220591779e-03   -4.5646988547e-08    5.4869978617e-04    8.6159099722e-08   -7.1919278110e-05   -1.0755913621e-08
  22.4000000    1.4255608418e-03   -4.6137600536e-08    5.5031716258e-04    8.8592856838e-08   -7.0490476657e-05    8.1561694074e-09
  22.4100000    1.4289816397e-03   -4.5641255725e-08    5.5192229366e-04    9.0142737096e-08   -6.9050908930e-05    2.6764672573e-08
  22.4200000    1.4323088749e-03   -4.4151953109e-08    5.5351582725e-04    9.0774246089e-08   -6.7602230991e-05    4.4774786000e-08
  22.4300000    1.4355323049e-03   -4.1686147013e-08    5.5509822868e-04    9.0465369414e-08   -6.6146046268e-05    6.1898849367e-08
  22.4400000    1.4386443935e-03   -3.8283341192e-08    5.5666980701e-04    8.9206933601e-08   -6.4683879916e-05    7.7861135569e-08
  22.4500000    1.4416404792e-03   -3.4005962951e-08    5.5823075390e-04    8.7002753630e-08   -6.3217154747e-05    9.2402487722e-08
  22.4600000    1.4445188578e-03   -2.8938737207e-08    5.5978119152e-04    8.3869712860e-08   -6.1747169190e-05    1.0528474009e-07
  22.4700000    1.4472807776e-03   -2.3187454603e-08    5.6132122604e-04    7.9837613204e-08   -6.0275077519e-05    1.1629486453e-07
  22.4800000    1.4499303496e-03   -1.6877229474e-08    5.6285100254e-04    7.4948988088e-08   -5.8801872920e-05    1.2524872906e-07
  22.4900000    1.4524743765e-03   -1.0150095903e-08    5.6437075757e-04    6.9258642714e-08   -5.7328373518e-05    1.3199447326e-07
  22.5000000    1.4549221069e-03   -3.1620577310e-09    5.6588086594e-04    6.2833206965e-08   -5.5855211801e-05    1.3641531477e-07
  22.5100000    1.4572849230e-03    3.9203778463e-09    5.6738187846e-04    5.5750387728e-08   -5.4382827518e-05    1.3843190779e-07
  22.5200000    1.4595759722e-03    1.0924006059e-08    5.6887454854e-04    4.8098153824e-08   -5.2911464287e-05    1.3800400500e-07
  22.5300000    1.4618097530e-03    1.7673326893e-08    5.7035984565e-04    3.9973747931e-08   -5.1441169968e-05    1.3513159267e-07
  22.5400000    1.4640016682e-03    2.3994997042e-08    5.7183895488e-04    3.1482480823e-08   -4.9971800829e-05    1.2985528145e-07
  22.5500000    1.4661675589e-03    2.9722599966e-08    5.7331326261e-04    2.2736499750e-08   -4.8503029428e-05    1.2225608300e-07
  22.5600000    1.4683232310e-03    3.4701301639e-08    5.7478432881e-04    1.3853294525e-08   -4.7034356198e-05    1.1245448493e-07
  22.5700000    1.4704839902e-03    3.8792572357e-08    5.7625384763e-04    4.9541294557e-09   -4.5565124423e-05    1.0060887616e-07
  22.5800000    1.4726641961e-03    4.1878529740e-08    5.7772359805e-04   -3.8377036262e-09   -4.4094538461e-05    8.6913298837e-08
  22.5900000    1.4748768500e-03    4.3865900977e-08    5.7919538757e-04   -1.2398653804e-08   -4.2621684904e-05    7.1594590647e-08
  22.6000000    1.4771332267e-03    4.4689516086e-08    5.8067099127e-04   -2.0606794052e-08   -4.1145556231e-05    5.4908944259e-08
  22.6100000    1.4794425614e-03    4.4315059586e-08    5.8215208983e-04   -2.8343723127e-08   -3.9665076693e-05    3.7137932290e-08
  22.6200000    1.4818118006e-03    4.2741120865e-08    5.8364020917e-04   -3.5496516700e-08   -3.8179129825e-05    1.8584078434e-08
  22.6300000    1.4842454234e-03    4.0000193939e-08    5.8513666493e-04   -4.1959550472e-08   -3.6686587212e-05   -4.3400415919e-10
  22.6400000    1.4867453400e-03    3.6158875261e-08    5.8664251433e-04   -4.7636379381e-08   -3.5186337953e-05   -1.9586774489e-08
  22.6500000    1.4893108681e-03    3.1316944333e-08    5.8815851755e-04   -5.2441376937e-08   -3.3677318264e-05   -3.8539165881e-08
  22.6600000    1.4919387905e-03    2.5605399687e-08    5.8968511069e-04   -5.6301265316e-08   -3.2158540740e-05   -5.6956160660e-08
  22.6700000    1.4946234904e-03    1.9183456567e-08    5.9122239116e-04   -5.9156499054e-08   -3.0629122639e-05   -7.4508415272e-08
  22.6800000    1.4973571611e-03    1.2234626700e-08    5.9277011640e-04   -6.0962310487e-08   -2.9088312757e-05   -9.0877855023e-08
  22.6900000    1.5001300835e-03    4.9617668185e-09    5.9432771572e-04   -6.1689596970e-08   -2.7535516313e-05   -1.0576313071e-07
  22.7000000    1.5029309635e-03   -2.4185381350e-09    5.9589431479e-04   -6.1325425734e-08   -2.5970317354e-05   -1.1888488108e-07
  22.7100000    1.5057473180e-03   -9.6823400242e-09    5.9746877179e-04   -5.9873338498e-08   -2.4392498263e-05   -1.2999064656e-07
  22.7200000    1.5085658973e-03   -1.6605043386e-08    5.9904972346e-04   -5.7353292310e-08   -2.2802055972e-05   -1.3885942838e-07
  22.7300000    1.5113731311e-03   -2.2968495686e-08    6.0063563922e-04   -5.3801257966e-08   -2.1199214457e-05   -1.4530574502e-07
  22.7400000    1.5141555821e-03   -2.8568006262e-08    6.0222488125e-04   -4.9268605531e-08   -1.9584433318e-05   -1.4918311528e-07
  22.7500000    1.5169003941e-03   -3.3219208037e-08    6.0381576802e-04   -4.3821129961e-08   -1.7958412167e-05   -1.5038697276e-07
  22.7600000    1.5195957178e-03   -3.6764465085e-08    6.0540663886e-04   -3.7537882005e-08   -1.6322090685e-05   -1.4885687401e-07
  22.7700000    1.5222311015e-03   -3.9078693471e-08    6.0699591713e-04   -3.0509702586e-08   -1.4676644273e-05   -1.4457800208e-07
  22.7800000    1.5247978325e-03   -4.0074159315e-08    6.0858216966e-04   -2.2837656832e-08   -1.3023475300e-05   -1.3758189441e-07
  22.7900000    1.5272892178e-03   -3.9704270687e-08    6.1016416033e-04   -1.4631260434e-08   -1.1364200023e-05   -1.2794644076e-07
  22.8000000    1.5297007954e-03   -3.7966104866e-08    6.1174089574e-04   -6.0066243749e-09   -9.7006313746e-06   -1.1579508614e-07
  22.8100000    1.5320304681e-03   -3.4901548649e-08    6.1331166179e-04    2.9154417138e-09   -8.0347577535e-06   -1.0129524098e-07
  22.8200000    1.5342785556e-03   -3.0596930078e-08    6.1487604937e-04    1.2011373133e-08   -6.3687182784e-06   -8.4655962015e-08
  22.8300000    1.5364477649e-03   -2.5181188859e-08    6.1643396883e-04    2.1156754902e-08   -4.7047747346e-06   -6.6124914090e-08
  22.8400000    1.5385430786e-03   -1.8822580873e-08    6.1798565251e-04    3.0228089738e-08   -3.0452807591e-06   -4.5984637836e-08
  22.8500000    1.5405715676e-03   -1.1723861955e-08    6.1953164529e-04    3.9104609328e-08   -1.3926486977e-06   -2.4548184801e-08
  22.8600000    1.5425421341e-03   -4.1162176395e-09    6.2107278364e-04    4.7669836626e-08    2.5068527283e-07   -2.1542456482e-09
