#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -4.9648839057e-03   -1.0326255162e-07   -1.4830220593e-03   -7.3630164260e-10   -5.8904073853e-04    2.8649559199e-10
   1.9400000   -4.9569545887e-03   -1.0344625034e-07   -1.4814323459e-03   -7.4945208502e-10   -5.8861913486e-04    6.0511502194e-10
   1.9500000   -4.9490121057e-03   -1.0364382521e-07   -1.4798401588e-03   -7.6341106251e-10   -5.8819649391e-04    9.2323747667e-10
   1.9600000   -4.9410576475e-03   -1.0386321691e-07   -1.4782448974e-03   -7.7822016024e-10   -5.8777263368e-04    1.2246259469e-09
   1.9700000   -4.9330917882e-03   -1.0411155083e-07   -1.4766459484e-03   -7.9392837397e-10   -5.8734738462e-04    1.4935753068e-09
   1.9800000   -4.9251144399e-03   -1.0439481721e-07   -1.4750427037e-03   -8.1059001654e-10   -5.8692059540e-04    1.7157371922e-09
   1.9900000   -4.9171248833e-03   -1.0471767533e-07   -1.4734345781e-03   -8.2824754025e-10   -5.8649213798e-04    1.8789151371e-09
   2.0000000   -4.9091218628e-03   -1.0508311147e-07   -1.4718210255e-03   -8.4693791703e-10   -5.8606191169e-04    1.9737079962e-09
   2.0100000   -4.9011037249e-03   -1.0549237219e-07   -1.4702015551e-03   -8.6661885842e-10   -5.8562984620e-04    1.9940381501e-09
   2.0200000   -4.8930685799e-03   -1.0594492592e-07   -1.4685757446e-03   -8.8725220468e-10   -5.8519590317e-04    1.9374854339e-09
   2.0300000   -4.8850144647e-03   -1.0643848972e-07   -1.4669432519e-03   -9.0871072508e-10   -5.8476007666e-04    1.8054337382e-09
   2.0400000   -4.8769394898e-03   -1.0696935252e-07   -1.4653038239e-03   -9.3082659572e-10   -5.8432239228e-04    1.6030073368e-09
   2.0500000   -4.8688419601e-03   -1.0753251565e-07   -1.4636573026e-03   -9.5339876974e-10   -5.8388290511e-04    1.3388086088e-09
   2.0600000   -4.8607204636e-03   -1.0812211678e-07   -1.4620036277e-03   -9.7615698012e-10   -5.8344169634e-04    1.0244756590e-09
   2.0700000   -4.8525739290e-03   -1.0873175536e-07   -1.4603428360e-03   -9.9878902568e-10   -5.8299886920e-04    6.7407991619e-10
   2.0800000   -4.8444016543e-03   -1.0935480299e-07   -1.4586750581e-03   -1.0209611730e-09   -5.8255454381e-04    3.0339818924e-10
   2.0900000   -4.8362033128e-03   -1.0998473457e-07   -1.4570005115e-03   -1.0423245602e-09   -5.8210885164e-04   -7.0898204805e-11
   2.1000000   -4.8279789404e-03   -1.1061539781e-07   -1.4553194909e-03   -1.0625345041e-09   -5.8166192955e-04   -4.3209163138e-10
   2.1100000   -4.8197289056e-03   -1.1124112557e-07   -1.4536323565e-03   -1.0812430118e-09   -5.8121391371e-04   -7.6424098510e-10
   2.1200000   -4.8114538658e-03   -1.1185685105e-07   -1.4519395196e-03   -1.0981763835e-09   -5.8076493369e-04   -1.0529771500e-09
   2.1300000   -4.8031547080e-03   -1.1245818240e-07   -1.4502414278e-03   -1.1130963504e-09   -5.8031510694e-04   -1.2861634882e-09
   2.1400000   -4.7948324761e-03   -1.1304135242e-07   -1.4485385482e-03   -1.1258292509e-09   -5.7986453383e-04   -1.4544617698e-09
   2.1500000   -4.7864882857e-03   -1.1360321377e-07   -1.4468313510e-03   -1.1362497952e-09   -5.7941329356e-04   -1.5517124737e-09
   2.1600000   -4.7781232324e-03   -1.1414113684e-07   -1.4451202937e-03   -1.1443347901e-09   -5.7896144095e-04   -1.5751581267e-09
   2.1700000   -4.7697383012e-03   -1.1465302963e-07   -1.4434058052e-03   -1.1501391003e-09   -5.7850900441e-04   -1.5254798632e-09
   2.1800000   -4.7613342887e-03   -1.1513717669e-07   -1.4416882728e-03   -1.1537785285e-09   -5.7805598504e-04   -1.4066439084e-09
   2.1900000   -4.7529117472e-03   -1.1559229307e-07   -1.4399680299e-03   -1.1554481076e-09   -5.7760235697e-04   -1.2256212056e-09
   2.2000000   -4.7444709626e-03   -1.1601750471e-07   -1.4382453467e-03   -1.1553814708e-09   -5.7714806890e-04   -9.9193160296e-10
   2.2100000   -4.7360119712e-03   -1.1641239583e-07   -1.4365204232e-03   -1.1538615285e-09   -5.7669304680e-04   -7.1709695842e-10
   2.2200000   -4.7275346146e-03   -1.1677706312e-07   -1.4347933853e-03   -1.1511865036e-09   -5.7623719771e-04   -4.1401227031e-10
   2.2300000   -4.7190386269e-03   -1.1711225895e-07   -1.4330642831e-03   -1.1476661283e-09   -5.7578041434e-04   -9.6271541476e-11
   2.2400000   -4.7105237396e-03   -1.1741949222e-07   -1.4313330926e-03   -1.1435726642e-09   -5.7532258053e-04    2.2249100604e-10
   2.2500000   -4.7019897874e-03   -1.1770114736e-07   -1.4295997193e-03   -1.1391870904e-09   -5.7486357709e-04    5.2925466239e-10
   2.2600000   -4.6934367928e-03   -1.1796059975e-07   -1.4278640048e-03   -1.1347159549e-09   -5.7440328802e-04    8.1218225828e-10
   2.2700000   -4.6848650137e-03   -1.1820221602e-07   -1.4261257348e-03   -1.1303264013e-09   -5.7394160661e-04    1.0611111037e-09
   2.2800000   -4.6762749383e-03   -1.1843144516e-07   -1.4243846490e-03   -1.1261262527e-09   -5.7347844135e-04    1.2679584024e-09
   2.2900000   -4.6676672275e-03   -1.1865461562e-07   -1.4226404525e-03   -1.1221961790e-09   -5.7301372130e-04    1.4269353179e-09
   2.3000000   -4.6590426056e-03   -1.1887891504e-07   -1.4208928268e-03   -1.1185199758e-09   -5.7254740067e-04    1.5347319498e-09
   2.3100000   -4.6504017190e-03   -1.1911190629e-07   -1.4191414425e-03   -1.1150476458e-09   -5.7207946237e-04    1.5904968883e-09
   2.3200000   -4.6417449829e-03   -1.1936144816e-07   -1.4173859710e-03   -1.1116944264e-09   -5.7160992041e-04    1.5957557642e-09
   2.3300000   -4.6330724445e-03   -1.1963511911e-07   -1.4156260960e-03   -1.1083467759e-09   -5.7113882090e-04    1.5541855728e-09
   2.3400000   -4.6243836876e-03   -1.1993989321e-07   -1.4138615238e-03   -1.1048847061e-09   -5.7066624170e-04    1.4713265400e-09
   2.3500000   -4.6156777982e-03   -1.2028169624e-07   -1.4120919926e-03   -1.1012066419e-09   -5.7019229055e-04    1.3542186267e-09
   2.3600000   -4.6069534043e-03   -1.2066510758e-07   -1.4103172807e-03   -1.0971782492e-09   -5.6971710171e-04    1.2109832145e-09
   2.3700000   -4.5982087853e-03   -1.2109298444e-07   -1.4085372122e-03   -1.0927439179e-09   -5.6924083144e-04    1.0503972398e-09
   2.3800000   -4.5894420412e-03   -1.2156622168e-07   -1.4067516622e-03   -1.0878933455e-09   -5.6876365208e-04    8.8143938931e-10
   2.3900000   -4.5806512960e-03   -1.2208375571e-07   -1.4049605587e-03   -1.0826172799e-09   -5.6828574529e-04    7.1288508415e-10
   2.4000000   -4.5718349072e-03   -1.2264245042e-07   -1.4031638842e-03   -1.0769899024e-09   -5.6780729456e-04    5.5288650188e-10
   2.4100000   -4.5629916483e-03   -1.2323722670e-07   -1.4013616740e-03   -1.0711259625e-09   -5.6732847727e-04    4.0864430223e-10
   2.4200000   -4.5541208380e-03   -1.2386124412e-07   -1.3995540141e-03   -1.0651692562e-09   -5.6684945673e-04    2.8609658053e-10
   2.4300000   -4.5452223959e-03   -1.2450621054e-07   -1.3977410367e-03   -1.0592995592e-09   -5.6637037448e-04    1.8970979134e-10
   2.4400000   -4.5362968168e-03   -1.2516268353e-07   -1.3959229145e-03   -1.0537354866e-09   -5.6589134317e-04    1.2230939685e-10
   2.4500000   -4.5273450687e-03   -1.2582045051e-07   -1.3940998536e-03   -1.0486787229e-09   -5.6541244046e-04    8.5006755503e-11
   2.4600000   -4.5183684312e-03   -1.2646901141e-07   -1.3922720856e-03   -1.0443350150e-09   -5.6493370411e-04    7.7192846712e-11
   2.4700000   -4.5093682991e-03   -1.2709792868e-07   -1.3904398587e-03   -1.0408748536e-09   -5.6445512859e-04    9.6598003041e-11
   2.4800000   -4.5003459834e-03   -1.2769738264e-07   -1.3886034284e-03   -1.0384422822e-09   -5.6397666343e-04    1.3943848661e-10
   2.4900000   -4.4913025372e-03   -1.2825852065e-07   -1.3867630475e-03   -1.0371185334e-09   -5.6349821328e-04    2.0061860552e-10
   2.5000000   -4.4822386336e-03   -1.2877396220e-07   -1.3849189566e-03   -1.0369618060e-09   -5.6301963992e-04    2.7397844709e-10
   2.5100000   -4.4731545101e-03   -1.2923805236e-07   -1.3830713747e-03   -1.0379238261e-09   -5.6254076609e-04    3.5261036930e-10
   2.5200000   -4.4640499854e-03   -1.2964728843e-07   -1.3812204902e-03   -1.0399376870e-09   -5.6206138100e-04    4.2921668832e-10
   2.5300000   -4.4549245415e-03   -1.3000045180e-07   -1.3793664526e-03   -1.0428559877e-09   -5.6158124735e-04    4.9644996817e-10
   2.5400000   -4.4457774544e-03   -1.3029882206e-07   -1.3775093662e-03   -1.0464927608e-09   -5.6110010970e-04    5.4731767321e-10
   2.5500000   -4.4366079525e-03   -1.3054611722e-07   -1.3756492842e-03   -1.0506346725e-09   -5.6061770365e-04    5.7555000234e-10
   2.5600000   -4.4274153739e-03   -1.3074854035e-07   -1.3737862050e-03   -1.0550501645e-09   -5.6013376569e-04    5.7595099670e-10
   2.5700000   -4.4181993006e-03   -1.3091442877e-07   -1.3719200701e-03   -1.0595053112e-09   -5.5964804311e-04    5.4472539425e-10
   2.5800000   -4.4089596490e-03   -1.3105402261e-07   -1.3700507639e-03   -1.0638001958e-09   -5.5916030383e-04    4.7973480402e-10
   2.5900000   -4.3996967038e-03   -1.3117898529e-07   -1.3681781160e-03   -1.0677592945e-09   -5.5867034537e-04    3.8069671056e-10
   2.6000000   -4.3904110947e-03   -1.3130194990e-07   -1.3663019051e-03   -1.0712787356e-09   -5.5817800295e-04    2.4930369170e-10
   2.6100000   -4.3811037185e-03   -1.3143584075e-07   -1.3644218650e-03   -1.0742935615e-09   -5.5768315612e-04    8.9231394139e-11
   2.6200000   -4.3717756217e-03   -1.3159327743e-07   -1.3625376926e-03   -1.0768626782e-09   -5.5718573369e-04   -9.3932803152e-11
   2.6300000   -4.3624278594e-03   -1.3178593260e-07   -1.3606490571e-03   -1.0791100424e-09   -5.5668571690e-04   -2.9285481280e-10
   2.6400000   -4.3530613516e-03   -1.3202391687e-07   -1.3587556117e-03   -1.0812357336e-09   -5.5618314035e-04   -4.9875946868e-10
   2.6500000   -4.3436767556e-03   -1.3231530624e-07   -1.3568570047e-03   -1.0835375858e-09   -5.5567809101e-04   -7.0177971100e-10
   2.6600000   -4.3342743687e-03   -1.3266548869e-07   -1.3549528926e-03   -1.0863799307e-09   -5.5517070508e-04   -8.9139876269e-10
   2.6700000   -4.3248540743e-03   -1.3307702165e-07   -1.3530429524e-03   -1.0901746693e-09   -5.5466116285e-04   -1.0569592554e-09
   2.6800000   -4.3154153354e-03   -1.3354928207e-07   -1.3511268940e-03   -1.0953614387e-09   -5.5414968192e-04   -1.1881975991e-09
   2.6900000   -4.3059572343e-03   -1.3407851749e-07   -1.3492044712e-03   -1.1023841440e-09   -5.5363650885e-04   -1.2757949622e-09
   2.7000000   -4.2964785550e-03   -1.3465790364e-07   -1.3472754924e-03   -1.1116926089e-09   -5.5312190969e-04   -1.3118834892e-09
   2.7100000   -4.2869778956e-03   -1.3527780584e-07   -1.3453398279e-03   -1.1236746640e-09   -5.5260615968e-04   -1.2905448679e-09
   2.7200000   -4.2774538008e-03   -1.3592629594e-07   -1.3433974165e-03   -1.1386009177e-09   -5.5208953265e-04   -1.2081915177e-09
   2.7300000   -4.2679048994e-03   -1.3658965489e-07   -1.3414482688e-03   -1.1566693298e-09   -5.5157229050e-04   -1.0638736139e-09
   2.7400000   -4.2583300325e-03   -1.3725308772e-07   -1.3394924677e-03   -1.1779316927e-09   -5.5105467305e-04   -8.5945582110e-10
   2.7500000   -4.2487283617e-03   -1.3790149923e-07   -1.3375301665e-03   -1.2022782519e-09   -5.5053688889e-04   -5.9964518277e-10
   2.7600000   -4.2390994452e-03   -1.3852024044e-07   -1.3355615839e-03   -1.2294475517e-09   -5.5001910744e-04   -2.9190075004e-10
   2.7700000   -4.2294432746e-03   -1.3909598123e-07   -1.3335869960e-03   -1.2589796127e-09   -5.4950145260e-04    5.3808211487e-11
   2.7800000   -4.2197602694e-03   -1.3961734504e-07   -1.3316067267e-03   -1.2902775024e-09   -5.4898399811e-04    4.2541375659e-10
   2.7900000   -4.2100512285e-03   -1.4007558351e-07   -1.3296211353e-03   -1.3225487063e-09   -5.4846676507e-04    8.0921429241e-10
   2.8000000   -4.2003172437e-03   -1.4046517892e-07   -1.3276306024e-03   -1.3548835400e-09   -5.4794972141e-04    1.1904869310e-09
   2.8100000   -4.1905595827e-03   -1.4078407584e-07   -1.3256355154e-03   -1.3862498052e-09   -5.4743278354e-04    1.5541460522e-09
   2.8200000   -4.1807795533e-03   -1.4103394458e-07   -1.3236362529e-03   -1.4155209114e-09   -5.4691581992e-04    1.8854270400e-09
   2.8300000   -4.1709783642e-03   -1.4122014465e-07   -1.3216331694e-03   -1.4415451187e-09   -5.4639865670e-04    2.1705913498e-09
   2.8400000   -4.1611569945e-03   -1.4135158538e-07   -1.3196265811e-03   -1.4631894960e-09   -5.4588108473e-04    2.3975639514e-09
   2.8500000   -4.1513160893e-03   -1.4144027759e-07   -1.3176167527e-03   -1.4793575221e-09   -5.4536286819e-04    2.5565171183e-09
   2.8600000   -4.1414558917e-03   -1.4150090419e-07   -1.3156038864e-03   -1.4890854237e-09   -5.4484375406e-04    2.6403376125e-09
   2.8700000   -4.1315762198e-03   -1.4155003376e-07   -1.3135881132e-03   -1.4915376163e-09   -5.4432348225e-04    2.6449675623e-09
   2.8800000   -4.1216764920e-03   -1.4160544012e-07   -1.3115694873e-03   -1.4861063693e-09   -5.4380179602e-04    2.5696081570e-09
   2.8900000   -4.1117557976e-03   -1.4168517066e-07   -1.3095479831e-03   -1.4724221806e-09   -5.4327845208e-04    2.4167510469e-09
   2.9000000   -4.1018130052e-03   -1.4180665090e-07   -1.3075234961e-03   -1.4504015256e-09   -5.4275323021e-04    2.1920585988e-09
   2.9100000   -4.0918468948e-03   -1.4198580689e-07   -1.3054958464e-03   -1.4202612220e-09   -5.4222594179e-04    1.9040890679e-09
   2.9200000   -4.0818562985e-03   -1.4223618039e-07   -1.3034647856e-03   -1.3825430637e-09   -5.4169643708e-04    1.5638899541e-09
   2.9300000   -4.0718402318e-03   -1.4256815485e-07   -1.3014300062e-03   -1.3381247731e-09   -5.4116461086e-04    1.1844805076e-09
   2.9400000   -4.0617980006e-03   -1.4298830079e-07   -1.2993911542e-03   -1.2881720780e-09   -5.4063040627e-04    7.8023693345e-10
   2.9500000   -4.0517292690e-03   -1.4349881271e-07   -1.2973478424e-03   -1.2341364189e-09   -5.4009381658e-04    3.6623259808e-10
   2.9600000   -4.0416340825e-03   -1.4409733599e-07   -1.2952996659e-03   -1.1777381943e-09   -5.3955488507e-04   -4.2437204016e-11
   2.9700000   -4.0315128423e-03   -1.4477678718e-07   -1.2932462182e-03   -1.1208720305e-09   -5.3901370278e-04   -4.3133163540e-10
   2.9800000   -4.0213662374e-03   -1.4552547459e-07   -1.2911871067e-03   -1.0655864710e-09   -5.3847040435e-04   -7.8726728550e-10
   2.9900000   -4.0111951415e-03   -1.4632754024e-07   -1.2891219685e-03   -1.0139812305e-09   -5.3792516220e-04   -1.0988660078e-09
   3.0000000   -4.0010004913e-03   -1.4716356337e-07   -1.2870504839e-03   -9.6818016684e-10   -5.3737817908e-04   -1.3569872184e-09
   3.0100000   -3.9907831601e-03   -1.4801134753e-07   -1.2849723888e-03   -9.3020648416e-10   -5.3682967960e-04   -1.5550540120e-09
   3.0200000   -3.9805438434e-03   -1.4884694563e-07   -1.2828874847e-03   -9.0191704653e-10   -5.3627990078e-04   -1.6892237073e-09
   3.0300000   -3.9702829712e-03   -1.4964581450e-07   -1.2807956453e-03   -8.8497299934e-10   -5.3572908232e-04   -1.7584560275e-09
   3.0400000   -3.9600006554e-03   -1.5038396499e-07   -1.2786968207e-03   -8.8067574299e-10   -5.3517745674e-04   -1.7644134340e-09
   3.0500000   -3.9496966795e-03   -1.5103924660e-07   -1.2765910386e-03   -8.9001268420e-10   -5.3462524000e-04   -1.7112721447e-09
   3.0600000   -3.9393705284e-03   -1.5159255157e-07   -1.2744784016e-03   -9.1354315983e-10   -5.3407262282e-04   -1.6053896394e-09
   3.0700000   -3.9290214553e-03   -1.5202887125e-07   -1.2723590820e-03   -9.5136478775e-10   -5.3351976319e-04   -1.4549296561e-09
   3.0800000   -3.9186485739e-03   -1.5233820054e-07   -1.2702333137e-03   -1.0031346461e-09   -5.3296678037e-04   -1.2693559019e-09
   3.0900000   -3.9082509664e-03   -1.5251637897e-07   -1.2681013819e-03   -1.0680074875e-09   -5.3241375046e-04   -1.0589610244e-09
   3.1000000   -3.8978277909e-03   -1.5256530711e-07   -1.2659636098e-03   -1.1447044974e-09   -5.3186070399e-04   -8.3431937074e-10
   3.1100000   -3.8873783791e-03   -1.5249327187e-07   -1.2638203456e-03   -1.2315164789e-09   -5.3130762533e-04   -6.0577768274e-10
   3.1200000   -3.8769023104e-03   -1.5231464229e-07   -1.2616719467e-03   -1.3263426839e-09   -5.3075445418e-04   -3.8299272794e-10
   3.1300000   -3.8663994573e-03   -1.5204949866e-07   -1.2595187652e-03   -1.4268123778e-09   -5.3020108887e-04   -1.7448878078e-10
   3.1400000   -3.8558699975e-03   -1.5172273032e-07   -1.2573611327e-03   -1.5302451144e-09   -5.2964739140e-04    1.2684599439e-11
   3.1500000   -3.8453143933e-03   -1.5136299070e-07   -1.2551993465e-03   -1.6338510601e-09   -5.2909319407e-04    1.7322052403e-10
   3.1600000   -3.8347333424e-03   -1.5100150980e-07   -1.2530336574e-03   -1.7347641931e-09   -5.2853830717e-04    3.0372306980e-10
   3.1700000   -3.8241277072e-03   -1.5067045694e-07   -1.2508642588e-03   -1.8301236553e-09   -5.2798252763e-04    4.0279382104e-10
   3.1800000   -3.8134984310e-03   -1.5040156695e-07   -1.2486912785e-03   -1.9172202629e-09   -5.2742564815e-04    4.7098449355e-10
   3.1900000   -3.8028464509e-03   -1.5022450170e-07   -1.2465147736e-03   -1.9935601570e-09   -5.2686746633e-04    5.1069392787e-10
   3.2000000   -3.7921726154e-03   -1.5016542024e-07   -1.2443347270e-03   -2.0569191041e-09   -5.2630779355e-04    5.2596421956e-10
   3.2100000   -3.7814776156e-03   -1.5024565626e-07   -1.2421510476e-03   -2.1054805000e-09   -5.2574646310e-04    5.2217507073e-10
   3.2200000   -3.7707619330e-03   -1.5048056692e-07   -1.2399635732e-03   -2.1378425872e-09   -5.2518333728e-04    5.0572530539e-10
   3.2300000   -3.7600258092e-03   -1.5087864937e-07   -1.2377720758e-03   -2.1531209541e-09   -5.2461831308e-04    4.8362900543e-10
   3.2400000   -3.7492692348e-03   -1.5144113675e-07   -1.2355762695e-03   -2.1509273149e-09   -5.2405132633e-04    4.6309976167e-10
   3.2500000   -3.7384919578e-03   -1.5216172086e-07   -1.2333758205e-03   -2.1314308614e-09   -5.2348235401e-04    4.5113310634e-10
   3.2600000   -3.7276935064e-03   -1.5302678699e-07   -1.2311703586e-03   -2.0953161231e-09   -5.2291141469e-04    4.5407531493e-10
   3.2700000   -3.7168732230e-03   -1.5401590423e-07   -1.2289594906e-03   -2.0438068104e-09   -5.2233856711e-04    4.7725917508e-10
   3.2800000   -3.7060303029e-03   -1.5510274606e-07   -1.2267428138e-03   -1.9785729089e-09   -5.2176390691e-04    5.2464962462e-10
   3.2900000   -3.6951638363e-03   -1.5625621304e-07   -1.2245199301e-03   -1.9017333180e-09   -5.2118756170e-04    5.9858479974e-10
   3.3000000   -3.6842728496e-03   -1.5744185189e-07   -1.2222904603e-03   -1.8157216902e-09   -5.2060968470e-04    6.9956919669e-10
   3.3100000   -3.6733563436e-03   -1.5862335304e-07   -1.2200540573e-03   -1.7232848153e-09   -5.2003044711e-04    8.2617699008e-10
   3.3200000   -3.6624133306e-03   -1.5976423775e-07   -1.2178104183e-03   -1.6273312043e-09   -5.1945002971e-04    9.7504842201e-10
   3.3300000   -3.6514428694e-03   -1.6082952731e-07   -1.2155592959e-03   -1.5308581016e-09   -5.1886861398e-04    1.1409735577e-09
   3.3400000   -3.6404441005e-03   -1.6178737411e-07   -1.2133005071e-03   -1.4368947838e-09   -5.1828637302e-04    1.3170849135e-09
   3.3500000   -3.6294162810e-03   -1.6261048763e-07   -1.2110339401e-03   -1.3483066384e-09   -5.1770346285e-04    1.4951567488e-09
   3.3600000   -3.6183588217e-03   -1.6327741014e-07   -1.2087595592e-03   -1.2677977086e-09   -5.1712001427e-04    1.6659587239e-09
   3.3700000   -3.6072713228e-03   -1.6377354966e-07   -1.2064774069e-03   -1.1977851688e-09   -5.1653612583e-04    1.8197024098e-09
   3.3800000   -3.5961536076e-03   -1.6409179515e-07   -1.2041876034e-03   -1.1403197277e-09   -5.1595185799e-04    1.9465231961e-09
   3.3900000   -3.5850057499e-03   -1.6423286627e-07   -1.2018903438e-03   -1.0970469479e-09   -5.1536722897e-04    2.0369825838e-09
