# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.2794874567e-01    5.4618493342e-06    1.3477560165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5870438770e-01    8.5870438770e-01   -2.1002495616e-02    2.1002495616e-02
  19.0500000    1.2626798220e-01    5.8460663896e-06    1.3511047135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5781932542e-01    8.5781932542e-01   -2.1135967421e-02    2.1135967421e-02
  19.1000000    1.2460531728e-01    6.3951143995e-06    1.3543427536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5670747630e-01    8.5670747630e-01   -2.1266127822e-02    2.1266127822e-02
  19.1500000    1.2296076306e-01    5.6511148554e-06    1.3574699467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5803373086e-01    8.5803373086e-01   -2.1401943926e-02    2.1401943926e-02
  19.2000000    1.2133432450e-01    5.3776037643e-06    1.3604861499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5851002703e-01    8.5851002703e-01   -2.1537912988e-02    2.1537912988e-02
  19.2500000    1.1972599956e-01    5.5646635029e-06    1.3633912673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5813564581e-01    8.5813564581e-01   -2.1670384285e-02    2.1670384285e-02
  19.3000000    1.1813577933e-01    6.0242224817e-06    1.3661852492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5692006071e-01    8.5692006071e-01   -2.1804208374e-02    2.1804208374e-02
  19.3500000    1.1656364821e-01    6.2705504302e-06    1.3688680906e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5688505960e-01    8.5688505960e-01   -2.1942649079e-02    2.1942649079e-02
  19.4000000    1.1500958404e-01    5.5194936892e-06    1.3714398312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5793599665e-01    8.5793599665e-01   -2.2077399791e-02    2.2077399791e-02
  19.4500000    1.1347355829e-01    5.3857098059e-06    1.3739005537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5813812119e-01    8.5813812119e-01   -2.2209300121e-02    2.2209300121e-02
  19.5000000    1.1195553620e-01    5.6601490038e-06    1.3762503835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5749409320e-01    8.5749409320e-01   -2.2350182054e-02    2.2350182054e-02
  19.5500000    1.1045547697e-01    6.1637014174e-06    1.3784894873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5601649570e-01    8.5601649570e-01   -2.2487176904e-02    2.2487176904e-02
  19.6000000    1.0897333393e-01    6.0869363494e-06    1.3806180723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5683568722e-01    8.5683568722e-01   -2.2620260677e-02    2.2620260677e-02
  19.6500000    1.0750905470e-01    5.4549797042e-06    1.3826363848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5768549970e-01    8.5768549970e-01   -2.2760505080e-02    2.2760505080e-02
  19.7000000    1.0606258137e-01    5.4008255149e-06    1.3845447099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5769011530e-01    8.5769011530e-01   -2.2899707394e-02    2.2899707394e-02
  19.7500000    1.0463385068e-01    5.7223650262e-06    1.3863433695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5685453811e-01    8.5685453811e-01   -2.3034805228e-02    2.3034805228e-02
  19.8000000    1.0322279419e-01    6.2467331606e-06    1.3880327222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5519340908e-01    8.5519340908e-01   -2.3173601011e-02    2.3173601011e-02
  19.8500000    1.0182933845e-01    6.0265670656e-06    1.3896131612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5659014410e-01    8.5659014410e-01   -2.3314975429e-02    2.3314975429e-02
  19.9000000    1.0045340520e-01    5.4329394024e-06    1.3910851139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5732550782e-01    8.5732550782e-01   -2.3452053562e-02    2.3452053562e-02
  19.9500000    9.9094911517e-02    5.4012885191e-06    1.3924490405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5722106288e-01    8.5722106288e-01   -2.3589444814e-02    2.3589444814e-02
  20.0000000    9.7753770020e-02    5.7335992826e-06    1.3937054328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5628302048e-01    8.5628302048e-01   -2.3732958764e-02    2.3732958764e-02
  20.0500000    9.6429889029e-02    6.2602202059e-06    1.3948548130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5460987111e-01    8.5460987111e-01   -2.3871986875e-02    2.3871986875e-02
  20.1000000    9.5123172745e-02    6.0920353481e-06    1.3958977329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5615955187e-01    8.5615955187e-01   -2.4008003646e-02    2.4008003646e-02
  20.1500000    9.3833521429e-02    5.4500287033e-06    1.3968347719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5687951341e-01    8.5687951341e-01   -2.4153628170e-02    2.4153628170e-02
  20.2000000    9.2560831571e-02    5.3798535093e-06    1.3976665364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5676640425e-01    8.5676640425e-01   -2.4294580203e-02    2.4294580203e-02
  20.2500000    9.1304996066e-02    5.6845561022e-06    1.3983936584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5582641886e-01    8.5582641886e-01   -2.4430891458e-02    2.4430891458e-02
  20.3000000    9.0065904379e-02    6.1944915323e-06    1.3990167939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5407486201e-01    8.5407486201e-01   -2.4576948079e-02    2.4576948079e-02
  20.3500000    8.8843442719e-02    6.3282105582e-06    1.3995366220e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5552105951e-01    8.5552105951e-01   -2.4719804014e-02    2.4719804014e-02
  20.4000000    8.7637494202e-02    5.5339347572e-06    1.3999538430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5633709508e-01    8.5633709508e-01   -2.4857848029e-02    2.4857848029e-02
  20.4500000    8.6447939021e-02    5.3502280807e-06    1.4002691780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5632815522e-01    8.5632815522e-01   -2.5002878603e-02    2.5002878603e-02
  20.5000000    8.5274654609e-02    5.5781209238e-06    1.4004833664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5549911559e-01    8.5549911559e-01   -2.5147625159e-02    2.5147625159e-02
  20.5500000    8.4117515803e-02    6.0447183415e-06    1.4005971657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5386374744e-01    8.5386374744e-01   -2.5287389678e-02    2.5287389678e-02
  20.6000000    8.2976394992e-02    6.6039137790e-06    1.4006113498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5459984400e-01    8.5459984400e-01   -2.5431374814e-02    2.5431374814e-02
  20.6500000    8.1851162272e-02    5.7640122786e-06    1.4005267079e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5563585350e-01    8.5563585350e-01   -2.5578004522e-02    2.5578004522e-02
  20.7000000    8.0741685601e-02    5.3628762069e-06    1.4003440443e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5585695359e-01    8.5585695359e-01   -2.5719481306e-02    2.5719481306e-02
  20.7500000    7.9647830946e-02    5.4406672277e-06    1.4000641771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5526532644e-01    8.5526532644e-01   -2.5862384050e-02    2.5862384050e-02
  20.8000000    7.8569462429e-02    5.8180540449e-06    1.3996879380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5387186169e-01    8.5387186169e-01   -2.6010895215e-02    2.6010895215e-02
  20.8500000    7.7506442469e-02    6.3410077974e-06    1.3992161724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5324652112e-01    8.5324652112e-01   -2.6154080616e-02    2.6154080616e-02
  20.9000000    7.6458631928e-02    6.3124539440e-06    1.3986497395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5463822885e-01    8.5463822885e-01   -2.6295845377e-02    2.6295845377e-02
  20.9500000    7.5425890241e-02    5.5386941837e-06    1.3979895125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5522847908e-01    8.5522847908e-01   -2.6446242896e-02    2.6446242896e-02
  21.0000000    7.4408075548e-02    5.3484776797e-06    1.3972363804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5501532841e-01    8.5501532841e-01   -2.6591138488e-02    2.6591138488e-02
  21.0500000    7.3405044826e-02    5.5530707542e-06    1.3963912486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5400535168e-01    8.5400535168e-01   -2.6731689463e-02    2.6731689463e-02
  21.1000000    7.2416654010e-02    5.9873388279e-06    1.3954550411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5221321881e-01    8.5221321881e-01   -2.6883985092e-02    2.6883985092e-02
  21.1500000    7.1442758125e-02    6.5105036768e-06    1.3944287020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5310224322e-01    8.5310224322e-01   -2.7030597823e-02    2.7030597823e-02
  21.2000000    7.0483211404e-02    6.1366492053e-06    1.3933131982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5421285440e-01    8.5421285440e-01   -2.7171593077e-02    2.7171593077e-02
  21.2500000    6.9537867410e-02    5.4842103963e-06    1.3921095216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5453374920e-01    8.5453374920e-01   -2.7324049531e-02    2.7324049531e-02
  21.3000000    6.8606579155e-02    5.3652510547e-06    1.3908186916e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5406569070e-01    8.5406569070e-01   -2.7472392274e-02    2.7472392274e-02
  21.3500000    6.7689199213e-02    5.6008092405e-06    1.3894417574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5281743567e-01    8.5281743567e-01   -2.7614926490e-02    2.7614926490e-02
  21.4000000    6.6785579831e-02    6.0342692279e-06    1.3879798009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5080528636e-01    8.5080528636e-01   -2.7766352827e-02    2.7766352827e-02
  21.4500000    6.5895573049e-02    6.5321860590e-06    1.3864339382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5243660637e-01    8.5243660637e-01   -2.7916445544e-02    2.7916445544e-02
  21.5000000    6.5019030805e-02    6.2517359928e-06    1.3848053214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5345884128e-01    8.5345884128e-01   -2.8060531510e-02    2.8060531510e-02
  21.5500000    6.4155805041e-02    5.5453311235e-06    1.3830951402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5370653494e-01    8.5370653494e-01   -2.8210799488e-02    2.8210799488e-02
  21.6000000    6.3305747801e-02    5.3710976392e-06    1.3813046225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5318095396e-01    8.5318095396e-01   -2.8362670774e-02    2.8362670774e-02
  21.6500000    6.2468711343e-02    5.5544460691e-06    1.3794350342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5189088215e-01    8.5189088215e-01   -2.8508330380e-02    2.8508330380e-02
  21.7000000    6.1644548252e-02    5.9416574019e-06    1.3774876792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4985219959e-01    8.4985219959e-01   -2.8657280638e-02    2.8657280638e-02
  21.7500000    6.0833111520e-02    6.4007370349e-06    1.3754638979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5123422047e-01    8.5123422047e-01   -2.8810969638e-02    2.8810969638e-02
  21.8000000    6.0034254628e-02    6.0647075431e-06    1.3733650661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5238052867e-01    8.5238052867e-01   -2.8958236449e-02    2.8958236449e-02
  21.8500000    5.9247831651e-02    5.5002976291e-06    1.3711925933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5277073894e-01    8.5277073894e-01   -2.9105672518e-02    2.9105672518e-02
  21.9000000    5.8473697368e-02    5.0830648138e-06    1.3689479201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5240446703e-01    8.5240446703e-01   -2.9261231682e-02    2.9261231682e-02
  21.9500000    5.7711707346e-02    4.9997757656e-06    1.3666325161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5128842188e-01    8.5128842188e-01   -2.9410154202e-02    2.9410154202e-02
  22.0000000    5.6961717982e-02    5.4798229022e-06    1.3642478789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4943605594e-01    8.4943605594e-01   -2.9555835489e-02    2.9555835489e-02
  22.0500000    5.6223586566e-02    6.1170349266e-06    1.3617955326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4928229401e-01    8.4928229401e-01   -2.9713333948e-02    2.9713333948e-02
  22.1000000    5.5497171385e-02    5.6816818338e-06    1.3592770269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5078253936e-01    8.5078253936e-01   -2.9863978780e-02    2.9863978780e-02
  22.1500000    5.4782331813e-02    5.0082767065e-06    1.3566939368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5155017528e-01    8.5155017528e-01   -3.0007808773e-02    3.0007808773e-02
  22.2000000    5.4078928331e-02    4.4299600640e-06    1.3540478635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5158110097e-01    8.5158110097e-01   -3.0167139588e-02    3.0167139588e-02
  22.2500000    5.3386822497e-02    4.1160590793e-06    1.3513404377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5087789719e-01    8.5087789719e-01   -3.0319593816e-02    3.0319593816e-02
  22.3000000    5.2705876963e-02    4.2754924106e-06    1.3485733223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4944958551e-01    8.4944958551e-01   -3.0465017426e-02    3.0465017426e-02
  22.3500000    5.2035955541e-02    5.1579434561e-06    1.3457482150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4731126748e-01    8.4731126748e-01   -3.0622494711e-02    3.0622494711e-02
  22.4000000    5.1376923224e-02    5.4421173836e-06    1.3428668522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4817926044e-01    8.4817926044e-01   -3.0776867738e-02    3.0776867738e-02
  22.4500000    5.0728646087e-02    4.6725973901e-06    1.3399310138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4957431994e-01    8.4957431994e-01   -3.0923993456e-02    3.0923993456e-02
  22.5000000    5.0090991132e-02    3.9093658470e-06    1.3369425287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5025966234e-01    8.5025966234e-01   -3.1079223864e-02    3.1079223864e-02
  22.5500000    4.9463826187e-02    3.2928120375e-06    1.3339032789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5023180580e-01    8.5023180580e-01   -3.1235649200e-02    3.1235649200e-02
  22.6000000    4.8847019876e-02    2.9993257550e-06    1.3308152011e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4949336396e-01    8.4949336396e-01   -3.1384609231e-02    3.1384609231e-02
  22.6500000    4.8240441493e-02    3.2423141109e-06    1.3276802873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4805284559e-01    8.4805284559e-01   -3.1537124535e-02    3.1537124535e-02
  22.7000000    4.7643960732e-02    4.2729775419e-06    1.3245005856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4592432499e-01    8.4592432499e-01   -3.1695761769e-02    3.1695761769e-02
  22.7500000    4.7057447333e-02    4.6042186486e-06    1.3212781988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4595857050e-01    8.4595857050e-01   -3.1846713908e-02    3.1846713908e-02
  22.8000000    4.6480770792e-02    3.7180291148e-06    1.3180152786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4756374501e-01    8.4756374501e-01   -3.1995960641e-02    3.1995960641e-02
  22.8500000    4.5913800117e-02    2.8341586814e-06    1.3147140153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4848907509e-01    8.4848907509e-01   -3.2156997653e-02    3.2156997653e-02
  22.9000000    4.5356403470e-02    2.0862567359e-06    1.3113766239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4872901615e-01    8.4872901615e-01   -3.2310127477e-02    3.2310127477e-02
  22.9500000    4.4808447616e-02    1.6409086312e-06    1.3080053282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4828357779e-01    8.4828357779e-01   -3.2455454709e-02    3.2455454709e-02
  23.0000000    4.4269797294e-02    1.6983445263e-06    1.3046023403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4715820843e-01    8.4715820843e-01   -3.2619110322e-02    3.2619110322e-02
  23.0500000    4.3740314660e-02    2.4929628544e-06    1.3011698322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4536352950e-01    8.4536352950e-01   -3.2774634065e-02    3.2774634065e-02
  23.1000000    4.3219858803e-02    3.9374970420e-06    1.2977099006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4291491142e-01    8.4291491142e-01   -3.2922094516e-02    3.2922094516e-02
  23.1500000    4.2708285099e-02    2.9580306923e-06    1.2942245270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4419203026e-01    8.4419203026e-01   -3.3081806249e-02    3.3081806249e-02
  23.2000000    4.2205444293e-02    1.9289117271e-06    1.2907155345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4569749432e-01    8.4569749432e-01   -3.3239974212e-02    3.3239974212e-02
  23.2500000    4.1711181489e-02    9.6209574570e-07    1.2871845399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4655379795e-01    8.4655379795e-01   -3.3389857574e-02    3.3389857574e-02
  23.3000000    4.1225335387e-02    1.9883010809e-07    1.2836328976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4675605242e-01    8.4675605242e-01   -3.3544734902e-02    3.3544734902e-02
  23.3500000    4.0747737836e-02    1.0000000000e-20    1.2800616330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4630453634e-01    8.4630453634e-01   -3.3705834951e-02    3.3705834951e-02
  23.4000000    4.0278213411e-02    1.8216463286e-07    1.2764713707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4520237890e-01    8.4520237890e-01   -3.3858425660e-02    3.3858425660e-02
  23.4500000    3.9816578617e-02    1.1538428973e-06    1.2728622704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4344743657e-01    8.4344743657e-01   -3.4123523504e-02    3.4123523504e-02
  23.5000000    3.9362640748e-02    2.6225751990e-06    1.2692339811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4107900929e-01    8.4107900929e-01   -3.4386459268e-02    3.4386459268e-02
  23.5500000    3.8916197097e-02    1.5150310731e-06    1.2655855723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4057578685e-01    8.4057578685e-01   -3.4638116294e-02    3.4638116294e-02
  23.6000000    3.8477034978e-02    3.5040936619e-07    1.2619154331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4239758559e-01    8.4239758559e-01   -3.4878004118e-02    3.4878004118e-02
  23.6500000    3.8044932157e-02    1.0000000000e-20    1.2582211898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4361184149e-01    8.4361184149e-01   -3.5105679731e-02    3.5105679731e-02
  23.7000000    3.7619658404e-02    1.0000000000e-20    1.2544996264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4421885379e-01    8.4421885379e-01   -3.5320752571e-02    3.5320752571e-02
  23.7500000    3.7200977158e-02    1.0000000000e-20    1.2507466367e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4422558177e-01    8.4422558177e-01   -3.5522886329e-02    3.5522886329e-02
  23.8000000    3.6788643145e-02    1.0000000000e-20    1.2469572338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4365673864e-01    8.4365673864e-01   -3.5711801773e-02    3.5711801773e-02
  23.8500000    3.6382398169e-02    2.2966495222e-07    1.2431256382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4246760754e-01    8.4246760754e-01   -3.5887283636e-02    3.5887283636e-02
  23.9000000    3.5981976755e-02    1.5559991740e-06    1.2392452128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4054151980e-01    8.4054151980e-01   -3.6049178425e-02    3.6049178425e-02
  23.9500000    3.5587113159e-02    1.6855949662e-06    1.2353083513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3800698296e-01    8.3800698296e-01   -3.6197380626e-02    3.6197380626e-02
  24.0000000    3.5197544446e-02    4.2411398501e-07    1.2313064672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3646946181e-01    8.3646946181e-01   -3.6331823583e-02    3.6331823583e-02
  24.0500000    3.4813041285e-02    1.0000000000e-20    1.2272295729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3848034929e-01    8.3848034929e-01   -3.6452510344e-02    3.6452510344e-02
  24.1000000    3.4433429598e-02    1.0000000000e-20    1.2230662684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3993009406e-01    8.3993009406e-01   -3.6559636577e-02    3.6559636577e-02
  24.1500000    3.4058444930e-02    1.0000000000e-20    1.2188077270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4085853046e-01    8.4085853046e-01   -3.6653682654e-02    3.6653682654e-02
  24.2000000    3.3687539878e-02    1.0000000000e-20    1.2147460396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4131865569e-01    8.4131865569e-01   -3.6735136200e-02    3.6735136200e-02
  24.2500000    3.3320123869e-02    1.0000000000e-20    1.2113747705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4137271527e-01    8.4137271527e-01   -3.6803866248e-02    3.6803866248e-02
  24.3000000    3.2956183761e-02    1.0000000000e-20    1.2081793823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4089178979e-01    8.4089178979e-01   -3.6858888913e-02    3.6858888913e-02
  24.3500000    3.2596462445e-02    4.7246785977e-07    1.2050160297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3955966697e-01    8.3955966697e-01   -3.6899207766e-02    3.6899207766e-02
  24.4000000    3.2241725106e-02    1.9922132837e-06    1.2019760211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3715545019e-01    8.3715545019e-01   -3.6986811698e-02    3.6986811698e-02
  24.4500000    3.1891760236e-02    5.3108907441e-07    1.1990315999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3424657453e-01    8.3424657453e-01   -3.7135131453e-02    3.7135131453e-02
  24.5000000    3.1545100587e-02    1.0000000000e-20    1.1961101717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3117671640e-01    8.3117671640e-01   -3.7293763295e-02    3.7293763295e-02
  24.5500000    3.1199784900e-02    1.0000000000e-20    1.3814312450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3324875544e-01    8.3324875544e-01   -3.7457245251e-02    3.7457245251e-02
  24.6000000    3.0854540602e-02    1.0000000000e-20    1.7743364043e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3477310429e-01    8.3477310429e-01   -3.7610910299e-02    3.7610910299e-02
  24.6500000    3.0509779983e-02    1.0000000000e-20    2.1198938341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3582503008e-01    8.3582503008e-01   -3.7754921315e-02    3.7754921315e-02
  24.7000000    3.0168073913e-02    1.0000000000e-20    2.4204202624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3674481135e-01    8.3674481135e-01   -3.7923820248e-02    3.7923820248e-02
  24.7500000    2.9833815122e-02    1.0000000000e-20    2.6519767382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3769836461e-01    8.3769836461e-01   -3.8083567375e-02    3.8083567375e-02
  24.7600000    2.9768291928e-02    1.0000000000e-20    2.6862779668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3788665594e-01    8.3788665594e-01   -3.8114320761e-02    3.8114320761e-02
  24.7700000    2.9703289024e-02    1.0000000000e-20    2.7157770133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3807272505e-01    8.3807272505e-01   -3.8144678640e-02    3.8144678640e-02
  24.7800000    2.9638827592e-02    1.0000000000e-20    2.7401884146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3825674673e-01    8.3825674673e-01   -3.8174642398e-02    3.8174642398e-02
  24.7900000    2.9574919584e-02    1.0000000000e-20    2.7592746053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3843932675e-01    8.3843932675e-01   -3.8204213439e-02    3.8204213439e-02
  24.8000000    2.9511565970e-02    1.0000000000e-20    2.7728589145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3862140557e-01    8.3862140557e-01   -3.8233393176e-02    3.8233393176e-02
  24.8100000    2.9448755171e-02    1.0000000000e-20    2.7808414889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3880410836e-01    8.3880410836e-01   -3.8262183035e-02    3.8262183035e-02
  24.8200000    2.9386461826e-02    1.0000000000e-20    2.7832176878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3898856180e-01    8.3898856180e-01   -3.8290584455e-02    3.8290584455e-02
  24.8300000    2.9324646007e-02    1.0000000000e-20    2.7801008402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3917570009e-01    8.3917570009e-01   -3.8318598883e-02    3.8318598883e-02
  24.8400000    2.9263253025e-02    1.0000000000e-20    2.7717495696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3936608152e-01    8.3936608152e-01   -3.8350407433e-02    3.8350407433e-02
  24.8500000    2.9202213909e-02    1.0000000000e-20    2.7586000835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3955973588e-01    8.3955973588e-01   -3.8384978958e-02    3.8384978958e-02
  24.8600000    2.9141446652e-02    1.0000000000e-20    2.7412052100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3975605614e-01    8.3975605614e-01   -3.8419135612e-02    3.8419135612e-02
