# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  20.0500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2602202059e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.2602202059e-06    4.0000000000e+00
  20.1000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0920353481e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0920353481e-06    4.0000000000e+00
  20.1500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4500287033e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4500287033e-06    4.0000000000e+00
  20.2000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3798535093e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3798535093e-06    4.0000000000e+00
  20.2500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6845561022e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6845561022e-06    4.0000000000e+00
  20.3000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1944915323e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1944915323e-06    4.0000000000e+00
  20.3500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3282105582e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3282105582e-06    4.0000000000e+00
  20.4000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5339347572e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5339347572e-06    4.0000000000e+00
  20.4500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3502280807e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3502280807e-06    4.0000000000e+00
  20.5000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5781209238e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5781209238e-06    4.0000000000e+00
  20.5500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0447183415e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0447183415e-06    4.0000000000e+00
  20.6000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6039137790e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6039137790e-06    4.0000000000e+00
  20.6500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7640122786e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7640122786e-06    4.0000000000e+00
  20.7000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3628762069e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3628762069e-06    4.0000000000e+00
  20.7500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4406672277e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4406672277e-06    4.0000000000e+00
  20.8000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8180540449e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8180540449e-06    4.0000000000e+00
  20.8500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3410077974e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3410077974e-06    4.0000000000e+00
  20.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3124539440e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3124539440e-06    8.0000000000e+00
  20.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5386941837e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5386941837e-06    8.0000000000e+00
  21.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3484776797e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3484776797e-06    8.0000000000e+00
  21.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5530707542e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5530707542e-06    8.0000000000e+00
  21.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9873388279e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9873388279e-06    8.0000000000e+00
  21.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5105036768e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5105036768e-06    8.0000000000e+00
  21.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1366492053e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1366492053e-06    8.0000000000e+00
  21.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4842103963e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4842103963e-06    8.0000000000e+00
  21.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3652510547e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3652510547e-06    8.0000000000e+00
  21.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6008092405e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6008092405e-06    8.0000000000e+00
  21.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0342692279e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0342692279e-06    8.0000000000e+00
  21.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5321860590e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5321860590e-06    8.0000000000e+00
  21.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2517359928e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2517359928e-06    8.0000000000e+00
  21.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5453311235e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5453311235e-06    8.0000000000e+00
  21.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3710976392e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3710976392e-06    8.0000000000e+00
  21.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5544460691e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5544460691e-06    8.0000000000e+00
  21.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9416574019e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9416574019e-06    8.0000000000e+00
  21.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4007370349e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4007370349e-06    8.0000000000e+00
  21.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0647075431e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0647075431e-06    8.0000000000e+00
  21.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5002976291e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5002976291e-06    8.0000000000e+00
  21.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0830648138e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0830648138e-06    8.0000000000e+00
  21.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9997757656e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9997757656e-06    8.0000000000e+00
  22.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4798229022e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4798229022e-06    8.0000000000e+00
  22.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1170349266e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1170349266e-06    8.0000000000e+00
  22.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6816818338e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6816818338e-06    8.0000000000e+00
  22.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0082767065e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0082767065e-06    8.0000000000e+00
  22.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4299600640e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4299600640e-06    8.0000000000e+00
  22.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1160590793e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1160590793e-06    8.0000000000e+00
  22.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2754924106e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2754924106e-06    8.0000000000e+00
  22.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1579434561e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1579434561e-06    8.0000000000e+00
  22.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4421173836e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4421173836e-06    8.0000000000e+00
  22.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6725973901e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6725973901e-06    8.0000000000e+00
  22.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9093658470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9093658470e-06    8.0000000000e+00
  22.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2928120375e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2928120375e-06    8.0000000000e+00
  22.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9993257550e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9993257550e-06    8.0000000000e+00
  22.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2423141109e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2423141109e-06    8.0000000000e+00
  22.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2729775419e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2729775419e-06    8.0000000000e+00
  22.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6042186486e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6042186486e-06    8.0000000000e+00
  22.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7180291148e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7180291148e-06    8.0000000000e+00
  22.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8341586814e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8341586814e-06    8.0000000000e+00
  22.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0862567359e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0862567359e-06    8.0000000000e+00
  22.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6409086312e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6409086312e-06    8.0000000000e+00
  23.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6983445263e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6983445263e-06    8.0000000000e+00
  23.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4929628544e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4929628544e-06    8.0000000000e+00
  23.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9374970420e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9374970420e-06    8.0000000000e+00
  23.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9580306923e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9580306923e-06    8.0000000000e+00
  23.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9289117271e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9289117271e-06    8.0000000000e+00
  23.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6209574570e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6209574570e-07    8.0000000000e+00
  23.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9883010809e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9883010809e-07    8.0000000000e+00
  23.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  23.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8216463286e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8216463286e-07    8.0000000000e+00
  23.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1538428973e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1538428973e-06    8.0000000000e+00
  23.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6225751990e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6225751990e-06    8.0000000000e+00
  23.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5150310731e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5150310731e-06    8.0000000000e+00
  23.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5040936619e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5040936619e-07    8.0000000000e+00
  23.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  23.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  23.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  23.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  23.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2966495222e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2966495222e-07    8.0000000000e+00
  23.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5559991740e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5559991740e-06    8.0000000000e+00
  23.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6855949662e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6855949662e-06    8.0000000000e+00
  24.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2411398501e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2411398501e-07    8.0000000000e+00
  24.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7246785977e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7246785977e-07    8.0000000000e+00
  24.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9922132837e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9922132837e-06    8.0000000000e+00
  24.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3108907441e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3108907441e-07    8.0000000000e+00
  24.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  24.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  25.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3143397094e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3143397094e-08    8.0000000000e+00
  25.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0502437074e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0502437074e-07    8.0000000000e+00
  25.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0244701844e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0244701844e-07    8.0000000000e+00
  25.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3457872508e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3457872508e-06    1.6000000000e+01
  25.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0848728512e-06    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0848728512e-06    1.6000000000e+01
  25.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2068873458e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2068873458e-07    1.6000000000e+01
  25.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5617814525e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5617814525e-07    1.6000000000e+01
  25.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2743871238e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2743871238e-07    8.0000000000e+00
  25.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
