#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.5400000    5.5469604618e-08   -1.2908712045e-06   -8.9535447506e-08    8.0855147646e-08   -1.6251507059e-08   -2.0789649929e-08
  20.5500000    5.3993010627e-08   -1.2871804067e-06   -9.5442637873e-08    8.3464883662e-08   -1.6355438833e-08   -2.0805940418e-08
  20.5600000    5.0869675002e-08   -1.2820665224e-06   -9.9695388917e-08    8.4681298298e-08   -1.5988493948e-08   -2.0512477566e-08
  20.5700000    4.6177276993e-08   -1.2756383437e-06   -1.0218663420e-07    8.4461961095e-08   -1.5144186284e-08   -1.9914678329e-08
  20.5800000    4.0043818509e-08   -1.2680490371e-06   -1.0284470501e-07    8.2814779430e-08   -1.3826377939e-08   -1.9022421366e-08
  20.5900000    3.2644256294e-08   -1.2594910116e-06   -1.0163558665e-07    7.9796958976e-08   -1.2049265005e-08   -1.7849886420e-08
  20.6000000    2.4195591396e-08   -1.2501894481e-06   -9.8564185754e-08    7.5511983530e-08   -9.8372038430e-09   -1.6415364624e-08
  20.6100000    1.4950629466e-08   -1.2403947640e-06   -9.3674338921e-08    7.0104800268e-08   -7.2243233002e-09   -1.4740979948e-08
  20.6200000    5.1904580901e-09   -1.2303740111e-06   -8.7047553406e-08    6.3755654573e-08   -4.2539247784e-09   -1.2852356011e-08
  20.6300000   -4.7840820946e-09   -1.2204019898e-06   -7.8800745682e-08    5.6672379710e-08   -9.7770695307e-10   -1.0778195318e-08
  20.6400000   -1.4661748245e-08   -1.2107518110e-06   -6.9082856441e-08    4.9082066960e-08    2.5451956021e-09   -8.5498509090e-09
  20.6500000   -2.4130691479e-08   -1.2016857719e-06   -5.8070601603e-08    4.1222069789e-08    6.2493267116e-09   -6.2008179635e-09
  20.6600000   -3.2888468223e-08   -1.1934464487e-06   -4.5963451467e-08    3.3330817074e-08    1.0064160943e-08   -3.7662000736e-09
  20.6700000   -4.0651904583e-08   -1.1862485829e-06   -3.2978108170e-08    2.5639004324e-08    1.3915474668e-08   -1.2821466381e-09
  20.6800000   -4.7166544575e-08   -1.1802718781e-06   -1.9342594034e-08    1.8361226686e-08    1.7726786324e-08    1.2147050639e-09
  20.6900000   -5.2215287666e-08   -1.1756550836e-06   -5.2902366928e-09    1.1688554844e-08    2.1420889730e-08    3.6878446469e-09
  20.7000000   -5.5625968889e-08   -1.1724914827e-06    8.9462581952e-09    5.7823007989e-09    2.4921395613e-08    6.1014499040e-09
  20.7100000   -5.7277636723e-08   -1.1708259055e-06    2.3140490370e-08    7.6911318998e-10    2.8154268071e-08    8.4209546975e-09
  20.7200000   -5.7105175746e-08   -1.1706534979e-06    3.7077503360e-08   -3.2622562382e-09    3.1049351859e-08    1.0613585444e-08
  20.7300000   -5.5102234490e-08   -1.1719201735e-06    5.0558390931e-08   -6.2627704245e-09    3.3541828916e-08    1.2648900426e-08
  20.7400000   -5.1322251721e-08   -1.1745246521e-06    6.3404137779e-08   -8.2231035001e-09    3.5573578968e-08    1.4499199151e-08
  20.7500000   -4.5877546423e-08   -1.1783222320e-06    7.5458516866e-08   -9.1721636439e-09    3.7094445119e-08    1.6139995457e-08
  20.7600000   -3.8936362805e-08   -1.1831299560e-06    8.6590221011e-08   -9.1741777176e-09    3.8063328561e-08    1.7550337733e-08
  20.7700000   -3.0718161346e-08   -1.1887330570e-06    9.6693985244e-08   -8.3244408219e-09    3.8449132045e-08    1.8713095588e-08
  20.7800000   -2.1487058848e-08   -1.1948924722e-06    1.0569085099e-07   -6.7439630673e-09    3.8231529034e-08    1.9615207001e-08
  20.7900000   -1.1543754069e-08   -1.2013531052e-06    1.1352753633e-07   -4.5734857848e-09    3.7401499356e-08    2.0247816257e-08
  20.8000000   -1.2160545364e-09   -1.2078525671e-06    1.2017508604e-07   -1.9667318545e-09    3.5961679241e-08    2.0606358386e-08
  20.8100000    9.1514978239e-09   -1.2141301864e-06    1.2562681093e-07    9.1639292704e-10    3.3926463068e-08    2.0690531734e-08
  20.8200000    1.9208757712e-08   -1.2199358213e-06    1.2989573818e-07    3.9167281529e-09    3.1321885301e-08    2.0504260826e-08
  20.8300000    2.8611415768e-08   -1.2250382584e-06    1.3301166967e-07    6.8823463354e-09    2.8185263194e-08    2.0055545611e-08
  20.8400000    3.7032353266e-08   -1.2292329309e-06    1.3501788692e-07    9.6745621634e-09    2.4564642618e-08    1.9356227672e-08
  20.8500000    4.4172621987e-08   -1.2323487042e-06    1.3596795546e-07    1.2173148932e-08    2.0517974569e-08    1.8421744710e-08
  20.8600000    4.9771538620e-08   -1.2342533848e-06    1.3592243091e-07    1.4280611399e-08    1.6112126809e-08    1.7270778623e-08
  20.8700000    5.3615699929e-08   -1.2348580101e-06    1.3494582047e-07    1.5925363830e-08    1.1421693987e-08    1.5924910367e-08
  20.8800000    5.5546525280e-08   -1.2341195037e-06    1.3310378072e-07    1.7063747120e-08    6.5276394664e-09    1.4408150409e-08
  20.8900000    5.5466080054e-08   -1.2320418783e-06    1.3046084696e-07    1.7680941628e-08    1.5158105070e-09    1.2746542378e-08
  20.9000000    5.3340965965e-08   -1.2286757667e-06    1.2707847262e-07    1.7790512749e-08   -3.5247069158e-09    1.0967650674e-08
  20.9100000    4.9204210625e-08   -1.2241164111e-06    1.2301373738e-07    1.7432915880e-08   -8.5032509736e-09    9.1000883426e-09
  20.9200000    4.3154999410e-08   -1.2185001772e-06    1.1831852588e-07    1.6673018224e-08   -1.3329359568e-08    7.1730148031e-09
  20.9300000    3.5356238416e-08   -1.2119997264e-06    1.1303921995e-07    1.5596554741e-08   -1.7914529327e-08    5.2156596583e-09
  20.9400000    2.6030093897e-08   -1.2048179081e-06    1.0721702950e-07    1.4305953691e-08   -2.2173975045e-08    3.2568596351e-09
  20.9500000    1.5451572943e-08   -1.1971807615e-06    1.0088870705e-07    1.2915537634e-08   -2.6028329535e-08    1.3245732284e-09
  20.9600000    3.9403728275e-09   -1.1893298127e-06    9.4087587795e-08    1.1546296973e-08   -2.9405272132e-08   -5.5450282605e-10
  20.9700000   -8.1487519957e-09   -1.1815137812e-06    8.6845168050e-08    1.0320545547e-08   -3.2241033603e-08   -2.3553450556e-09
  20.9800000   -2.0436883742e-08   -1.1739802220e-06    7.9192639690e-08    9.3565842667e-09   -3.4481742680e-08   -4.0549009452e-09
  20.9900000   -3.2532585645e-08   -1.1669671209e-06    7.1162780402e-08    8.7635240916e-09   -3.6084621450e-08   -5.6324250253e-09
  21.0000000   -4.4044147297e-08   -1.1606950139e-06    6.2791658490e-08    8.6365638642e-09   -3.7018957013e-08   -7.0696906818e-09
  21.0100000   -5.4591723982e-08   -1.1553595416e-06    5.4120366038e-08    9.0527902163e-09   -3.7266840783e-08   -8.3511897470e-09
  21.0200000   -6.3819553442e-08   -1.1511249979e-06    4.5196542727e-08    1.0067732401e-08   -3.6823721243e-08   -9.4642379678e-09
  21.0300000   -7.1407197264e-08   -1.1481189070e-06    3.6075630026e-08    1.1712665776e-08   -3.5698623372e-08   -1.0399074387e-08
  21.0400000   -7.7079875074e-08   -1.1464278142e-06    2.6821721177e-08    1.3992938399e-08   -3.3914164711e-08   -1.1148870132e-08
  21.0500000   -8.0617588798e-08   -1.1460945138e-06    1.7508037467e-08    1.6887119231e-08   -3.1506287876e-08   -1.1709683010e-08
  21.0600000   -8.1862404829e-08   -1.1471167000e-06    8.2170371743e-09    2.0347271803e-08   -2.8523707999e-08   -1.2080393333e-08
  21.0700000   -8.0724059482e-08   -1.1494470354e-06   -9.6012659487e-10    2.4300124971e-08   -2.5027123870e-08   -1.2262562254e-08
  21.0800000   -7.7183447692e-08   -1.1529948869e-06   -9.9244284819e-09    2.8649262921e-08   -2.1088187077e-08   -1.2260275481e-08
  21.0900000   -7.1294018977e-08   -1.1576293289e-06   -1.8570394367e-08    3.3278094474e-08   -1.6788222277e-08   -1.2079934276e-08
  21.1000000   -6.3180877739e-08   -1.1631835112e-06   -2.6787864854e-08    3.8053664002e-08   -1.2216749930e-08   -1.1730025746e-08
  21.1100000   -5.3037760808e-08   -1.1694602667e-06   -3.4464173313e-08    4.2831088914e-08   -7.4698124931e-09   -1.1220887990e-08
  21.1200000   -4.1121921304e-08   -1.1762386106e-06   -4.1486601512e-08    4.7458500015e-08   -2.6481979715e-09   -1.0564424733e-08
  21.1300000   -2.7746961532e-08   -1.1832810586e-06   -4.7745030092e-08    5.1782285026e-08    2.1445396163e-09   -9.7738437617e-09
  21.1400000   -1.3274021318e-08   -1.1903414669e-06   -5.3134793578e-08    5.5652531736e-08    6.8040586246e-09   -8.8633798288e-09
  21.1500000    1.8986572934e-09   -1.1971731929e-06   -5.7559499051e-08    5.8928432801e-08    1.1227312962e-08   -7.8480188441e-09
  21.1600000    1.7347245930e-08   -1.2035371222e-06   -6.0933826948e-08    6.1483398928e-08    1.5314586761e-08   -6.7432505195e-09
  21.1700000    3.2634813595e-08   -1.2092096144e-06   -6.3186144773e-08    6.3209852872e-08    1.8971568608e-08   -5.5648127303e-09
  21.1800000    4.7324181878e-08   -1.2139897906e-06   -6.4260839683e-08    6.4023460518e-08    2.2111260812e-08   -4.3284525699e-09
  21.1900000    6.0990984154e-08   -1.2177060916e-06   -6.4120411696e-08    6.3866535292e-08    2.4655847067e-08   -3.0497448755e-09
  21.2000000    7.3236354550e-08   -1.2202219434e-06   -6.2747016746e-08    6.2710652906e-08    2.6538371078e-08   -1.7438929553e-09
  21.2100000    8.3698978210e-08   -1.2214401514e-06   -6.0143630569e-08    6.0558273353e-08    2.7704241964e-08   -4.2559095428e-10
  21.2200000    9.2066070808e-08   -1.2213060238e-06   -5.6334645751e-08    5.7443326424e-08    2.8112504217e-08    8.9111169844e-10
  21.2300000    9.8082985801e-08   -1.2198091541e-06   -5.1365864500e-08    5.3430714045e-08    2.7736883304e-08    2.1929189855e-09
  21.2400000    1.0156114779e-07   -1.2169836669e-06   -4.5304034235e-08    4.8614694432e-08    2.6566563540e-08    3.4673266054e-09
  21.2500000    1.0238405667e-07   -1.2129070111e-06   -3.8235747118e-08    4.3116236330e-08    2.4606625284e-08    4.7027079527e-09
  21.2600000    1.0051105896e-07   -1.2076974316e-06   -3.0265741664e-08    3.7079432848e-08    2.1878245881e-08    5.8883162983e-09
  21.2700000    9.5979070854e-08   -1.2015098726e-06   -2.1514895396e-08    3.0667012917e-08    1.8418569863e-08    7.0142782953e-09
  21.2800000    8.8901768377e-08   -1.1945309192e-06   -1.2117617396e-08    2.4055146703e-08    1.4280218676e-08    8.0716211060e-09
  21.2900000    7.9466612765e-08   -1.1869726061e-06   -2.2189785920e-09    1.7427698041e-08    9.5305670504e-09    9.0522186440e-09
  21.3000000    6.7929591127e-08   -1.1790653809e-06    8.0284628389e-09    1.0970166412e-08    4.2506759013e-09    9.9487552841e-09
  21.3100000    5.4607892984e-08   -1.1710504722e-06    1.8467986136e-08    4.8634917321e-09   -1.4660506962e-09    1.0754705874e-08
  21.3200000    3.9870691375e-08   -1.1631720028e-06    2.8942095162e-08   -7.2203752670e-10   -7.5154610991e-09    1.1464289763e-08
  21.3300000    2.4128385129e-08   -1.1556688765e-06    3.9295894685e-08   -5.6325627859e-09   -1.3784489084e-08    1.2072428787e-08
  21.3400000    7.8205173477e-09   -1.1487669818e-06    4.9380277428e-08   -9.7359200749e-09   -2.0153179458e-08    1.2574720745e-08
  21.3500000   -8.5972102251e-09   -1.1426718482e-06    5.9054928705e-08   -1.2926068161e-08   -2.6496885987e-08    1.2967427508e-08
  21.3600000   -2.4666318794e-08   -1.1375618178e-06    6.8190957324e-08   -1.5126710395e-08   -3.2688593119e-08    1.3247431756e-08
  21.3700000   -3.9939224274e-08   -1.1335823007e-06    7.6673151530e-08   -1.6293801644e-08   -3.8601305687e-08    1.3412274268e-08
  21.3800000   -5.3992447847e-08   -1.1308410437e-06    8.4401778627e-08   -1.6416886527e-08   -4.4110496598e-08    1.3460139181e-08
  21.3900000   -6.6439121761e-08   -1.1294046189e-06    9.1293830540e-08   -1.5519271954e-08   -4.9096515866e-08    1.3389888933e-08
  21.4000000   -7.6940460160e-08   -1.1292963160e-06    9.7283809347e-08   -1.3656855922e-08   -5.3446960752e-08    1.3201106778e-08
  21.4100000   -8.5215645498e-08   -1.1304953136e-06    1.0232391434e-07   -1.0915823595e-08   -5.7058957666e-08    1.2894130613e-08
  21.4200000   -9.1050057684e-08   -1.1329374436e-06    1.0638378553e-07   -7.4092306862e-09   -5.9841246865e-08    1.2470134201e-08
  21.4300000   -9.4301435894e-08   -1.1365172054e-06    1.0944962839e-07   -3.2725518427e-09   -6.1716113802e-08    1.1931156904e-08
  21.4400000   -9.4903749584e-08   -1.1410911333e-06    1.1152306466e-07    1.3416329270e-09   -6.2621085999e-08    1.1280205504e-08
  21.4500000   -9.2868921098e-08   -1.1464823890e-06    1.1261953774e-07    6.2695086615e-09   -6.2510359297e-08    1.0521282443e-08
  21.4600000   -8.8286010604e-08   -1.1524863388e-06    1.1276639875e-07    1.1342375975e-08   -6.1355907947e-08    9.6594876677e-09
  21.4700000   -8.1318092301e-08   -1.1588769813e-06    1.1200087461e-07    1.6393130342e-08   -5.9148315103e-08    8.7010259554e-09
  21.4800000   -7.2196985842e-08   -1.1654140188e-06    1.1036793110e-07    2.1262587673e-08   -5.5897207190e-08    7.6532794230e-09
  21.4900000   -6.1215788834e-08   -1.1718503730e-06    1.0791807389e-07    2.5805585812e-08   -5.1631397090e-08    6.5248079267e-09
  21.5000000   -4.8719665232e-08   -1.1779397425e-06    1.0470530693e-07    2.9896370964e-08   -4.6398595673e-08    5.3253576559e-09
  21.5100000   -3.5095045542e-08   -1.1834441829e-06    1.0078522448e-07    3.3433254733e-08   -4.0264828958e-08    4.0658405296e-09
  21.5200000   -2.0757737631e-08   -1.1881413269e-06    9.6213445542e-08    3.6342237856e-08   -3.3313439654e-08    2.7582784468e-09
  21.5300000   -6.1400452642e-09   -1.1918310167e-06    9.1044254601e-08    3.8579446104e-08   -2.5643816696e-08    1.4157306984e-09
  21.5400000    8.3223163564e-09   -1.1943412725e-06    8.5329738796e-08    4.0132414284e-08   -1.7369736506e-08    5.2172490109e-11
  21.5500000    2.2203472394e-08   -1.1955332462e-06    7.9119179354e-08    4.1019941374e-08   -8.6174819844e-09   -1.3176301996e-09
  21.5600000    3.5100191560e-08   -1.1953052235e-06    7.2459037175e-08    4.1290696589e-08    4.7636066518e-10   -2.6783014276e-09
  21.5700000    4.6643800640e-08   -1.1935953276e-06    6.5393149287e-08    4.1020614845e-08    9.7672659486e-09   -4.0140444793e-09
  21.5800000    5.6511037469e-08   -1.1903830545e-06    5.7963390328e-08    4.0309027712e-08    1.9105355166e-08   -5.3088773279e-09
  21.5900000    6.4433398504e-08   -1.1856895365e-06    5.0210636579e-08    3.9273929324e-08    2.8338067999e-08   -6.5468751225e-09
  21.6000000    7.0204676662e-08   -1.1795764778e-06    4.2175926489e-08    3.8046325752e-08    3.7312961805e-08   -7.7124354762e-09
  21.6100000    7.3686541266e-08   -1.1721439365e-06    3.3901849556e-08    3.6764085244e-08    4.5880490980e-08   -8.7905515179e-09
  21.6200000    7.4812002200e-08   -1.1635270248e-06    2.5433979520e-08    3.5565489024e-08    5.3896781863e-08   -9.7671202467e-09
  21.6300000    7.3586600036e-08   -1.1538914434e-06    1.6822231099e-08    3.4582657615e-08    6.1226326525e-08   -1.0629203279e-08
  21.6400000    7.0087432642e-08   -1.1434282865e-06    8.1221834780e-09    3.3935304573e-08    6.7744547851e-08   -1.1365326793e-08
  21.6500000    6.4459868638e-08   -1.1323480789e-06   -6.0381183692e-10    3.3724965399e-08    7.3340173266e-08   -1.1965744619e-08
  21.6600000    5.6912329042e-08   -1.1208743424e-06   -9.2859516016e-09    3.4029954540e-08    7.7917397676e-08   -1.2422683550e-08
  21.6700000    4.7709119722e-08   -1.1092368185e-06   -1.7846468657e-08    3.4901385342e-08    8.1397733324e-08   -1.2730584243e-08
  21.6800000    3.7161563786e-08   -1.0976646521e-06   -2.6199753796e-08    3.6360167662e-08    8.3721624664e-08   -1.2886251107e-08
  21.6900000    2.5617937185e-08   -1.0863795903e-06   -3.4252734090e-08    3.8395503043e-08    8.4849633505e-08   -1.2889041332e-08
  21.7000000    1.3452189723e-08   -1.0755895626e-06   -4.1905957984e-08    4.0964633835e-08    8.4763320856e-08   -1.2740930706e-08
  21.7100000    1.0521269250e-09   -1.0654827897e-06   -4.9054938555e-08    4.3994038296e-08    8.3465719820e-08   -1.2446593071e-08
  21.7200000   -1.1192770472e-08   -1.0562224527e-06   -5.5592142434e-08    4.7381927996e-08    8.0981403147e-08   -1.2013368828e-08
  21.7300000   -2.2903430305e-08   -1.0479423187e-06   -6.1409190053e-08    5.1002094045e-08    7.7356154167e-08   -1.1451200727e-08
  21.7400000   -3.3722873985e-08   -1.0407433149e-06   -6.6399524471e-08    5.4708815005e-08    7.2656246769e-08   -1.0772552161e-08
  21.7500000   -4.3326978811e-08   -1.0346911247e-06   -7.0461249567e-08    5.8342729918e-08    6.6967296731e-08   -9.9921748077e-09
  21.7600000   -5.1434231580e-08   -1.0298149657e-06   -7.3500156000e-08    6.1737387914e-08    6.0392795269e-08   -9.1269011019e-09
  21.7700000   -5.7813951087e-08   -1.0261075042e-06   -7.5432677850e-08    6.4726219666e-08    5.3052275383e-08   -8.1953566618e-09
  21.7800000   -6.2292965821e-08   -1.0235260668e-06   -7.6188858186e-08    6.7149682557e-08    4.5079141784e-08   -7.2175949428e-09
  21.7900000   -6.4760335072e-08   -1.0219948338e-06   -7.5715005399e-08    6.8862173664e-08    3.6618275866e-08   -6.2147315133e-09
  21.8000000   -6.5170047397e-08   -1.0214082849e-06   -7.3976102065e-08    6.9738553719e-08    2.7823341070e-08   -5.2085149318e-09
  21.8100000   -6.3541720994e-08   -1.0216355505e-06   -7.0957764286e-08    6.9679836530e-08    1.8854022947e-08   -4.2208746235e-09
  21.8200000   -5.9959234563e-08   -1.0225256329e-06   -6.6667651068e-08    6.8618040960e-08    9.8729905595e-09   -3.2734688578e-09
  21.8300000   -5.4567285230e-08   -1.0239133109e-06   -6.1136278741e-08    6.6519738074e-08    1.0429291023e-09   -2.3871591482e-09
  21.8400000   -4.7566074682e-08   -1.0256256153e-06   -5.4417318346e-08    6.3388315579e-08   -7.4765255279e-09   -1.5816034567e-09
  21.8500000   -3.9204292440e-08   -1.0274885448e-06   -4.6587017363e-08    5.9264657122e-08   -1.5531783848e-08   -8.7471488555e-10
  21.8600000   -2.9770528900e-08   -1.0293339769e-06   -3.7743205972e-08    5.4226434442e-08   -2.2978200615e-08   -2.8227479196e-10
  21.8700000   -1.9583629205e-08   -1.0310063157e-06   -2.8003409854e-08    4.8385899350e-08   -2.9682805576e-08    1.8249360153e-10
  21.8800000   -8.9819734112e-09   -1.0323688481e-06   -1.7502628925e-08    4.1886226869e-08   -3.5526851467e-08    5.0929652953e-10
  21.8900000    1.6876585444e-09   -1.0333095712e-06   -6.3903903744e-09    3.4896524257e-08   -4.0408050810e-08    6.9106640053e-10
  21.9000000    1.2081500926e-08   -1.0337460957e-06    5.1724111157e-09    2.7605891795e-08   -4.4242562612e-08    7.2420188119e-10
  21.9100000    2.1869974154e-08   -1.0336296266e-06    1.7017209201e-08    2.0216546965e-08   -4.6966607890e-08    6.0875555902e-10
  21.9200000    3.0748375635e-08   -1.0329478264e-06    2.8971452142e-08    1.2936367326e-08   -4.8537711462e-08    3.4851244813e-10
  21.9300000    3.8446587319e-08   -1.0317263046e-06    4.0862475375e-08    5.9712700559e-09   -4.8935555261e-08   -4.8988554008e-11
  21.9400000    4.4737763287e-08   -1.0300287382e-06    5.2521244276e-08   -4.8249688975e-10   -4.8162377242e-08   -5.7252365502e-10
  21.9500000    4.9445326100e-08   -1.0279555887e-06    6.3785956828e-08   -6.2455548509e-09   -4.6242999077e-08   -1.2073523484e-09
  21.9600000    5.2448339125e-08   -1.0256413414e-06    7.4505266979e-08   -1.1162108562e-08   -4.3224373538e-08   -1.9354467863e-09
  21.9700000    5.3685018932e-08   -1.0232503632e-06    8.4541250744e-08   -1.5105594921e-08   -3.9174737050e-08   -2.7358380730e-09
  21.9800000    5.3154134421e-08   -1.0209714078e-06    9.3771660828e-08   -1.7983224873e-08   -3.4182329347e-08   -3.5850012856e-09
  21.9900000    5.0914467518e-08   -1.0190110049e-06    1.0209191237e-07   -1.9739231953e-08   -2.8353760092e-08   -4.4573285413e-09
  22.0000000    4.7082109731e-08   -1.0175858643e-06    1.0941622501e-07   -2.0356494667e-08   -2.1811990863e-08   -5.3256625814e-09
  22.0100000    4.1825913123e-08   -1.0169144773e-06    1.1567829420e-07   -1.9856822175e-08   -1.4694026537e-08   -6.1618888261e-09
  22.0200000    3.5361082669e-08   -1.0172083568e-06    1.2083139406e-07   -1.8299548772e-08   -7.1483020655e-09   -6.9375540181e-09
  22.0300000    2.7941204368e-08   -1.0186630100e-06    1.2484783025e-07   -1.5778695271e-08    6.6812315145e-10   -7.6245163302e-09
  22.0400000    1.9849003795e-08   -1.0214491029e-06    1.2771796506e-07   -1.2418764554e-08    8.5925602414e-09   -8.1955908639e-09
  22.0500000    1.1386057036e-08   -1.0257040386e-06    1.2944880874e-07   -8.3694151535e-09    1.6459795617e-08   -8.6252368720e-09
  22.0600000    2.8619634368e-09   -1.0315243143e-06    1.3006219497e-07   -3.7991233165e-09    2.4105252783e-08   -8.8901573558e-09
  22.0700000   -5.4167856282e-09   -1.0389591132e-06    1.2959283688e-07    1.1117849155e-09    3.1368143732e-08   -8.9699508547e-09
  22.0800000   -1.3157748827e-08   -1.0480050185e-06    1.2808612089e-07    6.1785309937e-09    3.8094539120e-08   -8.8476261131e-09
  22.0900000   -2.0092969782e-08   -1.0586025743e-06    1.2559596276e-07    1.1219283798e-08    4.4140355982e-08   -8.5101267106e-09
  22.1000000   -2.5988514466e-08   -1.0706345167e-06    1.2218266458e-07    1.6062340585e-08    4.9374102986e-08   -7.9487318064e-09
  22.1100000   -3.0652599987e-08   -1.0839260129e-06    1.1791096511e-07    2.0552811826e-08    5.3679437888e-08   -7.1594288617e-09
  22.1200000   -3.3942368148e-08   -1.0982469014e-06    1.1284834486e-07    2.4558393693e-08    5.6957409572e-08   -6.1430921707e-09
  22.1300000   -3.5768736372e-08   -1.1133159396e-06    1.0706352669e-07    2.7974160064e-08    5.9128391821e-08   -4.9056838956e-09
  22.1400000   -3.6099240479e-08   -1.1288070788e-06    1.0062544150e-07    3.0726000917e-08    6.0133610807e-08   -3.4582304122e-09
  22.1500000   -3.4958858020e-08   -1.1443574530e-06    9.3602527981e-08    3.2772829784e-08    5.9936344525e-08   -1.8167606888e-09
  22.1600000   -3.2428622844e-08   -1.1595770864e-06    8.6062306108e-08    3.4107144235e-08    5.8522612765e-08   -2.0955600199e-12
  22.1700000   -2.8642171706e-08   -1.1740597564e-06    7.8071399657e-08    3.4754281810e-08    5.5901510404e-08    1.9604577706e-09
  22.1800000   -2.3780433936e-08   -1.1873951059e-06    6.9695834452e-08    3.4770078473e-08    5.2105057307e-08    4.0415361530e-09
  22.1900000   -1.8064327809e-08   -1.1991810785e-06    6.1001605048e-08    3.4237320294e-08    4.7187625110e-08    6.2082350450e-09
  22.2000000   -1.1746233528e-08   -1.2090367903e-06    5.2055333894e-08    3.3261089691e-08    4.1224946013e-08    8.4247427561e-09
  22.2100000   -5.1000214138e-09   -1.2166150158e-06    4.2925171955e-08    3.1963009475e-08    3.4312666933e-08    1.0653012455e-08
  22.2200000    1.5894865998e-09   -1.2216140909e-06    3.3681598159e-08    3.0475037545e-08    2.6564606777e-08    1.2853535001e-08
  22.2300000    8.0376302757e-09   -1.2237885531e-06    2.4398275622e-08    2.8932708937e-08    1.8110584157e-08    1.4986139752e-08
  22.2400000    1.3970915417e-08   -1.2229585352e-06    1.5152581605e-08    2.7468442881e-08    9.0940009624e-09    1.7010871629e-08
  22.2500000    1.9137626994e-08   -1.2190169911e-06    6.0260764515e-09    2.6204931836e-08   -3.3087206841e-10    1.8888837621e-08
  22.2600000    2.3317539502e-08   -1.2119349277e-06   -2.8953990091e-09    2.5249214541e-08   -1.0001774731e-08    2.0583052904e-08
  22.2700000    2.6330440314e-08   -1.2017642832e-06   -1.1521940610e-08    2.4687350304e-08   -1.9751520542e-08    2.2059319905e-08
  22.2800000    2.8043124135e-08   -1.1886380689e-06   -1.9760225889e-08    2.4580333173e-08   -2.9411130495e-08    2.3286991039e-08
  22.2900000    2.8374513856e-08   -1.1727680324e-06   -2.7514441428e-08    2.4961029278e-08   -3.8812992968e-08    2.4239731906e-08
  22.3000000    2.7298772672e-08   -1.1544397328e-06   -3.4687678673e-08    2.5832596961e-08   -4.7793993220e-08    2.4896166927e-08
  22.3100000    2.4846279460e-08   -1.1340050659e-06   -4.1183600934e-08    2.7168222870e-08   -5.6198559811e-08    2.5240465725e-08
  22.3200000    2.1102404605e-08   -1.1118726480e-06   -4.6908467236e-08    2.8912348737e-08   -6.3881550184e-08    2.5262794624e-08
  22.3300000    1.6204194209e-08   -1.0884962080e-06   -5.1773410111e-08    3.0983297069e-08   -7.0710928715e-08    2.4959640138e-08
  22.3400000    1.0334936882e-08   -1.0643612830e-06   -5.5696686352e-08    3.3277090848e-08   -7.6570190275e-08    2.4334053643e-08
  22.3500000    3.7170329848e-09   -1.0399710354e-06   -5.8606253114e-08    3.5672409053e-08   -8.1360446269e-08    2.3395681837e-08
  22.3600000   -3.3966134619e-09   -1.0158311555e-06   -6.0442052746e-08    3.8036349282e-08   -8.5002240518e-08    2.2160718534e-08
  22.3700000   -1.0732553000e-08   -9.9243475134e-07   -6.1158328209e-08    4.0230822608e-08   -8.7436921043e-08    2.0651670989e-08
  22.3800000   -1.8007319781e-08   -9.7024767280e-07   -6.0725605312e-08    4.2119359626e-08   -8.8627624468e-08    1.8896991696e-08
  22.3900000   -2.4938442420e-08   -9.4969456068e-07   -5.9132348577e-08    4.3573750629e-08   -8.8559840658e-08    1.6930610492e-08
  22.4000000   -3.1255378217e-08   -9.3114643164e-07   -5.6386187167e-08    4.4480508007e-08   -8.7241570303e-08    1.4791254531e-08
  22.4100000   -3.6709933671e-08   -9.1491005104e-07   -5.2514728133e-08    4.4746719597e-08   -8.4703016278e-08    1.2521744850e-08
  22.4200000   -4.1085675975e-08   -9.0121950698e-07   -4.7565693735e-08    4.4304967330e-08   -8.0995855550e-08    1.0168118236e-08
  22.4300000   -4.4206305533e-08   -8.9023033580e-07   -4.1606569919e-08    4.3117260639e-08   -7.6192133678e-08    7.7786793111e-09
  22.4400000   -4.5942101173e-08   -8.8201625028e-07   -3.4723707006e-08    4.1177599941e-08   -7.0382748005e-08    5.4030020478e-09
  22.4500000   -4.6214816932e-08   -8.7656890592e-07   -2.7020757818e-08    3.8513201542e-08   -6.3675579165e-08    3.0908595370e-09
  22.4600000   -4.5000322762e-08   -8.7380020432e-07   -1.8616659202e-08    3.5184106593e-08   -5.6193326292e-08    8.9113004830e-10
  22.4700000   -4.2329209328e-08   -8.7354760749e-07   -9.6431171094e-09    3.1281482156e-08   -4.8071046281e-08   -1.1492875272e-09
  22.4800000   -3.8285296177e-08   -8.7558177724e-07   -2.4168776702e-10    2.6924406326e-08   -3.9453505890e-08   -2.9865359211e-09
  22.4900000   -3.3001987062e-08   -8.7961649930e-07    9.4393900599e-09    2.2255361790e-08   -3.0492342867e-08   -4.5808414776e-09
  22.5000000   -2.6656814470e-08   -8.8532041426e-07    1.9248632180e-08    1.7434597088e-08   -2.1343114464e-08   -5.8974789013e-09
  22.5100000   -1.9464258213e-08   -8.9233015065e-07    2.9034756571e-08    1.2633715083e-08   -1.2162320110e-08   -6.9076261248e-09
