#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9000000    6.7240077424e-07   -2.4305867915e-07   -1.7928734665e-07   -1.7845321960e-10   -1.0968854260e-07    1.9224935556e-10
   1.9100000    6.6482902217e-07   -2.4351892067e-07   -1.7822497322e-07   -1.7869375275e-10   -1.0237058468e-07    3.1168035389e-10
   1.9200000    6.5862023069e-07   -2.4395029344e-07   -1.7684313354e-07   -1.7794355286e-10   -9.4581765316e-08    4.4597127352e-10
   1.9300000    6.5495722737e-07   -2.4437337841e-07   -1.7515019546e-07   -1.7631714635e-10   -8.6494407664e-08    5.8829314920e-10
   1.9400000    6.5478334935e-07   -2.4480857876e-07   -1.7316867109e-07   -1.7398682078e-10   -7.8283248396e-08    7.3078673273e-10
   1.9500000    6.5862401439e-07   -2.4527565223e-07   -1.7093556200e-07   -1.7124040348e-10   -7.0120261409e-08    8.6497046665e-10
   1.9600000    6.6648115394e-07   -2.4579325222e-07   -1.6850217444e-07   -1.6840647594e-10   -6.2169810881e-08    9.8227022240e-10
   1.9700000    6.7781487208e-07   -2.4637814962e-07   -1.6593317029e-07   -1.6585873287e-10   -5.4584327051e-08    1.0745493376e-09
   1.9800000    6.9161264351e-07   -2.4704451111e-07   -1.6330502213e-07   -1.6396996384e-10   -4.7500606731e-08    1.1345899379e-09
   1.9900000    7.0653177264e-07   -2.4780328613e-07   -1.6070390151e-07   -1.6309165607e-10   -4.1036959263e-08    1.1565725037e-09
   2.0000000    7.2108932569e-07   -2.4866163279e-07   -1.5822294330e-07   -1.6355167739e-10   -3.5291052300e-08    1.1364397983e-09
   2.0100000    7.3386818391e-07   -2.4962263185e-07   -1.5595908174e-07   -1.6554042357e-10   -3.0338734542e-08    1.0721745073e-09
   2.0200000    7.4370638536e-07   -2.5068515628e-07   -1.5400945216e-07   -1.6922693519e-10   -2.6233629088e-08    9.6395738731e-10
   2.0300000    7.4984272215e-07   -2.5184408336e-07   -1.5246767024e-07   -1.7461014518e-10   -2.3007540882e-08    8.1418536708e-10
   2.0400000    7.5199855416e-07   -2.5309081097e-07   -1.5141999628e-07   -1.8159858391e-10   -2.0671556999e-08    6.2735226423e-10
   2.0500000    7.5038873944e-07   -2.5441383255e-07   -1.5094143527e-07   -1.8999162573e-10   -1.9217775734e-08    4.0982532791e-10
   2.0600000    7.4566468543e-07   -2.5579959989e-07   -1.5109232382e-07   -1.9948034074e-10   -1.8621421706e-08    1.6951465541e-10
   2.0700000    7.3880253837e-07   -2.5723323112e-07   -1.5191511014e-07   -2.0964947392e-10   -1.8843381129e-08   -8.4564509329e-11
   2.0800000    7.3095677157e-07   -2.5869940667e-07   -1.5343169531e-07   -2.2003689600e-10   -1.9832830148e-08   -3.4275303334e-10
   2.0900000    7.2330137757e-07   -2.6018301089e-07   -1.5564161081e-07   -2.3009481392e-10   -2.1530003857e-08   -5.9525728876e-10
   2.1000000    7.1688114592e-07   -2.6166972418e-07   -1.5852072742e-07   -2.3932723949e-10   -2.3868782645e-08   -8.3263517445e-10
   2.1100000    7.1248997760e-07   -2.6314646224e-07   -1.6202095663e-07   -2.4723501537e-10   -2.6779171065e-08   -1.0462453964e-09
   2.1200000    7.1058863002e-07   -2.6460149184e-07   -1.6607084502e-07   -2.5338883909e-10   -3.0189447897e-08   -1.2286555788e-09
   2.1300000    7.1126646359e-07   -2.6602462406e-07   -1.7057701828e-07   -2.5745250170e-10   -3.4027974936e-08   -1.3739353423e-09
   2.1400000    7.1424644592e-07   -2.6740710649e-07   -1.7542661619e-07   -2.5919570362e-10   -3.8224655357e-08   -1.4778472115e-09
   2.1500000    7.1892744456e-07   -2.6874160281e-07   -1.8049033383e-07   -2.5851200912e-10   -4.2711958037e-08   -1.5379745608e-09
   2.1600000    7.2445570010e-07   -2.7002200063e-07   -1.8562646827e-07   -2.5545758919e-10   -4.7425537877e-08   -1.5537040066e-09
   2.1700000    7.2981606577e-07   -2.7124330840e-07   -1.9068530471e-07   -2.5020411948e-10   -5.2304495289e-08   -1.5261114896e-09
   2.1800000    7.3393375745e-07   -2.7240141154e-07   -1.9551408572e-07   -2.4307621632e-10   -5.7291280460e-08   -1.4577762851e-09
   2.1900000    7.3577989433e-07   -2.7349318729e-07   -1.9996226925e-07   -2.3450787163e-10   -6.2331360177e-08   -1.3525417372e-09
   2.2000000    7.3447266201e-07   -2.7451633931e-07   -2.0388672807e-07   -2.2501116568e-10   -6.7372586565e-08   -1.2151919321e-09
   2.2100000    7.2936927147e-07   -2.7546961001e-07   -2.0715704174e-07   -2.1516558399e-10   -7.2364489472e-08   -1.0511601392e-09
   2.2200000    7.2014157973e-07   -2.7635292256e-07   -2.0966027743e-07   -2.0559029546e-10   -7.7257436804e-08   -8.6618852298e-10
   2.2300000    7.0682941964e-07   -2.7716767475e-07   -2.1130543085e-07   -1.9687402258e-10   -8.2001778675e-08   -6.6605150408e-10
   2.2400000    6.8986450664e-07   -2.7791698906e-07   -2.1202715248e-07   -1.8958186595e-10   -8.6547074909e-08   -4.5629849268e-10
   2.2500000    6.7005904143e-07   -2.7860602296e-07   -2.1178866513e-07   -1.8419372418e-10   -9.0841391639e-08   -2.4205396900e-10
   2.2600000    6.4855448163e-07   -2.7924217488e-07   -2.1058370644e-07   -1.8108327901e-10   -9.4830780450e-08   -2.7886531672e-11
   2.2700000    6.2673045386e-07   -2.7983526058e-07   -2.0843763502e-07   -1.8053296216e-10   -9.8458943352e-08    1.8226623148e-10
   2.2800000    6.0607763218e-07   -2.8039751711e-07   -2.0540709386e-07   -1.8265406826e-10   -1.0166717897e-07    3.8514148645e-10
   2.2900000    5.8804556766e-07   -2.8094335080e-07   -2.0157906940e-07   -1.8747190203e-10   -1.0439456937e-07    5.7807901649e-10
   2.3000000    5.7388081667e-07   -2.8148903679e-07   -1.9706838447e-07   -1.9485064524e-10   -1.0657848519e-07    7.5898221674e-10
   2.3100000    5.6447575112e-07   -2.8205197302e-07   -1.9201457762e-07   -2.0451604500e-10   -1.0815537313e-07    9.2619476022e-10
   2.3200000    5.6024953265e-07   -2.8265008711e-07   -1.8657764236e-07   -2.1611776509e-10   -1.0906187170e-07    1.0784094239e-09
   2.3300000    5.6108092762e-07   -2.8330079666e-07   -1.8093299656e-07   -2.2924200833e-10   -1.0923621660e-07    1.2145498628e-09
   2.3400000    5.6630720503e-07   -2.8402015914e-07   -1.7526596077e-07   -2.4338313045e-10   -1.0861992605e-07    1.3336818827e-09
   2.3500000    5.7479512170e-07   -2.8482185353e-07   -1.6976556185e-07   -2.5806506938e-10   -1.0715973307e-07    1.4349423573e-09
   2.3600000    5.8507862235e-07   -2.8571640264e-07   -1.6461834555e-07   -2.7276254212e-10   -1.0480970641e-07    1.5174967985e-09
   2.3700000    5.9554825224e-07   -2.8671043481e-07   -1.6000193673e-07   -2.8701264354e-10   -1.0153349588e-07    1.5805283877e-09
   2.3800000    6.0466714127e-07   -2.8780618854e-07   -1.5607887841e-07   -3.0037717624e-10   -9.7306667224e-08    1.6232534214e-09
   2.3900000    6.1118296729e-07   -2.8900126203e-07   -1.5299085663e-07   -3.1251270380e-10   -9.2119063590e-08    1.6449715838e-09
   2.4000000    6.1430397647e-07   -2.9028864551e-07   -1.5085348264e-07   -3.2310665485e-10   -8.5976947851e-08    1.6451197961e-09
   2.4100000    6.1381115378e-07   -2.9165688697e-07   -1.4975190490e-07   -3.3196865676e-10   -7.8905069296e-08    1.6233480034e-09
   2.4200000    6.1008721619e-07   -2.9309058054e-07   -1.4973726594e-07   -3.3892601141e-10   -7.0948298504e-08    1.5795653796e-09
   2.4300000    6.0405507609e-07   -2.9457103878e-07   -1.5082437103e-07   -3.4388981170e-10   -6.2172974940e-08    1.5140156763e-09
   2.4400000    5.9703310664e-07   -2.9607701447e-07   -1.5299046592e-07   -3.4683277890e-10   -5.2667631490e-08    1.4273033813e-09
   2.4500000    5.9052663888e-07   -2.9758558054e-07   -1.5617520338e-07   -3.4772835792e-10   -4.2543184526e-08    1.3204086906e-09
   2.4600000    5.8598653775e-07   -2.9907325938e-07   -1.6028203286e-07   -3.4656575375e-10   -3.1932441791e-08    1.1946792274e-09
   2.4700000    5.8457079615e-07   -3.0051681928e-07   -1.6518066226e-07   -3.4335594871e-10   -2.0988839511e-08    1.0517870330e-09
   2.4800000    5.8694557672e-07   -3.0189447666e-07   -1.7071089230e-07   -3.3806720082e-10   -9.8844940376e-09    8.9366734523e-10
   2.4900000    5.9315638740e-07   -3.0318675478e-07   -1.7668741125e-07   -3.3066930566e-10    1.1926180348e-09    7.2246070422e-10
   2.5000000    6.0258991206e-07   -3.0437750809e-07   -1.8290561729e-07   -3.2110942085e-10    1.2042117645e-08    5.4040860080e-10
   2.5100000    6.1403278920e-07   -3.0545462224e-07   -1.8914822903e-07   -3.0927716992e-10    2.2455419511e-08    3.4979727023e-10
   2.5200000    6.2581963327e-07   -3.0641085338e-07   -1.9519242851e-07   -2.9508832959e-10    3.2220497119e-08    1.5288918164e-10
   2.5300000    6.3604930679e-07   -3.0724412914e-07   -2.0081739858e-07   -2.7846256686e-10    4.1127122448e-08   -4.8143160493e-11
   2.5400000    6.4283780024e-07   -3.0795804670e-07   -2.0581194469e-07   -2.5933253438e-10    4.8972406891e-08   -2.5122048246e-10
   2.5500000    6.4457192931e-07   -3.0856165463e-07   -2.0998194723e-07   -2.3770616936e-10    5.5566526028e-08   -4.5435252838e-10
   2.5600000    6.4012802625e-07   -3.0906943849e-07   -2.1315737521e-07   -2.1365932778e-10    6.0738386002e-08   -6.5561115685e-10
   2.5700000    6.2902538230e-07   -3.0950071890e-07   -2.1519871380e-07   -1.8737091352e-10    6.4341033826e-08   -8.5306127856e-10
   2.5800000    6.1149441352e-07   -3.0987886523e-07   -2.1600242254e-07   -1.5917214519e-10    6.6256703474e-08   -1.0446830886e-09
   2.5900000    5.8845157067e-07   -3.1023030022e-07   -2.1550525756e-07   -1.2950996239e-10    6.6401195179e-08   -1.2282912037e-09
   2.6000000    5.6138674549e-07   -3.1058339290e-07   -2.1368736060e-07   -9.9017546627e-11    6.4727465685e-08   -1.4014302091e-09
   2.6100000    5.3217945546e-07   -3.1096693042e-07   -2.1057388350e-07   -6.8435566310e-11    6.1228299694e-08   -1.5613246842e-09
   2.6200000    5.0287051054e-07   -3.1140875734e-07   -2.0623507123e-07   -3.8732882415e-11    5.5937922427e-08   -1.7048296141e-09
   2.6300000    4.7541911279e-07   -3.1193436636e-07   -2.0078487271e-07   -1.0951493144e-11    4.8932411274e-08   -1.8284085572e-09
   2.6400000    4.5147714315e-07   -3.1256548580e-07   -1.9437789673e-07    1.3766015198e-11    4.0329013933e-08   -1.9281921572e-09
   2.6500000    4.3220773540e-07   -3.1331892256e-07   -1.8720498306e-07    3.4178171394e-11    3.0284165774e-08   -2.0000621094e-09
   2.6600000    4.1816887426e-07   -3.1420545005e-07   -1.7948743871e-07    4.9053612045e-11    1.8990376717e-08   -2.0397867444e-09
   2.6700000    4.0927346729e-07   -3.1522919776e-07   -1.7147005997e-07    5.7209147898e-11    6.6720731623e-09   -2.0432195596e-09
   2.6800000    4.0482728634e-07   -3.1638714435e-07   -1.6341329906e-07    5.7560831459e-11   -6.4195796319e-09   -2.0065219834e-09
   2.6900000    4.0363702606e-07   -3.1766917244e-07   -1.5558476636e-07    4.9184219797e-11   -2.0012633413e-08   -1.9264386091e-09
   2.7000000    4.0417289187e-07   -3.1905834002e-07   -1.4825027140e-07    3.1377517463e-11   -3.3820989897e-08   -1.8005365691e-09
   2.7100000    4.0476464340e-07   -3.2053158190e-07   -1.4166500595e-07    3.7217941034e-12   -4.7551451186e-08   -1.6275005621e-09
   2.7200000    4.0380743553e-07   -3.2206082375e-07   -1.3606481247e-07   -3.3882624514e-11   -6.0911002259e-08   -1.4073354995e-09
   2.7300000    3.9995431950e-07   -3.2361433419e-07   -1.3165820979e-07   -8.1166032155e-11   -7.3614121422e-08   -1.1415779398e-09
   2.7400000    3.9227376858e-07   -3.2515824796e-07   -1.2861921251e-07   -1.3748587852e-10   -8.5389869887e-08   -8.3343715482e-10
   2.7500000    3.8035688836e-07   -3.2665837623e-07   -1.2708139567e-07   -2.0177219186e-10   -9.5988595476e-08   -4.8781325477e-10
   2.7600000    3.6436359808e-07   -3.2808192264e-07   -1.2713324176e-07   -2.7262949709e-10   -1.0518797601e-07   -1.1130208930e-10
   2.7700000    3.4500440706e-07   -3.2939945527e-07   -1.2881519284e-07   -3.4824293039e-10   -1.1279838485e-07    2.8793129476e-10
   2.7800000    3.2346122089e-07   -3.3058625545e-07   -1.3211828995e-07   -4.2652177326e-10   -1.1866728422e-07    7.0038887261e-10
   2.7900000    3.0125655432e-07   -3.3162388375e-07   -1.3698454109e-07   -5.0508374561e-10   -1.2268259527e-07    1.1154877674e-09
   2.8000000    2.8008594653e-07   -3.3250128169e-07   -1.4330908846e-07   -5.8137393279e-10   -1.2477500451e-07    1.5219431034e-09
   2.8100000    2.6163152423e-07   -3.3321536966e-07   -1.5094385963e-07   -6.5271639017e-10   -1.2491911386e-07    1.9081766617e-09
   2.8200000    2.4737687739e-07   -3.3377151333e-07   -1.5970283119e-07   -7.1642089224e-10   -1.2313341146e-07    2.2627385190e-09
   2.8300000    2.3844270489e-07   -3.3418336004e-07   -1.6936850533e-07   -7.6984405756e-10   -1.1947915573e-07    2.5747729673e-09
   2.8400000    2.3546071681e-07   -3.3447232778e-07   -1.7969927380e-07   -8.1056249926e-10   -1.1405819965e-07    2.8344463890e-09
   2.8500000    2.3849908758e-07   -3.3466661691e-07   -1.9043763158e-07   -8.3636655234e-10   -1.0700975371e-07    3.0333450196e-09
   2.8600000    2.4704723668e-07   -3.3480018095e-07   -2.0131874780e-07   -8.4546216927e-10   -9.8506389156e-08    3.1648017639e-09
   2.8700000    2.6006139929e-07   -3.3491085175e-07   -2.1207900030e-07   -8.3642994186e-10   -8.8749186241e-08    3.2241765291e-09
   2.8800000    2.7606581871e-07   -3.3503882530e-07   -2.2246430126e-07   -8.0839009435e-10   -7.7962392389e-08    3.2090085829e-09
   2.8900000    2.9329814656e-07   -3.3522460567e-07   -2.3223779979e-07   -7.6103199733e-10   -6.6387588093e-08    3.1191150992e-09
   2.9000000    3.0988319840e-07   -3.3550699574e-07   -2.4118675344e-07   -6.9463724694e-10   -5.4277616784e-08    2.9565632367e-09
   2.9100000    3.2401554929e-07   -3.3592121778e-07   -2.4912821672e-07   -6.1008790886e-10   -4.1890438585e-08    2.7255584523e-09
   2.9200000    3.3413159912e-07   -3.3649696559e-07   -2.5591354655e-07   -5.0889266734e-10   -2.9483037722e-08    2.4322551762e-09
   2.9300000    3.3905224054e-07   -3.3725683060e-07   -2.6143140028e-07   -3.9316846463e-10   -1.7305616651e-08    2.0844900285e-09
   2.9400000    3.3808146977e-07   -3.3821488295e-07   -2.6560931384e-07   -2.6558935079e-10   -5.5961142863e-09    1.6914570061e-09
   2.9500000    3.3105173544e-07   -3.3937566156e-07   -2.6841388706e-07   -1.2929686805e-10    5.4246329948e-09    1.2633566171e-09
   2.9600000    3.1831260045e-07   -3.4073367708e-07   -2.6984953299e-07    1.2098250024e-11    1.5557229341e-08    8.1101951794e-10
   2.9700000    3.0066641214e-07   -3.4227328189e-07   -2.6995598636e-07    1.5469779007e-10    2.4627202525e-08    3.4550055022e-10
   2.9800000    2.7926004997e-07   -3.4396894223e-07   -2.6880475004e-07    2.9435399923e-10    3.2487773046e-08   -1.2221688748e-10
   2.9900000    2.5544656361e-07   -3.4578627595e-07   -2.6649474780e-07    4.2684125593e-10    3.9021754936e-08   -5.8160259876e-10
   3.0000000    2.3063335549e-07   -3.4768334222e-07   -2.6314725827e-07    5.4790556259e-10    4.4142610458e-08   -1.0228310361e-09
   3.0100000    2.0613420281e-07   -3.4961245330e-07   -2.5890064481e-07    6.5347319073e-10    4.7794686348e-08   -1.4370237003e-09
   3.0200000    1.8304010760e-07   -3.5152233994e-07   -2.5390489299e-07    7.3971537844e-10    4.9952665269e-08   -1.8164068370e-09
   3.0300000    1.6212247805e-07   -3.5336060984e-07   -2.4831634414e-07    8.0317115475e-10    5.0620340711e-08   -2.1544481710e-09
   3.0400000    1.4377599139e-07   -3.5507616009e-07   -2.4229276614e-07    8.4092249898e-10    4.9828685256e-08   -2.4458994463e-09
   3.0500000    1.2800468712e-07   -3.5662192155e-07   -2.3598896027e-07    8.5062237699e-10    4.7633516114e-08   -2.6868246024e-09
   3.0600000    1.1444932180e-07   -3.5795725981e-07   -2.2955310492e-07    8.3064061992e-10    4.4112680607e-08   -2.8745476135e-09
   3.0700000    1.0244991386e-07   -3.5905024409e-07   -2.2312386397e-07    7.8008595208e-10    3.9362995397e-08   -3.0076154872e-09
   3.0800000    9.1134315056e-08   -3.5987945397e-07   -2.1682819109e-07    6.9892146474e-10    3.3497111240e-08   -3.0856800865e-09
   3.0900000    7.9521917204e-08   -3.6043545877e-07   -2.1078012873e-07    5.8796537122e-10    2.6640256630e-08   -3.1094018954e-09
   3.1000000    6.6630826444e-08   -3.6072154260e-07   -2.0508026809e-07    4.4889761208e-10    1.8927215220e-08   -3.0803129142e-09
   3.1100000    5.1578373169e-08   -3.6075399512e-07   -1.9981583520e-07    2.8425199718e-10    1.0499392991e-08   -3.0007008609e-09
   3.1200000    3.3666539801e-08   -3.6056165582e-07   -1.9506139517e-07    9.7389216066e-11    1.5022579042e-09   -2.8734852343e-09
   3.1300000    1.2446059480e-08   -3.6018481860e-07   -1.9087994896e-07   -1.0761527153e-10   -7.9168981447e-09   -2.7020875234e-09
   3.1400000   -1.2243301229e-08   -3.5967357769e-07   -1.8732428448e-07   -3.2594340468e-10   -1.7610823468e-08   -2.4903138588e-09
   3.1500000   -4.0256938083e-08   -3.5908546367e-07   -1.8443840549e-07   -5.5229993448e-10   -2.7433728151e-08   -2.2422565730e-09
   3.1600000   -7.1152516504e-08   -3.5848308805e-07   -1.8225901237e-07   -7.8090293733e-10   -3.7242383595e-08   -1.9622040755e-09
   3.1700000   -1.0421599910e-07   -3.5793083980e-07   -1.8081669318e-07   -1.0056671009e-09   -4.6896846632e-08   -1.6545321874e-09
   3.1800000   -1.3850322460e-07   -3.5749208106e-07   -1.8013695240e-07   -1.2204331128e-09   -5.6260871905e-08   -1.3236701091e-09
   3.1900000   -1.7289208590e-07   -3.5722593409e-07   -1.8024087735e-07   -1.4190572623e-09   -6.5202198154e-08   -9.7400934311e-10
   3.2000000   -2.0614219769e-07   -3.5718438992e-07   -1.8114543825e-07   -1.5955711945e-09   -7.3592604197e-08   -6.0986863606e-10
   3.2100000   -2.3695876117e-07   -3.5740981632e-07   -1.8286339302e-07   -1.7444579166e-09   -8.1308075436e-08   -2.3548281609e-10
   3.2200000   -2.6405858032e-07   -3.5793269624e-07   -1.8540280250e-07   -1.8607101548e-09   -8.8228935823e-08    1.4503870709e-10
   3.2300000   -2.8623693785e-07   -3.5877005615e-07   -1.8876635432e-07   -1.9400738511e-09   -9.4240211848e-08    5.2770800363e-10
   3.2400000   -3.0243416441e-07   -3.5992464790e-07   -1.9295025901e-07   -1.9791634222e-09   -9.9232197155e-08    9.0862532115e-10
   3.2500000   -3.1180103746e-07   -3.6138464397e-07   -1.9794319492e-07   -1.9755992493e-09   -1.0310137033e-07    1.2839721460e-09
   3.2600000   -3.1376116215e-07   -3.6312411264e-07   -2.0372499857e-07   -1.9281369212e-09   -1.0575161753e-07    1.6499359317e-09
   3.2700000   -3.0806793325e-07   -3.6510414839e-07   -2.1026557957e-07   -1.8366979729e-09   -1.0709583158e-07    2.0027023359e-09
   3.2800000   -2.9485233611e-07   -3.6727457560e-07   -2.1752384317e-07   -1.7024735142e-09   -1.0705785001e-07    2.3383705183e-09
   3.2900000   -2.7465697685e-07   -3.6957639037e-07   -2.2544687295e-07   -1.5279165206e-09   -1.0557475176e-07    2.6529169203e-09
   3.3000000   -2.4845138259e-07   -3.7194433648e-07   -2.3396941710e-07   -1.3166930810e-09   -1.0259931955e-07    2.9421381332e-09
   3.3100000   -2.1762267785e-07   -3.7430992432e-07   -2.4301372056e-07   -1.0736427119e-09   -9.8102713925e-08    3.2016464183e-09
   3.3200000   -1.8393830617e-07   -3.7660458448e-07   -2.5248970450e-07   -8.0470814635e-10   -9.2077183464e-08    3.4268535799e-09
   3.3300000   -1.4947707592e-07   -3.7876285504e-07   -2.6229559523e-07   -5.1675955876e-10   -8.4538636130e-08    3.6130171157e-09
   3.3400000   -1.1652927660e-07   -3.8072538707e-07   -2.7231896362e-07   -2.1745870550e-10   -7.5529057721e-08    3.7552834943e-09
   3.3500000   -8.7468765850e-08   -3.8244158498e-07   -2.8243810115e-07    8.5007975099e-11   -6.5118493416e-08    3.8488210644e-09
   3.3600000   -6.4603537315e-08   -3.8387197285e-07   -2.9252380327e-07    3.8207673889e-10   -5.3406525571e-08    3.8889600348e-09
   3.3700000   -5.0015164453e-08   -3.8498992445e-07   -3.0244147398e-07    6.6509090826e-10   -4.0523151614e-08    3.8713617730e-09
   3.3800000   -4.5399543273e-08   -3.8578284528e-07   -3.1205354264e-07    9.2557127424e-10   -2.6628834960e-08    3.7922614028e-09
   3.3900000   -5.1923511610e-08   -3.8625266950e-07   -3.2122204626e-07    1.1554460514e-09   -1.1913686961e-08    3.6486772333e-09
