#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.7700000    1.1763739398e-07    1.1084330807e-08    7.5326361206e-09    8.9904000740e-08    1.9864664915e-08    1.8722944006e-08   -8.6234115370e-10   -6.3547796126e-09
  15.7800000    1.1381664847e-07    1.0187003443e-08    6.7824394973e-09    9.1832525290e-08    2.0830375075e-08    1.8332524224e-08   -8.6704181138e-10   -6.3496856797e-09
  15.7900000    1.0892632696e-07    9.5955991262e-09    5.9934324405e-09    9.3844439922e-08    2.1744691849e-08    1.7709578350e-08   -8.7167400873e-10   -6.3447836210e-09
  15.8000000    1.0321528572e-07    9.3283085427e-09    5.1874690349e-09    9.5913871182e-08    2.2591778229e-08    1.6867340198e-08   -8.7623188211e-10   -6.3400841312e-09
  15.8100000    9.6969508927e-08    9.3898618464e-09    4.3860316796e-09    9.8014670569e-08    2.3356677632e-08    1.5823453295e-08   -8.8070437786e-10   -6.3356010132e-09
  15.8200000    9.0499570904e-08    9.7714994453e-09    3.6097879136e-09    1.0012075881e-07    2.4025535922e-08    1.4599600550e-08   -8.8509858030e-10   -6.3313597699e-09
  15.8300000    8.4126784443e-08    1.0451538862e-08    2.8781195709e-09    1.0220664060e-07    2.4585938654e-08    1.3221047820e-08   -8.8940577323e-10   -6.3273717728e-09
  15.8400000    7.8168398492e-08    1.1396618429e-08    2.2087330504e-09    1.0424771850e-07    2.5027063699e-08    1.1716118759e-08   -8.9362340453e-10   -6.3236490559e-09
  15.8500000    7.2923055487e-08    1.2563381489e-08    1.6172564807e-09    1.0622075147e-07    2.5339949421e-08    1.0115573466e-08   -8.9775347141e-10   -6.3202053430e-09
  15.8600000    6.8656548154e-08    1.3900601023e-08    1.1169557426e-09    1.0810415254e-07    2.5517626991e-08    8.4520096701e-09   -9.0179564826e-10   -6.3170584857e-09
  15.8700000    6.5589203949e-08    1.5351743541e-08    7.1844612611e-10    1.0987834620e-07    2.5555323323e-08    6.7591595602e-09   -9.0575233435e-10   -6.3142182373e-09
  15.8800000    6.3885101833e-08    1.6857588297e-08    4.2946864842e-10    1.1152601009e-07    2.5450501539e-08    5.0711945403e-09   -9.0962661700e-10   -6.3116954561e-09
  15.8900000    6.3643843918e-08    1.8358955604e-08    2.5478780253e-10    1.1303231378e-07    2.5202977825e-08    3.4220540269e-09   -9.1342302752e-10   -6.3094956699e-09
  15.9000000    6.4895331566e-08    1.9799487430e-08    1.9606229508e-10    1.1438510346e-07    2.4814931987e-08    1.8447232478e-09   -9.1714071298e-10   -6.3076336395e-09
  15.9100000    6.7597779186e-08    2.1128066741e-08    2.5191045484e-10    1.1557502996e-07    2.4290892993e-08    3.7058428696e-10   -9.2079184329e-10   -6.3061067532e-09
  15.9200000    7.1639086346e-08    2.2301024635e-08    4.1790058415e-10    1.1659560526e-07    2.3637686893e-08   -9.7120847009e-10   -9.2438166472e-10   -6.3049277208e-09
  15.9300000    7.6841650666e-08    2.3283896168e-08    6.8672265439e-10    1.1744323126e-07    2.2864324022e-08   -2.1543180505e-09   -9.2791589842e-10   -6.3041012785e-09
  15.9400000    8.2970102281e-08    2.4052747902e-08    1.0483795576e-09    1.1811719002e-07    2.1981904414e-08   -3.1557402790e-09   -9.3140571647e-10   -6.3036255600e-09
  15.9500000    8.9742149853e-08    2.4594787606e-08    1.4904294052e-09    1.1861951965e-07    2.1003379657e-08   -3.9562392358e-09   -9.3485699655e-10   -6.3035050390e-09
  15.9600000    9.6841408706e-08    2.4908654858e-08    1.9983236902e-09    1.1895492606e-07    1.9943389516e-08   -4.5407175586e-09   -9.3827888017e-10   -6.3037344871e-09
  15.9700000    1.0393210101e-07    2.5003918670e-08    2.5557174807e-09    1.1913057216e-07    1.8818008816e-08   -4.8984918373e-09   -9.4168062321e-10   -6.3043113128e-09
  15.9800000    1.1067461972e-07    2.4900260577e-08    3.1449354010e-09    1.1915588374e-07    1.7644475390e-08   -5.0234788373e-09   -9.4507551574e-10   -6.3052343611e-09
  15.9900000    1.1674131150e-07    2.4625945150e-08    3.7473463765e-09    1.1904229568e-07    1.6440889032e-08   -4.9142833534e-09   -9.4847140132e-10   -6.3064958136e-09
  16.0000000    1.2183187550e-07    2.4216076101e-08    4.3438579494e-09    1.1880296323e-07    1.5225916969e-08   -4.5741886580e-09   -9.5187749801e-10   -6.3080927811e-09
  16.0100000    1.2568727901e-07    2.3710483375e-08    4.9153397777e-09    1.1845247331e-07    1.4018496346e-08   -4.0110522703e-09   -9.5530534333e-10   -6.3100121035e-09
  16.0200000    1.2810183930e-07    2.3151546316e-08    5.4431233485e-09    1.1800650213e-07    1.2837447491e-08   -3.2371029836e-09   -9.5876531823e-10   -6.3122437265e-09
  16.0300000    1.2893295681e-07    2.2581686411e-08    5.9094610538e-09    1.1748152545e-07    1.1701191057e-08   -2.2686725447e-09   -9.6227127003e-10   -6.3147814332e-09
  16.0400000    1.2810770463e-07    2.2041259360e-08    6.2979423239e-09    1.1689444591e-07    1.0627419419e-08   -1.1258107119e-09   -9.6582882190e-10   -6.3176094448e-09
  16.0500000    1.2562628251e-07    2.1566331051e-08    6.5939188675e-09    1.1626227534e-07    9.6327985902e-09    1.6814220844e-10   -9.6944974890e-10   -6.3207146811e-09
  16.0600000    1.2156201877e-07    2.1186918383e-08    6.7848922593e-09    1.1560183249e-07    8.7326485157e-09    1.5870618799e-09   -9.7313725970e-10   -6.3240823818e-09
  16.0700000    1.1605825101e-07    2.0925501432e-08    6.8608127298e-09    1.1492941552e-07    7.9406915643e-09    3.1025829288e-09   -9.7691174981e-10   -6.3276999626e-09
  16.0800000    1.0932163351e-07    2.0795935120e-08    6.8143585943e-09    1.1426054134e-07    7.2688244035e-09    4.6847084495e-09   -9.8077270793e-10   -6.3315505866e-09
  16.0900000    1.0161308919e-07    2.0802914446e-08    6.6411836704e-09    1.1360966991e-07    6.7268766946e-09    6.3024215963e-09   -9.8472805808e-10   -6.3356175495e-09
  16.1000000    9.3235983097e-08    2.0941915653e-08    6.3400133137e-09    1.1298999723e-07    6.3224737821e-09    7.9243252669e-09   -9.8879077061e-10   -6.3398820677e-09
  16.1100000    8.4522691442e-08    2.1199544489e-08    5.9127498643e-09    1.1241325144e-07    6.0608704880e-09    9.5192762153e-09   -9.9296300622e-10   -6.3443311904e-09
  16.1200000    7.5819940354e-08    2.1554431100e-08    5.3644727275e-09    1.1188956346e-07    5.9448925467e-09    1.1057002608e-08   -9.9725549226e-10   -6.3489410264e-09
  16.1300000    6.7473707481e-08    2.1978497842e-08    4.7033682957e-09    1.1142731320e-07    5.9748736400e-09    1.2508714846e-08   -1.0016680528e-09   -6.3537005309e-09
  16.1400000    5.9814239055e-08    2.2438610948e-08    3.9405702021e-09    1.1103309594e-07    6.1486475311e-09    1.3847666015e-08   -1.0062099898e-09   -6.3585869328e-09
  16.1500000    5.3141956069e-08    2.2898354477e-08    3.0899935624e-09    1.1071167454e-07    6.4615949874e-09    1.5049650869e-08   -1.0108837338e-09   -6.3635842340e-09
  16.1600000    4.7714969033e-08    2.3320131804e-08    2.1680167103e-09    1.1046598756e-07    6.9067564733e-09    1.6093472752e-08   -1.0156922443e-09   -6.3686732212e-09
  16.1700000    4.3738335654e-08    2.3667115893e-08    1.1931484549e-09    1.1029719842e-07    7.4749195605e-09    1.6961330818e-08   -1.0206391502e-09   -6.3738316875e-09
  16.1800000    4.1356087599e-08    2.3905407264e-08    1.8565303601e-10    1.1020476509e-07    8.1548196395e-09    1.7639141793e-08   -1.0257244748e-09   -6.3790508379e-09
  16.1900000    4.0645728504e-08    2.4005797442e-08   -8.3292097439e-10    1.1018659170e-07    8.9333461574e-09    1.8116752197e-08   -1.0309548027e-09   -6.3843063907e-09
  16.2000000    4.1615816612e-08    2.3945391443e-08   -1.8401648020e-09    1.1023913448e-07    9.7957726489e-09    1.8388110297e-08   -1.0363268189e-09   -6.3895854533e-09
  16.2100000    4.4206458379e-08    2.3708942331e-08   -2.8133718983e-09    1.1035758951e-07    1.0726033105e-08    1.8451308437e-08   -1.0418386914e-09   -6.3948704999e-09
  16.2200000    4.8292697966e-08    2.3289685248e-08   -3.7300213842e-09    1.1053608506e-07    1.1707035803e-08    1.8308599092e-08   -1.0474933438e-09   -6.4001467233e-09
  16.2300000    5.3690526787e-08    2.2689939847e-08   -4.5683333258e-09    1.1076790087e-07    1.2720932006e-08    1.7966247470e-08   -1.0532863236e-09   -6.4053982922e-09
  16.2400000    6.0165312240e-08    2.1921091677e-08   -5.3077387718e-09    1.1104564820e-07    1.3749498999e-08    1.7434380122e-08   -1.0592178022e-09   -6.4106053682e-09
  16.2500000    6.7442144820e-08    2.1003167949e-08   -5.9294564902e-09    1.1136153495e-07    1.4774440991e-08    1.6726708607e-08   -1.0652818278e-09   -6.4157627581e-09
  16.2600000    7.5217561750e-08    1.9964064973e-08   -6.4168908656e-09    1.1170756857e-07    1.5777718086e-08    1.5860189812e-08   -1.0714859471e-09   -6.4208470361e-09
  16.2700000    8.3172318567e-08    1.8838340652e-08   -6.7561166904e-09    1.1207576936e-07    1.6741911725e-08    1.4854648810e-08   -1.0778076644e-09   -6.4258570766e-09
  16.2800000    9.0984463642e-08    1.7665688144e-08   -6.9362420105e-09    1.1245837950e-07    1.7650501070e-08    1.3732331106e-08   -1.0842559782e-09   -6.4307679824e-09
  16.2900000    9.8342339717e-08    1.6489185699e-08   -6.9497451218e-09    1.1284806096e-07    1.8488192191e-08    1.2517421149e-08   -1.0908172776e-09   -6.4355762121e-09
  16.3000000    1.0495676885e-07    1.5353326735e-08   -6.7927091265e-09    1.1323806974e-07    1.9241183856e-08    1.1235498007e-08   -1.0974928333e-09   -6.4402693213e-09
  16.3100000    1.1057231481e-07    1.4302098080e-08   -6.4650209289e-09    1.1362238285e-07    1.9897415059e-08    9.9130456544e-09   -1.1042727414e-09   -6.4448320099e-09
  16.3200000    1.1497668181e-07    1.3376951020e-08   -5.9704730459e-09    1.1399584437e-07    2.0446784039e-08    8.5768649854e-09   -1.1111436284e-09   -6.4492587406e-09
  16.3300000    1.1800850955e-07    1.2614969217e-08   -5.3167799150e-09    1.1435425399e-07    2.0881328651e-08    7.2535419820e-09   -1.1181039555e-09   -6.4535361080e-09
  16.3400000    1.1956278967e-07    1.2047249228e-08   -4.5154839592e-09    1.1469441985e-07    2.1195387878e-08    5.9689142769e-09   -1.1251385423e-09   -6.4576546381e-09
  16.3500000    1.1959406811e-07    1.1697489216e-08   -3.5818567223e-09    1.1501422014e-07    2.1385628860e-08    4.7475828692e-09   -1.1322451093e-09   -6.4616117747e-09
  16.3600000    1.1811728495e-07    1.1580998041e-08   -2.5346049875e-09    1.1531257681e-07    2.1451189998e-08    3.6124158793e-09   -1.1394046822e-09   -6.4653915210e-09
  16.3700000    1.1520616968e-07    1.1704077988e-08   -1.3955863158e-09    1.1558944964e-07    2.1393623852e-08    2.5841345729e-09   -1.1466065044e-09   -6.4689895760e-09
  16.3800000    1.1098949019e-07    1.2063707375e-08   -1.8939151732e-10    1.1584578281e-07    2.1216871181e-08    1.6809484419e-09   -1.1538373751e-09   -6.4723945758e-09
  16.3900000    1.0564507212e-07    1.2647873545e-08    1.0571044580e-09    1.1608341418e-07    2.0927205335e-08    9.1822315086e-10   -1.1610874744e-09   -6.4756066873e-09
  16.4000000    9.9392293349e-08    1.3436097651e-08    2.3152770520e-09    1.1630496713e-07    2.0533069180e-08    3.0823096803e-10   -1.1683329004e-09   -6.4786120574e-09
  16.4100000    9.2482844502e-08    1.4400423337e-08    3.5553240564e-09    1.1651375087e-07    2.0044923142e-08   -1.4003740618e-10   -1.1755657227e-09   -6.4814084485e-09
  16.4200000    8.5190575796e-08    1.5506830151e-08    4.7468708567e-09    1.1671357867e-07    1.9475029503e-08   -4.2096384585e-10   -1.1827672331e-09   -6.4839860240e-09
  16.4300000    7.7800486307e-08    1.6716679112e-08    5.8596334313e-09    1.1690865766e-07    1.8837247248e-08   -5.3237123659e-10   -1.1899185233e-09   -6.4863436470e-09
  16.4400000    7.0597513261e-08    1.7988618714e-08    6.8640500162e-09    1.1710340722e-07    1.8146723975e-08   -4.7547755257e-10   -1.1969994961e-09   -6.4884668148e-09
  16.4500000    6.3855509722e-08    1.9280405038e-08    7.7319496614e-09    1.1730228256e-07    1.7419615824e-08   -2.5480163447e-10   -1.2039947614e-09   -6.4903629856e-09
  16.4600000    5.7826673634e-08    2.0550792611e-08    8.4371885406e-09    1.1750964037e-07    1.6672793470e-08    1.2199595608e-10   -1.2108809675e-09   -6.4920163288e-09
  16.4700000    5.2731954924e-08    2.1761383379e-08    8.9562496570e-09    1.1772954191e-07    1.5923488366e-08    6.4433717010e-10   -1.2176365304e-09   -6.4934316373e-09
  16.4800000    4.8752753252e-08    2.2878299260e-08    9.2688572520e-09    1.1796564122e-07    1.5188997809e-08    1.2990210987e-09   -1.2242404354e-09   -6.4945972004e-09
  16.4900000    4.6024222132e-08    2.3873571539e-08    9.3584305276e-09    1.1822102490e-07    1.4486319131e-08    2.0705279348e-09   -1.2306662563e-09   -6.4955188485e-09
  16.5000000    4.4630336693e-08    2.4726326291e-08    9.2125932110e-09    1.1849811543e-07    1.3831862416e-08    2.9413943044e-09   -1.2368919864e-09   -6.4961866231e-09
  16.5100000    4.4601111779e-08    2.5423477175e-08    8.8235288997e-09    1.1879854981e-07    1.3241102051e-08    3.8926280997e-09   -1.2428928123e-09   -6.4966071949e-09
  16.5200000    4.5911823024e-08    2.5960197969e-08    8.1882423049e-09    1.1912314105e-07    1.2728290552e-08    4.9040988060e-09   -1.2486459217e-09   -6.4967693133e-09
  16.5300000    4.8484445707e-08    2.6339824034e-08    7.3087853244e-09    1.1947179556e-07    1.2306205612e-08    5.9549807938e-09   -1.2541184318e-09   -6.4966775247e-09
  16.5400000    5.2191054734e-08    2.6573486689e-08    6.1923480032e-09    1.1984351374e-07    1.1985873895e-08    7.0241859408e-09   -1.2592938857e-09   -6.4963339825e-09
  16.5500000    5.6859457447e-08    2.6679276353e-08    4.8512362163e-09    1.2023640916e-07    1.1776392682e-08    8.0908226259e-09   -1.2641399015e-09   -6.4957350831e-09
  16.5600000    6.2280305370e-08    2.6681120440e-08    3.3027741609e-09    1.2064770884e-07    1.1684705445e-08    9.1345605244e-09   -1.2686312445e-09   -6.4948892768e-09
  16.5700000    6.8215813998e-08    2.6607388156e-08    1.5690617493e-09    1.2107383962e-07    1.1715519448e-08    1.0136063669e-08   -1.2727451725e-09   -6.4937897213e-09
  16.5800000    7.4409667944e-08    2.6489242123e-08   -3.2332821448e-10    1.2151051629e-07    1.1871182658e-08    1.1077337182e-08   -1.2764501204e-09   -6.4924494859e-09
  16.5900000    8.0597561644e-08    2.6358876088e-08   -2.3437914999e-09    1.2195284292e-07    1.2151623539e-08    1.1942051766e-08   -1.2797238763e-09   -6.4908670129e-09
  16.6000000    8.6518219225e-08    2.6247803781e-08   -4.4581648938e-09    1.2239543920e-07    1.2554361786e-08    1.2715827326e-08   -1.2825377655e-09   -6.4890511562e-09
  16.6100000    9.1924149254e-08    2.6184988336e-08   -6.6293713052e-09    1.2283260268e-07    1.3074548115e-08    1.3386456308e-08   -1.2848640194e-09   -6.4870005663e-09
  16.6200000    9.6592071710e-08    2.6195318164e-08   -8.8180447758e-09    1.2325845974e-07    1.3705024351e-08    1.3944115331e-08   -1.2866854346e-09   -6.4847300250e-09
  16.6300000    1.0033207983e-07    2.6298194989e-08   -1.0983265303e-08    1.2366713837e-07    1.4436491149e-08    1.4381470159e-08   -1.2879762862e-09   -6.4822353317e-09
  16.6400000    1.0299564971e-07    2.6506398903e-08   -1.3083352795e-08    1.2405293810e-07    1.5257608255e-08    1.4693744369e-08   -1.2887116079e-09   -6.4795303919e-09
  16.6500000    1.0448190368e-07    2.6825253477e-08   -1.5076613705e-08    1.2441049630e-07    1.6155251294e-08    1.4878757815e-08   -1.2888735208e-09   -6.4766280830e-09
  16.6600000    1.0474177799e-07    2.7252288778e-08   -1.6922189105e-08    1.2473499433e-07    1.7114709809e-08    1.4936878060e-08   -1.2884380239e-09   -6.4735275549e-09
  16.6700000    1.0378007429e-07    2.7777188829e-08   -1.8580878185e-08    1.2502228072e-07    1.8119968834e-08    1.4870929345e-08   -1.2873900813e-09   -6.4702430478e-09
  16.6800000    1.0165512190e-07    2.8382162507e-08   -2.0015910872e-08    1.2526903263e-07    1.9153992049e-08    1.4686080453e-08   -1.2857123176e-09   -6.4667813820e-09
  16.6900000    9.8476299570e-08    2.9042682602e-08   -2.1193697314e-08    1.2547287712e-07    2.0199019468e-08    1.4389644583e-08   -1.2833871711e-09   -6.4631520231e-09
  16.7000000    9.4399062472e-08    2.9728583361e-08   -2.2084581659e-08    1.2563252527e-07    2.1236880845e-08    1.3990886787e-08   -1.2804061305e-09   -6.4593616664e-09
  16.7100000    8.9618225905e-08    3.0405464930e-08   -2.2663440524e-08    1.2574783600e-07    2.2249331298e-08    1.3500739611e-08   -1.2767556285e-09   -6.4554228005e-09
  16.7200000    8.4359272603e-08    3.1036262100e-08   -2.2910270635e-08    1.2581986396e-07    2.3218362329e-08    1.2931563136e-08   -1.2724240112e-09   -6.4513406765e-09
  16.7300000    7.8868356645e-08    3.1583012383e-08   -2.2810681105e-08    1.2585091430e-07    2.4126553818e-08    1.2296828275e-08   -1.2674074741e-09   -6.4471292952e-09
  16.7400000    7.3401346021e-08    3.2008674528e-08   -2.2356243443e-08    1.2584452983e-07    2.4957333835e-08    1.1610820056e-08   -1.2617000513e-09   -6.4427878962e-09
  16.7500000    6.8212374699e-08    3.2278853344e-08   -2.1544776373e-08    1.2580544147e-07    2.5695312587e-08    1.0888330322e-08   -1.2553025417e-09   -6.4383311908e-09
  16.7600000    6.3542391733e-08    3.2363588246e-08   -2.0380479656e-08    1.2573952185e-07    2.6326549515e-08    1.0144323512e-08   -1.2482144597e-09   -6.4337602434e-09
  16.7700000    5.9608344394e-08    3.2238767350e-08   -1.8873977536e-08    1.2565369312e-07    2.6838783914e-08    9.3936642139e-09   -1.2404376571e-09   -6.4290869349e-09
  16.7800000    5.6593211873e-08    3.1887407174e-08   -1.7042218965e-08    1.2555578532e-07    2.7221668851e-08    8.6507913084e-09   -1.2319721439e-09   -6.4243110259e-09
  16.7900000    5.4637649375e-08    3.1300602450e-08   -1.4908267994e-08    1.2545440362e-07    2.7466950545e-08    7.9294841042e-09   -1.2228300670e-09   -6.4194370329e-09
  16.8000000    5.3833483117e-08    3.0478110623e-08   -1.2500977662e-08    1.2535873157e-07    2.7568611416e-08    7.2425719924e-09   -1.2130235600e-09   -6.4144740566e-09
  16.8100000    5.4219335326e-08    2.9428516482e-08   -9.8545208923e-09    1.2527837998e-07    2.7522970226e-08    6.6017720479e-09   -1.2025648264e-09   -6.4094135208e-09
  16.8200000    5.5778618935e-08    2.8169157075e-08   -7.0078626797e-09    1.2522312738e-07    2.7328763688e-08    6.0174552888e-09   -1.1914641605e-09   -6.4042664017e-09
  16.8300000    5.8440053223e-08    2.6725505380e-08   -4.0040986704e-09    1.2520273815e-07    2.6987177030e-08    5.4985313650e-09   -1.1797419049e-09   -6.3990266842e-09
  16.8400000    6.2080613953e-08    2.5130315601e-08   -8.8974828417e-10    1.2522672342e-07    2.6501791658e-08    5.0523071887e-09   -1.1674126895e-09   -6.3936913258e-09
  16.8500000    6.6530783720e-08    2.3422457188e-08    2.2860754973e-09    1.2530411281e-07    2.5878550330e-08    4.6844395952e-09   -1.1545027946e-09   -6.3882614894e-09
  16.8600000    7.1581933652e-08    2.1645441028e-08    5.4724975973e-09    1.2544322127e-07    2.5125651495e-08    4.3988702245e-09   -1.1410380872e-09   -6.3827320322e-09
  16.8700000    7.6995484627e-08    1.9845855445e-08    8.6177785924e-09    1.2565146330e-07    2.4253416843e-08    4.1978532115e-09   -1.1270416871e-09   -6.3771004097e-09
  16.8800000    8.2513338524e-08    1.8071618005e-08    1.1670233545e-08    1.2593512321e-07    2.3274110554e-08    4.0819509946e-09   -1.1125328049e-09   -6.3713541805e-09
  16.8900000    8.7869327450e-08    1.6370196223e-08    1.4579161385e-08    1.2629918726e-07    2.2201722391e-08    4.0501451909e-09   -1.0975547041e-09   -6.3654883378e-09
  16.9000000    9.2800830102e-08    1.4786905339e-08    1.7295740368e-08    1.2674719413e-07    2.1051760645e-08    4.0998975389e-09   -1.0821298534e-09   -6.3594984295e-09
  16.9100000    9.7060358872e-08    1.3363301002e-08    1.9773882923e-08    1.2728108334e-07    1.9840970017e-08    4.2272897885e-09   -1.0662963010e-09   -6.3533683026e-09
  16.9200000    1.0042640638e-07    1.2135680625e-08    2.1971122602e-08    1.2790111303e-07    1.8587057299e-08    4.4271630911e-09   -1.0500838215e-09   -6.3470930741e-09
  16.9300000    1.0271310361e-07    1.1133947164e-08    2.3849315488e-08    1.2860579650e-07    1.7308391170e-08    4.6932796507e-09   -1.0335321036e-09   -6.3406577084e-09
  16.9400000    1.0377825766e-07    1.0380536755e-08    2.5375373568e-08    1.2939185464e-07    1.6023725552e-08    5.0185056567e-09   -1.0166713955e-09   -6.3340546504e-09
  16.9500000    1.0352943351e-07    9.8899068359e-09    2.6521853205e-08    1.3025422632e-07    1.4751855875e-08    5.3949815578e-09   -9.9954546880e-10   -6.3272663301e-09
  16.9600000    1.0192786742e-07    9.6680637341e-09    2.7267437450e-08    1.3118615402e-07    1.3511331039e-08    5.8143213709e-09   -9.8219382254e-10   -6.3202852996e-09
  16.9700000    9.8989946648e-08    9.7126558988e-09    2.7597354949e-08    1.3217920591e-07    1.2320169906e-08    6.2677998399e-09   -9.6465411778e-10   -6.3130966969e-09
  16.9800000    9.4786322397e-08    1.0013226801e-08    2.7503604727e-08    1.3322341548e-07    1.1195515326e-08    6.7465213186e-09   -9.4696124102e-10   -6.3056805578e-09
  16.9900000    8.9438566050e-08    1.0551751218e-08    2.6985147017e-08    1.3430746429e-07    1.0153440815e-08    7.2416307177e-09   -9.2916177682e-10   -6.2980335098e-09
  17.0000000    8.3113915431e-08    1.1303615765e-08    2.6047907572e-08    1.3541883197e-07    9.2086222229e-09    7.7444384815e-09   -9.1129294948e-10   -6.2901358399e-09
  17.0100000    7.6017804548e-08    1.2238551360e-08    2.4704661734e-08    1.3654400040e-07    8.3741524764e-09    8.2465907437e-09   -8.9339702742e-10   -6.2819790852e-09
  17.0200000    6.8385163902e-08    1.3321967201e-08    2.2974826354e-08    1.3766872924e-07    7.6613239955e-09    8.7401929135e-09   -8.7551652777e-10   -6.2735474507e-09
  17.0300000    6.0470304804e-08    1.4516221658e-08    2.0884119075e-08    1.3877828201e-07    7.0794740712e-09    9.2179438592e-09   -8.5769327614e-10   -6.2648307537e-09
  17.0400000    5.2536473625e-08    1.5782152171e-08    1.8464093881e-08    1.3985770750e-07    6.6358352731e-09    9.6731854240e-09   -8.3997054741e-10   -6.2558135542e-09
  17.0500000    4.4844831870e-08    1.7080455289e-08    1.5751610627e-08    1.4089211549e-07    6.3354262313e-09    1.0100014206e-08   -8.2238591903e-10   -6.2464883476e-09
  17.0600000    3.7644116388e-08    1.8373100472e-08    1.2788176391e-08    1.4186696538e-07    6.1809989844e-09    1.0493326834e-08   -8.0497131781e-10   -6.2368402916e-09
  17.0700000    3.1160912110e-08    1.9624661119e-08    9.6192279192e-09    1.4276833095e-07    6.1730274697e-09    1.0848829912e-08   -7.8778793652e-10   -6.2268636013e-09
  17.0800000    2.5590971520e-08    2.0803497361e-08    6.2933514271e-09    1.4358320652e-07    6.3096869440e-09    1.1163074324e-08   -7.7086170744e-10   -6.2165507172e-09
  17.0900000    2.1092245071e-08    2.1882741322e-08    2.8614537977e-09    1.4429972849e-07    6.5869182739e-09    1.1433434683e-08   -7.5423154958e-10   -6.2058918409e-09
  17.1000000    1.7779637647e-08    2.2841163241e-08   -6.2408832618e-10    1.4490744485e-07    6.9985027370e-09    1.1658086917e-08   -7.3793679455e-10   -6.1948840168e-09
  17.1100000    1.5721615786e-08    2.3663750180e-08   -4.1103249683e-09    1.4539751214e-07    7.5361869827e-09    1.1835977282e-08   -7.2202056063e-10   -6.1835202158e-09
  17.1200000    1.4939128734e-08    2.4342027706e-08   -7.5446075891e-09    1.4576288028e-07    8.1898146428e-09    1.1966772052e-08   -7.0651767722e-10   -6.1717948078e-09
  17.1300000    1.5406284461e-08    2.4874266637e-08   -1.0875430803e-08    1.4599848192e-07    8.9475279691e-09    1.2050776215e-08   -6.9146422530e-10   -6.1597123519e-09
  17.1400000    1.7053106260e-08    2.5265179992e-08   -1.4053285980e-08    1.4610130776e-07    9.7959465871e-09    1.2088904993e-08   -6.7688986101e-10   -6.1472669341e-09
  17.1500000    1.9770173165e-08    2.5525737467e-08   -1.7031419758e-08    1.4607052056e-07    1.0720381316e-08    1.2082588606e-08   -6.6282882815e-10   -6.1344639069e-09
  17.1600000    2.3414586319e-08    2.5672461455e-08   -1.9766594276e-08    1.4590747757e-07    1.1705100201e-08    1.2033704756e-08   -6.4932018555e-10   -6.1212998102e-09
  17.1700000    2.7817189878e-08    2.5726665494e-08   -2.2219696293e-08    1.4561573767e-07    1.2733577834e-08    1.1944503855e-08   -6.3638504939e-10   -6.1077817433e-09
  17.1800000    3.2790675119e-08    2.5713453786e-08   -2.4356321582e-08    1.4520102462e-07    1.3788747921e-08    1.1817558836e-08   -6.2406074247e-10   -6.0939171938e-09
  17.1900000    3.8138097644e-08    2.5660685444e-08   -2.6147266247e-08    1.4467113410e-07    1.4853273301e-08    1.1655670242e-08   -6.1236548182e-10   -6.0797076477e-09
  17.2000000    4.3661525488e-08    2.5597677574e-08   -2.7568882562e-08    1.4403583755e-07    1.5909823104e-08    1.1461834359e-08   -6.0132618019e-10   -6.0651637736e-09
  17.2100000    4.9170249811e-08    2.5553983670e-08   -2.8603385549e-08    1.4330670339e-07    1.6941321507e-08    1.1239174288e-08   -5.9097206894e-10   -6.0502965109e-09
  17.2200000    5.4488436588e-08    2.5558092190e-08   -2.9239011882e-08    1.4249691893e-07    1.7931244757e-08    1.0990910492e-08   -5.8132175037e-10   -6.0351151614e-09
  17.2300000    5.9461818018e-08    2.5636174207e-08   -2.9470084000e-08    1.4162108342e-07    1.8863817917e-08    1.0720327691e-08   -5.7239444372e-10   -6.0196348728e-09
  17.2400000    6.3963148547e-08    2.5810853178e-08   -2.9296964222e-08    1.4069493172e-07    1.9724282742e-08    1.0430732587e-08   -5.6420859021e-10   -6.0038663112e-09
  17.2500000    6.7896155464e-08    2.6100159264e-08   -2.8725962475e-08    1.3973510306e-07    2.0499098659e-08    1.0125454468e-08   -5.5677651852e-10   -5.9878252790e-09
  17.2600000    7.1198160501e-08    2.6516552080e-08   -2.7769045072e-08    1.3875886328e-07    2.1176140908e-08    9.8078198321e-09   -5.5011415755e-10   -5.9715301470e-09
  17.2700000    7.3840941339e-08    2.7066255206e-08   -2.6443570063e-08    1.3778379034e-07    2.1744858369e-08    9.4811513400e-09   -5.4423297976e-10   -5.9549945300e-09
  17.2800000    7.5830150112e-08    2.7748648679e-08   -2.4771854325e-08    1.3682751263e-07    2.2196425111e-08    9.1487781942e-09   -5.3913039370e-10   -5.9382383408e-09
  17.2900000    7.7203216629e-08    2.8556098841e-08   -2.2780717113e-08    1.3590740307e-07    2.2523845705e-08    8.8140425698e-09   -5.3482465610e-10   -5.9212817884e-09
  17.3000000    7.8025984306e-08    2.9473889996e-08   -2.0500943644e-08    1.3504030114e-07    2.2722046307e-08    8.4802841123e-09   -5.3130824713e-10   -5.9041437103e-09
  17.3100000    7.8388120215e-08    3.0480515761e-08   -1.7966731138e-08    1.3424224653e-07    2.2787932869e-08    8.1508820634e-09   -5.2858367767e-10   -5.8868421752e-09
