#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.5400000    1.2860023096e-03   -8.2161172623e-05    9.9383367985e-05    6.2391099361e-05   -9.4717806541e-06    2.8725889330e-05   -1.3235602944e-05    5.6844531362e-06
  12.5500000    1.2894826501e-03   -8.3963660155e-05    1.0012512425e-04    6.2128895511e-05   -9.3918777887e-06    2.8681505183e-05   -1.3223704054e-05    5.6790212480e-06
  12.5600000    1.2929650883e-03   -8.5760995821e-05    1.0086813597e-04    6.1864371907e-05   -9.3118248304e-06    2.8637595262e-05   -1.3211719274e-05    5.6736115025e-06
  12.5700000    1.2964508189e-03   -8.7554832864e-05    1.0161244245e-04    6.1597626032e-05   -9.2314881885e-06    2.8594131094e-05   -1.3199647454e-05    5.6682203059e-06
  12.5800000    1.2999407900e-03   -8.9347100956e-05    1.0235808764e-04    6.1328758771e-05   -9.1507299225e-06    2.8551091994e-05   -1.3187487779e-05    5.6628437655e-06
  12.5900000    1.3034356867e-03   -9.1139918362e-05    1.0310511841e-04    6.1057870990e-05   -9.0694101104e-06    2.8508465395e-05   -1.3175239802e-05    5.6574777053e-06
  12.6000000    1.3069359218e-03   -9.2935494836e-05    1.0385358276e-04    6.0785060339e-05   -8.9873894045e-06    2.8466246965e-05   -1.3162903415e-05    5.6521176890e-06
  12.6100000    1.3104416310e-03   -9.4736029979e-05    1.0460352793e-04    6.0510418430e-05   -8.9045317245e-06    2.8424440619e-05   -1.3150478853e-05    5.6467590124e-06
  12.6200000    1.3139526719e-03   -9.6543611682e-05    1.0535499861e-04    6.0234028598e-05   -8.8207070234e-06    2.8383058291e-05   -1.3137966656e-05    5.6413967501e-06
  12.6300000    1.3174686292e-03   -9.8360119282e-05    1.0610803521e-04    5.9955964052e-05   -8.7357940337e-06    2.8342119572e-05   -1.3125367660e-05    5.6360257478e-06
  12.6400000    1.3209888230e-03   -1.0018713599e-04    1.0686267238e-04    5.9676286544e-05   -8.6496830212e-06    2.8301651177e-05   -1.3112682977e-05    5.6306406786e-06
  12.6500000    1.3245123214e-03   -1.0202587464e-04    1.0761893784e-04    5.9395045642e-05   -8.5622784266e-06    2.8261686278e-05   -1.3099913962e-05    5.6252360511e-06
  12.6600000    1.3280379574e-03   -1.0387711989e-04    1.0837685145e-04    5.9112278446e-05   -8.4735013232e-06    2.8222263675e-05   -1.3087062192e-05    5.6198062334e-06
  12.6700000    1.3315643493e-03   -1.0574118976e-04    1.0913642488e-04    5.8828009818e-05   -8.3832916599e-06    2.8183426824e-05   -1.3074129425e-05    5.6143455215e-06
  12.6800000    1.3350899260e-03   -1.0761791781e-04    1.0989766152e-04    5.8542252894e-05   -8.2916102117e-06    2.8145222788e-05   -1.3061117565e-05    5.6088481128e-06
  12.6900000    1.3386129554e-03   -1.0950665671e-04    1.1066055699e-04    5.8255010155e-05   -8.1984401881e-06    2.8107701105e-05   -1.3048028655e-05    5.6033082116e-06
  12.7000000    1.3421315771e-03   -1.1140630273e-04    1.1142509991e-04    5.7966274601e-05   -8.1037884744e-06    2.8070912523e-05   -1.3034864828e-05    5.5977200235e-06
  12.7100000    1.3456438390e-03   -1.1331533988e-04    1.1219127314e-04    5.7676031179e-05   -8.0076863925e-06    2.8034907779e-05   -1.3021628255e-05    5.5920777924e-06
  12.7200000    1.3491477374e-03   -1.1523190120e-04    1.1295905535e-04    5.7384258345e-05   -7.9101900480e-06    2.7999736291e-05   -1.3008321171e-05    5.5863758684e-06
  12.7300000    1.3526412600e-03   -1.1715384424e-04    1.1372842274e-04    5.7090929634e-05   -7.8113801240e-06    2.7965444847e-05   -1.2994945794e-05    5.5806087205e-06
  12.7400000    1.3561224317e-03   -1.1907883719e-04    1.1449935093e-04    5.6796015261e-05   -7.7113612172e-06    2.7932076353e-05   -1.2981504323e-05    5.5747710073e-06
  12.7500000    1.3595893617e-03   -1.2100445149e-04    1.1527181678e-04    5.6499483576e-05   -7.6102606021e-06    2.7899668641e-05   -1.2967998913e-05    5.5688575815e-06
  12.7600000    1.3630402916e-03   -1.2292825687e-04    1.1604580026e-04    5.6201302463e-05   -7.5082265518e-06    2.7868253266e-05   -1.2954431663e-05    5.5628635645e-06
  12.7700000    1.3664736421e-03   -1.2484791462e-04    1.1682128588e-04    5.5901440437e-05   -7.4054261013e-06    2.7837854511e-05   -1.2940804580e-05    5.5567843542e-06
  12.7800000    1.3698880577e-03   -1.2676126508e-04    1.1759826403e-04    5.5599867659e-05   -7.3020423829e-06    2.7808488412e-05   -1.2927119586e-05    5.5506156796e-06
  12.7900000    1.3732824481e-03   -1.2866640619e-04    1.1837673167e-04    5.5296556665e-05   -7.1982715052e-06    2.7780161961e-05   -1.2913378484e-05    5.5443536453e-06
  12.8000000    1.3766560233e-03   -1.3056175995e-04    1.1915669273e-04    5.4991482866e-05   -7.0943191041e-06    2.7752872422e-05   -1.2899582965e-05    5.5379947500e-06
  12.8100000    1.3800083223e-03   -1.3244612463e-04    1.1993815789e-04    5.4684624841e-05   -6.9903965271e-06    2.7726606864e-05   -1.2885734604e-05    5.5315359280e-06
  12.8200000    1.3833392324e-03   -1.3431871160e-04    1.2072114386e-04    5.4375964393e-05   -6.8867168190e-06    2.7701341810e-05   -1.2871834853e-05    5.5249745580e-06
  12.8300000    1.3866489996e-03   -1.3617916566e-04    1.2150567218e-04    5.4065486516e-05   -6.7834905146e-06    2.7677043078e-05   -1.2857885040e-05    5.5183085198e-06
  12.8400000    1.3899382266e-03   -1.3802756947e-04    1.2229176760e-04    5.3753179154e-05   -6.6809213268e-06    2.7653665824e-05   -1.2843886346e-05    5.5115362000e-06
  12.8500000    1.3932078602e-03   -1.3986443256e-04    1.2307945605e-04    5.3439032900e-05   -6.5792018979e-06    2.7631154747e-05   -1.2829839870e-05    5.5046565173e-06
  12.8600000    1.3964591661e-03   -1.4169066649e-04    1.2386876250e-04    5.3123040742e-05   -6.4785096024e-06    2.7609444484e-05   -1.2815746578e-05    5.4976689306e-06
  12.8700000    1.3996936920e-03   -1.4350754790e-04    1.2465970863e-04    5.2805197723e-05   -6.3790025176e-06    2.7588460168e-05   -1.2801607323e-05    5.4905734624e-06
  12.8800000    1.4029132198e-03   -1.4531667193e-04    1.2545231065e-04    5.2485500800e-05   -6.2808157177e-06    2.7568118176e-05   -1.2787422870e-05    5.4833706902e-06
  12.8900000    1.4061197074e-03   -1.4711989798e-04    1.2624657731e-04    5.2163948776e-05   -6.1840579352e-06    2.7548326999e-05   -1.2773193894e-05    5.4760617795e-06
  12.9000000    1.4093152235e-03   -1.4891929075e-04    1.2704250829e-04    5.1840542510e-05   -6.0888085626e-06    2.7528988297e-05   -1.2758920977e-05    5.4686484687e-06
  12.9100000    1.4125018755e-03   -1.5071705837e-04    1.2784009311e-04    5.1515285262e-05   -5.9951153596e-06    2.7509998012e-05   -1.2744604630e-05    5.4611330582e-06
  12.9200000    1.4156817340e-03   -1.5251549034e-04    1.2863931070e-04    5.1188183474e-05   -5.9029925446e-06    2.7491247663e-05   -1.2730245298e-05    5.4535184190e-06
  12.9300000    1.4188567578e-03   -1.5431689667e-04    1.2944012962e-04    5.0859247630e-05   -5.8124196710e-06    2.7472625633e-05   -1.2715843357e-05    5.4458079787e-06
  12.9400000    1.4220287203e-03   -1.5612355014e-04    1.3024250909e-04    5.0528493609e-05   -5.7233411050e-06    2.7454018625e-05   -1.2701399149e-05    5.4380056972e-06
  12.9500000    1.4251991412e-03   -1.5793763268e-04    1.3104640074e-04    5.0195944152e-05   -5.6356662713e-06    2.7435313030e-05   -1.2686912950e-05    5.4301160589e-06
  12.9600000    1.4283692278e-03   -1.5976118689e-04    1.3185175110e-04    4.9861630633e-05   -5.5492705865e-06    2.7416396432e-05   -1.2672385004e-05    5.4221440613e-06
  12.9700000    1.4315398249e-03   -1.6159607323e-04    1.3265850461e-04    4.9525594983e-05   -5.4639971238e-06    2.7397158996e-05   -1.2657815519e-05    5.4140951556e-06
  12.9800000    1.4347113803e-03   -1.6344393308e-04    1.3346660724e-04    4.9187891641e-05   -5.3796590046e-06    2.7377494894e-05   -1.2643204645e-05    5.4059752720e-06
  12.9900000    1.4378839226e-03   -1.6530615816e-04    1.3427601031e-04    4.8848589568e-05   -5.2960424629e-06    2.7357303610e-05   -1.2628552520e-05    5.3977907551e-06
  13.0000000    1.4410570569e-03   -1.6718386581e-04    1.3508667449e-04    4.8507774094e-05   -5.2129105438e-06    2.7336491229e-05   -1.2613859232e-05    5.3895483256e-06
  13.0100000    1.4442299759e-03   -1.6907788063e-04    1.3589857363e-04    4.8165548519e-05   -5.1300073456e-06    2.7314971553e-05   -1.2599124839e-05    5.3812550589e-06
  13.0200000    1.4474014869e-03   -1.7098872197e-04    1.3671169828e-04    4.7822035352e-05   -5.0470628091e-06    2.7292667172e-05   -1.2584349347e-05    5.3729183813e-06
  13.0300000    1.4505700550e-03   -1.7291659761e-04    1.3752605871e-04    4.7477377103e-05   -4.9637978808e-06    2.7269510299e-05   -1.2569532732e-05    5.3645459821e-06
  13.0400000    1.4537338594e-03   -1.7486140349e-04    1.3834168713e-04    4.7131736441e-05   -4.8799299667e-06    2.7245443562e-05   -1.2554674910e-05    5.3561457980e-06
  13.0500000    1.4564830885e-03   -1.7682896049e-04    1.4006525651e-04    4.6797461126e-05   -4.7951786548e-06    2.7220420525e-05   -1.2539775755e-05    5.3477259680e-06
  13.0600000    1.4596175740e-03   -1.7881384873e-04    1.4090103506e-04    4.6461478940e-05   -4.7092714459e-06    2.7194406117e-05   -1.2524835081e-05    5.3392948288e-06
  13.0700000    1.4627446095e-03   -1.8081261535e-04    1.4174172886e-04    4.6123778385e-05   -4.6219495192e-06    2.7167376842e-05   -1.2509852633e-05    5.3308608223e-06
  13.0800000    1.4658608511e-03   -1.8282393220e-04    1.4258725443e-04    4.5784601998e-05   -4.5329732956e-06    2.7139320788e-05   -1.2494828093e-05    5.3224324939e-06
  13.0900000    1.4689628866e-03   -1.8484628117e-04    1.4343750299e-04    4.5444207543e-05   -4.4421277806e-06    2.7110237512e-05   -1.2479761069e-05    5.3140184562e-06
  13.1000000    1.4720474013e-03   -1.8687799427e-04    1.4429234116e-04    4.5102864623e-05   -4.3492274582e-06    2.7080137676e-05   -1.2464651103e-05    5.3056273281e-06
  13.1100000    1.4751113388e-03   -1.8891729911e-04    1.4515161194e-04    4.4760851168e-05   -4.2541207321e-06    2.7049042575e-05   -1.2449497651e-05    5.2972677243e-06
  13.1200000    1.4781520475e-03   -1.9096236888e-04    1.4601513583e-04    4.4418449791e-05   -4.1566937241e-06    2.7016983464e-05   -1.2434300081e-05    5.2889482212e-06
  13.1300000    1.4811674085e-03   -1.9301137576e-04    1.4688271236e-04    4.4075944126e-05   -4.0568734305e-06    2.6984000708e-05   -1.2419057683e-05    5.2806772998e-06
  13.1400000    1.4841559361e-03   -1.9506254637e-04    1.4775412177e-04    4.3733615144e-05   -3.9546300242e-06    2.6950142904e-05   -1.2403769652e-05    5.2724633427e-06
  13.1500000    1.4871168489e-03   -1.9711421743e-04    1.4862912700e-04    4.3391737525e-05   -3.8499783564e-06    2.6915465733e-05   -1.2388435115e-05    5.2643146096e-06
  13.1600000    1.4900501071e-03   -1.9916488946e-04    1.4950747589e-04    4.3050576111e-05   -3.7429785807e-06    2.6880030840e-05   -1.2373053110e-05    5.2562391850e-06
  13.1700000    1.4929564152e-03   -2.0121327692e-04    1.5038890367e-04    4.2710382487e-05   -3.6337358111e-06    2.6843904548e-05   -1.2357622583e-05    5.2482449780e-06
  13.1800000    1.4958371903e-03   -2.0325835194e-04    1.5127313567e-04    4.2371391803e-05   -3.5223988764e-06    2.6807156578e-05   -1.2342142408e-05    5.2403397008e-06
  13.1900000    1.4986944993e-03   -2.0529937972e-04    1.5215989018e-04    4.2033819708e-05   -3.4091581419e-06    2.6769858670e-05   -1.2326611383e-05    5.2325308392e-06
  13.2000000    1.5015309667e-03   -2.0733594379e-04    1.5304888158e-04    4.1697859661e-05   -3.2942424075e-06    2.6732083263e-05   -1.2311028249e-05    5.2248256571e-06
  13.2100000    1.5043496599e-03   -2.0936795902e-04    1.5393982352e-04    4.1363680444e-05   -3.1779149491e-06    2.6693902082e-05   -1.2295391670e-05    5.2172311506e-06
  13.2200000    1.5071539571e-03   -2.1139567148e-04    1.5483243227e-04    4.1031424027e-05   -3.0604688444e-06    2.6655384899e-05   -1.2279700267e-05    5.2097540769e-06
  13.2300000    1.5099474038e-03   -2.1341964408e-04    1.5572643012e-04    4.0701203798e-05   -2.9422214537e-06    2.6616598189e-05   -1.2263952604e-05    5.2024009148e-06
  13.2400000    1.5127335667e-03   -2.1544072813e-04    1.5662154887e-04    4.0373103130e-05   -2.8235084547e-06    2.6577603985e-05   -1.2248147220e-05    5.1951778653e-06
  13.2500000    1.5155158898e-03   -2.1746002111e-04    1.5751753313e-04    4.0047174362e-05   -2.7046772528e-06    2.6538458770e-05   -1.2232282613e-05    5.1880908585e-06
  13.2600000    1.5182975612e-03   -2.1947881194e-04    1.5841414370e-04    3.9723438153e-05   -2.5860801094e-06    2.6499212471e-05   -1.2216357259e-05    5.1811455420e-06
  13.2700000    1.5210813946e-03   -2.2149851573e-04    1.5931116081e-04    3.9401883259e-05   -2.4680669965e-06    2.6459907611e-05   -1.2200369621e-05    5.1743472734e-06
  13.2800000    1.5238697318e-03   -2.2352060020e-04    1.6020838703e-04    3.9082466698e-05   -2.3509784066e-06    2.6420578585e-05   -1.2184318159e-05    5.1677011217e-06
  13.2900000    1.5266643690e-03   -2.2554650708e-04    1.6110565012e-04    3.8765114367e-05   -2.2351382108e-06    2.6381251079e-05   -1.2168201335e-05    5.1612118774e-06
  13.3000000    1.5294665090e-03   -2.2757757168e-04    1.6200280548e-04    3.8449721988e-05   -2.1208467316e-06    2.6341941668e-05   -1.2152017617e-05    5.1548840341e-06
  13.3100000    1.5322767414e-03   -2.2961494431e-04    1.6289973829e-04    3.8136156507e-05   -2.0083741648e-06    2.6302657544e-05   -1.2135765485e-05    5.1487218000e-06
  13.3200000    1.5350950482e-03   -2.3165951716e-04    1.6379636522e-04    3.7824257840e-05   -1.8979545732e-06    2.6263396436e-05   -1.2119443451e-05    5.1427291079e-06
  13.3300000    1.5379208359e-03   -2.3371186034e-04    1.6469263581e-04    3.7513840945e-05   -1.7897804269e-06    2.6224146697e-05   -1.2103050035e-05    5.1369096000e-06
  13.3400000    1.5407529878e-03   -2.3577217032e-04    1.6558853326e-04    3.7204698256e-05   -1.6839979916e-06    2.6184887533e-05   -1.2086583800e-05    5.1312666261e-06
  13.3500000    1.5435899361e-03   -2.3784023343e-04    1.6648407483e-04    3.6896602367e-05   -1.5807035615e-06    2.6145589419e-05   -1.2070043336e-05    5.1258032569e-06
  13.3600000    1.5464297466e-03   -2.3991540684e-04    1.6737931167e-04    3.6589309003e-05   -1.4799406562e-06    2.6106214626e-05   -1.2053427270e-05    5.1205222609e-06
  13.3700000    1.5492702127e-03   -2.4199661831e-04    1.6827432816e-04    3.6282560188e-05   -1.3816982749e-06    2.6066717919e-05   -1.2036734252e-05    5.1154261378e-06
  13.3800000    1.5521089532e-03   -2.4408238537e-04    1.6916924070e-04    3.5976087599e-05   -1.2859102325e-06    2.6027047371e-05   -1.2019962988e-05    5.1105170753e-06
  13.3900000    1.5549435093e-03   -2.4617085365e-04    1.7006419600e-04    3.5669616042e-05   -1.1924556390e-06    2.5987145267e-05   -1.2003112207e-05    5.1057969622e-06
  13.4000000    1.5577714362e-03   -2.4825985317e-04    1.7095936889e-04    3.5362866969e-05   -1.1011605043e-06    2.5946949146e-05   -1.1986180677e-05    5.1012673816e-06
  13.4100000    1.5605903855e-03   -2.5034697067e-04    1.7185495963e-04    3.5055562107e-05   -1.0118004724e-06    2.5906392889e-05   -1.1969167196e-05    5.0969296052e-06
  13.4200000    1.5633981762e-03   -2.5242963497e-04    1.7275119079e-04    3.4747426973e-05   -9.2410462605e-07    2.5865407867e-05   -1.1952070592e-05    5.0927845725e-06
  13.4300000    1.5661928510e-03   -2.5450521226e-04    1.7364830381e-04    3.4438194342e-05   -8.3776033050e-07    2.5823924127e-05   -1.1934889740e-05    5.0888328982e-06
  13.4400000    1.5689727177e-03   -2.5657110688e-04    1.7454655515e-04    3.4127607597e-05   -7.5241898116e-07    2.5781871610e-05   -1.1917623523e-05    5.0850748386e-06
  13.4500000    1.5717363758e-03   -2.5862486379e-04    1.7544621222e-04    3.3815423869e-05   -6.6770262472e-07    2.5739181375e-05   -1.1900270871e-05    5.0815102931e-06
  13.4600000    1.5744827271e-03   -2.6066426802e-04    1.7634754907e-04    3.3501416952e-05   -5.8321123652e-07    2.5695786762e-05   -1.1882830729e-05    5.0781387795e-06
  13.4700000    1.5772109748e-03   -2.6268743698e-04    1.7725084205e-04    3.3185379938e-05   -4.9853056779e-07    2.5651624562e-05   -1.1865302085e-05    5.0749594281e-06
  13.4800000    1.5799206097e-03   -2.6469290141e-04    1.7815636533e-04    3.2867127509e-05   -4.1324047779e-07    2.5606636081e-05   -1.1847683936e-05    5.0719709615e-06
  13.4900000    1.5826113889e-03   -2.6667967153e-04    1.7906438647e-04    3.2546497864e-05   -3.2692334812e-07    2.5560768196e-05   -1.1829975330e-05    5.0691716680e-06
  13.5000000    1.5852833076e-03   -2.6864728556e-04    1.7997516216e-04    3.2223354231e-05   -2.3917274012e-07    2.5513974234e-05   -1.1812175327e-05    5.0665594069e-06
  13.5100000    1.5879365671e-03   -2.7059583825e-04    1.8088893412e-04    3.1897585983e-05   -1.4960183660e-07    2.5466214805e-05   -1.1794283044e-05    5.0641315678e-06
  13.5200000    1.5905715426e-03   -2.7252598844e-04    1.8180592519e-04    3.1569109220e-05   -5.7851612583e-08    2.5417458504e-05   -1.1776297625e-05    5.0618850711e-06
  13.5300000    1.5931887514e-03   -2.7443894509e-04    1.8272633592e-04    3.1237866962e-05    3.6401413300e-08    2.5367682468e-05   -1.1758218263e-05    5.0598163446e-06
  13.5400000    1.5957888237e-03   -2.7633643270e-04    1.8365034142e-04    3.0903828800e-05    1.3343811260e-07    2.5316872810e-05   -1.1740044204e-05    5.0579213092e-06
  13.5500000    1.5983724781e-03   -2.7822063760e-04    1.8457808869e-04    3.0566990097e-05    2.3349040689e-07    2.5265024911e-05   -1.1721774751e-05    5.0561953561e-06
  13.5600000    1.6009405006e-03   -2.8009413727e-04    1.8550969457e-04    3.0227370713e-05    3.3673591990e-07    2.5212143536e-05   -1.1703409283e-05    5.0546333580e-06
  13.5700000    1.6034937290e-03   -2.8195981655e-04    1.8644524408e-04    2.9885013295e-05    4.4329359968e-07    2.5158242847e-05   -1.1684947248e-05    5.0532296394e-06
  13.5800000    1.6060330408e-03   -2.8382077358e-04    1.8738478946e-04    2.9539981080e-05    5.5322054837e-07    2.5103346228e-05   -1.1666388184e-05    5.0519779633e-06
  13.5900000    1.6085593445e-03   -2.8568022022e-04    1.8832834966e-04    2.9192355403e-05    6.6651008531e-07    2.5047485976e-05   -1.1647731717e-05    5.0508715586e-06
  13.6000000    1.6110735722e-03   -2.8754138109e-04    1.8927591061e-04    2.8842232808e-05    7.8309108747e-07    2.4990702870e-05   -1.1628977591e-05    5.0499030730e-06
  13.6100000    1.6135766737e-03   -2.8940739521e-04    1.9022742589e-04    2.8489721854e-05    9.0282862970e-07    2.4933045564e-05   -1.1610125650e-05    5.0490646119e-06
  13.6200000    1.6160696086e-03   -2.9128122485e-04    1.9118281805e-04    2.8134939729e-05    1.0255259999e-06    2.4874569905e-05   -1.1591175870e-05    5.0483477291e-06
  13.6300000    1.6185533367e-03   -2.9316557456e-04    1.9214198046e-04    2.7778008678e-05    1.1509279773e-06    2.4815338102e-05   -1.1572128356e-05    5.0477434171e-06
  13.6400000    1.6210288045e-03   -2.9506282399e-04    1.9310477965e-04    2.7419052336e-05    1.2787253770e-06    2.4755417826e-05   -1.1552983353e-05    5.0472421427e-06
  13.6500000    1.6234969284e-03   -2.9697497636e-04    1.9407105801e-04    2.7058192027e-05    1.4085607692e-06    2.4694881190e-05   -1.1533741247e-05    5.0468338442e-06
  13.6600000    1.6259585726e-03   -2.9890362432e-04    1.9504063697e-04    2.6695543144e-05    1.5400352265e-06    2.4633803685e-05   -1.1514402580e-05    5.0465079702e-06
  13.6700000    1.6284145241e-03   -3.0084993358e-04    1.9601332040e-04    2.6331211599e-05    1.6727160701e-06    2.4572263030e-05   -1.1494968042e-05    5.0462534710e-06
  13.6800000    1.6308654632e-03   -3.0281464435e-04    1.9698889828e-04    2.5965290571e-05    1.8061453660e-06    2.4510338051e-05   -1.1475438469e-05    5.0460588493e-06
  13.6900000    1.6333119323e-03   -3.0479808887e-04    1.9796715046e-04    2.5597857447e-05    1.9398490563e-06    2.4448107442e-05   -1.1455814849e-05    5.0459121807e-06
  13.7000000    1.6357543044e-03   -3.0680022383e-04    1.9894785055e-04    2.5228971144e-05    2.0733465482e-06    2.4385648623e-05   -1.1436098330e-05    5.0458011581e-06
  13.7100000    1.6381927527e-03   -3.0882067454e-04    1.9993076971e-04    2.4858669863e-05    2.2061605005e-06    2.4323036533e-05   -1.1416290189e-05    5.0457130903e-06
  13.7200000    1.6406272231e-03   -3.1085878828e-04    2.0091568046e-04    2.4486969286e-05    2.3378267453e-06    2.4260342518e-05   -1.1396391845e-05    5.0456349942e-06
  13.7300000    1.6430574128e-03   -3.1291369328e-04    2.0190236016e-04    2.4113861314e-05    2.4679039794e-06    2.4197633225e-05   -1.1376404834e-05    5.0455535840e-06
  13.7400000    1.6454827557e-03   -3.1498436000e-04    2.0289059429e-04    2.3739313359e-05    2.5959831185e-06    2.4134969560e-05   -1.1356330801e-05    5.0454553530e-06
  13.7500000    1.6479024171e-03   -3.1706966140e-04    2.0388017951e-04    2.3363268228e-05    2.7216961277e-06    2.4072405780e-05   -1.1336171484e-05    5.0453266037e-06
  13.7600000    1.6503152982e-03   -3.1916842929e-04    2.0487092617e-04    2.2985644622e-05    2.8447240530e-06    2.4009988624e-05   -1.1315928700e-05    5.0451534998e-06
  13.7700000    1.6527200520e-03   -3.2127950397e-04    2.0586266050e-04    2.2606338255e-05    2.9648041882e-06    2.3947756560e-05   -1.1295604318e-05    5.0449221045e-06
  13.7800000    1.6551151099e-03   -3.2340177532e-04    2.0685522633e-04    2.2225223567e-05    3.0817361162e-06    2.3885739164e-05   -1.1275200257e-05    5.0446184538e-06
  13.7900000    1.6574987196e-03   -3.2553421378e-04    2.0784848625e-04    2.1842156017e-05    3.1953865676e-06    2.3823956640e-05   -1.1254718428e-05    5.0442285696e-06
  13.8000000    1.6598689915e-03   -3.2767589082e-04    2.0884232238e-04    2.1456974989e-05    3.3056929539e-06    2.3762419429e-05   -1.1234160751e-05    5.0437385423e-06
  13.8100000    1.6622239539e-03   -3.2982598871e-04    2.0983663652e-04    2.1069507130e-05    3.4126654316e-06    2.3701128002e-05   -1.1213529091e-05    5.0431345866e-06
  13.8200000    1.6645616141e-03   -3.3198380046e-04    2.1083134984e-04    2.0679570199e-05    3.5163875730e-06    2.3640072781e-05   -1.1192825270e-05    5.0424030517e-06
  13.8300000    1.6668800216e-03   -3.3414872118e-04    2.1182640218e-04    2.0286977301e-05    3.6170154637e-06    2.3579234201e-05   -1.1172051025e-05    5.0415305001e-06
  13.8400000    1.6691773331e-03   -3.3632023255e-04    2.1282175079e-04    1.9891541387e-05    3.7147753354e-06    2.3518582920e-05   -1.1151207964e-05    5.0405037428e-06
  13.8500000    1.6714518745e-03   -3.3849788254e-04    2.1381736881e-04    1.9493080001e-05    3.8099597006e-06    2.3458080182e-05   -1.1130297594e-05    5.0393098826e-06
  13.8600000    1.6737021975e-03   -3.4068126271e-04    2.1481324331e-04    1.9091420169e-05    3.9029221136e-06    2.3397678322e-05   -1.1109321234e-05    5.0379363604e-06
  13.8700000    1.6759271287e-03   -3.4286998487e-04    2.1580937316e-04    1.8686403292e-05    3.9940706258e-06    2.3337321365e-05   -1.1088280062e-05    5.0363709942e-06
  13.8800000    1.6781258090e-03   -3.4506365982e-04    2.1680576663e-04    1.8277889981e-05    4.0838599737e-06    2.3276945839e-05   -1.1067175044e-05    5.0346020085e-06
  13.8900000    1.6802977200e-03   -3.4726187900e-04    2.1780243895e-04    1.7865764685e-05    4.1727828493e-06    2.3216481578e-05   -1.1046006945e-05    5.0326180575e-06
  13.9000000    1.6824426991e-03   -3.4946420106e-04    2.1879940977e-04    1.7449940088e-05    4.2613601707e-06    2.3155852765e-05   -1.1024776314e-05    5.0304082838e-06
  13.9100000    1.6845609397e-03   -3.5167014370e-04    2.1979670070e-04    1.7030361079e-05    4.3501307726e-06    2.3094978949e-05   -1.1003483471e-05    5.0279622980e-06
  13.9200000    1.6866529788e-03   -3.5387918085e-04    2.2079433292e-04    1.6607008258e-05    4.4396405616e-06    2.3033776235e-05   -1.0982128503e-05    5.0252702507e-06
  13.9300000    1.6887196715e-03   -3.5609074528e-04    2.2179232509e-04    1.6179900908e-05    4.5304314379e-06    2.2972158460e-05   -1.0960711250e-05    5.0223228008e-06
  13.9400000    1.6907621545e-03   -3.5830423519e-04    2.2279069136e-04    1.5749099296e-05    4.6230301918e-06    2.2910038464e-05   -1.0939231338e-05    5.0191111525e-06
  13.9500000    1.6927818000e-03   -3.6051902385e-04    2.2378943985e-04    1.5314706262e-05    4.7179375786e-06    2.2847329393e-05   -1.0917688135e-05    5.0156270450e-06
  13.9600000    1.6947801619e-03   -3.6273447076e-04    2.2478857145e-04    1.4876868092e-05    4.8156178208e-06    2.2783945972e-05   -1.0896080813e-05    5.0118627938e-06
  13.9700000    1.6967589182e-03   -3.6494993229e-04    2.2578807902e-04    1.4435774513e-05    4.9164887488e-06    2.2719805810e-05   -1.0874408316e-05    5.0078112513e-06
  13.9800000    1.6987198098e-03   -3.6716477042e-04    2.2678794708e-04    1.3991657923e-05    5.0209128277e-06    2.2654830670e-05   -1.0852669406e-05    5.0034658100e-06
  13.9900000    1.7006645815e-03   -3.6937835781e-04    2.2778815192e-04    1.3544791741e-05    5.1291891823e-06    2.2588947695e-05   -1.0830862667e-05    4.9988204107e-06
  14.0000000    1.7025949236e-03   -3.7159007829e-04    2.2878866219e-04    1.3095487937e-05    5.2415468651e-06    2.2522090574e-05   -1.0808986543e-05    4.9938695142e-06
  14.0100000    1.7045124208e-03   -3.7379932166e-04    2.2978943999e-04    1.2644093762e-05    5.3581394811e-06    2.2454200634e-05   -1.0787039329e-05    4.9886081054e-06
  14.0200000    1.7064185068e-03   -3.7600547296e-04    2.3079044237e-04    1.2190987677e-05    5.4790412982e-06    2.2385227840e-05   -1.0765019230e-05    4.9830316423e-06
  14.0300000    1.7083144268e-03   -3.7820789636e-04    2.3179162322e-04    1.1736574585e-05    5.6042449777e-06    2.2315131683e-05   -1.0742924381e-05    4.9771360766e-06
  14.0400000    1.7102012100e-03   -3.8040591476e-04    2.3279293552e-04    1.1281280416e-05    5.7336608829e-06    2.2243881945e-05   -1.0720752874e-05    4.9709177960e-06
  14.0500000    1.7120796513e-03   -3.8259878681e-04    2.3379433392e-04    1.0825546142e-05    5.8671181013e-06    2.2171459339e-05   -1.0698502776e-05    4.9643736353e-06
  14.0600000    1.7139503022e-03   -3.8478568311e-04    2.3479577751e-04    1.0369821307e-05    6.0043671411e-06    2.2097856020e-05   -1.0676172202e-05    4.9575008033e-06
  14.0700000    1.7158134708e-03   -3.8696566421e-04    2.3579723273e-04    9.9145572413e-06    6.1450842331e-06    2.2023075869e-05   -1.0653759299e-05    4.9502969230e-06
  14.0800000    1.7176692303e-03   -3.8913766288e-04    2.3679867641e-04    9.4601999974e-06    6.2888771633e-06    2.1947134719e-05   -1.0631262290e-05    4.9427599294e-06
