#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8400000    2.2210742300e-04   -2.9641953589e-05    6.6090932311e-05   -3.1753858352e-06    1.1200240192e-05   -8.2653270238e-07    4.0379500580e-06    3.9539107305e-06
  12.8500000    2.2177174473e-04   -2.9612604725e-05    6.6265773894e-05   -3.2317172576e-06    1.1252543721e-05   -8.5315987189e-07    4.0454399751e-06    3.9705356953e-06
  12.8600000    2.2142491916e-04   -2.9571600317e-05    6.6442853216e-05   -3.2894402950e-06    1.1304883586e-05   -8.7898663904e-07    4.0529228497e-06    3.9865644865e-06
  12.8700000    2.2106898074e-04   -2.9520083809e-05    6.6621604988e-05   -3.3484297854e-06    1.1356710804e-05   -9.0406439466e-07    4.0604000154e-06    4.0019985416e-06
  12.8800000    2.2070629045e-04   -2.9459453404e-05    6.6801443271e-05   -3.4085665302e-06    1.1407484032e-05   -9.2845532081e-07    4.0678728098e-06    4.0168395252e-06
  12.8900000    2.2033945180e-04   -2.9391323929e-05    6.6981771942e-05   -3.4697393661e-06    1.1456679931e-05   -9.5223155879e-07    4.0753425744e-06    4.0310893679e-06
  12.9000000    2.1997121327e-04   -2.9317483176e-05    6.7161995339e-05   -3.5318468223e-06    1.1503803284e-05   -9.7547423365e-07    4.0828106188e-06    4.0447502364e-06
  12.9100000    2.1960436133e-04   -2.9239843858e-05    6.7341528847e-05   -3.5947982007e-06    1.1548396685e-05   -9.9827230914e-07    4.0902782152e-06    4.0578245615e-06
  12.9200000    2.1924160810e-04   -2.9160392925e-05    6.7519809185e-05   -3.6585140943e-06    1.1590049584e-05   -1.0207212938e-06    4.0977465849e-06    4.0703150375e-06
  12.9300000    2.1888547863e-04   -2.9081139797e-05    6.7696304195e-05   -3.7229263312e-06    1.1628406505e-05   -1.0429218631e-06    4.1052168836e-06    4.0822246295e-06
  12.9400000    2.1853820253e-04   -2.9004064799e-05    6.7870521946e-05   -3.7879773542e-06    1.1663174314e-05   -1.0649783162e-06    4.1126901770e-06    4.0935565565e-06
  12.9500000    2.1820161532e-04   -2.8931069080e-05    6.8042018836e-05   -3.8536190556e-06    1.1694128348e-05   -1.0869970576e-06    4.1201674604e-06    4.1043143282e-06
  12.9600000    2.1787707365e-04   -2.8863927329e-05    6.8210406685e-05   -3.9198111818e-06    1.1721117288e-05   -1.1090849932e-06    4.1276496273e-06    4.1145017294e-06
  12.9700000    2.1756538897e-04   -2.8804244177e-05    6.8375358611e-05   -3.9865192997e-06    1.1744066661e-05   -1.1313478791e-06    4.1351374838e-06    4.1241228217e-06
  12.9800000    2.1726678296e-04   -2.8753415160e-05    6.8536613618e-05   -4.0537125895e-06    1.1762980945e-05   -1.1538887550e-06    4.1426317386e-06    4.1331819703e-06
  12.9900000    2.1698086717e-04   -2.8712593114e-05    6.8693979844e-05   -4.1213613732e-06    1.1777944130e-05   -1.1768063940e-06    4.1501330169e-06    4.1416838137e-06
  13.0000000    2.1670664857e-04   -2.8682660479e-05    6.8847336444e-05   -4.1894347336e-06    1.1789118794e-05   -1.2001937749e-06    4.1576418563e-06    4.1496333004e-06
  13.0100000    2.1644256116e-04   -2.8664208328e-05    6.8996634104e-05   -4.2578981399e-06    1.1796743656e-05   -1.2241367527e-06    4.1651587163e-06    4.1570356597e-06
  13.0200000    2.1618652298e-04   -2.8657522284e-05    6.9141894348e-05   -4.3267113514e-06    1.1801129651e-05   -1.2487127378e-06    4.1726839802e-06    4.1638964284e-06
  13.0300000    2.1593601637e-04   -2.8662576000e-05    6.9283207548e-05   -4.3958266756e-06    1.1802654599e-05   -1.2739896057e-06    4.1802179818e-06    4.1702214465e-06
  13.0400000    2.1568818850e-04   -2.8679032189e-05    6.9420729883e-05   -4.4651875810e-06    1.1801756532e-05   -1.3000247167e-06    4.1877610114e-06    4.1760168501e-06
  13.0500000    2.1490507863e-04   -2.8708806314e-05    6.9402457688e-05   -4.7765801199e-06    1.1798925820e-05   -1.3268641223e-06    4.1953133148e-06    4.1812890581e-06
  13.0600000    2.1463787766e-04   -2.8748863592e-05    6.9529358329e-05   -4.8293887121e-06    1.1794696223e-05   -1.3545419918e-06    4.2028751253e-06    4.1860448068e-06
  13.0700000    2.1436861425e-04   -2.8797119558e-05    6.9652460900e-05   -4.8841776838e-06    1.1789635055e-05   -1.3830802032e-06    4.2104466739e-06    4.1902911108e-06
  13.0800000    2.1409281942e-04   -2.8852119437e-05    6.9772201914e-05   -4.9408811242e-06    1.1784332613e-05   -1.4124881529e-06    4.2180281958e-06    4.1940352756e-06
  13.0900000    2.1380610458e-04   -2.8912231548e-05    6.9889072058e-05   -4.9994157143e-06    1.1779391066e-05   -1.4427627924e-06    4.2256199507e-06    4.1972848935e-06
  13.1000000    2.1350439182e-04   -2.8975693277e-05    7.0003608478e-05   -5.0596810624e-06    1.1775413063e-05   -1.4738888666e-06    4.2332222433e-06    4.2000478267e-06
  13.1100000    2.1318412982e-04   -2.9040662180e-05    7.0116386294e-05   -5.1215602662e-06    1.1772990221e-05   -1.5058393319e-06    4.2408354190e-06    4.2023322099e-06
  13.1200000    2.1284248472e-04   -2.9105270673e-05    7.0228009645e-05   -5.1849206564e-06    1.1772691723e-05   -1.5385760133e-06    4.2484598878e-06    4.2041464322e-06
  13.1300000    2.1247749624e-04   -2.9167682933e-05    7.0339102218e-05   -5.2496146775e-06    1.1775053278e-05   -1.5720504235e-06    4.2560961365e-06    4.2054991434e-06
  13.1400000    2.1208819174e-04   -2.9226152124e-05    7.0450297494e-05   -5.3154809834e-06    1.1780566640e-05   -1.6062047416e-06    4.2637447299e-06    4.2063992088e-06
  13.1500000    2.1167465216e-04   -2.9279076205e-05    7.0562228831e-05   -5.3823456911e-06    1.1789669879e-05   -1.6409729649e-06    4.2714063198e-06    4.2068557298e-06
  13.1600000    2.1123802718e-04   -2.9325050015e-05    7.0675519532e-05   -5.4500237857e-06    1.1802738609e-05   -1.6762821871e-06    4.2790816525e-06    4.2068780113e-06
  13.1700000    2.1078049876e-04   -2.9362911924e-05    7.0790773031e-05   -5.5183206893e-06    1.1820078352e-05   -1.7120539798e-06    4.2867715698e-06    4.2064755681e-06
  13.1800000    2.1030519529e-04   -2.9391782840e-05    7.0908563322e-05   -5.5870340044e-06    1.1841918197e-05   -1.7482058443e-06    4.2944770111e-06    4.2056580759e-06
  13.1900000    2.0981606090e-04   -2.9411095761e-05    7.1029425864e-05   -5.6559553740e-06    1.1868405860e-05   -1.7846527630e-06    4.3021990135e-06    4.2044353870e-06
  13.2000000    2.0931768659e-04   -2.9420614567e-05    7.1153848991e-05   -5.7248724609e-06    1.1899604289e-05   -1.8213087418e-06    4.3099387114e-06    4.2028174930e-06
  13.2100000    2.0881511178e-04   -2.9420440463e-05    7.1282265991e-05   -5.7935710464e-06    1.1935489850e-05   -1.8580883707e-06    4.3176973165e-06    4.2008145032e-06
  13.2200000    2.0831360637e-04   -2.9411005764e-05    7.1415048034e-05   -5.8618372260e-06    1.1975952173e-05   -1.8949083530e-06    4.3254761319e-06    4.1984366489e-06
  13.2300000    2.0781844390e-04   -2.9393054395e-05    7.1552497994e-05   -5.9294596396e-06    1.2020795642e-05   -1.9316890029e-06    4.3332765354e-06    4.1956942466e-06
  13.2400000    2.0733467691e-04   -2.9367609459e-05    7.1694845296e-05   -5.9962317775e-06    1.2069742551e-05   -1.9683556410e-06    4.3410999673e-06    4.1925976676e-06
  13.2500000    2.0686692535e-04   -2.9335928962e-05    7.1842241875e-05   -6.0619542767e-06    1.2122437820e-05   -2.0048399019e-06    4.3489479241e-06    4.1891573626e-06
  13.2600000    2.0641918782e-04   -2.9299450755e-05    7.1994759316e-05   -6.1264372364e-06    1.2178455232e-05   -2.0410809142e-06    4.3568219435e-06    4.1853837837e-06
  13.2700000    2.0599468427e-04   -2.9259728907e-05    7.2152387238e-05   -6.1895024550e-06    1.2237305081e-05   -2.0770263403e-06    4.3647235920e-06    4.1812874090e-06
  13.2800000    2.0559573694e-04   -2.9218363733e-05    7.2315032945e-05   -6.2509856325e-06    1.2298443057e-05   -2.1126332363e-06    4.3726544516e-06    4.1768786946e-06
  13.2900000    2.0522369421e-04   -2.9176928301e-05    7.2482522412e-05   -6.3107384402e-06    1.2361280248e-05   -2.1478687710e-06    4.3806161150e-06    4.1721680864e-06
  13.3000000    2.0487890004e-04   -2.9136894483e-05    7.2654602512e-05   -6.3686305024e-06    1.2425194022e-05   -2.1827107198e-06    4.3886101608e-06    4.1671659710e-06
  13.3100000    2.0456070886e-04   -2.9099561697e-05    7.2830944632e-05   -6.4245511294e-06    1.2489539635e-05   -2.2171477737e-06    4.3966381475e-06    4.1618826686e-06
  13.3200000    2.0426754413e-04   -2.9065991427e-05    7.3011149402e-05   -6.4784109887e-06    1.2553662296e-05   -2.2511796517e-06    4.4047015951e-06    4.1563284226e-06
  13.3300000    2.0399699615e-04   -2.9036950667e-05    7.3194752759e-05   -6.5301434009e-06    1.2616909513e-05   -2.2848170224e-06    4.4128019747e-06    4.1505133824e-06
  13.3400000    2.0374595303e-04   -2.9012866911e-05    7.3381232989e-05   -6.5797055452e-06    1.2678643427e-05   -2.3180811952e-06    4.4209407041e-06    4.1444475664e-06
  13.3500000    2.0351075768e-04   -2.8993796853e-05    7.3570018877e-05   -6.6270792658e-06    1.2738252920e-05   -2.3510036435e-06    4.4291191312e-06    4.1381408759e-06
  13.3600000    2.0328738199e-04   -2.8979410877e-05    7.3760498746e-05   -6.6722716730e-06    1.2795165288e-05   -2.3836253458e-06    4.4373385266e-06    4.1316030575e-06
  13.3700000    2.0307160938e-04   -2.8968993970e-05    7.3952030237e-05   -6.7153154026e-06    1.2848857190e-05   -2.4159959403e-06    4.4456000820e-06    4.1248437175e-06
  13.3800000    2.0285921652e-04   -2.8961463854e-05    7.4143950734e-05   -6.7562686011e-06    1.2898864710e-05   -2.4481727367e-06    4.4539048915e-06    4.1178722806e-06
  13.3900000    2.0264614588e-04   -2.8955405674e-05    7.4335588260e-05   -6.7952145365e-06    1.2944792342e-05   -2.4802195977e-06    4.4622539609e-06    4.1106979916e-06
  13.4000000    2.0242866102e-04   -2.8949122214e-05    7.4526272683e-05   -6.8322609352e-06    1.2986320617e-05   -2.5122056830e-06    4.4706481928e-06    4.1033299052e-06
  13.4100000    2.0220347814e-04   -2.8940697962e-05    7.4715347006e-05   -6.8675390155e-06    1.3023212400e-05   -2.5442041282e-06    4.4790883955e-06    4.0957768861e-06
  13.4200000    2.0196786919e-04   -2.8928074300e-05    7.4902178605e-05   -6.9012021717e-06    1.3055317542e-05   -2.5762906571e-06    4.4875752751e-06    4.0880475830e-06
  13.4300000    2.0171973289e-04   -2.8909132949e-05    7.5086170265e-05   -6.9334244010e-06    1.3082575907e-05   -2.6085421057e-06    4.4961094404e-06    4.0801504417e-06
  13.4400000    2.0145763219e-04   -2.8881784253e-05    7.5266770707e-05   -6.9643984646e-06    1.3105018666e-05   -2.6410350137e-06    4.5046914040e-06    4.0720936911e-06
  13.4500000    2.0118079896e-04   -2.8844056597e-05    7.5443484512e-05   -6.9943338207e-06    1.3122767860e-05   -2.6738441507e-06    4.5133215882e-06    4.0638853266e-06
  13.4600000    2.0088910724e-04   -2.8794183026e-05    7.5615881307e-05   -7.0234543249e-06    1.3136034192e-05   -2.7070411152e-06    4.5220003234e-06    4.0555331368e-06
  13.4700000    2.0058301900e-04   -2.8730681562e-05    7.5783603865e-05   -7.0519957779e-06    1.3145113102e-05   -2.7406930046e-06    4.5307278625e-06    4.0470446764e-06
  13.4800000    2.0026350702e-04   -2.8652425562e-05    7.5946375207e-05   -7.0802033091e-06    1.3150379213e-05   -2.7748611355e-06    4.5395043757e-06    4.0384272671e-06
  13.4900000    1.9993196030e-04   -2.8558701073e-05    7.6104004345e-05   -7.1083287425e-06    1.3152279246e-05   -2.8095999211e-06    4.5483299651e-06    4.0296880037e-06
  13.5000000    1.9959007836e-04   -2.8449248664e-05    7.6256390704e-05   -7.1366277972e-06    1.3151323502e-05   -2.8449558300e-06    4.5572046685e-06    4.0208337655e-06
  13.5100000    1.9923976051e-04   -2.8324287796e-05    7.6403527009e-05   -7.1653573921e-06    1.3148076139e-05   -2.8809665427e-06    4.5661284725e-06    4.0118711836e-06
  13.5200000    1.9888299610e-04   -2.8184522684e-05    7.6545500651e-05   -7.1947729265e-06    1.3143144359e-05   -2.9176602176e-06    4.5751013095e-06    4.0028066806e-06
  13.5300000    1.9852176139e-04   -2.8031129262e-05    7.6682493398e-05   -7.2251256449e-06    1.3137166796e-05   -2.9550549628e-06    4.5841230709e-06    3.9936464474e-06
  13.5400000    1.9815792764e-04   -2.7865723727e-05    7.6814779526e-05   -7.2566601514e-06    1.3130801223e-05   -2.9931584922e-06    4.5931936119e-06    3.9843964646e-06
  13.5500000    1.9779318397e-04   -2.7690314207e-05    7.6942722206e-05   -7.2896120890e-06    1.3124711928e-05   -3.0319679656e-06    4.6023127598e-06    3.9750624852e-06
  13.5600000    1.9742897782e-04   -2.7507237278e-05    7.7066768410e-05   -7.3242059607e-06    1.3119556936e-05   -3.0714699949e-06    4.6114803106e-06    3.9656500523e-06
  13.5700000    1.9706647377e-04   -2.7319082326e-05    7.7187442201e-05   -7.3606532564e-06    1.3115975357e-05   -3.1116408810e-06    4.6206960484e-06    3.9561644923e-06
  13.5800000    1.9670653137e-04   -2.7128606788e-05    7.7305336541e-05   -7.3991507793e-06    1.3114575063e-05   -3.1524470104e-06    4.6299597319e-06    3.9466109300e-06
  13.5900000    1.9634970042e-04   -2.6938646057e-05    7.7421103820e-05   -7.4398792762e-06    1.3115921009e-05   -3.1938454125e-06    4.6392711165e-06    3.9369942857e-06
  13.6000000    1.9599623220e-04   -2.6752021759e-05    7.7535445143e-05   -7.4830023317e-06    1.3120524403e-05   -3.2357845192e-06    4.6486299488e-06    3.9273192743e-06
  13.6100000    1.9564610363e-04   -2.6571452219e-05    7.7649098590e-05   -7.5286656104e-06    1.3128832847e-05   -3.2782050539e-06    4.6580359580e-06    3.9175904290e-06
  13.6200000    1.9529905133e-04   -2.6399468868e-05    7.7762826647e-05   -7.5769963393e-06    1.3141221818e-05   -3.3210410560e-06    4.6674888721e-06    3.9078120723e-06
  13.6300000    1.9495461216e-04   -2.6238341990e-05    7.7877402962e-05   -7.6281031443e-06    1.3157987500e-05   -3.3642210027e-06    4.6769884107e-06    3.8979883548e-06
  13.6400000    1.9461216690e-04   -2.6090018436e-05    7.7993598751e-05   -7.6820761375e-06    1.3179341186e-05   -3.4076690563e-06    4.6865342778e-06    3.8881232270e-06
  13.6500000    1.9427098367e-04   -2.5956073903e-05    7.8112168904e-05   -7.7389872705e-06    1.3205405367e-05   -3.4513063537e-06    4.6961261871e-06    3.8782204724e-06
  13.6600000    1.9393025893e-04   -2.5837681085e-05    7.8233838318e-05   -7.7988909855e-06    1.3236211546e-05   -3.4950523691e-06    4.7057638251e-06    3.8682836915e-06
  13.6700000    1.9358915341e-04   -2.5735594647e-05    7.8359288393e-05   -7.8618250203e-06    1.3271699830e-05   -3.5388262776e-06    4.7154468736e-06    3.8583163007e-06
  13.6800000    1.9324682208e-04   -2.5650152968e-05    7.8489144172e-05   -7.9278114552e-06    1.3311720353e-05   -3.5825482965e-06    4.7251750011e-06    3.8483215500e-06
  13.6900000    1.9290243738e-04   -2.5581295788e-05    7.8623962231e-05   -7.9968578792e-06    1.3356036453e-05   -3.6261410561e-06    4.7349478495e-06    3.8383025301e-06
  13.7000000    1.9255520567e-04   -2.5528596568e-05    7.8764219635e-05   -8.0689587102e-06    1.3404329548e-05   -3.6695308670e-06    4.7447650561e-06    3.8282621576e-06
  13.7100000    1.9220437797e-04   -2.5491307301e-05    7.8910304095e-05   -8.1440965752e-06    1.3456205646e-05   -3.7126489284e-06    4.7546262327e-06    3.8182031833e-06
  13.7200000    1.9184925595e-04   -2.5468413230e-05    7.9062505610e-05   -8.2222436941e-06    1.3511203319e-05   -3.7554324554e-06    4.7645309625e-06    3.8081282053e-06
  13.7300000    1.9148919490e-04   -2.5458694677e-05    7.9221009741e-05   -8.3033633589e-06    1.3568803008e-05   -3.7978256548e-06    4.7744788113e-06    3.7980396489e-06
  13.7400000    1.9112360557e-04   -2.5460792903e-05    7.9385892591e-05   -8.3874112581e-06    1.3628437474e-05   -3.8397806199e-06    4.7844693176e-06    3.7879397928e-06
  13.7500000    1.9075195655e-04   -2.5473276721e-05    7.9557117756e-05   -8.4743368092e-06    1.3689503177e-05   -3.8812580033e-06    4.7945019901e-06    3.7778307694e-06
  13.7600000    1.9037377865e-04   -2.5494707131e-05    7.9734535226e-05   -8.5640843865e-06    1.3751372364e-05   -3.9222276315e-06    4.8045763242e-06    3.7677145477e-06
  13.7700000    1.8998867268e-04   -2.5523697213e-05    7.9917882305e-05   -8.6565943573e-06    1.3813405620e-05   -3.9626688325e-06    4.8146917735e-06    3.7575929546e-06
  13.7800000    1.8959632125e-04   -2.5558965000e-05    8.0106786633e-05   -8.7518040171e-06    1.3874964639e-05   -4.0025706748e-06    4.8248477747e-06    3.7474676719e-06
  13.7900000    1.8919650468e-04   -2.5599377646e-05    8.0300771218e-05   -8.8496483346e-06    1.3935424956e-05   -4.0419320091e-06    4.8350437421e-06    3.7373402321e-06
  13.8000000    1.8878912065e-04   -2.5643985529e-05    8.0499261425e-05   -8.9500605241e-06    1.3994188375e-05   -4.0807612975e-06    4.8452790705e-06    3.7272120331e-06
  13.8100000    1.8837420648e-04   -2.5692045911e-05    8.0701593915e-05   -9.0529723902e-06    1.4050694880e-05   -4.1190763093e-06    4.8555531488e-06    3.7170843345e-06
  13.8200000    1.8795196252e-04   -2.5743035909e-05    8.0907027285e-05   -9.1583145148e-06    1.4104433745e-05   -4.1569036359e-06    4.8658653418e-06    3.7069582525e-06
  13.8300000    1.8752277464e-04   -2.5796655239e-05    8.1114754344e-05   -9.2660162748e-06    1.4154953658e-05   -4.1942780298e-06    4.8762150109e-06    3.6968348008e-06
  13.8400000    1.8708723358e-04   -2.5852819855e-05    8.1323915718e-05   -9.3760056483e-06    1.4201871649e-05   -4.2312416374e-06    4.8866015172e-06    3.6867148408e-06
  13.8500000    1.8664614913e-04   -2.5911647460e-05    8.1533614731e-05   -9.4882088757e-06    1.4244880615e-05   -4.2678430456e-06    4.8970242229e-06    3.6765991157e-06
  13.8600000    1.8620055657e-04   -2.5973436673e-05    8.1742933123e-05   -9.6025500326e-06    1.4283755366e-05   -4.3041362699e-06    4.9074825074e-06    3.6664882661e-06
  13.8700000    1.8575171385e-04   -2.6038641164e-05    8.1950947438e-05   -9.7189504413e-06    1.4318356963e-05   -4.3401796291e-06    4.9179757600e-06    3.6563828063e-06
  13.8800000    1.8530108806e-04   -2.6107840638e-05    8.2156745807e-05   -9.8373280551e-06    1.4348635364e-05   -4.3760345165e-06    4.9285033871e-06    3.6462831457e-06
  13.8900000    1.8485033027e-04   -2.6181709926e-05    8.2359444750e-05   -9.9575967999e-06    1.4374630280e-05   -4.4117641633e-06    4.9390648322e-06    3.6361895954e-06
  13.9000000    1.8440123900e-04   -2.6260987600e-05    8.2558205776e-05   -1.0079665872e-05    1.4396470219e-05   -4.4474323457e-06    4.9496595656e-06    3.6261023722e-06
  13.9100000    1.8395571259e-04   -2.6346444954e-05    8.2752251447e-05   -1.0203439144e-05    1.4414369752e-05   -4.4831020955e-06    4.9602871036e-06    3.6160215900e-06
  13.9200000    1.8351569249e-04   -2.6438856227e-05    8.2940880524e-05   -1.0328814577e-05    1.4428625074e-05   -4.5188344286e-06    4.9709469962e-06    3.6059472936e-06
  13.9300000    1.8308309929e-04   -2.6538970361e-05    8.3123482106e-05   -1.0455683773e-05    1.4439607908e-05   -4.5546870950e-06    4.9816388545e-06    3.5958794406e-06
  13.9400000    1.8265976438e-04   -2.6647484348e-05    8.3299548275e-05   -1.0583931660e-05    1.4447757919e-05   -4.5907134201e-06    4.9923623298e-06    3.5858179176e-06
  13.9500000    1.8224736068e-04   -2.6765018077e-05    8.3468685135e-05   -1.0713436333e-05    1.4453573765e-05   -4.6269611796e-06    5.0031171321e-06    3.5757625422e-06
  13.9600000    1.8184733565e-04   -2.6892090472e-05    8.3630621958e-05   -1.0844069102e-05    1.4457602972e-05   -4.6634716177e-06    5.0139030306e-06    3.5657130841e-06
  13.9700000    1.8146085047e-04   -2.7029096440e-05    8.3785218282e-05   -1.0975694742e-05    1.4460430850e-05   -4.7002785885e-06    5.0247198533e-06    3.5556692571e-06
  13.9800000    1.8108872860e-04   -2.7176284517e-05    8.3932468798e-05   -1.1108171963e-05    1.4462668653e-05   -4.7374077481e-06    5.0355674876e-06    3.5456307211e-06
  13.9900000    1.8073141686e-04   -2.7333734684e-05    8.4072505920e-05   -1.1241354139e-05    1.4464941233e-05   -4.7748760046e-06    5.0464458726e-06    3.5355971039e-06
  14.0000000    1.8038896137e-04   -2.7501336939e-05    8.4205599939e-05   -1.1375090236e-05    1.4467874444e-05   -4.8126910104e-06    5.0573550108e-06    3.5255680132e-06
  14.0100000    1.8006100016e-04   -2.7678770394e-05    8.4332156706e-05   -1.1509226008e-05    1.4472082525e-05   -4.8508509108e-06    5.0682949542e-06    3.5155430057e-06
  14.0200000    1.7974677322e-04   -2.7865483633e-05    8.4452712946e-05   -1.1643605369e-05    1.4478155743e-05   -4.8893441683e-06    5.0792658042e-06    3.5055216332e-06
  14.0300000    1.7944514982e-04   -2.8060677827e-05    8.4567929153e-05   -1.1778071975e-05    1.4486648525e-05   -4.9281496280e-06    5.0902677126e-06    3.4955034337e-06
  14.0400000    1.7915467210e-04   -2.8263293361e-05    8.4678580264e-05   -1.1912471025e-05    1.4498068317e-05   -4.9672366889e-06    5.1013008702e-06    3.4854879272e-06
  14.0500000    1.7887361285e-04   -2.8472001527e-05    8.4785544194e-05   -1.2046651119e-05    1.4512865400e-05   -5.0065656809e-06    5.1123654974e-06    3.4754746427e-06
  14.0600000    1.7860004487e-04   -2.8685203047e-05    8.4889788381e-05   -1.2180466297e-05    1.4531423864e-05   -5.0460883293e-06    5.1234618537e-06    3.4654630945e-06
  14.0700000    1.7833191813e-04   -2.8901034977e-05    8.4992354714e-05   -1.2313778061e-05    1.4554053919e-05   -5.0857484438e-06    5.1345902058e-06    3.4554528137e-06
  14.0800000    1.7806714103e-04   -2.9117387648e-05    8.5094342887e-05   -1.2446457521e-05    1.4580985698e-05   -5.1254826801e-06    5.1457508471e-06    3.4454433286e-06
  14.0900000    1.7780366145e-04   -2.9331932794e-05    8.5196892635e-05   -1.2578387411e-05    1.4612364636e-05   -5.1652214151e-06    5.1569440746e-06    3.4354341845e-06
  14.1000000    1.7753954355e-04   -2.9542163758e-05    8.5301165054e-05   -1.2709464084e-05    1.4648248580e-05   -5.2048897776e-06    5.1681701788e-06    3.4254249418e-06
  14.1100000    1.7727303610e-04   -2.9745448049e-05    8.5408323408e-05   -1.2839599373e-05    1.4688606655e-05   -5.2444086945e-06    5.1794294494e-06    3.4154151585e-06
  14.1200000    1.7700262909e-04   -2.9939091786e-05    8.5519513705e-05   -1.2968722265e-05    1.4733319873e-05   -5.2836960361e-06    5.1907221523e-06    3.4054044192e-06
  14.1300000    1.7672709569e-04   -3.0120415083e-05    8.5635845355e-05   -1.3096780400e-05    1.4782183518e-05   -5.3226678312e-06    5.2020485365e-06    3.3953923185e-06
  14.1400000    1.7644551746e-04   -3.0286836388e-05    8.5758372344e-05   -1.3223741277e-05    1.4834911222e-05   -5.3612394232e-06    5.2134088206e-06    3.3853784668e-06
  14.1500000    1.7615729193e-04   -3.0435963197e-05    8.5888075161e-05   -1.3349593187e-05    1.4891140682e-05   -5.3993267397e-06    5.2248031853e-06    3.3753624801e-06
  14.1600000    1.7586212229e-04   -3.0565685687e-05    8.6025843921e-05   -1.3474345786e-05    1.4950440837e-05   -5.4368474621e-06    5.2362317702e-06    3.3653439873e-06
  14.1700000    1.7555999034e-04   -3.0674269733e-05    8.6172462867e-05   -1.3598030352e-05    1.5012320452e-05   -5.4737221929e-06    5.2476946831e-06    3.3553226216e-06
  14.1800000    1.7525111439e-04   -3.0760444767e-05    8.6328596598e-05   -1.3720699662e-05    1.5076237821e-05   -5.5098755869e-06    5.2591919537e-06    3.3452980246e-06
  14.1900000    1.7493589503e-04   -3.0823482195e-05    8.6494778253e-05   -1.3842427481e-05    1.5141611525e-05   -5.5452373716e-06    5.2707235843e-06    3.3352698186e-06
  14.2000000    1.7461485188e-04   -3.0863259921e-05    8.6671399860e-05   -1.3963307669e-05    1.5207831868e-05   -5.5797433013e-06    5.2822895091e-06    3.3252376302e-06
  14.2100000    1.7428855559e-04   -3.0880308950e-05    8.6858705059e-05   -1.4083452940e-05    1.5274272919e-05   -5.6133360219e-06    5.2938896099e-06    3.3152010707e-06
  14.2200000    1.7395755881e-04   -3.0875838583e-05    8.7056784254e-05   -1.4202993237e-05    1.5340304826e-05   -5.6459657971e-06    5.3055237164e-06    3.3051597298e-06
  14.2300000    1.7362233051e-04   -3.0851737441e-05    8.7265572385e-05   -1.4322073757e-05    1.5405306158e-05   -5.6775911168e-06    5.3171915922e-06    3.2951131633e-06
  14.2400000    1.7328319753e-04   -3.0810548452e-05    8.7484849323e-05   -1.4440852699e-05    1.5468676073e-05   -5.7081791826e-06    5.3288929563e-06    3.2850609042e-06
  14.2500000    1.7294029657e-04   -3.0755417342e-05    8.7714242809e-05   -1.4559498717e-05    1.5529846036e-05   -5.7377062359e-06    5.3406274699e-06    3.2750024239e-06
  14.2600000    1.7259353983e-04   -3.0690015305e-05    8.7953234026e-05   -1.4678188153e-05    1.5588290853e-05   -5.7661577530e-06    5.3523947508e-06    3.2649371535e-06
  14.2700000    1.7224259601e-04   -3.0618437684e-05    8.8201165562e-05   -1.4797102135e-05    1.5643538867e-05   -5.7935285045e-06    5.3641943646e-06    3.2548644604e-06
  14.2800000    1.7188688772e-04   -3.0545081990e-05    8.8457251752e-05   -1.4916423485e-05    1.5695180994e-05   -5.8198224277e-06    5.3760258410e-06    3.2447836324e-06
  14.2900000    1.7152560578e-04   -3.0474509659e-05    8.8720591116e-05   -1.5036333602e-05    1.5742878547e-05   -5.8450524449e-06    5.3878886753e-06    3.2346938955e-06
  14.3000000    1.7115773925e-04   -3.0411296917e-05    8.8990180733e-05   -1.5157009370e-05    1.5786369651e-05   -5.8692400188e-06    5.3997823302e-06    3.2245943678e-06
  14.3100000    1.7078211954e-04   -3.0359880807e-05    8.9264932235e-05   -1.5278620101e-05    1.5825474078e-05   -5.8924147096e-06    5.4117062463e-06    3.2144840676e-06
  14.3200000    1.7039747621e-04   -3.0324407120e-05    8.9543689243e-05   -1.5401324593e-05    1.5860096507e-05   -5.9146135254e-06    5.4236598432e-06    3.2043619161e-06
  14.3300000    1.7000250105e-04   -3.0308587008e-05    8.9825245785e-05   -1.5525268395e-05    1.5890228068e-05   -5.9358802144e-06    5.4356425269e-06    3.1942266978e-06
  14.3400000    1.6959591706e-04   -3.0315568772e-05    9.0108365538e-05   -1.5650581305e-05    1.5915946220e-05   -5.9562644301e-06    5.4476537121e-06    3.1840770851e-06
  14.3500000    1.6917654814e-04   -3.0347831131e-05    9.0391801390e-05   -1.5777375178e-05    1.5937412882e-05   -5.9758208341e-06    5.4596927953e-06    3.1739116027e-06
  14.3600000    1.6874338588e-04   -3.0407102765e-05    9.0674315151e-05   -1.5905742033e-05    1.5954870955e-05   -5.9946081439e-06    5.4717591932e-06    3.1637286246e-06
  14.3700000    1.6829564947e-04   -3.0494312633e-05    9.0954696921e-05   -1.6035752616e-05    1.5968639261e-05   -6.0126881102e-06    5.4838523231e-06    3.1535263762e-06
