#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1000000   -5.4414554251e-03   -3.3633304132e-09   -8.0269762049e-04    1.8487793037e-08   -4.0594674880e-05    2.1092234229e-09    3.7854401693e-05    4.2907308422e-10
  13.1100000   -5.4556276136e-03   -3.1913949034e-09   -8.0626897405e-04    1.6650807050e-08   -4.1344625757e-05    2.0529922714e-09    3.7600445987e-05    4.0800348841e-10
  13.1200000   -5.4698308191e-03   -3.0241536393e-09   -8.0984644536e-04    1.4702203116e-08   -4.2093660982e-05    1.9623238816e-09    3.7346021321e-05    3.8655782043e-10
  13.1300000   -5.4840663242e-03   -2.8611640639e-09   -8.1342985767e-04    1.2653627455e-08   -4.2840818554e-05    1.8381117473e-09    3.7091129304e-05    3.6474063535e-10
  13.1400000   -5.4983340825e-03   -2.6997190903e-09   -8.1701905761e-04    1.0517249504e-08   -4.3585193058e-05    1.6819265741e-09    3.6835771439e-05    3.4255823107e-10
  13.1500000   -5.5126326794e-03   -2.5351359577e-09   -8.2061391440e-04    8.3056469712e-09   -4.4325952497e-05    1.4960172429e-09    3.6579949110e-05    3.2001358778e-10
  13.1600000   -5.5269593571e-03   -2.3611650572e-09   -8.2421431881e-04    6.0316982221e-09   -4.5062353730e-05    1.2832550608e-09    3.6323663548e-05    2.9711219518e-10
  13.1700000   -5.5413101049e-03   -2.1705080607e-09   -8.2782018195e-04    3.7084789071e-09   -4.5793756533e-05    1.0471042425e-09    3.6066915847e-05    2.7386270748e-10
  13.1800000   -5.5556798085e-03   -1.9553894762e-09   -8.3143143381e-04    1.3491310206e-09   -4.6519635776e-05    7.9155175743e-10    3.5809706947e-05    2.5027130861e-10
  13.1900000   -5.5700624521e-03   -1.7082179416e-09   -8.3504802187e-04   -1.0332148395e-09   -4.7239591651e-05    5.2103519977e-10    3.5552037619e-05    2.2634166363e-10
  13.2000000   -5.5844513631e-03   -1.4222225477e-09   -8.3866990953e-04   -3.4255609830e-09   -4.7953357604e-05    2.4036137695e-10    3.5293908496e-05    2.0208667152e-10
  13.2100000   -5.5988394877e-03   -1.0920112330e-09   -8.4229707470e-04   -5.8151220793e-09   -4.8660805966e-05   -4.5384983074e-11    3.5035319999e-05    1.7751339077e-10
  13.2200000   -5.6132196835e-03   -7.1412475699e-10   -8.4592950841e-04   -8.1894205971e-09   -4.9361951010e-05   -3.3094572507e-10    3.4776272389e-05    1.5262743732e-10
  13.2300000   -5.6275850152e-03   -2.8746131505e-10   -8.4956721351e-04   -1.0536353468e-08   -5.0056949485e-05   -6.1098895611e-10    3.4516765737e-05    1.2743919778e-10
  13.2400000   -5.6419290396e-03    1.8643921579e-10   -8.5321020363e-04   -1.2844273680e-08   -5.0746098486e-05   -8.8021018225e-10    3.4256799956e-05    1.0195656673e-10
  13.2500000   -5.6562460662e-03    7.0324261586e-10   -8.5685850217e-04   -1.5102035974e-08   -5.1429830774e-05   -1.1334616213e-09    3.3996374732e-05    7.6192761597e-11
  13.2600000   -5.6705313805e-03    1.2558840920e-09   -8.6051214161e-04   -1.7299063311e-08   -5.2108707625e-05   -1.3658392278e-09    3.3735489595e-05    5.0152317650e-11
  13.2700000   -5.6847814220e-03    1.8346403906e-09   -8.6417116288e-04   -1.9425374286e-08   -5.2783409149e-05   -1.5727931170e-09    3.3474143882e-05    2.3848532818e-11
  13.2800000   -5.6989939065e-03    2.4275249353e-09   -8.6783561499e-04   -2.1471623061e-08   -5.3454722510e-05   -1.7502382197e-09    3.3212336750e-05   -2.7097034943e-12
  13.2900000   -5.7131678909e-03    3.0206789751e-09   -8.7150555477e-04   -2.3429121556e-08   -5.4123527984e-05   -1.8946207036e-09    3.2950067183e-05   -2.9513545419e-11
  13.3000000   -5.7273037756e-03    3.5988979875e-09   -8.7518104678e-04   -2.5289840207e-08   -5.4790783306e-05   -2.0030252353e-09    3.2687334025e-05   -5.6548228544e-11
  13.3100000   -5.7414032485e-03    4.1463046656e-09   -8.7886216323e-04   -2.7046436325e-08   -5.5457506440e-05   -2.0732232669e-09    3.2424135931e-05   -8.3805632772e-11
  13.3200000   -5.7554691730e-03    4.6469323546e-09   -8.8254898413e-04   -2.8692232750e-08   -5.6124757186e-05   -2.1037382437e-09    3.2160471447e-05   -1.1127442142e-10
  13.3300000   -5.7695054272e-03    5.0853887620e-09   -8.8624159730e-04   -3.0221222249e-08   -5.6793617806e-05   -2.0938922427e-09    3.1896338968e-05   -1.3894630163e-10
  13.3400000   -5.7835167040e-03    5.4475141239e-09   -8.8994009844e-04   -3.1628059430e-08   -5.7465173247e-05   -2.0438186109e-09    3.1631736803e-05   -1.6680591961e-10
  13.3500000   -5.7975082817e-03    5.7209335024e-09   -8.9364459118e-04   -3.2908024986e-08   -5.8140491091e-05   -1.9544796019e-09    3.1366663147e-05   -1.9484343733e-10
  13.3600000   -5.8114857782e-03    5.8955114863e-09   -8.9735518699e-04   -3.4057018299e-08   -5.8820601762e-05   -1.8276610601e-09    3.1101116145e-05   -2.2304827599e-10
  13.3700000   -5.8254549000e-03    5.9637589123e-09   -9.0107200498e-04   -3.5071543188e-08   -5.9506479262e-05   -1.6659367947e-09    3.0835093838e-05   -2.5140667034e-10
  13.3800000   -5.8394211994e-03    5.9210686451e-09   -9.0479517154e-04   -3.5948663615e-08   -6.0199022878e-05   -1.4726401413e-09    3.0568594280e-05   -2.7990951521e-10
  13.3900000   -5.8533898501e-03    5.7658360877e-09   -9.0852481989e-04   -3.6685995225e-08   -6.0899040113e-05   -1.2517924366e-09    3.0301615484e-05   -3.0854224733e-10
  13.4000000   -5.8673654518e-03    5.4994793585e-09   -9.1226108925e-04   -3.7281671036e-08   -6.1607231273e-05   -1.0080443171e-09    3.0034155461e-05   -3.3729141721e-10
  13.4100000   -5.8813518723e-03    5.1263069248e-09   -9.1600412409e-04   -3.7734330447e-08   -6.2324175902e-05   -7.4658064683e-10    2.9766212231e-05   -3.6614722546e-10
  13.4200000   -5.8953521329e-03    4.6532490519e-09   -9.1975407293e-04   -3.8043090049e-08   -6.3050321395e-05   -4.7301478993e-10    2.9497783851e-05   -3.9510103561e-10
  13.4300000   -5.9093683400e-03    4.0896647554e-09   -9.2351108713e-04   -3.8207531385e-08   -6.3785973996e-05   -1.9329597350e-10    2.9228868449e-05   -4.2413614923e-10
  13.4400000   -5.9234016650e-03    3.4468707860e-09   -9.2727531952e-04   -3.8227688029e-08   -6.4531292387e-05    8.6424617565e-11    2.8959464187e-05   -4.5324222241e-10
  13.4500000   -5.9374523705e-03    2.7377252971e-09   -9.3104692282e-04   -3.8104033183e-08   -6.5286283938e-05    3.5990698514e-10    2.8689569311e-05   -4.8240514256e-10
  13.4600000   -5.9515198791e-03    1.9762596401e-09   -9.3482604802e-04   -3.7837472178e-08   -6.6050803780e-05    6.2095822840e-10    2.8419182156e-05   -5.1161548282e-10
  13.4700000   -5.9656028789e-03    1.1772028065e-09   -9.3861284278e-04   -3.7429338850e-08   -6.6824556716e-05    8.6356168608e-10    2.8148301124e-05   -5.4085729577e-10
  13.4800000   -5.9796994586e-03    3.5561968209e-10   -9.4240744981e-04   -3.6881394695e-08   -6.7607101888e-05    1.0820019569e-09    2.7876924729e-05   -5.7012355839e-10
  13.4900000   -5.9938072636e-03   -4.7349251137e-10   -9.4621000525e-04   -3.6195833180e-08   -6.8397860288e-05    1.2709743501e-09    2.7605051565e-05   -5.9939574150e-10
  13.5000000   -6.0079236632e-03   -1.2954824629e-09   -9.5002063729e-04   -3.5375281462e-08   -6.9196124759e-05    1.4257342619e-09    2.7332680301e-05   -6.2866104550e-10
  13.5100000   -6.0220459213e-03   -2.0963288228e-09   -9.5383946493e-04   -3.4422814830e-08   -7.0001072509e-05    1.5421643834e-09    2.7059809707e-05   -6.5791147144e-10
  13.5200000   -6.0361713592e-03   -2.8627861606e-09   -9.5766659692e-04   -3.3341941611e-08   -7.0811779906e-05    1.6169025666e-09    2.6786438601e-05   -6.8713391599e-10
  13.5300000   -6.0502975044e-03   -3.5826174434e-09   -9.6150213109e-04   -3.2136633609e-08   -7.1627239113e-05    1.6474001991e-09    2.6512565882e-05   -7.1631636627e-10
  13.5400000   -6.0644222183e-03   -4.2445943447e-09   -9.6534615394e-04   -3.0811312442e-08   -7.2446376501e-05    1.6320026110e-09    2.6238190461e-05   -7.4544263765e-10
  13.5500000   -6.0785437960e-03   -4.8386254461e-09   -9.6919874063e-04   -2.9370866794e-08   -7.3268072334e-05    1.5699885569e-09    2.5963311286e-05   -7.7450200718e-10
  13.5600000   -6.0926610367e-03   -5.3558109918e-09   -9.7305995535e-04   -2.7820644804e-08   -7.4091181432e-05    1.4616018293e-09    2.5687927305e-05   -8.0348180924e-10
  13.5700000   -6.1067732819e-03   -5.7884393518e-09   -9.7692985211e-04   -2.6166451232e-08   -7.4914554438e-05    1.3080612334e-09    2.5412037432e-05   -8.3237121130e-10
  13.5800000   -6.1208804210e-03   -6.1300354149e-09   -9.8080847589e-04   -2.4414538534e-08   -7.5737059275e-05    1.1115572938e-09    2.5135640544e-05   -8.6115417858e-10
  13.5900000   -6.1349828682e-03   -6.3754030231e-09   -9.8469586429e-04   -2.2571596031e-08   -7.6557602402e-05    8.7520590774e-10    2.4858735447e-05   -8.8982521192e-10
  13.6000000   -6.1490815114e-03   -6.5206830086e-09   -9.8859204942e-04   -2.0644734100e-08   -7.7375149383e-05    6.0301661996e-10    2.4581320849e-05   -9.1836352531e-10
  13.6100000   -6.1631776399e-03   -6.5634419127e-09   -9.9249706021e-04   -1.8641446001e-08   -7.8188744635e-05    2.9982023002e-10    2.4303395317e-05   -9.4675961272e-10
  13.6200000   -6.1772728549e-03   -6.5027067726e-09   -9.9641092494e-04   -1.6569590951e-08   -7.8997529590e-05   -2.8832021718e-11    2.4024957289e-05   -9.7500418755e-10
  13.6300000   -6.1913689694e-03   -6.3391602163e-09   -1.0003336740e-03   -1.4437363645e-08   -7.9800759281e-05   -3.7674617104e-10    2.3746005014e-05   -1.0030820660e-09
  13.6400000   -6.2054679030e-03   -6.0751119622e-09   -1.0042653426e-03   -1.2253221051e-08   -8.0597816849e-05   -7.3723364662e-10    2.3466536548e-05   -1.0309812127e-09
  13.6500000   -6.2195715787e-03   -5.7146747473e-09   -1.0082059739e-03   -1.0025872975e-08   -8.1388225669e-05   -1.1032127035e-09    2.3186549751e-05   -1.0586896209e-09
  13.6600000   -6.2336818243e-03   -5.2637747851e-09   -1.0121556218e-03   -7.7641996159e-09   -8.2171658969e-05   -1.4673561969e-09    2.2906042226e-05   -1.0861950465e-09
  13.6700000   -6.2478002856e-03   -4.7301426282e-09   -1.0161143531e-03   -5.4772000142e-09   -8.2947946662e-05   -1.8222491131e-09    2.2625011352e-05   -1.1134882124e-09
  13.6800000   -6.2619283533e-03   -4.1232772018e-09   -1.0200822504e-03   -3.1739506874e-09   -8.3717079277e-05   -2.1605314904e-09    2.2343454232e-05   -1.1405561231e-09
  13.6900000   -6.2760671055e-03   -3.4543458973e-09   -1.0240594137e-03   -8.6352854563e-10   -8.4479208835e-05   -2.4750352655e-09    2.2061367694e-05   -1.1673852073e-09
  13.7000000   -6.2902172683e-03   -2.7359358945e-09   -1.0280459619e-03    1.4450619378e-09   -8.5234646819e-05   -2.7589550012e-09    2.1778748355e-05   -1.1939665930e-09
  13.7100000   -6.3043791929e-03   -1.9818471472e-09   -1.0320420336e-03    3.7429234541e-09   -8.5983859003e-05   -3.0059826087e-09    2.1495592531e-05   -1.2202852983e-09
  13.7200000   -6.3185528493e-03   -1.2066837562e-09   -1.0360477869e-03    6.0213491024e-09   -8.6727457445e-05   -3.2104437823e-09    2.1211896300e-05   -1.2463361570e-09
  13.7300000   -6.3327378342e-03   -4.2550238944e-10   -1.0400633992e-03    8.2718631563e-09   -8.7466189652e-05   -3.3674280495e-09    2.0927655500e-05   -1.2721031597e-09
  13.7400000   -6.3469333907e-03    3.4672614074e-10   -1.0440890651e-03    1.0486287224e-08   -8.8200925192e-05   -3.4728879952e-09    2.0642865759e-05   -1.2975788481e-09
  13.7500000   -6.3611384376e-03    1.0955371267e-09   -1.0481249944e-03    1.2656769780e-08   -8.8932639886e-05   -3.5237502086e-09    2.0357522494e-05   -1.3227508658e-09
  13.7600000   -6.3753516043e-03    1.8075306629e-09   -1.0521714084e-03    1.4775838046e-08   -8.9662397969e-05   -3.5179839062e-09    2.0071620968e-05   -1.3476103412e-09
  13.7700000   -6.3895712697e-03    2.4708374276e-09   -1.0562285357e-03    1.6836424190e-08   -9.0391332510e-05   -3.4546571646e-09    1.9785156280e-05   -1.3721459904e-09
  13.7800000   -6.4037956018e-03    3.0755496858e-09   -1.0602966074e-03    1.8831889102e-08   -9.1120624459e-05   -3.3339573797e-09    1.9498123441e-05   -1.3963517550e-09
  13.7900000   -6.4180225967e-03    3.6140819760e-09   -1.0643758505e-03    2.0756024971e-08   -9.1851480676e-05   -3.1572401666e-09    1.9210517387e-05   -1.4202135704e-09
  13.8000000   -6.4322501147e-03    4.0814779091e-09   -1.0684664814e-03    2.2603078304e-08   -9.2585111406e-05   -2.9269875366e-09    1.8922333042e-05   -1.4437235092e-09
  13.8100000   -6.4464759140e-03    4.4754655469e-09   -1.0725686987e-03    2.4367726677e-08   -9.3322707575e-05   -2.6467753810e-09    1.8633565317e-05   -1.4668746352e-09
  13.8200000   -6.4606976807e-03    4.7965854080e-09   -1.0766826750e-03    2.6045076657e-08   -9.4065418398e-05   -2.3212327788e-09    1.8344209188e-05   -1.4896574192e-09
  13.8300000   -6.4749130560e-03    5.0480022518e-09   -1.0808085487e-03    2.7630621524e-08   -9.4814329654e-05   -1.9559518704e-09    1.8054259756e-05   -1.5120642769e-09
  13.8400000   -6.4891196622e-03    5.2352168839e-09   -1.0849464156e-03    2.9120235634e-08   -9.5570443067e-05   -1.5573880159e-09    1.7763712209e-05   -1.5340869932e-09
  13.8500000   -6.5033151265e-03    5.3657230501e-09   -1.0890963202e-03    3.0510111143e-08   -9.6334657223e-05   -1.1327377531e-09    1.7472561969e-05   -1.5557151699e-09
  13.8600000   -6.5174971071e-03    5.4484750875e-09   -1.0932582476e-03    3.1796730374e-08   -9.7107750326e-05   -6.8981259170e-10    1.7180804642e-05   -1.5769439721e-09
  13.8700000   -6.5316633192e-03    5.4932858422e-09   -1.0974321156e-03    3.2976818468e-08   -9.7890365242e-05   -2.3687639912e-10    1.6888436115e-05   -1.5977651028e-09
  13.8800000   -6.5458115649e-03    5.5102156600e-09   -1.1016177675e-03    3.4047276505e-08   -9.8682996906e-05    2.1750579840e-10    1.6595452571e-05   -1.6181720827e-09
  13.8900000   -6.5599397657e-03    5.5088626544e-09   -1.1058149659e-03    3.5005158509e-08   -9.9485982629e-05    6.6463496393e-10    1.6301850487e-05   -1.6381569809e-09
  13.9000000   -6.5740459983e-03    5.4977230429e-09   -1.1100233871e-03    3.5847595083e-08   -1.0029949524e-04    1.0958578402e-09    1.6007626718e-05   -1.6577139994e-09
  13.9100000   -6.5881285333e-03    5.4836069803e-09   -1.1142426177e-03    3.6571771015e-08   -1.0112353941e-04    1.5027534299e-09    1.5712778479e-05   -1.6768343487e-09
  13.9200000   -6.6021858756e-03    5.4711683216e-09   -1.1184721516e-03    3.7174881132e-08   -1.0195795100e-04    1.8772774649e-09    1.5417303348e-05   -1.6955153848e-09
  13.9300000   -6.6162168050e-03    5.4625154147e-09   -1.1227113897e-03    3.7654092889e-08   -1.0280239978e-04    2.2119598644e-09    1.5121199299e-05   -1.7137503524e-09
  13.9400000   -6.6302204147e-03    5.4570031554e-09   -1.1269596407e-03    3.8006523032e-08   -1.0365639515e-04    2.5000473791e-09    1.4824464708e-05   -1.7315334823e-09
  13.9500000   -6.6441961459e-03    5.4511618593e-09   -1.1312161241e-03    3.8229238095e-08   -1.0451929503e-04    2.7356521591e-09    1.4527098317e-05   -1.7488559606e-09
  13.9600000   -6.6581438156e-03    5.4388632902e-09   -1.1354799752e-03    3.8319250104e-08   -1.0539031756e-04    2.9138708661e-09    1.4229099252e-05   -1.7657141667e-09
  13.9700000   -6.6720636347e-03    5.4115924947e-09   -1.1397502519e-03    3.8273517883e-08   -1.0626855550e-04    3.0309156534e-09    1.3930466999e-05   -1.7821047760e-09
  13.9800000   -6.6859562161e-03    5.3589581703e-09   -1.1440259444e-03    3.8088994561e-08   -1.0715299314e-04    3.0841937667e-09    1.3631201376e-05   -1.7980199869e-09
  13.9900000   -6.6998225685e-03    5.2692475708e-09   -1.1483059852e-03    3.7762651873e-08   -1.0804252520e-04    3.0723639924e-09    1.3331302508e-05   -1.8134538583e-09
  14.0000000   -6.7136640765e-03    5.1301457470e-09   -1.1525892633e-03    3.7291537710e-08   -1.0893597760e-04    2.9953936040e-09    1.3030770795e-05   -1.8284055409e-09
  14.0100000   -6.7274824667e-03    4.9295427783e-09   -1.1568746376e-03    3.6672854957e-08   -1.0983212950e-04    2.8545622243e-09    1.2729606869e-05   -1.8428667450e-09
  14.0200000   -6.7412797595e-03    4.6562883524e-09   -1.1611609543e-03    3.5904031283e-08   -1.1072973640e-04    2.6524600220e-09    1.2427811552e-05   -1.8568307583e-09
  14.0300000   -6.7550582078e-03    4.3009769229e-09   -1.1654470639e-03    3.4982812714e-08   -1.1162755369e-04    2.3929466792e-09    1.2125385805e-05   -1.8702955581e-09
  14.0400000   -6.7688202254e-03    3.8566450588e-09   -1.1697318399e-03    3.3907364111e-08   -1.1252436035e-04    2.0810803661e-09    1.1822330705e-05   -1.8832527992e-09
  14.0500000   -6.7825683086e-03    3.3193890995e-09   -1.1740141986e-03    3.2676387527e-08   -1.1341898221e-04    1.7230321417e-09    1.1518647345e-05   -1.8957030542e-09
  14.0600000   -6.7963049523e-03    2.6888313833e-09   -1.1782931188e-03    3.1289225782e-08   -1.1431031447e-04    1.3259751465e-09    1.1214336851e-05   -1.9076335189e-09
  14.0700000   -6.8100325674e-03    1.9683522937e-09   -1.1825676619e-03    2.9745978460e-08   -1.1519734295e-04    8.9794740242e-10    1.0909400278e-05   -1.9190450108e-09
  14.0800000   -6.8237534011e-03    1.1652738381e-09   -1.1868369914e-03    2.8047637140e-08   -1.1607916372e-04    4.4769677177e-10    1.0603838571e-05   -1.9299303568e-09
  14.0900000   -6.8374694665e-03    2.9067217878e-10   -1.1911003920e-03    2.6196180129e-08   -1.1695500070e-04   -1.5479099698e-11    1.0297652531e-05   -1.9402844316e-09
  14.1000000   -6.8511824828e-03   -6.4085277672e-10   -1.1953572875e-03    2.4194683986e-08   -1.1782422089e-04   -4.8194448547e-10    9.9908427472e-06   -1.9501022596e-09
  14.1100000   -6.8648938318e-03   -1.6117035105e-09   -1.1996072570e-03    2.2047442418e-08   -1.1868634703e-04   -9.4189047224e-10    9.6834096180e-06   -1.9593809431e-09
  14.1200000   -6.8786045319e-03   -2.6018407788e-09   -1.2038500495e-03    1.9760030958e-08   -1.1954106723e-04   -1.3855475684e-09    9.3753532084e-06   -1.9681147215e-09
  14.1300000   -6.8923152304e-03   -3.5895932063e-09   -1.2080855961e-03    1.7339390613e-08   -1.2038824166e-04   -1.8033714189e-09    9.0666733234e-06   -1.9762967725e-09
  14.1400000   -6.9060262170e-03   -4.5524381264e-09   -1.2123140199e-03    1.4793906311e-08   -1.2122790588e-04   -2.1862617082e-09    8.7573694016e-06   -1.9839249805e-09
  14.1500000   -6.9197374552e-03   -5.4679029202e-09   -1.2165356421e-03    1.2133398872e-08   -1.2206027106e-04   -2.5257382325e-09    8.4474405468e-06   -1.9909955554e-09
  14.1600000   -6.9334486322e-03   -6.3143835832e-09   -1.2207509864e-03    9.3691766764e-09   -1.2288572066e-04   -2.8141183411e-09    8.1368855108e-06   -1.9975006550e-09
  14.1700000   -6.9471592224e-03   -7.0719592957e-09   -1.2249607787e-03    6.5140211226e-09   -1.2370480405e-04   -3.0446952502e-09    7.8257026516e-06   -2.0034352681e-09
  14.1800000   -6.9608685630e-03   -7.7231389227e-09   -1.2291659443e-03    3.5821473046e-09   -1.2451822696e-04   -3.2118668697e-09    7.5138899646e-06   -2.0087995613e-09
  14.1900000   -6.9745759360e-03   -8.2533999806e-09   -1.2333676010e-03    5.8915101788e-10   -1.2532683881e-04   -3.3112805690e-09    7.2014450823e-06   -2.0135876757e-09
  14.2000000   -6.9882806516e-03   -8.6516568132e-09   -1.2375670487e-03   -2.4480792628e-09   -1.2613161753e-04   -3.3399368514e-09    6.8883652847e-06   -2.0177942304e-09
  14.2100000   -7.0019821294e-03   -8.9105318378e-09   -1.2417657557e-03   -5.5114643398e-09   -1.2693365177e-04   -3.2962391650e-09    6.5746475443e-06   -2.0214194339e-09
  14.2200000   -7.0156799712e-03   -9.0264087825e-09   -1.2459653414e-03   -8.5818668607e-09   -1.2773412099e-04   -3.1800742155e-09    6.2602885069e-06   -2.0244561673e-09
  14.2300000   -7.0293740218e-03   -8.9993887117e-09   -1.2501675560e-03   -1.1639260416e-08   -1.2853427381e-04   -2.9927951803e-09    5.9452845754e-06   -2.0269044124e-09
  14.2400000   -7.0430644126e-03   -8.8330723087e-09   -1.2543742567e-03   -1.4662894385e-08   -1.2933540507e-04   -2.7372441076e-09    5.6296319287e-06   -2.0287603027e-09
  14.2500000   -7.0567515874e-03   -8.5341444757e-09   -1.2585873821e-03   -1.7631505027e-08   -1.3013883178e-04   -2.4176897935e-09    5.3133265459e-06   -2.0300240943e-09
  14.2600000   -7.0704363058e-03   -8.1118951721e-09   -1.2628089239e-03   -2.0523528994e-08   -1.3094586876e-04   -2.0397600378e-09    4.9963642901e-06   -2.0306891625e-09
  14.2700000   -7.0841196257e-03   -7.5777169041e-09   -1.2670408967e-03   -2.3317320548e-08   -1.3175780410e-04   -1.6103409944e-09    4.6787409230e-06   -2.0307564726e-09
  14.2800000   -7.0978028639e-03   -6.9444167398e-09   -1.2712853069e-03   -2.5991410066e-08   -1.3257587521e-04   -1.1374401624e-09    4.3604522020e-06   -2.0302220693e-09
  14.2900000   -7.1114875378e-03   -6.2257178438e-09   -1.2755441205e-03   -2.8524738093e-08   -1.3340124554e-04   -6.3005548328e-10    4.0414938940e-06   -2.0290893684e-09
  14.3000000   -7.1251752898e-03   -5.4356153744e-09   -1.2798192309e-03   -3.0896909820e-08   -1.3423498281e-04   -9.7982813607e-11    3.7218618395e-06   -2.0273518767e-09
  14.3100000   -7.1388678001e-03   -4.5879356130e-09   -1.2841124272e-03   -3.3088446190e-08   -1.3507803879e-04    4.4837559071e-10    3.4015520385e-06   -2.0250170247e-09
  14.3200000   -7.1525666906e-03   -3.6958422865e-09   -1.2884253629e-03   -3.5081017307e-08   -1.3593123129e-04    9.9820439265e-10    3.0805606389e-06   -2.0220774398e-09
  14.3300000   -7.1662734265e-03   -2.7715996983e-09   -1.2927595268e-03   -3.6857690873e-08   -1.3679522853e-04    1.5404982679e-09    2.7588840659e-06   -2.0185350765e-09
  14.3400000   -7.1799892209e-03   -1.8263189350e-09   -1.2971162159e-03   -3.8403135559e-08   -1.3767053625e-04    2.0642917556e-09    2.4365189919e-06   -2.0143932747e-09
  14.3500000   -7.1937149466e-03   -8.6989563036e-10   -1.3014965105e-03   -3.9703837631e-08   -1.3855748788e-04    2.5588705020e-09    2.1134624333e-06   -2.0096504661e-09
  14.3600000   -7.2074510625e-03    8.8969169557e-11   -1.3059012532e-03   -4.0748279372e-08   -1.3945623765e-04    3.0140002494e-09    1.7897117646e-06   -2.0043077060e-09
  14.3700000   -7.2211975559e-03    1.0426687728e-09   -1.3103310312e-03   -4.1527092679e-08   -1.4036675731e-04    3.4201498549e-09    1.4652647417e-06   -1.9983657155e-09
  14.3800000   -7.2349539069e-03    1.9845215821e-09   -1.3147861623e-03   -4.2033184451e-08   -1.4128883592e-04    3.7686714017e-09    1.1401195503e-06   -1.9918233322e-09
  14.3900000   -7.2487190754e-03    2.9084907282e-09   -1.3192666859e-03   -4.2261859312e-08   -1.4222208322e-04    4.0519968329e-09    8.1427479812e-07   -1.9846850085e-09
  14.4000000   -7.2624915132e-03    3.8089765260e-09   -1.3237723583e-03   -4.2210875450e-08   -1.4316593619e-04    4.2638142937e-09    4.8772954075e-07   -1.9769503376e-09
  14.4100000   -7.2762691996e-03    4.6805403387e-09   -1.3283026530e-03   -4.1880480722e-08   -1.4411966887e-04    4.3991785716e-09    1.6048327356e-07   -1.9686191825e-09
  14.4200000   -7.2900497000e-03    5.5176807702e-09   -1.3328567657e-03   -4.1273431266e-08   -1.4508240520e-04    4.4546571180e-09   -1.6746403868e-07   -1.9596927451e-09
  14.4300000   -7.3038302452e-03    6.3146674772e-09   -1.3374336245e-03   -4.0394957577e-08   -1.4605313461e-04    4.4283905045e-09   -4.9611202920e-07   -1.9501718393e-09
  14.4400000   -7.3176078264e-03    7.0654083153e-09   -1.3420319044e-03   -3.9252708272e-08   -1.4703073013e-04    4.3201680531e-09   -8.2545990058e-07   -1.9400567724e-09
  14.4500000   -7.3313793021e-03    7.7634712460e-09   -1.3466500471e-03   -3.7856654417e-08   -1.4801396869e-04    4.1314201455e-09   -1.1555064726e-06   -1.9293494277e-09
  14.4600000   -7.3451415117e-03    8.4020365114e-09   -1.3512862847e-03   -3.6218979333e-08   -1.4900155324e-04    3.8652257945e-09   -1.4862502111e-06   -1.9180456553e-09
  14.4700000   -7.3588913899e-03    8.9741042622e-09   -1.3559386675e-03   -3.4353921159e-08   -1.4999213615e-04    3.5262539922e-09   -1.8176892666e-06   -1.9061475358e-09
  14.4800000   -7.3726260764e-03    9.4726379372e-09   -1.3606050955e-03   -3.2277614165e-08   -1.5098434376e-04    3.1206884848e-09   -2.1498214969e-06   -1.8936533972e-09
  14.4900000   -7.3863430157e-03    9.8907864480e-09   -1.3652833522e-03   -3.0007877216e-08   -1.5197680124e-04    2.6561077387e-09   -2.4826445568e-06   -1.8805620937e-09
  14.5000000   -7.4000400425e-03    1.0222197016e-08   -1.3699711425e-03   -2.7564017401e-08   -1.5296815772e-04    2.1413515799e-09   -2.8161559190e-06   -1.8668708471e-09
  14.5100000   -7.4137154478e-03    1.0461284299e-08   -1.3746661299e-03   -2.4966586755e-08   -1.5395711081e-04    1.5863468989e-09   -3.1503529302e-06   -1.8525788709e-09
  14.5200000   -7.4273680237e-03    1.0603455367e-08   -1.3793659775e-03   -2.2237154649e-08   -1.5494243043e-04    1.0019089670e-09   -3.4852328810e-06   -1.8376803428e-09
  14.5300000   -7.4409970852e-03    1.0645416313e-08   -1.3840683873e-03   -1.9398071741e-08   -1.5592298127e-04    3.9954684910e-10   -3.8207930636e-06   -1.8221811259e-09
  14.5400000   -7.4546024672e-03    1.0585312322e-08   -1.3887711400e-03   -1.6472197132e-08   -1.5689774356e-04   -2.0879697679e-10   -4.1570308041e-06   -1.8060701555e-09
  14.5500000   -7.4681844991e-03    1.0422873157e-08   -1.3934721342e-03   -1.3482657511e-08   -1.5786583175e-04   -8.1094527420e-10   -4.4939435510e-06   -1.7893490850e-09
  14.5600000   -7.4817439577e-03    1.0159454641e-08   -1.3981694226e-03   -1.0452622615e-08   -1.5882651078e-04   -1.3947730119e-09   -4.8315289171e-06   -1.7720130430e-09
  14.5700000   -7.4952820013e-03    9.7980446877e-09   -1.4028612469e-03   -7.4050324318e-09   -1.5977920962e-04   -1.9484273829e-09   -5.1697847262e-06   -1.7540549246e-09
  14.5800000   -7.5088000904e-03    9.3430896165e-09   -1.4075460689e-03   -4.3624104456e-09   -1.6072353182e-04   -2.4605900019e-09   -5.5087090791e-06   -1.7354717930e-09
  14.5900000   -7.5222998969e-03    8.8004143635e-09   -1.4122225980e-03   -1.3466309789e-09   -1.6165926290e-04   -2.9206937383e-09   -5.8483003786e-06   -1.7162641026e-09
