#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.4400000    1.1083750952e-07   -2.0296405980e-08    8.7878943736e-10   -1.7742833103e-07    1.6865041650e-08   -9.5755857323e-09    1.6921408898e-09    5.3872274443e-09
  18.4500000    1.1934691142e-07   -2.1305802153e-08    4.1938830032e-09   -1.7757789668e-07    1.6617996691e-08   -9.4062503135e-09    1.7044980851e-09    5.3774547175e-09
  18.4600000    1.2697983258e-07   -2.2572458665e-08    7.4806072785e-09   -1.7772273778e-07    1.6394933524e-08   -9.2917916844e-09    1.7157892395e-09    5.3677161869e-09
  18.4700000    1.3362023634e-07   -2.4076298276e-08    1.0699981788e-08   -1.7786779254e-07    1.6196526661e-08   -9.2349850362e-09    1.7259746924e-09    5.3579921121e-09
  18.4800000    1.3919135787e-07   -2.5787552163e-08    1.3813945805e-08   -1.7801783857e-07    1.6022999789e-08   -9.2375972356e-09    1.7350281896e-09    5.3482559190e-09
  18.4900000    1.4365791537e-07   -2.7667554235e-08    1.6785930886e-08   -1.7817734255e-07    1.5874165226e-08   -9.3003446459e-09    1.7429232103e-09    5.3384890913e-09
  18.5000000    1.4702633965e-07   -2.9669909690e-08    1.9581392662e-08   -1.7835039924e-07    1.5749459297e-08   -9.4228925449e-09    1.7496318609e-09    5.3286721336e-09
  18.5100000    1.4934318589e-07   -3.1741995488e-08    2.2168311733e-08   -1.7854058960e-07    1.5647946623e-08   -9.6038324239e-09    1.7551353809e-09    5.3187919508e-09
  18.5200000    1.5069158221e-07   -3.3826732000e-08    2.4517695379e-08   -1.7875092505e-07    1.5568347823e-08   -9.8407309465e-09    1.7594216455e-09    5.3088201950e-09
  18.5300000    1.5118603918e-07   -3.5864632609e-08    2.6603938634e-08   -1.7898375558e-07    1.5509106988e-08   -1.0130162277e-08    1.7624601023e-09    5.2987506725e-09
  18.5400000    1.5096594679e-07   -3.7795951177e-08    2.8405239322e-08   -1.7924072836e-07    1.5468402961e-08   -1.0467779413e-08    1.7642491189e-09    5.2885663419e-09
  18.5500000    1.5018776729e-07   -3.9562879931e-08    2.9903866201e-08   -1.7952276924e-07    1.5444196610e-08   -1.0848375939e-08    1.7647861725e-09    5.2782552777e-09
  18.5600000    1.4901658488e-07   -4.1111719605e-08    3.1086404051e-08   -1.7983004803e-07    1.5434284678e-08   -1.1265984246e-08    1.7640474508e-09    5.2678094647e-09
  18.5700000    1.4761734922e-07   -4.2394940539e-08    3.1943937330e-08   -1.8016201150e-07    1.5436313902e-08   -1.1713993158e-08    1.7620447961e-09    5.2572197083e-09
  18.5800000    1.4614618470e-07   -4.3372981726e-08    3.2472113493e-08   -1.8051741246e-07    1.5447862531e-08   -1.2185255311e-08    1.7587794494e-09    5.2464766646e-09
  18.5900000    1.4474224546e-07   -4.4015797554e-08    3.2671192198e-08   -1.8089432187e-07    1.5466440694e-08   -1.2672226144e-08    1.7542535516e-09    5.2355827501e-09
  18.6000000    1.4352038989e-07   -4.4303943766e-08    3.2545961050e-08   -1.8129023299e-07    1.5489555540e-08   -1.3167092343e-08    1.7484772433e-09    5.2245381854e-09
  18.6100000    1.4256528099e-07   -4.4229401534e-08    3.2105659082e-08   -1.8170210964e-07    1.5514738943e-08   -1.3661920093e-08    1.7414622766e-09    5.2133402671e-09
  18.6200000    1.4192692119e-07   -4.3795792731e-08    3.1363718306e-08   -1.8212651866e-07    1.5539585830e-08   -1.4148775941e-08    1.7332307817e-09    5.2019913353e-09
  18.6300000    1.4161810448e-07   -4.3018234540e-08    3.0337565043e-08   -1.8255969524e-07    1.5561769466e-08   -1.4619894015e-08    1.7237926577e-09    5.1905007516e-09
  18.6400000    1.4161356469e-07   -4.1922671287e-08    2.9048239334e-08   -1.8299768407e-07    1.5579103731e-08   -1.5067807080e-08    1.7131774099e-09    5.1788688156e-09
  18.6500000    1.4185130225e-07   -4.0544801369e-08    2.7520072712e-08   -1.8343644201e-07    1.5589521050e-08   -1.5485459942e-08    1.7014067630e-09    5.1671111752e-09
  18.6600000    1.4223558480e-07   -3.8928649254e-08    2.5780220017e-08   -1.8387196863e-07    1.5591151392e-08   -1.5866356346e-08    1.6885091609e-09    5.1552339521e-09
  18.6700000    1.4264181228e-07   -3.7124795129e-08    2.3858210447e-08   -1.8430042451e-07    1.5582295104e-08   -1.6204663455e-08    1.6745260329e-09    5.1432499449e-09
  18.6800000    1.4292279281e-07   -3.5188344918e-08    2.1785447513e-08   -1.8471825729e-07    1.5561454494e-08   -1.6495299960e-08    1.6594782508e-09    5.1311744032e-09
  18.6900000    1.4291623253e-07   -3.3176783946e-08    1.9594670700e-08   -1.8512230685e-07    1.5527344066e-08   -1.6734045900e-08    1.6434094045e-09    5.1190229326e-09
  18.7000000    1.4245303002e-07   -3.1147832312e-08    1.7319433490e-08   -1.8550990108e-07    1.5478917565e-08   -1.6917579582e-08    1.6263578625e-09    5.1068067312e-09
  18.7100000    1.4136598346e-07   -2.9157260572e-08    1.4993542942e-08   -1.8587894754e-07    1.5415355744e-08   -1.7043565458e-08    1.6083637704e-09    5.0945405917e-09
  18.7200000    1.3949841167e-07   -2.7256900107e-08    1.2650540868e-08   -1.8622801972e-07    1.5336069543e-08   -1.7110656349e-08    1.5894631030e-09    5.0822442947e-09
  18.7300000    1.3671255515e-07   -2.5492793082e-08    1.0323145283e-08   -1.8655641054e-07    1.5240719622e-08   -1.7118527132e-08    1.5697084112e-09    5.0699350022e-09
  18.7400000    1.3289696130e-07   -2.3903936252e-08    8.0427557406e-09   -1.8686417290e-07    1.5129207893e-08   -1.7067879881e-08    1.5491344667e-09    5.0576281596e-09
  18.7500000    1.2797272446e-07   -2.2520933821e-08    5.8389823700e-09   -1.8715212392e-07    1.5001664226e-08   -1.6960403338e-08    1.5277928215e-09    5.0453419628e-09
  18.7600000    1.2189833306e-07   -2.1365435216e-08    3.7392117942e-09   -1.8742188171e-07    1.4858467302e-08   -1.6798735332e-08    1.5057225391e-09    5.0330913142e-09
  18.7700000    1.1467280879e-07   -2.0449828145e-08    1.7681973704e-09   -1.8767582752e-07    1.4700197562e-08   -1.6586439026e-08    1.4829714287e-09    5.0208953511e-09
  18.7800000    1.0633692954e-07   -1.9777304195e-08   -5.2268216187e-11   -1.8791705239e-07    1.4527682250e-08   -1.6327884397e-08    1.4595830276e-09    5.0087696097e-09
  18.7900000    9.6972766398e-08   -1.9342412587e-08   -1.7036484052e-09   -1.8814932540e-07    1.4341942746e-08   -1.6028215557e-08    1.4356020755e-09    4.9967328211e-09
  18.8000000    8.6701172343e-08   -1.9131944421e-08   -3.1708667362e-09   -1.8837700855e-07    1.4144205492e-08   -1.5693205826e-08    1.4110701221e-09    4.9847928638e-09
  18.8100000    7.5677734270e-08   -1.9126059389e-08   -4.4424982311e-09   -1.8860495273e-07    1.3935871965e-08   -1.5329185897e-08    1.3860300994e-09    4.9729721166e-09
  18.8200000    6.4087152722e-08   -1.9299670186e-08   -5.5108435595e-09   -1.8883840113e-07    1.3718531647e-08   -1.4942911833e-08    1.3605188860e-09    4.9612781531e-09
  18.8300000    5.2136350351e-08   -1.9624015125e-08   -6.3719494470e-09   -1.8908287507e-07    1.3493913361e-08   -1.4541459544e-08    1.3345812639e-09    4.9497257661e-09
  18.8400000    4.0046806289e-08   -2.0068128915e-08   -7.0255880161e-09   -1.8934402568e-07    1.3263902253e-08   -1.4132070750e-08    1.3082517210e-09    4.9383321254e-09
  18.8500000    2.8046182415e-08   -2.0600525840e-08   -7.4751517459e-09   -1.8962751250e-07    1.3030483734e-08   -1.3722065371e-08    1.2815683980e-09    4.9271003241e-09
  18.8600000    1.6359925710e-08   -2.1190637339e-08   -7.7274650914e-09   -1.8993884939e-07    1.2795754682e-08   -1.3318681381e-08    1.2545623402e-09    4.9160436810e-09
  18.8700000    5.2029580658e-09   -2.1810068984e-08   -7.7925903277e-09   -1.9028328038e-07    1.2561869893e-08   -1.2928977444e-08    1.2272687305e-09    4.9051714464e-09
  18.8800000   -5.2279475470e-09   -2.2433715391e-08   -7.6835352017e-09   -1.9066561819e-07    1.2331058817e-08   -1.2559708237e-08    1.1997152780e-09    4.8944888928e-09
  18.8900000   -1.4760942345e-08   -2.3040560994e-08   -7.4159519996e-09   -1.9109013603e-07    1.2105556511e-08   -1.2217210070e-08    1.1719168778e-09    4.8840119301e-09
  18.9000000   -2.3254652987e-08   -2.3614255871e-08   -7.0077449036e-09   -1.9156040600e-07    1.1887620138e-08   -1.1907311225e-08    1.1439110968e-09    4.8737375308e-09
  18.9100000   -3.0602405025e-08   -2.4143304854e-08   -6.4786982777e-09   -1.9207922878e-07    1.1679458617e-08   -1.1635231175e-08    1.1157134750e-09    4.8636751181e-09
  18.9200000   -3.6734925464e-08   -2.4621040084e-08   -5.8500343357e-09   -1.9264849113e-07    1.1483233607e-08   -1.1405504319e-08    1.0873470404e-09    4.8538257846e-09
  18.9300000   -4.1621175151e-08   -2.5045285168e-08   -5.1439868156e-09   -1.9326911232e-07    1.1301019892e-08   -1.1221928616e-08    1.0588195207e-09    4.8441961404e-09
  18.9400000   -4.5267926239e-08   -2.5417902023e-08   -4.3833499347e-09   -1.9394095285e-07    1.1134793988e-08   -1.1087491767e-08    1.0301463065e-09    4.8347876015e-09
  18.9500000   -4.7717527652e-08   -2.5744057655e-08   -3.5910192124e-09   -1.9466279870e-07    1.0986374911e-08   -1.1004350596e-08    1.0013445743e-09    4.8256007019e-09
  18.9600000   -4.9044361709e-08   -2.6031357647e-08   -2.7895679242e-09   -1.9543230649e-07    1.0857404869e-08   -1.0973812001e-08    9.7241761917e-10    4.8166392763e-09
  18.9700000   -4.9350117799e-08   -2.6289060249e-08   -2.0007988718e-09   -1.9624600970e-07    1.0749353727e-08   -1.0996306105e-08    9.4336505897e-10    4.8079007223e-09
  18.9800000   -4.8757958061e-08   -2.6527182505e-08   -1.2453512462e-09   -1.9709934637e-07    1.0663444615e-08   -1.1071405583e-08    9.1419917580e-10    4.7993832565e-09
  18.9900000   -4.7406304874e-08   -2.6755673413e-08   -5.4231787043e-10   -1.9798669561e-07    1.0600660430e-08   -1.1197851976e-08    8.8491560580e-10    4.7910919714e-09
  19.0000000   -4.5441911586e-08   -2.6983729282e-08    9.1080484722e-11   -1.9890142592e-07    1.0561712528e-08   -1.1373584120e-08    8.5551478253e-10    4.7830182885e-09
  19.0100000   -4.3013128699e-08   -2.7219187317e-08    6.3980877866e-10   -1.9983599325e-07    1.0547038505e-08   -1.1595766823e-08    8.2599429605e-10    4.7751610848e-09
  19.0200000   -4.0263241122e-08   -2.7468162836e-08    1.0912458926e-09   -2.0078204969e-07    1.0556755388e-08   -1.1860882472e-08    7.9634916157e-10    4.7675168161e-09
  19.0300000   -3.7324415472e-08   -2.7734749744e-08    1.4353994991e-09   -2.0173054956e-07    1.0590664954e-08   -1.2164759834e-08    7.6657884850e-10    4.7600855201e-09
  19.0400000   -3.4312402499e-08   -2.8021017364e-08    1.6650360217e-09   -2.0267187287e-07    1.0648274896e-08   -1.2502679093e-08    7.3666526354e-10    4.7528563459e-09
  19.0500000   -3.1322203342e-08   -2.8327057016e-08    1.7757790123e-09   -2.0359601230e-07    1.0728730636e-08   -1.2869425324e-08    7.0661309486e-10    4.7458294864e-09
  19.0600000   -2.8424794129e-08   -2.8651303844e-08    1.7661262927e-09   -2.0449268885e-07    1.0830883262e-08   -1.3259413587e-08    6.7641109433e-10    4.7389973388e-09
  19.0700000   -2.5665254044e-08   -2.8990794958e-08    1.6374265142e-09   -2.0535154729e-07    1.0953251607e-08   -1.3666741626e-08    6.4605540344e-10    4.7323513237e-09
  19.0800000   -2.3061981154e-08   -2.9341633727e-08    1.3937918913e-09   -2.0616233197e-07    1.1094067212e-08   -1.4085303729e-08    6.1552873354e-10    4.7258925474e-09
  19.0900000   -2.0607340157e-08   -2.9699388141e-08    1.0419725396e-09   -2.0691502918e-07    1.1251260710e-08   -1.4508875213e-08    5.8483638233e-10    4.7196131737e-09
  19.1000000   -1.8269396588e-08   -3.0059544051e-08    5.9115302473e-10   -2.0760006729e-07    1.1422504809e-08   -1.4931231836e-08    5.5395721842e-10    4.7135026837e-09
  19.1100000   -1.5994808245e-08   -3.0417870707e-08    5.2716093854e-11   -2.0820849654e-07    1.1605250667e-08   -1.5346200376e-08    5.2289968824e-10    4.7075528228e-09
  19.1200000   -1.3712653118e-08   -3.0770674099e-08   -5.6003179118e-10   -2.0873211765e-07    1.1796721211e-08   -1.5747777633e-08    4.9165528292e-10    4.7017570424e-09
  19.1300000   -1.1338985157e-08   -3.1115100401e-08   -1.2321698053e-09   -2.0916367785e-07    1.1993986347e-08   -1.6130209712e-08    4.6022154438e-10    4.6961131775e-09
  19.1400000   -8.7819180112e-09   -3.1449094949e-08   -1.9475140187e-09   -2.0949697878e-07    1.2193986613e-08   -1.6488062276e-08    4.2859301710e-10    4.6906091179e-09
  19.1500000   -5.9470270677e-09   -3.1771392901e-08   -2.6889848393e-09   -2.0972703862e-07    1.2393576892e-08   -1.6816307067e-08    3.9678174175e-10    4.6852382060e-09
  19.1600000   -2.7427473496e-09   -3.2081379960e-08   -3.4389950646e-09   -2.0985018532e-07    1.2589572009e-08   -1.7110370377e-08    3.6477736930e-10    4.6799991889e-09
  19.1700000    9.1439413334e-10   -3.2378829303e-08   -4.1798340575e-09   -2.0986415760e-07    1.2778786615e-08   -1.7366218563e-08    3.3259850286e-10    4.6748792448e-09
  19.1800000    5.0948558647e-09   -3.2663550055e-08   -4.8940836485e-09   -2.0976820191e-07    1.2958088495e-08   -1.7580364169e-08    3.0024725245e-10    4.6698699413e-09
  19.1900000    9.8519778260e-09   -3.2935069228e-08   -5.5649609264e-09   -2.0956310568e-07    1.3124465626e-08   -1.7749956636e-08    2.6773488844e-10    4.6649770083e-09
  19.2000000    1.5218463400e-08   -3.3192246468e-08   -6.1767488992e-09   -2.0925124716e-07    1.3275029807e-08   -1.7872789810e-08    2.3507718878e-10    4.6601857545e-09
  19.2100000    2.1203927500e-08   -3.3432966204e-08   -6.7151159688e-09   -2.0883661375e-07    1.3407105818e-08   -1.7947331736e-08    2.0228743473e-10    4.6554979844e-09
  19.2200000    2.7793443312e-08   -3.3653834849e-08   -7.1674490325e-09   -2.0832477878e-07    1.3518246424e-08   -1.7972733123e-08    1.6938874030e-10    4.6509082302e-09
  19.2300000    3.4947090099e-08   -3.3850100399e-08   -7.5231253188e-09   -2.0772289187e-07    1.3606274097e-08   -1.7948845886e-08    1.3640173399e-10    4.6464117157e-09
  19.2400000    4.2600763240e-08   -3.4015535595e-08   -7.7738104404e-09   -2.0703961489e-07    1.3669348264e-08   -1.7876209205e-08    1.0335332789e-10    4.6420118733e-09
  19.2500000    5.0667953539e-08   -3.4142597395e-08   -7.9136015643e-09   -2.0628504216e-07    1.3705944763e-08   -1.7756055875e-08    7.0266007606e-11    4.6377062903e-09
  19.2600000    5.9042467501e-08   -3.4222631778e-08   -7.9392355581e-09   -2.0547061901e-07    1.3714928549e-08   -1.7590271939e-08    3.7176247658e-11    4.6334958604e-09
  19.2700000    6.7602179109e-08   -3.4246288660e-08   -7.8501562440e-09   -2.0460900357e-07    1.3695532136e-08   -1.7381394753e-08    4.1160479807e-12    4.6293859697e-09
  19.2800000    7.6213319034e-08   -3.4204031328e-08   -7.6485821185e-09   -2.0371395831e-07    1.3647417979e-08   -1.7132563024e-08   -2.8881721346e-11    4.6253785474e-09
  19.2900000    8.4735483952e-08   -3.4086674982e-08   -7.3394868039e-09   -2.0280016698e-07    1.3570626260e-08   -1.6847483139e-08   -6.1786524323e-11    4.6214772252e-09
  19.3000000    9.3026841720e-08   -3.3886046753e-08   -6.9305393099e-09   -2.0188308637e-07    1.3465634027e-08   -1.6530383437e-08   -9.4547337616e-11    4.6176903839e-09
  19.3100000    1.0094949327e-07   -3.3595691471e-08   -6.4319751098e-09   -2.0097873897e-07    1.3333300098e-08   -1.6185960924e-08   -1.2713199941e-10    4.6140236555e-09
  19.3200000    1.0837474153e-07   -3.3211480715e-08   -5.8564106146e-09   -2.0010354133e-07    1.3174899394e-08   -1.5819317587e-08   -1.5949818728e-10    4.6104923571e-09
  19.3300000    1.1518798741e-07   -3.2732109045e-08   -5.2186392079e-09   -1.9927407241e-07    1.2992047325e-08   -1.5435910204e-08   -1.9160584112e-10    4.6071011932e-09
  19.3400000    1.2129308064e-07   -3.2159610656e-08   -4.5353316212e-09   -1.9850686691e-07    1.2786726722e-08   -1.5041462405e-08   -2.2340980440e-10    4.6038656306e-09
  19.3500000    1.2661580678e-07   -3.1499560813e-08   -3.8247079489e-09   -1.9781819100e-07    1.2561221399e-08   -1.4641916037e-08   -2.5486857753e-10    4.6007903588e-09
  19.3600000    1.3110672822e-07   -3.0761251997e-08   -3.1062225500e-09   -1.9722382746e-07    1.2318120858e-08   -1.4243336744e-08   -2.8593859444e-10    4.5978949567e-09
  19.3700000    1.3474270276e-07   -2.9957510148e-08   -2.4001146755e-09   -1.9673882063e-07    1.2060219649e-08   -1.3851849281e-08   -3.1657645927e-10    4.5951935200e-09
  19.3800000    1.3752738407e-07   -2.9104421314e-08   -1.7270230475e-09   -1.9637731584e-07    1.1790544295e-08   -1.3473551804e-08   -3.4674351714e-10    4.5927054988e-09
  19.3900000    1.3949056088e-07   -2.8220817065e-08   -1.1075689068e-09   -1.9615226366e-07    1.1512248688e-08   -1.3114440782e-08   -3.7640031994e-10    4.5904389640e-09
  19.4000000    1.4068632050e-07   -2.7327543476e-08   -5.6186321569e-10   -1.9607529619e-07    1.1228608417e-08   -1.2780323514e-08   -4.0550470738e-10    4.5884123337e-09
  19.4100000    1.4119013058e-07   -2.6446656119e-08   -1.0911523926e-10   -1.9615646778e-07    1.0942944981e-08   -1.2476752059e-08   -4.3401540970e-10    4.5866463684e-09
  19.4200000    1.4109498113e-07   -2.5600382323e-08    2.3283818340e-10   -1.9640411999e-07    1.0658594070e-08   -1.2208919876e-08   -4.6190607797e-10    4.5851504753e-09
  19.4300000    1.4050661880e-07   -2.4810233840e-08    4.4795099700e-10   -1.9682470147e-07    1.0378860241e-08   -1.1981602512e-08   -4.8913914601e-10    4.5839448614e-09
  19.4400000    1.3953825649e-07   -2.4095853025e-08    5.2235071812e-10   -1.9742263061e-07    1.0106940081e-08   -1.1799080960e-08   -5.1568311614e-10    4.5830474291e-09
  19.4500000    1.3830488214e-07   -2.3474146552e-08    4.4474965580e-10   -1.9820017889e-07    9.8459325707e-09   -1.1665079948e-08   -5.4151452421e-10    4.5824659993e-09
  19.4600000    1.3691743922e-07   -2.2958444872e-08    2.0671697580e-10   -1.9915739511e-07    9.5987454243e-09   -1.1582690473e-08   -5.6660399467e-10    4.5822220947e-09
  19.4700000    1.3547715889e-07   -2.2557769237e-08   -1.9698975895e-10   -2.0029201917e-07    9.3681248374e-09   -1.1554305683e-08   -5.9093086691e-10    4.5823213794e-09
  19.4800000    1.3407037975e-07   -2.2276427731e-08   -7.6822544544e-10   -2.0159945826e-07    9.1565371668e-09   -1.1581620344e-08   -6.1447627278e-10    4.5827795342e-09
  19.4900000    1.3276396197e-07   -2.2113777014e-08   -1.5052444485e-09   -2.0307277974e-07    8.9662188142e-09   -1.1665500685e-08   -6.3722815492e-10    4.5836078331e-09
  19.5000000    1.3160167497e-07   -2.2064308183e-08   -2.4026138685e-09   -2.0470274651e-07    8.7991259762e-09   -1.1806047096e-08   -6.5917703524e-10    4.5848148452e-09
  19.5100000    1.3060163732e-07   -2.2117927451e-08   -3.4511740067e-09   -2.0647787639e-07    8.6569137282e-09   -1.2002502329e-08   -6.8031396383e-10    4.5864030375e-09
  19.5200000    1.2975512680e-07   -2.2260550918e-08   -4.6380079216e-09   -2.0838453009e-07    8.5409423839e-09   -1.2253268573e-08   -7.0063084156e-10    4.5883811774e-09
  19.5300000    1.2902659478e-07   -2.2474987087e-08   -5.9465859603e-09   -2.1040702776e-07    8.4522622704e-09   -1.2555920880e-08   -7.2013361273e-10    4.5907552417e-09
  19.5400000    1.2835523921e-07   -2.2741802166e-08   -7.3569028189e-09   -2.1252782808e-07    8.3915988318e-09   -1.2907187268e-08   -7.3882374746e-10    4.5935185193e-09
  19.5500000    1.2765773434e-07   -2.3040644739e-08   -8.8456785888e-09   -2.1472768668e-07    8.3594052609e-09   -1.3302990928e-08   -7.5670683851e-10    4.5966746224e-09
  19.5600000    1.2683235435e-07   -2.3351328147e-08   -1.0386716138e-08   -2.1698587900e-07    8.3558184418e-09   -1.3738505443e-08   -7.7379317182e-10    4.6002206024e-09
  19.5700000    1.2576412040e-07   -2.3655189799e-08   -1.1951193072e-08   -2.1928044084e-07    8.3807088141e-09   -1.4208175139e-08   -7.9010183988e-10    4.6041503323e-09
  19.5800000    1.2433076728e-07   -2.3936112323e-08   -1.3508122320e-08   -2.2158843954e-07    8.4336811392e-09   -1.4705793319e-08   -8.0563981314e-10    4.6084516668e-09
  19.5900000    1.2240937232e-07   -2.4181730005e-08   -1.5024802954e-08   -2.2388622800e-07    8.5141004553e-09   -1.5224575742e-08   -8.2044185727e-10    4.6131192608e-09
  19.6000000    1.1988321841e-07   -2.4384173169e-08   -1.6467345987e-08   -2.2614976941e-07    8.6211185320e-09   -1.5757263969e-08   -8.3452547483e-10    4.6181416581e-09
  19.6100000    1.1664862293e-07   -2.4540695784e-08   -1.7801242426e-08   -2.2835493273e-07    8.7536967550e-09   -1.6296198582e-08   -8.4791818495e-10    4.6235033359e-09
  19.6200000    1.1262132143e-07   -2.4653944483e-08   -1.8991940175e-08   -2.3047781316e-07    8.9106251177e-09   -1.6833454826e-08   -8.6065020577e-10    4.6291855789e-09
  19.6300000    1.0774229306e-07   -2.4731989689e-08   -2.0005468302e-08   -2.3249507551e-07    9.0905538896e-09   -1.7360931363e-08   -8.7275380320e-10    4.6351754181e-09
  19.6400000    1.0198230965e-07   -2.4787976914e-08   -2.0809063525e-08   -2.3438423929e-07    9.2920147736e-09   -1.7870494206e-08   -8.8426267098e-10    4.6414506710e-09
  19.6500000    9.5345539215e-08   -2.4839436528e-08   -2.1371786166e-08   -2.3612402434e-07    9.5134482967e-09   -1.8354098704e-08   -8.9521193176e-10    4.6479947995e-09
  19.6600000    8.7871432424e-08   -2.4907421896e-08   -2.1665163803e-08   -2.3769467128e-07    9.7532268320e-09   -1.8803920389e-08   -9.0565058883e-10    4.6547810471e-09
  19.6700000    7.9635032041e-08   -2.5015250226e-08   -2.1663784775e-08   -2.3907821332e-07    1.0009688547e-08   -1.9212487053e-08   -9.1560737923e-10    4.6617938341e-09
  19.6800000    7.0745722195e-08   -2.5187208831e-08   -2.1345860811e-08   -2.4025875931e-07    1.0281104032e-08   -1.9572824073e-08   -9.2512360163e-10    4.6690051353e-09
  19.6900000    6.1344119652e-08   -2.5447029565e-08   -2.0693784356e-08   -2.4122276315e-07    1.0565771485e-08   -1.9878545687e-08   -9.3424874197e-10    4.6763946324e-09
  19.7000000    5.1597635144e-08   -2.5816425234e-08   -1.9694597011e-08   -2.4195924952e-07    1.0861966902e-08   -2.0124019044e-08   -9.4303065152e-10    4.6839376303e-09
  19.7100000    4.1694469269e-08   -2.6313632762e-08   -1.8340413817e-08   -2.4245999949e-07    1.1167975520e-08   -2.0304445216e-08   -9.5150110973e-10    4.6916119517e-09
  19.7200000    3.1836538183e-08   -2.6952053736e-08   -1.6628782063e-08   -2.4271973166e-07    1.1482108318e-08   -2.0415977286e-08   -9.5971681554e-10    4.6993929224e-09
  19.7300000    2.2231519117e-08   -2.7739237272e-08   -1.4562951392e-08   -2.4273622740e-07    1.1802695520e-08   -2.0455810867e-08   -9.6771444986e-10    4.7072594413e-09
  19.7400000    1.3084571047e-08   -2.8675958977e-08   -1.2152067371e-08   -2.4251041851e-07    1.2128093309e-08   -2.0422236372e-08   -9.7554022972e-10    4.7151861403e-09
  19.7500000    4.5897448047e-09   -2.9755720557e-08   -9.4112737556e-09   -2.4204644813e-07    1.2456670631e-08   -2.0314730079e-08   -9.8324172926e-10    4.7231582271e-09
  19.7600000   -3.0781321422e-09   -3.0964656935e-08   -6.3617200788e-09   -2.4135166091e-07    1.2786845881e-08   -2.0133962275e-08   -9.9085166530e-10    4.7311502758e-09
  19.7700000   -9.7709219709e-09   -3.2281672356e-08   -3.0304508942e-09   -2.4043658948e-07    1.3117041468e-08   -1.9881831841e-08   -9.9843050488e-10    4.7391447249e-09
  19.7800000   -1.5373597580e-08   -3.3679081977e-08    5.4978017359e-10   -2.3931484563e-07    1.3445701957e-08   -1.9561469134e-08   -1.0060057536e-09    4.7471295153e-09
  19.7900000   -1.9809254516e-08   -3.5123520918e-08    4.3408120508e-09   -2.3800303058e-07    1.3771274084e-08   -1.9177177306e-08   -1.0136200181e-09    4.7550830283e-09
  19.8000000   -2.3042558864e-08   -3.6577192557e-08    8.2994713562e-09   -2.3652053773e-07    1.4092241947e-08   -1.8734446810e-08   -1.0213129575e-09    4.7629932058e-09
  19.8100000   -2.5081201844e-08   -3.7999280365e-08    1.2378058821e-08   -2.3488935416e-07    1.4407065880e-08   -1.8239836736e-08   -1.0291184562e-09    4.7708498827e-09
  19.8200000   -2.5975655526e-08   -3.9347660803e-08    1.6524964021e-08   -2.3313383226e-07    1.4714229933e-08   -1.7700919684e-08   -1.0370736332e-09    4.7786430328e-09
  19.8300000   -2.5816798827e-08   -4.0580584478e-08    2.0685323717e-08   -2.3128038358e-07    1.5012205272e-08   -1.7126150943e-08   -1.0452045720e-09    4.7863646870e-09
  19.8400000   -2.4731814209e-08   -4.1658378955e-08    2.4801758792e-08   -2.2935716492e-07    1.5299499765e-08   -1.6524756230e-08   -1.0535460163e-09    4.7940125742e-09
  19.8500000   -2.2878417644e-08   -4.2545069280e-08    2.8815203604e-08   -2.2739373030e-07    1.5574590851e-08   -1.5906590567e-08   -1.0621228978e-09    4.8015754164e-09
  19.8600000   -2.0437531797e-08   -4.3209856302e-08    3.2665761066e-08   -2.2542070276e-07    1.5836006507e-08   -1.5281975049e-08   -1.0709613657e-09    4.8090533874e-09
  19.8700000   -1.7605088394e-08   -4.3628313637e-08    3.6293648375e-08   -2.2346930603e-07    1.6082274843e-08   -1.4661525414e-08   -1.0800752741e-09    4.8164528238e-09
  19.8800000   -1.4582897662e-08   -4.3783292112e-08    3.9640093895e-08   -2.2157100500e-07    1.6311979496e-08   -1.4055970274e-08   -1.0894881883e-09    4.8237724513e-09
  19.8900000   -1.1569366139e-08   -4.3665520860e-08    4.2648327260e-08   -2.1975708118e-07    1.6523752814e-08   -1.3475987665e-08   -1.0992143214e-09    4.8310165590e-09
  19.9000000   -8.7503339637e-09   -4.3273760786e-08    4.5264509231e-08   -2.1805821516e-07    1.6716284309e-08   -1.2931990020e-08   -1.1092678523e-09    4.8381906285e-09
  19.9100000   -6.2904641591e-09   -4.2614708171e-08    4.7438674564e-08   -2.1650403294e-07    1.6888370966e-08   -1.2433964607e-08   -1.1196491258e-09    4.8452993756e-09
  19.9200000   -4.3256424121e-09   -4.1702507221e-08    4.9125647155e-08   -2.1512272866e-07    1.7038922420e-08   -1.1991259376e-08   -1.1303703769e-09    4.8523595517e-09
  19.9300000   -2.9567907264e-09   -4.0557916561e-08    5.0285856695e-08   -2.1394065221e-07    1.7166973419e-08   -1.1612424343e-08   -1.1414303308e-09    4.8593772944e-09
  19.9400000   -2.2452349185e-09   -3.9207274557e-08    5.0886150553e-08   -2.1298189638e-07    1.7271731071e-08   -1.1305053898e-08   -1.1528276423e-09    4.8663617716e-09
  19.9500000   -2.2100744988e-09   -3.7681339691e-08    5.0900492417e-08   -2.1226798463e-07    1.7352587271e-08   -1.1075620444e-08   -1.1645610193e-09    4.8733372067e-09
