#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.5500000    1.9369201293e-07   -1.9910981371e-10   -1.5905786067e-08   -2.8805796822e-07   -2.4972095725e-09    1.5657263355e-08   -4.5437104498e-10    6.6589408975e-09
  19.5600000    1.8875999672e-07   -1.7112024311e-09   -1.3145638443e-08   -2.8770430209e-07   -2.9680200496e-09    1.6671990916e-08   -4.4668220339e-10    6.6610309578e-09
  19.5700000    1.8320720944e-07   -3.2293446139e-09   -1.0286813231e-08   -2.8706783845e-07   -3.4138464006e-09    1.7659894670e-08   -4.3858023082e-10    6.6628833931e-09
  19.5800000    1.7701229545e-07   -4.7238296425e-09   -7.3633613121e-09   -2.8616519418e-07   -3.8266432708e-09    1.8603850031e-08   -4.3008391856e-10    6.6645236683e-09
  19.5900000    1.7015857053e-07   -6.1635114582e-09   -4.4094744605e-09   -2.8501771249e-07   -4.1987587010e-09    1.9486963813e-08   -4.2120208552e-10    6.6659845606e-09
  19.6000000    1.6263702088e-07   -7.5166266108e-09   -1.4589782962e-09   -2.8365111350e-07   -4.5230565883e-09    2.0292893169e-08   -4.1195666287e-10    6.6673005667e-09
  19.6100000    1.5444912867e-07   -8.7517020104e-09    1.4551491695e-09   -2.8209513813e-07   -4.7929983289e-09    2.1006122839e-08   -4.0236559366e-10    6.6685103809e-09
  19.6200000    1.4560958534e-07   -9.8384729348e-09    4.3013021911e-09   -2.8038305217e-07   -5.0027399403e-09    2.1612258323e-08   -3.9245242371e-10    6.6696486914e-09
  19.6300000    1.3614845971e-07   -1.0748964043e-08    7.0496478520e-09   -2.7855114249e-07   -5.1472228121e-09    2.2098288430e-08   -3.8223284201e-10    6.6707540425e-09
  19.6400000    1.2611289159e-07   -1.1458473454e-08    9.6725785381e-09   -2.7663808606e-07   -5.2222296568e-09    2.2452882897e-08   -3.7173585751e-10    6.6718663579e-09
  19.6500000    1.1556812355e-07   -1.1946528425e-08    1.2145055095e-08   -2.7468435264e-07   -5.2244520358e-09    2.2666591873e-08   -3.6098257662e-10    6.6730228039e-09
  19.6600000    1.0459772361e-07   -1.2197821180e-08    1.4444941233e-08   -2.7273148968e-07   -5.1515288463e-09    2.2732095728e-08   -3.4999713808e-10    6.6742669522e-09
  19.6700000    9.3302956970e-08   -1.2202941232e-08    1.6553247862e-08   -2.7082143047e-07   -5.0020906254e-09    2.2644322029e-08   -3.3881195245e-10    6.6756364882e-09
  19.6800000    8.1801306810e-08   -1.1958884309e-08    1.8454349740e-08   -2.6899576864e-07   -4.7757682045e-09    2.2400656951e-08   -3.2745219931e-10    6.6771674179e-09
  19.6900000    7.0224304007e-08   -1.1469410169e-08    2.0136127022e-08   -2.6729501455e-07   -4.4732022412e-09    2.2000993277e-08   -3.1594602352e-10    6.6789065651e-09
  19.7000000    5.8714306648e-08   -1.0745047907e-08    2.1590042887e-08   -2.6575791167e-07   -4.0960388280e-09    2.1447820759e-08   -3.0432105600e-10    6.6808849626e-09
  19.7100000    4.7420868013e-08   -9.8029171737e-09    2.2811152524e-08   -2.6442069898e-07   -3.6469164350e-09    2.0746211778e-08   -2.9260712187e-10    6.6831404387e-09
  19.7200000    3.6496465509e-08   -8.6661371307e-09    2.3798058901e-08   -2.6331647774e-07   -3.1294129277e-09    1.9903816284e-08   -2.8083997569e-10    6.6857087914e-09
  19.7300000    2.6091776715e-08   -7.3630723061e-09    2.4552815078e-08   -2.6247458747e-07   -2.5480154365e-09    1.8930763930e-08   -2.6904654965e-10    6.6886253079e-09
  19.7400000    1.6351034208e-08   -5.9262685655e-09    2.5080750896e-08   -2.6192006581e-07   -1.9080703717e-09    1.7839534039e-08   -2.5726023666e-10    6.6919186650e-09
  19.7500000    7.4070788453e-09   -4.3912445841e-09    2.5390242578e-08   -2.6167313935e-07   -1.2156957519e-09    1.6644809740e-08   -2.4551195873e-10    6.6956188665e-09
  19.7600000   -6.2300558282e-10   -2.7950266498e-09    2.5492460556e-08   -2.6174884681e-07   -4.7771901009e-10    1.5363227668e-08   -2.3383445889e-10    6.6997532882e-09
  19.7700000   -7.6420826583e-09   -1.1747469100e-09    2.5401051690e-08   -2.6215670202e-07    2.9840825149e-10    1.4013166398e-08   -2.2225712490e-10    6.7043466883e-09
  19.7800000   -1.3576340965e-08    4.3388351188e-10    2.5131791134e-08   -2.6290047289e-07    1.1047265924e-09    1.2614436003e-08   -2.1081738986e-10    6.7094189240e-09
  19.7900000   -1.8377978627e-08    1.9979311655e-09    2.4702188341e-08   -2.6397805904e-07    1.9328507625e-09    1.1187949230e-08   -1.9954364179e-10    6.7149872710e-09
  19.8000000   -2.2026885241e-08    3.4885187220e-09    2.4131133642e-08   -2.6538147762e-07    2.7740869563e-09    9.7554047531e-09   -1.8846443819e-10    6.7210687533e-09
  19.8100000   -2.4531281468e-08    4.8818506773e-09    2.3438429049e-08   -2.6709695133e-07    3.6195452186e-09    8.3389340519e-09   -1.7761528022e-10    6.7276729623e-09
  19.8200000   -2.5927451026e-08    6.1599679062e-09    2.2644419735e-08   -2.6910507220e-07    4.4602483622e-09    6.9606670385e-09   -1.6702936338e-10    6.7348101128e-09
  19.8300000   -2.6278193488e-08    7.3111372637e-09    2.1769536179e-08   -2.7138112601e-07    5.2872655664e-09    5.6424260584e-09   -1.5673209735e-10    6.7424796228e-09
  19.8400000   -2.5670428947e-08    8.3299393238e-09    2.0833926771e-08   -2.7389546564e-07    6.0918116668e-09    4.4052784987e-09   -1.4675524651e-10    6.7506836994e-09
  19.8500000   -2.4211864980e-08    9.2169907982e-09    1.9857038200e-08   -2.7661399936e-07    6.8653837297e-09    3.2692255577e-09   -1.3712819476e-10    6.7594207438e-09
  19.8600000   -2.2026802896e-08    9.9782418703e-09    1.8857273854e-08   -2.7949874557e-07    7.5998662794e-09    2.2528021485e-09   -1.2787748682e-10    6.7686835640e-09
  19.8700000   -1.9251437887e-08    1.0624051402e-08    1.7851657046e-08   -2.8250851116e-07    8.2876442077e-09    1.3727425261e-09   -1.1903478698e-10    6.7784588945e-09
  19.8800000   -1.6028730124e-08    1.1167951071e-08    1.6855550565e-08   -2.8559958395e-07    8.9217005709e-09    6.4370592775e-10   -1.1062492927e-10    6.7887305685e-09
  19.8900000   -1.2503097196e-08    1.1625181894e-08    1.5882382036e-08   -2.8872648179e-07    9.4957269599e-09    7.7975071459e-11   -1.0266961367e-10    6.7994855386e-09
  19.9000000   -8.8151529276e-09    1.2011200849e-08    1.4943474910e-08   -2.9184277810e-07    1.0004209769e-08   -3.1477390664e-10   -9.5199991524e-11    6.8106952424e-09
  19.9100000   -5.0966921940e-09    1.2340040974e-08    1.4047869545e-08   -2.9490193315e-07    1.0442497759e-08   -5.2764643692e-10   -8.8234405081e-11    6.8223386809e-09
  19.9200000   -1.4661974929e-09    1.2622915860e-08    1.3202242216e-08   -2.9785813094e-07    1.0806903186e-08   -5.5669991171e-10   -8.1796984541e-11    6.8343837607e-09
  19.9300000    1.9750664664e-09    1.2866883751e-08    1.2410852729e-08   -3.0066711363e-07    1.1094713665e-08   -4.0100084633e-10   -7.5910687524e-11    6.8468034858e-09
  19.9400000    5.1460681485e-09    1.3073705297e-08    1.1675562106e-08   -3.0328701227e-07    1.1304282482e-08   -6.2679770715e-11   -7.0591242868e-11    6.8595591078e-09
  19.9500000    7.9881510499e-09    1.3239288539e-08    1.0995893732e-08   -3.0567912667e-07    1.1435024036e-08    4.5307835826e-10   -6.5862935548e-11    6.8726107087e-09
  19.9600000    1.0466244678e-08    1.3353302115e-08    1.0369134485e-08   -3.0780866032e-07    1.1487459661e-08    1.1381370511e-09   -6.1736257026e-11    6.8859248706e-09
  19.9700000    1.2568859544e-08    1.3399294485e-08    9.7905230177e-09   -3.0964540924e-07    1.1463184445e-08    1.9814815267e-09   -5.8232632092e-11    6.8994575337e-09
  19.9800000    1.4307299111e-08    1.3355304696e-08    9.2534337562e-09   -3.1116434278e-07    1.1364883871e-08    2.9694481644e-09   -5.5360734793e-11    6.9131644260e-09
  19.9900000    1.5713845979e-08    1.3194949097e-08    8.7496327750e-09   -3.1234612119e-07    1.1196291159e-08    4.0859164220e-09   -5.3136628433e-11    6.9270048578e-09
  20.0000000    1.6839057537e-08    1.2888837428e-08    8.2695578758e-09   -3.1317752378e-07    1.0962132280e-08    5.3125918630e-09   -5.1571320940e-11    6.9409295200e-09
  20.0100000    1.7748561450e-08    1.2406346650e-08    7.8026177893e-09   -3.1365173762e-07    1.0668090472e-08    6.6293057492e-09   -5.0671650917e-11    6.9548952835e-09
  20.0200000    1.8519140082e-08    1.1717790767e-08    7.3375306173e-09   -3.1376857061e-07    1.0320704850e-08    8.0143668875e-09   -5.0448424709e-11    6.9688522214e-09
  20.0300000    1.9234556165e-08    1.0796539616e-08    6.8626634504e-09   -3.1353451705e-07    9.9272972357e-09    9.4449118946e-09   -5.0906843467e-11    6.9827583512e-09
  20.0400000    1.9981303563e-08    9.6214191905e-09    6.3663759799e-09   -3.1296271518e-07    9.4958715098e-09    1.0897330690e-08   -5.2051311046e-11    6.9965679412e-09
  20.0500000    2.0844311842e-08    8.1789221160e-09    5.8373697031e-09   -3.1207279130e-07    9.0349906177e-09    1.2347652776e-08   -5.3883164802e-11    7.0102395395e-09
  20.0600000    2.1902976929e-08    6.4651283085e-09    5.2650270684e-09   -3.1089057655e-07    8.5536567343e-09    1.3771954295e-08   -5.6403555989e-11    7.0237274500e-09
  20.0700000    2.3227600195e-08    4.4874932981e-09    4.6397260673e-09   -3.0944769702e-07    8.0611866018e-09    1.5146790945e-08   -5.9612082133e-11    7.0369950777e-09
  20.0800000    2.4876366266e-08    2.2660600069e-09    3.9531540931e-09   -3.0778107900e-07    7.5670701585e-09    1.6449584241e-08   -6.3507949670e-11    7.0499999836e-09
  20.0900000    2.6892936575e-08   -1.6583959172e-10    3.1985661351e-09   -3.0593233649e-07    7.0808151987e-09    1.7659015068e-08   -6.8083714293e-11    7.0627135064e-09
  20.1000000    2.9305032320e-08   -2.7615432043e-09    2.3710290154e-09   -3.0394705927e-07    6.6118332628e-09    1.8755392976e-08   -7.3335641278e-11    7.0750981104e-09
  20.1100000    3.2123461162e-08   -5.4615822753e-09    1.4676001104e-09   -3.0187405501e-07    6.1692510180e-09    1.9720998591e-08   -7.9259154755e-11    7.0871254441e-09
  20.1200000    3.5342308576e-08   -8.1949670191e-09    4.8750786434e-10   -2.9976448284e-07    5.7617980479e-09    2.0540363674e-08   -8.5841113874e-11    7.0987701467e-09
  20.1300000    3.8939676684e-08   -1.0881191964e-08   -5.6778776713e-10   -2.9767096808e-07    5.3976614158e-09    2.1200548324e-08   -9.3070926474e-11    7.1100156566e-09
  20.1400000    4.2879199348e-08   -1.3432671897e-08   -1.6944924911e-09   -2.9564665166e-07    5.0843345036e-09    2.1691362087e-08   -1.0093767842e-10    7.1208377913e-09
  20.1500000    4.7112205508e-08   -1.5757993128e-08   -2.8865219371e-09   -2.9374426804e-07    4.8285219776e-09    2.2005515323e-08   -1.0942481766e-10    7.1312267497e-09
  20.1600000    5.1580285987e-08   -1.7765382776e-08   -4.1355401034e-09   -2.9201515940e-07    4.6359961519e-09    2.2138742661e-08   -1.1851691004e-10    7.1411691636e-09
  20.1700000    5.6218310360e-08   -1.9366565256e-08   -5.4310392196e-09   -2.9050835385e-07    4.5115154946e-09    2.2089850491e-08   -1.2819912891e-10    7.1506664856e-09
  20.1800000    6.0957555465e-08   -2.0480769850e-08   -6.7605331931e-09   -2.8926964232e-07    4.4587264361e-09    2.1860744011e-08   -1.3844905163e-10    7.1597155926e-09
  20.1900000    6.5728900986e-08   -2.1038694605e-08   -8.1097311248e-09   -2.8834073895e-07    4.4801009375e-09    2.1456369831e-08   -1.4925271198e-10    7.1683211460e-09
  20.2000000    7.0465981867e-08   -2.0986221215e-08   -9.4627929294e-09   -2.8775846071e-07    4.5768783756e-09    2.0884608036e-08   -1.6058495696e-10    7.1764902126e-09
  20.2100000    7.5107989392e-08   -2.0287789985e-08   -1.0802603697e-08   -2.8755403170e-07    4.7490381090e-09    2.0156122777e-08   -1.7242434085e-10    7.1842361314e-09
  20.2200000    7.9602145809e-08   -1.8929138752e-08   -1.2111102098e-08   -2.8775245301e-07    4.9952728751e-09    1.9284177698e-08   -1.8474989779e-10    7.1915785003e-09
  20.2300000    8.3905693172e-08   -1.6919392697e-08   -1.3369607295e-08   -2.8837198286e-07    5.3130195614e-09    1.8284364489e-08   -1.9753064511e-10    7.1985374862e-09
  20.2400000    8.7987278381e-08   -1.4292251928e-08   -1.4559210680e-08   -2.8942372551e-07    5.6984582475e-09    1.7174355482e-08   -2.1075143326e-10    7.2051371093e-09
  20.2500000    9.1827794900e-08   -1.1106181778e-08   -1.5661118342e-08   -2.9091136351e-07    6.1465837739e-09    1.5973547037e-08   -2.2437738529e-10    7.2114106998e-09
  20.2600000    9.5420511563e-08   -7.4437162337e-09   -1.6657070437e-08   -2.9283100877e-07    6.6512542482e-09    1.4702750012e-08   -2.3838313544e-10    7.2173826873e-09
  20.2700000    9.8770562973e-08   -3.4094309422e-09   -1.7529711604e-08   -2.9517116167e-07    7.2053038197e-09    1.3383810225e-08   -2.5274399701e-10    7.2230969110e-09
  20.2800000    1.0189393403e-07    8.7272131248e-10   -1.8262937632e-08   -2.9791283800e-07    7.8006157912e-09    1.2039213619e-08   -2.6742969647e-10    7.2285852326e-09
  20.2900000    1.0481578722e-07    5.2634725602e-09   -1.8842299626e-08   -3.0102983045e-07    8.4282749605e-09    1.0691739254e-08   -2.8241313453e-10    7.2338935997e-09
  20.3000000    1.0756847203e-07    9.6127614491e-09   -1.9255280556e-08   -3.0448905145e-07    9.0786973046e-09    9.3640270959e-09   -2.9766796715e-10    7.2390596588e-09
  20.3100000    1.1018906024e-07    1.3765212281e-08   -1.9491641669e-08   -3.0825107580e-07    9.7417583283e-09    8.0782197148e-09   -3.1315838582e-10    7.2441297162e-09
  20.3200000    1.1271681775e-07    1.7566095654e-08   -1.9543641746e-08   -3.1227072004e-07    1.0406984530e-08    6.8555866758e-09   -3.2885795810e-10    7.2491488216e-09
  20.3300000    1.1519041341e-07    2.0867386345e-08   -1.9406285161e-08   -3.1649777142e-07    1.1063709568e-08    5.7161620285e-09   -3.4473870440e-10    7.2541642065e-09
  20.3400000    1.1764530631e-07    2.3534077249e-08   -1.9077467677e-08   -3.2087784003e-07    1.1701241149e-08    4.6784548998e-09   -3.6076983110e-10    7.2592217626e-09
  20.3500000    1.2011129070e-07    2.5450083669e-08   -1.8558099436e-08   -3.2535319951e-07    1.2309050171e-08    3.7591088653e-09   -3.7692219285e-10    7.2643697194e-09
  20.3600000    1.2261021954e-07    2.6523782830e-08   -1.7852153578e-08   -3.2986377539e-07    1.2876931371e-08    2.9726769599e-09   -3.9316394065e-10    7.2696559384e-09
  20.3700000    1.2515424228e-07    2.6692725252e-08   -1.6966668810e-08   -3.3434815414e-07    1.3395189017e-08    2.3313751442e-09   -4.0946556160e-10    7.2751202712e-09
  20.3800000    1.2774450703e-07    2.5927423001e-08   -1.5911690184e-08   -3.3874461633e-07    1.3854796518e-08    1.8449210776e-09   -4.2579866552e-10    7.2808129184e-09
  20.3900000    1.3037035609e-07    2.4233870977e-08   -1.4700131546e-08   -3.4299218913e-07    1.4247551805e-08    1.5203941128e-09   -4.4213715646e-10    7.2867770168e-09
  20.4000000    1.3300917484e-07    2.1654704973e-08   -1.3347616424e-08   -3.4703168769e-07    1.4566226162e-08    1.3621468329e-09   -4.5844540555e-10    7.2930503529e-09
  20.4100000    1.3562679962e-07    1.8269010302e-08   -1.1872226834e-08   -3.5080674184e-07    1.4804678957e-08    1.3717607448e-09   -4.7470040619e-10    7.2996748815e-09
  20.4200000    1.3817856116e-07    1.4190423578e-08   -1.0294219285e-08   -3.5426478548e-07    1.4958001134e-08    1.5480614327e-09   -4.9087081297e-10    7.3066833099e-09
  20.4300000    1.4061079231e-07    9.5639327074e-09   -8.6356952844e-09   -3.5735794682e-07    1.5022561182e-08    1.8871521802e-09   -5.0693120832e-10    7.3141130782e-09
  20.4400000    1.4286286730e-07    4.5610697199e-09   -6.9202125103e-09   -3.6004394944e-07    1.4996127265e-08    2.3825355096e-09   -5.2285040540e-10    7.3219945854e-09
  20.4500000    1.4486960727e-07   -6.2620006649e-10   -5.1723901211e-09   -3.6228681237e-07    1.4877878372e-08    3.0252249413e-09   -5.3860296094e-10    7.3303528429e-09
  20.4600000    1.4656400469e-07   -5.7924974164e-09   -3.4174501779e-09   -3.6405753013e-07    1.4668450807e-08    3.8039378902e-09   -5.5416254289e-10    7.3392127252e-09
  20.4700000    1.4787991522e-07   -1.0727015593e-08   -1.6807821082e-09   -3.6533462143e-07    1.4369935331e-08    4.7053045025e-09   -5.6950207846e-10    7.3485911169e-09
  20.4800000    1.4875505073e-07   -1.5222164744e-08    1.2554147367e-11   -3.6610450570e-07    1.3985846478e-08    5.7140933680e-09   -5.8459409318e-10    7.3585052558e-09
  20.4900000    1.4913359293e-07   -1.9081980700e-08    1.6382644500e-09   -3.6636181793e-07    1.3521089965e-08    6.8134958412e-09   -5.9941376199e-10    7.3689680105e-09
  20.5000000    1.4896866040e-07   -2.2130846227e-08    3.1733020297e-09   -3.6610952621e-07    1.2981883173e-08    7.9854026893e-09   -6.1393474968e-10    7.3799816954e-09
  20.5100000    1.4822443125e-07   -2.4221257321e-08    4.5963244098e-09   -3.6535895489e-07    1.2375674606e-08    9.2107048908e-09   -6.2813222437e-10    7.3915548557e-09
  20.5200000    1.4687772893e-07   -2.5240895058e-08    5.8880936365e-09   -3.6412959320e-07    1.1711015195e-08    1.0469627613e-08   -6.4197964997e-10    7.4036853222e-09
  20.5300000    1.4491905928e-07   -2.5118333039e-08    7.0318490578e-09   -3.6244888470e-07    1.0997422435e-08    1.1742034675e-08   -6.5545336597e-10    7.4163678800e-09
  20.5400000    1.4235301175e-07   -2.3827240211e-08    8.0136894257e-09   -3.6035174994e-07    1.0245262477e-08    1.3007724831e-08   -6.6853156173e-10    7.4295883881e-09
  20.5500000    1.3919809482e-07   -2.1388759559e-08    8.8228193959e-09   -3.5788005791e-07    9.4655469137e-09    1.4246785022e-08   -6.8118534873e-10    7.4433354873e-09
  20.5600000    1.3548583871e-07   -1.7871967739e-08    9.4518095514e-09   -3.5508198190e-07    8.6697809882e-09    1.5439875314e-08   -6.9339157249e-10    7.4575932197e-09
  20.5700000    1.3125929103e-07   -1.3392328964e-08    9.8967475975e-09   -3.5201116941e-07    7.8697610648e-09    1.6568510088e-08   -7.0512801533e-10    7.4723388058e-09
  20.5800000    1.2657105002e-07   -8.1080246258e-09    1.0157352620e-08   -3.4872593349e-07    7.0773960217e-09    1.7615323124e-08   -7.1636904021e-10    7.4875467543e-09
  20.5900000    1.2148076785e-07   -2.2144514690e-09    1.0236992260e-08   -3.4528824262e-07    6.3045161338e-09    1.8564337928e-08   -7.2709166693e-10    7.5031853490e-09
  20.6000000    1.1605237792e-07    4.0630728991e-09    1.0142664137e-08   -3.4176274464e-07    5.5626601598e-09    1.9401171379e-08   -7.3727007513e-10    7.5192261118e-09
  20.6100000    1.1035113935e-07    1.0478106869e-08    9.8848384421e-09   -3.3821566217e-07    4.8629035095e-09    2.0113212894e-08   -7.4688296929e-10    7.5356298160e-09
  20.6200000    1.0444060580e-07    1.6773016785e-08    9.4773165075e-09   -3.3471370060e-07    4.2156732131e-09    2.0689823994e-08   -7.5590700703e-10    7.5523583017e-09
  20.6300000    9.8379758975e-08    2.2689600640e-08    8.9369338661e-09   -3.3132294889e-07    3.6305669999e-09    2.1122437223e-08   -7.6431690153e-10    7.5693714604e-09
  20.6400000    9.2220452598e-08    2.7980018954e-08    8.2832538059e-09   -3.2810775781e-07    3.1161925487e-09    2.1404659857e-08   -7.7209004321e-10    7.5866278363e-09
  20.6500000    8.6005247918e-08    3.2417551875e-08    7.5381709491e-09   -3.2512966187e-07    2.6800484781e-09    2.1532339291e-08   -7.7920289038e-10    7.6040763805e-09
  20.6600000    7.9765763776e-08    3.5806768393e-08    6.7254809045e-09   -3.2244633978e-07    2.3283552838e-09    2.1503598494e-08   -7.8563130202e-10    7.6216754227e-09
  20.6700000    7.3521830336e-08    3.7992350962e-08    5.8703764592e-09   -3.2011063228e-07    2.0660070163e-09    2.1318821279e-08   -7.9135304096e-10    7.6393752397e-09
  20.6800000    6.7281241952e-08    3.8866663426e-08    4.9989365499e-09   -3.1816965520e-07    1.8964316543e-09    2.0980614544e-08   -7.9634230854e-10    7.6571243611e-09
  20.6900000    6.1040316241e-08    3.8375154030e-08    4.1375654707e-09   -3.1666397316e-07    1.8215742411e-09    2.0493767088e-08   -8.0057897810e-10    7.6748758228e-09
  20.7000000    5.4785324030e-08    3.6519694695e-08    3.3124314131e-09   -3.1562690886e-07    1.8418394398e-09    1.9865128735e-08   -8.0404087659e-10    7.6925804134e-09
  20.7100000    4.8494474015e-08    3.3359523116e-08    2.5488662144e-09   -3.1508395695e-07    1.9560928453e-09    1.9103505062e-08   -8.0670174012e-10    7.7101847335e-09
  20.7200000    4.2140666947e-08    2.9009666514e-08    1.8708260895e-09   -3.1505233558e-07    2.1616787237e-09    1.8219489453e-08   -8.0854486763e-10    7.7276399288e-09
  20.7300000    3.5694727991e-08    2.3636904342e-08    1.3003445976e-09   -3.1554065734e-07    2.4544542020e-09    1.7225336113e-08   -8.0954039079e-10    7.7448938891e-09
  20.7400000    2.9128985837e-08    1.7453440011e-08    8.5695861303e-10   -3.1654876225e-07    2.8288556976e-09    1.6134734382e-08   -8.0967274166e-10    7.7619058816e-09
  20.7500000    2.2421059753e-08    1.0708450371e-08    5.5730766646e-10   -3.1806768596e-07    3.2780001781e-09    1.4962636077e-08   -8.0891804306e-10    7.7786241183e-09
  20.7600000    1.5557647820e-08    3.6778844774e-09    4.1463004964e-10   -3.2007978270e-07    3.7937825420e-09    1.3725019645e-08   -8.0725586536e-10    7.7950077988e-09
  20.7700000    8.5380680547e-09   -3.3470859758e-09    4.3845412857e-10   -3.2255896689e-07    4.3670098062e-09    1.2438685050e-08   -8.0466465580e-10    7.8110095137e-09
  20.7800000    1.3773728892e-09   -1.0072413900e-08    6.3427793020e-10   -3.2547114986e-07    4.9875460139e-09    1.1121014938e-08   -8.0112657999e-10    7.8265912294e-09
  20.7900000   -5.8911103694e-09   -1.6213826378e-08    1.0033571299e-09   -3.2877474337e-07    5.6444905349e-09    9.7897423114e-09   -7.9662115276e-10    7.8417183014e-09
  20.8000000   -1.3214086258e-08   -2.1509298264e-08    1.5425746162e-09   -3.3242135854e-07    6.3263409716e-09    8.4626974050e-09   -7.9113236424e-10    7.8563524378e-09
  20.8100000   -2.0517458516e-08   -2.5730623963e-08    2.2444064808e-09   -3.3635654255e-07    7.0211656623e-09    7.1576024173e-09   -7.8463985334e-10    7.8704618292e-09
  20.8200000   -2.7706599848e-08   -2.8693687697e-08    3.0969813583e-09   -3.4052071121e-07    7.7168254949e-09    5.8918367815e-09   -7.7712639965e-10    7.8840141499e-09
  20.8300000   -3.4667615528e-08   -3.0266885649e-08    4.0842156166e-09   -3.4485008852e-07    8.4011386102e-09    4.6821869940e-09   -7.6858134147e-10    7.8969921628e-09
  20.8400000   -4.1269823644e-08   -3.0377350483e-08    5.1860551723e-09   -3.4927776423e-07    9.0620939880e-09    3.5446691206e-09   -7.5898653881e-10    7.9093693564e-09
  20.8500000   -4.7369091269e-08   -2.9014713492e-08    6.3788325470e-09   -3.5373479483e-07    9.6880362388e-09    2.4942907867e-09   -7.4832940365e-10    7.9211257942e-09
  20.8600000   -5.2812279665e-08   -2.6232025143e-08    7.6356513409e-09   -3.5815133626e-07    1.0267838890e-08    1.5449139944e-09   -7.3660039809e-10    7.9322444606e-09
  20.8700000   -5.7442397633e-08   -2.2143949307e-08    8.9269301881e-09   -3.6245783284e-07    1.0791091226e-08    7.0902328301e-10   -7.2378680063e-10    7.9427194003e-09
  20.8800000   -6.1104333825e-08   -1.6922251708e-08    1.0220932281e-08   -3.6658613429e-07    1.1248264778e-08   -2.3827217420e-12   -7.0988402256e-10    7.9525360915e-09
  20.8900000   -6.3651048549e-08   -1.0788664696e-08    1.1484413191e-08   -3.7047067329e-07    1.1630843323e-08   -5.7995767411e-10   -6.9488132461e-10    7.9616928686e-09
  20.9000000   -6.4949791307e-08   -4.0054861750e-09    1.2683321646e-08   -3.7404955312e-07    1.1931461243e-08   -1.0161051217e-09   -6.7877543925e-10    7.9701863263e-09
  20.9100000   -6.4888182257e-08    3.1355958465e-09    1.3783506663e-08   -3.7726560228e-07    1.2144016574e-08   -1.3050946319e-09   -6.6156217170e-10    7.9780175559e-09
  20.9200000   -6.3379921847e-08    1.0326265573e-08    1.4751464937e-08   -3.8006734384e-07    1.2263745425e-08   -1.4431234363e-09   -6.4324038847e-10    7.9851966396e-09
  20.9300000   -6.0369783795e-08    1.7254957057e-08    1.5555084959e-08   -3.8240988201e-07    1.2287308430e-08   -1.4283789877e-09   -6.2381016109e-10    7.9917223508e-09
  20.9400000   -5.5837644223e-08    2.3620508638e-08    1.6164402814e-08   -3.8425569589e-07    1.2212820742e-08   -1.2610414744e-09   -6.0327552414e-10    7.9976109068e-09
  20.9500000   -4.9801467899e-08    2.9145529512e-08    1.6552346638e-08   -3.8557528022e-07    1.2039881199e-08   -9.4331701038e-10   -5.8164808802e-10    8.0028726772e-09
  20.9600000   -4.2318938116e-08    3.3588703969e-08    1.6695384377e-08   -3.8634767677e-07    1.1769551928e-08   -4.7940877701e-10   -5.5892878514e-10    8.0075245382e-09
  20.9700000   -3.3487719970e-08    3.6755485486e-08    1.6574176302e-08   -3.8656089793e-07    1.1404339842e-08    1.2452626496e-10   -5.3512877585e-10    8.0115771536e-09
  20.9800000   -2.3444236393e-08    3.8506934613e-08    1.6174156949e-08   -3.8621212889e-07    1.0948145713e-08    8.6045960372e-10   -5.1025958328e-10    8.0150536926e-09
  20.9900000   -1.2361017597e-08    3.8765862601e-08    1.5485979466e-08   -3.8530786651e-07    1.0406194562e-08    1.7185606805e-09   -4.8433989151e-10    8.0179709585e-09
  21.0000000   -4.4272392690e-10    3.7520460011e-08    1.4505945553e-08   -3.8386383213e-07    9.7849253198e-09    2.6873231720e-09   -4.5738810008e-10    8.0203530671e-09
  21.0100000    1.2079219730e-08    3.4824910637e-08    1.3236273928e-08   -3.8190476337e-07    9.0919028274e-09    3.7536998469e-09   -4.2942380945e-10    8.0222220861e-09
  21.0200000    2.4952888253e-08    3.0796964889e-08    1.1685272913e-08   -3.7946405254e-07    8.3356508894e-09    4.9032558588e-09   -4.0047354127e-10    8.0235939245e-09
  21.0300000    3.7913117682e-08    2.5612833657e-08    9.8673929966e-09   -3.7658325666e-07    7.5255574805e-09    6.1203552753e-09   -3.7055866238e-10    8.0244985009e-09
  21.0400000    5.0689207183e-08    1.9499325585e-08    7.8031777692e-09   -3.7331141530e-07    6.6716690976e-09    7.3883582761e-09   -3.3971057830e-10    8.0249537212e-09
  21.0500000    6.3013033547e-08    1.2723726698e-08    5.5190100749e-09   -3.6970430829e-07    5.7845523371e-09    8.6898156111e-09   -3.0796184937e-10    8.0249841544e-09
  21.0600000    7.4627045869e-08    5.5818029876e-09    3.0468562369e-09   -3.6582356785e-07    4.8751211096e-09    1.0006708194e-08   -2.7534567692e-10    8.0246109776e-09
  21.0700000    8.5292107353e-08   -1.6153935369e-09    4.2377046756e-10   -3.6173564512e-07    3.9544523411e-09    1.1320685001e-08   -2.4189843816e-10    8.0238544608e-09
  21.0800000    9.4794569444e-08   -8.5555576893e-09   -2.3086498353e-09   -3.5751078798e-07    3.0336083378e-09    1.2613315413e-08   -2.0766403375e-10    8.0227373900e-09
