#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0100000    1.2910869578e-03    2.5974528501e-09    1.6636040884e-04   -1.8944563702e-09    2.3488175561e-06   -5.5775258167e-09   -5.4244797749e-07    4.2064354401e-10
  15.0200000    1.2916625635e-03    1.8093422614e-09    1.6707136295e-04   -3.3884780088e-09    2.4432801337e-06   -6.9530698675e-09   -5.2716153034e-07    4.4299309350e-10
  15.0300000    1.2922326247e-03    9.7082446239e-10    1.6777524202e-04   -4.8471066906e-09    2.5367708134e-06   -8.1984803568e-09   -5.1185663393e-07    4.6511388076e-10
  15.0400000    1.2927987484e-03    1.0274709506e-10    1.6847164054e-04   -6.2629104935e-09    2.6289888872e-06   -9.2885024850e-09   -4.9652772730e-07    4.8700289421e-10
  15.0500000    1.2933625929e-03   -7.7254689404e-10    1.6916023566e-04   -7.6286571828e-09    2.7196740070e-06   -1.0200916812e-08   -4.8116927762e-07    5.0865144555e-10
  15.0600000    1.2939258341e-03   -1.6320775216e-09    1.6984079533e-04   -8.9373545429e-09    2.8086114447e-06   -1.0916979263e-08   -4.6577578009e-07    5.3006656396e-10
  15.0700000    1.2944901233e-03   -2.4531224827e-09    1.7051318513e-04   -1.0182268403e-08    2.8956362859e-06   -1.1421842446e-08   -4.5034185723e-07    5.5123891650e-10
  15.0800000    1.2950570394e-03   -3.2140490488e-09    1.7117737365e-04   -1.1357008325e-08    2.9806365086e-06   -1.1704840858e-08   -4.3486230883e-07    5.7217817711e-10
  15.0900000    1.2956280379e-03   -3.8952779743e-09    1.7183343618e-04   -1.2455548648e-08    3.0635548614e-06   -1.1759761704e-08   -4.1933216951e-07    5.9288071279e-10
  15.1000000    1.2962043978e-03   -4.4799906049e-09    1.7248155681e-04   -1.3472276516e-08    3.1443894965e-06   -1.1584952167e-08   -4.0374672910e-07    6.1335219092e-10
  15.1100000    1.2967871713e-03   -4.9548588898e-09    1.7312202874e-04   -1.4402067130e-08    3.2231933746e-06   -1.1183386190e-08   -3.8810161886e-07    6.3359337805e-10
  15.1200000    1.2973771375e-03   -5.3105420712e-09    1.7375525284e-04   -1.5240286279e-08    3.3000724802e-06   -1.0562607659e-08   -3.7239280671e-07    6.5361200367e-10
  15.1300000    1.2979747643e-03   -5.5421127546e-09    1.7438173437e-04   -1.5982865646e-08    3.3751828532e-06   -9.7346120363e-09   -3.5661665328e-07    6.7340864147e-10
  15.1400000    1.2985801799e-03   -5.6491407344e-09    1.7500207799e-04   -1.6626347509e-08    3.4487265413e-06   -8.7155910155e-09   -3.4076993955e-07    6.9299554827e-10
  15.1500000    1.2991931562e-03   -5.6357415093e-09    1.7561698110e-04   -1.7167894624e-08    3.5209466067e-06   -7.5256339424e-09   -3.2484984805e-07    7.1237091330e-10
  15.1600000    1.2998131067e-03   -5.5102500004e-09    1.7622722549e-04   -1.7605357963e-08    3.5921211958e-06   -6.1883291254e-09   -3.0885402462e-07    7.3154206516e-10
  15.1700000    1.3004390975e-03   -5.2848309472e-09    1.7683366758e-04   -1.7937268181e-08    3.6625569155e-06   -4.7302875233e-09   -2.9278053987e-07    7.5051526294e-10
  15.1800000    1.3010698739e-03   -4.9748756137e-09    1.7743722725e-04   -1.8162878847e-08    3.7325816563e-06   -3.1806177130e-09   -2.7662792613e-07    7.6929380028e-10
  15.1900000    1.3017038997e-03   -4.5982118432e-09    1.7803887552e-04   -1.8282178325e-08    3.8025369545e-06   -1.5703409039e-09   -2.6039511388e-07    7.8788215994e-10
  15.2000000    1.3023394092e-03   -4.1742837940e-09    1.7863962121e-04   -1.8295874693e-08    3.8727701412e-06    6.8228577942e-11   -2.4408149337e-07    8.0628436035e-10
  15.2100000    1.3029744687e-03   -3.7231870317e-09    1.7924049690e-04   -1.8205420040e-08    3.9436264052e-06    1.7021535727e-09   -2.2768682939e-07    8.2450366125e-10
  15.2200000    1.3036070455e-03   -3.2647079925e-09    1.7984254416e-04   -1.8012992538e-08    4.0154410311e-06    3.2985164234e-09   -2.1121128004e-07    8.4254592126e-10
  15.2300000    1.3042350803e-03   -2.8174607000e-09    1.8044679864e-04   -1.7721480852e-08    4.0885317915e-06    4.8250923111e-09   -1.9465534475e-07    8.6041079540e-10
  15.2400000    1.3048565611e-03   -2.3980096904e-09    1.8105427498e-04   -1.7334435071e-08    4.1631919265e-06    6.2510249929e-09   -1.7801982709e-07    8.7809792797e-10
  15.2500000    1.3054695929e-03   -2.0201323663e-09    1.8166595187e-04   -1.6856073215e-08    4.2396836385e-06    7.5474275727e-09   -1.6130583466e-07    8.9560790464e-10
  15.2600000    1.3060724616e-03   -1.6942861156e-09    1.8228275765e-04   -1.6291195700e-08    4.3182323875e-06    8.6879851279e-09   -1.4451469828e-07    9.1294403874e-10
  15.2700000    1.3066636888e-03   -1.4271633500e-09    1.8290555645e-04   -1.5645172854e-08    4.3990219968e-06    9.6494972684e-09   -1.2764796416e-07    9.3009998377e-10
  15.2800000    1.3072420737e-03   -1.2215191950e-09    1.8353513532e-04   -1.4923862849e-08    4.4821907726e-06    1.0412323737e-08   -1.1070734559e-07    9.4707509248e-10
  15.2900000    1.3078067221e-03   -1.0761947386e-09    1.8417219244e-04   -1.4133567392e-08    4.5678286635e-06    1.0960836993e-08   -9.3694648218e-08    9.6386754236e-10
  15.3000000    1.3083570592e-03   -9.8628429575e-10    1.8481732679e-04   -1.3280966990e-08    4.6559755217e-06    1.1283699876e-08   -7.6611791791e-08    9.8047382422e-10
  15.3100000    1.3088928276e-03   -9.4358103953e-10    1.8547102914e-04   -1.2373038523e-08    4.7466204953e-06    1.1374120284e-08   -5.9460708098e-08    9.9688538218e-10
  15.3200000    1.3094140700e-03   -9.3707363227e-10    1.8613367501e-04   -1.1416994360e-08    4.8397026137e-06    1.1230002700e-08   -4.2243329662e-08    1.0130952560e-09
  15.3300000    1.3099210977e-03   -9.5369868116e-10    1.8680551926e-04   -1.0420211516e-08    4.9351124080e-06    1.0853972668e-08   -2.4961544120e-08    1.0291021729e-09
  15.3400000    1.3104144479e-03   -9.7909630430e-10    1.8748669279e-04   -9.3901407662e-09    5.0326947217e-06    1.0253354343e-08   -7.6171670418e-09    1.0448951438e-09
  15.3500000    1.3108948301e-03   -9.9844612677e-10    1.8817720118e-04   -8.3342498081e-09    5.1322524614e-06    9.4400040591e-09    9.7881041604e-09    1.0604661851e-09
  15.3600000    1.3113630680e-03   -9.9733890233e-10    1.8887692545e-04   -7.2599492089e-09    5.2335513094e-06    8.4300935656e-09    2.7252734964e-08    1.0758054778e-09
  15.3700000    1.3118200364e-03   -9.6251830276e-10    1.8958562499e-04   -6.1745125013e-09    5.3363252115e-06    7.2437717316e-09    4.4775353121e-08    1.0909078596e-09
  15.3800000    1.3122665997e-03   -8.8270733433e-10    1.9030294245e-04   -5.0850288058e-09    5.4402825969e-06    5.9047728814e-09    6.2354792033e-08    1.1057632293e-09
  15.3900000    1.3127035532e-03   -7.4912321857e-10    1.9102841072e-04   -3.9983252325e-09    5.5451131348e-06    4.4399303816e-09    7.9990111115e-08    1.1203644497e-09
  15.4000000    1.3131315708e-03   -5.5602144414e-10    1.9176146186e-04   -2.9209270971e-09    5.6504948259e-06    2.8786395004e-09    9.7680603053e-08    1.1346979557e-09
  15.4100000    1.3135511626e-03   -3.0099976601e-10    1.9250143778e-04   -1.8589963951e-09    5.7561014090e-06    1.2522646393e-09    1.1542583775e-07    1.1487583734e-09
  15.4200000    1.3139626426e-03    1.4881910558e-11    1.9324760254e-04   -8.1829968838e-10    5.8616097327e-06   -4.0650486778e-10    1.3322564091e-07    1.1625377150e-09
  15.4300000    1.3143661094e-03    3.8717213290e-10    1.9399915621e-04    1.9583183356e-10    5.9667070948e-06   -2.0642804277e-09    1.5108010439e-07    1.1760227547e-09
  15.4400000    1.3147614399e-03    8.0818202976e-10    1.9475524983e-04    1.1785173915e-09    6.0710982938e-06   -3.6876819562e-09    1.6898961512e-07    1.1892063139e-09
  15.4500000    1.3151482957e-03    1.2674075586e-09    1.9551500146e-04    2.1253635020e-09    6.1745122071e-06   -5.2440057109e-09    1.8695482464e-07    1.2020800086e-09
  15.4600000    1.3155261414e-03    1.7519580651e-09    1.9627751288e-04    3.0324596871e-09    6.2767078773e-06   -6.7018598545e-09    2.0497667069e-07    1.2146354177e-09
  15.4700000    1.3158942733e-03    2.2472590763e-09    1.9704188681e-04    3.8963825823e-09    6.3774797972e-06   -8.0318231545e-09    2.2305634573e-07    1.2268657961e-09
  15.4800000    1.3162518570e-03    2.7376336881e-09    1.9780724419e-04    4.7142051006e-09    6.4766624634e-06   -9.2070138084e-09    2.4119530429e-07    1.2387638985e-09
  15.4900000    1.3165979696e-03    3.2070647582e-09    1.9857274142e-04    5.4834683074e-09    6.5741339252e-06   -1.0203657892e-08    2.5939523829e-07    1.2503218361e-09
  15.5000000    1.3169316466e-03    3.6398864634e-09    1.9933758710e-04    6.2021770541e-09    6.6698183861e-06   -1.1001525266e-08    2.7765808003e-07    1.2615322307e-09
  15.5100000    1.3172519271e-03    4.0214492255e-09    2.0010105804e-04    6.8687765779e-09    6.7636877392e-06   -1.1584378252e-08    2.9598595189e-07    1.2723925458e-09
  15.5200000    1.3175578983e-03    4.3387085401e-09    2.0086251421e-04    7.4821230234e-09    6.8557620361e-06   -1.1940257390e-08    3.1438119111e-07    1.2828954492e-09
  15.5300000    1.3178487337e-03    4.5807838171e-09    2.0162141248e-04    8.0414478153e-09    6.9461088191e-06   -1.2061735980e-08    3.3284629032e-07    1.2930359323e-09
  15.5400000    1.3181237241e-03    4.7393448465e-09    2.0237731868e-04    8.5463341329e-09    7.0348414284e-06   -1.1946040960e-08    3.5138388787e-07    1.3028088195e-09
  15.5500000    1.3183823008e-03    4.8088221533e-09    2.0312991796e-04    8.9966776349e-09    7.1221162718e-06   -1.1595152685e-08    3.6999675511e-07    1.3122089818e-09
  15.5600000    1.3186240480e-03    4.7866369412e-09    2.0387902312e-04    9.3926531038e-09    7.2081291473e-06   -1.1015696110e-08    3.8868774964e-07    1.3212348137e-09
  15.5700000    1.3188487051e-03    4.6731708238e-09    2.0462458076e-04    9.7346716233e-09    7.2931106204e-06   -1.0218837839e-08    4.0745981941e-07    1.3298792710e-09
  15.5800000    1.3190561596e-03    4.4716462667e-09    2.0536667512e-04    1.0023349680e-08    7.3773207694e-06   -9.2200432183e-09    4.2631594579e-07    1.3381398971e-09
  15.5900000    1.3192464304e-03    4.1879038826e-09    2.0610552957e-04    1.0259475644e-08    7.4610431331e-06   -8.0387450014e-09    4.4525914050e-07    1.3460121924e-09
  15.6000000    1.3194196437e-03    3.8301272915e-09    2.0684150550e-04    1.0443986358e-08    7.5445782702e-06   -6.6979859639e-09    4.6429241494e-07    1.3534913938e-09
  15.6100000    1.3195760039e-03    3.4083324051e-09    2.0757509893e-04    1.0577919589e-08    7.6282369043e-06   -5.2238981446e-09    4.8341875887e-07    1.3605727899e-09
  15.6200000    1.3197157595e-03    2.9341036780e-09    2.0830693447e-04    1.0662406095e-08    7.7123328690e-06   -3.6452056865e-09    5.0264109914e-07    1.3672534118e-09
  15.6300000    1.3198391697e-03    2.4199087165e-09    2.0903775698e-04    1.0698647050e-08    7.7971760396e-06   -1.9926316212e-09    5.2196229382e-07    1.3735259630e-09
  15.6400000    1.3199464712e-03    1.8787571248e-09    2.0976842100e-04    1.0687890200e-08    7.8830653446e-06   -2.9826828505e-10    5.4138511367e-07    1.3793900242e-09
  15.6500000    1.3200378494e-03    1.3236896749e-09    2.1049987797e-04    1.0631432704e-08    7.9702820695e-06    1.4050440618e-09    5.6091220095e-07    1.3848373873e-09
  15.6600000    1.3201134149e-03    7.6738176010e-10    2.1123316159e-04    1.0530593093e-08    8.0590836171e-06    3.0843998428e-09    5.8054607696e-07    1.3898614755e-09
  15.6700000    1.3201731872e-03    2.2164732556e-10    2.1196937150e-04    1.0386724861e-08    8.1496977643e-06    4.7074657080e-09    6.0028908203e-07    1.3944584531e-09
  15.6800000    1.3202170878e-03   -3.0281042539e-10    2.1270965543e-04    1.0201206292e-08    8.2423176675e-06    6.2431446682e-09    6.2014339518e-07    1.3986207932e-09
  15.6900000    1.3202449409e-03   -7.9667823472e-10    2.1345519036e-04    9.9754637623e-09    8.3370976851e-06    7.6621819290e-09    6.4011099157e-07    1.4023404730e-09
  15.7000000    1.3202564839e-03   -1.2522169248e-09    2.1420716273e-04    9.7109456303e-09    8.4341500101e-06    8.9377349681e-09    6.6019365782e-07    1.4056101111e-09
  15.7100000    1.3202513860e-03   -1.6634560075e-09    2.1496674821e-04    9.4091595480e-09    8.5335423617e-06    1.0045911454e-08    6.8039292600e-07    1.4084254631e-09
  15.7200000    1.3202292736e-03   -2.0261801668e-09    2.1573509138e-04    9.0716877793e-09    8.6352966950e-06    1.0966232911e-08    7.0071011625e-07    1.4107762888e-09
  15.7300000    1.3201897607e-03   -2.3379772251e-09    2.1651328547e-04    8.7001702831e-09    8.7393888371e-06    1.1682008883e-08    7.2114628478e-07    1.4126496905e-09
  15.7400000    1.3201324825e-03   -2.5981638605e-09    2.1730235285e-04    8.2963431748e-09    8.8457493499e-06    1.2180695748e-08    7.4170222581e-07    1.4140407711e-09
  15.7500000    1.3200571299e-03   -2.8077002005e-09    2.1810322629e-04    7.8620477065e-09    8.9542652591e-06    1.2454071868e-08    7.6237846501e-07    1.4149423123e-09
  15.7600000    1.3199634813e-03   -2.9690047708e-09    2.1891673151e-04    7.3992380855e-09    9.0647828760e-06    1.2498415513e-08    7.8317526264e-07    1.4153465019e-09
  15.7700000    1.3198514309e-03   -3.0858113475e-09    2.1974357132e-04    6.9099871984e-09    9.1771114868e-06    1.2314558975e-08    8.0409255665e-07    1.4152403362e-09
  15.7800000    1.3197210096e-03   -3.1629491629e-09    2.2058431156e-04    6.3965092717e-09    9.2910278755e-06    1.1907821253e-08    8.2513000275e-07    1.4146178647e-09
  15.7900000    1.3195723972e-03   -3.2061138451e-09    2.2143936920e-04    5.8611511939e-09    9.4062816024e-06    1.1287907510e-08    8.4628696583e-07    1.4134706823e-09
  15.8000000    1.3194059252e-03   -3.2216476216e-09    2.2230900274e-04    5.3063902437e-09    9.5226008450e-06    1.0468665176e-08    8.6756250912e-07    1.4117883521e-09
  15.8100000    1.3192220676e-03   -3.2162417670e-09    2.2319330523e-04    4.7348576551e-09    9.6396987448e-06    9.4677979987e-09    8.8895537691e-07    1.4095671441e-09
  15.8200000    1.3190214210e-03   -3.1967125541e-09    2.2409219982e-04    4.1493019960e-09    9.7572800612e-06    8.3064939194e-09    9.1046401290e-07    1.4067987939e-09
  15.8300000    1.3188046733e-03   -3.1697565375e-09    2.2500543828e-04    3.5526106590e-09    9.8750480052e-06    7.0089620295e-09    9.3208655612e-07    1.4034760883e-09
  15.8400000    1.3185725634e-03   -3.1416701192e-09    2.2593260215e-04    2.9477603935e-09    9.9927110919e-06    5.6019593941e-09    9.5382082798e-07    1.3995939381e-09
  15.8500000    1.3183258315e-03   -3.1181593209e-09    2.2687310688e-04    2.3378293218e-09    1.0109989841e-05    4.1142208694e-09    9.7566435730e-07    1.3951493722e-09
  15.8600000    1.3180651649e-03   -3.1040667937e-09    2.2782620871e-04    1.7259593331e-09    1.0226623218e-05    2.5758748829e-09    9.9761439201e-07    1.3901369690e-09
  15.8700000    1.3177911403e-03   -3.1031630662e-09    2.2879101417e-04    1.1153362682e-09    1.0342374593e-05    1.0178502073e-09    1.0196678696e-06    1.3845549436e-09
  15.8800000    1.3175041660e-03   -3.1180024585e-09    2.2976649224e-04    5.0916298940e-10    1.0457037161e-05   -5.2877044794e-10    1.0418214605e-06    1.3784038963e-09
  15.8900000    1.3172044277e-03   -3.1497959305e-09    2.3075148875e-04   -8.9379590063e-11    1.0570438683e-05   -2.0333523156e-09    1.0640715686e-06    1.3716803566e-09
  15.9000000    1.3168918406e-03   -3.1982698123e-09    2.3174474300e-04   -6.7714218101e-10    1.0682445373e-05   -3.4663217512e-09    1.0864143444e-06    1.3643879624e-09
  15.9100000    1.3165660116e-03   -3.2616895313e-09    2.3274490616e-04   -1.2510672515e-09    1.0792964965e-05   -4.7997389728e-09    1.1088456951e-06    1.3565303391e-09
  15.9200000    1.3162262126e-03   -3.3367891330e-09    2.3375056125e-04   -1.8082078517e-09    1.0901948762e-05   -6.0078612869e-09    1.1313613270e-06    1.3481090932e-09
  15.9300000    1.3158713698e-03   -3.4188942960e-09    2.3476024429e-04   -2.3457608799e-09    1.1009392715e-05   -7.0676191372e-09    1.1539567308e-06    1.3391334455e-09
  15.9400000    1.3155000677e-03   -3.5020130163e-09    2.3577246640e-04   -2.8610951907e-09    1.1115337497e-05   -7.9590729856e-09    1.1766272331e-06    1.3296091492e-09
  15.9500000    1.3151105704e-03   -3.5790617105e-09    2.3678573621e-04   -3.3517984476e-09    1.1219867510e-05   -8.6657637950e-09    1.1993679990e-06    1.3195430939e-09
  15.9600000    1.3147008593e-03   -3.6421175996e-09    2.3779858256e-04   -3.8156751443e-09    1.1323108915e-05   -9.1750356156e-09    1.2221740855e-06    1.3089450555e-09
  15.9700000    1.3142686867e-03   -3.6827343627e-09    2.3880957674e-04   -4.2507893297e-09    1.1425226691e-05   -9.4782472866e-09    1.2450404523e-06    1.2978241724e-09
  15.9800000    1.3138116441e-03   -3.6922301520e-09    2.3981735419e-04   -4.6554775915e-09    1.1526420836e-05   -9.5709049049e-09    1.2679619993e-06    1.2861939074e-09
  15.9900000    1.3133272411e-03   -3.6621787457e-09    2.4082063508e-04   -5.0283741826e-09    1.1626921748e-05   -9.4527235150e-09    1.2909335941e-06    1.2740693870e-09
  16.0000000    1.3128129937e-03   -3.5847021674e-09    2.4181824351e-04   -5.3683898411e-09    1.1726984897e-05   -9.1276042251e-09    1.3139501345e-06    1.2614630146e-09
  16.0100000    1.3122665178e-03   -3.4529641502e-09    2.4280912501e-04   -5.6747480403e-09    1.1826884936e-05   -8.6035139483e-09    1.3370065377e-06    1.2483873425e-09
  16.0200000    1.3116856224e-03   -3.2615223976e-09    2.4379236200e-04   -5.9469732623e-09    1.1926909395e-05   -7.8922980957e-09    1.3600978305e-06    1.2348622398e-09
  16.0300000    1.3110684010e-03   -3.0066537256e-09    2.4476718693e-04   -6.1848777657e-09    1.2027352031e-05   -7.0094016912e-09    1.3832191501e-06    1.2209017699e-09
  16.0400000    1.3104133153e-03   -2.6867126022e-09    2.4573299299e-04   -6.3885494737e-09    1.2128506072e-05   -5.9735462600e-09    1.4063658172e-06    1.2065260600e-09
  16.0500000    1.3097192668e-03   -2.3022954652e-09    2.4668934205e-04   -6.5583504349e-09    1.2230657441e-05   -4.8063241750e-09    1.4295333524e-06    1.1917489797e-09
  16.0600000    1.3089856549e-03   -1.8564046778e-09    2.4763596981e-04   -6.6948818900e-09    1.2334078183e-05   -3.5317419126e-09    1.4527175221e-06    1.1765912200e-09
  16.0700000    1.3082124167e-03   -1.3544897964e-09    2.4857278805e-04   -6.7989501683e-09    1.2439020140e-05   -2.1757335267e-09    1.4759143793e-06    1.1610733100e-09
  16.0800000    1.3074000466e-03   -8.0437121315e-10    2.4949988396e-04   -6.8715603540e-09    1.2545709122e-05   -7.6562415238e-10    1.4991203175e-06    1.1452090456e-09
  16.0900000    1.3065495960e-03   -2.1608267147e-10    2.5041751654e-04   -6.9138756927e-09    1.2654339690e-05    6.7042567883e-10    1.5223320875e-06    1.1290225331e-09
  16.1000000    1.3056626500e-03    3.9840873364e-10    2.5132611015e-04   -6.9271626709e-09    1.2765070575e-05    2.1039626292e-09    1.5455468497e-06    1.1125286369e-09
  16.1100000    1.3047412846e-03    1.0255888046e-09    2.5222624537e-04   -6.9128088479e-09    1.2878020937e-05    3.5068214576e-09    1.5687621855e-06    1.0957474669e-09
  16.1200000    1.3037880037e-03    1.6508260567e-09    2.5311864728e-04   -6.8722233492e-09    1.2993267570e-05    4.8516611298e-09    1.5919761659e-06    1.0786987098e-09
  16.1300000    1.3028056601e-03    2.2589050739e-09    2.5400417146e-04   -6.8068529765e-09    1.3110842974e-05    6.1125094671e-09    1.6151873403e-06    1.0614007357e-09
  16.1400000    1.3017973622e-03    2.8345676135e-09    2.5488378790e-04   -6.7181215049e-09    1.3230734501e-05    7.2652365869e-09    1.6383947670e-06    1.0438704975e-09
  16.1500000    1.3007663716e-03    3.3631214526e-09    2.5575856305e-04   -6.6074169695e-09    1.3352884469e-05    8.2880233909e-09    1.6615980659e-06    1.0261250712e-09
  16.1600000    1.2997159956e-03    3.8309986022e-09    2.5662964050e-04   -6.4760429265e-09    1.3477191382e-05    9.1617471473e-09    1.6847973788e-06    1.0081798217e-09
  16.1700000    1.2986494792e-03    4.2262538936e-09    2.5749822053e-04   -6.3252274910e-09    1.3603512032e-05    9.8703388862e-09    1.7079934185e-06    9.9005654914e-10
  16.1800000    1.2975699008e-03    4.5390787450e-09    2.5836553883e-04   -6.1560707287e-09    1.3731664656e-05    1.0401053268e-08    1.7311874547e-06    9.7176696898e-10
  16.1900000    1.2964800782e-03    4.7621956237e-09    2.5923284496e-04   -5.9695558404e-09    1.3861432906e-05    1.0744674361e-08    1.7543813054e-06    9.5332543808e-10
  16.2000000    1.2953824857e-03    4.8911378468e-09    2.6010138069e-04   -5.7665298150e-09    1.3992570640e-05    1.0895659425e-08    1.7775773571e-06    9.3475113050e-10
  16.2100000    1.2942791901e-03    4.9244460543e-09    2.6097235874e-04   -5.5476983118e-09    1.4124807403e-05    1.0852201682e-08    1.8007784955e-06    9.1605736910e-10
  16.2200000    1.2931718045e-03    4.8636918837e-09    2.6184694236e-04   -5.3136311124e-09    1.4257854455e-05    1.0616201020e-08    1.8239881414e-06    8.9725340620e-10
  16.2300000    1.2920614648e-03    4.7134219208e-09    2.6272622592e-04   -5.0647675208e-09    1.4391411222e-05    1.0193206875e-08    1.8472101836e-06    8.7835600377e-10
  16.2400000    1.2909488284e-03    4.4809957867e-09    2.6361121692e-04   -4.8014372506e-09    1.4525172096e-05    9.5922510918e-09    1.8704489580e-06    8.5937701253e-10
  16.2500000    1.2898340953e-03    4.1762076922e-09    2.6450281977e-04   -4.5238624442e-09    1.4658833260e-05    8.8256080599e-09    1.8937092195e-06    8.4032929036e-10
  16.2600000    1.2887170513e-03    3.8109431917e-09    2.6540182157e-04   -4.2321977923e-09    1.4792099604e-05    7.9085451591e-09    1.9169960580e-06    8.2122229358e-10
  16.2700000    1.2875971294e-03    3.3986233738e-09    2.6630888011e-04   -3.9265326863e-09    1.4924691423e-05    6.8589671148e-09    1.9403148856e-06    8.0206781045e-10
  16.2800000    1.2864734891e-03    2.9537369104e-09    2.6722451426e-04   -3.6069460926e-09    1.5056350752e-05    5.6970242533e-09    1.9636713523e-06    7.8287622666e-10
  16.2900000    1.2853451065e-03    2.4911623776e-09    2.6814909705e-04   -3.2735209769e-09    1.5186847308e-05    4.4447254919e-09    1.9870713033e-06    7.6365644086e-10
  16.3000000    1.2842108742e-03    2.0256891091e-09    2.6908285124e-04   -2.9263797729e-09    1.5315983824e-05    3.1254537706e-09    2.0105206997e-06    7.4442468448e-10
  16.3100000    1.2830697036e-03    1.5713572733e-09    2.7002584778e-04   -2.5657025347e-09    1.5443600591e-05    1.7635003391e-09    2.0340255612e-06    7.2518044433e-10
  16.3200000    1.2819206260e-03    1.1409964710e-09    2.7097800695e-04   -2.1917875093e-09    1.5569579273e-05    3.8361010435e-10    2.0575918823e-06    7.0593371088e-10
  16.3300000    1.2807628870e-03    7.4577976562e-10    2.7193910206e-04   -1.8050538513e-09    1.5693845759e-05   -9.8952975788e-10    2.0812255688e-06    6.8669921040e-10
  16.3400000    1.2795960309e-03    3.9483592340e-10    2.7290876595e-04   -1.4060934953e-09    1.5816372047e-05   -2.3317468750e-09    2.1049323583e-06    6.6747845039e-10
  16.3500000    1.2784199686e-03    9.5016992014e-11    2.7388649974e-04   -9.9567225933e-10    1.5937177146e-05   -3.6198349003e-09    2.1287177543e-06    6.4828505548e-10
  16.3600000    1.2772350280e-03   -1.4923345409e-10    2.7487168401e-04   -5.7475142107e-10    1.6056326881e-05   -4.8319883388e-09    2.1525869463e-06    6.2912152852e-10
  16.3700000    1.2760419831e-03   -3.3593119280e-10    2.7586359194e-04   -1.4452558285e-10    1.6173932708e-05   -5.9481983823e-09    2.1765447396e-06    6.0999457606e-10
  16.3800000    1.2748420601e-03   -4.6549206490e-10    2.7686140427e-04    2.9357146299e-10    1.6290149485e-05   -6.9505883327e-09    2.2005954981e-06    5.9091092952e-10
  16.3900000    1.2736369209e-03   -5.4049461811e-10    2.7786422579e-04    7.3789040642e-10    1.6405172278e-05   -7.8237292225e-09    2.2247430653e-06    5.7187891641e-10
  16.4000000    1.2724286235e-03   -5.6545700995e-10    2.7887110305e-04    1.1865329657e-09    1.6519232266e-05   -8.5548692041e-09    2.2489907259e-06    5.5290363973e-10
  16.4100000    1.2712195616e-03   -5.4650361351e-10    2.7988104296e-04    1.6373638042e-09    1.6632591852e-05   -9.1341506789e-09    2.2733411431e-06    5.3398784998e-10
  16.4200000    1.2700123851e-03   -4.9092589056e-10    2.8089303191e-04    2.0880386609e-09    1.6745539011e-05   -9.5547289432e-09    2.2977962992e-06    5.1513866693e-10
  16.4300000    1.2688099058e-03   -4.0682361204e-10    2.8190605515e-04    2.5360150544e-09    1.6858381106e-05   -9.8128428738e-09    2.3223574847e-06    4.9636205778e-10
  16.4400000    1.2676149920e-03   -3.0263612091e-10    2.8291911602e-04    2.9785510089e-09    1.6971438218e-05   -9.9078292537e-09    2.3470252438e-06    4.7765934526e-10
  16.4500000    1.2664304559e-03   -1.8675844168e-10    2.8393125473e-04    3.4127859740e-09    1.7085036160e-05   -9.8420716387e-09    2.3717993696e-06    4.5903856523e-10
  16.4600000    1.2652589396e-03   -6.7181511049e-11    2.8494156623e-04    3.8357107765e-09    1.7199499351e-05   -9.6208827453e-09    2.3966788890e-06    4.4049464808e-10
  16.4700000    1.2641028042e-03    4.8835796129e-11    2.8594921721e-04    4.2442431269e-09    1.7315143695e-05   -9.2523688778e-09    2.4216620397e-06    4.2203814351e-10
  16.4800000    1.2629640266e-03    1.5499421469e-10    2.8695346145e-04    4.6352597895e-09    1.7432269546e-05   -8.7471788340e-09    2.4467463080e-06    4.0367008697e-10
  16.4900000    1.2618441086e-03    2.4616552555e-10    2.8795365368e-04    5.0056330875e-09    1.7551155069e-05   -8.1182897134e-09    2.4719284298e-06    3.8538824949e-10
  16.5000000    1.2607440021e-03    3.1842791669e-10    2.8894926156e-04    5.3522723405e-09    1.7672049967e-05   -7.3806682942e-09    2.4972043926e-06    3.6719975609e-10
  16.5100000    1.2596640531e-03    3.6909341296e-10    2.8993987549e-04    5.6721668203e-09    1.7795169823e-05   -6.5509874856e-09    2.5225695345e-06    3.4910367558e-10
  16.5200000    1.2586039683e-03    3.9669084466e-10    2.9092521630e-04    5.9624407460e-09    1.7920691199e-05   -5.6472378758e-09    2.5480185245e-06    3.3110243997e-10
  16.5300000    1.2575628029e-03    4.0082187711e-10    2.9190514051e-04    6.2203689378e-09    1.8048747441e-05   -4.6883730085e-09    2.5735454459e-06    3.1319258691e-10
  16.5400000    1.2565389728e-03    3.8194692734e-10    2.9287964325e-04    6.4434533312e-09    1.8179425490e-05   -3.6939388238e-09    2.5991438583e-06    2.9537649928e-10
  16.5500000    1.2555302890e-03    3.4125356411e-10    2.9384885871e-04    6.6294239333e-09    1.8312763638e-05   -2.6836663359e-09    2.6248068643e-06    2.7765207678e-10
  16.5600000    1.2545340124e-03    2.8038203539e-10    2.9481305812e-04    6.7762818096e-09    1.8448750301e-05   -1.6771363327e-09    2.6505271833e-06    2.6001937844e-10
