#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.4900000    1.1492465255e-02   -1.4026110230e-03    2.7033083776e-03   -4.6402047812e-04    3.9244647102e-04   -2.2479823454e-05    7.6732163165e-05    5.9046835976e-05
  15.5000000    1.1506560302e-02   -1.4058901779e-03    2.7108428259e-03   -4.6575732998e-04    3.9401632544e-04   -2.3093817514e-05    7.7290548107e-05    5.8743156248e-05
  15.5100000    1.1520626064e-02   -1.4091736293e-03    2.7183885326e-03   -4.6749578053e-04    3.9558680897e-04   -2.3708737902e-05    7.7850060301e-05    5.8438546626e-05
  15.5200000    1.1534663065e-02   -1.4124632150e-03    2.7259445775e-03   -4.6923571497e-04    3.9715809238e-04   -2.4324567991e-05    7.8410697955e-05    5.8133006959e-05
  15.5300000    1.1548671730e-02   -1.4157606973e-03    2.7335100807e-03   -4.7097704073e-04    3.9873039650e-04   -2.4941293448e-05    7.8972459571e-05    5.7826537154e-05
  15.5400000    1.1562652364e-02   -1.4190677241e-03    2.7410842187e-03   -4.7271968844e-04    4.0030398798e-04   -2.5558902364e-05    7.9535344033e-05    5.7519137198e-05
  15.5500000    1.1576605129e-02   -1.4223857946e-03    2.7486662411e-03   -4.7446361258e-04    4.0187917407e-04   -2.6177385349e-05    8.0099350632e-05    5.7210807137e-05
  15.5600000    1.1590530033e-02   -1.4257162287e-03    2.7562554854e-03   -4.7620879163e-04    4.0345629667e-04   -2.6796735597e-05    8.0664479144e-05    5.6901547087e-05
  15.5700000    1.1604426920e-02   -1.4290601436e-03    2.7638513908e-03   -4.7795522778e-04    4.0503572565e-04   -2.7416948835e-05    8.1230729853e-05    5.6591357197e-05
  15.5800000    1.1618295467e-02   -1.4324184352e-03    2.7714535104e-03   -4.7970294624e-04    4.0661785163e-04   -2.8038023290e-05    8.1798103594e-05    5.6280237679e-05
  15.5900000    1.1632135190e-02   -1.4357917676e-03    2.7790615212e-03   -4.8145199408e-04    4.0820307829e-04   -2.8659959524e-05    8.2366601755e-05    5.5968188794e-05
  15.6000000    1.1645945454e-02   -1.4391805685e-03    2.7866752327e-03   -4.8320243872e-04    4.0979181453e-04   -2.9282760252e-05    8.2936226325e-05    5.5655210835e-05
  15.6100000    1.1659725491e-02   -1.4425850318e-03    2.7942945920e-03   -4.8495436602e-04    4.1138446639e-04   -2.9906430094e-05    8.3506979870e-05    5.5341304137e-05
  15.6200000    1.1673474425e-02   -1.4460051261e-03    2.8019196880e-03   -4.8670787804e-04    4.1298142908e-04   -3.0530975260e-05    8.4078865539e-05    5.5026469072e-05
  15.6300000    1.1687191296e-02   -1.4494406099e-03    2.8095507518e-03   -4.8846309050e-04    4.1458307932e-04   -3.1156403221e-05    8.4651887048e-05    5.4710706028e-05
  15.6400000    1.1700875099e-02   -1.4528910508e-03    2.8171881551e-03   -4.9022013003e-04    4.1618976782e-04   -3.1782722296e-05    8.5226048684e-05    5.4394015432e-05
  15.6500000    1.1714524814e-02   -1.4563558499e-03    2.8248324063e-03   -4.9197913112e-04    4.1780181245e-04   -3.2409941252e-05    8.5801355222e-05    5.4076397721e-05
  15.6600000    1.1728139448e-02   -1.4598342688e-03    2.8324841429e-03   -4.9374023300e-04    4.1941949207e-04   -3.3038068842e-05    8.6377811942e-05    5.3757853367e-05
  15.6700000    1.1741718073e-02   -1.4633254593e-03    2.8401441230e-03   -4.9550357639e-04    4.2104304095e-04   -3.3667113350e-05    8.6955424563e-05    5.3438382858e-05
  15.6800000    1.1755259859e-02   -1.4668284941e-03    2.8478132132e-03   -4.9726930014e-04    4.2267264432e-04   -3.4297082125e-05    8.7534199175e-05    5.3117986693e-05
  15.6900000    1.1768764114e-02   -1.4703423982e-03    2.8554923749e-03   -4.9903753797e-04    4.2430843467e-04   -3.4927981127e-05    8.8114142203e-05    5.2796665407e-05
  15.7000000    1.1782230314e-02   -1.4738661792e-03    2.8631826491e-03   -5.0080841517e-04    4.2595048927e-04   -3.5559814467e-05    8.8695260361e-05    5.2474419534e-05
  15.7100000    1.1795658127e-02   -1.4773988566e-03    2.8708851383e-03   -5.0258204544e-04    4.2759882865e-04   -3.6192584031e-05    8.9277560547e-05    5.2151249643e-05
  15.7200000    1.1809047434e-02   -1.4809394889e-03    2.8786009886e-03   -5.0435852794e-04    4.2925341635e-04   -3.6826289068e-05    8.9861049823e-05    5.1827156321e-05
  15.7300000    1.1822398343e-02   -1.4844871978e-03    2.8863313696e-03   -5.0613794441e-04    4.3091415971e-04   -3.7460925885e-05    9.0445735311e-05    5.1502140186e-05
  15.7400000    1.1835711191e-02   -1.4880411899e-03    2.8940774545e-03   -5.0792035670e-04    4.3258091176e-04   -3.8096487582e-05    9.1031624148e-05    5.1176201887e-05
  15.7500000    1.1848986542e-02   -1.4916007743e-03    2.9018403990e-03   -5.0970580445e-04    4.3425347429e-04   -3.8732963843e-05    9.1618723417e-05    5.0849342099e-05
  15.7600000    1.1862225174e-02   -1.4951653766e-03    2.9096213211e-03   -5.1149430317e-04    4.3593160194e-04   -3.9370340819e-05    9.2207040076e-05    5.0521561544e-05
  15.7700000    1.1875428056e-02   -1.4987345497e-03    2.9174212811e-03   -5.1328584268e-04    4.3761500713e-04   -4.0008601073e-05    9.2796580884e-05    5.0192860997e-05
  15.7800000    1.1888596322e-02   -1.5023079799e-03    2.9252412622e-03   -5.1508038590e-04    4.3930336593e-04   -4.0647723623e-05    9.3387352374e-05    4.9863241279e-05
  15.7900000    1.1901731232e-02   -1.5058854896e-03    2.9330821527e-03   -5.1687786807e-04    4.4099632469e-04   -4.1287684066e-05    9.3979360776e-05    4.9532703281e-05
  15.8000000    1.1914834133e-02   -1.5094670356e-03    2.9409447294e-03   -5.1867819640e-04    4.4269350718e-04   -4.1928454789e-05    9.4572611982e-05    4.9201247955e-05
  15.8100000    1.1927906410e-02   -1.5130527043e-03    2.9488296431e-03   -5.2048125012e-04    4.4439452231e-04   -4.2570005246e-05    9.5167111495e-05    4.8868876351e-05
  15.8200000    1.1940949435e-02   -1.5166427025e-03    2.9567374064e-03   -5.2228688100e-04    4.4609897202e-04   -4.3212302366e-05    9.5762864393e-05    4.8535589599e-05
  15.8300000    1.1953964522e-02   -1.5202373453e-03    2.9646683832e-03   -5.2409491431e-04    4.4780645948e-04   -4.3855310976e-05    9.6359875302e-05    4.8201388931e-05
  15.8400000    1.1966952872e-02   -1.5238370397e-03    2.9726227817e-03   -5.2590515018e-04    4.4951659720e-04   -4.4498994337e-05    9.6958148376e-05    4.7866275705e-05
  15.8500000    1.1979915528e-02   -1.5274422655e-03    2.9806006494e-03   -5.2771736538e-04    4.5122901495e-04   -4.5143314727e-05    9.7557687281e-05    4.7530251390e-05
  15.8600000    1.1992853333e-02   -1.5310535539e-03    2.9886018712e-03   -5.2953131550e-04    4.5294336742e-04   -4.5788234074e-05    9.8158495193e-05    4.7193317600e-05
  15.8700000    1.2005766894e-02   -1.5346714624e-03    2.9966261709e-03   -5.3134673754e-04    4.5465934138e-04   -4.6433714622e-05    9.8760574777e-05    4.6855476097e-05
  15.8800000    1.2018656555e-02   -1.5382965484e-03    3.0046731144e-03   -5.3316335274e-04    4.5637666220e-04   -4.7079719642e-05    9.9363928224e-05    4.6516728800e-05
  15.8900000    1.2031522375e-02   -1.5419293415e-03    3.0127421171e-03   -5.3498086979e-04    4.5809509968e-04   -4.7726214135e-05    9.9968557236e-05    4.6177077795e-05
  15.9000000    1.2044364126e-02   -1.5455703146e-03    3.0208324527e-03   -5.3679898829e-04    4.5981447292e-04   -4.8373165542e-05    1.0057446308e-04    4.5836525362e-05
  15.9100000    1.2057181285e-02   -1.5492198557e-03    3.0289432654e-03   -5.3861740243e-04    4.6153465433e-04   -4.9020544432e-05    1.0118164658e-04    4.5495073969e-05
  15.9200000    1.2069973057e-02   -1.5528782401e-03    3.0370735845e-03   -5.4043580478e-04    4.6325557254e-04   -4.9668325168e-05    1.0179010817e-04    4.5152726285e-05
  15.9300000    1.2082738389e-02   -1.5565456056e-03    3.0452223398e-03   -5.4225389032e-04    4.6497721421e-04   -5.0316486515e-05    1.0239984795e-04    4.4809485199e-05
  15.9400000    1.2095476004e-02   -1.5602219300e-03    3.0533883806e-03   -5.4407136042e-04    4.6669962471e-04   -5.0965012192e-05    1.0301086566e-04    4.4465353819e-05
  15.9500000    1.2108184444e-02   -1.5639070136e-03    3.0615704944e-03   -5.4588792689e-04    4.6842290767e-04   -5.1613891352e-05    1.0362316082e-04    4.4120335481e-05
  15.9600000    1.2120862110e-02   -1.5676004668e-03    3.0697674277e-03   -5.4770331601e-04    4.7014722331e-04   -5.2263118965e-05    1.0423673268e-04    4.3774433760e-05
  15.9700000    1.2133507317e-02   -1.5713017042e-03    3.0779779074e-03   -5.4951727240e-04    4.7187278577e-04   -5.2912696131e-05    1.0485158037e-04    4.3427652475e-05
  15.9800000    1.2146118345e-02   -1.5750099453e-03    3.0862006614e-03   -5.5132956277e-04    4.7359985922e-04   -5.3562630251e-05    1.0546770286e-04    4.3079995690e-05
  15.9900000    1.2158693495e-02   -1.5787242238e-03    3.0944344407e-03   -5.5313997951e-04    4.7532875312e-04   -5.4212935116e-05    1.0608509909e-04    4.2731467723e-05
  16.0000000    1.2171231134e-02   -1.5824434044e-03    3.1026780398e-03   -5.5494834394e-04    4.7705981650e-04   -5.4863630871e-05    1.0670376797e-04    4.2382073137e-05
  16.0100000    1.2183729750e-02   -1.5861662076e-03    3.1109303165e-03   -5.5675450929e-04    4.7879343144e-04   -5.5514743858e-05    1.0732370846e-04    4.2031816765e-05
  16.0200000    1.2196187989e-02   -1.5898912426e-03    3.1191902106e-03   -5.5855836335e-04    4.8053000596e-04   -5.6166306331e-05    1.0794491960e-04    4.1680703673e-05
  16.0300000    1.2208604688e-02   -1.5936170469e-03    3.1274567605e-03   -5.6035983072e-04    4.8226996629e-04   -5.6818356068e-05    1.0856740059e-04    4.1328739183e-05
  16.0400000    1.2220978906e-02   -1.5973421321e-03    3.1357291188e-03   -5.6215887458e-04    4.8401374883e-04   -5.7470935896e-05    1.0919115079e-04    4.0975928863e-05
  16.0500000    1.2233309931e-02   -1.6010650337e-03    3.1440065645e-03   -5.6395549807e-04    4.8576179185e-04   -5.8124093049e-05    1.0981616982e-04    4.0622278521e-05
  16.0600000    1.2245597292e-02   -1.6047843640e-03    3.1522885136e-03   -5.6574974514e-04    4.8751452714e-04   -5.8777878489e-05    1.1044245756e-04    4.0267794192e-05
  16.0700000    1.2257840751e-02   -1.6084988660e-03    3.1605745271e-03   -5.6754170090e-04    4.8927237178e-04   -5.9432346106e-05    1.1107001418e-04    3.9912482143e-05
  16.0800000    1.2270040288e-02   -1.6122074654e-03    3.1688643159e-03   -5.6933149149e-04    4.9103572015e-04   -6.0087551901e-05    1.1169884019e-04    3.9556348854e-05
  16.0900000    1.2282196078e-02   -1.6159093189e-03    3.1771577427e-03   -5.7111928334e-04    4.9280493633e-04   -6.0743553057e-05    1.1232893649e-04    3.9199401007e-05
  16.1000000    1.2294308460e-02   -1.6196038575e-03    3.1854548221e-03   -5.7290528205e-04    4.9458034711e-04   -6.1400406980e-05    1.1296030433e-04    3.8841645472e-05
  16.1100000    1.2306377901e-02   -1.6232908206e-03    3.1937557167e-03   -5.7468973060e-04    4.9636223570e-04   -6.2058170387e-05    1.1359294535e-04    3.8483089299e-05
  16.1200000    1.2318404955e-02   -1.6269702815e-03    3.2020607314e-03   -5.7647290720e-04    4.9815083622e-04   -6.2716898311e-05    1.1422686164e-04    3.8123739705e-05
  16.1300000    1.2330390216e-02   -1.6306426606e-03    3.2103703046e-03   -5.7825512259e-04    4.9994632914e-04   -6.3376643172e-05    1.1486205566e-04    3.7763604050e-05
  16.1400000    1.2342334283e-02   -1.6343087270e-03    3.2186849973e-03   -5.8003671696e-04    5.0174883773e-04   -6.4037453852e-05    1.1549853031e-04    3.7402689828e-05
  16.1500000    1.2354237710e-02   -1.6379695859e-03    3.2270054801e-03   -5.8181805643e-04    5.0355842562e-04   -6.4699374862e-05    1.1613628890e-04    3.7041004648e-05
  16.1600000    1.2366100978e-02   -1.6416266547e-03    3.2353325183e-03   -5.8359952921e-04    5.0537509544e-04   -6.5362445556e-05    1.1677533513e-04    3.6678556225e-05
  16.1700000    1.2377924455e-02   -1.6452816242e-03    3.2436669552e-03   -5.8538154143e-04    5.0719878868e-04   -6.6026699429e-05    1.1741567310e-04    3.6315352349e-05
  16.1800000    1.2389708377e-02   -1.6489364104e-03    3.2520096948e-03   -5.8716451277e-04    5.0902938668e-04   -6.6692163529e-05    1.1805730724e-04    3.5951400882e-05
  16.1900000    1.2401452831e-02   -1.6525930943e-03    3.2603616831e-03   -5.8894887184e-04    5.1086671275e-04   -6.7358857999e-05    1.1870024239e-04    3.5586709729e-05
  16.2000000    1.2413157743e-02   -1.6562538557e-03    3.2687238891e-03   -5.9073505148e-04    5.1271053544e-04   -6.8026795695e-05    1.1934448365e-04    3.5221286825e-05
  16.2100000    1.2424822880e-02   -1.6599208997e-03    3.2770972857e-03   -5.9252348404e-04    5.1456057278e-04   -6.8695981980e-05    1.1999003643e-04    3.4855140128e-05
  16.2200000    1.2436447858e-02   -1.6635963818e-03    3.2854828312e-03   -5.9431459657e-04    5.1641649757e-04   -6.9366414665e-05    1.2063690641e-04    3.4488277590e-05
  16.2300000    1.2448032158e-02   -1.6672823323e-03    3.2938814504e-03   -5.9610880619e-04    5.1827794346e-04   -7.0038084033e-05    1.2128509946e-04    3.4120707154e-05
  16.2400000    1.2459575149e-02   -1.6709805842e-03    3.3022940184e-03   -5.9790651554e-04    5.2014451179e-04   -7.0710973072e-05    1.2193462166e-04    3.3752436724e-05
  16.2500000    1.2471076112e-02   -1.6746927068e-03    3.3107213437e-03   -5.9970810851e-04    5.2201577908e-04   -7.1385057804e-05    1.2258547924e-04    3.3383474166e-05
  16.2600000    1.2482534277e-02   -1.6784199488e-03    3.3191641546e-03   -6.0151394616e-04    5.2389130495e-04   -7.2060307768e-05    1.2323767850e-04    3.3013827292e-05
  16.2700000    1.2493948851e-02   -1.6821631911e-03    3.3276230863e-03   -6.0332436302e-04    5.2577064036e-04   -7.2736686604e-05    1.2389122583e-04    3.2643503849e-05
  16.2800000    1.2505319055e-02   -1.6859229137e-03    3.3360986710e-03   -6.0513966382e-04    5.2765333609e-04   -7.3414152774e-05    1.2454612763e-04    3.2272511511e-05
  16.2900000    1.2516644155e-02   -1.6896991761e-03    3.3445913292e-03   -6.0696012055e-04    5.2953895112e-04   -7.4092660375e-05    1.2520239030e-04    3.1900857856e-05
  16.3000000    1.2527923492e-02   -1.6934916133e-03    3.3531013642e-03   -6.0878597010e-04    5.3142706094e-04   -7.4772160044e-05    1.2586002015e-04    3.1528550389e-05
  16.3100000    1.2539156510e-02   -1.6972994472e-03    3.3616289589e-03   -6.1061741235e-04    5.3331726553e-04   -7.5452599879e-05    1.2651902341e-04    3.1155596510e-05
  16.3200000    1.2550342770e-02   -1.7011215117e-03    3.3701741746e-03   -6.1245460883e-04    5.3520919685e-04   -7.6133926508e-05    1.2717940617e-04    3.0782003519e-05
  16.3300000    1.2561481972e-02   -1.7049562933e-03    3.3787369530e-03   -6.1429768190e-04    5.3710252581e-04   -7.6816086089e-05    1.2784117435e-04    3.0407778617e-05
  16.3400000    1.2572573954e-02   -1.7088019825e-03    3.3873171196e-03   -6.1614671453e-04    5.3899696844e-04   -7.7499025370e-05    1.2850433364e-04    3.0032928889e-05
  16.3500000    1.2583618697e-02   -1.7126565360e-03    3.3959143906e-03   -6.1800175060e-04    5.4089229130e-04   -7.8182692722e-05    1.2916888950e-04    2.9657461332e-05
  16.3600000    1.2594616320e-02   -1.7165177461e-03    3.4045283804e-03   -6.1986279581e-04    5.4278831582e-04   -7.8867039137e-05    1.2983484712e-04    2.9281382829e-05
  16.3700000    1.2605567059e-02   -1.7203833155e-03    3.4131586128e-03   -6.2172981908e-04    5.4468492179e-04   -7.9552019189e-05    1.3050221140e-04    2.8904700167e-05
  16.3800000    1.2616471259e-02   -1.7242509335e-03    3.4218045316e-03   -6.2360275447e-04    5.4658204966e-04   -8.0237591902e-05    1.3117098690e-04    2.8527420038e-05
  16.3900000    1.2627329343e-02   -1.7281183518e-03    3.4304655151e-03   -6.2548150355e-04    5.4847970172e-04   -8.0923721540e-05    1.3184117787e-04    2.8149549039e-05
  16.4000000    1.2638141788e-02   -1.7319834560e-03    3.4391408893e-03   -6.2736593825e-04    5.5037794223e-04   -8.1610378282e-05    1.3251278817e-04    2.7771093685e-05
  16.4100000    1.2648909096e-02   -1.7358443311e-03    3.4478299438e-03   -6.2925590403e-04    5.5227689627e-04   -8.2297538790e-05    1.3318582134e-04    2.7392060413e-05
  16.4200000    1.2659631765e-02   -1.7396993178e-03    3.4565319469e-03   -6.3115122342e-04    5.5417674764e-04   -8.2985186652e-05    1.3386028051e-04    2.7012455574e-05
  16.4300000    1.2670310258e-02   -1.7435470585e-03    3.4652461614e-03   -6.3305169978e-04    5.5607773554e-04   -8.3673312676e-05    1.3453616845e-04    2.6632285467e-05
  16.4400000    1.2680944979e-02   -1.7473865315e-03    3.4739718601e-03   -6.3495712124e-04    5.5798015032e-04   -8.4361915023e-05    1.3521348754e-04    2.6251556331e-05
  16.4500000    1.2691536244e-02   -1.7512170715e-03    3.4827083409e-03   -6.3686726486e-04    5.5988432831e-04   -8.5050999227e-05    1.3589223983e-04    2.5870274364e-05
  16.4600000    1.2702084265e-02   -1.7550383770e-03    3.4914549405e-03   -6.3878190073e-04    5.6179064578e-04   -8.5740578054e-05    1.3657242698e-04    2.5488445711e-05
  16.4700000    1.2712589131e-02   -1.7588505052e-03    3.5002110484e-03   -6.4070079611e-04    5.6369951218e-04   -8.6430671216e-05    1.3725405030e-04    2.5106076493e-05
  16.4800000    1.2723050801e-02   -1.7626538535e-03    3.5089761179e-03   -6.4262371950e-04    5.6561136287e-04   -8.7121304946e-05    1.3793711081e-04    2.4723172816e-05
  16.4900000    1.2733469098e-02   -1.7664491303e-03    3.5177496765e-03   -6.4455044448e-04    5.6752665132e-04   -8.7812511449e-05    1.3862160918e-04    2.4339740751e-05
  16.5000000    1.2743843714e-02   -1.7702373157e-03    3.5265313347e-03   -6.4648075344e-04    5.6944584097e-04   -8.8504328247e-05    1.3930754585e-04    2.3955786385e-05
  16.5100000    1.2754174213e-02   -1.7740196151e-03    3.5353207926e-03   -6.4841444093e-04    5.7136939709e-04   -8.9196797404e-05    1.3999492099e-04    2.3571315793e-05
  16.5200000    1.2764460051e-02   -1.7777974060e-03    3.5441178442e-03   -6.5035131674e-04    5.7329777843e-04   -8.9889964669e-05    1.4068373454e-04    2.3186335054e-05
  16.5300000    1.2774700589e-02   -1.7815721827e-03    3.5529223805e-03   -6.5229120855e-04    5.7523142919e-04   -9.0583878567e-05    1.4137398630e-04    2.2800850261e-05
  16.5400000    1.2784895123e-02   -1.7853454988e-03    3.5617343896e-03   -6.5423396420e-04    5.7717077113e-04   -9.1278589429e-05    1.4206567590e-04    2.2414867535e-05
  16.5500000    1.2795042907e-02   -1.7891189113e-03    3.5705539560e-03   -6.5617945344e-04    5.7911619624e-04   -9.1974148396e-05    1.4275880287e-04    2.2028393009e-05
  16.5600000    1.2805143184e-02   -1.7928939285e-03    3.5793812564e-03   -6.5812756926e-04    5.8106805989e-04   -9.2670606418e-05    1.4345336668e-04    2.1641432836e-05
  16.5700000    1.2815195222e-02   -1.7966719620e-03    3.5882165550e-03   -6.6007822867e-04    5.8302667470e-04   -9.3368013280e-05    1.4414936680e-04    2.1253993217e-05
  16.5800000    1.2825198340e-02   -1.8004542860e-03    3.5970601963e-03   -6.6203137299e-04    5.8499230520e-04   -9.4066416617e-05    1.4484680271e-04    2.0866080356e-05
  16.5900000    1.2835151947e-02   -1.8042420047e-03    3.6059125967e-03   -6.6398696764e-04    5.8696516338e-04   -9.4765861067e-05    1.4554567397e-04    2.0477700506e-05
  16.6000000    1.2845055569e-02   -1.8080360275e-03    3.6147742346e-03   -6.6594500140e-04    5.8894540519e-04   -9.5466387402e-05    1.4624598025e-04    2.0088859940e-05
  16.6100000    1.2854908881e-02   -1.8118370546e-03    3.6236456396e-03   -6.6790548525e-04    5.9093312806e-04   -9.6168031837e-05    1.4694772136e-04    1.9699564963e-05
  16.6200000    1.2864711725e-02   -1.8156455706e-03    3.6325273807e-03   -6.6986845070e-04    5.9292836958e-04   -9.6870825378e-05    1.4765089734e-04    1.9309821900e-05
  16.6300000    1.2874464137e-02   -1.8194618476e-03    3.6414200537e-03   -6.7183394775e-04    5.9493110706e-04   -9.7574793343e-05    1.4835550842e-04    1.8919637102e-05
  16.6400000    1.2884166355e-02   -1.8232859563e-03    3.6503242687e-03   -6.7380204249e-04    5.9694125839e-04   -9.8279954965e-05    1.4906155515e-04    1.8529016943e-05
  16.6500000    1.2893818831e-02   -1.8271177841e-03    3.6592406373e-03   -6.7577281434e-04    5.9895868386e-04   -9.8986323184e-05    1.4976903834e-04    1.8137967808e-05
  16.6600000    1.2903422230e-02   -1.8309570593e-03    3.6681697601e-03   -6.7774635302e-04    6.0098318896e-04   -9.9693904533e-05    1.5047795914e-04    1.7746496102e-05
  16.6700000    1.2912977424e-02   -1.8348033792e-03    3.6771122142e-03   -6.7972275545e-04    6.0301452831e-04   -1.0040269920e-04    1.5118831908e-04    1.7354608207e-05
  16.6800000    1.2922485476e-02   -1.8386562425e-03    3.6860685423e-03   -6.8170212229e-04    6.0505241031e-04   -1.0111270121e-04    1.5190012006e-04    1.6962310523e-05
  16.6900000    1.2931947621e-02   -1.8425150817e-03    3.6950392416e-03   -6.8368455461e-04    6.0709650275e-04   -1.0182389880e-04    1.5261336433e-04    1.6569609444e-05
  16.7000000    1.2941365238e-02   -1.8463792969e-03    3.7040247548e-03   -6.8567015044e-04    6.0914643900e-04   -1.0253627482e-04    1.5332805461e-04    1.6176511336e-05
  16.7100000    1.2950739810e-02   -1.8502482868e-03    3.7130254619e-03   -6.8765900138e-04    6.1120182491e-04   -1.0324980739e-04    1.5404419400e-04    1.5783022556e-05
  16.7200000    1.2960072887e-02   -1.8541214787e-03    3.7220416734e-03   -6.8965118942e-04    6.1326224607e-04   -1.0396447053e-04    1.5476178600e-04    1.5389149426e-05
  16.7300000    1.2969366038e-02   -1.8579983538e-03    3.7310736251e-03   -6.9164678380e-04    6.1532727548e-04   -1.0468023501e-04    1.5548083453e-04    1.4994898240e-05
  16.7400000    1.2978620803e-02   -1.8618784683e-03    3.7401214746e-03   -6.9364583826e-04    6.1739648139e-04   -1.0539706917e-04    1.5620134390e-04    1.4600275236e-05
  16.7500000    1.2987838638e-02   -1.8657614700e-03    3.7491852993e-03   -6.9564838845e-04    6.1946943517e-04   -1.0611493987e-04    1.5692331880e-04    1.4205286617e-05
  16.7600000    1.2997020867e-02   -1.8696471092e-03    3.7582650961e-03   -6.9765444978e-04    6.2154571918e-04   -1.0683381345e-04    1.5764676429e-04    1.3809938533e-05
  16.7700000    1.3006168626e-02   -1.8735352448e-03    3.7673607828e-03   -6.9966401561e-04    6.2362493428e-04   -1.0755365670e-04    1.5837168574e-04    1.3414237060e-05
  16.7800000    1.3015282822e-02   -1.8774258447e-03    3.7764722009e-03   -7.0167705583e-04    6.2570670711e-04   -1.0827443785e-04    1.5909808885e-04    1.3018188231e-05
  16.7900000    1.3024364084e-02   -1.8813189821e-03    3.7855991197e-03   -7.0369351589e-04    6.2779069683e-04   -1.0899612750e-04    1.5982597955e-04    1.2621798001e-05
  16.8000000    1.3033412733e-02   -1.8852148274e-03    3.7947412426e-03   -7.0571331632e-04    6.2987660124e-04   -1.0971869957e-04    1.6055536402e-04    1.2225072253e-05
  16.8100000    1.3042428750e-02   -1.8891136369e-03    3.8038982132e-03   -7.0773635265e-04    6.3196416225e-04   -1.1044213209e-04    1.6128624864e-04    1.1828016794e-05
  16.8200000    1.3051411762e-02   -1.8930157381e-03    3.8130696236e-03   -7.0976249585e-04    6.3405317049e-04   -1.1116640801e-04    1.6201863991e-04    1.1430637353e-05
  16.8300000    1.3060361036e-02   -1.8969215140e-03    3.8222550231e-03   -7.1179159316e-04    6.3614346909e-04   -1.1189151580e-04    1.6275254443e-04    1.1032939581e-05
  16.8400000    1.3069275481e-02   -1.9008313858e-03    3.8314539274e-03   -7.1382346942e-04    6.3823495645e-04   -1.1261745007e-04    1.6348796884e-04    1.0634929049e-05
  16.8500000    1.3078153670e-02   -1.9047457954e-03    3.8406658286e-03   -7.1585792875e-04    6.4032758811e-04   -1.1334421192e-04    1.6422491980e-04    1.0236611236e-05
  16.8600000    1.3086993869e-02   -1.9086651880e-03    3.8498902049e-03   -7.1789475664e-04    6.4242137750e-04   -1.1407180926e-04    1.6496340389e-04    9.8379915517e-06
  16.8700000    1.3095794077e-02   -1.9125899962e-03    3.8591265310e-03   -7.1993372238e-04    6.4451639579e-04   -1.1480025694e-04    1.6570342761e-04    9.4390753177e-06
  16.8800000    1.3104552077e-02   -1.9165206247e-03    3.8683742879e-03   -7.2197458179e-04    6.4661277058e-04   -1.1552957675e-04    1.6644499729e-04    9.0398677824e-06
  16.8900000    1.3113265502e-02   -1.9204574376e-03    3.8776329723e-03   -7.2401708017e-04    6.4871068369e-04   -1.1625979726e-04    1.6718811911e-04    8.6403740976e-06
  16.9000000    1.3121931896e-02   -1.9244007471e-03    3.8869021054e-03   -7.2606095544e-04    6.5081036796e-04   -1.1699095349e-04    1.6793279897e-04    8.2405993611e-06
  16.9100000    1.3130548792e-02   -1.9283508048e-03    3.8961812417e-03   -7.2810594148e-04    6.5291210317e-04   -1.1772308654e-04    1.6867904252e-04    7.8405485776e-06
  16.9200000    1.3139113787e-02   -1.9323077945e-03    3.9054699757e-03   -7.3015177145e-04    6.5501621113e-04   -1.1845624294e-04    1.6942685512e-04    7.4402266938e-06
  16.9300000    1.3147624615e-02   -1.9362718279e-03    3.9147679488e-03   -7.3219818123e-04    6.5712305005e-04   -1.1919047401e-04    1.7017624177e-04    7.0396385853e-06
  16.9400000    1.3156079221e-02   -1.9402429416e-03    3.9240748541e-03   -7.3424491277e-04    6.5923300822e-04   -1.1992583504e-04    1.7092720710e-04    6.6387890595e-06
  16.9500000    1.3164475826e-02   -1.9442210967e-03    3.9333904412e-03   -7.3629171734e-04    6.6134649732e-04   -1.2066238437e-04    1.7167975538e-04    6.2376828596e-06
  16.9600000    1.3172812987e-02   -1.9482061792e-03    3.9427145186e-03   -7.3833835866e-04    6.6346394513e-04   -1.2140018246e-04    1.7243389050e-04    5.8363246832e-06
  16.9700000    1.3181089646e-02   -1.9521980027e-03    3.9520469560e-03   -7.4038461582e-04    6.6558578816e-04   -1.2213929083e-04    1.7318961591e-04    5.4347191675e-06
  16.9800000    1.3189305160e-02   -1.9561963123e-03    3.9613876841e-03   -7.4243028600e-04    6.6771246397e-04   -1.2287977103e-04    1.7394693468e-04    5.0328708943e-06
  16.9900000    1.3197459332e-02   -1.9602007894e-03    3.9707366947e-03   -7.4447518681e-04    6.6984440364e-04   -1.2362168351e-04    1.7470584947e-04    4.6307844097e-06
  17.0000000    1.3205552410e-02   -1.9642110582e-03    3.9800940384e-03   -7.4651915841e-04    6.7198202419e-04   -1.2436508662e-04    1.7546636257e-04    4.2284642123e-06
  17.0100000    1.3213585083e-02   -1.9682266932e-03    3.9894598218e-03   -7.4856206523e-04    6.7412572143e-04   -1.2511003548e-04    1.7622847587e-04    3.8259147602e-06
  17.0200000    1.3221558457e-02   -1.9722472281e-03    3.9988342039e-03   -7.5060379737e-04    6.7627586311e-04   -1.2585658105e-04    1.7699219094e-04    3.4231404798e-06
