#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.5100000    1.2755632320e-03    7.6705645021e-05    9.8005892629e-05   -6.3450115511e-05   -9.7065952738e-06   -2.8861255691e-05   -1.3270721792e-05   -5.7006631614e-06
  12.5200000    1.2790468048e-03    7.8529335259e-05    9.8747207433e-05   -6.3194383738e-05   -9.6255313024e-06   -2.8815447614e-05   -1.3259068467e-05   -5.6951577191e-06
  12.5300000    1.2825274916e-03    8.0345443610e-05    9.9489897626e-05   -6.2936031314e-05   -9.5447890733e-06   -2.8770254215e-05   -1.3247334772e-05   -5.6896828644e-06
  12.5400000    1.2860070912e-03    8.2154432087e-05    1.0023392613e-04   -6.2675144484e-05   -9.4642733274e-06   -2.8725621538e-05   -1.3235518524e-05   -5.6842358915e-06
  12.5500000    1.2894872414e-03    8.3957203411e-05    1.0097926267e-04   -6.2411827776e-05   -9.3838762217e-06   -2.8681501266e-05   -1.3223617868e-05   -5.6788137820e-06
  12.5600000    1.2929693853e-03    8.5755060570e-05    1.0172588437e-04   -6.2146198726e-05   -9.3034787609e-06   -2.8637851585e-05   -1.3211631286e-05   -5.6734132229e-06
  12.5700000    1.2964547431e-03    8.7549647849e-05    1.0247377593e-04   -6.1878382376e-05   -9.2229525918e-06   -2.8594637973e-05   -1.3199557620e-05   -5.6680306054e-06
  12.5800000    1.2999442904e-03    8.9342875774e-05    1.0322292943e-04   -6.1608505864e-05   -9.1421620494e-06   -2.8551833761e-05   -1.3187396048e-05   -5.6626620378e-06
  12.5900000    1.3034387404e-03    9.1136833594e-05    1.0397334372e-04   -6.1336693188e-05   -9.0609665306e-06   -2.8509420602e-05   -1.3175146121e-05   -5.6573033289e-06
  12.6000000    1.3069385332e-03    9.2933692957e-05    1.0472502346e-04   -6.1063060468e-05   -8.9792230694e-06   -2.8467388716e-05   -1.3162807719e-05   -5.6519500399e-06
  12.6100000    1.3104438289e-03    9.4735607605e-05    1.0547797797e-04   -6.0787711955e-05   -8.8967891197e-06   -2.8425737019e-05   -1.3150381075e-05   -5.6465974716e-06
  12.6200000    1.3139545063e-03    9.6544613380e-05    1.0623221981e-04   -6.0510736767e-05   -8.8135254380e-06   -2.8384473008e-05   -1.3137866723e-05   -5.6412406995e-06
  12.6300000    1.3174701660e-03    9.8362533480e-05    1.0698776336e-04   -6.0232206555e-05   -8.7292990581e-06   -2.8343612518e-05   -1.3125265506e-05   -5.6358745629e-06
  12.6400000    1.3209901386e-03    1.0019089318e-04    1.0774462339e-04   -5.9952174160e-05   -8.6439862622e-06   -2.8303179286e-05   -1.3112578528e-05   -5.6304937433e-06
  12.6500000    1.3245134964e-03    1.0203084792e-04    1.0850281377e-04   -5.9670673367e-05   -8.5574755102e-06   -2.8263204352e-05   -1.3099807156e-05   -5.6250927581e-06
  12.6600000    1.3280390705e-03    1.0388312815e-04    1.0926234640e-04   -5.9387719398e-05   -8.4696702125e-06   -2.8223725303e-05   -1.3086952952e-05   -5.6196659814e-06
  12.6700000    1.3315654715e-03    1.0574800326e-04    1.1002323044e-04   -5.9103310454e-05   -8.3804913049e-06   -2.8184785356e-05   -1.3074017690e-05   -5.6142077158e-06
  12.6800000    1.3350911149e-03    1.0762526601e-04    1.1078547195e-04   -5.8817429900e-05   -8.2898796095e-06   -2.8146432320e-05   -1.3061003268e-05   -5.6087121726e-06
  12.6900000    1.3386142505e-03    1.0951423828e-04    1.1154907390e-04   -5.8530049089e-05   -8.1977977990e-06   -2.8108717487e-05   -1.3047911734e-05   -5.6031735620e-06
  12.7000000    1.3421329964e-03    1.1141379714e-04    1.1231403660e-04   -5.8241130525e-05   -8.1042320354e-06   -2.8071694360e-05   -1.3034745229e-05   -5.5975861123e-06
  12.7100000    1.3456453768e-03    1.1332242019e-04    1.1308035855e-04   -5.7950631305e-05   -8.0091931710e-06   -2.8035417369e-05   -1.3021505926e-05   -5.5919440800e-06
  12.7200000    1.3491493633e-03    1.1523824759e-04    1.1384803762e-04   -5.7658506546e-05   -7.9127174146e-06   -2.7999940533e-05   -1.3008196065e-05   -5.5862418280e-06
  12.7300000    1.3526429198e-03    1.1715915764e-04    1.1461707250e-04   -5.7364712645e-05   -7.8148665883e-06   -2.7965316064e-05   -1.2994817868e-05   -5.5804738519e-06
  12.7400000    1.3561240490e-03    1.1908285245e-04    1.1538746435e-04   -5.7069210148e-05   -7.7157277327e-06   -2.7931593031e-05   -1.2981373541e-05   -5.5746348170e-06
  12.7500000    1.3595908418e-03    1.2100694956e-04    1.1615921840e-04   -5.6771966199e-05   -7.6154122818e-06   -2.7898816032e-05   -1.2967865244e-05   -5.5687196146e-06
  12.7600000    1.3630415252e-03    1.2292907529e-04    1.1693234556e-04   -5.6472956383e-05   -7.5140545931e-06   -2.7867023907e-05   -1.2954295078e-05   -5.5627233736e-06
  12.7700000    1.3664745109e-03    1.2484695596e-04    1.1770686376e-04   -5.6172165826e-05   -7.4118100458e-06   -2.7836248552e-05   -1.2940665053e-05   -5.5566415220e-06
  12.7800000    1.3698884406e-03    1.2675850290e-04    1.1848279891e-04   -5.5869589626e-05   -7.3088525021e-06   -2.7806513822e-05   -1.2926977096e-05   -5.5504698126e-06
  12.7900000    1.3732822270e-03    1.2866188817e-04    1.1926018548e-04   -5.5565232530e-05   -7.2053714316e-06   -2.7777834574e-05   -1.2913233014e-05   -5.5442043715e-06
  12.8000000    1.3766550892e-03    1.3055560796e-04    1.2003906644e-04   -5.5259108031e-05   -7.1015684882e-06   -2.7750215834e-05   -1.2899434496e-05   -5.5378417274e-06
  12.8100000    1.3800065812e-03    1.3243853185e-04    1.2081949262e-04   -5.4951236748e-05   -6.9976537936e-06   -2.7723652123e-05   -1.2885583127e-05   -5.5313788386e-06
  12.8200000    1.3833366105e-03    1.3430993639e-04    1.2160152148e-04   -5.4641644433e-05   -6.8938419245e-06   -2.7698126985e-05   -1.2871680350e-05   -5.5248131069e-06
  12.8300000    1.3866454472e-03    1.3616952288e-04    1.2238521520e-04   -5.4330359598e-05   -6.7903476101e-06   -2.7673612663e-05   -1.2857727501e-05   -5.5181424431e-06
  12.8400000    1.3899337214e-03    1.3801741909e-04    1.2317063829e-04   -5.4017411009e-05   -6.6873813710e-06   -2.7650069997e-05   -1.2843725764e-05   -5.5113652638e-06
  12.8500000    1.3932024090e-03    1.3985416627e-04    1.2395785473e-04   -5.3702825173e-05   -6.5851450722e-06   -2.7627448471e-05   -1.2829676234e-05   -5.5044805128e-06
  12.8600000    1.3964528054e-03    1.4168069275e-04    1.2474692484e-04   -5.3386624018e-05   -6.4838275170e-06   -2.7605686520e-05   -1.2815579868e-05   -5.4974876812e-06
  12.8700000    1.3996864871e-03    1.4349827608e-04    1.2553790195e-04   -5.3068822872e-05   -6.3836002226e-06   -2.7584711982e-05   -1.2801437536e-05   -5.4903868175e-06
  12.8800000    1.4029052624e-03    1.4530849611e-04    1.2633082922e-04   -5.2749429020e-05   -6.2846133794e-06   -2.7564442757e-05   -1.2787249995e-05   -5.4831785278e-06
  12.8900000    1.4061111128e-03    1.4711318116e-04    1.2712573664e-04   -5.2428440845e-05   -6.1869922123e-06   -2.7544787617e-05   -1.2773017917e-05   -5.4758640075e-06
  12.9000000    1.4093061259e-03    1.4891435006e-04    1.2792263857e-04   -5.2105847715e-05   -6.0908336677e-06   -2.7525647239e-05   -1.2758741892e-05   -5.4684450186e-06
  12.9100000    1.4124924232e-03    1.5071415200e-04    1.2872153179e-04   -5.1781630676e-05   -5.9962037261e-06   -2.7506915311e-05   -1.2744422428e-05   -5.4609238970e-06
  12.9200000    1.4156720843e-03    1.5251480656e-04    1.2952239450e-04   -5.1455763936e-05   -5.9031351605e-06   -2.7488479830e-05   -1.2730059968e-05   -5.4533035419e-06
  12.9300000    1.4188470712e-03    1.5431854572e-04    1.3032518614e-04   -5.1128217153e-05   -5.8116260396e-06   -2.7470224457e-05   -1.2715654899e-05   -5.4455874099e-06
  12.9400000    1.4220191548e-03    1.5612755894e-04    1.3112984819e-04   -5.0798958422e-05   -5.7216388196e-06   -2.7452030019e-05   -1.2701207558e-05   -5.4377794830e-06
  12.9500000    1.4251898479e-03    1.5794394299e-04    1.3193630609e-04   -5.0467957958e-05   -5.6331002647e-06   -2.7433776004e-05   -1.2686718237e-05   -5.4298842735e-06
  12.9600000    1.4283603459e-03    1.5976965675e-04    1.3274447199e-04   -5.0135192131e-05   -5.5459020168e-06   -2.7415342146e-05   -1.2672187178e-05   -5.4219068114e-06
  12.9700000    1.4315314788e-03    1.6160648169e-04    1.3355424851e-04   -4.9800647902e-05   -5.4599019848e-06   -2.7396609989e-05   -1.2657614592e-05   -5.4138525728e-06
  12.9800000    1.4347036764e-03    1.6345598819e-04    1.3436553319e-04   -4.9464327275e-05   -5.3749264353e-06   -2.7377464450e-05   -1.2643000647e-05   -5.4057275155e-06
  12.9900000    1.4378769484e-03    1.6531950767e-04    1.3517822350e-04   -4.9126251596e-05   -5.2907728400e-06   -2.7357795316e-05   -1.2628345478e-05   -5.3975380022e-06
  13.0000000    1.4410508803e-03    1.6719811033e-04    1.3599222212e-04   -4.8786465572e-05   -5.2072133360e-06   -2.7337498702e-05   -1.2613649194e-05   -5.3892907816e-06
  13.0100000    1.4442246457e-03    1.6909258860e-04    1.3680744234e-04   -4.8445040584e-05   -5.1239988562e-06   -2.7316478399e-05   -1.2598911859e-05   -5.3809929609e-06
  13.0200000    1.4473970349e-03    1.7100344595e-04    1.3762381323e-04   -4.8102077335e-05   -5.0408637742e-06   -2.7294647085e-05   -1.2584133501e-05   -5.3726519827e-06
  13.0300000    1.4505664981e-03    1.7293089119e-04    1.3844128421e-04   -4.7757707380e-05   -4.9575310452e-06   -2.7271927445e-05   -1.2569314099e-05   -5.3642755533e-06
  13.0400000    1.4537312026e-03    1.7487483802e-04    1.3925982906e-04   -4.7412093665e-05   -4.8737176409e-06   -2.7248253085e-05   -1.2554453589e-05   -5.3558716388e-06
  13.0500000    1.4564813118e-03    1.7684094640e-04    1.4025516059e-04   -4.6855766031e-05   -4.7891402820e-06   -2.7223569307e-05   -1.2539551862e-05   -5.3474483994e-06
  13.0600000    1.4596166817e-03    1.7882388715e-04    1.4109091263e-04   -4.6518024939e-05   -4.7035212989e-06   -2.7197833674e-05   -1.2524608751e-05   -5.3390141852e-06
  13.0700000    1.4627445926e-03    1.8082042432e-04    1.4193009884e-04   -4.6178432665e-05   -4.6165945216e-06   -2.7171016418e-05   -1.2509624017e-05   -5.3305774653e-06
  13.0800000    1.4658617003e-03    1.8282930860e-04    1.4277263707e-04   -4.5837231231e-05   -4.5281110020e-06   -2.7143100580e-05   -1.2494597364e-05   -5.3221468016e-06
  13.0900000    1.4689645945e-03    1.8484910882e-04    1.4361843594e-04   -4.5494677196e-05   -4.4378445941e-06   -2.7114082022e-05   -1.2479528419e-05   -5.3137308221e-06
  13.1000000    1.4720499648e-03    1.8687824873e-04    1.4446739532e-04   -4.5151038419e-05   -4.3455970765e-06   -2.7083969188e-05   -1.2464416738e-05   -5.3053381599e-06
  13.1100000    1.4751147599e-03    1.8891504882e-04    1.4531940693e-04   -4.4806590668e-05   -4.2512028856e-06   -2.7052782643e-05   -1.2449261792e-05   -5.2969774517e-06
  13.1200000    1.4781563342e-03    1.9095777276e-04    1.4617435488e-04   -4.4461614187e-05   -4.1545332154e-06   -2.7020554508e-05   -1.2434062979e-05   -5.2886572789e-06
  13.1300000    1.4811725737e-03    1.9300467728e-04    1.4703211638e-04   -4.4116390140e-05   -4.0554994523e-06   -2.6987327601e-05   -1.2418819595e-05   -5.2803861464e-06
  13.1400000    1.4841619962e-03    1.9505406426e-04    1.4789256239e-04   -4.3771197172e-05   -3.9540558439e-06   -2.6953154500e-05   -1.2403530859e-05   -5.2721724403e-06
  13.1500000    1.4871238210e-03    1.9710433354e-04    1.4875555847e-04   -4.3426307914e-05   -3.8502012910e-06   -2.6918096395e-05   -1.2388195910e-05   -5.2640244365e-06
  13.1600000    1.4900580054e-03    1.9915403418e-04    1.4962096568e-04   -4.3081985645e-05   -3.7439803171e-06   -2.6882221845e-05   -1.2372813795e-05   -5.2559502239e-06
  13.1700000    1.4929652468e-03    2.0120191277e-04    1.5048864159e-04   -4.2738481071e-05   -3.6354830146e-06   -2.6845605406e-05   -1.2357383476e-05   -5.2479577290e-06
  13.1800000    1.4958469505e-03    2.0324695583e-04    1.5135844143e-04   -4.2396029310e-05   -3.5248440889e-06   -2.6808326194e-05   -1.2341903832e-05   -5.2400546639e-06
  13.1900000    1.4987051667e-03    2.0528842488e-04    1.5223021941e-04   -4.2054847049e-05   -3.4122409416e-06   -2.6770466333e-05   -1.2326373670e-05   -5.2322485205e-06
  13.2000000    1.5015424983e-03    2.0732588176e-04    1.5310383009e-04   -4.1715129997e-05   -3.2978908298e-06   -2.6732109441e-05   -1.2310791737e-05   -5.2245465733e-06
  13.2100000    1.5043619869e-03    2.0935920266e-04    1.5397912991e-04   -4.1377050586e-05   -3.1820471219e-06   -2.6693339032e-05   -1.2295156696e-05   -5.2169558271e-06
  13.2200000    1.5071669811e-03    2.1138857940e-04    1.5485597885e-04   -4.1040756000e-05   -3.0649947292e-06   -2.6654236985e-05   -1.2279467170e-05   -5.2094830277e-06
  13.2300000    1.5099609947e-03    2.1341450742e-04    1.5573424218e-04   -4.0706366556e-05   -2.9470448033e-06   -2.6614882044e-05   -1.2263721721e-05   -5.2021346646e-06
  13.2400000    1.5127475617e-03    2.1543775980e-04    1.5661379224e-04   -4.0373974381e-05   -2.8285287813e-06   -2.6575348369e-05   -1.2247918880e-05   -5.1949169372e-06
  13.2500000    1.5155300939e-03    2.1745934821e-04    1.5749451033e-04   -4.0043642538e-05   -2.7097918934e-06   -2.6535704193e-05   -1.2232057138e-05   -5.1878357859e-06
  13.2600000    1.5183117500e-03    2.1948047146e-04    1.5837628853e-04   -3.9715404434e-05   -2.5911862838e-06   -2.6496010586e-05   -1.2216134958e-05   -5.1808968415e-06
  13.2700000    1.5210953184e-03    2.2150245368e-04    1.5925903164e-04   -3.9389263683e-05   -2.4730638226e-06   -2.6456320367e-05   -1.2200150794e-05   -5.1741054704e-06
  13.2800000    1.5238831217e-03    2.2352667430e-04    1.6014265885e-04   -3.9065194321e-05   -2.3557688319e-06   -2.6416677142e-05   -1.2184103083e-05   -5.1674667328e-06
  13.2900000    1.5266769451e-03    2.2555449269e-04    1.6102710551e-04   -3.8743141384e-05   -2.2396308378e-06   -2.6377114546e-05   -1.2167990273e-05   -5.1609854138e-06
  13.3000000    1.5294779893e-03    2.2758717083e-04    1.6191232459e-04   -3.8423021917e-05   -2.1249575006e-06   -2.6337655631e-05   -1.2151810814e-05   -5.1546660069e-06
  13.3100000    1.5322868522e-03    2.2962579747e-04    1.6279828805e-04   -3.8104726219e-05   -2.0120278387e-06   -2.6298312465e-05   -1.2135563166e-05   -5.1485127112e-06
  13.3200000    1.5351035354e-03    2.3167121721e-04    1.6368498792e-04   -3.7788119563e-05   -1.9010860121e-06   -2.6259085917e-05   -1.2119245815e-05   -5.1425294520e-06
  13.3300000    1.5379274759e-03    2.3372396828e-04    1.6457243714e-04   -3.7473044103e-05   -1.7923356503e-06   -2.6219965635e-05   -1.2102857249e-05   -5.1367198587e-06
  13.3400000    1.5407575982e-03    2.3578423197e-04    1.6546067002e-04   -3.7159321150e-05   -1.6859350177e-06   -2.6180930262e-05   -1.2086396018e-05   -5.1310872805e-06
  13.3500000    1.5435923858e-03    2.3785179661e-04    1.6634974249e-04   -3.6846753671e-05   -1.5819929253e-06   -2.6141947789e-05   -1.2069860684e-05   -5.1256347711e-06
  13.3600000    1.5464299636e-03    2.3992603834e-04    1.6723973181e-04   -3.6535129008e-05   -1.4805657231e-06   -2.6102976126e-05   -1.2053249846e-05   -5.1203650898e-06
  13.3700000    1.5492681907e-03    2.4200591994e-04    1.6813073607e-04   -3.6224221745e-05   -1.3816552657e-06   -2.6063963848e-05   -1.2036562127e-05   -5.1152807297e-06
  13.3800000    1.5521047555e-03    2.4409000865e-04    1.6902287311e-04   -3.5913796786e-05   -1.2852080196e-06   -2.6024851110e-05   -1.2019796208e-05   -5.1103838619e-06
  13.3900000    1.5549372693e-03    2.4617651242e-04    1.6991627929e-04   -3.5603612460e-05   -1.1911152625e-06   -2.5985570690e-05   -1.2002950795e-05   -5.1056763647e-06
  13.4000000    1.5577633558e-03    2.4826333387e-04    1.7081110758e-04   -3.5293423711e-05   -1.0992144972e-06   -2.5946049182e-05   -1.1986024633e-05   -5.1011598166e-06
  13.4100000    1.5605807298e-03    2.5034813975e-04    1.7170752556e-04   -3.4982985292e-05   -1.0092919489e-06   -2.5906208275e-05   -1.1969016498e-05   -5.0968354659e-06
  13.4200000    1.5633872650e-03    2.5242844336e-04    1.7260571283e-04   -3.4672054874e-05   -9.2108619517e-07   -2.5865966161e-05   -1.1951925195e-05   -5.0927042346e-06
  13.4300000    1.5661810479e-03    2.5450169648e-04    1.7350585838e-04   -3.4360396118e-05   -8.3429287180e-07   -2.5825238940e-05   -1.1934749574e-05   -5.0887667332e-06
  13.4400000    1.5689604167e-03    2.5656538716e-04    1.7440815746e-04   -3.4047781553e-05   -7.4857026372e-07   -2.5783942118e-05   -1.1917488515e-05   -5.0850231988e-06
  13.4500000    1.5717239856e-03    2.5861713912e-04    1.7531280833e-04   -3.3733995312e-05   -6.6354583789e-07   -2.5741992105e-05   -1.1900140922e-05   -5.0814735158e-06
  13.4600000    1.5744706547e-03    2.6065480818e-04    1.7622000892e-04   -3.3418835606e-05   -5.7882345889e-07   -2.5699307675e-05   -1.1882705735e-05   -5.0781171910e-06
  13.4700000    1.5771996080e-03    2.6267657224e-04    1.7712995335e-04   -3.3102116941e-05   -4.9399123616e-07   -2.5655811427e-05   -1.1865181928e-05   -5.0749533368e-06
  13.4800000    1.5799103000e-03    2.6468100995e-04    1.7804282842e-04   -3.2783672024e-05   -4.0862978011e-07   -2.5611431162e-05   -1.1847568493e-05   -5.0719806565e-06
  13.4900000    1.5826024359e-03    2.6666716539e-04    1.7895881019e-04   -3.2463353309e-05   -3.2232073755e-07   -2.5566101149e-05   -1.1829864467e-05   -5.0691974313e-06
  13.5000000    1.5852759445e-03    2.6863459535e-04    1.7987806064e-04   -3.2141034206e-05   -2.3465545220e-07   -2.5519763364e-05   -1.1812068916e-05   -5.0666015036e-06
  13.5100000    1.5879309496e-03    2.7058339746e-04    1.8080072461e-04   -3.1816609847e-05   -1.4524352266e-07   -2.5472368496e-05   -1.1794180952e-05   -5.0641902451e-06
  13.5200000    1.5905677405e-03    2.7251421772e-04    1.8172692695e-04   -3.1489997509e-05   -5.3721072600e-08   -2.5423876901e-05   -1.1776199725e-05   -5.0619605576e-06
  13.5300000    1.5931867442e-03    2.7442823725e-04    1.8265676995e-04   -3.1161136554e-05    4.0241333546e-08   -2.5374259333e-05   -1.1758124430e-05   -5.0599088562e-06
  13.5400000    1.5957885004e-03    2.7632713893e-04    1.8359033132e-04   -3.0829987988e-05    1.3693153081e-07   -2.5323497546e-05   -1.1739954324e-05   -5.0580310482e-06
  13.5500000    1.5983736411e-03    2.7821305526e-04    1.8452766243e-04   -3.0496533586e-05    2.3658917966e-07   -2.5271584674e-05   -1.1721688720e-05   -5.0563225128e-06
  13.5600000    1.6009428740e-03    2.8008850003e-04    1.8546878717e-04   -3.0160774632e-05    3.3940026500e-07   -2.5218525464e-05   -1.1703327008e-05   -5.0547781051e-06
  13.5700000    1.6034969706e-03    2.8195628672e-04    1.8641370125e-04   -2.9822730248e-05    4.4549256668e-07   -2.5164336262e-05   -1.1684868642e-05   -5.0533921292e-06
  13.5800000    1.6060367581e-03    2.8381943732e-04    1.8736237206e-04   -2.9482435421e-05    5.5493224916e-07   -2.5109044872e-05   -1.1666313178e-05   -5.0521583413e-06
  13.5900000    1.6085631130e-03    2.8568108567e-04    1.8831473913e-04   -2.9139938639e-05    6.6772179513e-07   -2.5052690162e-05   -1.1647660262e-05   -5.0510699461e-06
  13.6000000    1.6110769562e-03    2.8754437921e-04    1.8927071501e-04   -2.8795299346e-05    7.8379911321e-07   -2.4995321518e-05   -1.1628909653e-05   -5.0501195865e-06
  13.6100000    1.6135792480e-03    2.8941238366e-04    1.9023018678e-04   -2.8448585078e-05    9.0303807277e-07   -2.4936998133e-05   -1.1610061206e-05   -5.0492993524e-06
  13.6200000    1.6160709804e-03    2.9128799437e-04    1.9119301806e-04   -2.8099868521e-05    1.0252503204e-06   -2.4877788095e-05   -1.1591114923e-05   -5.0486007794e-06
  13.6300000    1.6185531667e-03    2.9317385786e-04    1.9215905141e-04   -2.7749224354e-05    1.1501884354e-06   -2.4817767361e-05   -1.1572070931e-05   -5.0480148514e-06
  13.6400000    1.6210268257e-03    2.9507230652e-04    1.9312811121e-04   -2.7396726168e-05    1.2775503636e-06   -2.4757018563e-05   -1.1552929486e-05   -5.0475320188e-06
  13.6500000    1.6234929626e-03    2.9698530880e-04    1.9410000684e-04   -2.7042443291e-05    1.4069849910e-06   -2.4695629737e-05   -1.1533690994e-05   -5.0471422133e-06
  13.6600000    1.6259525427e-03    2.9891443608e-04    1.9507453615e-04   -2.6686437761e-05    1.5380988596e-06   -2.4633692933e-05   -1.1514356017e-05   -5.0468348614e-06
  13.6700000    1.6284064621e-03    3.0086084698e-04    1.9605148916e-04   -2.6328761457e-05    1.6704638351e-06   -2.4571302770e-05   -1.1494925262e-05   -5.0465989046e-06
  13.6800000    1.6308555130e-03    3.0282528869e-04    1.9703065184e-04   -2.5969453423e-05    1.8036255413e-06   -2.4508554911e-05   -1.1475399584e-05   -5.0464228392e-06
  13.6900000    1.6333003482e-03    3.0480811414e-04    1.9801180989e-04   -2.5608537475e-05    1.9371125006e-06   -2.4445544564e-05   -1.1455779987e-05   -5.0462947203e-06
  13.7000000    1.6357414436e-03    3.0680931331e-04    1.9899475257e-04   -2.5246020186e-05    2.0704457091e-06   -2.4382364957e-05   -1.1436067628e-05   -5.0462022378e-06
  13.7100000    1.6381790627e-03    3.0882855612e-04    1.9997927626e-04   -2.4881889238e-05    2.2031484635e-06   -2.4319105812e-05   -1.1416263811e-05   -5.0461326911e-06
  13.7200000    1.6406132257e-03    3.1086524366e-04    2.0096518785e-04   -2.4516112207e-05    2.3347562935e-06   -2.4255851928e-05   -1.1396369958e-05   -5.0460730742e-06
  13.7300000    1.6430436829e-03    3.1291856516e-04    2.0195230784e-04   -2.4148635890e-05    2.4648267175e-06   -2.4192681769e-05   -1.1376387626e-05   -5.0460101037e-06
  13.7400000    1.6454698981e-03    3.1498755677e-04    2.0294047298e-04   -2.3779386074e-05    2.5929486873e-06   -2.4129666228e-05   -1.1356318466e-05   -5.0459302562e-06
  13.7500000    1.6478910409e-03    3.1707115931e-04    2.0392953855e-04   -2.3408267915e-05    2.7187514591e-06   -2.4066867412e-05   -1.1336164230e-05   -5.0458198283e-06
  13.7600000    1.6503059905e-03    3.1916827205e-04    2.0491938002e-04   -2.3035166821e-05    2.8419127560e-06   -2.4004337642e-05   -1.1315926744e-05   -5.0456649705e-06
  13.7700000    1.6527133522e-03    3.2127779970e-04    2.0590989431e-04   -2.2659949872e-05    2.9621659700e-06   -2.3942118553e-05   -1.1295607890e-05   -5.0454517429e-06
  13.7800000    1.6551114850e-03    3.2339869122e-04    2.0690100034e-04   -2.2282467843e-05    3.0793063989e-06   -2.3880240401e-05   -1.1275209588e-05   -5.0451661687e-06
  13.7900000    1.6574985422e-03    3.2552996869e-04    2.0789263905e-04   -2.1902557625e-05    3.1931961021e-06   -2.3818721483e-05   -1.1254733760e-05   -5.0447942621e-06
  13.8000000    1.6598725220e-03    3.2767074590e-04    2.0888477288e-04   -2.1520045265e-05    3.3037675932e-06   -2.3757567827e-05   -1.1234182325e-05   -5.0443221121e-06
  13.8100000    1.6622313264e-03    3.2982023674e-04    2.0987738455e-04   -2.1134749321e-05    3.4110259883e-06   -2.3696773000e-05   -1.1213557161e-05   -5.0437359139e-06
  13.8200000    1.6645728277e-03    3.3197775414e-04    2.1087047541e-04   -2.0746484651e-05    3.5150497710e-06   -2.3636318157e-05   -1.1192860093e-05   -5.0430220123e-06
  13.8300000    1.6668949371e-03    3.3414270086e-04    2.1186406325e-04   -2.0355066513e-05    3.6159899583e-06   -2.3576172271e-05   -1.1172092860e-05   -5.0421669724e-06
  13.8400000    1.6691956754e-03    3.3631455398e-04    2.1285817964e-04   -1.9960314866e-05    3.7140678461e-06   -2.3516292537e-05   -1.1151257072e-05   -5.0411575861e-06
  13.8500000    1.6714732403e-03    3.3849284497e-04    2.1385286699e-04   -1.9562058879e-05    3.8095711835e-06   -2.3456625014e-05   -1.1130354233e-05   -5.0399809577e-06
  13.8600000    1.6737260686e-03    3.4067713773e-04    2.1484817518e-04   -1.9160141434e-05    3.9028490179e-06   -2.3397105391e-05   -1.1109385681e-05   -5.0386245202e-06
  13.8700000    1.6759528894e-03    3.4286700667e-04    2.1584415814e-04   -1.8754423695e-05    3.9943051621e-06   -2.3337659928e-05   -1.1088352574e-05   -5.0370760862e-06
  13.8800000    1.6781527676e-03    3.4506201675e-04    2.1684087021e-04   -1.8344789499e-05    4.0843904719e-06   -2.3278206594e-05   -1.1067255893e-05   -5.0353238731e-06
  13.8900000    1.6803251334e-03    3.4726170716e-04    2.1783836258e-04   -1.7931149529e-05    4.1735941040e-06   -2.3218656273e-05   -1.1046096397e-05   -5.0333565333e-06
  13.9000000    1.6824697989e-03    3.4946557987e-04    2.1883667979e-04   -1.7513445219e-05    4.2624338359e-06   -2.3158914152e-05   -1.1024874637e-05   -5.0311631984e-06
  13.9100000    1.6845869594e-03    3.5167309345e-04    2.1983585642e-04   -1.7091652256e-05    4.3514457545e-06   -2.3098881169e-05   -1.1003590933e-05   -5.0287334808e-06
  13.9200000    1.6866771802e-03    3.5388366262e-04    2.2083591413e-04   -1.6665783573e-05    4.4411734094e-06   -2.3038455520e-05   -1.0982245360e-05   -5.0260575284e-06
  13.9300000    1.6887413701e-03    3.5609666281e-04    2.2183685904e-04   -1.6235891830e-05    4.5321567560e-06   -2.2977534279e-05   -1.0960837762e-05   -5.0231259865e-06
  13.9400000    1.6907807423e-03    3.5831143887e-04    2.2283867966e-04   -1.5802071209e-05    4.6249209944e-06   -2.2916014985e-05   -1.0939367756e-05   -5.0199300566e-06
  13.9500000    1.6927967644e-03    3.6052731659e-04    2.2384134526e-04   -1.5364458581e-05    4.7199656830e-06   -2.2853797270e-05   -1.0917834712e-05   -5.0164614830e-06
  13.9600000    1.6947911017e-03    3.6274361526e-04    2.2484480501e-04   -1.4923233935e-05    4.8177541829e-06   -2.2790784416e-05   -1.0896237793e-05   -5.0127125707e-06
  13.9700000    1.6967655538e-03    3.6495965981e-04    2.2584898765e-04   -1.4478619970e-05    4.9187038041e-06   -2.2726884959e-05   -1.0874575929e-05   -5.0086761658e-06
  13.9800000    1.6987219895e-03    3.6717479039e-04    2.2685380193e-04   -1.4030881013e-05    5.0231768016e-06   -2.2662014134e-05   -1.0852847877e-05   -5.0043456663e-06
  13.9900000    1.7006622822e-03    3.6938836813e-04    2.2785913766e-04   -1.3580321022e-05    5.1314723378e-06   -2.2596095265e-05   -1.0831052217e-05   -4.9997150042e-06
  14.0000000    1.7025882474e-03    3.7159977591e-04    2.2886486760e-04   -1.3127280911e-05    5.2438198185e-06   -2.2529061030e-05   -1.0809187365e-05   -4.9947786363e-06
  14.0100000    1.7045015867e-03    3.7380841298e-04    2.2987084989e-04   -1.2672135063e-05    5.3603734126e-06   -2.2460854626e-05   -1.0787251615e-05   -4.9895315403e-06
