#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.5700000   -1.5132669638e-08    4.4499242946e-05    1.2259769481e-07    2.3967883418e-05   -2.0349116577e-09    4.4342783835e-06    3.9590639078e-10    9.0447607916e-06
  14.5800000   -1.7268271288e-08    4.4660863667e-05    1.1068353400e-07    2.4050877877e-05   -1.2986710363e-09    4.4486342491e-06    3.9051994871e-10    9.0376851366e-06
  14.5900000   -1.9027213173e-08    4.4832697897e-05    9.7161124534e-08    2.4134991556e-05   -5.3059613610e-10    4.4624352077e-06    3.8436265280e-10    9.0302901749e-06
  14.6000000   -2.0374338979e-08    4.5015282978e-05    8.2166971860e-08    2.4220373481e-05    2.6130692134e-10    4.4757135981e-06    3.7738671300e-10    9.0225740166e-06
  14.6100000   -2.1285524534e-08    4.5209261667e-05    6.5863590595e-08    2.4307166313e-05    1.0682271772e-09    4.4885123511e-06    3.6956807965e-10    9.0145347883e-06
  14.6200000   -2.1748411107e-08    4.5415363162e-05    4.8437459939e-08    2.4395505680e-05    1.8806203691e-09    4.5008844190e-06    3.6086705508e-10    9.0061706094e-06
  14.6300000   -2.1762680580e-08    4.5634377892e-05    3.0096533069e-08    2.4485519609e-05    2.6882566591e-09    4.5128919952e-06    3.5126399019e-10    8.9974795508e-06
  14.6400000   -2.1339750247e-08    4.5867126814e-05    1.1067275020e-08    2.4577328100e-05    3.4803379354e-09    4.5246055789e-06    3.4073769057e-10    8.9884596950e-06
  14.6500000   -2.0502395864e-08    4.6114426654e-05   -8.4086686647e-09    2.4671042768e-05    4.2456188066e-09    4.5361028785e-06    3.2926524327e-10    8.9791090769e-06
  14.6600000   -1.9283891247e-08    4.6377052472e-05   -2.8078142319e-08    2.4766766586e-05    4.9725641797e-09    4.5474675728e-06    3.1683506338e-10    8.9694256832e-06
  14.6700000   -1.7726813572e-08    4.6655699342e-05   -4.7680445180e-08    2.4864593708e-05    5.6495000131e-09    4.5587879837e-06    3.0344699669e-10    8.9594075019e-06
  14.6800000   -1.5881747663e-08    4.6950944985e-05   -6.6951481531e-08    2.4964609378e-05    6.2647851033e-09    4.5701556543e-06    2.8909721252e-10    8.9490524770e-06
  14.6900000   -1.3805634993e-08    4.7263214858e-05   -8.5628059386e-08    2.5066889854e-05    6.8070396015e-09    4.5816638292e-06    2.7379262512e-10    8.9383585351e-06
  14.7000000   -1.1560017704e-08    4.7592751963e-05   -1.0345224946e-07    2.5171502411e-05    7.2653582516e-09    4.5934059459e-06    2.5754713515e-10    8.9273235859e-06
  14.7100000   -9.2091643532e-09    4.7939592442e-05   -1.2017566223e-07    2.5278505356e-05    7.6295105341e-09    4.6054741013e-06    2.4038374219e-10    8.9159455293e-06
  14.7200000   -6.8181836710e-09    4.8303548698e-05   -1.3556371798e-07    2.5387948073e-05    7.8901693196e-09    4.6179575413e-06    2.2232732424e-10    8.9042222964e-06
  14.7300000   -4.4510268331e-09    4.8684201001e-05   -1.4939963988e-07    2.5499871060e-05    8.0391314226e-09    4.6309411664e-06    2.0340976294e-10    8.8921518101e-06
  14.7400000   -2.1686923139e-09    4.9080897970e-05   -1.6148823204e-07    2.5614305969e-05    8.0695637081e-09    4.6445041725e-06    1.8367042890e-10    8.8797320401e-06
  14.7500000   -2.7383089423e-11    4.9492766722e-05   -1.7165932087e-07    2.5731275646e-05    7.9761668008e-09    4.6587187303e-06    1.6315470314e-10    8.8669610220e-06
  14.7600000    1.9229882139e-09    4.9918731932e-05   -1.7977075963e-07    2.5850794115e-05    7.7554021762e-09    4.6736488465e-06    1.4191946899e-10    8.8538368500e-06
  14.7700000    3.6402905631e-09    5.0357543614e-05   -1.8571101546e-07    2.5972866573e-05    7.4056271617e-09    4.6893493064e-06    1.2002002262e-10    8.8403577059e-06
  14.7800000    5.0912110876e-09    5.0807812317e-05   -1.8940120092e-07    2.6097489354e-05    6.9272645793e-09    4.7058648577e-06    9.7513485367e-11    8.8265218766e-06
  14.7900000    6.2520350756e-09    5.1268050483e-05   -1.9079658614e-07    2.6224649842e-05    6.3228888245e-09    4.7232294908e-06    7.4479028523e-11    8.8123277786e-06
  14.8000000    7.1092718255e-09    5.1736718184e-05   -1.8988747913e-07    2.6354326420e-05    5.5973201174e-09    4.7414660113e-06    5.0985787083e-11    8.7977739680e-06
  14.8100000    7.6596645512e-09    5.2212271314e-05   -1.8669954883e-07    2.6486488328e-05    4.7576264834e-09    4.7605856712e-06    2.7105887668e-11    8.7828591734e-06
  14.8200000    7.9099212687e-09    5.2693210166e-05   -1.8129345240e-07    2.6621095604e-05    3.8131347546e-09    4.7805882056e-06    2.9234760349e-12    8.7675822942e-06
  14.8300000    7.8761904158e-09    5.3178126356e-05   -1.7376393400e-07    2.6758098932e-05    2.7753768452e-09    4.8014619027e-06   -2.1481809584e-11    8.7519424310e-06
  14.8400000    7.5831301112e-09    5.3665746054e-05   -1.6423826889e-07    2.6897439603e-05    1.6579772689e-09    4.8231839585e-06   -4.6028347098e-11    8.7359388901e-06
  14.8500000    7.0626248418e-09    5.4154967662e-05   -1.5287413183e-07    2.7039049482e-05    4.7650859947e-10    4.8457210347e-06   -7.0634574088e-11    8.7195712095e-06
  14.8600000    6.3522009216e-09    5.4644892307e-05   -1.3985693386e-07    2.7182850974e-05   -7.5169552961e-10    4.8690300049e-06   -9.5211115065e-11    8.7028391620e-06
  14.8700000    5.4934836203e-09    5.5134846149e-05   -1.2539667539e-07    2.7328757132e-05   -2.0077823123e-09    4.8930588654e-06   -1.1967947307e-10    8.6857427581e-06
  14.8800000    4.5302385807e-09    5.5624393189e-05   -1.0972435833e-07    2.7476671804e-05   -3.2716765830e-09    4.9177478100e-06   -1.4395462899e-10    8.6682822761e-06
  14.8900000    3.5065561512e-09    5.6113338630e-05   -9.3088026365e-08    2.7626489916e-05   -4.5223675236e-09    4.9430304784e-06   -1.6795589281e-10    8.6504582532e-06
  14.9000000    2.4650643652e-09    5.6601722294e-05   -7.5748512025e-08    2.7778097837e-05   -5.7382760541e-09    4.9688352659e-06   -1.9161039194e-10    8.6322714954e-06
  14.9100000    1.4452122894e-09    5.7089802912e-05   -5.7974995739e-08    2.7931373894e-05   -6.8976329503e-09    4.9950867987e-06   -2.1483364969e-10    8.6137230575e-06
  14.9200000    4.8176936631e-10    5.7578033645e-05   -4.0040356039e-08    2.8086189019e-05   -7.9788522055e-09    5.0217074126e-06   -2.3757766237e-10    8.5948142696e-06
  14.9300000   -3.9625339508e-10    5.8067030262e-05   -2.2216568811e-08    2.8242407582e-05   -8.9609570920e-09    5.0486187109e-06   -2.5976488716e-10    8.5755467355e-06
  14.9400000   -1.1665816339e-09    5.8557533154e-05   -4.7700648672e-09    2.8399888322e-05   -9.8240020782e-09    5.0757431432e-06   -2.8133590454e-10    8.5559223187e-06
  14.9500000   -1.8139850145e-09    5.9050364825e-05    1.2042739556e-08    2.8558485479e-05   -1.0549473686e-08    5.1030055380e-06   -3.0225396202e-10    8.5359431104e-06
  14.9600000   -2.3304282840e-09    5.9546384617e-05    2.7979717886e-08    2.8718050080e-05   -1.1120654993e-08    5.1303345930e-06   -3.2245817443e-10    8.5156114691e-06
  14.9700000   -2.7146923619e-09    6.0046442089e-05    4.2817053960e-08    2.8878431340e-05   -1.1523073578e-08    5.1576643218e-06   -3.4192074957e-10    8.4949299688e-06
  14.9800000   -2.9716128783e-09    6.0551331199e-05    5.6352835871e-08    2.9039478252e-05   -1.1744793192e-08    5.1849353746e-06   -3.6060551860e-10    8.4739014121e-06
  14.9900000   -3.1110470676e-09    6.1061746489e-05    6.8410300744e-08    2.9201041237e-05   -1.1776724058e-08    5.2120962345e-06   -3.7849522629e-10    8.4525288091e-06
  15.0000000   -3.1465962428e-09    6.1578242831e-05    7.8840538050e-08    2.9362973944e-05   -1.1612945013e-08    5.2391042895e-06   -3.9557045022e-10    8.4308153607e-06
  15.0100000   -3.0941186437e-09    6.2101200189e-05    8.7524697182e-08    2.9525135113e-05   -1.1250859698e-08    5.2659267082e-06   -4.1182453050e-10    8.4087644560e-06
  15.0200000   -2.9702409030e-09    6.2630794005e-05    9.4375614567e-08    2.9687390464e-05   -1.0691386659e-08    5.2925411508e-06   -4.2725090914e-10    8.3863796338e-06
  15.0300000   -2.7907691936e-09    6.3166972377e-05    9.9338828788e-08    2.9849614601e-05   -9.9390297966e-09    5.3189362750e-06   -4.4186314437e-10    8.3636645799e-06
  15.0400000   -2.5694510120e-09    6.3709440350e-05    1.0239304589e-07    3.0011692942e-05   -9.0019589908e-09    5.3451120503e-06   -4.5567503492e-10    8.3406231306e-06
  15.0500000   -2.3168374419e-09    6.4257651706e-05    1.0354993462e-07    3.0173523517e-05   -7.8918996084e-09    5.3710798043e-06   -4.6870179758e-10    8.3172592318e-06
  15.0600000   -2.0394040549e-09    6.4810808407e-05    1.0285332808e-07    3.0335018728e-05   -6.6240629321e-09    5.3968621334e-06   -4.8096775139e-10    8.2935769132e-06
  15.0700000   -1.7392075232e-09    6.5367867526e-05    1.0037790101e-07    3.0496106933e-05   -5.2169535983e-09    5.4224925260e-06   -4.9251057884e-10    8.2695803117e-06
  15.0800000   -1.4138023554e-09    6.5927555324e-05    9.6227225414e-08    3.0656733870e-05   -3.6921226599e-09    5.4480148305e-06   -5.0336054743e-10    8.2452736338e-06
  15.0900000   -1.0566962794e-09    6.6488388287e-05    9.0531373033e-08    3.0816863853e-05   -2.0738447789e-09    5.4734824807e-06   -5.1356663228e-10    8.2206611556e-06
  15.1000000   -6.5813698974e-10    6.7048700435e-05    8.3444061448e-08    3.0976480720e-05   -3.8871830317e-10    5.4989575554e-06   -5.2316733356e-10    8.1957472058e-06
  15.1100000   -2.0615587845e-10    6.7606676125e-05    7.5139378899e-08    3.1135588489e-05    1.3347261464e-09    5.5245096590e-06   -5.3221103196e-10    8.1705361435e-06
  15.1200000    3.1189423462e-10    6.8160388045e-05    6.5808205158e-08    3.1294211704e-05    3.0665503610e-09    5.5502146874e-06   -5.4074808944e-10    8.1450323747e-06
  15.1300000    9.0782357058e-10    6.8707838860e-05    5.5654414039e-08    3.1452395420e-05    4.7759300353e-09    5.5761533775e-06   -5.4883770572e-10    8.1192403399e-06
  15.1400000    1.5910475826e-09    6.9247006441e-05    4.4890817126e-08    3.1610204854e-05    6.4316738462e-09    5.6024098599e-06   -5.5652056264e-10    8.0931644935e-06
  15.1500000    2.3669612296e-09    6.9775890765e-05    3.3735127072e-08    3.1767724636e-05    8.0028642956e-09    5.6290700696e-06   -5.6385370359e-10    8.0668093289e-06
  15.1600000    3.2355303197e-09    7.0292562281e-05    2.2405821048e-08    3.1925057707e-05    9.4593861910e-09    5.6562201089e-06   -5.7089413364e-10    8.0401793629e-06
  15.1700000    4.1903348163e-09    7.0795209858e-05    1.1118102234e-08    3.2082323803e-05    1.0772560287e-08    5.6839446160e-06   -5.7769592300e-10    8.0132791334e-06
  15.1800000    5.2177120726e-09    7.1282187682e-05    8.0023377960e-11    3.2239657609e-05    1.1915682525e-08    5.7123251314e-06   -5.8430460542e-10    7.9861132015e-06
  15.1900000    6.2967179314e-09    7.1752059455e-05   -1.0511223374e-08    3.2397206530e-05    1.2864595302e-08    5.7414385268e-06   -5.9077136981e-10    7.9586861856e-06
  15.2000000    7.3992557264e-09    7.2203638938e-05   -2.0472666496e-08    3.2555128149e-05    1.3598186315e-08    5.7713554569e-06   -5.9713717103e-10    7.9310027196e-06
  15.2100000    8.4910049123e-09    7.2636025400e-05   -2.9638583304e-08    3.2713587411e-05    1.4098863568e-08    5.8021389378e-06   -6.0344915076e-10    7.9030675059e-06
  15.2200000    9.5326190838e-09    7.3048633025e-05   -3.7863185907e-08    3.2872753505e-05    1.4352983015e-08    5.8338430685e-06   -6.0974137066e-10    7.8748852938e-06
  15.2300000    1.0481586053e-08    7.3441212985e-05   -4.5022788430e-08    3.3032796598e-05    1.4351151736e-08    5.8665118693e-06   -6.1605536183e-10    7.8464608979e-06
  15.2400000    1.1294199517e-08    7.3813867443e-05   -5.1017531214e-08    3.3193884376e-05    1.4088524877e-08    5.9001782883e-06   -6.2241703549e-10    7.8177992239e-06
  15.2500000    1.1927902398e-08    7.4167054761e-05   -5.5772591829e-08    3.3356178528e-05    1.3564979129e-08    5.9348634278e-06   -6.2885207054e-10    7.7889052412e-06
  15.2600000    1.2343771803e-08    7.4501585440e-05   -5.9238911867e-08    3.3519831160e-05    1.2785246112e-08    5.9705759539e-06   -6.3538234647e-10    7.7597840485e-06
  15.2700000    1.2508689192e-08    7.4818608691e-05   -6.1393341497e-08    3.3684981286e-05    1.1758845136e-08    6.0073117162e-06   -6.4203074969e-10    7.7304408470e-06
  15.2800000    1.2397669017e-08    7.5119589677e-05   -6.2238357886e-08    3.3851751403e-05    1.0500095213e-08    6.0450536066e-06   -6.4880750617e-10    7.7008809483e-06
  15.2900000    1.1995558758e-08    7.5406278081e-05   -6.1801202954e-08    3.4020244246e-05    9.0278820307e-09    6.0837716322e-06   -6.5572027268e-10    7.6711098121e-06
  15.3000000    1.1298338137e-08    7.5680668825e-05   -6.0132627578e-08    3.4190539792e-05    7.3654050879e-09    6.1234232366e-06   -6.6277827390e-10    7.6411330382e-06
  15.3100000    1.0313892453e-08    7.5944955953e-05   -5.7305196314e-08    3.4362692554e-05    5.5398016754e-09    6.1639538217e-06   -6.6997356135e-10    7.6109563791e-06
  15.3200000    9.0621845260e-09    7.6201481265e-05   -5.3411171674e-08    3.4536729290e-05    3.5817498245e-09    6.2052975009e-06   -6.7731137911e-10    7.5805857606e-06
  15.3300000    7.5746141436e-09    7.6452679334e-05   -4.8560124803e-08    3.4712647085e-05    1.5249216067e-09    6.2473780590e-06   -6.8477989523e-10    7.5500272612e-06
  15.3400000    5.8928245173e-09    7.6701020832e-05   -4.2876229959e-08    3.4890411958e-05   -5.9457244416e-10    6.2901100895e-06   -6.9237321103e-10    7.5192871679e-06
  15.3500000    4.0668996108e-09    7.6948955845e-05   -3.6495412406e-08    3.5069957973e-05   -2.7388439824e-09    6.3334003057e-06   -7.0007899089e-10    7.4883719095e-06
  15.3600000    2.1530043680e-09    7.7198859537e-05   -2.9562251623e-08    3.5251186890e-05   -4.8689082795e-09    6.3771489962e-06   -7.0787940508e-10    7.4572881304e-06
  15.3700000    2.1072615366e-10    7.7452981578e-05   -2.2226927782e-08    3.5433968440e-05   -6.9453724197e-09    6.4212516281e-06   -7.1575929482e-10    7.4260426517e-06
  15.3800000   -1.6999316137e-09    7.7713401478e-05   -1.4642082747e-08    3.5618141151e-05   -8.9291839327e-09    6.4656005031e-06   -7.2370239952e-10    7.3946424841e-06
  15.3900000   -3.5215527015e-09    7.7981990871e-05   -6.9597700487e-09    3.5803513812e-05   -1.0782387751e-08    6.5100865152e-06   -7.3167466367e-10    7.3630948307e-06
  15.4000000   -5.2022774812e-09    7.8260384149e-05    6.7150891315e-10    3.5989867486e-05   -1.2468847885e-08    6.5546009415e-06   -7.3967803954e-10    7.3314070579e-06
  15.4100000   -6.6983868476e-09    7.8549958125e-05    8.1095531727e-09    3.6176958115e-05   -1.3954942895e-08    6.5990372235e-06   -7.4767684204e-10    7.2995867276e-06
  15.4200000   -7.9765377171e-09    7.8851821131e-05    1.5221001991e-08    3.6364519659e-05   -1.5210260949e-08    6.6432927317e-06   -7.5564441532e-10    7.2676415705e-06
  15.4300000   -9.0153482961e-09    7.9166811462e-05    2.1883587055e-08    3.6552267712e-05   -1.6208191998e-08    6.6872704677e-06   -7.6356815716e-10    7.2355794739e-06
  15.4400000   -9.8063897594e-09    7.9495504690e-05    2.7988093884e-08    3.6739903582e-05   -1.6926533485e-08    6.7308806997e-06   -7.7141760631e-10    7.2034084804e-06
  15.4500000   -1.0354343793e-08    7.9838229148e-05    3.3439944592e-08    3.6927118695e-05   -1.7347925019e-08    6.7740424454e-06   -7.7917715921e-10    7.1711367601e-06
  15.4600000   -1.0676517910e-08    8.0195088393e-05    3.8160445027e-08    3.7113599354e-05   -1.7460288768e-08    6.8166848695e-06   -7.8682785183e-10    7.1387726246e-06
  15.4700000   -1.0801370025e-08    8.0565989177e-05    4.2087610303e-08    3.7299031662e-05   -1.7257099275e-08    6.8587484372e-06   -7.9433641772e-10    7.1063245018e-06
  15.4800000   -1.0766736882e-08    8.0950673488e-05    4.5176645612e-08    3.7483106616e-05   -1.6737600307e-08    6.9001859521e-06   -8.0168963507e-10    7.0738009076e-06
  15.4900000   -1.0617219776e-08    8.1348752853e-05    4.7400012768e-08    3.7665525182e-05   -1.5906912583e-08    6.9409633484e-06   -8.0886212660e-10    7.0412104465e-06
  15.5000000   -1.0401124230e-08    8.1759743427e-05    4.8747156428e-08    3.7846003368e-05   -1.4776013507e-08    6.9810602599e-06   -8.1583715737e-10    7.0085617884e-06
  15.5100000   -1.0167403397e-08    8.2183100011e-05    4.9223832671e-08    3.8024277105e-05   -1.3361582058e-08    7.0204703592e-06   -8.2260417083e-10    6.9758636502e-06
  15.5200000   -9.9623047296e-09    8.2618247762e-05    4.8851192432e-08    3.8200106847e-05   -1.1685802334e-08    7.0592014677e-06   -8.2912933493e-10    6.9431247855e-06
  15.5300000   -9.8262893333e-09    8.3064610318e-05    4.7664501267e-08    3.8373281914e-05   -9.7760102301e-09    7.0972754205e-06   -8.3540068832e-10    6.9103539691e-06
  15.5400000   -9.7911765509e-09    8.3521633357e-05    4.5711667387e-08    3.8543624278e-05   -7.6642291091e-09    7.1347276453e-06   -8.4140260404e-10    6.8775599531e-06
  15.5500000   -9.8779115700e-09    8.3988802931e-05    4.3051539417e-08    3.8710991939e-05   -5.3866611872e-09    7.1716065768e-06   -8.4711554353e-10    6.8447515014e-06
  15.5600000   -1.0094799841e-08    8.4465658295e-05    3.9752072692e-08    3.8875281626e-05   -2.9830195612e-09    7.2079727598e-06   -8.5251988675e-10    6.8119373262e-06
  15.5700000   -1.0436599859e-08    8.4951799206e-05    3.5888368172e-08    3.9036430904e-05   -4.9587174882e-10    7.2438978157e-06   -8.5760323251e-10    6.7791260893e-06
  15.5800000   -1.0884421448e-08    8.5446887800e-05    3.1540678293e-08    3.9194419517e-05    2.0301666059e-09    7.2794631252e-06   -8.6234578379e-10    6.7463263877e-06
  15.5900000   -1.1406456366e-08    8.5950645894e-05    2.6792437079e-08    3.9349270032e-05    4.5492256256e-09    7.3147584370e-06   -8.6673264230e-10    6.7135467503e-06
  15.6000000   -1.1959407245e-08    8.6462848114e-05    2.1728248514e-08    3.9501047656e-05    7.0149920687e-09    7.3498802197e-06   -8.7074852868e-10    6.6807956152e-06
  15.6100000   -1.2490791717e-08    8.6983311939e-05    1.6432088986e-08    3.9649859325e-05    9.3816353969e-09    7.3849299491e-06   -8.7436066800e-10    6.6480813056e-06
  15.6200000   -1.2941770533e-08    8.7511885586e-05    1.0985529394e-08    3.9795851972e-05    1.1604635091e-08    7.4200122887e-06   -8.7756809996e-10    6.6154120230e-06
  15.6300000   -1.3250358390e-08    8.8048434786e-05    5.4662567081e-09    3.9939210023e-05    1.3641634878e-08    7.4552331720e-06   -8.8034226334e-10    6.5827958755e-06
  15.6400000   -1.3355175530e-08    8.8592829373e-05   -5.3346956820e-11    4.0080152203e-05    1.5453280999e-08    7.4906978958e-06   -8.8267677747e-10    6.5502408199e-06
  15.6500000   -1.3198923944e-08    8.9144930682e-05   -5.5072617356e-09    4.0218927621e-05    1.7003944498e-08    7.5265091787e-06   -8.8454243473e-10    6.5177546728e-06
  15.6600000   -1.2731958570e-08    8.9704580498e-05   -1.0836719023e-08    4.0355811267e-05    1.8262492424e-08    7.5627652562e-06   -8.8592031654e-10    6.4853451142e-06
  15.6700000   -1.1915484104e-08    9.0271592184e-05   -1.5990804800e-08    4.0491098947e-05    1.9202870941e-08    7.5995580449e-06   -8.8679660049e-10    6.4530196794e-06
  15.6800000   -1.0724221026e-08    9.0845744466e-05   -2.0926791005e-08    4.0625101770e-05    1.9804677927e-08    7.6369714058e-06   -8.8714898261e-10    6.4207857573e-06
  15.6900000   -9.1484464963e-09    9.1426778205e-05   -2.5610234765e-08    4.0758140273e-05    2.0053588494e-08    7.6750795304e-06   -8.8696419121e-10    6.3886505800e-06
  15.7000000   -7.1952221685e-09    9.2014396153e-05   -3.0014787349e-08    4.0890538281e-05    1.9941686086e-08    7.7139454671e-06   -8.8622401819e-10    6.3566212413e-06
  15.7100000   -4.8887109198e-09    9.2608265596e-05   -3.4121810110e-08    4.1022616682e-05    1.9467670361e-08    7.7536198618e-06   -8.8491086877e-10    6.3247046772e-06
  15.7200000   -2.2697287891e-09    9.3208023680e-05   -3.7919747188e-08    4.1154687094e-05    1.8636982852e-08    7.7941398743e-06   -8.8300527201e-10    6.2929076809e-06
  15.7300000    6.0562761014e-10    9.3813285121e-05   -4.1403340404e-08    4.1287045695e-05    1.7461703026e-08    7.8355283121e-06   -8.8049733803e-10    6.2612369132e-06
  15.7400000    3.6681711907e-09    9.4423651644e-05   -4.4572674245e-08    4.1419967224e-05    1.5960477303e-08    7.8777930455e-06   -8.7737469337e-10    6.2296988871e-06
  15.7500000    6.8385095938e-09    9.5038722758e-05   -4.7432131057e-08    4.1553699345e-05    1.4158152006e-08    7.9209266147e-06   -8.7363172855e-10    6.1983000007e-06
  15.7600000    1.0030312858e-08    9.5658107127e-05   -4.9989222426e-08    4.1688457418e-05    1.2085392746e-08    7.9649061572e-06   -8.6925428501e-10    6.1670465193e-06
  15.7700000    1.3154200368e-08    9.6281434237e-05   -5.2253475459e-08    4.1824419828e-05    9.7781927395e-09    8.0096935371e-06   -8.6423518799e-10    6.1359445961e-06
  15.7800000    1.6121568460e-08    9.6908365481e-05   -5.4235229964e-08    4.1961723949e-05    7.2772020541e-09    8.0552357903e-06   -8.5857462596e-10    6.1050002856e-06
  15.7900000    1.8848425612e-08    9.7538604449e-05   -5.5944512485e-08    4.2100462818e-05    4.6270342421e-09    8.1014657669e-06   -8.5227100916e-10    6.0742195309e-06
  15.8000000    2.1259119454e-08    9.8171905755e-05   -5.7390046301e-08    4.2240682612e-05    1.8754600108e-09    8.1483030737e-06   -8.4532423740e-10    6.0436082030e-06
  15.8100000    2.3289274929e-08    9.8808082366e-05   -5.8578293536e-08    4.2382380970e-05   -9.2747202510e-10    8.1956552158e-06   -8.3774416455e-10    6.0131720870e-06
  15.8200000    2.4888563667e-08    9.9447010855e-05   -5.9512688935e-08    4.2525506201e-05   -3.7303240848e-09    8.2434189369e-06   -8.2953647033e-10    5.9829168999e-06
  15.8300000    2.6022505206e-08    1.0008863477e-04   -6.0193078380e-08    4.2669957392e-05   -6.4812714670e-09    8.2914817979e-06   -8.2071227230e-10    5.9528483150e-06
  15.8400000    2.6673388027e-08    1.0073296587e-04   -6.0615261365e-08    4.2815585454e-05   -9.1290149156e-09    8.3397238729e-06   -8.1129284867e-10    5.9229719470e-06
  15.8500000    2.6840495854e-08    1.0138008337e-04   -6.0770879354e-08    4.2962195043e-05   -1.1623789396e-08    8.3880195747e-06   -8.0128753156e-10    5.8932933843e-06
  15.8600000    2.6539482602e-08    1.0203013125e-04   -6.0647356202e-08    4.3109547429e-05   -1.3918299682e-08    8.4362396496e-06   -7.9072435495e-10    5.8638181964e-06
  15.8700000    2.5800779683e-08    1.0268331415e-04   -6.0228214868e-08    4.3257364126e-05   -1.5968619222e-08    8.4842531653e-06   -7.7962254308e-10    5.8345519439e-06
  15.8800000    2.4667433980e-08    1.0333989161e-04   -5.9493503995e-08    4.3405331329e-05   -1.7735043192e-08    8.5319295756e-06   -7.6800261618e-10    5.8055001717e-06
  15.8900000    2.3192373337e-08    1.0400017140e-04   -5.8420471117e-08    4.3553105096e-05   -1.9182870447e-08    8.5791407973e-06   -7.5589905837e-10    5.7766684509e-06
  15.9000000    2.1435292062e-08    1.0466450210e-04   -5.6984416858e-08    4.3700317075e-05   -2.0283128412e-08    8.6257632300e-06   -7.4334513466e-10    5.7480623833e-06
  15.9100000    1.9459141202e-08    1.0533326516e-04   -5.5159696353e-08    4.3846580781e-05   -2.1013100993e-08    8.6716797234e-06   -7.3036991790e-10    5.7196875821e-06
  15.9200000    1.7326912105e-08    1.0600686695e-04   -5.2920896174e-08    4.3991498302e-05   -2.1356852022e-08    8.7167814181e-06   -7.1701285109e-10    5.6915497187e-06
  15.9300000    1.5098305992e-08    1.0668573091e-04   -5.0244032239e-08    4.4134667227e-05   -2.1305543032e-08    8.7609695124e-06   -7.0330017682e-10    5.6636545269e-06
  15.9400000    1.2826913783e-08    1.0737029016e-04   -4.7107901467e-08    4.4275687818e-05   -2.0857673323e-08    8.8041567857e-06   -6.8926314969e-10    5.6360077838e-06
  15.9500000    1.0557838668e-08    1.0806098060e-04   -4.3495394218e-08    4.4414170117e-05   -2.0019160550e-08    8.8462689890e-06   -6.7494508279e-10    5.6086153595e-06
  15.9600000    8.3260558367e-09    1.0875823482e-04   -3.9394789997e-08    4.4549741070e-05   -1.8803284500e-08    8.8872460097e-06   -6.6037977160e-10    5.5814831992e-06
  15.9700000    6.1553599672e-09    1.0946247668e-04   -3.4801043311e-08    4.4682051336e-05   -1.7230498204e-08    8.9270427897e-06   -6.4559673408e-10    5.5546173452e-06
  15.9800000    4.0582595905e-09    1.1017411659e-04   -2.9716925311e-08    4.4810781805e-05   -1.5328073759e-08    8.9656300036e-06   -6.3063277824e-10    5.5280239318e-06
  15.9900000    2.0364741831e-09    1.1089354761e-04   -2.4154039048e-08    4.4935649653e-05   -1.3129651299e-08    9.0029944710e-06   -6.1551505897e-10    5.5017092037e-06
  16.0000000    8.2257965646e-11    1.1162114184e-04   -1.8133646218e-08    4.5056413777e-05   -1.0674659965e-08    9.0391392833e-06   -6.0026971724e-10    5.4756795204e-06
  16.0100000   -1.8196708177e-09    1.1235724731e-04   -1.1687318970e-08    4.5172879640e-05   -8.0075922982e-09    9.0740836890e-06   -5.8492606494e-10    5.4499413624e-06
  16.0200000   -3.6897478915e-09    1.1310218493e-04   -4.8573272675e-09    4.5284903285e-05   -5.1772250034e-09    9.1078626774e-06   -5.6950928675e-10    5.4245013252e-06
  16.0300000   -5.5507648288e-09    1.1385624544e-04    2.3032434483e-09    4.5392394594e-05   -2.2356986527e-09    9.1405263161e-06   -5.5403589561e-10    5.3993661306e-06
  16.0400000   -7.4249430062e-09    1.1461968598e-04    9.7305841372e-09    4.5495319588e-05    7.6239733181e-10    9.1721388309e-06   -5.3852137344e-10    5.3745426460e-06
  16.0500000   -9.3310841459e-09    1.1539272630e-04    1.7350633717e-08    4.5593701868e-05    3.7610754774e-09    9.2027774267e-06   -5.2298741982e-10    5.3500378478e-06
  16.0600000   -1.1281758306e-08    1.1617554434e-04    2.5079762052e-08    4.5687623069e-05    6.7040136486e-09    9.2325309297e-06   -5.0743552365e-10    5.3258588512e-06
  16.0700000   -1.3281188269e-08    1.1696827106e-04    3.2825740954e-08    4.5777222375e-05    9.5355518588e-09    9.2614982096e-06   -4.9188172554e-10    5.3020129150e-06
  16.0800000   -1.5323361421e-08    1.1777098474e-04    4.0489032085e-08    4.5862695077e-05    1.2201819913e-08    9.2897864283e-06   -4.7631345032e-10    5.2785073993e-06
  16.0900000   -1.7391047408e-08    1.1858370457e-04    4.7964263462e-08    4.5944290233e-05    1.4651721974e-08    9.3175091735e-06   -4.6074822221e-10    5.2553498122e-06
  16.1000000   -1.9455411679e-08    1.1940638391e-04    5.5141968108e-08    4.6022307433e-05    1.6837948683e-08    9.3447844712e-06   -4.4517199659e-10    5.2325477715e-06
  16.1100000   -2.1476440187e-08    1.2023890319e-04    6.1910487350e-08    4.6097092771e-05    1.8717886159e-08    9.3717327361e-06   -4.2958460166e-10    5.2101090013e-06
