#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.7000000   -9.5963888436e-08    5.6609901707e-09    9.4243920135e-09    7.7409882905e-08    7.4518652886e-09    3.3856300658e-08    3.0312637723e-10   -4.4988768611e-09
  15.7100000   -9.8925947181e-08    6.8294583189e-09    7.8781229772e-09    7.5914808040e-08    6.5255870031e-09    3.6028461158e-08    2.8904957881e-10   -4.4900447702e-09
  15.7200000   -1.0072904024e-07    8.0945759676e-09    6.2818179340e-09    7.4414691795e-08    5.4931626146e-09    3.7989344642e-08    2.7503930072e-10   -4.4813509203e-09
  15.7300000   -1.0130990058e-07    9.3961732445e-09    4.6556336975e-09    7.2940682239e-08    4.3723547575e-09    3.9704386729e-08    2.6109866142e-10   -4.4728055708e-09
  15.7400000   -1.0065204955e-07    1.0674974441e-08    3.0198907451e-09    7.1523817126e-08    3.1827647405e-09    4.1143867343e-08    2.4723647463e-10   -4.4644283879e-09
  15.7500000   -9.8787754857e-08    1.1875545543e-08    1.3948061920e-09    7.0194507039e-08    1.9454444166e-09    4.2283427786e-08    2.3345786792e-10   -4.4562249610e-09
  15.7600000   -9.5798011887e-08    1.2949138625e-08   -1.9981735281e-10    6.8981923923e-08    6.8253043286e-10    4.3104512121e-08    2.1976986174e-10   -4.4482065188e-09
  15.7700000   -9.1810394015e-08    1.3856011649e-08   -1.7448329408e-09    6.7913485125e-08   -5.8319969397e-10    4.3594661755e-08    2.0618350740e-10   -4.4403773502e-09
  15.7800000   -8.6994706265e-08    1.4567405484e-08   -3.2220690595e-09    6.7014320405e-08   -1.8287248990e-09    4.3747711949e-08    1.9269821379e-10   -4.4327473948e-09
  15.7900000   -8.1556675474e-08    1.5066720596e-08   -4.6145245933e-09    6.6306772121e-08   -3.0312543281e-09    4.3563860570e-08    1.7933247682e-10   -4.4253220958e-09
  15.8000000   -7.5730010236e-08    1.5350209732e-08   -5.9066302092e-09    6.5809940172e-08   -4.1686107860e-09    4.3049585384e-08    1.6609355534e-10   -4.4181112366e-09
  15.8100000   -6.9766836769e-08    1.5426773510e-08   -7.0844236683e-09    6.5539306394e-08   -5.2196995124e-09    4.2217498655e-08    1.5299270374e-10   -4.4111177156e-09
  15.8200000   -6.3927236835e-08    1.5317100507e-08   -8.1357717436e-09    6.5506362129e-08   -6.1648764002e-09    4.1086008400e-08    1.4004132490e-10   -4.4043419481e-09
  15.8300000   -5.8468054310e-08    1.5052228757e-08   -9.0504798335e-09    6.5718367171e-08   -6.9863368260e-09    3.9678953896e-08    1.2724493511e-10   -4.3977886726e-09
  15.8400000   -5.3631704147e-08    1.4671381381e-08   -9.8204340170e-09    6.6178101659e-08   -7.6684447549e-09    3.8025052550e-08    1.1462357225e-10   -4.3914632458e-09
  15.8500000   -4.9635365072e-08    1.4219442466e-08   -1.0439671862e-08    6.6883788574e-08   -8.1980570457e-09    3.6157343611e-08    1.0218699091e-10   -4.3853615295e-09
  15.8600000   -4.6661173816e-08    1.3744173404e-08   -1.0904461282e-08    6.7829012916e-08   -8.5647395908e-09    3.4112497357e-08    8.9950776298e-11   -4.3794913226e-09
  15.8700000   -4.4847788390e-08    1.3293142050e-08   -1.1213288067e-08    6.9002779478e-08   -8.7610123816e-09    3.1930076656e-08    7.7930363038e-11   -4.3738498455e-09
  15.8800000   -4.4283729489e-08    1.2910804294e-08   -1.1366863539e-08    7.0389633551e-08   -8.7824434751e-09    2.9651756499e-08    6.6133105792e-11   -4.3684361822e-09
  15.8900000   -4.5003103757e-08    1.2635698582e-08   -1.1368078864e-08    7.1969848065e-08   -8.6277720313e-09    2.7320494759e-08    5.4578610721e-11   -4.3632526938e-09
  15.9000000   -4.6983437331e-08    1.2498102897e-08   -1.1221914939e-08    7.3719711302e-08   -8.2989343791e-09    2.4979713983e-08    4.3286228788e-11   -4.3583001918e-09
  15.9100000   -5.0146339673e-08    1.2518116843e-08   -1.0935343450e-08    7.5611917542e-08   -7.8010251922e-09    2.2672469676e-08    3.2261157149e-11   -4.3535754482e-09
  15.9200000   -5.4360523463e-08    1.2704345907e-08   -1.0517196072e-08    7.7615957735e-08   -7.1422030172e-09    2.0440628029e-08    2.1518544931e-11   -4.3490746587e-09
  15.9300000   -5.9447407682e-08    1.3053336857e-08   -9.9779884946e-09    7.9698618189e-08   -6.3335430312e-09    1.8324083314e-08    1.1077071917e-11   -4.3447934811e-09
  15.9400000   -6.5188706636e-08    1.3549683357e-08   -9.3297463652e-09    8.1824567433e-08   -5.3888330051e-09    1.6360028781e-08    9.4954937366e-13   -4.3407387697e-09
  15.9500000   -7.1336069583e-08    1.4166900672e-08   -8.5858055148e-09    8.3956924745e-08   -4.3243250684e-09    1.4582291417e-08   -8.8470835209e-12   -4.3368955442e-09
  15.9600000   -7.7622053259e-08    1.4868881200e-08   -7.7605749791e-09    8.6057902990e-08   -3.1584174932e-09    1.3020704178e-08   -1.8306851542e-11   -4.3332697541e-09
  15.9700000   -8.3771950158e-08    1.5612065610e-08   -6.8693374337e-09    8.8089469727e-08   -1.9113221053e-09    1.1700629516e-08   -2.7412688309e-11   -4.3298553904e-09
  15.9800000   -8.9516098404e-08    1.6347950731e-08   -5.9279707692e-09    9.0014046261e-08   -6.0470416231e-10    1.0642514507e-08   -3.6151466214e-11   -4.3266504514e-09
  15.9900000   -9.4601876753e-08    1.7025998302e-08   -4.9527402405e-09    9.1795166787e-08    7.3874714402e-10    9.8615612700e-09   -4.4515215170e-11   -4.3236476306e-09
  16.0000000   -9.8804973059e-08    1.7596664875e-08   -3.9600183251e-09    9.3398167356e-08    2.0957159453e-09    9.3675608694e-09   -5.2487060935e-11   -4.3208436137e-09
  16.0100000   -1.0193937220e-07    1.8014487330e-08   -2.9660709083e-09    9.4790829245e-08    3.4427095302e-09    9.1647254939e-09   -6.0064110861e-11   -4.3182342223e-09
  16.0200000   -1.0386550492e-07    1.8240796995e-08   -1.9868013153e-09    9.5944009788e-08    4.7564737325e-09    9.2517282802e-09   -6.7236934021e-11   -4.3158100766e-09
  16.0300000   -1.0449647410e-07    1.8246296672e-08   -1.0375422829e-09    9.6832219155e-08    6.0144297668e-09    9.6217920441e-09   -7.3994483071e-11   -4.3135709514e-09
  16.0400000   -1.0380165633e-07    1.8012962982e-08   -1.3281392405e-10    9.7434148897e-08    7.1950920955e-09    1.0262930014e-08   -8.0332715836e-11   -4.3115095535e-09
  16.0500000   -1.0180792194e-07    1.7535485453e-08    7.1384880401e-10    9.7733106114e-08    8.2784494736e-09    1.1158224198e-08   -8.6238739132e-11   -4.3096134813e-09
  16.0600000   -9.8598172775e-08    1.6821887624e-08    1.4900674274e-09    9.7717425457e-08    9.2463320247e-09    1.2286248610e-08   -9.1721574566e-11   -4.3078826068e-09
  16.0700000   -9.4307467043e-08    1.5893458043e-08    2.1848373727e-09    9.7380739556e-08    1.0082743255e-08    1.3621538974e-08   -9.6766956311e-11   -4.3063040454e-09
  16.0800000   -8.9116754462e-08    1.4783993327e-08    2.7885795542e-09    9.6722217090e-08    1.0774145698e-08    1.5135156263e-08   -1.0137232779e-10   -4.3048789532e-09
  16.0900000   -8.3244738799e-08    1.3538220220e-08    3.2933279203e-09    9.5746674871e-08    1.1309688410e-08    1.6795268611e-08   -1.0553989112e-10   -4.3035880423e-09
  16.1000000   -7.6938061223e-08    1.2209731263e-08    3.6927736446e-09    9.4464581722e-08    1.1681399204e-08    1.8567847424e-08   -1.0926317778e-10   -4.3024300755e-09
  16.1100000   -7.0460416034e-08    1.0858306752e-08    3.9823349504e-09    9.2891998188e-08    1.1884332065e-08    2.0417340898e-08   -1.1254520839e-10   -4.3013910899e-09
  16.1200000   -6.4080990031e-08    9.5469101700e-09    4.1592111217e-09    9.1050384187e-08    1.1916612941e-08    2.2307360563e-08   -1.1538413538e-10   -4.3004600576e-09
  16.1300000   -5.8062894366e-08    8.3384620017e-09    4.2223738602e-09    8.8966338879e-08    1.1779475927e-08    2.4201410047e-08   -1.1778620616e-10   -4.2996377916e-09
  16.1400000   -5.2651909058e-08    7.2925365140e-09    4.1725657810e-09    8.6671212855e-08    1.1477232699e-08    2.6063586868e-08   -1.1974582040e-10   -4.2989044207e-09
  16.1500000   -4.8066292753e-08    6.4622778841e-09    4.0122564772e-09    8.4200652801e-08    1.1017137467e-08    2.7859249822e-08   -1.2127345838e-10   -4.2982515726e-09
  16.1600000   -4.4487755615e-08    5.8914617448e-09    3.7455814832e-09    8.1594064054e-08    1.0409272784e-08    2.9555665529e-08   -1.2236797587e-10   -4.2976688901e-09
  16.1700000   -4.2054259027e-08    5.6122175954e-09    3.3782680376e-09    7.8893986551e-08    9.6663204278e-09    3.1122597821e-08   -1.2303491618e-10   -4.2971501642e-09
  16.1800000   -4.0854820913e-08    5.6430624519e-09    2.9175217310e-09    7.6145414403e-08    8.8033167201e-09    3.2532841856e-08   -1.2327801857e-10   -4.2966760037e-09
  16.1900000   -4.0926432614e-08    5.9878613397e-09    2.3719252193e-09    7.3395064398e-08    7.8373622537e-09    3.3762683127e-08   -1.2310056557e-10   -4.2962412429e-09
  16.2000000   -4.2253263685e-08    6.6353188199e-09    1.7512783414e-09    7.0690597980e-08    6.7872741803e-09    3.4792306300e-08   -1.2250608198e-10   -4.2958336457e-09
  16.2100000   -4.4768050095e-08    7.5593342339e-09    1.0664767679e-09    6.8079811493e-08    5.6732426705e-09    3.5606080254e-08   -1.2150380730e-10   -4.2954381135e-09
  16.2200000   -4.8355697381e-08    8.7201001453e-09    3.2932543081e-10    6.5609823302e-08    4.5164089102e-09    3.6192778689e-08   -1.2009582063e-10   -4.2950512089e-09
  16.2300000   -5.2858666700e-08    1.0065850623e-08   -4.4759399835e-10    6.3326252063e-08    3.3385181099e-09    3.6545732279e-08   -1.1828952744e-10   -4.2946551457e-09
  16.2400000   -5.8084082089e-08    1.1535243725e-08   -1.2511382785e-09    6.1272418251e-08    2.1614702786e-09    3.6662843078e-08   -1.1609136470e-10   -4.2942427241e-09
  16.2500000   -6.3812153142e-08    1.3060144582e-08   -2.0677428227e-09    5.9488544582e-08    1.0069043762e-09    3.6546567532e-08   -1.1350562897e-10   -4.2938046094e-09
  16.2600000   -6.9805357566e-08    1.4568919193e-08   -2.8836232787e-09    5.8011075167e-08   -1.0417229071e-10    3.6203750322e-08   -1.1053786106e-10   -4.2933268866e-09
  16.2700000   -7.5818243519e-08    1.5989794064e-08   -3.6849442272e-09    5.6871943130e-08   -1.1518074020e-09    3.5645425956e-08   -1.0720042928e-10   -4.2927998887e-09
  16.2800000   -8.1607404851e-08    1.7254231315e-08   -4.4580172723e-09    5.6097986354e-08   -2.1174503520e-09    3.4886523675e-08   -1.0349562892e-10   -4.2922263982e-09
  16.2900000   -8.6940900619e-08    1.8300286921e-08   -5.1894320354e-09    5.5710421997e-08   -2.9843110068e-09    3.3945516977e-08   -9.9431871340e-11   -4.2915830598e-09
  16.3000000   -9.1607221141e-08    1.9075478121e-08   -5.8662719305e-09    5.5724424461e-08   -3.7376288312e-09    3.2843977227e-08   -9.5014294067e-11   -4.2908774196e-09
  16.3100000   -9.5423215668e-08    1.9539398411e-08   -6.4762388338e-09    5.6148756896e-08   -4.3649641935e-09    3.1606126163e-08   -9.0248661747e-11   -4.2900969058e-09
  16.3200000   -9.8240505494e-08    1.9665669610e-08   -7.0078261064e-09    5.6985569313e-08   -4.8564032173e-09    3.0258301760e-08   -8.5146872757e-11   -4.2892339102e-09
  16.3300000   -9.9950762784e-08    1.9443227632e-08   -7.4504315129e-09    5.8230261543e-08   -5.2047432019e-09    2.8828442516e-08   -7.9717241065e-11   -4.2882870330e-09
  16.3400000   -1.0048900845e-07    1.8876910041e-08   -7.7945373761e-09    5.9871503801e-08   -5.4055871647e-09    2.7345508646e-08   -7.3968373594e-11   -4.2872576685e-09
  16.3500000   -9.9835406934e-08    1.7987380783e-08   -8.0317696146e-09    6.1891338158e-08   -5.4574207256e-09    2.5838922903e-08   -6.7904149617e-11   -4.2861384865e-09
  16.3600000   -9.8015188551e-08    1.6810184506e-08   -8.1550449137e-09    6.4265410804e-08   -5.3616369788e-09    2.4337993219e-08   -6.1537643011e-11   -4.2849279466e-09
  16.3700000   -9.5096984300e-08    1.5394266518e-08   -8.1586423505e-09    6.6963325777e-08   -5.1224357377e-09    2.2871377655e-08   -5.4880684123e-11   -4.2836339134e-09
  16.3800000   -9.1189485966e-08    1.3799709961e-08   -8.0382943552e-09    6.9949068504e-08   -4.7467872286e-09    2.1466553315e-08   -4.7947048724e-11   -4.2822502349e-09
  16.3900000   -8.6436749352e-08    1.2095104424e-08   -7.7912288243e-09    7.3181603347e-08   -4.2442567992e-09    2.0149337027e-08   -4.0741709885e-11   -4.2807816499e-09
  16.4000000   -8.1012310966e-08    1.0354474630e-08   -7.4162657364e-09    7.6615484156e-08   -3.6268006398e-09    1.8943431114e-08   -3.3287186463e-11   -4.2792327383e-09
  16.4100000   -7.5112343703e-08    8.6539433086e-09   -6.9137807478e-09    8.0201606316e-08   -2.9085373521e-09    1.7870022850e-08   -2.5588604150e-11   -4.2776067458e-09
  16.4200000   -6.8948147806e-08    7.0683748290e-09   -6.2857904221e-09    8.3887970956e-08   -2.1054517140e-09    1.6947456158e-08   -1.7663587697e-11   -4.2759089376e-09
  16.4300000   -6.2738134318e-08    5.6680152860e-09   -5.5359120693e-09    8.7620578895e-08   -1.2351086263e-09    1.6190954156e-08   -9.5271717993e-12   -4.2741469165e-09
  16.4400000   -5.6699886011e-08    4.5153713346e-09   -4.6693680006e-09    9.1344301513e-08   -3.1628199251e-10    1.5612395422e-08   -1.1971993938e-12   -4.2723296851e-09
  16.4500000   -5.1042185919e-08    3.6624864511e-09   -3.6929575578e-09    9.5003789163e-08    6.3138065863e-10    1.5220182454e-08    7.3075634775e-12   -4.2704602754e-09
  16.4600000   -4.5957688831e-08    3.1486243826e-09   -2.6150032405e-09    9.8544426538e-08    1.5877621963e-09    1.5019172941e-08    1.5972908863e-11   -4.2685503536e-09
  16.4700000   -4.1616088553e-08    2.9986132483e-09   -1.4452799331e-09    1.0191322622e-07    2.5326351890e-09    1.5010659135e-08    2.4772870328e-11   -4.2666074152e-09
  16.4800000   -3.8158381722e-08    3.2217409856e-09   -1.9497077216e-10    1.0505974787e-07    3.4460676115e-09    1.5192445864e-08    3.3685542483e-11   -4.2646370761e-09
  16.4900000   -3.5692224545e-08    3.8114193467e-09    1.1234608646e-09    1.0793695363e-07    4.3087691618e-09    1.5558938961e-08    4.2689648161e-11   -4.2626468499e-09
  16.5000000   -3.4288280842e-08    4.7455414588e-09    2.4963637172e-09    1.1050199963e-07    5.1024776643e-09    1.6101375453e-08    5.1768088280e-11   -4.2606500755e-09
  16.5100000   -3.3978345905e-08    5.9874880368e-09    3.9090239438e-09    1.1271697883e-07    5.8102977767e-09    1.6808030893e-08    6.0888926763e-11   -4.2586547608e-09
  16.5200000   -3.4754634235e-08    7.4878141818e-09    5.3458216980e-09    1.1454957023e-07    6.4169994767e-09    1.7664498499e-08    7.0033250775e-11   -4.2566646885e-09
  16.5300000   -3.6570516211e-08    9.1864153251e-09    6.7903707448e-09    1.1597358754e-07    6.9093169875e-09    1.8654047612e-08    7.9169074926e-11   -4.2546929936e-09
  16.5400000   -3.9342753900e-08    1.1015240127e-08    8.2256823503e-09    1.1696944230e-07    7.2761770435e-09    1.9757948220e-08    8.8277049824e-11   -4.2527429784e-09
  16.5500000   -4.2955007033e-08    1.2901230721e-08    9.6343728929e-09    1.1752448387e-07    7.5089163276e-09    2.0955866260e-08    9.7327445846e-11   -4.2508209491e-09
  16.5600000   -4.7262507552e-08    1.4769568160e-08    1.0998830630e-08    1.1763319081e-07    7.6014303291e-09    2.2226270839e-08    1.0629393607e-10   -4.2489356243e-09
  16.5700000   -5.2097832775e-08    1.6546789989e-08    1.2301428659e-08    1.1729730614e-07    7.5502803081e-09    2.3546852283e-08    1.1515035546e-10   -4.2470864844e-09
  16.5800000   -5.7277372109e-08    1.8164069189e-08    1.3524739010e-08    1.1652577280e-07    7.3547577301e-09    2.4894911896e-08    1.2386347564e-10   -4.2452772077e-09
  16.5900000   -6.2608477626e-08    1.9560012140e-08    1.4651756233e-08    1.1533459551e-07    7.0168873868e-09    2.6247786891e-08    1.3241523990e-10   -4.2435128753e-09
  16.6000000   -6.7896847895e-08    2.0683193038e-08    1.5666090758e-08    1.1374656645e-07    6.5413970529e-09    2.7583231641e-08    1.4077007746e-10   -4.2417881647e-09
  16.6100000   -7.2953975597e-08    2.1494358444e-08    1.6552230092e-08    1.1179085700e-07    5.9356051515e-09    2.8879808852e-08    1.4890316588e-10   -4.2401071197e-09
  16.6200000   -7.7604338564e-08    2.1967739360e-08    1.7295744998e-08    1.0950253818e-07    5.2093130166e-09    3.0117192556e-08    1.5679628406e-10   -4.2384675783e-09
  16.6300000   -8.1692042272e-08    2.2092092876e-08    1.7883495906e-08    1.0692194562e-07    4.3745866324e-09    3.1276531037e-08    1.6441680722e-10   -4.2368670387e-09
  16.6400000   -8.5086682068e-08    2.1870931809e-08    1.8303866954e-08    1.0409401322e-07    3.4455842260e-09    3.2340690904e-08    1.7174074619e-10   -4.2352995134e-09
  16.6500000   -8.7688191028e-08    2.1322111081e-08    1.8546942593e-08    1.0106749517e-07    2.4382435117e-09    3.3294503198e-08    1.7875018802e-10   -4.2337591931e-09
  16.6600000   -8.9430435550e-08    2.0476749305e-08    1.8604710784e-08    9.7894124274e-08    1.3700097580e-09    3.4124945174e-08    1.8542157945e-10   -4.2322438803e-09
  16.6700000   -9.0283379693e-08    1.9377684663e-08    1.8471246278e-08    9.4627748536e-08    2.5953366149e-10    3.4821301049e-08    1.9173526354e-10   -4.2307425404e-09
  16.6800000   -9.0253893740e-08    1.8077368157e-08    1.8142810421e-08    9.1323415018e-08   -8.7367825403e-10    3.5375271675e-08    1.9766803269e-10   -4.2292487077e-09
  16.6900000   -8.9384921092e-08    1.6635361470e-08    1.7618035977e-08    8.8036421817e-08   -2.0096343733e-09    3.5781005034e-08    2.0320922159e-10   -4.2277495126e-09
  16.7000000   -8.7753189239e-08    1.5115657327e-08    1.6897989463e-08    8.4821430899e-08   -3.1281911541e-09    3.6035131162e-08    2.0834171605e-10   -4.2262393547e-09
  16.7100000   -8.5465586209e-08    1.3583723936e-08    1.5986252146e-08    8.1731540089e-08   -4.2094211508e-09    3.6136710696e-08    2.1305642121e-10   -4.2247042929e-09
  16.7200000   -8.2654092236e-08    1.2103611810e-08    1.4888952637e-08    7.8817401565e-08   -5.2339804311e-09    3.6087201934e-08    2.1734037347e-10   -4.2231338307e-09
  16.7300000   -7.9469810945e-08    1.0735272296e-08    1.3614788584e-08    7.6126431875e-08   -6.1834411701e-09    3.5890310359e-08    2.2118427486e-10   -4.2215227864e-09
  16.7400000   -7.6076145752e-08    9.5319668414e-09    1.2174973015e-08    7.3702027013e-08   -7.0406226570e-09    3.5551881207e-08    2.2458541904e-10   -4.2198494760e-09
  16.7500000   -7.2641422910e-08    8.5381593392e-09    1.0583180658e-08    7.1582867333e-08   -7.7899036093e-09    3.5079705768e-08    2.2754023081e-10   -4.2181053570e-09
  16.7600000   -6.9331360042e-08    7.7877754546e-09    8.8554180865e-09    6.9802369650e-08   -8.4174795156e-09    3.4483354773e-08    2.3004484314e-10   -4.2162889777e-09
  16.7700000   -6.6301670118e-08    7.3030819107e-09    7.0099171787e-09    6.8388157479e-08   -8.9116240134e-09    3.3773944508e-08    2.3210650050e-10   -4.2143797607e-09
  16.7800000   -6.3691054154e-08    7.0940452806e-09    5.0669238339e-09    6.7361674537e-08   -9.2628826387e-09    3.2963917325e-08    2.3371475055e-10   -4.2123674895e-09
  16.7900000   -6.1615086631e-08    7.1583071428e-09    3.0484852595e-09    6.6737899836e-08   -9.4642405348e-09    3.2066801349e-08    2.3489155921e-10   -4.2102486020e-09
  16.8000000   -6.0161039042e-08    7.4817005557e-09    9.7820963637e-10    6.6525202079e-08   -9.5112356037e-09    3.1096969914e-08    2.3563567936e-10   -4.2080114778e-09
  16.8100000   -5.9384082674e-08    8.0393307851e-09   -1.1190321327e-09    6.6725293342e-08   -9.4020447941e-09    3.0069392392e-08    2.3596245634e-10   -4.2056487915e-09
  16.8200000   -5.9304852188e-08    8.7970578543e-09   -3.2173938529e-09    6.7333259966e-08   -9.1374959077e-09    2.8999409894e-08    2.3588065116e-10   -4.2031490541e-09
  16.8300000   -5.9908763618e-08    9.7134085911e-09   -5.2904299318e-09    6.8337770836e-08   -8.7210820217e-09    2.7902474282e-08    2.3540356678e-10   -4.2005144075e-09
  16.8400000   -6.1146698066e-08    1.0741711101e-08   -7.3114013748e-09    6.9721360923e-08   -8.1588641702e-09    2.6793941663e-08    2.3455006796e-10   -4.1977353616e-09
  16.8500000   -6.2937489675e-08    1.1832428664e-08   -9.2536853284e-09    7.1460801870e-08   -7.4593803583e-09    2.5688860753e-08    2.3333939442e-10   -4.1948104725e-09
  16.8600000   -6.5171720906e-08    1.2935502479e-08   -1.1091141967e-08    7.3527592812e-08   -6.6334837642e-09    2.4601779379e-08    2.3179341186e-10   -4.1917376053e-09
  16.8700000   -6.7716886037e-08    1.4002594920e-08   -1.2798488346e-08    7.5888495215e-08   -5.6941665795e-09    2.3546571119e-08    2.2992753890e-10   -4.1885190530e-09
  16.8800000   -7.0423615802e-08    1.4989248103e-08   -1.4351709354e-08    7.8506193655e-08   -4.6563164603e-09    2.2536274473e-08    2.2776395357e-10   -4.1851568173e-09
  16.8900000   -7.3132639277e-08    1.5856667296e-08   -1.5728390154e-08    8.1339941345e-08   -3.5364784832e-09    2.1582950217e-08    2.2533299177e-10   -4.1816487436e-09
  16.9000000   -7.5682130215e-08    1.6573174989e-08   -1.6908115873e-08    8.4346313002e-08   -2.3525435140e-09    2.0697585480e-08    2.2265759717e-10   -4.1780065797e-09
  16.9100000   -7.7915274359e-08    1.7115260952e-08   -1.7872785745e-08    8.7479949286e-08   -1.1234704035e-09    1.9889978940e-08    2.1976243043e-10   -4.1742324926e-09
  16.9200000   -7.9687432376e-08    1.7468208077e-08   -1.8606935701e-08    9.0694313099e-08    1.3106549577e-10    1.9168682905e-08    2.1667892682e-10   -4.1703342866e-09
  16.9300000   -8.0872886749e-08    1.7626191947e-08   -1.9097990775e-08    9.3942491306e-08    1.3910101075e-09    1.8540950025e-08    2.1343144209e-10   -4.1663251861e-09
  16.9400000   -8.1370456922e-08    1.7592034432e-08   -1.9336565579e-08    9.7177916555e-08    2.6362381162e-09    1.8012672769e-08    2.1004195364e-10   -4.1622068389e-09
  16.9500000   -8.1108253147e-08    1.7376506421e-08   -1.9316593896e-08    1.0035512608e-07    3.8469301825e-09    1.7588411146e-08    2.0655007835e-10   -4.1580055610e-09
  16.9600000   -8.0046770716e-08    1.6997213257e-08   -1.9035513474e-08    1.0343045476e-07    5.0038917525e-09    1.7271341375e-08    2.0297708951e-10   -4.1537214917e-09
  16.9700000   -7.8180732915e-08    1.6477290608e-08   -1.8494368572e-08    1.0636265409e-07    6.0888678503e-09    1.7063306197e-08    1.9935742161e-10   -4.1493705785e-09
  16.9800000   -7.5539210575e-08    1.5843967942e-08   -1.7697847986e-08    1.0911350351e-07    7.0848736296e-09    1.6964843277e-08    1.9571798236e-10   -4.1449771434e-09
  16.9900000   -7.2184209655e-08    1.5126838397e-08   -1.6654272387e-08    1.1164831646e-07    7.9764440588e-09    1.6975183493e-08    1.9209354053e-10   -4.1405518907e-09
  17.0000000   -6.8207892766e-08    1.4356331771e-08   -1.5375541091e-08    1.1393639496e-07    8.7499198273e-09    1.7092349759e-08    1.8850803364e-10   -4.1361195153e-09
  17.0100000   -6.3728320479e-08    1.3562141600e-08   -1.3876980824e-08    1.1595136313e-07    9.3936379791e-09    1.7313172740e-08    1.8498934742e-10   -4.1316885604e-09
  17.0200000   -5.8884209568e-08    1.2771820779e-08   -1.2177212506e-08    1.1767148345e-07    9.8981633157e-09    1.7633392656e-08    1.8157152792e-10   -4.1272857136e-09
  17.0300000   -5.3828791381e-08    1.2009721395e-08   -1.0297890107e-08    1.1907983432e-07    1.0256385293e-08    1.8047689803e-08    1.7828271462e-10   -4.1229252648e-09
  17.0400000   -4.8723164955e-08    1.1296004291e-08   -8.2634126407e-09    1.2016440803e-07    1.0463683131e-08    1.8549792834e-08    1.7514998060e-10   -4.1186307103e-09
  17.0500000   -4.3729322724e-08    1.0646112014e-08   -6.1006281604e-09    1.2091816593e-07    1.0517945721e-08    1.9132559428e-08    1.7220607913e-10   -4.1144266020e-09
  17.0600000   -3.9003405319e-08    1.0070563659e-08   -3.8384341499e-09    1.2133897600e-07    1.0419635980e-08    1.9788022906e-08    1.6947195367e-10   -4.1103262146e-09
  17.0700000   -3.4689340325e-08    9.5749801907e-09   -1.5073642245e-09    1.2142945965e-07    1.0171742639e-08    2.0507525798e-08    1.6698288704e-10   -4.1063543667e-09
  17.0800000   -3.0913113427e-08    9.1604324124e-09    8.6081067539e-10    1.2119683401e-07    9.7797352614e-09    2.1281787195e-08    1.6475639266e-10   -4.1025296558e-09
  17.0900000   -2.7778080652e-08    8.8241289695e-09    3.2335701759e-09    1.2065261110e-07    9.2514623672e-09    2.2100995358e-08    1.6282985684e-10   -4.0988753169e-09
  17.1000000   -2.5361352064e-08    8.5600952451e-09    5.5781299269e-09    1.1981230386e-07    8.5970142994e-09    2.2954903137e-08    1.6122311132e-10   -4.0954071368e-09
  17.1100000   -2.3711515825e-08    8.3601760182e-09    7.8619027962e-09    1.1869506138e-07    7.8285273845e-09    2.3832956493e-08    1.5996495862e-10   -4.0921445301e-09
  17.1200000   -2.2847732600e-08    8.2150334997e-09    1.0053005818e-08    1.1732324060e-07    6.9599904674e-09    2.4724357747e-08    1.5908138223e-10   -4.0891067861e-09
  17.1300000   -2.2760165060e-08    8.1151281687e-09    1.2120732486e-08    1.1572202785e-07    6.0069888919e-09    2.5618185450e-08    1.5859680795e-10   -4.0863106806e-09
  17.1400000   -2.3411657602e-08    8.0516682616e-09    1.4036010282e-08    1.1391892818e-07    4.9864438499e-09    2.6503511524e-08    1.5853628129e-10   -4.0837741479e-09
  17.1500000   -2.4740727152e-08    8.0173773318e-09    1.5771844466e-08    1.1194334019e-07    3.9163536693e-09    2.7369501236e-08    1.5892276202e-10   -4.0815123957e-09
  17.1600000   -2.6665475769e-08    8.0071753451e-09    1.7303729278e-08    1.0982607750e-07    2.8154216630e-09    2.8205541417e-08    1.5977584757e-10   -4.0795321095e-09
  17.1700000   -2.9088267487e-08    8.0185009995e-09    1.8610027953e-08    1.0759890195e-07    1.7028083073e-09    2.9001339253e-08    1.6112325443e-10   -4.0778526182e-09
  17.1800000   -3.1901056806e-08    8.0516279447e-09    1.9672284369e-08    1.0529409870e-07    5.9777639658e-10    2.9747040774e-08    1.6298905621e-10   -4.0764826398e-09
  17.1900000   -3.4990807166e-08    8.1095607961e-09    2.0475513102e-08    1.0294403208e-07   -4.8064350704e-10    3.0433355507e-08    1.6539156827e-10   -4.0754329898e-09
  17.2000000   -3.8245156237e-08    8.1977708228e-09    2.1008431021e-08    1.0058073029e-07   -1.5139231467e-09    3.1051676071e-08    1.6834912492e-10   -4.0747085311e-09
  17.2100000   -4.1557454862e-08    8.3237968216e-09    2.1263618522e-08    9.8235552667e-08   -2.4843755263e-09    3.1594183166e-08    1.7188754971e-10   -4.0743137728e-09
  17.2200000   -4.4831651381e-08    8.4965308343e-09    2.1237616824e-08    9.5938794908e-08   -3.3754584086e-09    3.2053951538e-08    1.7602262851e-10   -4.0742557796e-09
  17.2300000   -4.7986137399e-08    8.7255281976e-09    2.0930993880e-08    9.3719419681e-08   -4.1719970565e-09    3.2425067173e-08    1.8077137174e-10   -4.0745279109e-09
