#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.7900000   -5.8751334935e-08    2.9779715896e-09    1.1960342077e-08   -5.5815481673e-08   -3.8504853813e-08   -1.9935901084e-08    3.5179935422e-10    1.3186251612e-09
  16.8000000   -5.9296491134e-08    2.1339760943e-09    1.2684807590e-08   -5.6000666399e-08   -3.7931900498e-08   -2.0178785495e-08    3.4283783832e-10    1.3159462988e-09
  16.8100000   -5.9676114951e-08    1.3295305631e-09    1.3239075644e-08   -5.6257283295e-08   -3.7295535749e-08   -2.0390796219e-08    3.3401633017e-10    1.3138402349e-09
  16.8200000   -5.9899103080e-08    5.7981553563e-10    1.3614891584e-08   -5.6587368458e-08   -3.6606255346e-08   -2.0569749017e-08    3.2533131205e-10    1.3123205263e-09
  16.8300000   -5.9979215938e-08   -1.0365706648e-10    1.3806862525e-08   -5.6991778372e-08   -3.5875232188e-08   -2.0714096616e-08    3.1679135235e-10    1.3113889015e-09
  16.8400000   -5.9934281965e-08   -7.1313667236e-10    1.3812453256e-08   -5.7470101695e-08   -3.5114161771e-08   -2.0822934363e-08    3.0840331318e-10    1.3110476364e-09
  16.8500000   -5.9785398358e-08   -1.2446885522e-09    1.3632052866e-08   -5.8020596387e-08   -3.4335083737e-08   -2.0896001989e-08    3.0017030568e-10    1.3113067683e-09
  16.8600000   -5.9555894621e-08   -1.6979898733e-09    1.3268912449e-08   -5.8640107904e-08   -3.3550165031e-08   -2.0933648906e-08    2.9209892631e-10    1.3121730144e-09
  16.8700000   -5.9270127085e-08   -2.0760198888e-09    1.2729071045e-08   -5.9324106600e-08   -3.2771555872e-08   -2.0936825422e-08    2.8418497138e-10    1.3136464483e-09
  16.8800000   -5.8952281864e-08   -2.3846618865e-09    1.2021234572e-08   -6.0066677760e-08   -3.2011187688e-08   -2.0907049390e-08    2.7643351087e-10    1.3157339120e-09
  16.8900000   -5.8625036668e-08   -2.6321662066e-09    1.1156609362e-08   -6.0860546461e-08   -3.1280594871e-08   -2.0846348709e-08    2.6884889277e-10    1.3184361864e-09
  16.9000000   -5.8308273404e-08   -2.8285609863e-09    1.0148700692e-08   -6.1697187250e-08   -3.0590762291e-08   -2.0757213094e-08    2.6142492501e-10    1.3217577671e-09
  16.9100000   -5.8017890326e-08   -2.9850193329e-09    9.0130819248e-09   -6.2566903150e-08   -2.9951944046e-08   -2.0642531503e-08    2.5416341867e-10    1.3256950130e-09
  16.9200000   -5.7764719454e-08   -3.1132051032e-09    7.7671394431e-09   -6.3458983335e-08   -2.9373541039e-08   -2.0505545612e-08    2.4706436768e-10    1.3302517249e-09
  16.9300000   -5.7553652925e-08   -3.2246330004e-09    6.4297716970e-09   -6.4361855310e-08   -2.8863948568e-08   -2.0349748068e-08    2.4011817739e-10    1.3354329609e-09
  16.9400000   -5.7383008062e-08   -3.3300510565e-09    5.0211114810e-09   -6.5263246405e-08   -2.8430455368e-08   -2.0178849154e-08    2.3332741839e-10    1.3412279999e-09
  16.9500000   -5.7244207720e-08   -3.4389167997e-09    3.5621958677e-09   -6.6150435851e-08   -2.8079122899e-08   -1.9996669168e-08    2.2668577876e-10    1.3476379459e-09
  16.9600000   -5.7121812180e-08   -3.5589041025e-09    2.0746394629e-09   -6.7010440847e-08   -2.7814715996e-08   -1.9807101358e-08    2.2019540999e-10    1.3546633754e-09
  16.9700000   -5.6993913639e-08   -3.6955658538e-09    5.8033439717e-10   -6.7830271970e-08   -2.7640642020e-08   -1.9614024192e-08    2.1384493316e-10    1.3622978756e-09
  16.9800000   -5.6832810274e-08   -3.8520508610e-09   -8.9888954408e-10   -6.8597167918e-08   -2.7558905860e-08   -1.9421235079e-08    2.0763060180e-10    1.3705353468e-09
  16.9900000   -5.6606189530e-08   -4.0289494760e-09   -2.3415784327e-09   -6.9298850621e-08   -2.7570072693e-08   -1.9232389973e-08    2.0154852484e-10    1.3793728821e-09
  17.0000000   -5.6278525244e-08   -4.2242642310e-09   -3.7269490818e-09   -6.9923771244e-08   -2.7673281971e-08   -1.9050948735e-08    1.9559518095e-10    1.3888037636e-09
  17.0100000   -5.5812792255e-08   -4.4335259873e-09   -5.0351888168e-09   -7.0461347338e-08   -2.7866259136e-08   -1.8880126200e-08    1.8976374011e-10    1.3988201388e-09
  17.0200000   -5.5172378301e-08   -4.6499731257e-09   -6.2477104747e-09   -7.0902193360e-08   -2.8145353559e-08   -1.8722838225e-08    1.8404782168e-10    1.4094133294e-09
  17.0300000   -5.4323189812e-08   -4.8648325910e-09   -7.3474014108e-09   -7.1238313726e-08   -2.8505597668e-08   -1.8581678958e-08    1.7844017829e-10    1.4205736755e-09
  17.0400000   -5.3235678997e-08   -5.0678254821e-09   -8.3188604444e-09   -7.1463314786e-08   -2.8940786795e-08   -1.8458866345e-08    1.7293630699e-10    1.4322941140e-09
  17.0500000   -5.1886900356e-08   -5.2474815986e-09   -9.1485774051e-09   -7.1572550494e-08   -2.9443574722e-08   -1.8356234346e-08    1.6753030565e-10    1.4445601997e-09
  17.0600000   -5.0262400282e-08   -5.3917970118e-09   -9.8251020239e-09   -7.1563250961e-08   -3.0005573185e-08   -1.8275231424e-08    1.6221780172e-10    1.4573663954e-09
  17.0700000   -4.8357807543e-08   -5.4887516674e-09   -1.0339191201e-08   -7.1434632776e-08   -3.0617510567e-08   -1.8216893373e-08    1.5698443376e-10    1.4707015531e-09
  17.0800000   -4.6180039710e-08   -5.5268673741e-09   -1.0683883550e-08   -7.1187942032e-08   -3.1269324046e-08   -1.8181834640e-08    1.5183187557e-10    1.4845448501e-09
  17.0900000   -4.3748204518e-08   -5.4957659765e-09   -1.0854626414e-08   -7.0826478933e-08   -3.1950363425e-08   -1.8170264672e-08    1.4675038503e-10    1.4988951362e-09
  17.1000000   -4.1093792380e-08   -5.3867421472e-09   -1.0849277130e-08   -7.0355604881e-08   -3.2649514981e-08   -1.8181997222e-08    1.4172890777e-10    1.5137291998e-09
  17.1100000   -3.8260578143e-08   -5.1931589304e-09   -1.0668144357e-08   -6.9782650150e-08   -3.3355394211e-08   -1.8216479153e-08    1.3676984966e-10    1.5290358721e-09
  17.1200000   -3.5303763889e-08   -4.9109057777e-09   -1.0313943937e-08   -6.9116840813e-08   -3.4056504369e-08   -1.8272780553e-08    1.3186482928e-10    1.5448060551e-09
  17.1300000   -3.2288643171e-08   -4.5386917545e-09   -9.7917846329e-09   -6.8369165710e-08   -3.4741415846e-08   -1.8349655890e-08    1.2699606583e-10    1.5610207440e-09
  17.1400000   -2.9288796016e-08   -4.0781698652e-09   -9.1090675117e-09   -6.7552189096e-08   -3.5398947763e-08   -1.8445548306e-08    1.2216836033e-10    1.5776665296e-09
  17.1500000   -2.6383772922e-08   -3.5341118455e-09   -8.2754138686e-09   -6.6679876769e-08   -3.6018341822e-08   -1.8558626886e-08    1.1737033508e-10    1.5947301617e-09
  17.1600000   -2.3656510808e-08   -2.9142587521e-09   -7.3025146235e-09   -6.5767348157e-08   -3.6589423973e-08   -1.8686814450e-08    1.1259773061e-10    1.6121959378e-09
  17.1700000   -2.1190312117e-08   -2.2292466505e-09   -6.2039949061e-09   -6.4830610312e-08   -3.7102771516e-08   -1.8827846167e-08    1.0784167551e-10    1.6300495036e-09
  17.1800000   -1.9065859332e-08   -1.4922182226e-09   -4.9952499699e-09   -6.3886311942e-08   -3.7549849185e-08   -1.8979280396e-08    1.0309295252e-10    1.6482769242e-09
  17.1900000   -1.7358124939e-08   -7.1850339331e-10   -3.6932473241e-09   -6.2951447416e-08   -3.7923154009e-08   -1.9138525207e-08    9.8342468325e-11    1.6668618618e-09
  17.2000000   -1.6133506145e-08    7.4916502970e-11   -2.3163194783e-09   -6.2043031593e-08   -3.8216345403e-08   -1.9302920156e-08    9.3585345482e-11    1.6857907789e-09
  17.2100000   -1.5447046874e-08    8.6997351875e-10   -8.8394807284e-10   -6.1177828168e-08   -3.8424336862e-08   -1.9469725541e-08    8.8817690135e-11    1.7050510407e-09
  17.2200000   -1.5340178270e-08    1.6481327705e-09    5.8348741392e-10   -6.0372033019e-08   -3.8543380731e-08   -1.9636176129e-08    8.4026623128e-11    1.7246246358e-09
  17.2300000   -1.5838874478e-08    2.3910766071e-09    2.0649436694e-09   -5.9640987205e-08   -3.8571138090e-08   -1.9799514865e-08    7.9203759826e-11    1.7445060236e-09
  17.2400000   -1.6952416810e-08    3.0813705579e-09    3.5389744489e-09   -5.8998905642e-08   -3.8506720350e-08   -1.9957017956e-08    7.4341899390e-11    1.7646800849e-09
  17.2500000   -1.8672698464e-08    3.7030747184e-09    4.9839946700e-09   -5.8458614312e-08   -3.8350717762e-08   -2.0106021833e-08    6.9435814022e-11    1.7851333686e-09
  17.2600000   -2.0974397593e-08    4.2424189344e-09    6.3785538231e-09   -5.8031311939e-08   -3.8105177192e-08   -2.0243970213e-08    6.4474295853e-11    1.8058568518e-09
  17.2700000   -2.3815544974e-08    4.6882678673e-09    7.7016066558e-09   -5.7726362378e-08   -3.7773594893e-08   -2.0368422076e-08    5.9452486701e-11    1.8268386834e-09
  17.2800000   -2.7138909352e-08    5.0325727297e-09    8.9327783032e-09   -5.7551139254e-08   -3.7360850064e-08   -2.0477082252e-08    5.4361485691e-11    1.8480741909e-09
  17.2900000   -3.0873914943e-08    5.2707324692e-09    1.0052627623e-08   -5.7510862733e-08   -3.6873144458e-08   -2.0567828864e-08    4.9191432237e-11    1.8695531634e-09
  17.3000000   -3.4939157378e-08    5.4017280389e-09    1.1042921920e-08   -5.7608525417e-08   -3.6317895403e-08   -2.0638741964e-08    4.3937951305e-11    1.8912638165e-09
  17.3100000   -3.9245101689e-08    5.4282151610e-09    1.1886878456e-08   -5.7844825053e-08   -3.5703628686e-08   -2.0688100127e-08    3.8590299761e-11    1.9132002505e-09
  17.3200000   -4.3697315680e-08    5.3563817546e-09    1.2569406901e-08   -5.8218149534e-08   -3.5039840417e-08   -2.0714432515e-08    3.3145299014e-11    1.9353589595e-09
  17.3300000   -4.8199714781e-08    5.1957691343e-09    1.3077331837e-08   -5.8724606075e-08   -3.4336845796e-08   -2.0716504571e-08    2.7595748622e-11    1.9577340580e-09
  17.3400000   -5.2657840528e-08    4.9588624764e-09    1.3399608384e-08   -5.9358076621e-08   -3.3605599685e-08   -2.0693367933e-08    2.1929762091e-11    1.9803200227e-09
  17.3500000   -5.6982010098e-08    4.6605560463e-09    1.3527491637e-08   -6.0110330927e-08   -3.2857526189e-08   -2.0644341983e-08    1.6142997518e-11    2.0031135344e-09
  17.3600000   -6.1090298370e-08    4.3175608671e-09    1.3454722523e-08   -6.0971175879e-08   -3.2104341202e-08   -2.0569062849e-08    1.0233685151e-11    2.0261105197e-09
  17.3700000   -6.4911028242e-08    3.9477110226e-09    1.3177655334e-08   -6.1928638730e-08   -3.1357813364e-08   -2.0467457477e-08    4.1909191266e-12    2.0493128070e-09
  17.3800000   -6.8384917714e-08    3.5691957108e-09    1.2695355511e-08   -6.2969158353e-08   -3.0629625306e-08   -2.0339785179e-08   -1.9831488620e-12    2.0727163537e-09
  17.3900000   -7.1466543638e-08    3.1997482760e-09    1.2009702927e-08   -6.4077844392e-08   -2.9931144198e-08   -2.0186626634e-08   -8.2970470003e-12    2.0963176334e-09
  17.4000000   -7.4125414658e-08    2.8558858148e-09    1.1125389337e-08   -6.5238737518e-08   -2.9273207134e-08   -2.0008893204e-08   -1.4752705051e-11    2.1201205534e-09
  17.4100000   -7.6346314353e-08    2.5520971831e-09    1.0049976198e-08   -6.6435071147e-08   -2.8665969122e-08   -1.9807830323e-08   -2.1347800095e-11    2.1441195253e-09
  17.4200000   -7.8128937556e-08    2.3001848753e-09    8.7938239143e-09   -6.7649577258e-08   -2.8118716133e-08   -1.9585014306e-08   -2.8090985192e-11    2.1683155196e-09
  17.4300000   -7.9487158367e-08    2.1087221913e-09    7.3700450975e-09   -6.8864793496e-08   -2.7639687743e-08   -1.9342348616e-08   -3.4980807051e-11    2.1927123192e-09
  17.4400000   -8.0447625972e-08    1.9825005161e-09    5.7943918072e-09   -7.0063344371e-08   -2.7235958089e-08   -1.9082046639e-08   -4.2014868044e-11    2.2173039184e-09
  17.4500000   -8.1047962762e-08    1.9222785903e-09    4.0851001759e-09   -7.1228264739e-08   -2.6913280690e-08   -1.8806629582e-08   -4.9194578187e-11    2.2420955749e-09
  17.4600000   -8.1334538730e-08    1.9246158571e-09    2.2627173249e-09   -7.2343266442e-08   -2.6676002684e-08   -1.8518896572e-08   -5.6515511352e-11    2.2670809350e-09
  17.4700000   -8.1360145310e-08    1.9818340974e-09    3.4986480593e-10   -7.3393040478e-08   -2.6526981785e-08   -1.8221918820e-08   -6.3979577535e-11    2.2922599647e-09
  17.4800000   -8.1181277372e-08    2.0823960840e-09   -1.6290230713e-09   -7.4363469085e-08   -2.6467538001e-08   -1.7918981109e-08   -7.1572688027e-11    2.3176394230e-09
  17.4900000   -8.0855536827e-08    2.2111740399e-09   -3.6479873686e-09   -7.5241915283e-08   -2.6497417300e-08   -1.7613574888e-08   -7.9296555188e-11    2.3432087894e-09
  17.5000000   -8.0439194296e-08    2.3500874029e-09   -5.6798673424e-09   -7.6017382717e-08   -2.6614799720e-08   -1.7309360815e-08   -8.7138785330e-11    2.3689648288e-09
  17.5100000   -7.9984619762e-08    2.4787789156e-09   -7.6966736624e-09   -7.6680712751e-08   -2.6816332374e-08   -1.7010098063e-08   -9.5097944468e-11    2.3949135608e-09
  17.5200000   -7.9538364914e-08    2.5755857010e-09   -9.6699469909e-09   -7.7224717074e-08   -2.7097182225e-08   -1.6719633564e-08   -1.0315944091e-10    2.4210471251e-09
  17.5300000   -7.9139215130e-08    2.6184181293e-09   -1.1571173972e-08   -7.7644301410e-08   -2.7451121363e-08   -1.6441821139e-08   -1.1131058826e-10    2.4473611157e-09
  17.5400000   -7.8816956371e-08    2.5858090966e-09   -1.3372164743e-08   -7.7936499936e-08   -2.7870651254e-08   -1.6180475455e-08   -1.1954494335e-10    2.4738511862e-09
  17.5500000   -7.8591337598e-08    2.4579973225e-09   -1.5045525702e-08   -7.8100536000e-08   -2.8347132486e-08   -1.5939320178e-08   -1.2784953559e-10    2.5005115357e-09
  17.5600000   -7.8471685779e-08    2.2179155467e-09   -1.6565029794e-08   -7.8137799692e-08   -2.8870941811e-08   -1.5721931600e-08   -1.3619957182e-10    2.5273350708e-09
  17.5700000   -7.8456828695e-08    1.8522070026e-09   -1.7906067440e-08   -7.8051795919e-08   -2.9431653757e-08   -1.5531654742e-08   -1.4459036482e-10    2.5543162815e-09
  17.5800000   -7.8535575288e-08    1.3520453284e-09   -1.9046019001e-08   -7.7848078456e-08   -3.0018229518e-08   -1.5371580756e-08   -1.5300066669e-10    2.5814465818e-09
  17.5900000   -7.8687539543e-08    7.1389559878e-10   -1.9964681391e-08   -7.7534118774e-08   -3.0619235855e-08   -1.5244458397e-08   -1.6140601160e-10    2.6087190676e-09
  17.6000000   -7.8884329813e-08   -6.0071202881e-11   -2.0644602993e-08   -7.7119157443e-08   -3.1223046108e-08   -1.5152646726e-08   -1.6979374757e-10    2.6361265550e-09
  17.6100000   -7.9091052109e-08   -9.6153463144e-10   -2.1071396761e-08   -7.6614022731e-08   -3.1818069892e-08   -1.5098064323e-08   -1.7814017603e-10    2.6636536696e-09
  17.6200000   -7.9268142622e-08   -1.9760492459e-09   -2.1234079554e-08   -7.6030932780e-08   -3.2392978925e-08   -1.5082135693e-08   -1.8642634553e-10    2.6912971480e-09
  17.6300000   -7.9373132590e-08   -3.0832014732e-09   -2.1125280059e-08   -7.5383266447e-08   -3.2936923032e-08   -1.5105761201e-08   -1.9462270389e-10    2.7190458675e-09
  17.6400000   -7.9362722358e-08   -4.2570881503e-09   -2.0741446277e-08   -7.4685316819e-08   -3.3439733833e-08   -1.5169278747e-08   -2.0270797497e-10    2.7468908604e-09
  17.6500000   -7.9194729622e-08   -5.4669441692e-09   -2.0082988941e-08   -7.3952036949e-08   -3.3892130802e-08   -1.5272436134e-08   -2.1065511592e-10    2.7748138243e-09
  17.6600000   -7.8829989052e-08   -6.6781110908e-09   -1.9154388586e-08   -7.3198767378e-08   -3.4285900445e-08   -1.5414383085e-08   -2.1843836382e-10    2.8028121657e-09
  17.6700000   -7.8234114054e-08   -7.8531207635e-09   -1.7964158549e-08   -7.2440988851e-08   -3.4614077491e-08   -1.5593648355e-08   -2.2603067252e-10    2.8308718785e-09
  17.6800000   -7.7379057638e-08   -8.9530018607e-09   -1.6524855520e-08   -7.1694023747e-08   -3.4871047241e-08   -1.5808166375e-08   -2.3340213417e-10    2.8589796242e-09
  17.6900000   -7.6244401443e-08   -9.9386341053e-09   -1.4852958750e-08   -7.0972788514e-08   -3.5052711159e-08   -1.6055284900e-08   -2.4052555895e-10    2.8871280522e-09
  17.7000000   -7.4818309410e-08   -1.0772264804e-08   -1.2968665714e-08   -7.0291559240e-08   -3.5156528426e-08   -1.6331791417e-08   -2.4737279636e-10    2.9153030565e-09
  17.7100000   -7.3098235802e-08   -1.1418907573e-08   -1.0895700631e-08   -6.9663717778e-08   -3.5181605544e-08   -1.6633952420e-08   -2.5390881919e-10    2.9434894626e-09
  17.7200000   -7.1091191336e-08   -1.1847775460e-08   -8.6609752849e-09   -6.9101541468e-08   -3.5128716784e-08   -1.6957584875e-08   -2.6010540621e-10    2.9716812157e-09
  17.7300000   -6.8813699740e-08   -1.2033537289e-08   -6.2942481152e-09   -6.8616006970e-08   -3.5000283712e-08   -1.7298083385e-08   -2.6593558449e-10    2.9998669698e-09
  17.7400000   -6.6291364694e-08   -1.1957467482e-08   -3.8276956004e-09   -6.8216614378e-08   -3.4800338419e-08   -1.7650525589e-08   -2.7136289237e-10    3.0280346711e-09
  17.7500000   -6.3558107894e-08   -1.1608318255e-08   -1.2954652699e-09   -6.7911264523e-08   -3.4534471908e-08   -1.8009726308e-08   -2.7636180138e-10    3.0561729014e-09
  17.7600000   -6.0655140530e-08   -1.0982942515e-08    1.2668491261e-09   -6.7706119174e-08   -3.4209708496e-08   -1.8370342896e-08   -2.8089530648e-10    3.0842702658e-09
  17.7700000   -5.7629573290e-08   -1.0086649238e-08    3.8227255664e-09   -6.7605544361e-08   -3.3834394339e-08   -1.8726977558e-08   -2.8494029644e-10    3.1123159330e-09
  17.7800000   -5.4532968177e-08   -8.9332387893e-09    6.3352995516e-09   -6.7612065335e-08   -3.3418017687e-08   -1.9074242313e-08   -2.8846951027e-10    3.1402955285e-09
  17.7900000   -5.1419569851e-08   -7.5446767004e-09    8.7679321408e-09   -6.7726328642e-08   -3.2971042641e-08   -1.9406895133e-08   -2.9144434450e-10    3.1682037499e-09
  17.8000000   -4.8344451169e-08   -5.9505328881e-09    1.1084802761e-08   -6.7947135119e-08   -3.2504707683e-08   -1.9719918018e-08   -2.9384298418e-10    3.1960252095e-09
  17.8100000   -4.5361796582e-08   -4.1869749428e-09    1.3251485001e-08   -6.8271479253e-08   -3.2030798054e-08   -2.0008639967e-08   -2.9563734691e-10    3.2237488196e-09
  17.8200000   -4.2523025151e-08   -2.2957236555e-09    1.5235533096e-08   -6.8694635832e-08   -3.1561404191e-08   -2.0268809769e-08   -2.9680332267e-10    3.2513625276e-09
  17.8300000   -3.9875108322e-08   -3.2261906069e-10    1.7007024115e-08   -6.9210254144e-08   -3.1108701867e-08   -2.0496691844e-08   -2.9731464331e-10    3.2788570053e-09
  17.8400000   -3.7458963865e-08    1.6839408878e-09    1.8539061713e-08   -6.9810508901e-08   -3.0684704704e-08   -2.0689170753e-08   -2.9715293061e-10    3.3062166309e-09
  17.8500000   -3.5308320553e-08    3.6746055646e-09    1.9808265145e-08   -7.0486228568e-08   -3.0300992202e-08   -2.0843766080e-08   -2.9629174254e-10    3.3334262740e-09
  17.8600000   -3.3448527553e-08    5.6007746024e-09    2.0795161609e-08   -7.1227101476e-08   -2.9968526605e-08   -2.0958771109e-08   -2.9471117884e-10    3.3604809920e-09
  17.8700000   -3.1895889832e-08    7.4162366332e-09    2.1484574925e-08   -7.2021833546e-08   -2.9697370764e-08   -2.1033236136e-08   -2.9239386009e-10    3.3873630560e-09
  17.8800000   -3.0657301314e-08    9.0787260671e-09    2.1865889229e-08   -7.2858369270e-08   -2.9496508976e-08   -2.1067013116e-08   -2.8932632994e-10    3.4140512140e-09
  17.8900000   -2.9730217385e-08    1.0551321740e-08    2.1933283618e-08   -7.3724127316e-08   -2.9373662803e-08   -2.1060798369e-08   -2.8549593567e-10    3.4405380486e-09
  17.9000000   -2.9102983140e-08    1.1803568819e-08    2.1685866260e-08   -7.4606177051e-08   -2.9335099461e-08   -2.1016094743e-08   -2.8089245274e-10    3.4668117946e-09
  17.9100000   -2.8755503951e-08    1.2812463798e-08    2.1127732353e-08   -7.5491492151e-08   -2.9385517292e-08   -2.0935217759e-08   -2.7550469698e-10    3.4928521462e-09
  17.9200000   -2.8660283778e-08    1.3563020233e-08    2.0267948956e-08   -7.6367155258e-08   -2.9527923330e-08   -2.0821239521e-08   -2.6932951835e-10    3.5186445490e-09
  17.9300000   -2.8783642500e-08    1.4048575073e-08    1.9120414307e-08   -7.7220587635e-08   -2.9763561338e-08   -2.0677966874e-08   -2.6236259642e-10    3.5441753422e-09
  17.9400000   -2.9087229847e-08    1.4270806023e-08    1.7703714431e-08   -7.8039742921e-08   -3.0091863093e-08   -2.0509820087e-08   -2.5460241377e-10    3.5694235858e-09
  17.9500000   -2.9529618173e-08    1.4239386966e-08    1.6040811861e-08   -7.8813306187e-08   -3.0510451095e-08   -2.0321806457e-08   -2.4605309726e-10    3.5943758204e-09
  17.9600000   -3.0068054058e-08    1.3971265382e-08    1.4158716974e-08   -7.9530867487e-08   -3.1015176436e-08   -2.0119375699e-08   -2.3671580860e-10    3.6190143478e-09
  17.9700000   -3.0660185118e-08    1.3489881311e-08    1.2088063314e-08   -8.0183104671e-08   -3.1600146568e-08   -1.9908338849e-08   -2.2660242778e-10    3.6433182482e-09
  17.9800000   -3.1265683840e-08    1.2823931340e-08    9.8626261346e-09   -8.0761904637e-08   -3.2257878987e-08   -1.9694720325e-08   -2.1572234767e-10    3.6672736317e-09
  17.9900000   -3.1847780094e-08    1.2006165796e-08    7.5187995963e-09   -8.1260490212e-08   -3.2979400597e-08   -1.9484656104e-08   -2.0408589857e-10    3.6908700282e-09
  18.0000000   -3.2374502290e-08    1.1071892300e-08    5.0949898084e-09   -8.1673525085e-08   -3.3754404917e-08   -1.9284249704e-08   -1.9171472912e-10    3.7140844054e-09
  18.0100000   -3.2819783938e-08    1.0057585963e-08    2.6310139351e-09   -8.1997186793e-08   -3.4571462232e-08   -1.9099434470e-08   -1.7861995694e-10    3.7369022117e-09
  18.0200000   -3.3164153876e-08    8.9993679449e-09    1.6744520495e-10   -8.2229196641e-08   -3.5418225802e-08   -1.8935834898e-08   -1.6482652195e-10    3.7593078951e-09
  18.0300000   -3.3395078797e-08    7.9316616714e-09   -2.2550610793e-09   -8.2368856380e-08   -3.6281681758e-08   -1.8798651774e-08   -1.5035790243e-10    3.7812897358e-09
  18.0400000   -3.3507131576e-08    6.8859468683e-09   -4.5963922397e-09   -8.2417049488e-08   -3.7148351544e-08   -1.8692522797e-08   -1.3524594135e-10    3.8028323882e-09
  18.0500000   -3.3501541854e-08    5.8895769968e-09   -6.8176765137e-09   -8.2376208348e-08   -3.8004601017e-08   -1.8621419179e-08   -1.1951074154e-10    3.8239198071e-09
  18.0600000   -3.3385691442e-08    4.9650328128e-09   -8.8819074028e-09   -8.2250249622e-08   -3.8836867580e-08   -1.8588530100e-08   -1.0319044994e-10    3.8445414818e-09
  18.0700000   -3.3172181532e-08    4.1292015388e-09   -1.0754536034e-08   -8.2044514299e-08   -3.9631951922e-08   -1.8596197096e-08   -8.6313598423e-11    3.8646861350e-09
  18.0800000   -3.2877744768e-08    3.3930468059e-09   -1.2404059344e-08   -8.1765630277e-08   -4.0377256995e-08   -1.8645814216e-08   -6.8913089090e-11    3.8843498019e-09
  18.0900000   -3.2522024580e-08    2.7614879157e-09   -1.3802532617e-08   -8.1421458495e-08   -4.1061031242e-08   -1.8737807919e-08   -5.1031158219e-11    3.9035230694e-09
  18.1000000   -3.2126118799e-08    2.2335655489e-09   -1.4926014383e-08   -8.1020890367e-08   -4.1672616091e-08   -1.8871577493e-08   -3.2705024445e-11    3.9221967063e-09
  18.1100000   -3.1711383906e-08    1.8028438182e-09   -1.5754966051e-08   -8.0573717079e-08   -4.2202647714e-08   -1.9045513339e-08   -1.3968638953e-11    3.9403678249e-09
  18.1200000   -3.1298080151e-08    1.4580848053e-09   -1.6274574474e-08   -8.0090458200e-08   -4.2643238589e-08   -1.9256989911e-08    5.1304259367e-12    3.9580286816e-09
  18.1300000   -3.0904270761e-08    1.1840552453e-09   -1.6474990416e-08   -7.9582195622e-08   -4.2988130034e-08   -1.9502404242e-08    2.4549358522e-11    3.9751798951e-09
  18.1400000   -3.0544939992e-08    9.6247780561e-10   -1.6351483315e-08   -7.9060360812e-08   -4.3232830056e-08   -1.9777246552e-08    4.4251850212e-11    3.9918174036e-09
  18.1500000   -3.0231344530e-08    7.7314828474e-10   -1.5904515696e-08   -7.8536552201e-08   -4.3374693888e-08   -2.0076162550e-08    6.4187074189e-11    4.0079423964e-09
  18.1600000   -2.9970633530e-08    5.9504749735e-10   -1.5139743234e-08   -7.8022349058e-08   -4.3412991326e-08   -2.0393053603e-08    8.4314869519e-11    4.0235587604e-09
  18.1700000   -2.9765804600e-08    4.0749930569e-10   -1.4067903409e-08   -7.7529101940e-08   -4.3348897525e-08   -2.0721220407e-08    1.0459077811e-10    4.0386623977e-09
  18.1800000   -2.9616042850e-08    1.9129229063e-10   -1.2704649280e-08   -7.7067734656e-08   -4.3185501495e-08   -2.1053447072e-08    1.2496835373e-10    4.0532633627e-09
  18.1900000   -2.9517245674e-08   -7.0345563849e-11   -1.1070299251e-08   -7.6648595503e-08   -4.2927708024e-08   -2.1382195040e-08    1.4540226461e-10    4.0673613634e-09
  18.2000000   -2.9462775664e-08   -3.9078710679e-10   -9.1894904802e-09   -7.6281235355e-08   -4.2582190314e-08   -2.1699731694e-08    1.6585130818e-10    4.0809643158e-09
  18.2100000   -2.9444569555e-08   -7.7930174491e-10   -7.0907836122e-09   -7.5974299839e-08   -4.2157207498e-08   -2.1998297682e-08    1.8626817468e-10    4.0940700077e-09
  18.2200000   -2.9454209089e-08   -1.2405020897e-09   -4.8062462016e-09   -7.5735339163e-08   -4.1662486126e-08   -2.2270287858e-08    2.0661350706e-10    4.1066884461e-09
  18.2300000   -2.9484098487e-08   -1.7739843046e-09   -2.3708734010e-09   -7.5570698457e-08   -4.1109004928e-08   -2.2508398882e-08    2.2684341731e-10    4.1188276296e-09
  18.2400000   -2.9528715697e-08   -2.3742198016e-09    1.7791930695e-10   -7.5485427978e-08   -4.0508767662e-08   -2.2705802992e-08    2.4692055473e-10    4.1304924055e-09
  18.2500000   -2.9585584144e-08   -3.0306410255e-09    2.8008896814e-09   -7.5483173446e-08   -3.9874590480e-08   -2.2856308493e-08    2.6679614779e-10    4.1416849456e-09
  18.2600000   -2.9656199786e-08   -3.7279457412e-09    5.4576074928e-09   -7.5566115996e-08   -3.9219838916e-08   -2.2954495286e-08    2.8644401256e-10    4.1524102475e-09
  18.2700000   -2.9746669699e-08   -4.4466061104e-09    8.1070401774e-09   -7.5734965688e-08   -3.8558153251e-08   -2.2995855726e-08    3.0581884164e-10    4.1626764602e-09
  18.2800000   -2.9868072216e-08   -5.1635924553e-09    1.0708213864e-08   -7.5988917736e-08   -3.7903186620e-08   -2.2976911201e-08    3.2488954612e-10    4.1724847510e-09
