#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.1300000    3.9400740597e-08    2.0272722014e-08   -1.2436369030e-08    1.4688087781e-07    1.1201348810e-08    2.7469446576e-08   -1.8767588895e-10   -5.6024234615e-09
  18.1400000    4.1239202312e-08    1.9370176354e-08   -1.3914877276e-08    1.4784783338e-07    1.1729812033e-08    2.7997797182e-08   -1.8728995452e-10   -5.6271482914e-09
  18.1500000    4.2485483918e-08    1.8247121961e-08   -1.5291538850e-08    1.4841517490e-07    1.2130800184e-08    2.8504750395e-08   -1.8693863285e-10   -5.6514218189e-09
  18.1600000    4.3074517480e-08    1.6932582084e-08   -1.6545060228e-08    1.4857839316e-07    1.2397877893e-08    2.8980948354e-08   -1.8664918841e-10   -5.6752151487e-09
  18.1700000    4.2971922753e-08    1.5461538057e-08   -1.7655959114e-08    1.4833909019e-07    1.2527108270e-08    2.9417814481e-08   -1.8644919782e-10   -5.6984866561e-09
  18.1800000    4.2176066638e-08    1.3873974137e-08   -1.8606831355e-08    1.4770491040e-07    1.2517147205e-08    2.9807720274e-08   -1.8636749905e-10   -5.7212004511e-09
  18.1900000    4.0718688799e-08    1.2213801499e-08   -1.9382636505e-08    1.4668943815e-07    1.2369225241e-08    3.0144106067e-08   -1.8643053789e-10   -5.7433202908e-09
  18.2000000    3.8664206886e-08    1.0527744501e-08   -1.9970880343e-08    1.4531191409e-07    1.2087115140e-08    3.0421610479e-08   -1.8666134891e-10   -5.7648035796e-09
  18.2100000    3.6107569919e-08    8.8639832039e-09   -2.0361807172e-08    1.4359697223e-07    1.1677061613e-08    3.0636119835e-08   -1.8708875468e-10   -5.7856188317e-09
  18.2200000    3.3170902387e-08    7.2707906978e-09   -2.0548518909e-08    1.4157417341e-07    1.1147609352e-08    3.0784861233e-08   -1.8773430362e-10   -5.8057276475e-09
  18.2300000    2.9998868717e-08    5.7951186351e-09   -2.0527059153e-08    1.3927753994e-07    1.0509460105e-08    3.0866391441e-08   -1.8861949340e-10   -5.8250913638e-09
  18.2400000    2.6752974093e-08    4.4811525782e-09   -2.0296439653e-08    1.3674502921e-07    9.7751966327e-09    3.0880625505e-08   -1.8977687788e-10   -5.8436850320e-09
  18.2500000    2.3605180885e-08    3.3689140555e-09   -1.9858645764e-08    1.3401789650e-07    8.9590835514e-09    3.0828766963e-08   -1.9121587266e-10   -5.8614693819e-09
  18.2600000    2.0730771169e-08    2.4929538984e-09   -1.9218555200e-08    1.3114004066e-07    8.0767425815e-09    3.0713283094e-08   -1.9296418026e-10   -5.8784204945e-09
  18.2700000    1.8301226440e-08    1.8811529356e-09   -1.8383830168e-08    1.2815731265e-07    7.1448458519e-09    3.0537816929e-08   -1.9503483150e-10   -5.8945019502e-09
  18.2800000    1.6476948212e-08    1.5536586123e-09   -1.7364804529e-08    1.2511681251e-07    6.1807911270e-09    3.0307082130e-08   -1.9745095527e-10   -5.9096979690e-09
  18.2900000    1.5400503169e-08    1.5221684308e-09   -1.6174260343e-08    1.2206613426e-07    5.2023546082e-09    3.0026729949e-08   -2.0022621939e-10   -5.9239843835e-09
  18.3000000    1.5190409095e-08    1.7893066829e-09   -1.4827226584e-08    1.1905267464e-07    4.2273444524e-09    2.9703236102e-08   -2.0337322264e-10   -5.9373372175e-09
  18.3100000    1.5935927530e-08    2.3483470732e-09   -1.3340724621e-08    1.1612288158e-07    3.2732565545e-09    2.9343719570e-08   -2.0691048157e-10   -5.9497482259e-09
  18.3200000    1.7693101251e-08    3.1833257942e-09   -1.1733494971e-08    1.1332159273e-07    2.3569602512e-09    2.8955805419e-08   -2.1084863813e-10   -5.9612019519e-09
  18.3300000    2.0482056139e-08    4.2693490251e-09   -1.0025681251e-08    1.1069133759e-07    1.4943315782e-09    2.8547463248e-08   -2.1519920808e-10   -5.9716898115e-09
  18.3400000    2.4285793128e-08    5.5732919794e-09   -8.2385420004e-09    1.0827177594e-07    7.0003755436e-10    2.8126828454e-08   -2.1997116447e-10   -5.9812043912e-09
  18.3500000    2.9050797670e-08    7.0548186617e-09   -6.3940801948e-09    1.0609909231e-07   -1.2812849687e-11    2.7702049223e-08   -2.2516993676e-10   -5.9897459882e-09
  18.3600000    3.4688804974e-08    8.6676948737e-09   -4.5147585171e-09    1.0420552719e-07   -6.3282682245e-10    2.7281124941e-08   -2.3080357638e-10   -5.9973213882e-09
  18.3700000    4.1080404825e-08    1.0361343940e-08   -2.6231151151e-09    1.0261892363e-07   -1.1505885214e-09    2.6871753493e-08   -2.3687607660e-10   -6.0039232503e-09
  18.3800000    4.8079806607e-08    1.2082607405e-08   -7.4148706757e-10    1.0136240710e-07   -1.5587695026e-09    2.6481204619e-08   -2.4339063243e-10   -6.0095689826e-09
  18.3900000    5.5520792723e-08    1.3777731030e-08    1.1083611950e-09    1.0045407763e-07   -1.8522418419e-09    2.6116172519e-08   -2.5034830908e-10   -6.0142672076e-09
  18.4000000    6.3223478577e-08    1.5394177284e-08    2.9055174405e-09    9.9906822883e-08   -2.0281635766e-09    2.5782721977e-08   -2.5774887723e-10   -6.0180321934e-09
  18.4100000    7.1001760744e-08    1.6882794422e-08    4.6301990423e-09    9.9728204881e-08   -2.0859883261e-09    2.5486135088e-08   -2.6559091736e-10   -6.0208826751e-09
  18.4200000    7.8670899484e-08    1.8199618101e-08    6.2640560329e-09    9.9920451352e-08   -2.0274358103e-09    2.5230885849e-08   -2.7387136493e-10   -6.0228310719e-09
  18.4300000    8.6054935548e-08    1.9307584981e-08    7.7903579925e-09    1.0048047116e-07   -1.8564202394e-09    2.5020577561e-08   -2.8258371807e-10   -6.0239038255e-09
  18.4400000    9.2993831138e-08    2.0178053570e-08    9.1942493287e-09    1.0140000926e-07   -1.5789410574e-09    2.4857891546e-08   -2.9172104013e-10   -6.0241168321e-09
  18.4500000    9.9349641409e-08    2.0791859752e-08    1.0462890178e-08    1.0266584030e-07   -1.2029461615e-09    2.4744611782e-08   -3.0127958172e-10   -6.0234965217e-09
  18.4600000    1.0501170787e-07    2.1140113634e-08    1.1585628906e-08    1.0426004085e-07   -7.3810862178e-10    2.4681624491e-08   -3.1124681560e-10   -6.0220687656e-09
  18.4700000    1.0990058273e-07    2.1224588523e-08    1.2554075182e-08    1.0616035073e-07   -1.9563732101e-10    2.4668906040e-08   -3.2161270222e-10   -6.0198584271e-09
  18.4800000    1.1397038685e-07    2.1057466289e-08    1.3362197478e-08    1.0834053898e-07    4.1198815755e-10    2.4705621816e-08   -3.3235975770e-10   -6.0168892700e-09
  18.4900000    1.1720963616e-07    2.0660836622e-08    1.4006331466e-08    1.1077085842e-07    1.0712630021e-09    2.4790123029e-08   -3.4348131495e-10   -6.0131885135e-09
  18.5000000    1.1964039615e-07    2.0065658546e-08    1.4485217364e-08    1.1341854076e-07    1.7679617019e-09    2.4920071388e-08   -3.5496042940e-10   -6.0087800927e-09
  18.5100000    1.2131591564e-07    1.9310269412e-08    1.4799902301e-08    1.1624830997e-07    2.4874051230e-09    2.5092483558e-08   -3.6677670631e-10   -6.0036860800e-09
  18.5200000    1.2231682138e-07    1.8438633898e-08    1.4953704878e-08    1.1922291870e-07    3.2147860393e-09    2.5303827991e-08   -3.7892116083e-10   -5.9979322486e-09
  18.5300000    1.2274597230e-07    1.7498249738e-08    1.4952097237e-08    1.2230372808e-07    3.9354255293e-09    2.5550090805e-08   -3.9136845647e-10   -5.9915403948e-09
  18.5400000    1.2272245254e-07    1.6537978943e-08    1.4802574509e-08    1.2545124998e-07    4.6350904711e-09    2.5826916515e-08   -4.0410472407e-10   -5.9845345696e-09
  18.5500000    1.2237468897e-07    1.5605627652e-08    1.4514470095e-08    1.2862573629e-07    5.3002279242e-09    2.6129656039e-08   -4.1710889661e-10   -5.9769242104e-09
  18.5600000    1.2183335729e-07    1.4745802425e-08    1.4098787804e-08    1.3178771198e-07    5.9182440764e-09    2.6453481113e-08   -4.3036168023e-10   -5.9687337560e-09
  18.5700000    1.2122420291e-07    1.3997673798e-08    1.3567976637e-08    1.3489853404e-07    6.4777135873e-09    2.6793468034e-08   -4.4384393684e-10   -5.9599774955e-09
  18.5800000    1.2066125279e-07    1.3393150804e-08    1.2935691557e-08    1.3792090688e-07    6.9685832561e-09    2.7144690617e-08   -4.5752639676e-10   -5.9506711332e-09
  18.5900000    1.2024064207e-07    1.2955416365e-08    1.2216582533e-08    1.4081933333e-07    7.3823153911e-09    2.7502283497e-08   -4.7139542097e-10   -5.9408132802e-09
  18.6000000    1.2003538931e-07    1.2697798343e-08    1.1425982786e-08    1.4356060960e-07    7.7120736040e-09    2.7861498662e-08   -4.8542989428e-10   -5.9304232356e-09
  18.6100000    1.2009158592e-07    1.2623199150e-08    1.0579723018e-08    1.4611419171e-07    7.9527515589e-09    2.8217802187e-08   -4.9960738801e-10   -5.9195090449e-09
  18.6200000    1.2042579838e-07    1.2724030295e-08    9.6938065537e-09    1.4845256694e-07    8.1010853174e-09    2.8566885512e-08   -5.1390079203e-10   -5.9080691586e-09
  18.6300000    1.2102410080e-07    1.2982691611e-08    8.7841802551e-09    1.5055156745e-07    8.1556493852e-09    2.8904725904e-08   -5.2829108450e-10   -5.8961051404e-09
  18.6400000    1.2184264472e-07    1.3372663644e-08    7.8664756947e-09    1.5239062856e-07    8.1168410234e-09    2.9227598407e-08   -5.4276091324e-10   -5.8836273233e-09
  18.6500000    1.2280983063e-07    1.3859794108e-08    6.9557661320e-09    1.5395296723e-07    7.9868284595e-09    2.9532126636e-08   -5.5728638381e-10   -5.8706240091e-09
  18.6600000    1.2382984038e-07    1.4404357445e-08    6.0663326823e-09    1.5522576919e-07    7.7694849199e-09    2.9815273963e-08   -5.7185014615e-10   -5.8571016438e-09
  18.6700000    1.2478743534e-07    1.4963054467e-08    5.2114431021e-09    1.5620024547e-07    7.4702419153e-09    3.0074347934e-08   -5.8642528420e-10   -5.8430488454e-09
  18.6800000    1.2555377666e-07    1.5491555760e-08    4.4031931301e-09    1.5687168397e-07    7.0959679958e-09    3.0306999636e-08   -6.0099598094e-10   -5.8284638947e-09
  18.6900000    1.2599294121e-07    1.5946789918e-08    3.6522826450e-09    1.5723943388e-07    6.6547890446e-09    3.0511242124e-08   -6.1554410788e-10   -5.8133417959e-09
  18.7000000    1.2596879765e-07    1.6289373977e-08    2.9679220323e-09    1.5730682980e-07    6.1558982196e-09    3.0685399113e-08   -6.3004750097e-10   -5.7976718888e-09
  18.7100000    1.2535200883e-07    1.6485840357e-08    2.3576833429e-09    1.5708108161e-07    5.6093709435e-09    3.0828121072e-08   -6.4448926123e-10   -5.7814542079e-09
  18.7200000    1.2402660191e-07    1.6510456768e-08    1.8274177886e-09    1.5657308802e-07    5.0259062763e-09    3.0938379678e-08   -6.5885343234e-10   -5.7646743016e-09
  18.7300000    1.2189614296e-07    1.6346798273e-08    1.3812008809e-09    1.5579724374e-07    4.4166549915e-09    3.1015409713e-08   -6.7312250197e-10   -5.7473288217e-09
  18.7400000    1.1888881984e-07    1.5988667867e-08    1.0213009337e-09    1.5477119622e-07    3.7929563255e-09    3.1058745414e-08   -6.8728443768e-10   -5.7294075690e-09
  18.7500000    1.1496146247e-07    1.5440635758e-08    7.4816168294e-10    1.5351552299e-07    3.1661354302e-09    3.1068187021e-08   -7.0131837531e-10   -5.7109132229e-09
  18.7600000    1.1010228725e-07    1.4717830193e-08    5.6048724303e-10    1.5205346994e-07    2.5472868022e-09    3.1043786236e-08   -7.1521426681e-10   -5.6918252301e-09
  18.7700000    1.0433212040e-07    1.3845397529e-08    4.5521806374e-10    1.5041055005e-07    1.9470585922e-09    3.0985856481e-08   -7.2895656346e-10   -5.6721429791e-09
  18.7800000    9.7704251506e-08    1.2857159169e-08    4.2770769715e-10    1.4861421170e-07    1.3754673574e-09    3.0894967565e-08   -7.4252911708e-10   -5.6518699841e-09
  18.7900000    9.0302750298e-08    1.1794084439e-08    4.7177525654e-10    1.4669344617e-07    8.4175125163e-10    3.0771954249e-08   -7.5592698716e-10   -5.6309939536e-09
  18.8000000    8.2239478642e-08    1.0702115605e-08    5.7986547153e-10    1.4467839171e-07    3.5420049938e-10    3.0617901436e-08   -7.6913806577e-10   -5.6095094147e-09
  18.8100000    7.3649892820e-08    9.6299276100e-09    7.4322724551e-10    1.4259992156e-07   -7.9972570994e-11    3.0434169827e-08   -7.8214851064e-10   -5.5874272039e-09
  18.8200000    6.4687921692e-08    8.6264598603e-09    9.5206031212e-10    1.4048924314e-07   -4.5472012096e-10    3.0222393206e-08   -7.9494908827e-10   -5.5647402036e-09
  18.8300000    5.5520035616e-08    7.7383881300e-09    1.1957438525e-09    1.3837749277e-07   -7.6523033652e-10    2.9984511628e-08   -8.0753261421e-10   -5.5414544076e-09
  18.8400000    4.6319026265e-08    7.0078865552e-09    1.4630344882e-09    1.3629536369e-07   -1.0079942058e-09    2.9722778700e-08   -8.1988764572e-10   -5.5175683085e-09
  18.8500000    3.7257425273e-08    6.4703556173e-09    1.7422829842e-09    1.3427265308e-07   -1.1808047238e-09    2.9439742291e-08   -8.3200801343e-10   -5.4930906505e-09
  18.8600000    2.8501342736e-08    6.1528308096e-09    2.0216604701e-09    1.3233796590e-07   -1.2827528037e-09    2.9138282520e-08   -8.4388686426e-10   -5.4680276194e-09
  18.8700000    2.0204491751e-08    6.0725289088e-09    2.2893944612e-09    1.3051832386e-07   -1.3142095001e-09    2.8821609880e-08   -8.5551627621e-10   -5.4423844167e-09
  18.8800000    1.2503114042e-08    6.2362169649e-09    2.5339915841e-09    1.2883884560e-07   -1.2767607571e-09    2.8493252117e-08   -8.6689053960e-10   -5.4161711880e-09
  18.8900000    5.5116476292e-09    6.6397657055e-09    2.7444511833e-09    1.2732247567e-07   -1.1731457122e-09    2.8157063457e-08   -8.7800732444e-10   -5.3894013460e-09
  18.9000000   -6.8041828836e-10    7.2686834852e-09    2.9104749724e-09    1.2598966896e-07   -1.0071269443e-09    2.7817199109e-08   -8.8885583503e-10   -5.3620871965e-09
  18.9100000   -6.0106602277e-09    8.0987982401e-09    3.0226990141e-09    1.2485820994e-07   -7.8343011773e-10    2.7478077023e-08   -8.9944064416e-10   -5.3342386659e-09
  18.9200000   -1.0444573717e-08    9.0976837035e-09    3.0728403964e-09    1.2394298318e-07   -5.0758387263e-10    2.7144367058e-08   -9.0975052468e-10   -5.3058778928e-09
  18.9300000   -1.3975145599e-08    1.0226339798e-08    3.0538611367e-09    1.2325583643e-07   -1.8580013176e-10    2.6820931919e-08   -9.1978665453e-10   -5.2770141127e-09
  18.9400000   -1.6621391960e-08    1.1441255478e-08    2.9601526632e-09    1.2280543857e-07    1.7517997011e-10    2.6512792034e-08   -9.2954371818e-10   -5.2476665790e-09
  18.9500000   -1.8425872698e-08    1.2696625541e-08    2.7876020372e-09    1.2259726094e-07    5.6819486442e-10    2.6225022867e-08   -9.3902197969e-10   -5.2178605814e-09
  18.9600000   -1.9451267947e-08    1.3946639685e-08    2.5337169901e-09    1.2263348298e-07    9.8584280722e-10    2.5962728364e-08   -9.4821564726e-10   -5.1876121403e-09
  18.9700000   -1.9776439246e-08    1.5147638868e-08    2.1977105662e-09    1.2291303923e-07    1.4206097362e-09    2.5730917653e-08   -9.5712527335e-10   -5.1569395302e-09
  18.9800000   -1.9491851312e-08    1.6260239301e-08    1.7804708263e-09    1.2343168012e-07    1.8650048734e-09    2.5534459216e-08   -9.6575270039e-10   -5.1258663802e-09
  18.9900000   -1.8694907976e-08    1.7251009780e-08    1.2846247740e-09    1.2418205499e-07    2.3116968237e-09    2.5377945729e-08   -9.7409849436e-10   -5.0944178349e-09
  19.0000000   -1.7485241313e-08    1.8093847778e-08    7.1449428537e-10    1.2515382950e-07    2.7536035406e-09    2.5265608529e-08   -9.8215596440e-10   -5.0626120099e-09
  19.0100000   -1.5960177884e-08    1.8770917984e-08    7.6048845009e-11    1.2633391189e-07    3.1840415352e-09    2.5201229547e-08   -9.8992757617e-10   -5.0304802651e-09
  19.0200000   -1.4210655938e-08    1.9273064583e-08   -6.2321059577e-10    1.2770662806e-07    3.5967972300e-09    2.5188032231e-08   -9.9741509610e-10   -4.9980418355e-09
  19.0300000   -1.2317615113e-08    1.9599746169e-08   -1.3743187660e-09    1.2925397286e-07    3.9861876684e-09    2.5228591011e-08   -1.0046158768e-09   -4.9653232429e-09
  19.0400000   -1.0349192722e-08    1.9758535406e-08   -2.1670278963e-09    1.3095589629e-07    4.3471566724e-09    2.5324724740e-08   -1.0115320140e-09   -4.9323550140e-09
  19.0500000   -8.3586272612e-09    1.9764167598e-08   -2.9899293348e-09    1.3279059252e-07    4.6753160874e-09    2.5477430395e-08   -1.0181633858e-09   -4.8991571942e-09
  19.0600000   -6.3829202122e-09    1.9637175549e-08   -3.8306852103e-09    1.3473482734e-07    4.9669585506e-09    2.5686809466e-08   -1.0245117883e-09   -4.8657600535e-09
  19.0700000   -4.4425492140e-09    1.9402363503e-08   -4.6762157240e-09    1.3676427365e-07    5.2190897212e-09    2.5952003690e-08   -1.0305717932e-09   -4.8321867199e-09
  19.0800000   -2.5416934664e-09    1.9087004491e-08   -5.5129226623e-09    1.3885388495e-07    5.4294494352e-09    2.6271173821e-08   -1.0363475065e-09   -4.7984661571e-09
  19.0900000   -6.6945060463e-10    1.8719106230e-08   -6.3269293971e-09    1.4097821760e-07    5.5964625874e-09    2.6641425276e-08   -1.0418373618e-09   -4.7646251297e-09
  19.1000000    1.1984061302e-09    1.8325560031e-08   -7.1043270458e-09    1.4311181649e-07    5.7192368263e-09    2.7058867219e-08   -1.0470428801e-09   -4.7306891034e-09
  19.1100000    3.0971666054e-09    1.7930621399e-08   -7.8314376363e-09    1.4522955998e-07    5.7975529031e-09    2.7518589546e-08   -1.0519564717e-09   -4.6966894794e-09
  19.1200000    5.0704613977e-09    1.7554569931e-08   -8.4950509761e-09    1.4730702277e-07    5.8317862760e-09    2.8014719964e-08   -1.0565827830e-09   -4.6626483487e-09
  19.1300000    7.1672857873e-09    1.7212600476e-08   -9.0827006242e-09    1.4932077952e-07    5.8228771443e-09    2.8540457971e-08   -1.0609139885e-09   -4.6285902691e-09
  19.1400000    9.4389414000e-09    1.6914201694e-08   -9.5828818469e-09    1.5124874834e-07    5.7722764573e-09    2.9088193415e-08   -1.0649507468e-09   -4.5945449239e-09
  19.1500000    1.1935949277e-08    1.6662931507e-08   -9.9853268604e-09    1.5307045620e-07    5.6818911980e-09    2.9649584714e-08   -1.0686888088e-09   -4.5605333694e-09
  19.1600000    1.4705170147e-08    1.6456552358e-08   -1.0281164216e-08    1.5476733044e-07    5.5540054557e-09    3.0215698337e-08   -1.0721238919e-09   -4.5265742271e-09
  19.1700000    1.7787208946e-08    1.6287570877e-08   -1.0463188431e-08    1.5632288983e-07    5.3912476658e-09    3.0777135687e-08   -1.0752529746e-09   -4.4926989546e-09
  19.1800000    2.1214073404e-08    1.6144130768e-08   -1.0525977107e-08    1.5772296901e-07    5.1965055898e-09    3.1324209478e-08   -1.0780694638e-09   -4.4589228935e-09
  19.1900000    2.5007320664e-08    1.6011128884e-08   -1.0466089272e-08    1.5895585708e-07    4.9728985105e-09    3.1847107182e-08   -1.0805614668e-09   -4.4252653202e-09
  19.2000000    2.9176828965e-08    1.5871569620e-08   -1.0282150470e-08    1.6001241020e-07    4.7236809259e-09    3.2336076621e-08   -1.0827319440e-09   -4.3917486747e-09
  19.2100000    3.3719894501e-08    1.5708058903e-08   -9.9749576886e-09    1.6088614954e-07    4.4522327593e-09    3.2781605071e-08   -1.0845661186e-09   -4.3583923486e-09
  19.2200000    3.8620992161e-08    1.5504181194e-08   -9.5475473093e-09    1.6157324669e-07    4.1620023734e-09    3.3174634613e-08   -1.0860580579e-09   -4.3251989732e-09
  19.2300000    4.3851987814e-08    1.5245967922e-08   -9.0051791819e-09    1.6207255801e-07    3.8564563591e-09    3.3506733313e-08   -1.0872015078e-09   -4.2921938891e-09
  19.2400000    4.9372891197e-08    1.4922974163e-08   -8.3553329671e-09    1.6238553813e-07    3.5390415078e-09    3.3770294457e-08   -1.0879842935e-09   -4.2593829830e-09
  19.2500000    5.5133086781e-08    1.4529329578e-08   -7.6076448328e-09    1.6251617648e-07    3.2131947654e-09    3.3958696338e-08   -1.0883973056e-09   -4.2267728968e-09
  19.2600000    6.1072772455e-08    1.4064369290e-08   -6.7738073992e-09    1.6247083136e-07    2.8822720531e-09    3.4066491049e-08   -1.0884261340e-09   -4.1943788322e-09
  19.2700000    6.7124982317e-08    1.3532865543e-08   -5.8674318822e-09    1.6225808954e-07    2.5495519097e-09    3.4089530331e-08   -1.0880674537e-09   -4.1621968305e-09
  19.2800000    7.3217607971e-08    1.2945079319e-08   -4.9038580049e-09    1.6188857252e-07    2.2182232135e-09    3.4025080330e-08   -1.0873078588e-09   -4.1302301246e-09
  19.2900000    7.9275715067e-08    1.2316299105e-08   -3.8999406023e-09    1.6137469793e-07    1.8913573050e-09    3.3871951662e-08   -1.0861355478e-09   -4.0984826342e-09
  19.3000000    8.5223800695e-08    1.1666064534e-08   -2.8738183036e-09    1.6073042770e-07    1.5719340798e-09    3.3630532047e-08   -1.0845367341e-09   -4.0669504445e-09
  19.3100000    9.0988151955e-08    1.1017223252e-08   -1.8446140161e-09    1.5997104267e-07    1.2627980726e-09    3.3302869525e-08   -1.0825045105e-09   -4.0356262564e-09
  19.3200000    9.6499028915e-08    1.0394724238e-08   -8.3213940218e-10    1.5911283937e-07    9.6668971077e-10    3.2892643011e-08   -1.0800327332e-09   -4.0045065286e-09
  19.3300000    1.0169261855e-07    9.8241528004e-09    1.4344461696e-10    1.5817283886e-07    6.8620840012e-10    3.2405137962e-08   -1.0771049296e-09   -3.9735820614e-09
  19.3400000    1.0651286462e-07    9.3303961529e-09    1.0619637380e-09    1.5716852604e-07    4.2381552667e-10    3.1847216471e-08   -1.0737169000e-09   -3.9428438332e-09
  19.3500000    1.1091278905e-07    8.9362395062e-09    1.9035900382e-09    1.5611757343e-07    1.8185242302e-10    3.1227216001e-08   -1.0698545527e-09   -3.9122785664e-09
  19.3600000    1.1485565542e-07    8.6610220887e-09    2.6492157554e-09    1.5503755437e-07   -3.7493908765e-11    3.0554795370e-08   -1.0655179205e-09   -3.8818708309e-09
  19.3700000    1.1831558157e-07    8.5196193188e-09    3.2808285794e-09    1.5394569714e-07   -2.3217381147e-10    2.9840828911e-08   -1.0606938137e-09   -3.8516108846e-09
  19.3800000    1.2127779498e-07    8.5215341270e-09    3.7818359917e-09    1.5285864246e-07   -4.0030575827e-10    2.9097180917e-08   -1.0553816261e-09   -3.8214782486e-09
  19.3900000    1.2373840871e-07    8.6702617889e-09    4.1374564197e-09    1.5179224470e-07   -5.4020261492e-10    2.8336511869e-08   -1.0495750143e-09   -3.7914577243e-09
  19.4000000    1.2570382147e-07    8.9632199472e-09    4.3349941650e-09    1.5076136319e-07   -6.5034489732e-10    2.7572070351e-08   -1.0432733686e-09   -3.7615338176e-09
  19.4100000    1.2718970531e-07    9.3916807498e-09    4.3642180263e-09    1.4977970142e-07   -7.2944029026e-10    2.6817408888e-08   -1.0364624279e-09   -3.7316889048e-09
  19.4200000    1.2821967015e-07    9.9412149418e-09    4.2175521155e-09    1.4885969070e-07   -7.7642989513e-10    2.6086172929e-08   -1.0291588331e-09   -3.7019003424e-09
  19.4300000    1.2882352877e-07    1.0592397741e-08    3.8903525409e-09    1.4801237003e-07   -7.9050168186e-10    2.5391783146e-08   -1.0213591864e-09   -3.6721557855e-09
  19.4400000    1.2903543055e-07    1.1321734429e-08    3.3810956188e-09    1.4724733493e-07   -7.7111497370e-10    2.4747211576e-08   -1.0130655747e-09   -3.6424375818e-09
  19.4500000    1.2889189446e-07    1.2102812647e-08    2.6915107758e-09    1.4657267884e-07   -7.1805212332e-10    2.4164716640e-08   -1.0042837543e-09   -3.6127344919e-09
  19.4600000    1.2842960154e-07    1.2907550562e-08    1.8266576840e-09    1.4599501107e-07   -6.3138824425e-10    2.3655569146e-08   -9.9501531410e-10   -3.5830270280e-09
  19.4700000    1.2768346301e-07    1.3707467809e-08    7.9499900761e-10    1.4551945235e-07   -5.1153807878e-10    2.3229834579e-08   -9.8526961693e-10   -3.5533102512e-09
  19.4800000    1.2668467744e-07    1.4475062552e-08   -3.9166135266e-10    1.4514968857e-07   -3.5930434571e-10    2.2896155043e-08   -9.7505935448e-10   -3.5235677606e-09
  19.4900000    1.2545904320e-07    1.5184962794e-08   -1.7182324389e-09    1.4488804985e-07   -1.7581621257e-10    2.2661550536e-08   -9.6439362623e-10   -3.4937900613e-09
  19.5000000    1.2402566322e-07    1.5815007255e-08   -3.1664946361e-09    1.4473559560e-07    3.7399623084e-11    2.2531266019e-08   -9.5328450358e-10   -3.4639756232e-09
  19.5100000    1.2239599425e-07    1.6347130180e-08   -4.7152837722e-09    1.4469220109e-07    2.7844317912e-10    2.2508654590e-08   -9.4174839761e-10   -3.4341202458e-09
  19.5200000    1.2057339611e-07    1.6767867597e-08   -6.3407686660e-09    1.4475671139e-07    5.4504962629e-10    2.2595053290e-08   -9.2979832905e-10   -3.4042218037e-09
  19.5300000    1.1855311828e-07    1.7068922846e-08   -8.0167350656e-09    1.4492702588e-07    8.3458786477e-10    2.2789773318e-08   -9.1745564553e-10   -3.3742824324e-09
  19.5400000    1.1632290128e-07    1.7247143926e-08   -9.7149713021e-09    1.4520025834e-07    1.1440791233e-09    2.3090056881e-08   -9.0473511882e-10   -3.3443078111e-09
  19.5500000    1.1386403515e-07    1.7304344190e-08   -1.1405659727e-08    1.4557285607e-07    1.4702528049e-09    2.3491128195e-08   -8.9165211331e-10   -3.3143051097e-09
  19.5600000    1.1115291615e-07    1.7246985360e-08   -1.3057833252e-08    1.4604070559e-07    1.8095362632e-09    2.3986262255e-08   -8.7823406741e-10   -3.2842849894e-09
  19.5700000    1.0816296709e-07    1.7085598938e-08   -1.4639845144e-08    1.4659929136e-07    2.1581372243e-09    2.4566882512e-08   -8.6449951945e-10   -3.2542643002e-09
  19.5800000    1.0486703820e-07    1.6833955868e-08   -1.6119898556e-08    1.4724376130e-07    2.5120709701e-09    2.5222714016e-08   -8.5046958586e-10   -3.2242608563e-09
  19.5900000    1.0123980079e-07    1.6508243036e-08   -1.7466538578e-08    1.4796903992e-07    2.8672389160e-09    2.5942002608e-08   -8.3616677812e-10   -3.1942915162e-09
  19.6000000    9.7260543801e-08    1.6126217123e-08   -1.8649200234e-08    1.4876990564e-07    3.2194587276e-09    2.6711683540e-08   -8.2161947081e-10   -3.1643816681e-09
  19.6100000    9.2915670107e-08    1.5706211937e-08   -1.9638776694e-08    1.4964104734e-07    3.5645757651e-09    2.7517653850e-08   -8.0684738071e-10   -3.1345560238e-09
  19.6200000    8.8201166822e-08    1.5266316758e-08   -2.0408087388e-08    1.5057710788e-07    3.8984985190e-09    2.8345056007e-08   -7.9187562615e-10   -3.1048457796e-09
  19.6300000    8.3124732309e-08    1.4823669049e-08   -2.0932434885e-08    1.5157273084e-07    4.2172798206e-09    2.9178533699e-08   -7.7672584665e-10   -3.0752789416e-09
  19.6400000    7.7707389779e-08    1.4393723517e-08   -2.1190078745e-08    1.5262251286e-07    4.5172149921e-09    3.0002533733e-08   -7.6142585802e-10   -3.0458874929e-09
  19.6500000    7.1984663193e-08    1.3989802558e-08   -2.1162666576e-08    1.5372106251e-07    4.7948842406e-09    3.0801647157e-08   -7.4599646287e-10   -3.0167051357e-09
  19.6600000    6.6006990718e-08    1.3622822638e-08   -2.0835670937e-08    1.5486293071e-07    5.0472538707e-09    3.1560855494e-08   -7.3046917098e-10   -2.9877697556e-09
