#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.8800000   -1.5485171293e-08   -6.1367033157e-09   -1.9914467657e-08    1.6724993471e-07   -3.1728790703e-08    4.8247820157e-09    1.6708001046e-10   -2.6480335492e-09
  22.8900000   -1.7845152269e-08   -6.2299073744e-09   -1.6188022831e-08    1.6784402147e-07   -3.1321012919e-08    5.0674076620e-09    1.5380836091e-10   -2.6349455220e-09
  22.9000000   -2.0419859977e-08   -6.2322328320e-09   -1.2163670367e-08    1.6860143353e-07   -3.0937563176e-08    5.3060929738e-09    1.4001802691e-10   -2.6217049749e-09
  22.9100000   -2.3137903571e-08   -6.1336609274e-09   -7.9043649207e-09    1.6951562587e-07   -3.0584829270e-08    5.5343735245e-09    1.2576002494e-10   -2.6083055496e-09
  22.9200000   -2.5918704047e-08   -5.9315021556e-09   -3.4776911457e-09    1.7057816142e-07   -3.0268901531e-08    5.7459047492e-09    1.1109314902e-10   -2.5947494707e-09
  22.9300000   -2.8675165079e-08   -5.6305193021e-09    1.0452548059e-09    1.7177882107e-07   -2.9995454934e-08    5.9345970604e-09    9.6080697405e-11   -2.5810364783e-09
  22.9400000   -3.1316854187e-08   -5.2427262158e-09    5.5910790123e-09    1.7310571499e-07   -2.9769627672e-08    6.0947343831e-09    8.0785024169e-11   -2.5671684323e-09
  22.9500000   -3.3753358565e-08   -4.7866966754e-09    1.0085302908e-08    1.7454543018e-07   -2.9595887115e-08    6.2211123846e-09    6.5269908836e-11   -2.5531356991e-09
  22.9600000   -3.5897808607e-08   -4.2865882051e-09    1.4453649273e-08    1.7608321378e-07   -2.9477937515e-08    6.3091427377e-09    4.9613059329e-11   -2.5389407137e-09
  22.9700000   -3.7670240234e-08   -3.7707594131e-09    1.8623308423e-08    1.7770314476e-07   -2.9418607225e-08    6.3549634214e-09    3.3876153630e-11   -2.5245741628e-09
  22.9800000   -3.9000896397e-08   -3.2701711502e-09    2.2524230514e-08    1.7938831154e-07   -2.9419762455e-08    6.3555224702e-09    1.8135588014e-11   -2.5100370615e-09
  22.9900000   -3.9833017627e-08   -2.8165518968e-09    2.6090314300e-08    1.8112107560e-07   -2.9482259583e-08    6.3086629118e-09    2.4673343318e-12   -2.4953214869e-09
  23.0000000   -4.0125336641e-08   -2.4405588305e-09    2.9260601411e-08    1.8288322420e-07   -2.9605855495e-08    6.2131810329e-09   -1.3051222852e-11   -2.4804264515e-09
  23.0100000   -3.9853756582e-08   -2.1699324097e-09    3.1980341330e-08    1.8465626703e-07   -2.9789231212e-08    6.0688574078e-09   -2.8355638090e-11   -2.4653463111e-09
  23.0200000   -3.9012423058e-08   -2.0277297786e-09    3.4201997071e-08    1.8642163012e-07   -3.0029922017e-08    5.8765070531e-09   -4.3363429215e-11   -2.4500720862e-09
  23.0300000   -3.7614040607e-08   -2.0308426646e-09    3.5886083431e-08    1.8816093414e-07   -3.0324357892e-08    5.6379328466e-09   -5.8007361212e-11   -2.4345982026e-09
  23.0400000   -3.5689424084e-08   -2.1887782793e-09    3.7001916194e-08    1.8985620397e-07   -3.0667908757e-08    5.3559568437e-09   -7.2219336610e-11   -2.4189215699e-09
  23.0500000   -1.0526811306e-07    7.5290861475e-09    3.7563937581e-08    1.9146448006e-07   -3.1054909546e-08    5.0343549651e-09   -8.5929893708e-11   -2.4030333606e-09
  23.0600000   -1.0800451576e-07    5.7017616513e-09    3.7529628820e-08    1.9299267142e-07   -3.1478756503e-08    4.6778139320e-09   -9.9075413405e-11   -2.3869265629e-09
  23.0700000   -1.0922498657e-07    3.6805914627e-09    3.6896831292e-08    1.9442528870e-07   -3.1932002050e-08    4.2918384375e-09   -1.1159495755e-10   -2.3705986196e-09
  23.0800000   -1.0891183762e-07    1.5054080534e-09    3.5673200481e-08    1.9574837695e-07   -3.2406462562e-08    3.8826691839e-09   -1.2342618756e-10   -2.3540377435e-09
  23.0900000   -1.0707495603e-07   -7.7848812207e-10    3.3876147990e-08    1.9694971983e-07   -3.2893350672e-08    3.4571695182e-09   -1.3452521832e-10   -2.3372438837e-09
  23.1000000   -1.0375142462e-07   -3.1215558538e-09    3.1532565142e-08    1.9801909776e-07   -3.3383456022e-08    3.0226910023e-09   -1.4484534082e-10   -2.3202061666e-09
  23.1100000   -9.9004549594e-08   -5.4715158266e-09    2.8678426188e-08    1.9894839602e-07   -3.3867269425e-08    2.5869557279e-09   -1.5434004326e-10   -2.3029210976e-09
  23.1200000   -9.2922462395e-08   -7.7750567782e-09    2.5358202374e-08    1.9973178630e-07   -3.4335183854e-08    2.1579034760e-09   -1.6297253003e-10   -2.2853822924e-09
  23.1300000   -8.5616119729e-08   -9.9796502037e-09    2.1624132271e-08    2.0036583826e-07   -3.4777667320e-08    1.7435313148e-09   -1.7072141889e-10   -2.2675804246e-09
  23.1400000   -7.7216964206e-08   -1.2035416963e-08    1.7535351166e-08    2.0084958031e-07   -3.5185433498e-08    1.3517567026e-09   -1.7755220653e-10   -2.2495134838e-09
  23.1500000   -6.7874125319e-08   -1.3896981479e-08    1.3156938656e-08    2.0118452776e-07   -3.5549679153e-08    9.9023907897e-10   -1.8345637070e-10   -2.2311735052e-09
  23.1600000   -5.7751321512e-08   -1.5525115961e-08    8.5587963782e-09    2.0137468824e-07   -3.5862202483e-08    6.6625147950e-10   -1.8842619562e-10   -2.2125543899e-09
  23.1700000   -4.7023613055e-08   -1.6888342550e-08    3.8145046072e-09    2.0142650284e-07   -3.6115616650e-08    3.8651495630e-10   -1.9245587904e-10   -2.1936517534e-09
  23.1800000   -3.5873879483e-08   -1.7964107571e-08   -9.9994225499e-10    2.0134877527e-07   -3.6303505470e-08    1.5706599767e-10   -1.9555218649e-10   -2.1744652004e-09
  23.1900000   -2.4489377721e-08   -1.8739691438e-08   -5.8073886813e-09    2.0115250727e-07   -3.6420581304e-08   -1.6867257349e-11   -1.9771767029e-10   -2.1549847342e-09
  23.2000000   -1.3058220376e-08   -1.9212770659e-08   -1.0530828362e-08    2.0085076088e-07   -3.6462814420e-08   -1.3098447663e-10   -1.9897718417e-10   -2.1352039850e-09
  23.2100000   -1.7660046246e-09   -1.9391478743e-08   -1.5094722168e-08    2.0045843484e-07   -3.6427546994e-08   -1.8199857535e-10   -1.9936429776e-10   -2.1151204069e-09
  23.2200000    9.2073846996e-09   -1.9294119448e-08   -1.9426239159e-08    1.9999202025e-07   -3.6313577452e-08   -1.6773058602e-10   -1.9889641499e-10   -2.0947311860e-09
  23.2300000    1.9690697127e-08   -1.8948411708e-08   -2.3456497456e-08    1.9946932447e-07   -3.6121232753e-08   -8.7160490455e-11   -1.9762297410e-10   -2.0740291254e-09
  23.2400000    2.9524047469e-08   -1.8390370433e-08   -2.7121719513e-08    1.9890917146e-07   -3.5852408200e-08    5.9539207109e-11   -1.9558197898e-10   -2.0530118525e-09
  23.2500000    3.8561177968e-08   -1.7662878888e-08   -3.0364278994e-08    1.9833110032e-07   -3.5510551196e-08    2.7098772667e-10   -1.9282760822e-10   -2.0316744712e-09
  23.2600000    4.6671419224e-08   -1.6813892791e-08   -3.3133664574e-08    1.9775497939e-07   -3.5100667712e-08    5.4460566170e-10   -1.8941377996e-10   -2.0100188683e-09
  23.2700000    5.3741249884e-08   -1.5894511843e-08   -3.5387322306e-08    1.9720069688e-07   -3.4629243506e-08    8.7664269116e-10   -1.8540056736e-10   -1.9880300010e-09
  23.2800000    5.9675402247e-08   -1.4956904099e-08   -3.7091334714e-08    1.9668778284e-07   -3.4104179664e-08    1.2622356947e-09   -1.8085657779e-10   -1.9657111535e-09
  23.2900000    6.4397708628e-08   -1.4052201165e-08   -3.8220967165e-08    1.9623506824e-07   -3.3534658414e-08    1.6954822205e-09   -1.7584438573e-10   -1.9430591184e-09
  23.3000000    6.7851475039e-08   -1.3228385628e-08   -3.8761041331e-08    1.9586031377e-07   -3.2931016248e-08    2.1695530188e-09   -1.7044106485e-10   -1.9200656787e-09
  23.3100000    6.9999511178e-08   -1.2528397721e-08   -3.8706150593e-08    1.9557990428e-07   -3.2304562896e-08    2.6767761446e-09   -1.6472392946e-10   -1.8967291019e-09
  23.3200000    7.0823927352e-08   -1.1988467703e-08   -3.8060716401e-08    1.9540853200e-07   -3.1667399782e-08    3.2088083619e-09   -1.5876230137e-10   -1.8730432066e-09
  23.3300000    7.0325659591e-08   -1.1636620671e-08   -3.6838848403e-08    1.9535890392e-07   -3.1032203870e-08    3.7567629928e-09   -1.5263768223e-10   -1.8490110527e-09
  23.3400000    6.8523761494e-08   -1.1491657468e-08   -3.5064046313e-08    1.9544151180e-07   -3.0411984146e-08    4.3113708584e-09   -1.4643067819e-10   -1.8246267641e-09
  23.3500000    6.5454476181e-08   -1.1562420381e-08   -3.2768775057e-08    1.9566438270e-07   -2.9819867657e-08    4.8631473570e-09   -1.4022070634e-10   -1.7998794428e-09
  23.3600000    6.1170328681e-08   -1.1847569731e-08   -2.9993846918e-08    1.9603296149e-07   -2.9268819254e-08    5.4025840812e-09   -1.3407588872e-10   -1.7747757469e-09
  23.3700000    5.5738978181e-08   -1.2335666909e-08   -2.6787665946e-08    1.9654993351e-07   -2.8771418436e-08    5.9203117243e-09   -1.2808259839e-10   -1.7492943582e-09
  23.3800000    4.9242155871e-08   -1.3005732741e-08   -2.3205372223e-08    1.9721521307e-07   -2.8339576085e-08    6.4072729924e-09   -1.2231087434e-10   -1.7234477427e-09
  23.3900000    4.1774450278e-08   -1.3828113168e-08   -1.9307851175e-08    1.9802586291e-07   -2.7984308517e-08    6.8549160136e-09   -1.1682894632e-10   -1.6972169851e-09
  23.4000000    3.3442146175e-08   -1.4765748404e-08   -1.5160672601e-08    1.9897617195e-07   -2.7715493191e-08    7.2553378166e-09   -1.1170918915e-10   -1.6706044817e-09
  23.4100000    2.4362086504e-08   -1.5775657376e-08   -1.0832925110e-08    2.0005771499e-07   -2.7541639558e-08    7.6014449143e-09   -1.0701384892e-10   -1.6436026951e-09
  23.4200000    1.4660416589e-08   -1.6810644234e-08   -6.3960204689e-09    2.0125949691e-07   -2.7469727707e-08    7.8871083409e-09   -1.0280225690e-10   -1.6162020462e-09
  23.4300000    4.4714260363e-09   -1.7821147792e-08   -1.9224824944e-09    2.0256814632e-07   -2.7504986329e-08    8.1072554914e-09   -9.9133027678e-11   -1.5883966354e-09
  23.4400000   -6.0637728990e-09   -1.8757116860e-08    2.5153202534e-09    2.0396813762e-07   -2.7650781786e-08    8.2580074126e-09   -9.6047832062e-11   -1.5601806492e-09
  23.4500000   -1.6798530482e-08   -1.9569939545e-08    6.8463858869e-09    2.0544207970e-07   -2.7908509426e-08    8.3367429091e-09   -9.3596646028e-11   -1.5315440681e-09
  23.4600000   -2.7582080179e-08   -2.0214178674e-08    1.1002296594e-08    2.0697102396e-07   -2.8277476628e-08    8.3421620456e-09   -9.1816500798e-11   -1.5024836248e-09
  23.4700000   -3.8261104214e-08   -2.0649265513e-08    1.4918333873e-08    2.0853479220e-07   -2.8754920326e-08    8.2743153381e-09   -9.0729846968e-11   -1.4729857848e-09
  23.4800000   -4.8681344481e-08   -2.0840879547e-08    1.8534559640e-08    2.1011239971e-07   -2.9335968003e-08    8.1346278542e-09   -9.0369761499e-11   -1.4430428648e-09
  23.4900000   -5.8689487264e-08   -2.0762091668e-08    2.1796789644e-08    2.1168239278e-07   -3.0013688695e-08    7.9258557050e-09   -9.0745415460e-11   -1.4126421367e-09
  23.5000000   -6.8135052645e-08   -2.0394307445e-08    2.4657466227e-08    2.1322326537e-07   -3.0779190330e-08    7.6520698035e-09   -9.1879535689e-11   -1.3817820576e-09
  23.5100000   -7.6872532741e-08   -1.9727760701e-08    2.7076402459e-08    2.1471388085e-07   -3.1621726081e-08    7.3185736984e-09   -9.3764742189e-11   -1.3504444215e-09
  23.5200000   -8.4763669286e-08   -1.8761741622e-08    2.9021386836e-08    2.1613384798e-07   -3.2528863497e-08    6.9318054958e-09   -9.6407264073e-11   -1.3186207367e-09
  23.5300000   -9.1679681740e-08   -1.7504500697e-08    3.0468665263e-08    2.1746391190e-07   -3.3486676267e-08    6.4992377467e-09   -9.9784530149e-11   -1.2863036006e-09
  23.5400000   -9.7503739974e-08   -1.5972898001e-08    3.1403252986e-08    2.1868633519e-07   -3.4479977277e-08    6.0292213896e-09   -1.0389364030e-10   -1.2534819167e-09
  23.5500000   -1.0213327157e-07   -1.4191599585e-08    3.1819102540e-08    2.1978521287e-07   -3.5492570788e-08    5.5308507283e-09   -1.0870615026e-10   -1.2201434188e-09
  23.5600000   -1.0548223999e-07   -1.2192228792e-08    3.1719094626e-08    2.2074677729e-07   -3.6507558885e-08    5.0137656750e-09   -1.1420274125e-10   -1.1862845033e-09
  23.5700000   -1.0748335375e-07   -1.0012224750e-08    3.1114919939e-08    2.2155966885e-07   -3.7507620827e-08    4.4879974955e-09   -1.2034771433e-10   -1.1518925201e-09
  23.5800000   -1.0808986257e-07   -7.6934754307e-09    3.0026760578e-08    2.2221513561e-07   -3.8475335904e-08    3.9637540300e-09   -1.2709564708e-10   -1.1169608005e-09
  23.5900000   -1.0727723700e-07   -5.2810256620e-09    2.8482873488e-08    2.2270720789e-07   -3.9393520874e-08    3.4512291384e-09   -1.3441433314e-10   -1.0814768383e-09
  23.6000000   -1.0504431651e-07   -2.8215433935e-09    2.6518981367e-08    2.2303279039e-07   -4.0245572651e-08    2.9604134882e-09   -1.4225642156e-10   -1.0454416119e-09
  23.6100000   -1.0141414727e-07   -3.6184868575e-10    2.4177606089e-08    2.2319172499e-07   -4.1015752337e-08    2.5008621754e-09   -1.5057176596e-10   -1.0088466071e-09
  23.6200000   -9.6434150572e-08    2.0524079090e-09    2.1507237188e-08    2.2318676259e-07   -4.1689536240e-08    2.0815391131e-09   -1.5931445264e-10   -9.7168988066e-10
  23.6300000   -9.0175857613e-08    4.3781136221e-09    1.8561443950e-08    2.2302352505e-07   -4.2253917682e-08    1.7106215526e-09   -1.6842757919e-10   -9.3396457370e-10
  23.6400000   -8.2734030439e-08    6.5758832373e-09    1.5397888803e-08    2.2271035910e-07   -4.2697658501e-08    1.3953212453e-09   -1.7785607476e-10   -8.9567352786e-10
  23.6500000   -7.4225211019e-08    8.6109495034e-09    1.2077281842e-08    2.2225815068e-07   -4.3011560277e-08    1.1417589271e-09   -1.8754435254e-10   -8.5682196218e-10
  23.6600000   -6.4785714797e-08    1.0454054334e-08    8.6622894268e-09    2.2168013193e-07   -4.3188648565e-08    9.5479267714e-10   -1.9744374401e-10   -8.1741320463e-10
  23.6700000   -5.4569096480e-08    1.2081988274e-08    5.2164553188e-09    2.2099157704e-07   -4.3224405500e-08    8.3792767194e-10   -2.0749702946e-10   -7.7744541798e-10
  23.6800000   -4.3743159434e-08    1.3477889730e-08    1.8030462482e-09    2.2020949251e-07   -4.3116824427e-08    7.9325385921e-10   -2.1765377799e-10   -7.3693681073e-10
  23.6900000   -3.2486606711e-08    1.4631356891e-08   -1.5160035316e-09    2.1935227116e-07   -4.2866578676e-08    8.2133129073e-10   -2.2786379718e-10   -6.9589082060e-10
  23.7000000   -2.0985400558e-08    1.5538269249e-08   -4.6811764972e-09    2.1843932634e-07   -4.2476999065e-08    9.2123278558e-10   -2.3808127305e-10   -6.5432464662e-10
  23.7100000   -9.4289602218e-09    1.6200378537e-08   -7.6363701558e-09    2.1749069621e-07   -4.1954068317e-08    1.0904871193e-09   -2.4825652458e-10   -6.1225576328e-10
  23.7200000    1.9937247339e-09    1.6624729081e-08   -1.0329825281e-08    2.1652663303e-07   -4.1306383774e-08    1.3251188012e-09   -2.5835703270e-10   -5.6970012485e-10
  23.7300000    1.3097981030e-08    1.6822856797e-08   -1.2715013981e-08    2.1556721445e-07   -4.0545014977e-08    1.6197363627e-09   -2.6834170004e-10   -5.2667495513e-10
  23.7400000    2.3707045860e-08    1.6809850859e-08   -1.4751355373e-08    2.1463193445e-07   -3.9683363577e-08    1.9675754951e-09   -2.7817844177e-10   -4.8321171280e-10
  23.7500000    3.3655453977e-08    1.6603285617e-08   -1.6404882243e-08    2.1373934737e-07   -3.8736930204e-08    2.3606545762e-09   -2.8784128570e-10   -4.3933646777e-10
  23.7600000    4.2792113584e-08    1.6222122062e-08   -1.7648758843e-08    2.1290668645e-07   -3.7723063232e-08    2.7899057068e-09   -2.9730558829e-10   -3.9507009915e-10
  23.7700000    5.0982807710e-08    1.5685487294e-08   -1.8463675353e-08    2.1214957555e-07   -3.6660658759e-08    3.2453133507e-09   -3.0655915192e-10   -3.5044816376e-10
  23.7800000    5.8112367870e-08    1.5011630504e-08   -1.8838104238e-08    2.1148168782e-07   -3.5569841370e-08    3.7161294166e-09   -3.1558681301e-10   -3.0550426566e-10
  23.7900000    6.4086160573e-08    1.4216854046e-08   -1.8768440764e-08    2.1091457196e-07   -3.4471590642e-08    4.1910524699e-09   -3.2439171876e-10   -2.6027242644e-10
  23.8000000    6.8831118647e-08    1.3314645539e-08   -1.8258977314e-08    2.1045742761e-07   -3.3387347020e-08    4.6584631126e-09   -3.3296580086e-10   -2.1478550472e-10
  23.8100000    7.2296148084e-08    1.2314905372e-08   -1.7321744243e-08    2.1011696979e-07   -3.2338652742e-08    5.1066283230e-09   -3.4131961578e-10   -1.6908529971e-10
  23.8200000    7.4452187922e-08    1.1223499024e-08   -1.5976249919e-08    2.0989735162e-07   -3.1346681912e-08    5.5239315175e-09   -3.4946514562e-10   -1.2320730896e-10
  23.8300000    7.5291589079e-08    1.0041947284e-08   -1.4249062417e-08    2.0980014630e-07   -3.0431884671e-08    5.8991205129e-09   -3.5741685918e-10   -7.7192257347e-11
  23.8400000    7.4827244041e-08    8.7675359955e-09   -1.2173277878e-08    2.0982438923e-07   -2.9613559354e-08    6.2215068720e-09   -3.6519851106e-10   -3.1074497110e-11
  23.8500000    7.3091353951e-08    7.3936285255e-09   -9.7878949630e-09    2.0996665081e-07   -2.8909460404e-08    6.4811979716e-09   -3.7284351896e-10    1.5105941648e-11
  23.8600000    7.0133889598e-08    5.9102398074e-09   -7.1370718538e-09    2.1022121181e-07   -2.8335461157e-08    6.6693067209e-09   -3.8037682198e-10    6.1308066439e-11
  23.8700000    6.6021004193e-08    4.3050413933e-09   -4.2693420954e-09    2.1058022559e-07   -2.7905178819e-08    6.7781255274e-09   -3.8783852315e-10    1.0749825459e-10
  23.8800000    6.0833146784e-08    2.5644672320e-09   -1.2367073674e-09    2.1103398853e-07   -2.7629715701e-08    6.8013124788e-09   -3.9526477360e-10    1.5364537694e-10
  23.8900000    5.4663382602e-08    6.7507383032e-10    1.9062766801e-09    2.1157123313e-07   -2.7517365556e-08    6.7340148735e-09   -4.0269815143e-10    1.9970550578e-10
  23.9000000    4.7615512941e-08   -1.3748651768e-09    5.1034584827e-09    2.1217942013e-07   -2.7573448124e-08    6.5730072040e-09   -4.1019585047e-10    2.4566025888e-10
  23.9100000    3.9802432603e-08   -3.5938140800e-09    8.2980987023e-09    2.1284509205e-07   -2.7800136937e-08    6.3167626843e-09   -4.1779256886e-10    2.9147473622e-10
  23.9200000    3.1344488582e-08   -5.9853175567e-09    1.1433847195e-08    2.1355423041e-07   -2.8196358895e-08    5.9655264309e-09   -4.2554903784e-10    3.3712654330e-10
  23.9300000    2.2367980987e-08   -8.5464475421e-09    1.4455690055e-08    2.1429263765e-07   -2.8757769266e-08    5.5213165039e-09   -4.3350814471e-10    3.8259637432e-10
  23.9400000    1.3003707215e-08   -1.1266477140e-08    1.7310911644e-08    2.1504630469e-07   -2.9476773154e-08    4.9879355939e-09   -4.4172620202e-10    4.2786472627e-10
  23.9500000    3.3856798762e-09   -1.4125727883e-08    1.9949971029e-08    2.1580176243e-07   -3.0342619859e-08    4.3709167911e-09   -4.5024998839e-10    4.7292188301e-10
  23.9600000   -6.3502109275e-09   -1.7094799401e-08    2.2327319229e-08    2.1654644303e-07   -3.1341565424e-08    3.6774601700e-09   -4.5913287259e-10    5.1776356391e-10
  23.9700000   -1.6067461398e-08   -2.0134245104e-08    2.4402171005e-08    2.1726898657e-07   -3.2457041552e-08    2.9162726109e-09   -4.6842838571e-10    5.6237809429e-10
  23.9800000   -2.5630195937e-08   -2.3194603650e-08    2.6139143157e-08    2.1795953319e-07   -3.3669970459e-08    2.0974974608e-09   -4.7817471556e-10    6.0677247504e-10
  23.9900000   -3.4904648486e-08   -2.6217069966e-08    2.7508807405e-08    2.1860998891e-07   -3.4959056524e-08    1.2324997622e-09   -4.8842692712e-10    6.5095529581e-10
  24.0000000   -4.3760487112e-08   -2.9134611669e-08    2.8488161916e-08    2.1921420787e-07   -3.6301155066e-08    3.3367607196e-10   -4.9922578229e-10    6.9494363150e-10
  24.0100000   -5.2072512331e-08   -3.1873626574e-08    2.9060954077e-08    2.1976815541e-07   -3.7671693701e-08   -5.8575021800e-10   -5.1060695768e-10    7.3874799542e-10
  24.0200000   -5.9722285211e-08   -3.4356047735e-08    2.9217887709e-08    2.2026999185e-07   -3.9045079304e-08   -1.5119714286e-09   -5.2261227159e-10    7.8239223172e-10
  24.0300000   -6.6599989288e-08   -3.6501959397e-08    2.8956719995e-08    2.2072014284e-07   -4.0395193136e-08   -2.4308498233e-09   -5.3527194656e-10    8.2591004072e-10
  24.0400000   -7.2606301831e-08   -3.8232488637e-08    2.8282247841e-08    2.2112126524e-07   -4.1695854636e-08   -3.3281590909e-09   -5.4861530456e-10    8.6932949792e-10
  24.0500000   -7.7654379340e-08   -3.9472892538e-08    2.7206113092e-08    2.2147817553e-07   -4.2921317921e-08   -4.1898680694e-09   -5.6266053209e-10    9.1269403035e-10
  24.0600000   -8.1671794840e-08   -4.0155847433e-08    2.5746575740e-08    2.2179773364e-07   -4.4046766275e-08   -5.0023716065e-09   -5.7743289592e-10    9.5604794666e-10
  24.0700000   -8.4602453597e-08   -4.0224576284e-08    2.3928086116e-08    2.2208863937e-07   -4.5048772035e-08   -5.7527862825e-09   -5.9294244502e-10    9.9943703200e-10
  24.0800000   -8.6408256139e-08   -3.9635957137e-08    2.1780842152e-08    2.2236121862e-07   -4.5905779064e-08   -6.4291594489e-09   -6.0919500637e-10    1.0429133524e-09
  24.0900000   -8.7070556487e-08   -3.8363108631e-08    1.9340151325e-08    2.2262714618e-07   -4.6598506186e-08   -7.0207170291e-09   -6.2620131092e-10    1.0865296893e-09
  24.1000000   -8.6591280815e-08   -3.6397665480e-08    1.6645811325e-08    2.2289912798e-07   -4.7110351113e-08   -7.5180753415e-09   -6.4395635435e-10    1.1303456929e-09
  24.1100000   -8.4993574142e-08   -3.3751392518e-08    1.3741331024e-08    2.2319056372e-07   -4.7427750687e-08   -7.9134055017e-09   -6.6245496672e-10    1.1744201925e-09
  24.1200000   -8.2321950339e-08   -3.0456986260e-08    1.0673155703e-08    2.2351517978e-07   -4.7540453224e-08   -8.2006165144e-09   -6.8168551550e-10    1.2188166950e-09
  24.1300000   -7.8641944067e-08   -2.6568322659e-08    7.4898210791e-09    2.2388664429e-07   -4.7441773286e-08   -8.3754602244e-09   -7.0163803933e-10    1.2635944956e-09
  24.1400000   -7.4038990462e-08   -2.2159606924e-08    4.2410662610e-09    2.2431819248e-07   -4.7128754760e-08   -8.4356350064e-09   -7.2228523046e-10    1.3088205578e-09
  24.1500000   -6.8616910969e-08   -1.7323852204e-08    9.7697154163e-10    2.2482222808e-07   -4.6602283810e-08   -8.3808359750e-09   -7.4361303892e-10    1.3545590430e-09
  24.1600000   -6.2495553605e-08   -1.2170480344e-08   -2.2529305261e-09    2.2540998737e-07   -4.5867119736e-08   -8.2127729534e-09   -7.6558710888e-10    1.4008688136e-09
  24.1700000   -5.5808057858e-08   -6.8222067687e-09   -5.4005273634e-09    2.2609115102e-07   -4.4931845728e-08   -7.9351634380e-09   -7.8817632335e-10    1.4478115322e-09
  24.1800000   -4.8697474280e-08   -1.4111956811e-09   -8.4199314614e-09    2.2687357846e-07   -4.3808802692e-08   -7.5536478375e-09   -8.1135615426e-10    1.4954448380e-09
  24.1900000   -4.1313110334e-08    3.9251448572e-09   -1.1268274628e-08    2.2776296249e-07   -4.2513859450e-08   -7.0757263778e-09   -8.3508062490e-10    1.5438244116e-09
  24.2000000   -3.3806472514e-08    9.0488876445e-09   -1.3906436268e-08    2.2876265778e-07   -4.1066205834e-08   -6.5106054354e-09   -8.5931478447e-10    1.5930010152e-09
  24.2100000   -2.6327157199e-08    1.3826327025e-08   -1.6299653752e-08    2.2987345594e-07   -3.9488008051e-08   -5.8690523755e-09   -8.8401926981e-10    1.6430204234e-09
  24.2200000   -1.9018769929e-08    1.8132729507e-08   -1.8418103044e-08    2.3109348336e-07   -3.7804074133e-08   -5.1631868132e-09   -9.0915630760e-10    1.6939245919e-09
  24.2300000   -1.2014850505e-08    2.1856762972e-08   -2.0237358193e-08    2.3241810653e-07   -3.6041407389e-08   -4.4062773402e-09   -9.3467972685e-10    1.7457528028e-09
  24.2400000   -5.4352854428e-09    2.4904612058e-08   -2.1738727161e-08    2.3383993463e-07   -3.4228740391e-08   -3.6124795305e-09   -9.6054497287e-10    1.7985244552e-09
  24.2500000    6.1681943979e-10    2.7203266563e-08   -2.2909546553e-08    2.3534886918e-07   -3.2396047395e-08   -2.7965961039e-09   -9.8671296399e-10    1.8522746042e-09
  24.2600000    6.0577554166e-09    2.8703233839e-08   -2.3743288063e-08    2.3693223253e-07   -3.0574006579e-08   -1.9737780267e-09   -1.0131338131e-09    1.9070075938e-09
  24.2700000    1.0825048038e-08    2.9380121362e-08   -2.4239571526e-08    2.3857490295e-07   -2.8793430116e-08   -1.1592730747e-09   -1.0397760940e-09    1.9627354682e-09
  24.2800000    1.4878527493e-08    2.9235370046e-08   -2.4404118383e-08    2.4025959044e-07   -2.7084742876e-08   -3.6813011369e-10   -1.0665907675e-09    2.0194524193e-09
  24.2900000    1.8200511072e-08    2.8295932002e-08   -2.4248508728e-08    2.4196710079e-07   -2.5477397800e-08    3.8508806817e-10   -1.0935427681e-09    2.0771609294e-09
  24.3000000    2.0795212657e-08    2.6612831534e-08   -2.3789888100e-08    2.4367664797e-07   -2.3999354912e-08    1.0865630917e-09   -1.1205881317e-09    2.1358255648e-09
  24.3100000    2.2687207305e-08    2.4258841447e-08   -2.3050579592e-08    2.4536624744e-07   -2.2676557450e-08    1.7235051065e-09   -1.1476942676e-09    2.1954315503e-09
  24.3200000    2.3919201523e-08    2.1325238372e-08   -2.2057544838e-08    2.4701310216e-07   -2.1532443760e-08    2.2843525753e-09   -1.1748248722e-09    2.2559357111e-09
  24.3300000    2.4549155776e-08    1.7917913450e-08   -2.0841840197e-08    2.4859406856e-07   -2.0587505614e-08    2.7590162557e-09   -1.2019464771e-09    2.3172989937e-09
  24.3400000    2.4646731598e-08    1.4152771854e-08   -1.9437926673e-08    2.5008603094e-07   -1.9858912463e-08    3.1390531208e-09   -1.2290265109e-09    2.3794642937e-09
  24.3500000    2.4289440313e-08    1.0151056576e-08   -1.7882983363e-08    2.5146642328e-07   -1.9360146874e-08    3.4178401000e-09   -1.2560383339e-09    2.4423650495e-09
  24.3600000    2.3558527207e-08    6.0342977712e-09   -1.6216127996e-08    2.5271360677e-07   -1.9100776961e-08    3.5906614936e-09   -1.2829514404e-09    2.5059404816e-09
  24.3700000    2.2534761232e-08    1.9194893732e-09   -1.4477645312e-08    2.5380738231e-07   -1.9086232439e-08    3.6548283916e-09   -1.3097423391e-09    2.5700994514e-09
  24.3800000    2.1294452783e-08   -2.0853182438e-09   -1.2708172385e-08    2.5472933370e-07   -1.9317700391e-08    3.6097067877e-09   -1.3363843930e-09    2.6347623645e-09
