#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.9300000    6.5556192094e-08    3.8232186325e-09    8.7159242117e-09   -1.1527556914e-07   -2.4159630005e-08    1.1676578570e-08    9.6706004405e-10    5.5339563882e-09
  16.9400000    6.5398975839e-08    3.3345448589e-09    1.0565528705e-08   -1.1454880448e-07   -2.3586664862e-08    1.1341766531e-08    9.6695941490e-10    5.5132773876e-09
  16.9500000    6.4469145148e-08    2.8316863572e-09    1.2225808105e-08   -1.1396015044e-07   -2.3102003906e-08    1.1102837259e-08    9.6624574374e-10    5.4925614073e-09
  16.9600000    6.2754029133e-08    2.3395865527e-09    1.3669299028e-08   -1.1352115801e-07   -2.2715650220e-08    1.0960674423e-08    9.6490475214e-10    5.4718267295e-09
  16.9700000    6.0268592402e-08    1.8867386136e-09    1.4872259836e-08   -1.1324056013e-07   -2.2435949395e-08    1.0914774216e-08    9.6292775065e-10    5.4510804192e-09
  16.9800000    5.7055148231e-08    1.5037051141e-09    1.5815036822e-08   -1.1312416505e-07   -2.2269426198e-08    1.0963299844e-08    9.6031255326e-10    5.4303234125e-09
  16.9900000    5.3181798345e-08    1.2213391343e-09    1.6482400422e-08   -1.1317482098e-07   -2.2220683580e-08    1.1103141812e-08    9.5704370129e-10    5.4095717662e-09
  17.0000000    4.8740085381e-08    1.0690623726e-09    1.6863734933e-08   -1.1339237324e-07   -2.2292340520e-08    1.1330048545e-08    9.5311192554e-10    5.3888289323e-09
  17.0100000    4.3841579742e-08    1.0730760475e-09    1.6953173389e-08   -1.1377373510e-07   -2.2484966212e-08    1.1638692666e-08    9.4850910753e-10    5.3681061089e-09
  17.0200000    3.8613903432e-08    1.2548475282e-09    1.6749655528e-08   -1.1431299545e-07   -2.2797098361e-08    1.2022807442e-08    9.4322706119e-10    5.3474140810e-09
  17.0300000    3.3196065666e-08    1.6296986476e-09    1.6256883330e-08   -1.1500157543e-07   -2.3225223594e-08    1.2475299947e-08    9.3725650460e-10    5.3267626715e-09
  17.0400000    2.7733598633e-08    2.2057300976e-09    1.5483229994e-08   -1.1582844724e-07   -2.3763864523e-08    1.2988360474e-08    9.3058792568e-10    5.3061563575e-09
  17.0500000    2.2373410321e-08    2.9830835626e-09    1.4441524928e-08   -1.1678039835e-07   -2.4405666737e-08    1.3553633492e-08    9.2322038103e-10    5.2856051265e-09
  17.0600000    1.7258738927e-08    3.9536581759e-09    1.3148778451e-08   -1.1784231738e-07   -2.5141506788e-08    1.4162271436e-08    9.1513808708e-10    5.2651184913e-09
  17.0700000    1.2524508609e-08    5.1011256383e-09    1.1625899311e-08   -1.1899753626e-07   -2.5960626113e-08    1.4805144774e-08    9.0634144583e-10    5.2447005361e-09
  17.0800000    8.2928118999e-09    6.4014868813e-09    9.8972556625e-09   -1.2022818856e-07   -2.6850833865e-08    1.5472910584e-08    8.9681684965e-10    5.2243624556e-09
  17.0900000    4.6692041827e-09    7.8239138143e-09    7.9902686415e-09   -1.2151557229e-07   -2.7798661295e-08    1.6156156532e-08    8.8656376814e-10    5.2041097845e-09
  17.1000000    1.7396380996e-09    9.3320222968e-09    5.9349287273e-09   -1.2284054513e-07   -2.8789626971e-08    1.6845526624e-08    8.7557684104e-10    5.1839496635e-09
  17.1100000   -4.3195305812e-10    1.0885380425e-08    3.7632961207e-09   -1.2418389980e-07   -2.9808435040e-08    1.7531807061e-08    8.6384798900e-10    5.1638886685e-09
  17.1200000   -1.8049783296e-09    1.2441210774e-08    1.5089507775e-09   -1.2552675346e-07   -3.0839234136e-08    1.8206051822e-08    8.5137184891e-10    5.1439352151e-09
  17.1300000   -2.3629204197e-09    1.3956310523e-08   -7.9351872593e-10   -1.2685089582e-07   -3.1865885029e-08    1.8859672476e-08    8.3815352010e-10    5.1240938061e-09
  17.1400000   -2.1130672019e-09    1.5388937734e-08   -3.1090955297e-09   -1.2813915305e-07   -3.2872226196e-08    1.9484527850e-08    8.2418449886e-10    5.1043714096e-09
  17.1500000   -1.0854756565e-09    1.6700553936e-08   -5.4028251244e-09   -1.2937566504e-07   -3.3842333925e-08    2.0073016878e-08    8.0946599339e-10    5.0847791249e-09
  17.1600000    6.6885455401e-10    1.7857649935e-08   -7.6403731113e-09   -1.3054620289e-07   -3.4760794526e-08    2.0618135176e-08    7.9399108270e-10    5.0653150700e-09
  17.1700000    3.0802687336e-09    1.8833030984e-08   -9.7884964407e-09   -1.3163836620e-07   -3.5612960197e-08    2.1113551324e-08    7.7777143730e-10    5.0459890022e-09
  17.1800000    6.0634828787e-09    1.9607050266e-08   -1.1815507929e-08   -1.3264179947e-07   -3.6385203201e-08    2.1553663000e-08    7.6080072029e-10    5.0268062852e-09
  17.1900000    9.5209677410e-09    2.0168320554e-08   -1.3691710165e-08   -1.3354832503e-07   -3.7065153421e-08    2.1933640240e-08    7.4308580698e-10    5.0077655907e-09
  17.2000000    1.3346520213e-08    2.0514061401e-08   -1.5389761482e-08   -1.3435203012e-07   -3.7641914827e-08    2.2249464002e-08    7.2462841550e-10    4.9888825738e-09
  17.2100000    1.7429052229e-08    2.0650126190e-08   -1.6885026911e-08   -1.3504930972e-07   -3.8106263308e-08    2.2497976554e-08    7.0543472352e-10    4.9701549451e-09
  17.2200000    2.1656400707e-08    2.0590421435e-08   -1.8155867288e-08   -1.3563886223e-07   -3.8450806959e-08    2.2676870127e-08    6.8550590554e-10    4.9515893420e-09
  17.2300000    2.5919003803e-08    2.0356084765e-08   -1.9183852474e-08   -1.3612161812e-07   -3.8670133043e-08    2.2784721049e-08    6.6485134543e-10    4.9331895235e-09
  17.2400000    3.0113408781e-08    1.9974272489e-08   -1.9953937089e-08   -1.3650061647e-07   -3.8760935302e-08    2.2821015327e-08    6.4348146523e-10    4.9149622166e-09
  17.2500000    3.4145294065e-08    1.9476702706e-08   -2.0454599732e-08   -1.3678087707e-07   -3.8722060973e-08    2.2786081156e-08    6.2140319112e-10    4.8969075772e-09
  17.2600000    3.7932344371e-08    1.8897884496e-08   -2.0677917890e-08   -1.3696918926e-07   -3.8554584332e-08    2.2681161624e-08    5.9863129128e-10    4.8790365743e-09
  17.2700000    4.1406382680e-08    1.8273364790e-08   -2.0619575260e-08   -1.3707388434e-07   -3.8261785969e-08    2.2508332841e-08    5.7517165968e-10    4.8613478515e-09
  17.2800000    4.4515090914e-08    1.7637828832e-08   -2.0278848559e-08   -1.3710458780e-07   -3.7849147415e-08    2.2270496767e-08    5.5104058116e-10    4.8438447734e-09
  17.2900000    4.7223094442e-08    1.7023341305e-08   -1.9658528283e-08   -1.3707191090e-07   -3.7324264311e-08    2.1971351057e-08    5.2624998489e-10    4.8265334710e-09
  17.3000000    4.9512609632e-08    1.6457656883e-08   -1.8764795579e-08   -1.3698719280e-07   -3.6696749250e-08    2.1615327356e-08    5.0081681590e-10    4.8094164034e-09
  17.3100000    5.1383139584e-08    1.5962884563e-08   -1.7607123180e-08   -1.3686218088e-07   -3.5978103189e-08    2.1207571723e-08    4.7475946257e-10    4.7924953464e-09
  17.3200000    5.2851069527e-08    1.5554296675e-08   -1.6198019034e-08   -1.3670871390e-07   -3.5181523208e-08    2.0753848174e-08    4.4808938387e-10    4.7757795080e-09
  17.3300000    5.3948279856e-08    1.5239650230e-08   -1.4552884445e-08   -1.3653846438e-07   -3.4321736226e-08    2.0260502181e-08    4.2082809192e-10    4.7592654261e-09
  17.3400000    5.4720547829e-08    1.5018805645e-08   -1.2689735975e-08   -1.3636260944e-07   -3.3414701471e-08    1.9734375823e-08    3.9300217184e-10    4.7429628963e-09
  17.3500000    5.5225396982e-08    1.4883786615e-08   -1.0628986275e-08   -1.3619159876e-07   -3.2477435195e-08    1.9182718577e-08    3.6462363477e-10    4.7268734272e-09
  17.3600000    5.5529633964e-08    1.4819234541e-08   -8.3931606317e-09   -1.3603492330e-07   -3.1527667614e-08    1.8613111797e-08    3.3571281048e-10    4.7109985804e-09
  17.3700000    5.5706479979e-08    1.4803267468e-08   -6.0066184071e-09   -1.3590089323e-07   -3.0583596166e-08    1.8033385466e-08    3.0630231896e-10    4.6953448073e-09
  17.3800000    5.5832802585e-08    1.4808687514e-08   -3.4952821288e-09   -1.3579649639e-07   -2.9663522638e-08    1.7451496550e-08    2.7640008911e-10    4.6799181639e-09
  17.3900000    5.5985895613e-08    1.4804523885e-08   -8.8633840308e-10   -1.3572724282e-07   -2.8785604408e-08    1.6875466955e-08    2.4603618550e-10    4.6647231448e-09
  17.4000000    5.6240611557e-08    1.4757630532e-08    1.7920479598e-09   -1.3569709245e-07   -2.7967500386e-08    1.6313250138e-08    2.1523862608e-10    4.6497623235e-09
  17.4100000    5.6666437081e-08    1.4634643805e-08    4.5110276113e-09   -1.3570842292e-07   -2.7226075137e-08    1.5772636563e-08    1.8402357058e-10    4.6350441585e-09
  17.4200000    5.7324707982e-08    1.4403808093e-08    7.2413531086e-09   -1.3576201533e-07   -2.6577070771e-08    1.5261170462e-08    1.5242880535e-10    4.6205727867e-09
  17.4300000    5.8266348292e-08    1.4036859558e-08    9.9536358339e-09   -1.3585711605e-07   -2.6034842612e-08    1.4786006769e-08    1.2047187787e-10    4.6063596990e-09
  17.4400000    5.9529738436e-08    1.3510768289e-08    1.2618669340e-08   -1.3599151030e-07   -2.5612086086e-08    1.4353868627e-08    8.8175606489e-11    4.5924073024e-09
  17.4500000    6.1139281073e-08    1.2809179299e-08    1.5207668598e-08   -1.3616165193e-07   -2.5319583192e-08    1.3970881338e-08    5.5573212597e-11    4.5787294229e-09
  17.4600000    6.3104226595e-08    1.1923698551e-08    1.7692518729e-08   -1.3636282285e-07   -2.5165977534e-08    1.3642549322e-08    2.2684219918e-11    4.5653274103e-09
  17.4700000    6.5418247125e-08    1.0854718405e-08    2.0046082836e-08   -1.3658932300e-07   -2.5157616526e-08    1.3373625167e-08   -1.0463445957e-11    4.5522169822e-09
  17.4800000    6.8059372490e-08    9.6119048229e-09    2.2242398668e-08   -1.3683468312e-07   -2.5298377398e-08    1.3168053126e-08   -4.3840641592e-11    4.5394070738e-09
  17.4900000    7.0990709033e-08    8.2142149066e-09    2.4256954463e-08   -1.3709191438e-07   -2.5589574133e-08    1.3028915347e-08   -7.7428613085e-11    4.5269063198e-09
  17.5000000    7.4161493843e-08    6.6895216508e-09    2.6066892198e-08   -1.3735372484e-07   -2.6029893903e-08    1.2958349130e-08   -1.1120024450e-10    4.5147281320e-09
  17.5100000    7.7508741976e-08    5.0737942042e-09    2.7651262583e-08   -1.3761278608e-07   -2.6615359409e-08    1.2957516551e-08   -1.4513535892e-10    4.5028812260e-09
  17.5200000    8.0959388358e-08    3.4099010429e-09    2.8991210340e-08   -1.3786199792e-07   -2.7339375100e-08    1.3026579328e-08   -1.7920554585e-10    4.4913850864e-09
  17.5300000    8.4432637307e-08    1.7460986172e-09    3.0070206781e-08   -1.3809470529e-07   -2.8192793886e-08    1.3164679723e-08   -2.1339070927e-10    4.4802425901e-09
  17.5400000    8.7842817799e-08    1.3408334566e-10    3.0874205005e-08   -1.3830495796e-07   -2.9164020155e-08    1.3369938166e-08   -2.4767259837e-10    4.4694755557e-09
  17.5500000    9.1102200029e-08   -1.3728660104e-09    3.1391855148e-08   -1.3848771519e-07   -3.0239185195e-08    1.3639466724e-08   -2.8202517049e-10    4.4590917283e-09
  17.5600000    9.4124134692e-08   -2.7221866001e-09    3.1614632442e-08   -1.3863899605e-07   -3.1402339464e-08    1.3969403621e-08   -3.1644028756e-10    4.4491013284e-09
  17.5700000    9.6825956646e-08   -3.8641748063e-09    3.1537019133e-08   -1.3875607457e-07   -3.2635692757e-08    1.4354943171e-08   -3.5088941559e-10    4.4395246395e-09
  17.5800000    9.9131807089e-08   -4.7540394830e-09    3.1156574687e-08   -1.3883760646e-07   -3.3919914087e-08    1.4790407692e-08   -3.8536202910e-10    4.4303668258e-09
  17.5900000    1.0097534420e-07   -5.3539307035e-09    3.0474093091e-08   -1.3888366196e-07   -3.5234404609e-08    1.5269318416e-08   -4.1984313554e-10    4.4216427010e-09
  17.6000000    1.0230196831e-07   -5.6346104742e-09    2.9493647376e-08   -1.3889582286e-07   -3.6557656072e-08    1.5784489498e-08   -4.5432342440e-10    4.4133617417e-09
  17.6100000    1.0307070476e-07   -5.5768421952e-09    2.8222627835e-08   -1.3887714960e-07   -3.7867612898e-08    1.6328110355e-08   -4.8878336092e-10    4.4055298187e-09
  17.6200000    1.0325558588e-07   -5.1723673455e-09    2.6671787037e-08   -1.3883214568e-07   -3.9142010338e-08    1.6891887726e-08   -5.2321435486e-10    4.3981566765e-09
  17.6300000    1.0284654180e-07   -4.4245706400e-09    2.4855180404e-08   -1.3876668405e-07   -4.0358784623e-08    1.7467128054e-08   -5.5761551001e-10    4.3912503703e-09
  17.6400000    1.0184963388e-07   -3.3484872367e-09    2.2790131070e-08   -1.3868788793e-07   -4.1496445543e-08    1.8044905819e-08   -5.9197284176e-10    4.3848149229e-09
  17.6500000    1.0028681527e-07   -1.9705066213e-09    2.0497117617e-08   -1.3860394517e-07   -4.2534441514e-08    1.8616163217e-08   -6.2628244967e-10    4.3788538215e-09
  17.6600000    9.8195064257e-08   -3.2754086510e-10    1.7999637082e-08   -1.3852395095e-07   -4.3453544470e-08    1.9171885719e-08   -6.6054238067e-10    4.3733662928e-09
  17.6700000    9.5624987680e-08    1.5342303571e-09    1.5324026545e-08   -1.3845766644e-07   -4.4236177661e-08    1.9703232670e-08   -6.9475228580e-10    4.3683536643e-09
  17.6800000    9.2638974800e-08    3.5609425896e-09    1.2499208746e-08   -1.3841527141e-07   -4.4866750249e-08    2.0201658198e-08   -7.2890818053e-10    4.3638141529e-09
  17.6900000    8.9308910469e-08    5.6930495121e-09    9.5564446399e-09   -1.3840710924e-07   -4.5331944369e-08    2.0659083173e-08   -7.6301592478e-10    4.3597372048e-09
  17.7000000    8.5713540519e-08    7.8674477652e-09    6.5289936597e-09   -1.3844341627e-07   -4.5620979359e-08    2.1067999521e-08   -7.9707578227e-10    4.3561188192e-09
  17.7100000    8.1935673375e-08    1.0019901736e-08    3.4517629364e-09   -1.3853403380e-07   -4.5725814201e-08    2.1421625491e-08   -8.3109710504e-10    4.3529443029e-09
  17.7200000    7.8059209196e-08    1.2087360640e-08    3.6091640148e-10   -1.3868813374e-07   -4.5641322747e-08    2.1714001573e-08   -8.6508057596e-10    4.3502061343e-09
  17.7300000    7.4166096240e-08    1.4010374920e-08   -2.7065805979e-09   -1.3891395982e-07   -4.5365415440e-08    2.1940108827e-08   -8.9903299919e-10    4.3478885285e-09
  17.7400000    7.0333506184e-08    1.5735297039e-08   -5.7134270745e-09   -1.3921855219e-07   -4.4899108891e-08    2.2095947724e-08   -9.3296540866e-10    4.3459686001e-09
  17.7500000    6.6631049315e-08    1.7216306666e-08   -8.6224457826e-09   -1.3960754974e-07   -4.4246541058e-08    2.2178642475e-08   -9.6688364969e-10    4.3444336181e-09
  17.7600000    6.3118519773e-08    1.8417064924e-08   -1.1397135675e-08   -1.4008494701e-07   -4.3414922835e-08    2.2186468453e-08   -1.0008012692e-09    4.3432578655e-09
  17.7700000    5.9843737458e-08    1.9312098282e-08   -1.4002169592e-08   -1.4065295463e-07   -4.2414466540e-08    2.2118907995e-08   -1.0347215617e-09    4.3424229071e-09
  17.7800000    5.6841194366e-08    1.9887651381e-08   -1.6403931533e-08   -1.4131186320e-07   -4.1258207222e-08    2.1976682450e-08   -1.0686572226e-09    4.3418989133e-09
  17.7900000    5.4130897930e-08    2.0142108640e-08   -1.8571040002e-08   -1.4205996071e-07   -3.9961833841e-08    2.1761741029e-08   -1.1026215036e-09    4.3416627163e-09
  17.8000000    5.1718006873e-08    2.0086006015e-08   -2.0474858987e-08   -1.4289345174e-07   -3.8543415198e-08    2.1477246292e-08   -1.1366228926e-09    4.3416840101e-09
  17.8100000    4.9593002535e-08    1.9741451045e-08   -2.2089961164e-08   -1.4380650984e-07   -3.7023145224e-08    2.1127538690e-08   -1.1706700505e-09    4.3419387919e-09
  17.8200000    4.7732378897e-08    1.9141164026e-08   -2.3394616456e-08   -1.4479129696e-07   -3.5422988891e-08    2.0718075647e-08   -1.2047742546e-09    4.3423939877e-09
  17.8300000    4.6099961949e-08    1.8327035541e-08   -2.4371189703e-08   -1.4583806458e-07   -3.3766317758e-08    2.0255358273e-08   -1.2389470685e-09    4.3430278095e-09
  17.8400000    4.4648642799e-08    1.7348483278e-08   -2.5006512244e-08   -1.4693530040e-07   -3.2077520088e-08    1.9746829975e-08   -1.2731877507e-09    4.3438043401e-09
  17.8500000    4.3322779227e-08    1.6260253657e-08   -2.5292178993e-08   -1.4806992761e-07   -3.0381594362e-08    1.9200764215e-08   -1.3075109663e-09    4.3446965659e-09
  17.8600000    4.2060571430e-08    1.5120312256e-08   -2.5224781015e-08   -1.4922751347e-07   -2.8703729002e-08    1.8626153353e-08   -1.3419189065e-09    4.3456804484e-09
  17.8700000    4.0797129890e-08    1.3987427974e-08   -2.4806110264e-08   -1.5039253947e-07   -2.7068849865e-08    1.8032530320e-08   -1.3764179966e-09    4.3467310266e-09
  17.8800000    3.9467275101e-08    1.2918749309e-08   -2.4043205446e-08   -1.5154871146e-07   -2.5501228717e-08    1.7429849226e-08   -1.4110081291e-09    4.3478212980e-09
  17.8900000    3.8008694438e-08    1.1967606187e-08   -2.2948381920e-08   -1.5267924644e-07   -2.4024008181e-08    1.6828320528e-08   -1.4456884015e-09    4.3489252352e-09
  17.9000000    3.6364760190e-08    1.1181240391e-08   -2.1539152648e-08   -1.5376724879e-07   -2.2658848116e-08    1.6238215057e-08   -1.4804633128e-09    4.3500282481e-09
  17.9100000    3.4487266029e-08    1.0598971398e-08   -1.9838063385e-08   -1.5479603284e-07   -2.1425514926e-08    1.5669729520e-08   -1.5153230418e-09    4.3511069705e-09
  17.9200000    3.2338801007e-08    1.0250625145e-08   -1.7872453121e-08   -1.5574948180e-07   -2.0341558749e-08    1.5132796926e-08   -1.5502658549e-09    4.3521461406e-09
  17.9300000    2.9894580925e-08    1.0155282404e-08   -1.5674078638e-08   -1.5661239284e-07   -1.9421979887e-08    1.4636914156e-08   -1.5852816354e-09    4.3531329998e-09
  17.9400000    2.7143925297e-08    1.0320533039e-08   -1.3278740555e-08   -1.5737082307e-07   -1.8678974565e-08    1.4190980263e-08   -1.6203577989e-09    4.3540615288e-09
  17.9500000    2.4091039849e-08    1.0742130589e-08   -1.0725757493e-08   -1.5801240111e-07   -1.8121729197e-08    1.3803139754e-08   -1.6554826947e-09    4.3549119717e-09
  17.9600000    2.0755159168e-08    1.1404055219e-08   -8.0574111725e-09   -1.5852660693e-07   -1.7756234147e-08    1.3480645210e-08   -1.6906399766e-09    4.3556848855e-09
  17.9700000    1.7170129168e-08    1.2279219557e-08   -5.3183164300e-09   -1.5890505851e-07   -1.7585205919e-08    1.3229718214e-08   -1.7258045840e-09    4.3563785859e-09
  17.9800000    1.3383254643e-08    1.3330316319e-08   -2.5547436315e-09   -1.5914169702e-07   -1.7608007545e-08    1.3055428274e-08   -1.7609616796e-09    4.3569956434e-09
  17.9900000    9.4536421448e-09    1.4511349420e-08    1.8611481237e-10   -1.5923298848e-07   -1.7820668309e-08    1.2961606706e-08   -1.7960873243e-09    4.3575360569e-09
  18.0000000    5.4499510293e-09    1.5769220481e-08    2.8568836827e-09   -1.5917805270e-07   -1.8215972529e-08    1.2950754920e-08   -1.8311492086e-09    4.3580088558e-09
  18.0100000    1.4477510975e-09    1.7045814478e-08    5.4107740032e-09   -1.5897871125e-07   -1.8783576647e-08    1.3023998333e-08   -1.8661233634e-09    4.3584189869e-09
  18.0200000   -2.4734577213e-09    1.8280108907e-08    7.8023880004e-09   -1.5863953923e-07   -1.9510169948e-08    1.3181046701e-08   -1.9009711457e-09    4.3587789281e-09
  18.0300000   -6.2334785686e-09    1.9410560237e-08    9.9884594610e-09   -1.5816780849e-07   -2.0379741293e-08    1.3420188281e-08   -1.9356663303e-09    4.3591068560e-09
  18.0400000   -9.7546065815e-09    2.0377326055e-08    1.1928592484e-08   -1.5757343290e-07   -2.1373876198e-08    1.3738298848e-08   -1.9701607855e-09    4.3594093763e-09
  18.0500000   -1.2964773329e-08    2.1124611147e-08    1.3585985232e-08   -1.5686879164e-07   -2.2472044741e-08    1.4130889531e-08   -2.0044305818e-09    4.3597068283e-09
  18.0600000   -1.5800462002e-08    2.1602786318e-08    1.4928093936e-08   -1.5606856936e-07   -2.3652019290e-08    1.4592139887e-08   -2.0384225518e-09    4.3600205984e-09
  18.0700000   -1.8209324555e-08    2.1770338974e-08    1.5927185783e-08   -1.5518949271e-07   -2.4890235984e-08    1.5115025005e-08   -2.0721018716e-09    4.3603686072e-09
  18.0800000   -2.0152155657e-08    2.1595536894e-08    1.6560912359e-08   -1.5425005458e-07   -2.6162225868e-08    1.5691389283e-08   -2.1054246573e-09    4.3607722541e-09
  18.0900000   -2.1604342513e-08    2.1057724929e-08    1.6812736438e-08   -1.5327022878e-07   -2.7443081214e-08    1.6312089831e-08   -2.1383432229e-09    4.3612506083e-09
  18.1000000   -2.2556783489e-08    2.0148360570e-08    1.6672256297e-08   -1.5227104609e-07   -2.8707878145e-08    1.6967139535e-08   -2.1708139656e-09    4.3618293129e-09
  18.1100000   -2.3015851988e-08    1.8871465321e-08    1.6135464268e-08   -1.5127428385e-07   -2.9932128335e-08    1.7645850592e-08   -2.2027945258e-09    4.3625279709e-09
  18.1200000   -2.3002865752e-08    1.7243832384e-08    1.5204900469e-08   -1.5030204748e-07   -3.1092219540e-08    1.8337053277e-08   -2.2342300327e-09    4.3633700159e-09
  18.1300000   -2.2552693558e-08    1.5294629185e-08    1.3889667732e-08   -1.4937636029e-07   -3.2165858460e-08    1.9029232007e-08   -2.2650782857e-09    4.3643742991e-09
  18.1400000   -2.1711872343e-08    1.3064757803e-08    1.2205372544e-08   -1.4851876484e-07   -3.3132434381e-08    1.9710756282e-08   -2.2952967353e-09    4.3655656294e-09
  18.1500000   -2.0536005521e-08    1.0605605509e-08    1.0173912339e-08   -1.4774993226e-07   -3.3973426266e-08    2.0370040029e-08   -2.3248337466e-09    4.3669599004e-09
  18.1600000   -1.9086928550e-08    7.9776035495e-09    7.8232028505e-09   -1.4708926381e-07   -3.4672708459e-08    2.0995791320e-08   -2.3536514108e-09    4.3685815046e-09
  18.1700000   -1.7429428240e-08    5.2483697218e-09    5.1867708287e-09   -1.4655454022e-07   -3.5216846023e-08    2.1577162016e-08   -2.3816999135e-09    4.3704465377e-09
  18.1800000   -1.5627853901e-08    2.4906361965e-09    2.3032404959e-09   -1.4616155488e-07   -3.5595337798e-08    2.2103965846e-08   -2.4089410911e-09    4.3725688440e-09
  18.1900000   -1.3742889685e-08   -2.2005094052e-10   -7.8421744957e-10   -1.4592385888e-07   -3.5800794481e-08    2.2566846199e-08   -2.4353313868e-09    4.3749655503e-09
  18.2000000   -1.1828347148e-08   -2.8077264076e-09   -4.0285865979e-09   -1.4585246049e-07   -3.5829055839e-08    2.2957444816e-08   -2.4608388738e-09    4.3776542943e-09
  18.2100000   -9.9284590014e-09   -5.1985460145e-09   -7.3797291784e-09   -1.4595562712e-07   -3.5679289290e-08    2.3268561289e-08   -2.4854171932e-09    4.3806379489e-09
  18.2200000   -8.0755623892e-09   -7.3231229564e-09   -1.0785157955e-08   -1.4623872451e-07   -3.5353968392e-08    2.3494281743e-08   -2.5090395759e-09    4.3839333731e-09
  18.2300000   -6.2885873241e-09   -9.1188671187e-09   -1.4190904431e-08   -1.4670409627e-07   -3.4858842317e-08    2.3630098336e-08   -2.5316765444e-09    4.3875493932e-09
  18.2400000   -4.5720711469e-09   -1.0532081914e-08   -1.7542344902e-08   -1.4735100814e-07   -3.4202801514e-08    2.3672990357e-08   -2.5532974084e-09    4.3914984089e-09
  18.2500000   -2.9159955981e-09   -1.1519895944e-08   -2.0785096055e-08   -1.4817562621e-07   -3.3397737383e-08    2.3621482469e-08   -2.5738753698e-09    4.3957808825e-09
  18.2600000   -1.2965176084e-09   -1.2051680272e-08   -2.3865884433e-08   -1.4917110998e-07   -3.2458292158e-08    2.3475710974e-08   -2.5933924849e-09    4.4004007305e-09
  18.2700000    3.2274110503e-10   -1.2110210086e-08   -2.6733397059e-08   -1.5032769861e-07   -3.1401619990e-08    2.3237403996e-08   -2.6118277951e-09    4.4053632741e-09
  18.2800000    1.9884612105e-09   -1.1692422659e-08   -2.9339105335e-08   -1.5163284180e-07   -3.0247039565e-08    2.2909873484e-08   -2.6291682827e-09    4.4106679830e-09
  18.2900000    3.7550118971e-09   -1.0809505805e-08   -3.1638059038e-08   -1.5307145858e-07   -2.9015707025e-08    2.2497975160e-08   -2.6454053065e-09    4.4163167731e-09
  18.3000000    5.6812463073e-09   -9.4867499242e-09   -3.3589596038e-08   -1.5462615695e-07   -2.7730218849e-08    2.2008044832e-08   -2.6605259161e-09    4.4223085512e-09
  18.3100000    7.8270843179e-09   -7.7627522611e-09   -3.5157991821e-08   -1.5627752192e-07   -2.6414188714e-08    2.1447771605e-08   -2.6745273593e-09    4.4286430492e-09
  18.3200000    1.0249870412e-08   -5.6881956919e-09   -3.6313040590e-08   -1.5800447834e-07   -2.5091841421e-08    2.0826094716e-08   -2.6874181078e-09    4.4353116234e-09
  18.3300000    1.3000822908e-08   -3.3241863411e-09   -3.7030511532e-08   -1.5978460393e-07   -2.3787562762e-08    2.0153059823e-08   -2.6991899538e-09    4.4423121011e-09
  18.3400000    1.6121879229e-08   -7.4024096218e-10   -3.7292550604e-08   -1.6159453151e-07   -2.2525479524e-08    1.9439637746e-08   -2.7098529593e-09    4.4496417662e-09
  18.3500000    1.9642649406e-08    1.9880840221e-09   -3.7087949432e-08   -1.6341033932e-07   -2.1328992801e-08    1.8697547537e-08   -2.7194221260e-09    4.4572897048e-09
  18.3600000    2.3578284836e-08    4.7818043342e-09   -3.6412309029e-08   -1.6520794100e-07   -2.0220392109e-08    1.7939057662e-08   -2.7279048947e-09    4.4652485385e-09
  18.3700000    2.7927798833e-08    7.5612430741e-09   -3.5268111320e-08   -1.6696350438e-07   -1.9220460873e-08    1.7176776382e-08   -2.7353223032e-09    4.4735107053e-09
  18.3800000    3.2673288762e-08    1.0248883900e-08   -3.3664640107e-08   -1.6865382860e-07   -1.8348075680e-08    1.6423424313e-08   -2.7416910562e-09    4.4820683110e-09
  18.3900000    3.7780004683e-08    1.2772044179e-08   -3.1617859017e-08   -1.7025673215e-07   -1.7619922533e-08    1.5691640506e-08   -2.7470344402e-09    4.4909102752e-09
  18.4000000    4.3197197021e-08    1.5065530618e-08   -2.9150111058e-08   -1.7175141522e-07   -1.7050181230e-08    1.4993715227e-08   -2.7513788894e-09    4.5000227798e-09
  18.4100000    4.8859851907e-08    1.7073882738e-08   -2.6289782794e-08   -1.7311879196e-07   -1.6650290159e-08    1.4341428906e-08   -2.7547509241e-09    4.5093928575e-09
  18.4200000    5.4691074350e-08    1.8753429822e-08   -2.3070819740e-08   -1.7434180335e-07   -1.6428749133e-08    1.3745804348e-08   -2.7571808909e-09    4.5190128264e-09
  18.4300000    6.0605144519e-08    2.0073781920e-08   -1.9532216006e-08   -1.7540570417e-07   -1.6390976365e-08    1.3216931315e-08   -2.7586990823e-09    4.5288658510e-09
  18.4400000    6.6511005746e-08    2.1018855078e-08   -1.5717403062e-08   -1.7629824251e-07   -1.6539257317e-08    1.2763768419e-08   -2.7593356168e-09    4.5389374824e-09
  18.4500000    7.2315973442e-08    2.1587325829e-08   -1.1673544068e-08   -1.7700989277e-07   -1.6872668682e-08    1.2394000385e-08   -2.7591266671e-09    4.5492117179e-09
