#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.7800000    7.0131921284e-03    5.7182240087e-04    1.0834656565e-03    6.0423709699e-05    6.7293422774e-05   -1.0890778242e-04   -3.9613206508e-05   -1.1837251530e-04
  12.7900000    7.0305592772e-03    5.7459562216e-04    1.0880464879e-03    6.1695197628e-05    6.8188896593e-05   -1.0851762294e-04   -3.9288924772e-05   -1.1820698329e-04
  12.8000000    7.0479249785e-03    5.7736844945e-04    1.0926360416e-03    6.2968566674e-05    6.9087886468e-05   -1.0812683295e-04   -3.8964049070e-05   -1.1804101263e-04
  12.8100000    7.0652890653e-03    5.8014037469e-04    1.0972346625e-03    6.4243763790e-05    6.9990319273e-05   -1.0773539386e-04   -3.8638573655e-05   -1.1787460152e-04
  12.8200000    7.0826515437e-03    5.8291101405e-04    1.1018426855e-03    6.5520733795e-05    7.0896090140e-05   -1.0734328251e-04   -3.8312492442e-05   -1.1770774837e-04
  12.8300000    7.1000126080e-03    5.8568011572e-04    1.1064604286e-03    6.6799421048e-05    7.1805064536e-05   -1.0695047115e-04   -3.7985799068e-05   -1.1754045178e-04
  12.8400000    7.1173726473e-03    5.8844756322e-04    1.1110881863e-03    6.8079771301e-05    7.2717080895e-05   -1.0655692758e-04   -3.7658487019e-05   -1.1737271059e-04
  12.8500000    7.1347322435e-03    5.9121337453e-04    1.1157262240e-03    6.9361733553e-05    7.3631953772e-05   -1.0616261532e-04   -3.7330549725e-05   -1.1720452384e-04
  12.8600000    7.1520921601e-03    5.9397769762e-04    1.1203747733e-03    7.0645261892e-05    7.4549477468e-05   -1.0576749386e-04   -3.7001980640e-05   -1.1703589080e-04
  12.8700000    7.1694533207e-03    5.9674080294e-04    1.1250340282e-03    7.1930317194e-05    7.5469430073e-05   -1.0537151899e-04   -3.6672773362e-05   -1.1686681100e-04
  12.8800000    7.1868167776e-03    5.9950307366e-04    1.1297041426e-03    7.3216868579e-05    7.6391577762e-05   -1.0497464325e-04   -3.6342921714e-05   -1.1669728418e-04
  12.8900000    7.2041836717e-03    6.0226499411e-04    1.1343852283e-03    7.4504894578e-05    7.7315679373e-05   -1.0457681636e-04   -3.6012419817e-05   -1.1652731035e-04
  12.9000000    7.2215551856e-03    6.0502713711e-04    1.1390773548e-03    7.5794383942e-05    7.8241491098e-05   -1.0417798575e-04   -3.5681262198e-05   -1.1635688977e-04
  12.9100000    7.2389324896e-03    6.0779015079e-04    1.1437805487e-03    7.7085336036e-05    7.9168771204e-05   -1.0377809718e-04   -3.5349443835e-05   -1.1618602296e-04
  12.9200000    7.2563166860e-03    6.1055474506e-04    1.1484947960e-03    7.8377760829e-05    8.0097284720e-05   -1.0337709532e-04   -3.5016960232e-05   -1.1601471069e-04
  12.9300000    7.2737087518e-03    6.1332167823e-04    1.1532200427e-03    7.9671678412e-05    8.1026807994e-05   -1.0297492442e-04   -3.4683807456e-05   -1.1584295403e-04
  12.9400000    7.2911094844e-03    6.1609174388e-04    1.1579561983e-03    8.0967118160e-05    8.1957132981e-05   -1.0257152899e-04   -3.4349982182e-05   -1.1567075430e-04
  12.9500000    7.3085194515e-03    6.1886575768e-04    1.1627031387e-03    8.2264117456e-05    8.2888071277e-05   -1.0216685446e-04   -3.4015481739e-05   -1.1549811311e-04
  12.9600000    7.3259389500e-03    6.2164454468e-04    1.1674607095e-03    8.3562720173e-05    8.3819457721e-05   -1.0176084789e-04   -3.3680304084e-05   -1.1532503233e-04
  12.9700000    7.3433679742e-03    6.2442892640e-04    1.1722287301e-03    8.4862974847e-05    8.4751153548e-05   -1.0135345863e-04   -3.3344447826e-05   -1.1515151412e-04
  12.9800000    7.3608061970e-03    6.2721970785e-04    1.1770069982e-03    8.6164932707e-05    8.5683049063e-05   -1.0094463898e-04   -3.3007912234e-05   -1.1497756095e-04
  12.9900000    7.3782529648e-03    6.3001766431e-04    1.1817952934e-03    8.7468645699e-05    8.6615065691e-05   -1.0053434479e-04   -3.2670697181e-05   -1.1480317552e-04
  13.0000000    7.3957073073e-03    6.3282352766e-04    1.1865933823e-03    8.8774164477e-05    8.7547157508e-05   -1.0012253603e-04   -3.2332803127e-05   -1.1462836085e-04
  13.0100000    7.4131679618e-03    6.3563797245e-04    1.1914010227e-03    9.0081536530e-05    8.8479312071e-05   -9.9709177361e-05   -3.1994231067e-05   -1.1445312022e-04
  13.0200000    7.4306334117e-03    6.3846160163e-04    1.1962179678e-03    9.1390804551e-05    8.9411550675e-05   -9.9294238530e-05   -3.1654982492e-05   -1.1427745719e-04
  13.0300000    7.4481019387e-03    6.4129493237e-04    1.2010439706e-03    9.2702005088e-05    9.0343927941e-05   -9.8877694815e-05   -3.1315059305e-05   -1.1410137560e-04
  13.0400000    7.4655716849e-03    6.4413838198e-04    1.2058787883e-03    9.4015167534e-05    9.1276530806e-05   -9.8459527327e-05   -3.0974463763e-05   -1.1392487956e-04
  13.0500000    7.4828093568e-03    6.4699548374e-04    1.2107119730e-03    9.5535450616e-05    9.2209476905e-05   -9.8039723264e-05   -3.0633198395e-05   -1.1374797342e-04
  13.0600000    7.5002678395e-03    6.4986403574e-04    1.2155640035e-03    9.6834424241e-05    9.3142912381e-05   -9.7618276045e-05   -3.0291265933e-05   -1.1357066181e-04
  13.0700000    7.5177240735e-03    6.5274275886e-04    1.2204243039e-03    9.8137041616e-05    9.4077009219e-05   -9.7195185434e-05   -2.9948669211e-05   -1.1339294960e-04
  13.0800000    7.5351757415e-03    6.5563150609e-04    1.2252926817e-03    9.9443338402e-05    9.5011962116e-05   -9.6770457478e-05   -2.9605411073e-05   -1.1321484187e-04
  13.0900000    7.5526206563e-03    6.5852999868e-04    1.2301689735e-03    1.0075333512e-04    9.5947984930e-05   -9.6344104447e-05   -2.9261494316e-05   -1.1303634398e-04
  13.1000000    7.5700568720e-03    6.6143782667e-04    1.2350530489e-03    1.0206703734e-04    9.6885306838e-05   -9.5916144637e-05   -2.8916921570e-05   -1.1285746147e-04
  13.1100000    7.5874827847e-03    6.6435445341e-04    1.2399448134e-03    1.0338443604e-04    9.7824168264e-05   -9.5486602120e-05   -2.8571695254e-05   -1.1267820009e-04
  13.1200000    7.6048972177e-03    6.6727922414e-04    1.2448442105e-03    1.0470550807e-04    9.8764816594e-05   -9.5055506409e-05   -2.8225817462e-05   -1.1249856578e-04
  13.1300000    7.6222994863e-03    6.7021137885e-04    1.2497512238e-03    1.0603021667e-04    9.9707501872e-05   -9.4622892044e-05   -2.7879289904e-05   -1.1231856467e-04
  13.1400000    7.6396894396e-03    6.7315006916e-04    1.2546658773e-03    1.0735851227e-04    1.0065247247e-04   -9.4188798137e-05   -2.7532113864e-05   -1.1213820304e-04
  13.1500000    7.6570674762e-03    6.7609437896e-04    1.2595882356e-03    1.0869033319e-04    1.0159997084e-04   -9.3753267843e-05   -2.7184290104e-05   -1.1195748731e-04
  13.1600000    7.6744345340e-03    6.7904334801e-04    1.2645184028e-03    1.1002560659e-04    1.0255022941e-04   -9.3316347798e-05   -2.6835818845e-05   -1.1177642404e-04
  13.1700000    7.6917920534e-03    6.8199599805e-04    1.2694565211e-03    1.1136424940e-04    1.0350346678e-04   -9.2878087498e-05   -2.6486699729e-05   -1.1159501989e-04
  13.1800000    7.7091419173e-03    6.8495136006e-04    1.2744027678e-03    1.1270616942e-04    1.0445988416e-04   -9.2438538714e-05   -2.6136931766e-05   -1.1141328161e-04
  13.1900000    7.7264863692e-03    6.8790850186e-04    1.2793573527e-03    1.1405126643e-04    1.0541966220e-04   -9.1997754782e-05   -2.5786513344e-05   -1.1123121605e-04
  13.2000000    7.7438279147e-03    6.9086655479e-04    1.2843205136e-03    1.1539943338e-04    1.0638295823e-04   -9.1555790007e-05   -2.5435442224e-05   -1.1104883008e-04
  13.2100000    7.7611692115e-03    6.9382473828e-04    1.2892925118e-03    1.1675055762e-04    1.0734990397e-04   -9.1112699006e-05   -2.5083715528e-05   -1.1086613061e-04
  13.2200000    7.7785129519e-03    6.9678238126e-04    1.2942736273e-03    1.1810452218e-04    1.0832060371e-04   -9.0668536076e-05   -2.4731329773e-05   -1.1068312457e-04
  13.2300000    7.7958617456e-03    6.9973893929e-04    1.2992641530e-03    1.1946120706e-04    1.0929513305e-04   -9.0223354601e-05   -2.4378280887e-05   -1.1049981890e-04
  13.2400000    7.8132180069e-03    7.0269400664e-04    1.3042643893e-03    1.2082049055e-04    1.1027353814e-04   -8.9777206491e-05   -2.4024564235e-05   -1.1031622046e-04
  13.2500000    7.8305838526e-03    7.0564732276e-04    1.3092746372e-03    1.2218225054e-04    1.1125583547e-04   -8.9330141674e-05   -2.3670174706e-05   -1.1013233613e-04
  13.2600000    7.8479610151e-03    7.0859877261e-04    1.3142951932e-03    1.2354636582e-04    1.1224201214e-04   -8.8882207631e-05   -2.3315106716e-05   -1.0994817266e-04
  13.2700000    7.8653507742e-03    7.1154838086e-04    1.3193263424e-03    1.2491271738e-04    1.1323202670e-04   -8.8433449011e-05   -2.2959354317e-05   -1.0976373676e-04
  13.2800000    7.8827539117e-03    7.1449630038e-04    1.3243683531e-03    1.2628118959e-04    1.1422581045e-04   -8.7983907293e-05   -2.2602911231e-05   -1.0957903498e-04
  13.2900000    7.9001706889e-03    7.1744279506e-04    1.3294214707e-03    1.2765167146e-04    1.1522326915e-04   -8.7533620528e-05   -2.2245770939e-05   -1.0939407379e-04
  13.3000000    7.9176008487e-03    7.2038821822e-04    1.3344859127e-03    1.2902405772e-04    1.1622428517e-04   -8.7082623179e-05   -2.1887926752e-05   -1.0920885947e-04
  13.3100000    7.9350436412e-03    7.2333298736e-04    1.3395618643e-03    1.3039824984e-04    1.1722871997e-04   -8.6630945998e-05   -2.1529371891e-05   -1.0902339816e-04
  13.3200000    7.9524978705e-03    7.2627755647e-04    1.3446494734e-03    1.3177415702e-04    1.1823641690e-04   -8.6178616032e-05   -2.1170099571e-05   -1.0883769580e-04
  13.3300000    7.9699619602e-03    7.2922238734e-04    1.3497488480e-03    1.3315169701e-04    1.1924720415e-04   -8.5725656654e-05   -2.0810103077e-05   -1.0865175813e-04
  13.3400000    7.9874340333e-03    7.3216792108e-04    1.3548600532e-03    1.3453079685e-04    1.2026089804e-04   -8.5272087722e-05   -2.0449375841e-05   -1.0846559069e-04
  13.3500000    8.0049120029e-03    7.3511455134e-04    1.3599831094e-03    1.3591139345e-04    1.2127730622e-04   -8.4817925787e-05   -2.0087911509e-05   -1.0827919874e-04
  13.3600000    8.0223936671e-03    7.3806260045e-04    1.3651179914e-03    1.3729343407e-04    1.2229623106e-04   -8.4363184338e-05   -1.9725704032e-05   -1.0809258733e-04
  13.3700000    8.0398768058e-03    7.4101229970e-04    1.3702646286e-03    1.3867687664e-04    1.2331747301e-04   -8.3907874179e-05   -1.9362747702e-05   -1.0790576124e-04
  13.3800000    8.0573592717e-03    7.4396377467e-04    1.3754229056e-03    1.4006168994e-04    1.2434083375e-04   -8.3452003806e-05   -1.8999037239e-05   -1.0771872496e-04
  13.3900000    8.0748390733e-03    7.4691703616e-04    1.3805926644e-03    1.4144785358e-04    1.2536611943e-04   -8.2995579843e-05   -1.8634567816e-05   -1.0753148270e-04
  13.4000000    8.0923144451e-03    7.4987197730e-04    1.3857737070e-03    1.4283535793e-04    1.2639314350e-04   -8.2538607523e-05   -1.8269335125e-05   -1.0734403836e-04
  13.4100000    8.1097839026e-03    7.5282837693e-04    1.3909657990e-03    1.4422420377e-04    1.2742172949e-04   -8.2081091191e-05   -1.7903335385e-05   -1.0715639556e-04
  13.4200000    8.1272462793e-03    7.5578590881e-04    1.3961686741e-03    1.4561440190e-04    1.2845171343e-04   -8.1623034826e-05   -1.7536565387e-05   -1.0696855755e-04
  13.4300000    8.1447007458e-03    7.5874415648e-04    1.4013820393e-03    1.4700597255e-04    1.2948294596e-04   -8.1164442568e-05   -1.7169022487e-05   -1.0678052732e-04
  13.4400000    8.1621468105e-03    7.6170263265e-04    1.4066055805e-03    1.4839894463e-04    1.3051529417e-04   -8.0705319254e-05   -1.6800704645e-05   -1.0659230749e-04
  13.4500000    8.1795843023e-03    7.6466080246e-04    1.4118389689e-03    1.4979335492e-04    1.3154864305e-04   -8.0245670892e-05   -1.6431610386e-05   -1.0640390034e-04
  13.4600000    8.1970133392e-03    7.6761810909e-04    1.4170818675e-03    1.5118924710e-04    1.3258289664e-04   -7.9785505197e-05   -1.6061738792e-05   -1.0621530784e-04
  13.4700000    8.2144342829e-03    7.7057400069e-04    1.4223339383e-03    1.5258667069e-04    1.3361797872e-04   -7.9324831992e-05   -1.5691089494e-05   -1.0602653160e-04
  13.4800000    8.2318476848e-03    7.7352795720e-04    1.4275948493e-03    1.5398567993e-04    1.3465383329e-04   -7.8863663641e-05   -1.5319662631e-05   -1.0583757288e-04
  13.4900000    8.2492542263e-03    7.7647951572e-04    1.4328642814e-03    1.5538633254e-04    1.3569042457e-04   -7.8402015400e-05   -1.4947458803e-05   -1.0564843260e-04
  13.5000000    8.2666546564e-03    7.7942829336e-04    1.4381419358e-03    1.5678868851e-04    1.3672773680e-04   -7.7939905692e-05   -1.4574479037e-05   -1.0545911135e-04
  13.5100000    8.2840497314e-03    7.8237400629e-04    1.4434275400e-03    1.5819280882e-04    1.3776577362e-04   -7.7477356344e-05   -1.4200724717e-05   -1.0526960936e-04
  13.5200000    8.3014401595e-03    7.8531648436e-04    1.4487208545e-03    1.5959875413e-04    1.3880455731e-04   -7.7014392744e-05   -1.3826197552e-05   -1.0507992653e-04
  13.5300000    8.3188265532e-03    7.8825568059e-04    1.4540216783e-03    1.6100658356e-04    1.3984412768e-04   -7.6551043918e-05   -1.3450899478e-05   -1.0489006241e-04
  13.5400000    8.3362093915e-03    7.9119167512e-04    1.4593298538e-03    1.6241635344e-04    1.4088454077e-04   -7.6087342520e-05   -1.3074832619e-05   -1.0470001623e-04
  13.5500000    8.3535889943e-03    7.9412467386e-04    1.4646452713e-03    1.6382811618e-04    1.4192586746e-04   -7.5623324761e-05   -1.2697999214e-05   -1.0450978690e-04
  13.5600000    8.3709655084e-03    7.9705500168e-04    1.4699678719e-03    1.6524191913e-04    1.4296819187e-04   -7.5159030262e-05   -1.2320401547e-05   -1.0431937298e-04
  13.5700000    8.3883389063e-03    7.9998309100e-04    1.4752976502e-03    1.6665780365e-04    1.4401160967e-04   -7.4694501796e-05   -1.1942041872e-05   -1.0412877274e-04
  13.5800000    8.4057089967e-03    8.0290946626e-04    1.4806346553e-03    1.6807580415e-04    1.4505622637e-04   -7.4229785008e-05   -1.1562922362e-05   -1.0393798412e-04
  13.5900000    8.4230754439e-03    8.0583472536e-04    1.4859789914e-03    1.6949594740e-04    1.4610215555e-04   -7.3764928034e-05   -1.1183045029e-05   -1.0374700479e-04
  13.6000000    8.4404377966e-03    8.0875951893e-04    1.4913308166e-03    1.7091825185e-04    1.4714951715e-04   -7.3299981052e-05   -1.0802411686e-05   -1.0355583209e-04
  13.6100000    8.4577955211e-03    8.1168452877e-04    1.4966903411e-03    1.7234272714e-04    1.4819843571e-04   -7.2834995813e-05   -1.0421023867e-05   -1.0336446310e-04
  13.6200000    8.4751480385e-03    8.1461044619e-04    1.5020578244e-03    1.7376937380e-04    1.4924903875e-04   -7.2370025084e-05   -1.0038882804e-05   -1.0317289462e-04
  13.6300000    8.4924947617e-03    8.1753795182e-04    1.5074335708e-03    1.7519818302e-04    1.5030145523e-04   -7.1905122094e-05   -9.6559893804e-06   -1.0298112319e-04
  13.6400000    8.5098351302e-03    8.2046769714e-04    1.5128179249e-03    1.7662913661e-04    1.5135581406e-04   -7.1440339919e-05   -9.2723440719e-06   -1.0278914508e-04
  13.6500000    8.5271686413e-03    8.2340028909e-04    1.5182112653e-03    1.7806220708e-04    1.5241224282e-04   -7.0975730872e-05   -8.8879469385e-06   -1.0259695634e-04
  13.6600000    8.5444948744e-03    8.2633627793e-04    1.5236139979e-03    1.7949735794e-04    1.5347086642e-04   -7.0511345869e-05   -8.5027976187e-06   -1.0240455276e-04
  13.6700000    8.5618135085e-03    8.2927614878e-04    1.5290265492e-03    1.8093454398e-04    1.5453180619e-04   -7.0047233818e-05   -8.1168952886e-06   -1.0221192994e-04
  13.6800000    8.5791243310e-03    8.3222031690e-04    1.5344493574e-03    1.8237371179e-04    1.5559517875e-04   -6.9583441031e-05   -7.7302386863e-06   -1.0201908323e-04
  13.6900000    8.5964272390e-03    8.3516912649e-04    1.5398828653e-03    1.8381480035e-04    1.5666109528e-04   -6.9120010615e-05   -7.3428260993e-06   -1.0182600783e-04
  13.7000000    8.6137222327e-03    8.3812285269e-04    1.5453275108e-03    1.8525774168e-04    1.5772966078e-04   -6.8656981965e-05   -6.9546553755e-06   -1.0163269871e-04
  13.7100000    8.6310094015e-03    8.4108170625e-04    1.5507837190e-03    1.8670246161e-04    1.5880097344e-04   -6.8194390247e-05   -6.5657239727e-06   -1.0143915069e-04
  13.7200000    8.6482889054e-03    8.4404584009e-04    1.5562518937e-03    1.8814888055e-04    1.5987512417e-04   -6.7732265974e-05   -6.1760289456e-06   -1.0124535843e-04
  13.7300000    8.6655609524e-03    8.4701535705e-04    1.5617324091e-03    1.8959691434e-04    1.6095219613e-04   -6.7270634622e-05   -5.7855670224e-06   -1.0105131642e-04
  13.7400000    8.6828257741e-03    8.4999031808e-04    1.5672256022e-03    1.9104647510e-04    1.6203226442e-04   -6.6809516339e-05   -5.3943346088e-06   -1.0085701903e-04
  13.7500000    8.7000836012e-03    8.5297075009e-04    1.5727317656e-03    1.9249747206e-04    1.6311539573e-04   -6.6348925712e-05   -5.0023278663e-06   -1.0066246051e-04
  13.7600000    8.7173346412e-03    8.5595665279e-04    1.5782511415e-03    1.9394981243e-04    1.6420164816e-04   -6.5888871592e-05   -4.6095427425e-06   -1.0046763499e-04
  13.7700000    8.7345790589e-03    8.5894800408e-04    1.5837839156e-03    1.9540340217e-04    1.6529107094e-04   -6.5429357049e-05   -4.2159750253e-06   -1.0027253649e-04
  13.7800000    8.7518169622e-03    8.6194476360e-04    1.5893302134e-03    1.9685814676e-04    1.6638370425e-04   -6.4970379389e-05   -3.8216204212e-06   -1.0007715897e-04
  13.7900000    8.7690483930e-03    8.6494687432e-04    1.5948900963e-03    1.9831395189e-04    1.6747957907e-04   -6.4511930222e-05   -3.4264745812e-06   -9.9881496303e-05
  13.8000000    8.7862733235e-03    8.6795426236e-04    1.6004635598e-03    1.9977072410e-04    1.6857871697e-04   -6.4053995682e-05   -3.0305331724e-06   -9.9685542294e-05
  13.8100000    8.8034916592e-03    8.7096683498e-04    1.6060505322e-03    2.0122837130e-04    1.6968112996e-04   -6.3596556646e-05   -2.6337919469e-06   -9.9489290711e-05
  13.8200000    8.8207032465e-03    8.7398447755e-04    1.6116508759e-03    2.0268680325e-04    1.7078682036e-04   -6.3139589071e-05   -2.2362467819e-06   -9.9292735276e-05
  13.8300000    8.8379078851e-03    8.7700704972e-04    1.6172643879e-03    2.0414593199e-04    1.7189578062e-04   -6.2683064411e-05   -1.8378937386e-06   -9.9095869707e-05
  13.8400000    8.8551053433e-03    8.8003438161e-04    1.6228908041e-03    2.0560567207e-04    1.7300799325e-04   -6.2226950045e-05   -1.4387291104e-06   -9.8898687697e-05
  13.8500000    8.8722953757e-03    8.8306627054e-04    1.6285298026e-03    2.0706594083e-04    1.7412343068e-04   -6.1771209811e-05   -1.0387494666e-06   -9.8701182932e-05
  13.8600000    8.8894777413e-03    8.8610247900e-04    1.6341810100e-03    2.0852665852e-04    1.7524205527e-04   -6.1315804550e-05   -6.3795170326e-07   -9.8503349138e-05
  13.8700000    8.9066522201e-03    8.8914273421e-04    1.6398440073e-03    2.0998774837e-04    1.7636381928e-04   -6.0860692675e-05   -2.3633304247e-07   -9.8305180042e-05
  13.8800000    8.9238186287e-03    8.9218672979e-04    1.6455183382e-03    2.1144913666e-04    1.7748866501e-04   -6.0405830817e-05    1.6610888758e-07   -9.8106669416e-05
  13.8900000    8.9409768313e-03    8.9523412952e-04    1.6512035173e-03    2.1291075262e-04    1.7861652492e-04   -5.9951174417e-05    5.6937608836e-07   -9.7907811091e-05
  13.9000000    8.9581267476e-03    8.9828457334e-04    1.6568990393e-03    2.1437252846e-04    1.7974732194e-04   -5.9496678372e-05    9.7347012832e-07   -9.7708598944e-05
  13.9100000    8.9752683557e-03    9.0133768511e-04    1.6626043890e-03    2.1583439920e-04    1.8088096992e-04   -5.9042297638e-05    1.3783921765e-06   -9.7509026921e-05
  13.9200000    8.9924016908e-03    9.0439308173e-04    1.6683190514e-03    2.1729630265e-04    1.8201737415e-04   -5.8587987833e-05    1.7841429763e-06   -9.7309089061e-05
  13.9300000    9.0095268388e-03    9.0745038300e-04    1.6740425223e-03    2.1875817929e-04    1.8315643207e-04   -5.8133705814e-05    2.1907228787e-06   -9.7108779483e-05
  13.9400000    9.0266439277e-03    9.1050922123e-04    1.6797743183e-03    2.2021997226e-04    1.8429803419e-04   -5.7679410195e-05    2.5981318339e-06   -9.6908092406e-05
  13.9500000    9.0437531143e-03    9.1356924993e-04    1.6855139877e-03    2.2168162725e-04    1.8544206508e-04   -5.7225061835e-05    3.0063694351e-06   -9.6707022164e-05
  13.9600000    9.0608545709e-03    9.1663015043e-04    1.6912611197e-03    2.2314309261e-04    1.8658840463e-04   -5.6770624268e-05    3.4154349433e-06   -9.6505563198e-05
  13.9700000    9.0779484697e-03    9.1969163573e-04    1.6970153542e-03    2.2460431938e-04    1.8773692949e-04   -5.6316064055e-05    3.8253273201e-06   -9.6303710086e-05
  13.9800000    9.0950349695e-03    9.2275345099e-04    1.7027763899e-03    2.2606526142e-04    1.8888751457e-04   -5.5861351112e-05    4.2360452758e-06   -9.6101457530e-05
  13.9900000    9.1121142024e-03    9.2581536974e-04    1.7085439923e-03    2.2752587565e-04    1.9004003482e-04   -5.5406458898e-05    4.6475873023e-06   -9.5898800367e-05
  14.0000000    9.1291862640e-03    9.2887718619e-04    1.7143180000e-03    2.2898612231e-04    1.9119436709e-04   -5.4951364592e-05    5.0599517360e-06   -9.5695733598e-05
  14.0100000    9.1462512070e-03    9.3193870324e-04    1.7200983300e-03    2.3044596531e-04    1.9235039216e-04   -5.4496049153e-05    5.4731368254e-06   -9.5492252349e-05
  14.0200000    9.1633090373e-03    9.3499971673e-04    1.7258849817e-03    2.3190537268e-04    1.9350799672e-04   -5.4040497330e-05    5.8871407491e-06   -9.5288351921e-05
  14.0300000    9.1803597153e-03    9.3805999701e-04    1.7316780396e-03    2.3336431703e-04    1.9466707565e-04   -5.3584697559e-05    6.3019617052e-06   -9.5084027763e-05
  14.0400000    9.1974031592e-03    9.4111926849e-04    1.7374776740e-03    2.3482277612e-04    1.9582753407e-04   -5.3128641850e-05    6.7175979524e-06   -9.4879275487e-05
  14.0500000    9.2144392522e-03    9.4417718877e-04    1.7432841407e-03    2.3628073347e-04    1.9698928954e-04   -5.2672325526e-05    7.1340478755e-06   -9.4674090880e-05
  14.0600000    9.2314678517e-03    9.4723332884e-04    1.7490977792e-03    2.3773817897e-04    1.9815227413e-04   -5.2215746963e-05    7.5513100368e-06   -9.4468469880e-05
  14.0700000    9.2484887989e-03    9.5028715582e-04    1.7549190086e-03    2.3919510956e-04    1.9931643640e-04   -5.1758907229e-05    7.9693832311e-06   -9.4262408600e-05
  14.0800000    9.2655019295e-03    9.5333802011e-04    1.7607483230e-03    2.4065152992e-04    2.0048174319e-04   -5.1301809693e-05    8.3882665334e-06   -9.4055903325e-05
  14.0900000    9.2825070827e-03    9.5638514834e-04    1.7665862848e-03    2.4210745308e-04    2.0164818123e-04   -5.0844459594e-05    8.8079593441e-06   -9.3848950503e-05
  14.1000000    9.2995041082e-03    9.5942764346e-04    1.7724335171e-03    2.4356290110e-04    2.0281575853e-04   -5.0386863553e-05    9.2284614139e-06   -9.3641546744e-05
  14.1100000    9.3164928704e-03    9.6246449286e-04    1.7782906943e-03    2.4501790561e-04    2.0398450541e-04   -4.9929029085e-05    9.6497729202e-06   -9.3433688821e-05
  14.1200000    9.3334732491e-03    9.6549458519e-04    1.7841585327e-03    2.4647250838e-04    2.0515447520e-04   -4.9470964083e-05    1.0071894444e-05   -9.3225373667e-05
  14.1300000    9.3504451357e-03    9.6851673590e-04    1.7900377791e-03    2.4792676171e-04    2.0632574467e-04   -4.9012676273e-05    1.0494827036e-05   -9.3016598375e-05
  14.1400000    9.3674084260e-03    9.7152972102e-04    1.7959291994e-03    2.4938072875e-04    2.0749841389e-04   -4.8554172732e-05    1.0918572184e-05   -9.2807360184e-05
  14.1500000    9.3843630093e-03    9.7453231832e-04    1.8018335665e-03    2.5083448373e-04    2.0867260581e-04   -4.8095459352e-05    1.1343131865e-05   -9.2597656481e-05
  14.1600000    9.4013087535e-03    9.7752335423e-04    1.8077516480e-03    2.5228811204e-04    2.0984846529e-04   -4.7636540375e-05    1.1768508528e-05   -9.2387484793e-05
  14.1700000    9.4182454892e-03    9.8050175463e-04    1.8136841935e-03    2.5374171017e-04    2.1102615779e-04   -4.7177417922e-05    1.2194705074e-05   -9.2176842777e-05
  14.1800000    9.4351729920e-03    9.8346659731e-04    1.8196319228e-03    2.5519538552e-04    2.1220586746e-04   -4.6718091594e-05    1.2621724854e-05   -9.1965728226e-05
  14.1900000    9.4520909657e-03    9.8641716336e-04    1.8255955131e-03    2.5664925595e-04    2.1338779499e-04   -4.6258558098e-05    1.3049571643e-05   -9.1754139029e-05
  14.2000000    9.4689990262e-03    9.8935298483e-04    1.8315755887e-03    2.5810344931e-04    2.1457215483e-04   -4.5798810931e-05    1.3478249610e-05   -9.1542073206e-05
  14.2100000    9.4858966898e-03    9.9227388619e-04    1.8375727095e-03    2.5955810275e-04    2.1575917223e-04   -4.5338840130e-05    1.3907763286e-05   -9.1329528869e-05
  14.2200000    9.5027833646e-03    9.9518001681e-04    1.8435873617e-03    2.6101336180e-04    2.1694907979e-04   -4.4878632062e-05    1.4338117510e-05   -9.1116504225e-05
  14.2300000    9.5196583479e-03    9.9807187257e-04    1.8496199496e-03    2.6246937945e-04    2.1814211374e-04   -4.4418169300e-05    1.4769317404e-05   -9.0902997553e-05
  14.2400000    9.5365208298e-03    1.0009503046e-03    1.8556707878e-03    2.6392631496e-04    2.1933851010e-04   -4.3957430575e-05    1.5201368302e-05   -9.0689007217e-05
  14.2500000    9.5533699033e-03    1.0038165144e-03    1.8617400957e-03    2.6538433260e-04    2.2053850049e-04   -4.3496390751e-05    1.5634275702e-05   -9.0474531627e-05
  14.2600000    9.5702045805e-03    1.0066720342e-03    1.8678279933e-03    2.6684360031e-04    2.2174230801e-04   -4.3035020932e-05    1.6068045212e-05   -9.0259569254e-05
  14.2700000    9.5870238160e-03    1.0095186939e-03    1.8739344984e-03    2.6830428823e-04    2.2295014302e-04   -4.2573288572e-05    1.6502682490e-05   -9.0044118611e-05
  14.2800000    9.6038265353e-03    1.0123585741e-03    1.8800595253e-03    2.6976656716e-04    2.2416219894e-04   -4.2111157692e-05    1.6938193178e-05   -8.9828178228e-05
  14.2900000    9.6206116674e-03    1.0151939482e-03    1.8862028861e-03    2.7123060707e-04    2.2537864832e-04   -4.1648589127e-05    1.7374582858e-05   -8.9611746673e-05
  14.3000000    9.6373781809e-03    1.0180272152e-03    1.8923642923e-03    2.7269657546e-04    2.2659963903e-04   -4.1185540868e-05    1.7811856969e-05   -8.9394822507e-05
  14.3100000    9.6541251208e-03    1.0208608257e-03    1.8985433589e-03    2.7416463586e-04    2.2782529081e-04   -4.0721968393e-05    1.8250020762e-05   -8.9177404289e-05
  14.3200000    9.6708516451e-03    1.0236972053e-03    1.9047396103e-03    2.7563494631e-04    2.2905569224e-04   -4.0257825096e-05    1.8689079260e-05   -8.8959490582e-05
