#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2200000   -9.7379828243e-04    6.5588667246e-05   -7.4761606233e-05   -1.5592871769e-05    8.2725040529e-06   -1.3398036074e-05    2.0970945084e-05   -3.4132837786e-06
  13.2300000   -9.7638468607e-04    6.6160105425e-05   -7.5325090700e-05   -1.5536964465e-05    8.2116375242e-06   -1.3391577117e-05    2.0966475942e-05   -3.4099702946e-06
  13.2400000   -9.7896621187e-04    6.6736520808e-05   -7.5888887895e-05   -1.5481461977e-05    8.1524258125e-06   -1.3384658304e-05    2.0961996943e-05   -3.4067666515e-06
  13.2500000   -9.8153984450e-04    6.7317047945e-05   -7.6453032076e-05   -1.5426338702e-05    8.0947284903e-06   -1.3377251529e-05    2.0957504956e-05   -3.4036713784e-06
  13.2600000   -9.8410268378e-04    6.7900689047e-05   -7.7017571002e-05   -1.5371565705e-05    8.0383727997e-06   -1.3369333848e-05    2.0952996413e-05   -3.4006829222e-06
  13.2700000   -9.8665205220e-04    6.8486354104e-05   -7.7582564970e-05   -1.5317110958e-05    7.9831567830e-06   -1.3360888043e-05    2.0948467385e-05   -3.3977996149e-06
  13.2800000   -9.8918558893e-04    6.9072904708e-05   -7.8148085654e-05   -1.5262939597e-05    7.9288530446e-06   -1.3351903037e-05    2.0943913622e-05   -3.3950197084e-06
  13.2900000   -9.9170132724e-04    6.9659199797e-05   -7.8714214814e-05   -1.5209014275e-05    7.8752129968e-06   -1.3342374239e-05    2.0939330636e-05   -3.3923413676e-06
  13.3000000   -9.9419775202e-04    7.0244141562e-05   -7.9281042912e-05   -1.5155295483e-05    7.8219715724e-06   -1.3332303762e-05    2.0934713772e-05   -3.3897626953e-06
  13.3100000   -9.9667383589e-04    7.0826719373e-05   -7.9848667639e-05   -1.5101741970e-05    7.7688522904e-06   -1.3321700497e-05    2.0930058261e-05   -3.3872817211e-06
  13.3200000   -9.9912905314e-04    7.1406050208e-05   -8.0417192440e-05   -1.5048311132e-05    7.7155725871e-06   -1.3310580126e-05    2.0925359317e-05   -3.3848964277e-06
  13.3300000   -1.0015633719e-03    7.1981413591e-05   -8.0986724942e-05   -1.4994959397e-05    7.6618492945e-06   -1.3298964956e-05    2.0920612209e-05   -3.3826047512e-06
  13.3400000   -1.0039772257e-03    7.2552279658e-05   -8.1557375469e-05   -1.4941642648e-05    7.6074042087e-06   -1.3286883673e-05    2.0915812309e-05   -3.3804045856e-06
  13.3500000   -1.0063714677e-03    7.3118329077e-05   -8.2129255523e-05   -1.4888316598e-05    7.5519695755e-06   -1.3274370983e-05    2.0910955190e-05   -3.3782937989e-06
  13.3600000   -1.0087473088e-03    7.3679463933e-05   -8.2702476354e-05   -1.4834937136e-05    7.4952934325e-06   -1.3261467150e-05    2.0906036688e-05   -3.3762702252e-06
  13.3700000   -1.0111062452e-03    7.4235809172e-05   -8.3277147605e-05   -1.4781460657e-05    7.4371446934e-06   -1.3248217429e-05    2.0901052939e-05   -3.3743316695e-06
  13.3800000   -1.0134499780e-03    7.4787704107e-05   -8.3853376035e-05   -1.4727844333e-05    7.3773178469e-06   -1.3234671402e-05    2.0896000484e-05   -3.3724759242e-06
  13.3900000   -1.0157803295e-03    7.5335684890e-05   -8.4431264318e-05   -1.4674046342e-05    7.3156371981e-06   -1.3220882291e-05    2.0890876255e-05   -3.3707007660e-06
  13.4000000   -1.0180991599e-03    7.5880458129e-05   -8.5010910010e-05   -1.4620026048e-05    7.2519605692e-06   -1.3206906164e-05    2.0885677668e-05   -3.3690039473e-06
  13.4100000   -1.0204082887e-03    7.6422866866e-05   -8.5592404590e-05   -1.4565744119e-05    7.1861823605e-06   -1.3192801115e-05    2.0880402631e-05   -3.3673832121e-06
  13.4200000   -1.0227094230e-03    7.6963850480e-05   -8.6175832658e-05   -1.4511162604e-05    7.1182359068e-06   -1.3178626414e-05    2.0875049585e-05   -3.3658362758e-06
  13.4300000   -1.0250040967e-03    7.7504400121e-05   -8.6761271200e-05   -1.4456244937e-05    7.0480950918e-06   -1.3164441638e-05    2.0869617505e-05   -3.3643608429e-06
  13.4400000   -1.0272936220e-03    7.8045511330e-05   -8.7348789045e-05   -1.4400955877e-05    6.9757751536e-06   -1.3150305789e-05    2.0864105910e-05   -3.3629545886e-06
  13.4500000   -1.0295790540e-03    7.8588136280e-05   -8.7938446381e-05   -1.4345261452e-05    6.9013327073e-06   -1.3136276480e-05    2.0858514870e-05   -3.3616151561e-06
  13.4600000   -1.0318611706e-03    7.9133137408e-05   -8.8530294394e-05   -1.4289128796e-05    6.8248648811e-06   -1.3122409055e-05    2.0852844994e-05   -3.3603401643e-06
  13.4700000   -1.0341404658e-03    7.9681244527e-05   -8.9124375010e-05   -1.4232525987e-05    6.7465076977e-06   -1.3108755871e-05    2.0847097398e-05   -3.3591271778e-06
  13.4800000   -1.0364171566e-03    8.0233017334e-05   -8.9720720735e-05   -1.4175421827e-05    6.6664336233e-06   -1.3095365507e-05    2.0841273690e-05   -3.3579737241e-06
  13.4900000   -1.0386912022e-03    8.0788814967e-05   -9.0319354489e-05   -1.4117785644e-05    6.5848483657e-06   -1.3082282174e-05    2.0835375917e-05   -3.3568772717e-06
  13.5000000   -1.0409623330e-03    8.1348774099e-05   -9.0920289639e-05   -1.4059587057e-05    6.5019869667e-06   -1.3069545090e-05    2.0829406540e-05   -3.3558352263e-06
  13.5100000   -1.0432300885e-03    8.1912796398e-05   -9.1523529947e-05   -1.4000795725e-05    6.4181093041e-06   -1.3057188001e-05    2.0823368379e-05   -3.3548449304e-06
  13.5200000   -1.0454938600e-03    8.2480546298e-05   -9.2129069642e-05   -1.3941381118e-05    6.3334949755e-06   -1.3045238809e-05    2.0817264548e-05   -3.3539036340e-06
  13.5300000   -1.0477529380e-03    8.3051459072e-05   -9.2736893482e-05   -1.3881312318e-05    6.2484378182e-06   -1.3033719232e-05    2.0811098403e-05   -3.3530085029e-06
  13.5400000   -1.0500065595e-03    8.3624759210e-05   -9.3346976835e-05   -1.3820557829e-05    6.1632399950e-06   -1.3022644666e-05    2.0804873472e-05   -3.3521566055e-06
  13.5500000   -1.0522539552e-03    8.4199488185e-05   -9.3959285774e-05   -1.3759085423e-05    6.0782059385e-06   -1.3012024074e-05    2.0798593402e-05   -3.3513449077e-06
  13.5600000   -1.0544943932e-03    8.4774540873e-05   -9.4573777198e-05   -1.3696862030e-05    5.9936361101e-06   -1.3001859995e-05    2.0792261882e-05   -3.3505702576e-06
  13.5700000   -1.0567272186e-03    8.5348709024e-05   -9.5190398913e-05   -1.3633853676e-05    5.9098208235e-06   -1.2992148676e-05    2.0785882568e-05   -3.3498294051e-06
  13.5800000   -1.0589518865e-03    8.5920730158e-05   -9.5809089772e-05   -1.3570025467e-05    5.8270341792e-06   -1.2982880308e-05    2.0779459032e-05   -3.3491189552e-06
  13.5900000   -1.0611679893e-03    8.6489339752e-05   -9.6429779769e-05   -1.3505341625e-05    5.7455282722e-06   -1.2974039310e-05    2.0772994687e-05   -3.3484353931e-06
  13.6000000   -1.0633752765e-03    8.7053324781e-05   -9.7052390177e-05   -1.3439765585e-05    5.6655277757e-06   -1.2965604766e-05    2.0766492732e-05   -3.3477750636e-06
  13.6100000   -1.0655736664e-03    8.7611576465e-05   -9.7676833700e-05   -1.3373260140e-05    5.5872250359e-06   -1.2957550872e-05    2.0759956101e-05   -3.3471341843e-06
  13.6200000   -1.0677632514e-03    8.8163139778e-05   -9.8303014648e-05   -1.3305787631e-05    5.5107757402e-06   -1.2949847498e-05    2.0753387385e-05   -3.3465088384e-06
  13.6300000   -1.0699442963e-03    8.8707258029e-05   -9.8930829145e-05   -1.3237310195e-05    5.4362953014e-06   -1.2942460792e-05    2.0746788828e-05   -3.3458949638e-06
  13.6400000   -1.0721172298e-03    8.9243410561e-05   -9.9560165405e-05   -1.3167790039e-05    5.3638560232e-06   -1.2935353801e-05    2.0740162247e-05   -3.3452883709e-06
  13.6500000   -1.0742826305e-03    8.9771341960e-05   -1.0019090407e-04   -1.3097189750e-05    5.2934850935e-06   -1.2928487191e-05    2.0733509021e-05   -3.3446847333e-06
  13.6600000   -1.0764412086e-03    9.0291081770e-05   -1.0082291862e-04   -1.3025472627e-05    5.2251634555e-06   -1.2921819899e-05    2.0726830071e-05   -3.3440796067e-06
  13.6700000   -1.0785937823e-03    9.0802953775e-05   -1.0145607587e-04   -1.2952603030e-05    5.1588256598e-06   -1.2915309869e-05    2.0720125831e-05   -3.3434684120e-06
  13.6800000   -1.0807412522e-03    9.1307574711e-05   -1.0209023659e-04   -1.2878546732e-05    5.0943605880e-06   -1.2908914718e-05    2.0713396267e-05   -3.3428464642e-06
  13.6900000   -1.0828845721e-03    9.1805842329e-05   -1.0272525625e-04   -1.2803271224e-05    5.0316131693e-06   -1.2902592444e-05    2.0706640834e-05   -3.3422089771e-06
  13.7000000   -1.0850247186e-03    9.2298913548e-05   -1.0336098586e-04   -1.2726746073e-05    4.9703869731e-06   -1.2896302034e-05    2.0699858527e-05   -3.3415510586e-06
  13.7100000   -1.0871626589e-03    9.2788173477e-05   -1.0399727297e-04   -1.2648943174e-05    4.9104476784e-06   -1.2890004096e-05    2.0693047882e-05   -3.3408677395e-06
  13.7200000   -1.0892993185e-03    9.3275196756e-05   -1.0463396278e-04   -1.2569836997e-05    4.8515274040e-06   -1.2883661403e-05    2.0686207014e-05   -3.3401539816e-06
  13.7300000   -1.0914355484e-03    9.3761702667e-05   -1.0527089944e-04   -1.2489404769e-05    4.7933296747e-06   -1.2877239356e-05    2.0679333625e-05   -3.3394046815e-06
  13.7400000   -1.0935720933e-03    9.4249505939e-05   -1.0590792741e-04   -1.2407626601e-05    4.7355351082e-06   -1.2870706437e-05    2.0672425062e-05   -3.3386147013e-06
  13.7500000   -1.0957095600e-03    9.4740465148e-05   -1.0654489303e-04   -1.2324485519e-05    4.6778076126e-06   -1.2864034513e-05    2.0665478370e-05   -3.3377788703e-06
  13.7600000   -1.0978483882e-03    9.5236430546e-05   -1.0718164613e-04   -1.2239967482e-05    4.6198010027e-06   -1.2857199138e-05    2.0658490328e-05   -3.3368920125e-06
  13.7700000   -1.0999888235e-03    9.5739193484e-05   -1.0781804178e-04   -1.2154061248e-05    4.5611658659e-06   -1.2850179703e-05    2.0651457508e-05   -3.3359489477e-06
  13.7800000   -1.1021308924e-03    9.6250438871e-05   -1.0845394213e-04   -1.2066758195e-05    4.5015566489e-06   -1.2842959519e-05    2.0644376344e-05   -3.3349445198e-06
  13.7900000   -1.1042743825e-03    9.6771702495e-05   -1.0908921825e-04   -1.1978052074e-05    4.4406386765e-06   -1.2835525870e-05    2.0637243181e-05   -3.3338736210e-06
  13.8000000   -1.1064188254e-03    9.7304334375e-05   -1.0972375208e-04   -1.1887938683e-05    4.3780950871e-06   -1.2827869873e-05    2.0630054339e-05   -3.3327311913e-06
  13.8100000   -1.1085634860e-03    9.7849469114e-05   -1.1035743832e-04   -1.1796415435e-05    4.3136334943e-06   -1.2819986380e-05    2.0622806167e-05   -3.3315122476e-06
  13.8200000   -1.1107073574e-03    9.8408003975e-05   -1.1099018628e-04   -1.1703480920e-05    4.2469921919e-06   -1.2811873711e-05    2.0615495140e-05   -3.3302118863e-06
  13.8300000   -1.1128491619e-03    9.8980584966e-05   -1.1162192168e-04   -1.1609134376e-05    4.1779458673e-06   -1.2803533346e-05    2.0608117868e-05   -3.3288253166e-06
  13.8400000   -1.1149873604e-03    9.9567600890e-05   -1.1225258835e-04   -1.1513375162e-05    4.1063106493e-06   -1.2794969598e-05    2.0600671185e-05   -3.3273478617e-06
  13.8500000   -1.1171201676e-03    1.0016918512e-04   -1.1288214979e-04   -1.1416202141e-05    4.0319483168e-06   -1.2786189149e-05    2.0593152198e-05   -3.3257749879e-06
  13.8600000   -1.1192455775e-03    1.0078522452e-04   -1.1351059050e-04   -1.1317613158e-05    3.9547697460e-06   -1.2777200593e-05    2.0585558329e-05   -3.3241022968e-06
  13.8700000   -1.1213613943e-03    1.0141537465e-04   -1.1413791713e-04   -1.1217604397e-05    3.8747373125e-06   -1.2768013968e-05    2.0577887346e-05   -3.3223255594e-06
  13.8800000   -1.1234652728e-03    1.0205908050e-04   -1.1476415940e-04   -1.1116169887e-05    3.7918663622e-06   -1.2758640186e-05    2.0570137420e-05   -3.3204407034e-06
  13.8900000   -1.1255547644e-03    1.0271560167e-04   -1.1538937067e-04   -1.1013300973e-05    3.7062256105e-06   -1.2749090526e-05    2.0562307128e-05   -3.3184438508e-06
  13.9000000   -1.1276273698e-03    1.0338404087e-04   -1.1601362829e-04   -1.0908985874e-05    3.6179364444e-06   -1.2739376059e-05    2.0554395501e-05   -3.3163312970e-06
  13.9100000   -1.1296805960e-03    1.0406337492e-04   -1.1663703352e-04   -1.0803209328e-05    3.5271712316e-06   -1.2729507124e-05    2.0546402014e-05   -3.3140995487e-06
  13.9200000   -1.1317120168e-03    1.0475248714e-04   -1.1725971119e-04   -1.0695952323e-05    3.4341505282e-06   -1.2719492816e-05    2.0538326599e-05   -3.3117452927e-06
  13.9300000   -1.1337193338e-03    1.0545020021e-04   -1.1788180894e-04   -1.0587191920e-05    3.3391393165e-06   -1.2709340472e-05    2.0530169647e-05   -3.3092654305e-06
  13.9400000   -1.1357004374e-03    1.0615530884e-04   -1.1850349611e-04   -1.0476901211e-05    3.2424423077e-06   -1.2699055222e-05    2.0521931989e-05   -3.3066570761e-06
  13.9500000   -1.1376534643e-03    1.0686661164e-04   -1.1912496227e-04   -1.0365049412e-05    3.1443984168e-06   -1.2688639574e-05    2.0513614881e-05   -3.3039175367e-06
  13.9600000   -1.1395768503e-03    1.0758294138e-04   -1.1974641542e-04   -1.0251602088e-05    3.0453744395e-06   -1.2678093049e-05    2.0505219977e-05   -3.3010443285e-06
  13.9700000   -1.1414693756e-03    1.0830319356e-04   -1.2036807981e-04   -1.0136521484e-05    2.9457581774e-06   -1.2667411905e-05    2.0496749293e-05   -3.2980351863e-06
  13.9800000   -1.1433302010e-03    1.0902635238e-04   -1.2099019345e-04   -1.0019767068e-05    2.8459509909e-06   -1.2656588842e-05    2.0488205167e-05   -3.2948880230e-06
  13.9900000   -1.1451588933e-03    1.0975151439e-04   -1.2161300533e-04   -9.9012961340e-06    2.7463600600e-06   -1.2645612886e-05    2.0479590222e-05   -3.2916009711e-06
  14.0000000   -1.1469554381e-03    1.1047790890e-04   -1.2223677245e-04   -9.7810645896e-06    2.6473903977e-06   -1.2634469260e-05    2.0470907306e-05   -3.2881723354e-06
  14.0100000   -1.1487202408e-03    1.1120491528e-04   -1.2286175656e-04   -9.6590278233e-06    2.5494368524e-06   -1.2623139370e-05    2.0462159439e-05   -3.2846006216e-06
  14.0200000   -1.1504541127e-03    1.1193207658e-04   -1.2348822077e-04   -9.5351417158e-06    2.4528762294e-06   -1.2611600861e-05    2.0453349762e-05   -3.2808844948e-06
  14.0300000   -1.1521582453e-03    1.1265910919e-04   -1.2411642612e-04   -9.4093637389e-06    2.3580596195e-06   -1.2599827716e-05    2.0444481465e-05   -3.2770228163e-06
  14.0400000   -1.1538341715e-03    1.1338590792e-04   -1.2474662797e-04   -9.2816540989e-06    2.2653052516e-06   -1.2587790452e-05    2.0435557752e-05   -3.2730145830e-06
  14.0500000   -1.1554837159e-03    1.1411254666e-04   -1.2537907255e-04   -9.1519769384e-06    2.1748918394e-06   -1.2575456385e-05    2.0426581744e-05   -3.2688589585e-06
  14.0600000   -1.1571089361e-03    1.1483927367e-04   -1.2601399342e-04   -9.0203016034e-06    2.0870526872e-06   -1.2562789941e-05    2.0417556451e-05   -3.2645552411e-06
  14.0700000   -1.1587120568e-03    1.1556650170e-04   -1.2665160824e-04   -8.8866038539e-06    2.0019706167e-06   -1.2549753017e-05    2.0408484703e-05   -3.2601028653e-06
  14.0800000   -1.1602953999e-03    1.1629479236e-04   -1.2729211560e-04   -8.7508671106e-06    1.9197738162e-06   -1.2536305448e-05    2.0399369088e-05   -3.2555013943e-06
  14.0900000   -1.1618613126e-03    1.1702483491e-04   -1.2793569213e-04   -8.6130835776e-06    1.8405327680e-06   -1.2522405406e-05    2.0390211916e-05   -3.2507504971e-06
  14.1000000   -1.1634120975e-03    1.1775741957e-04   -1.2858249000e-04   -8.4732553645e-06    1.7642582381e-06   -1.2508009950e-05    2.0381015173e-05   -3.2458499559e-06
  14.1100000   -1.1649499463e-03    1.1849340556e-04   -1.2923263464e-04   -8.3313954530e-06    1.6909004573e-06   -1.2493075545e-05    2.0371780462e-05   -3.2407996484e-06
  14.1200000   -1.1664768812e-03    1.1923368480e-04   -1.2988622304e-04   -8.1875285447e-06    1.6203494387e-06   -1.2477558579e-05    2.0362508996e-05   -3.2355995446e-06
  14.1300000   -1.1679947051e-03    1.1997914173e-04   -1.3054332233e-04   -8.0416917526e-06    1.5524365317e-06   -1.2461415966e-05    2.0353201552e-05   -3.2302496850e-06
  14.1400000   -1.1695049630e-03    1.2073061084e-04   -1.3120396893e-04   -7.8939350930e-06    1.4869371045e-06   -1.2444605645e-05    2.0343858474e-05   -3.2247502044e-06
  14.1500000   -1.1710089167e-03    1.2148883288e-04   -1.3186816811e-04   -7.7443218439e-06    1.4235743516e-06   -1.2427087166e-05    2.0334479640e-05   -3.2191012937e-06
  14.1600000   -1.1725075320e-03    1.2225441176e-04   -1.3253589422e-04   -7.5929286425e-06    1.3620241801e-06   -1.2408822170e-05    2.0325064461e-05   -3.2133032133e-06
  14.1700000   -1.1740014802e-03    1.2302777380e-04   -1.3320709131e-04   -7.4398453883e-06    1.3019210054e-06   -1.2389774951e-05    2.0315611905e-05   -3.2073562931e-06
  14.1800000   -1.1754911520e-03    1.2380913089e-04   -1.3388167426e-04   -7.2851749144e-06    1.2428644941e-06   -1.2369912873e-05    2.0306120492e-05   -3.2012609060e-06
  14.1900000   -1.1769766831e-03    1.2459844999e-04   -1.3455953050e-04   -7.1290324427e-06    1.1844269705e-06   -1.2349206828e-05    2.0296588323e-05   -3.1950175050e-06
  14.2000000   -1.1784579907e-03    1.2539543026e-04   -1.3524052211e-04   -6.9715447560e-06    1.1261614339e-06   -1.2327631580e-05    2.0287013099e-05   -3.1886265818e-06
  14.2100000   -1.1799348164e-03    1.2619948977e-04   -1.3592448841e-04   -6.8128492512e-06    1.0676100414e-06   -1.2305166144e-05    2.0277392168e-05   -3.1820886959e-06
  14.2200000   -1.1814067755e-03    1.2700976264e-04   -1.3661124888e-04   -6.6530926687e-06    1.0083128273e-06   -1.2281794013e-05    2.0267722559e-05   -3.1754044600e-06
  14.2300000   -1.1828734082e-03    1.2782510788e-04   -1.3730060656e-04   -6.4924297253e-06    9.4781657122e-07   -1.2257503415e-05    2.0258001044e-05   -3.1685745563e-06
  14.2400000   -1.1843342300e-03    1.2864413017e-04   -1.3799235152e-04   -6.3310214876e-06    8.8568358498e-07   -1.2232287417e-05    2.0248224156e-05   -3.1615997244e-06
  14.2500000   -1.1857887795e-03    1.2946521248e-04   -1.3868626476e-04   -6.1690336548e-06    8.2150024898e-07   -1.2206144055e-05    2.0238388285e-05   -3.1544807816e-06
  14.2600000   -1.1872366601e-03    1.3028655976e-04   -1.3938212212e-04   -6.0066346828e-06    7.5488515311e-07   -1.2179076305e-05    2.0228489703e-05   -3.1472186175e-06
  14.2700000   -1.1886775737e-03    1.3110625260e-04   -1.4007969832e-04   -5.8439938530e-06    6.8549667867e-07   -1.2151092086e-05    2.0218524645e-05   -3.1398141959e-06
  14.2800000   -1.1901113453e-03    1.3192230895e-04   -1.4077877098e-04   -5.6812791765e-06    6.1303984966e-07   -1.2122204146e-05    2.0208489366e-05   -3.1322685813e-06
  14.2900000   -1.1915379364e-03    1.3273275169e-04   -1.4147912456e-04   -5.5186553968e-06    5.3727229988e-07   -1.2092429863e-05    2.0198380197e-05   -3.1245829135e-06
  14.3000000   -1.1929574477e-03    1.3353567912e-04   -1.4218055419e-04   -5.3562819076e-06    4.5800932337e-07   -1.2061791056e-05    2.0188193619e-05   -3.1167584473e-06
  14.3100000   -1.1943701110e-03    1.3432933587e-04   -1.4288286916e-04   -5.1943107214e-06    3.7512776980e-07   -1.2030313673e-05    2.0177926304e-05   -3.1087965431e-06
  14.3200000   -1.1957762708e-03    1.3511218056e-04   -1.4358589627e-04   -5.0328845427e-06    2.8856881132e-07   -1.1998027481e-05    2.0167575175e-05   -3.1006986662e-06
  14.3300000   -1.1971763575e-03    1.3588294746e-04   -1.4428948270e-04   -4.8721349092e-06    1.9833947785e-07   -1.1964965700e-05    2.0157137466e-05   -3.0924664160e-06
  14.3400000   -1.1985708543e-03    1.3664069906e-04   -1.4499349847e-04   -4.7121804900e-06    1.0451291996e-07   -1.1931164567e-05    2.0146610758e-05   -3.0841015141e-06
  14.3500000   -1.1999602584e-03    1.3738486670e-04   -1.4569783855e-04   -4.5531255600e-06    7.2273770883e-09   -1.1896662903e-05    2.0135993019e-05   -3.0756058217e-06
  14.3600000   -1.2013450415e-03    1.3811527746e-04   -1.4640242427e-04   -4.3950586372e-06   -9.3316061586e-08   -1.1861501647e-05    2.0125282628e-05   -3.0669813375e-06
  14.3700000   -1.2027256099e-03    1.3883216530e-04   -1.4710720440e-04   -4.2380513842e-06   -1.9685699130e-07   -1.1825723367e-05    2.0114478423e-05   -3.0582302087e-06
  14.3800000   -1.2041022679e-03    1.3953616582e-04   -1.4781215551e-04   -4.0821577043e-06   -3.0308033504e-07   -1.1789371736e-05    2.0103579704e-05   -3.0493547336e-06
  14.3900000   -1.2054751863e-03    1.4022829438e-04   -1.4851728186e-04   -3.9274131080e-06   -4.1162209037e-07   -1.1752491057e-05    2.0092586241e-05   -3.0403573710e-06
  14.4000000   -1.2068443780e-03    1.4090990822e-04   -1.4922261474e-04   -3.7738343642e-06   -5.2207603541e-07   -1.1715125750e-05    2.0081498282e-05   -3.0312407331e-06
  14.4100000   -1.2082096815e-03    1.4158265399e-04   -1.4992821120e-04   -3.6214193906e-06   -6.3400129956e-07   -1.1677319833e-05    2.0070316537e-05   -3.0220076043e-06
  14.4200000   -1.2095707549e-03    1.4224840301e-04   -1.5063415228e-04   -3.4701474080e-06   -7.4693059869e-07   -1.1639116477e-05    2.0059042167e-05   -3.0126609193e-06
  14.4300000   -1.2109270782e-03    1.4290917695e-04   -1.5134054088e-04   -3.3199794182e-06   -8.6037907719e-07   -1.1600557526e-05    2.0047676775e-05   -3.0032037747e-06
  14.4400000   -1.2122779658e-03    1.4356706731e-04   -1.5204749901e-04   -3.1708588822e-06   -9.7385342852e-07   -1.1561683073e-05    2.0036222349e-05   -2.9936394504e-06
  14.4500000   -1.2136225873e-03    1.4422415242e-04   -1.5275516480e-04   -3.0227126529e-06   -1.0868613465e-06   -1.1522531060e-05    2.0024681237e-05   -2.9839713618e-06
  14.4600000   -1.2149599958e-03    1.4488241571e-04   -1.5346368918e-04   -2.8754521576e-06   -1.1989208421e-06   -1.1483136931e-05    2.0013056101e-05   -2.9742031012e-06
  14.4700000   -1.2162891609e-03    1.4554366927e-04   -1.5417323231e-04   -2.7289747667e-06   -1.3095695499e-06   -1.1443533280e-05    2.0001349870e-05   -2.9643383995e-06
  14.4800000   -1.2176090066e-03    1.4620948619e-04   -1.5488395983e-04   -2.5831653394e-06   -1.4183735786e-06   -1.1403749615e-05    1.9989565676e-05   -2.9543811441e-06
  14.4900000   -1.2189184488e-03    1.4688114500e-04   -1.5559603911e-04   -2.4378979192e-06   -1.5249358976e-06   -1.1363812105e-05    1.9977706798e-05   -2.9443353575e-06
  14.5000000   -1.2202164340e-03    1.4755958880e-04   -1.5630963539e-04   -2.2930375455e-06   -1.6289040374e-06   -1.1323743422e-05    1.9965776599e-05   -2.9342051932e-06
  14.5100000   -1.2215019732e-03    1.4824540100e-04   -1.5702490813e-04   -2.1484421663e-06   -1.7299769687e-06   -1.1283562610e-05    1.9953778465e-05   -2.9239949433e-06
  14.5200000   -1.2227741728e-03    1.4893879888e-04   -1.5774200745e-04   -2.0039645507e-06   -1.8279110126e-06   -1.1243285021e-05    1.9941715737e-05   -2.9137090056e-06
  14.5300000   -1.2240322576e-03    1.4963964490e-04   -1.5846107086e-04   -1.8594542771e-06   -1.9225246461e-06   -1.1202922291e-05    1.9929591634e-05   -2.9033518798e-06
  14.5400000   -1.2252755885e-03    1.5034747553e-04   -1.5918222025e-04   -1.7147596361e-06   -2.0137022082e-06   -1.1162482364e-05    1.9917409212e-05   -2.8929281718e-06
  14.5500000   -1.2265036705e-03    1.5106154555e-04   -1.5990555938e-04   -1.5697295347e-06   -2.1013962501e-06   -1.1121969592e-05    1.9905171286e-05   -2.8824425637e-06
  14.5600000   -1.2277161543e-03    1.5178088579e-04   -1.6063117170e-04   -1.4242152560e-06   -2.1856286926e-06   -1.1081384847e-05    1.9892880376e-05   -2.8718998118e-06
  14.5700000   -1.2289128290e-03    1.5250437104e-04   -1.6135911870e-04   -1.2780721472e-06   -2.2664906034e-06   -1.1040725717e-05    1.9880538660e-05   -2.8613047304e-06
  14.5800000   -1.2300936097e-03    1.5323079485e-04   -1.6208943886e-04   -1.1311611107e-06   -2.3441406636e-06   -1.0999986704e-05    1.9868147908e-05   -2.8506621829e-06
  14.5900000   -1.2312585179e-03    1.5395894712e-04   -1.6282214700e-04   -9.8334996395e-07   -2.4188023635e-06   -1.0959159485e-05    1.9855709484e-05   -2.8399770645e-06
  14.6000000   -1.2324076591e-03    1.5468769045e-04   -1.6355723435e-04   -8.3451458627e-07   -2.4907599569e-06   -1.0918233204e-05    1.9843224258e-05   -2.8292542930e-06
  14.6100000   -1.2335411976e-03    1.5541603177e-04   -1.6429466914e-04   -6.8453985371e-07   -2.5603532189e-06   -1.0877194783e-05    1.9830692626e-05   -2.8184988043e-06
  14.6200000   -1.2346593309e-03    1.5614318501e-04   -1.6503439765e-04   -5.3332036485e-07   -2.6279711947e-06   -1.0836029247e-05    1.9818114463e-05   -2.8077155208e-06
  14.6300000   -1.2357622647e-03    1.5686862225e-04   -1.6577634595e-04   -3.8076094119e-07   -2.6940449555e-06   -1.0794720121e-05    1.9805489141e-05   -2.7969093617e-06
  14.6400000   -1.2368501908e-03    1.5759211047e-04   -1.6652042199e-04   -2.2677684899e-07   -2.7590395597e-06   -1.0753249756e-05    1.9792815528e-05   -2.7860852082e-06
  14.6500000   -1.2379232689e-03    1.5831373254e-04   -1.6726651823e-04   -7.1293877373e-08   -2.8234453886e-06   -1.0711599737e-05    1.9780091959e-05   -2.7752479183e-06
  14.6600000   -1.2389816125e-03    1.5903389124e-04   -1.6801451454e-04    8.5751863652e-08   -2.8877689638e-06   -1.0669751246e-05    1.9767316307e-05   -2.7644022992e-06
  14.6700000   -1.2400252812e-03    1.5975329661e-04   -1.6876428153e-04    2.4441434555e-07   -2.9525234338e-06   -1.0627685450e-05    1.9754485998e-05   -2.7535531046e-06
  14.6800000   -1.2410542768e-03    1.6047293742e-04   -1.6951568398e-04    4.0473817621e-07   -3.0182189840e-06   -1.0585383828e-05    1.9741598032e-05   -2.7427050273e-06
  14.6900000   -1.2420685462e-03    1.6119403851e-04   -1.7026858458e-04    5.6675937943e-07   -3.0853532488e-06   -1.0542828582e-05    1.9728649052e-05   -2.7318626897e-06
  14.7000000   -1.2430679878e-03    1.6191800632e-04   -1.7102284753e-04    7.3050624921e-07   -3.1544019547e-06   -1.0500002905e-05    1.9715635365e-05   -2.7210306326e-06
  14.7100000   -1.2440524622e-03    1.6264636583e-04   -1.7177834226e-04    8.9600039565e-07   -3.2258100245e-06   -1.0456891334e-05    1.9702553046e-05   -2.7102133302e-06
