#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.7400000   -1.1355963443e-03   -3.2119269856e-04   -3.5731934005e-04   -4.5017943891e-05   -2.7328088171e-05    2.3171113918e-06    1.5105190731e-05    3.9486168309e-06
  16.7500000   -1.1336319171e-03   -3.2188994504e-04   -3.5839455825e-04   -4.5301432337e-05   -2.7490227755e-05    2.2863815630e-06    1.5071175985e-05    3.9680053857e-06
  16.7600000   -1.1316448574e-03   -3.2259385477e-04   -3.5947259432e-04   -4.5588071723e-05   -2.7651813401e-05    2.2557946853e-06    1.5037035595e-05    3.9872967502e-06
  16.7700000   -1.1296362521e-03   -3.2330387375e-04   -3.6055349331e-04   -4.5877816877e-05   -2.7812622037e-05    2.2252979262e-06    1.5002769733e-05    4.0064858878e-06
  16.7800000   -1.1276073324e-03   -3.2401941477e-04   -3.6163728544e-04   -4.6170634100e-05   -2.7972455393e-05    2.1948385130e-06    1.4968378607e-05    4.0255677195e-06
  16.7900000   -1.1255594309e-03   -3.2473988801e-04   -3.6272398524e-04   -4.6466501882e-05   -2.8131143401e-05    2.1643648413e-06    1.4933862475e-05    4.0445371592e-06
  16.8000000   -1.1234939353e-03   -3.2546472985e-04   -3.6381359112e-04   -4.6765411159e-05   -2.8288547081e-05    2.1338275257e-06    1.4899221622e-05    4.0633890716e-06
  16.8100000   -1.1214122432e-03   -3.2619342847e-04   -3.6490608521e-04   -4.7067365137e-05   -2.8444560714e-05    2.1031803715e-06    1.4864456381e-05    4.0821183354e-06
  16.8200000   -1.1193157150e-03   -3.2692554467e-04   -3.6600143362e-04   -4.7372378678e-05   -2.8599113358e-05    2.0723812779e-06    1.4829567126e-05    4.1007197922e-06
  16.8300000   -1.1172056310e-03   -3.2766072685e-04   -3.6709958701e-04   -4.7680477199e-05   -2.8752169693e-05    2.0413930581e-06    1.4794554288e-05    4.1191882921e-06
  16.8400000   -1.1150831497e-03   -3.2839871950e-04   -3.6820048149e-04   -4.7991695187e-05   -2.8903730129e-05    2.0101841111e-06    1.4759418312e-05    4.1375186773e-06
  16.8500000   -1.1129492720e-03   -3.2913936435e-04   -3.6930403983e-04   -4.8306074305e-05   -2.9053830282e-05    1.9787289764e-06    1.4724159716e-05    4.1557058075e-06
  16.8600000   -1.1108048105e-03   -3.2988259452e-04   -3.7041017283e-04   -4.8623661158e-05   -2.9202539714e-05    1.9470087200e-06    1.4688779038e-05    4.1737445320e-06
  16.8700000   -1.1086503657e-03   -3.3062842183e-04   -3.7151878091e-04   -4.8944504761e-05   -2.9349960102e-05    1.9150112149e-06    1.4653276873e-05    4.1916297279e-06
  16.8800000   -1.1064863097e-03   -3.3137691799e-04   -3.7262975592e-04   -4.9268653712e-05   -2.9496222798e-05    1.8827312117e-06    1.4617653838e-05    4.2093562880e-06
  16.8900000   -1.1043127786e-03   -3.3212819080e-04   -3.7374298289e-04   -4.9596153269e-05   -2.9641485841e-05    1.8501703012e-06    1.4581910605e-05    4.2269191333e-06
  16.9000000   -1.1021296724e-03   -3.3288235650e-04   -3.7485834198e-04   -4.9927042233e-05   -2.9785930544e-05    1.8173366739e-06    1.4546047862e-05    4.2443132048e-06
  16.9100000   -1.0999366649e-03   -3.3363951012e-04   -3.7597571028e-04   -5.0261349780e-05   -2.9929757659e-05    1.7842447424e-06    1.4510066352e-05    4.2615334695e-06
  16.9200000   -1.0977332205e-03   -3.3439969516e-04   -3.7709496362e-04   -5.0599092397e-05   -3.0073183221e-05    1.7509146430e-06    1.4473966835e-05    4.2785749350e-06
  16.9300000   -1.0955186194e-03   -3.3516287456e-04   -3.7821597821e-04   -5.0940270810e-05   -3.0216434227e-05    1.7173715859e-06    1.4437750102e-05    4.2954326349e-06
  16.9400000   -1.0932919891e-03   -3.3592890447e-04   -3.7933863220e-04   -5.1284867157e-05   -3.0359744102e-05    1.6836450618e-06    1.4401416970e-05    4.3121016524e-06
  16.9500000   -1.0910523418e-03   -3.3669751245e-04   -3.8046280693e-04   -5.1632842342e-05   -3.0503348133e-05    1.6497680166e-06    1.4364968275e-05    4.3285771000e-06
  16.9600000   -1.0887986152e-03   -3.3746828133e-04   -3.8158838807e-04   -5.1984133735e-05   -3.0647478994e-05    1.6157758443e-06    1.4328404879e-05    4.3448541130e-06
  16.9700000   -1.0865297160e-03   -3.3824063984e-04   -3.8271526644e-04   -5.2338653168e-05   -3.0792362270e-05    1.5817054391e-06    1.4291727633e-05    4.3609278918e-06
  16.9800000   -1.0842445641e-03   -3.3901386058e-04   -3.8384333856e-04   -5.2696285389e-05   -3.0938212329e-05    1.5475941028e-06    1.4254937421e-05    4.3767936675e-06
  16.9900000   -1.0819421354e-03   -3.3978706595e-04   -3.8497250702e-04   -5.3056886950e-05   -3.1085228351e-05    1.5134784742e-06    1.4218035109e-05    4.3924467109e-06
  17.0000000   -1.0796215022e-03   -3.4055924153e-04   -3.8610268048e-04   -5.3420285550e-05   -3.1233590775e-05    1.4793934869e-06    1.4181021562e-05    4.4078823318e-06
  17.0100000   -1.0772818685e-03   -3.4132925694e-04   -3.8723377347e-04   -5.3786279927e-05   -3.1383458117e-05    1.4453713377e-06    1.4143897632e-05    4.4230958870e-06
  17.0200000   -1.0749225999e-03   -3.4209589303e-04   -3.8836570603e-04   -5.4154640231e-05   -3.1534964295e-05    1.4114404889e-06    1.4106664152e-05    4.4380827739e-06
  17.0300000   -1.0725432463e-03   -3.4285787452e-04   -3.8949840299e-04   -5.4525108947e-05   -3.1688216398e-05    1.3776247817e-06    1.4069321947e-05    4.4528384211e-06
  17.0400000   -1.0701435573e-03   -3.4361390655e-04   -3.9063179324e-04   -5.4897402334e-05   -3.1843293034e-05    1.3439426142e-06    1.4031871783e-05    4.4673583051e-06
  17.0500000   -1.0677234883e-03   -3.4436271358e-04   -3.9176580884e-04   -5.5271212311e-05   -3.2000243266e-05    1.3104062570e-06    1.3994314407e-05    4.4816379489e-06
  17.0600000   -1.0652831994e-03   -3.4510307912e-04   -3.9290038402e-04   -5.5646208866e-05   -3.2159086056e-05    1.2770212664e-06    1.3956650503e-05    4.4956729050e-06
  17.0700000   -1.0628230461e-03   -3.4583388416e-04   -3.9403545415e-04   -5.6022042883e-05   -3.2319810338e-05    1.2437860566e-06    1.3918880721e-05    4.5094587741e-06
  17.0800000   -1.0603435619e-03   -3.4655414321e-04   -3.9517095482e-04   -5.6398349288e-05   -3.2482375644e-05    1.2106916465e-06    1.3881005644e-05    4.5229912045e-06
  17.0900000   -1.0578454354e-03   -3.4726303585e-04   -3.9630682091e-04   -5.6774750627e-05   -3.2646713231e-05    1.1777215200e-06    1.3843025782e-05    4.5362658718e-06
  17.1000000   -1.0553294820e-03   -3.4795993288e-04   -3.9744298587e-04   -5.7150860794e-05   -3.2812727800e-05    1.1448516899e-06    1.3804941576e-05    4.5492785184e-06
  17.1100000   -1.0527966119e-03   -3.4864441562e-04   -3.9857938105e-04   -5.7526289048e-05   -3.2980299639e-05    1.1120509012e-06    1.3766753404e-05    4.5620249178e-06
  17.1200000   -1.0502477960e-03   -3.4931628815e-04   -3.9971593543e-04   -5.7900644059e-05   -3.3149287191e-05    1.0792810121e-06    1.3728461557e-05    4.5745008982e-06
  17.1300000   -1.0476840315e-03   -3.4997558159e-04   -4.0085257541e-04   -5.8273538113e-05   -3.3319530017e-05    1.0464975191e-06    1.3690066228e-05    4.5867023403e-06
  17.1400000   -1.0451063081e-03   -3.5062255076e-04   -4.0198922500e-04   -5.8644591198e-05   -3.3490852061e-05    1.0136502352e-06    1.3651567532e-05    4.5986251750e-06
  17.1500000   -1.0425155769e-03   -3.5125766343e-04   -4.0312580629e-04   -5.9013435059e-05   -3.3663065200e-05    9.8068411319e-07    1.3612965497e-05    4.6102653968e-06
  17.1600000   -1.0399127227e-03   -3.5188158288e-04   -4.0426224015e-04   -5.9379717054e-05   -3.3835972875e-05    9.4754016214e-07    1.3574260042e-05    4.6216190547e-06
  17.1700000   -1.0372985413e-03   -3.5249514480e-04   -4.0539844739e-04   -5.9743103766e-05   -3.4009373948e-05    9.1415649777e-07    1.3535451024e-05    4.6326822651e-06
  17.1800000   -1.0346737215e-03   -3.5309932974e-04   -4.0653435000e-04   -6.0103284361e-05   -3.4183066500e-05    8.8046946252e-07    1.3496538181e-05    4.6434512159e-06
  17.1900000   -1.0320388330e-03   -3.5369523244e-04   -4.0766987286e-04   -6.0459973537e-05   -3.4356851692e-05    8.4641479772e-07    1.3457521182e-05    4.6539221624e-06
  17.2000000   -1.0293943195e-03   -3.5428402975e-04   -4.0880494558e-04   -6.0812914129e-05   -3.4530537389e-05    8.1192888014e-07    1.3418399590e-05    4.6640914468e-06
  17.2100000   -1.0267404977e-03   -3.5486694835e-04   -4.0993950454e-04   -6.1161879233e-05   -3.4703941756e-05    7.7694993553e-07    1.3379172902e-05    4.6739554871e-06
  17.2200000   -1.0240775605e-03   -3.5544523422e-04   -4.1107349511e-04   -6.1506673898e-05   -3.4876896511e-05    7.4141931444e-07    1.3339840531e-05    4.6835107950e-06
  17.2300000   -1.0214055843e-03   -3.5602012446e-04   -4.1220687397e-04   -6.1847136285e-05   -3.5049249939e-05    7.0528264395e-07    1.3300401821e-05    4.6927539655e-06
  17.2400000   -1.0187245400e-03   -3.5659282341e-04   -4.1333961137e-04   -6.2183138349e-05   -3.5220869571e-05    6.6849101184e-07    1.3260856058e-05    4.7016816941e-06
  17.2500000   -1.0160343046e-03   -3.5716448316e-04   -4.1447169343e-04   -6.2514586038e-05   -3.5391644442e-05    6.3100201936e-07    1.3221202468e-05    4.7102907935e-06
  17.2600000   -1.0133346757e-03   -3.5773618953e-04   -4.1560312432e-04   -6.2841418982e-05   -3.5561486967e-05    5.9278077455e-07    1.3181440237e-05    4.7185781610e-06
  17.2700000   -1.0106253845e-03   -3.5830895346e-04   -4.1673392816e-04   -6.3163609701e-05   -3.5730334329e-05    5.5380072087e-07    1.3141568516e-05    4.7265408198e-06
  17.2800000   -1.0079061090e-03   -3.5888370766e-04   -4.1786415078e-04   -6.3481162393e-05   -3.5898149451e-05    5.1404438366e-07    1.3101586427e-05    4.7341758993e-06
  17.2900000   -1.0051764850e-03   -3.5946130829e-04   -4.1899386099e-04   -6.3794111293e-05   -3.6064921435e-05    4.7350394373e-07    1.3061493078e-05    4.7414806554e-06
  17.3000000   -1.0024361158e-03   -3.6004254065e-04   -4.2012315168e-04   -6.4102518721e-05   -3.6230665558e-05    4.3218166462e-07    1.3021287587e-05    4.7484524630e-06
  17.3100000   -9.9968457904e-04   -3.6062812816e-04   -4.2125214021e-04   -6.4406472727e-05   -3.6395422780e-05    3.9009012056e-07    1.2980969075e-05    4.7550888256e-06
  17.3200000   -9.9692143144e-04   -3.6121874323e-04   -4.2238096852e-04   -6.4706084572e-05   -3.6559258799e-05    3.4725230964e-07    1.2940536689e-05    4.7613873801e-06
  17.3300000   -9.9414621189e-04   -3.6181501892e-04   -4.2350980258e-04   -6.5001485944e-05   -3.6722262680e-05    3.0370153136e-07    1.2899989608e-05    4.7673458754e-06
  17.3400000   -9.9135844231e-04   -3.6241755992e-04   -4.2463883132e-04   -6.5292826084e-05   -3.6884545080e-05    2.5948112636e-07    1.2859327058e-05    4.7729622134e-06
  17.3500000   -9.8855762767e-04   -3.6302695180e-04   -4.2576826500e-04   -6.5580268804e-05   -3.7046236072e-05    2.1464403516e-07    1.2818548333e-05    4.7782344259e-06
  17.3600000   -9.8574325564e-04   -3.6364376719e-04   -4.2689833293e-04   -6.5863989501e-05   -3.7207482717e-05    1.6925219459e-07    1.2777652786e-05    4.7831606758e-06
  17.3700000   -9.8291479638e-04   -3.6426856814e-04   -4.2802928081e-04   -6.6144172232e-05   -3.7368446297e-05    1.2337578766e-07    1.2736639852e-05    4.7877392590e-06
  17.3800000   -9.8007170344e-04   -3.6490190392e-04   -4.2916136733e-04   -6.6421006855e-05   -3.7529299381e-05    7.7092334055e-08    1.2695509060e-05    4.7919686133e-06
  17.3900000   -9.7721341627e-04   -3.6554430399e-04   -4.3029486050e-04   -6.6694686359e-05   -3.7690222674e-05    3.0485694081e-08    1.2654260043e-05    4.7958473030e-06
  17.4000000   -9.7433936485e-04   -3.6619626616e-04   -4.3143003340e-04   -6.6965404394e-05   -3.7851401831e-05   -1.6355083478e-08    1.2612892538e-05    4.7993740278e-06
  17.4100000   -9.7144897680e-04   -3.6685824018e-04   -4.3256715969e-04   -6.7233352993e-05   -3.8013024126e-05   -6.3336946295e-08    1.2571406388e-05    4.8025476181e-06
  17.4200000   -9.6854168716e-04   -3.6753060772e-04   -4.3370650875e-04   -6.7498720649e-05   -3.8175275246e-05   -1.1036414233e-07    1.2529801569e-05    4.8053670302e-06
  17.4300000   -9.6561695051e-04   -3.6821365958e-04   -4.3484834079e-04   -6.7761690627e-05   -3.8338336062e-05   -1.5733953796e-07    1.2488078169e-05    4.8078313455e-06
  17.4400000   -9.6267425531e-04   -3.6890757155e-04   -4.3599290179e-04   -6.8022439627e-05   -3.8502379565e-05   -2.0416594218e-07    1.2446236407e-05    4.8099397680e-06
  17.4500000   -9.5971313974e-04   -3.6961238033e-04   -4.3714041843e-04   -6.8281136770e-05   -3.8667567987e-05   -2.5074748143e-07    1.2404276645e-05    4.8116916141e-06
  17.4600000   -9.5673320843e-04   -3.7032796128e-04   -4.3829109333e-04   -6.8537942901e-05   -3.8834050126e-05   -2.9699090216e-07    1.2362199349e-05    4.8130863347e-06
  17.4700000   -9.5373414878e-04   -3.7105400938e-04   -4.3944510031e-04   -6.8793010264e-05   -3.9001958940e-05   -3.4280684140e-07    1.2320005129e-05    4.8141234668e-06
  17.4800000   -9.5071574642e-04   -3.7179002544e-04   -4.4060258024e-04   -6.9046482413e-05   -3.9171409448e-05   -3.8811105408e-07    1.2277694723e-05    4.8148026637e-06
  17.4900000   -9.4767789817e-04   -3.7253530816e-04   -4.4176363719e-04   -6.9298494505e-05   -3.9342497008e-05   -4.3282552424e-07    1.2235268969e-05    4.8151236803e-06
  17.5000000   -9.4462062191e-04   -3.7328895435e-04   -4.4292833516e-04   -6.9549173790e-05   -3.9515295892e-05   -4.7687948757e-07    1.2192728844e-05    4.8150863707e-06
  17.5100000   -9.4154406218e-04   -3.7404986679e-04   -4.4409669554e-04   -6.9798640368e-05   -3.9689858285e-05   -5.2021035014e-07    1.2150075420e-05    4.8146906710e-06
  17.5200000   -9.3844849079e-04   -3.7481677119e-04   -4.4526869516e-04   -7.0047008116e-05   -3.9866213661e-05   -5.6276443053e-07    1.2107309861e-05    4.8139366096e-06
  17.5300000   -9.3533430213e-04   -3.7558824165e-04   -4.4644426523e-04   -7.0294385837e-05   -4.0044368571e-05   -6.0449762131e-07    1.2064433435e-05    4.8128242936e-06
  17.5400000   -9.3220200267e-04   -3.7636273414e-04   -4.4762329102e-04   -7.0540878437e-05   -4.0224306826e-05   -6.4537584043e-07    1.2021447482e-05    4.8113539098e-06
  17.5500000   -9.2905219477e-04   -3.7713862717e-04   -4.4880561244e-04   -7.0786588267e-05   -4.0405990027e-05   -6.8537536443e-07    1.1978353406e-05    4.8095257057e-06
  17.5600000   -9.2588555533e-04   -3.7791426813e-04   -4.4999102548e-04   -7.1031616408e-05   -4.0589358512e-05   -7.2448298387e-07    1.1935152669e-05    4.8073400077e-06
  17.5700000   -9.2270280982e-04   -3.7868802330e-04   -4.5117928449e-04   -7.1276064019e-05   -4.0774332618e-05   -7.6269601596e-07    1.1891846771e-05    4.8047971921e-06
  17.5800000   -9.1950470277e-04   -3.7945832980e-04   -4.5237010530e-04   -7.1520033587e-05   -4.0960814262e-05   -8.0002215484e-07    1.1848437249e-05    4.8018976874e-06
  17.5900000   -9.1629196599e-04   -3.8022374657e-04   -4.5356316913e-04   -7.1763630121e-05   -4.1148688834e-05   -8.3647915802e-07    1.1804925621e-05    4.7986419867e-06
  17.6000000   -9.1306528606e-04   -3.8098300259e-04   -4.5475812728e-04   -7.2006962162e-05   -4.1337827304e-05   -8.7209441664e-07    1.1761313429e-05    4.7950306155e-06
  17.6100000   -9.0982527259e-04   -3.8173503932e-04   -4.5595460634e-04   -7.2250142744e-05   -4.1528088540e-05   -9.0690435286e-07    1.1717602177e-05    4.7910641460e-06
  17.6200000   -9.0657242902e-04   -3.8247904554e-04   -4.5715221411e-04   -7.2493290074e-05   -4.1719321815e-05   -9.4095376064e-07    1.1673793340e-05    4.7867431737e-06
  17.6300000   -9.0330712761e-04   -3.8321448245e-04   -4.5835054590e-04   -7.2736528091e-05   -4.1911369376e-05   -9.7429496116e-07    1.1629888337e-05    4.7820683388e-06
  17.6400000   -9.0002959012e-04   -3.8394109731e-04   -4.5954919115e-04   -7.2979986755e-05   -4.2104069145e-05   -1.0069869414e-06    1.1585888525e-05    4.7770403077e-06
  17.6500000   -8.9673987556e-04   -3.8465892477e-04   -4.6074774033e-04   -7.3223802180e-05   -4.2297257395e-05   -1.0390943605e-06    1.1541795159e-05    4.7716597591e-06
  17.6600000   -8.9343787607e-04   -3.8536827521e-04   -4.6194579184e-04   -7.3468116541e-05   -4.2490771415e-05   -1.0706865323e-06    1.1497609400e-05    4.7659273890e-06
  17.6700000   -8.9012332161e-04   -3.8606971027e-04   -4.6314295893e-04   -7.3713077707e-05   -4.2684452120e-05   -1.1018363600e-06    1.1453332302e-05    4.7598439108e-06
  17.6800000   -8.8679579381e-04   -3.8676400607e-04   -4.6433887637e-04   -7.3958838752e-05   -4.2878146533e-05   -1.1326192278e-06    1.1408964773e-05    4.7534100420e-06
  17.6900000   -8.8345474880e-04   -3.8745210578e-04   -4.6553320685e-04   -7.4205557246e-05   -4.3071710099e-05   -1.1631119215e-06    1.1364507590e-05    4.7466265138e-06
  17.7000000   -8.8009954850e-04   -3.8813506321e-04   -4.6672564690e-04   -7.4453394367e-05   -4.3265008863e-05   -1.1933915261e-06    1.1319961358e-05    4.7394940418e-06
  17.7100000   -8.7672949925e-04   -3.8881397999e-04   -4.6791593221e-04   -7.4702513864e-05   -4.3457921336e-05   -1.2235343740e-06    1.1275326527e-05    4.7320133559e-06
  17.7200000   -8.7334389664e-04   -3.8948993895e-04   -4.6910384237e-04   -7.4953080939e-05   -4.3650340222e-05   -1.2536150079e-06    1.1230603354e-05    4.7241851631e-06
  17.7300000   -8.6994207416e-04   -3.9016393705e-04   -4.7028920471e-04   -7.5205260986e-05   -4.3842173768e-05   -1.2837052519e-06    1.1185791928e-05    4.7160101797e-06
  17.7400000   -8.6652345419e-04   -3.9083682077e-04   -4.7147189736e-04   -7.5459218298e-05   -4.4033346907e-05   -1.3138732760e-06    1.1140892128e-05    4.7074890909e-06
  17.7500000   -8.6308759871e-04   -3.9150922730e-04   -4.7265185137e-04   -7.5715114707e-05   -4.4223802052e-05   -1.3441827918e-06    1.1095903625e-05    4.6986225660e-06
  17.7600000   -8.5963425727e-04   -3.9218153431e-04   -4.7382905182e-04   -7.5973108246e-05   -4.4413499593e-05   -1.3746923235e-06    1.1050825884e-05    4.6894112664e-06
  17.7700000   -8.5616341004e-04   -3.9285382120e-04   -4.7500353805e-04   -7.6233351844e-05   -4.4602418085e-05   -1.4054545610e-06    1.1005658164e-05    4.6798558176e-06
  17.7800000   -8.5267530348e-04   -3.9352584363e-04   -4.7617540268e-04   -7.6495991985e-05   -4.4790554119e-05   -1.4365158156e-06    1.0960399507e-05    4.6699568360e-06
  17.7900000   -8.4917047653e-04   -3.9419702305e-04   -4.7734478986e-04   -7.6761167551e-05   -4.4977921951e-05   -1.4679155865e-06    1.0915048748e-05    4.6597149003e-06
  17.8000000   -8.4564977571e-04   -3.9486645201e-04   -4.7851189237e-04   -7.7029008639e-05   -4.5164552733e-05   -1.4996862203e-06    1.0869604515e-05    4.6491305671e-06
  17.8100000   -8.4211435786e-04   -3.9553291557e-04   -4.7967694797e-04   -7.7299635591e-05   -4.5350493636e-05   -1.5318526767e-06    1.0824065211e-05    4.6382043720e-06
  17.8200000   -8.3856567935e-04   -3.9619492755e-04   -4.8084023475e-04   -7.7573158033e-05   -4.5535806584e-05   -1.5644323936e-06    1.0778429060e-05    4.6269368073e-06
  17.8300000   -8.3500547199e-04   -3.9685078121e-04   -4.8200206583e-04   -7.7849674137e-05   -4.5720566887e-05   -1.5974352499e-06    1.0732694078e-05    4.6153283412e-06
  17.8400000   -8.3143570553e-04   -3.9749861143e-04   -4.8316278336e-04   -7.8129269935e-05   -4.5904861619e-05   -1.6308636376e-06    1.0686858104e-05    4.6033794191e-06
  17.8500000   -8.2785853803e-04   -3.9813646615e-04   -4.8432275198e-04   -7.8412018810e-05   -4.6088787884e-05   -1.6647125813e-06    1.0640918801e-05    4.5910904557e-06
  17.8600000   -8.2427625516e-04   -3.9876238406e-04   -4.8548235186e-04   -7.8697981081e-05   -4.6272450939e-05   -1.6989700138e-06    1.0594873683e-05    4.5784618388e-06
  17.8700000   -8.2069120098e-04   -3.9937447484e-04   -4.8664197143e-04   -7.8987203753e-05   -4.6455962236e-05   -1.7336170309e-06    1.0548720110e-05    4.5654939416e-06
  17.8800000   -8.1710570211e-04   -3.9997099886e-04   -4.8780199999e-04   -7.9279720308e-05   -4.6639437418e-05   -1.7686282925e-06    1.0502455324e-05    4.5521871038e-06
  17.8900000   -8.1352198864e-04   -4.0055044220e-04   -4.8896282024e-04   -7.9575550655e-05   -4.6822994320e-05   -1.8039724681e-06    1.0456076453e-05    4.5385416548e-06
  17.9000000   -8.0994211434e-04   -4.0111158439e-04   -4.9012480105e-04   -7.9874701133e-05   -4.7006750939e-05   -1.8396126900e-06    1.0409580533e-05    4.5245579129e-06
  17.9100000   -8.0636787987e-04   -4.0165355529e-04   -4.9128829033e-04   -8.0177164571e-05   -4.7190823498e-05   -1.8755071076e-06    1.0362964543e-05    4.5102361821e-06
  17.9200000   -8.0280076186e-04   -4.0217587910e-04   -4.9245360843e-04   -8.0482920430e-05   -4.7375324596e-05   -1.9116094478e-06    1.0316225403e-05    4.4955767706e-06
  17.9300000   -7.9924185089e-04   -4.0267850331e-04   -4.9362104196e-04   -8.0791934937e-05   -4.7560361437e-05   -1.9478696108e-06    1.0269360017e-05    4.4805799812e-06
  17.9400000   -7.9569180134e-04   -4.0316181168e-04   -4.9479083830e-04   -8.1104161290e-05   -4.7746034213e-05   -1.9842343147e-06    1.0222365300e-05    4.4652461354e-06
  17.9500000   -7.9215079528e-04   -4.0362662088e-04   -4.9596320076e-04   -8.1419539802e-05   -4.7932434659e-05   -2.0206476894e-06    1.0175238169e-05    4.4495755721e-06
  17.9600000   -7.8861852230e-04   -4.0407416074e-04   -4.9713828464e-04   -8.1737998106e-05   -4.8119644797e-05   -2.0570519636e-06    1.0127975608e-05    4.4335686402e-06
  17.9700000   -7.8509417635e-04   -4.0450603979e-04   -4.9831619409e-04   -8.2059451282e-05   -4.8307735821e-05   -2.0933880969e-06    1.0080574676e-05    4.4172257367e-06
  17.9800000   -7.8157647040e-04   -4.0492419724e-04   -4.9949697995e-04   -8.2383802023e-05   -4.8496767265e-05   -2.1295964674e-06    1.0033032520e-05    4.4005472855e-06
  17.9900000   -7.7806366853e-04   -4.0533084401e-04   -5.0068063852e-04   -8.2710940704e-05   -4.8686786362e-05   -2.1656174791e-06    9.9853464279e-06    4.3835337699e-06
  18.0000000   -7.7455363466e-04   -4.0572839544e-04   -5.0186711140e-04   -8.3040745525e-05   -4.8877827581e-05   -2.2013922419e-06    9.9375138113e-06    4.3661857281e-06
  18.0100000   -7.7104389635e-04   -4.0611939865e-04   -5.0305628618e-04   -8.3373082519e-05   -4.9069912471e-05   -2.2368632008e-06    9.8895322626e-06    4.3485037583e-06
  18.0200000   -7.6753172147e-04   -4.0650645758e-04   -5.0424799825e-04   -8.3707805649e-05   -4.9263049663e-05   -2.2719747722e-06    9.8413995697e-06    4.3304885309e-06
  18.0300000   -7.6401420492e-04   -4.0689215894e-04   -5.0544203342e-04   -8.4044756874e-05   -4.9457235129e-05   -2.3066739249e-06    9.7931137300e-06    4.3121408135e-06
  18.0400000   -7.6048836235e-04   -4.0727900193e-04   -5.0663813146e-04   -8.4383766206e-05   -4.9652452615e-05   -2.3409108007e-06    9.7446729440e-06    4.2934614467e-06
  18.0500000   -7.5695122716e-04   -4.0766933425e-04   -5.0783599051e-04   -8.4724651834e-05   -4.9848674275e-05   -2.3746392699e-06    9.6960756897e-06    4.2744513782e-06
  18.0600000   -7.5339994731e-04   -4.0806529665e-04   -5.0903527214e-04   -8.5067220297e-05   -5.0045861530e-05   -2.4078174630e-06    9.6473206922e-06    4.2551116657e-06
  18.0700000   -7.4983187815e-04   -4.0846877756e-04   -5.1023560707e-04   -8.5411266751e-05   -5.0243966028e-05   -2.4404083418e-06    9.5984069358e-06    4.2354434752e-06
  18.0800000   -7.4624466744e-04   -4.0888137906e-04   -5.1143660146e-04   -8.5756575293e-05   -5.0442930768e-05   -2.4723801508e-06    9.5493336809e-06    4.2154480850e-06
  18.0900000   -7.4263632987e-04   -4.0930439443e-04   -5.1263784357e-04   -8.6102919460e-05   -5.0642691371e-05   -2.5037068704e-06    9.5001004904e-06    4.1951269112e-06
  18.1000000   -7.3900530752e-04   -4.0973879749e-04   -5.1383891078e-04   -8.6450062834e-05   -5.0843177435e-05   -2.5343686761e-06    9.4507071889e-06    4.1744814899e-06
  18.1100000   -7.3535051439e-04   -4.1018524280e-04   -5.1503937673e-04   -8.6797759861e-05   -5.1044313927e-05   -2.5643523017e-06    9.4011539134e-06    4.1535134944e-06
  18.1200000   -7.3167136324e-04   -4.1064407598e-04   -5.1623881857e-04   -8.7145756791e-05   -5.1246022703e-05   -2.5936513859e-06    9.3514410650e-06    4.1322247304e-06
  18.1300000   -7.2796777357e-04   -4.1111535250e-04   -5.1743682412e-04   -8.7493792869e-05   -5.1448224000e-05   -2.6222667523e-06    9.3015693291e-06    4.1106171482e-06
  18.1400000   -7.2424016082e-04   -4.1159886322e-04   -5.1863299883e-04   -8.7841601706e-05   -5.1650837933e-05   -2.6502066492e-06    9.2515396784e-06    4.0886928302e-06
  18.1500000   -7.2048940702e-04   -4.1209416521e-04   -5.1982697248e-04   -8.8188912874e-05   -5.1853786014e-05   -2.6774869217e-06    9.2013533103e-06    4.0664540033e-06
  18.1600000   -7.1671681445e-04   -4.1260061551e-04   -5.2101840541e-04   -8.8535453730e-05   -5.2056992577e-05   -2.7041311566e-06    9.1510116897e-06    4.0439030306e-06
  18.1700000   -7.1292404421e-04   -4.1311740655e-04   -5.2220699427e-04   -8.8880951410e-05   -5.2260386173e-05   -2.7301706532e-06    9.1005164937e-06    4.0210423990e-06
  18.1800000   -7.0911304216e-04   -4.1364360143e-04   -5.2339247714e-04   -8.9225135060e-05   -5.2463900873e-05   -2.7556444436e-06    9.0498696057e-06    3.9978747397e-06
  18.1900000   -7.0528595545e-04   -4.1417816763e-04   -5.2457463796e-04   -8.9567738219e-05   -5.2667477441e-05   -2.7805991618e-06    8.9990730990e-06    3.9744028056e-06
  18.2000000   -7.0144504305e-04   -4.1472000865e-04   -5.2575331020e-04   -8.9908501381e-05   -5.2871064428e-05   -2.8050888416e-06    8.9481291962e-06    3.9506294652e-06
  18.2100000   -6.9759258389e-04   -4.1526799227e-04   -5.2692837970e-04   -9.0247174640e-05   -5.3074619103e-05   -2.8291746229e-06    8.8970402509e-06    3.9265577123e-06
  18.2200000   -6.9373078636e-04   -4.1582097578e-04   -5.2809978669e-04   -9.0583520476e-05   -5.3278108217e-05   -2.8529243781e-06    8.8458087306e-06    3.9021906270e-06
  18.2300000   -6.8986170270e-04   -4.1637782761e-04   -5.2926752678e-04   -9.0917316545e-05   -5.3481508655e-05   -2.8764122443e-06    8.7944371685e-06    3.8775314113e-06
