#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.9300000   -9.6618339387e-09    2.7977635979e-08   -2.3152390990e-08    8.0760480277e-07    2.7188496525e-08   -1.1459960160e-08    1.1571361464e-08    2.7352459081e-08
  26.9400000   -4.2011369505e-08    1.5634832895e-08   -6.9536677358e-09    8.0962723971e-07    2.7164556434e-08   -1.1851400355e-08    1.1584431581e-08    2.7453969467e-08
  26.9500000   -7.4049575643e-08    4.4537036729e-09    1.0447730543e-08    8.1193085834e-07    2.7074569905e-08   -1.2287886981e-08    1.1593829284e-08    2.7564889789e-08
  26.9600000   -1.0534757631e-07   -5.4080932292e-09    2.8831686238e-08    8.1450113655e-07    2.6931567399e-08   -1.2764096059e-08    1.1599796033e-08    2.7684631431e-08
  26.9700000   -1.3549493842e-07   -1.3835502909e-08    4.7958639856e-08    8.1731945549e-07    2.6750340352e-08   -1.3272725275e-08    1.1602567807e-08    2.7812535214e-08
  26.9800000   -1.6410707502e-07   -2.0756063396e-08    6.7573319864e-08    8.2036318014e-07    2.6547108896e-08   -1.3804623942e-08    1.1602388621e-08    2.7947867718e-08
  26.9900000   -1.9083147576e-07   -2.6138861934e-08    8.7408789647e-08    8.2360579483e-07    2.6339123994e-08   -1.4348974724e-08    1.1599509183e-08    2.8089834832e-08
  27.0000000   -2.1535274690e-07   -2.9992530979e-08    1.0719070139e-07    8.2701717610e-07    2.6144254155e-08   -1.4893521934e-08    1.1594172821e-08    2.8237580540e-08
  27.0100000   -2.3739625991e-07   -3.2362476262e-08    1.2664168750e-07    8.3056383153e-07    2.5980549946e-08   -1.5424832278e-08    1.1586615546e-08    2.8390203170e-08
  27.0200000   -2.5673052896e-07   -3.3327342273e-08    1.4548585815e-07    8.3420934420e-07    2.5865816062e-08   -1.5928586236e-08    1.1577079669e-08    2.8546749708e-08
  27.0300000   -2.7316818008e-07   -3.2995020137e-08    1.6345326125e-07    8.3791477564e-07    2.5817151433e-08   -1.6389917821e-08    1.1565793696e-08    2.8706236976e-08
  27.0400000   -2.8656584553e-07   -3.1498231808e-08    1.8028430813e-07    8.4163921461e-07    2.5850506905e-08   -1.6793710593e-08    1.1552980486e-08    2.8867649889e-08
  27.0500000   -2.9682285027e-07   -2.8989796006e-08    1.9573402146e-07    8.4534034290e-07    2.5980282027e-08   -1.7124999701e-08    1.1538840060e-08    2.9029952133e-08
  27.0600000   -3.0387914422e-07   -2.5637816673e-08    2.0957605303e-07    8.4897505301e-07    2.6218938212e-08   -1.7369286998e-08    1.1523568755e-08    2.9192098861e-08
  27.0700000   -3.0771247926e-07   -2.1620851171e-08    2.2160644844e-07    8.5250014706e-07    2.6576641607e-08   -1.7512926716e-08    1.1507342472e-08    2.9353039516e-08
  27.0800000   -3.0833511181e-07   -1.7123127629e-08    2.3164702928e-07    8.5587301937e-07    2.7060951302e-08   -1.7543441697e-08    1.1490327289e-08    2.9511727833e-08
  27.0900000   -3.0579031464e-07   -1.2329926849e-08    2.3954835585e-07    8.5905241722e-07    2.7676572061e-08   -1.7449859070e-08    1.1472677362e-08    2.9667132059e-08
  27.1000000   -3.0014878549e-07   -7.4233343437e-09    2.4519223713e-07    8.6199914315e-07    2.8425160082e-08   -1.7223024902e-08    1.1454523735e-08    2.9818239844e-08
  27.1100000   -2.9150529314e-07   -2.5780912177e-09    2.4849376335e-07    8.6467678360e-07    2.9305184592e-08   -1.6855865521e-08    1.1435981064e-08    2.9964077478e-08
  27.1200000   -2.7997552551e-07    2.0419078412e-09    2.4940274635e-07    8.6705246481e-07    3.0311860705e-08   -1.6343604396e-08    1.1417150889e-08    3.0103694098e-08
  27.1300000   -2.6569343286e-07    6.2869811650e-09    2.4790463457e-07    8.6909748596e-07    3.1437174398e-08   -1.5683970571e-08    1.1398114131e-08    3.0236198453e-08
  27.1400000   -2.4880911910e-07    1.0024399771e-08    2.4402083520e-07    8.7078798627e-07    3.2669935471e-08   -1.4877337346e-08    1.1378937979e-08    3.0360745861e-08
  27.1500000   -2.2948716112e-07    1.3140803409e-08    2.3780844196e-07    8.7210550489e-07    3.3995940885e-08   -1.3926811570e-08    1.1359667979e-08    3.0476553259e-08
  27.1600000   -2.0790560433e-07    1.5544051309e-08    2.2935940030e-07    8.7303749615e-07    3.5398182040e-08   -1.2838264730e-08    1.1340330079e-08    3.0582903912e-08
  27.1700000   -1.8425535562e-07    1.7164651387e-08    2.1879908620e-07    8.7357774870e-07    3.6857132228e-08   -1.1620319157e-08    1.1320952845e-08    3.0679153058e-08
  27.1800000   -1.5874008258e-07    1.7956699455e-08    2.0628436739e-07    8.7372668836e-07    3.8351082641e-08   -1.0284270044e-08    1.1301541945e-08    3.0764734800e-08
  27.1900000   -1.3157633567e-07    1.7898293434e-08    1.9200110825e-07    8.7349163252e-07    3.9856544283e-08   -8.8439666409e-09    1.1282092604e-08    3.0839162702e-08
  27.2000000   -1.0299390099e-07    1.6991505412e-08    1.7616126559e-07    8.7288686944e-07    4.1348671412e-08   -7.3156131995e-09    1.1262591625e-08    3.0902044300e-08
  27.2100000   -7.3236147310e-08    1.5261862132e-08    1.5899949484e-07    8.7193367400e-07    4.2801753804e-08   -5.7175382492e-09    1.1243017635e-08    3.0953071575e-08
  27.2200000   -4.2560261025e-08    1.2757333268e-08    1.4076945713e-07    8.7066014108e-07    4.4189723726e-08   -4.0699230355e-09    1.1223333987e-08    3.0992028625e-08
  27.2300000   -1.1237239133e-08    9.5468255009e-09    1.2173979792e-07    8.6910095021e-07    4.5486677653e-08   -2.3944712601e-09    1.1203496044e-08    3.1018794422e-08
  27.2400000    2.0448523596e-08    5.7183132071e-09    1.0218986452e-07    8.6729697651e-07    4.6667392429e-08   -7.1404565015e-10    1.1183472420e-08    3.1033348436e-08
  27.2500000    5.2200227656e-08    1.3764729615e-09    8.2405294388e-08    8.6529477223e-07    4.7707879783e-08    9.4770915717e-10    1.1163211065e-08    3.1035760499e-08
  27.2600000    8.3710142575e-08   -3.3600663519e-09    6.2673487661e-08    8.6314596573e-07    4.8585872408e-08    2.5667853195e-09    1.1142668609e-08    3.1026198507e-08
  27.2700000    1.1466175423e-07   -8.3617263389e-09    4.3279075313e-08    8.6090649932e-07    4.9281328309e-08    4.1192332573e-09    1.1121797540e-08    3.1004924331e-08
  27.2800000    1.4473259172e-07   -1.3491381186e-08    2.4499455512e-08    8.5863582451e-07    4.9776867854e-08    5.5815929927e-09    1.1100555793e-08    3.0972293493e-08
  27.2900000    1.7359767749e-07   -1.8607860440e-08    6.6004112197e-09    8.5639595598e-07    5.0058184290e-08    6.9313101102e-09    1.1078904022e-08    3.0928746480e-08
  27.3000000    2.0093350968e-07   -2.3569694450e-08   -1.0168021390e-08    8.5425049698e-07    5.0114390888e-08    8.1471784951e-09    1.1056806230e-08    3.0874818055e-08
  27.3100000    2.2642264904e-07   -2.8238811278e-08   -2.5575445180e-08    8.5226355630e-07    4.9938306105e-08    9.2097124227e-09    1.1034235868e-08    3.0811115281e-08
  27.3200000    2.4975855533e-07   -3.2484287015e-08   -3.9414650989e-08    8.5049868819e-07    4.9526666956e-08    1.0101527037e-08    1.1011174908e-08    3.0738325661e-08
  27.3300000    2.7065076189e-07   -3.6185859777e-08   -5.1504809980e-08    8.4901773553e-07    4.8880268207e-08    1.0807688648e-08    1.0987612954e-08    3.0657210298e-08
  27.3400000    2.8883011129e-07   -3.9237262497e-08   -6.1694201883e-08    8.4787971773e-07    4.8004024812e-08    1.1315990406e-08    1.0963546524e-08    3.0568591452e-08
  27.3500000    3.0405389811e-07   -4.1549164137e-08   -6.9862471225e-08    8.4713973949e-07    4.6906949058e-08    1.1617199092e-08    1.0938974482e-08    3.0473353219e-08
  27.3600000    3.1611084855e-07   -4.3051753458e-08   -7.5922401884e-08    8.4684788504e-07    4.5602054796e-08    1.1705281920e-08    1.0913919159e-08    3.0372428034e-08
  27.3700000    3.2482566905e-07   -4.3696721559e-08   -7.9821119766e-08    8.4704825009e-07    4.4106160701e-08    1.1577499141e-08    1.0888406356e-08    3.0266792483e-08
  27.3800000    3.3006309389e-07   -4.3458711427e-08   -8.1540750780e-08    8.4777797415e-07    4.2439638742e-08    1.1234520838e-08    1.0862469714e-08    3.0157461571e-08
  27.3900000    3.3173123778e-07   -4.2336050282e-08   -8.1098551248e-08    8.4906640261e-07    4.0626077519e-08    1.0680431577e-08    1.0836158643e-08    3.0045476455e-08
  27.4000000    3.2978421252e-07   -4.0350980401e-08   -7.8546442741e-08    8.5093438516e-07    3.8691874004e-08    9.9226687723e-09    1.0809531124e-08    2.9931898510e-08
  27.4100000    3.2422398006e-07   -3.7548964840e-08   -7.3970008656e-08    8.5339366345e-07    3.6665779792e-08    8.9719390187e-09    1.0782651056e-08    2.9817801034e-08
  27.4200000    3.1510115876e-07   -3.3997531078e-08   -6.7486962902e-08    8.5644642550e-07    3.4578372394e-08    7.8420349635e-09    1.0755594800e-08    2.9704252098e-08
  27.4300000    3.0251502250e-07   -2.9784343645e-08   -5.9245130745e-08    8.6008502291e-07    3.2461522493e-08    6.5496151565e-09    1.0728445472e-08    2.9592325714e-08
  27.4400000    2.8661254713e-07   -2.5014711949e-08   -4.9419964194e-08    8.6429185057e-07    3.0347785899e-08    5.1139291674e-09    1.0701288230e-08    2.9483076901e-08
  27.4500000    2.6758657402e-07   -1.9808665446e-08   -3.8211594240e-08    8.6903937983e-07    2.8269819129e-08    3.5564762533e-09    1.0674217788e-08    2.9377536130e-08
  27.4600000    2.4567310695e-07   -1.4297483664e-08   -2.5841574876e-08    8.7429042681e-07    2.6259743221e-08    1.9006498853e-09    1.0647329974e-08    2.9276705682e-08
  27.4700000    2.2114788031e-07   -8.6200601627e-09   -1.2549249833e-08    8.7999849367e-07    2.4348567688e-08    1.7132488236e-10    1.0620709598e-08    2.9181550550e-08
  27.4800000    1.9432224611e-07   -2.9189521747e-09    1.4120723228e-09    8.8610840732e-07    2.2565589746e-08   -1.6055755092e-09    1.0594463653e-08    2.9092990214e-08
  27.4900000    1.6553847020e-07    2.6635549547e-09    1.5779241906e-08    8.9255704378e-07    2.0937835011e-08   -3.4035332449e-09    1.0568684713e-08    2.9011891074e-08
  27.5000000    1.3516451341e-07    7.9893215873e-09    3.0283412264e-08    8.9927420709e-07    1.9489552032e-08   -5.1958866362e-09    1.0543479190e-08    2.8939065317e-08
  27.5100000    1.0358852202e-07    1.2928086013e-08    4.4654316416e-08    9.0618374163e-07    1.8241741004e-08   -6.9563129391e-09    1.0518945861e-08    2.8875256925e-08
  27.5200000    7.1213056461e-08    1.7360859790e-08    5.8624531617e-08    9.1320466551e-07    1.7211765499e-08   -8.6592779517e-09    1.0495191619e-08    2.8821143175e-08
  27.5300000    3.8449190559e-08    2.1182962175e-08    7.1933658621e-08    9.2025248224e-07    1.6413015174e-08   -1.0280471239e-08    1.0472311616e-08    2.8777327202e-08
  27.5400000    5.7105762737e-09    2.4306531343e-08    8.4332393168e-08    9.2724056610e-07    1.5854657835e-08   -1.1797243650e-08    1.0450383173e-08    2.8744332969e-08
  27.5500000   -2.6592439162e-08    2.6662544072e-08    9.5586366318e-08    9.3408160378e-07    1.5541481323e-08   -1.3188976055e-08    1.0429482118e-08    2.8722605705e-08
  27.5600000   -5.8058453447e-08    2.8202209140e-08    1.0547978341e-07    9.4068910217e-07    1.5473796605e-08   -1.4437438389e-08    1.0409680236e-08    2.8712508493e-08
  27.5700000   -8.8300429150e-08    2.8897748445e-08    1.1381869726e-07    9.4697888176e-07    1.5647456014e-08   -1.5527080307e-08    1.0391028712e-08    2.8714317991e-08
  27.5800000   -1.1695088813e-07    2.8742549473e-08    1.2043399147e-07    9.5287060321e-07    1.6053961864e-08   -1.6445292699e-08    1.0373575964e-08    2.8728223542e-08
  27.5900000   -1.4366651854e-07    2.7750794222e-08    1.2518390867e-07    9.5828918098e-07    1.6680644243e-08   -1.7182587048e-08    1.0357365849e-08    2.8754325700e-08
  27.6000000   -1.6813251485e-07    2.5956515000e-08    1.2795619910e-07    9.6316622959e-07    1.7510928478e-08   -1.7732735405e-08    1.0342422147e-08    2.8792641866e-08
  27.6100000   -1.9006636045e-07    2.3412060696e-08    1.2866975168e-07    9.6744130882e-07    1.8524694980e-08   -1.8092840952e-08    1.0328761200e-08    2.8843104505e-08
  27.6200000   -2.0922103400e-07    2.0186272757e-08    1.2727581933e-07    9.7106314885e-07    1.9698703783e-08   -1.8263343931e-08    1.0316388150e-08    2.8905557575e-08
  27.6300000   -2.2538773669e-07    1.6362208493e-08    1.2375865639e-07    9.7399064311e-07    2.1007077132e-08   -1.8247963271e-08    1.0305294233e-08    2.8979767620e-08
  27.6400000   -2.3839801242e-07    1.2034589769e-08    1.1813573378e-07    9.7619375043e-07    2.2421824033e-08   -1.8053584960e-08    1.0295465253e-08    2.9065417011e-08
  27.6500000   -2.4812526314e-07    7.3071780982e-09    1.1045741176e-07    9.7765415910e-07    2.3913465347e-08   -1.7690074340e-08    1.0286870073e-08    2.9162118341e-08
  27.6600000   -2.5448564503e-07    2.2898674178e-09    1.0080613623e-07    9.7836578770e-07    2.5451602673e-08   -1.7170049467e-08    1.0279469832e-08    2.9269406313e-08
  27.6700000   -2.5743836526e-07   -2.9040764710e-09    8.9295139034e-08    9.7833505726e-07    2.7005574335e-08   -1.6508589947e-08    1.0273215466e-08    2.9386747017e-08
  27.6800000   -2.5698544069e-07   -8.1608051423e-09    7.6066724343e-08    9.7758091640e-07    2.8545085489e-08   -1.5722920601e-08    1.0268051391e-08    2.9513548831e-08
  27.6900000   -2.5317077110e-07   -1.3368593953e-08    6.1290073900e-08    9.7613467808e-07    3.0040830670e-08   -1.4832033750e-08    1.0263910365e-08    2.9649157725e-08
  27.7000000   -2.4607872922e-07   -1.8420263412e-08    4.5158729111e-08    9.7403962370e-07    3.1465117712e-08   -1.3856304429e-08    1.0260720806e-08    2.9792865746e-08
  27.7100000   -2.3583220398e-07   -2.3215469843e-08    2.7887664136e-08    9.7135036445e-07    3.2792404345e-08   -1.2817049568e-08    1.0258399067e-08    2.9943923074e-08
  27.7200000   -2.2259014869e-07   -2.7662686032e-08    9.7101043448e-09    9.6813199727e-07    3.3999865926e-08   -1.1736122492e-08    1.0256867684e-08    3.0101531500e-08
  27.7300000   -2.0654470494e-07   -3.1680949395e-08   -9.1259571512e-09    9.6445904819e-07    3.5067818708e-08   -1.0635451196e-08    1.0256036640e-08    3.0264863329e-08
  27.7400000   -1.8791793011e-07   -3.5201213325e-08   -2.8361388205e-08    9.6041424502e-07    3.5980142791e-08   -9.5366169353e-09    1.0255816690e-08    3.0433056917e-08
  27.7500000   -1.6695828720e-07   -3.8167426187e-08   -4.7729748250e-08    9.5608711081e-07    3.6724609026e-08   -8.4604264584e-09    1.0256121013e-08    3.0605229351e-08
  27.7600000   -1.4393678560e-07   -4.0537301076e-08   -6.6961186700e-08    9.5157240634e-07    3.7293093202e-08   -7.4265155751e-09    1.0256863575e-08    3.0780476985e-08
  27.7700000   -1.1914303670e-07   -4.2282693984e-08   -8.5786368808e-08    9.4696846760e-07    3.7681734439e-08   -6.4529734046e-09    1.0257952958e-08    3.0957892480e-08
  27.7800000   -9.2881228163e-08   -4.3389731405e-08   -1.0394039749e-07    9.4237544635e-07    3.7891005391e-08   -5.5560027294e-09    1.0259305899e-08    3.1136553668e-08
  27.7900000   -6.5466057975e-08   -4.3858562745e-08   -1.2116667426e-07    9.3789350957e-07    3.7925655525e-08   -4.7496284128e-09    1.0260839730e-08    3.1315545274e-08
  27.8000000   -3.7218768216e-08   -4.3702776968e-08   -1.3722056272e-07    9.3362098412e-07    3.7794589188e-08   -4.0454635000e-09    1.0262481005e-08    3.1493956762e-08
  27.8100000   -8.4633145688e-09   -4.2948633644e-08   -1.5187295536e-07    9.2965255101e-07    3.7510634131e-08   -3.4524945127e-09    1.0264160380e-08    3.1670888514e-08
  27.8200000    2.0477252255e-08   -4.1633934481e-08   -1.6491352612e-07    9.2607745615e-07    3.7090249882e-08   -2.9769774310e-09    1.0265818750e-08    3.1845454380e-08
  27.8300000    4.9284201804e-08   -3.9806659673e-08   -1.7615381556e-07    9.2297779360e-07    3.6553128048e-08   -2.6223220405e-09    1.0267406546e-08    3.2016798254e-08
  27.8400000    7.7646120383e-08   -3.7523366675e-08   -1.8542985489e-07    9.2042694340e-07    3.5921729337e-08   -2.3891230461e-09    1.0268883455e-08    3.2184082530e-08
  27.8500000    1.0526172283e-07   -3.4847438680e-08   -1.9260456100e-07    9.1848809784e-07    3.5220764015e-08   -2.2751557462e-09    1.0270207396e-08    3.2346503866e-08
  27.8600000    1.3184219361e-07   -3.1847134060e-08   -1.9756967620e-07    9.1721300309e-07    3.4476627653e-08   -2.2755189089e-09    1.0271361427e-08    3.2503292172e-08
  27.8700000    1.5711330344e-07   -2.8593540930e-08   -2.0024732631e-07    9.1664087966e-07    3.3716770650e-08   -2.3827701570e-09    1.0272323282e-08    3.2653717197e-08
  27.8800000    1.8081714696e-07   -2.5158439564e-08   -2.0059113817e-07    9.1679756783e-07    3.2969077071e-08   -2.5871545940e-09    1.0273088233e-08    3.2797089911e-08
  27.8900000    2.0271355529e-07   -2.1612227327e-08   -1.9858693101e-07    9.1769491025e-07    3.2261191195e-08   -2.8768441202e-09    1.0273665425e-08    3.2932764657e-08
  27.9000000    2.2258134597e-07   -1.8021763402e-08   -1.9425289935e-07    9.1933039929e-07    3.1619892486e-08   -3.2382627770e-09    1.0274072047e-08    3.3060145195e-08
  27.9100000    2.4021928462e-07   -1.4448480298e-08   -1.8763942056e-07    9.2168709047e-07    3.1070442979e-08   -3.6564077223e-09    1.0274335840e-08    3.3178685772e-08
  27.9200000    2.5544692603e-07   -1.0946495853e-08   -1.7882833714e-07    9.2473377681e-07    3.0635991903e-08   -4.1152254511e-09    1.0274489213e-08    3.3287889395e-08
  27.9300000    2.6810535271e-07   -7.5611200131e-09   -1.6793187198e-07    9.2842544501e-07    3.0337011740e-08   -4.5979859167e-09    1.0274581535e-08    3.3387318309e-08
  27.9400000    2.7805788288e-07   -4.3275464335e-09   -1.5509103704e-07    9.3270398624e-07    3.0190791458e-08   -5.0876969502e-09    1.0274666171e-08    3.3476582133e-08
  27.9500000    2.8519069347e-07   -1.2699621184e-09   -1.4047373179e-07    9.3749917735e-07    3.0211008767e-08   -5.5674961664e-09    1.0274802385e-08    3.3555356305e-08
  27.9600000    2.8941356059e-07    1.5990022300e-09   -1.2427238626e-07    9.4272988407e-07    3.0407337038e-08   -6.0210409843e-09    1.0275059159e-08    3.3623367742e-08
  27.9700000    2.9066065453e-07    4.2783588614e-09   -1.0670131217e-07    9.4830550753e-07    3.0785202034e-08   -6.4329071540e-09    1.0275508874e-08    3.3680402244e-08
  27.9800000    2.8889130743e-07    6.7783619245e-09   -8.7993735191e-08    9.5412762286e-07    3.1345585171e-08   -6.7889426388e-09    1.0276228737e-08    3.3726306686e-08
  27.9900000    2.8409099675e-07    9.1197922954e-09   -6.8398561091e-08    9.6009173761e-07    3.2084919672e-08   -7.0765982313e-09    1.0277298947e-08    3.3760980376e-08
  28.0000000    2.7627220086e-07    1.1332701323e-08   -4.8176914302e-08    9.6608927655e-07    3.2995114289e-08   -7.2852308953e-09    1.0278805426e-08    3.3784387735e-08
  28.0100000    2.6547543391e-07    1.3454700451e-08   -2.7598510467e-08    9.7200959956e-07    3.4063657028e-08   -7.4063479400e-09    1.0280837002e-08    3.3796551454e-08
  28.0200000    2.5177004930e-07    1.5529015224e-08   -6.9379268627e-09    9.7774207329e-07    3.5273812569e-08   -7.4338144859e-09    1.0283476229e-08    3.3797545922e-08
  28.0300000    2.3525511437e-07    1.7602197398e-08    1.3529231610e-08    9.8317824843e-07    3.6604938582e-08   -7.3640218685e-09    1.0286812738e-08    3.3787507187e-08
  28.0400000    2.1605997542e-07    1.9721605820e-08    3.3530186732e-08    9.8821391116e-07    3.8032869529e-08   -7.1959607817e-09    1.0290926119e-08    3.3766626345e-08
  28.0500000    1.9434461349e-07    2.1932841253e-08    5.2798756178e-08    9.9275119144e-07    3.9530379168e-08   -6.9312712656e-09    1.0295902908e-08    3.3735147683e-08
  28.0600000    1.7029962199e-07    2.4277045366e-08    7.1079115898e-08    9.9670046842e-07    4.1067730212e-08   -6.5742343967e-09    1.0301820334e-08    3.3693373750e-08
  28.0700000    1.4414582658e-07    2.6788438434e-08    8.8129346214e-08    9.9998222683e-07    4.2613266261e-08   -6.1316824838e-09    1.0308754964e-08    3.3641659211e-08
  28.0800000    1.1613333007e-07    2.9491923631e-08    1.0372484000e-07    1.0025286991e-06    4.4134074649e-08   -5.6128655187e-09    1.0316773885e-08    3.3580404568e-08
  28.0900000    8.6540043143e-08    3.2401147205e-08    1.1766146536e-07    1.0042853154e-06    4.5596663853e-08   -5.0292681799e-09    1.0325940838e-08    3.3510064192e-08
  28.1000000    5.5669582288e-08    3.5516757875e-08    1.2975842585e-07    1.0052119306e-06    4.6967666785e-08   -4.3943702410e-09    1.0336314745e-08    3.3431141876e-08
  28.1100000    2.3848631798e-08    3.8825301008e-08    1.3986084412e-07    1.0052838032e-06    4.8214559781e-08   -3.7233621591e-09    1.0347944532e-08    3.3344181481e-08
  28.1200000   -8.5764423110e-09    4.2298540988e-08    1.4784193787e-07    1.0044922130e-06    4.9306353256e-08   -3.0328146739e-09    1.0360871902e-08    3.3249776239e-08
  28.1300000   -4.1243497234e-08    4.5893451901e-08    1.5360483016e-07    1.0028449338e-06    5.0214287640e-08   -2.3403453229e-09    1.0375136188e-08    3.3148553613e-08
  28.1400000   -7.3779102973e-08    4.9552658281e-08    1.5708394509e-07    1.0003662393e-06    5.0912456016e-08   -1.6642113670e-09    1.0390762307e-08    3.3041184541e-08
  28.1500000   -1.0580353159e-07    5.3205672654e-08    1.5824598639e-07    9.9709670748e-07    5.1378400687e-08   -1.0229299569e-09    1.0407774121e-08    3.2928374995e-08
  28.1600000   -1.3693616755e-07    5.6770487030e-08    1.5709037778e-07    9.9309267748e-07    5.1593626349e-08   -4.3485880532e-10    1.0426183610e-08    3.2810865725e-08
  28.1700000   -1.6680114895e-07    6.0155770581e-08    1.5364936889e-07    9.8842538302e-07    5.1544057272e-08    8.2196450119e-11    1.0445992542e-08    3.2689424285e-08
  28.1800000   -1.9503319502e-07    6.3263521407e-08    1.4798755561e-07    9.8317985466e-07    5.1220394540e-08    5.1140552956e-10    1.0467206037e-08    3.2564842466e-08
  28.1900000   -2.2128347993e-07    6.5992013020e-08    1.4020099982e-07    9.7745347181e-07    5.0618371062e-08    8.3726627891e-10    1.0489813343e-08    3.2437944854e-08
  28.2000000   -2.4522530485e-07    6.8239067880e-08    1.3041590946e-07    9.7135432492e-07    4.9738921243e-08    1.0459843255e-09    1.0513796088e-08    3.2309566002e-08
  28.2100000   -2.6655961696e-07    6.9905311666e-08    1.1878684428e-07    9.6499931494e-07    4.8588240929e-08    1.1258008205e-09    1.0539136641e-08    3.2180564711e-08
  28.2200000   -2.8501998828e-07    7.0897587921e-08    1.0549453115e-07    9.5851210893e-07    4.7177746310e-08    1.0672648819e-09    1.0565813843e-08    3.2051806040e-08
  28.2300000   -3.0037709313e-07    7.1132215133e-08    9.0743271976e-08    9.5202088135e-07    4.5523891028e-08    8.6348057118e-10    1.0593791009e-08    3.1924164521e-08
  28.2400000   -3.1244250981e-07    7.0538007640e-08    7.4758086765e-08    9.4565602604e-07    4.3647951461e-08    5.1030527888e-10    1.0623036588e-08    3.1798518441e-08
  28.2500000   -3.2107183690e-07    6.9058968536e-08    5.7781421905e-08    9.3954771210e-07    4.1575626499e-08    6.4703844177e-12    1.0653512173e-08    3.1675748323e-08
  28.2600000   -3.2616674098e-07    6.6656636365e-08    4.0069717856e-08    9.3382345595e-07    3.9336601842e-08   -6.4631575057e-10    1.0685178988e-08    3.1556726052e-08
  28.2700000   -3.2767637981e-07    6.3311866182e-08    2.1889675463e-08    9.2860573953e-07    3.6964026908e-08   -1.4433800620e-09    1.0717992483e-08    3.1442314282e-08
  28.2800000   -3.2559774758e-07    5.9026082268e-08    3.5144241489e-09    9.2400962232e-07    3.4493874225e-08   -2.3771113839e-09    1.0751914480e-08    3.1333363096e-08
  28.2900000   -3.1997509024e-07    5.3822003741e-08   -1.4780453020e-08    9.2014053055e-07    3.1964297496e-08   -3.4370539779e-09    1.0786899337e-08    3.1230706165e-08
  28.3000000   -3.1089861470e-07    4.7743727664e-08   -3.2720907683e-08    9.1709213133e-07    2.9414903263e-08   -4.6100973845e-09    1.0822901465e-08    3.1135148313e-08
  28.3100000   -2.9850210741e-07    4.0856264082e-08   -5.0038447336e-08    9.1494447962e-07    2.6885990568e-08   -5.8806672104e-09    1.0859883742e-08    3.1047467745e-08
  28.3200000   -2.8296011719e-07    3.3244465247e-08   -6.6474027539e-08    9.1376230358e-07    2.4417773390e-08   -7.2310187183e-09    1.0897800532e-08    3.0968409640e-08
  28.3300000   -2.6448424900e-07    2.5011508265e-08   -8.1781860468e-08    9.1359359751e-07    2.2049624989e-08   -8.6415247152e-09    1.0936614977e-08    3.0898682781e-08
  28.3400000   -2.4331910511e-07    1.6276888468e-08   -9.5733013921e-08    9.1446850073e-07    1.9819299313e-08   -1.0091062675e-08    1.0976294260e-08    3.0838946689e-08
  28.3500000   -2.1973771868e-07    7.1739976239e-09   -1.0811877970e-07    9.1639850100e-07    1.7762209646e-08   -1.1557380399e-08    1.1016800053e-08    3.0789822007e-08
  28.3600000   -1.9403680686e-07   -2.1525370304e-09   -1.1875373214e-07    9.1937592424e-07    1.5910727507e-08   -1.3017527963e-08    1.1058102480e-08    3.0751875231e-08
  28.3700000   -1.6653181747e-07   -1.1549768539e-08   -1.2747845659e-07    9.2337381600e-07    1.4293555852e-08   -1.4448285900e-08    1.1100176636e-08    3.0725622896e-08
  28.3800000   -1.3755200509e-07   -2.0859529422e-08   -1.3416191125e-07    9.2834612578e-07    1.2935158539e-08   -1.5826607065e-08    1.1142994163e-08    3.0711506708e-08
  28.3900000   -1.0743557030e-07   -2.9921516899e-08   -1.3870334273e-07    9.3422829675e-07    1.1855297522e-08   -1.7130047680e-08    1.1186539592e-08    3.0709921275e-08
  28.4000000   -7.6524999221e-08   -3.8576366705e-08   -1.4103375641e-07    9.4093813092e-07    1.1068636534e-08   -1.8337240216e-08    1.1230793106e-08    3.0721189350e-08
  28.4100000   -4.5162704234e-08   -4.6668756881e-08   -1.4111693041e-07    9.4837700961e-07    1.0584449695e-08   -1.9428269684e-08    1.1275742089e-08    3.0745562873e-08
  28.4200000   -1.3686987222e-08   -5.4050225895e-08   -1.3894991012e-07    9.5643146055e-07    1.0406455291e-08   -2.0385088428e-08    1.1321378854e-08    3.0783225686e-08
  28.4300000    1.7571659155e-08   -6.0581825106e-08   -1.3456304088e-07    9.6497493411e-07    1.0532736304e-08   -2.1191868584e-08    1.1367695221e-08    3.0834291295e-08
  28.4400000    4.8293755660e-08   -6.6136672716e-08   -1.2801944968e-07    9.7386989029e-07    1.0955786055e-08   -2.1835313835e-08    1.1414685609e-08    3.0898788866e-08
  28.4500000    7.8173704873e-08   -7.0602054247e-08   -1.1941408016e-07    9.8297008828e-07    1.1662676105e-08   -2.2304949625e-08    1.1462351679e-08    3.0976682836e-08
  28.4600000    1.0692228378e-07   -7.3881423494e-08   -1.0887220656e-07    9.9212304276e-07    1.2635294607e-08   -2.2593311794e-08    1.1510689757e-08    3.1067847356e-08
  28.4700000    1.3426868133e-07   -7.5896011913e-08   -9.6547515262e-08    1.0011726346e-06    1.3850731201e-08   -2.2696130908e-08    1.1559704301e-08    3.1172097086e-08
