#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.0600000   -7.5904838827e-05   -9.9052495091e-05   -1.2180081286e-04   -3.9290214286e-05   -2.2435632783e-05   -6.1269791232e-06   -7.9078778368e-06   -3.9443926665e-06
  16.0700000   -7.5485013949e-05   -9.9689469775e-05   -1.2200463149e-04   -3.9442260603e-05   -2.2504276038e-05   -6.1294069136e-06   -7.9240788493e-06   -4.0400567234e-06
  16.0800000   -7.5064445808e-05   -1.0029969208e-04   -1.2220802023e-04   -3.9586951265e-05   -2.2572399567e-05   -6.1319892496e-06   -7.9402849116e-06   -4.1362083762e-06
  16.0900000   -7.4642741647e-05   -1.0088182027e-04   -1.2241074212e-04   -3.9724427886e-05   -2.2639734305e-05   -6.1348187774e-06   -7.9564947957e-06   -4.2328318761e-06
  16.1000000   -7.4219528063e-05   -1.0143519812e-04   -1.2261258183e-04   -3.9854906423e-05   -2.2706031095e-05   -6.1379870933e-06   -7.9727073627e-06   -4.3299111080e-06
  16.1100000   -7.3794440395e-05   -1.0195992054e-04   -1.2281334774e-04   -3.9978674570e-05   -2.2771064740e-05   -6.1415829435e-06   -7.9889215932e-06   -4.4274296307e-06
  16.1200000   -7.3367113578e-05   -1.0245687650e-04   -1.2301287326e-04   -4.0096088097e-05   -2.2834637575e-05   -6.1456904190e-06   -8.0051365823e-06   -4.5253706818e-06
  16.1300000   -7.2937175138e-05   -1.0292776631e-04   -1.2321101767e-04   -4.0207566283e-05   -2.2896582473e-05   -6.1503872648e-06   -8.0213515565e-06   -4.6237172305e-06
  16.1400000   -7.2504240819e-05   -1.0337509098e-04   -1.2340766622e-04   -4.0313586492e-05   -2.2956765304e-05   -6.1557432310e-06   -8.0375658704e-06   -4.7224520005e-06
  16.1500000   -7.2067913040e-05   -1.0380211317e-04   -1.2360272966e-04   -4.0414677920e-05   -2.3015086722e-05   -6.1618185945e-06   -8.0537790098e-06   -4.8215574924e-06
  16.1600000   -7.1627782141e-05   -1.0421278930e-04   -1.2379614319e-04   -4.0511414653e-05   -2.3071483314e-05   -6.1686628226e-06   -8.0699906056e-06   -4.9210160294e-06
  16.1700000   -7.1183430472e-05   -1.0461167473e-04   -1.2398786484e-04   -4.0604408145e-05   -2.3125928100e-05   -6.1763134238e-06   -8.0862004304e-06   -5.0208097872e-06
  16.1800000   -7.0734438704e-05   -1.0500380433e-04   -1.2417787346e-04   -4.0694299141e-05   -2.3178430362e-05   -6.1847950308e-06   -8.1024083860e-06   -5.1209208146e-06
  16.1900000   -7.0280393946e-05   -1.0539455230e-04   -1.2436616631e-04   -4.0781749267e-05   -2.3229034822e-05   -6.1941187283e-06   -8.1186145200e-06   -5.2213310833e-06
  16.2000000   -6.9820899201e-05   -1.0578947588e-04   -1.2455275623e-04   -4.0867432367e-05   -2.3277820181e-05   -6.2042815912e-06   -8.1348190065e-06   -5.3220225168e-06
  16.2100000   -6.9355583159e-05   -1.0619414858e-04   -1.2473766877e-04   -4.0952025703e-05   -2.3324897119e-05   -6.2152665453e-06   -8.1510221516e-06   -5.4229770099e-06
  16.2200000   -6.8884109667e-05   -1.0661398902e-04   -1.2492093900e-04   -4.1036201208e-05   -2.3370405680e-05   -6.2270424905e-06   -8.1672243781e-06   -5.5241764745e-06
  16.2300000   -6.8406186175e-05   -1.0705409175e-04   -1.2510260843e-04   -4.1120616831e-05   -2.3414512233e-05   -6.2395646599e-06   -8.1834262229e-06   -5.6256028489e-06
  16.2400000   -6.7921570467e-05   -1.0751906673e-04   -1.2528272188e-04   -4.1205908230e-05   -2.3457405961e-05   -6.2527753269e-06   -8.1996283240e-06   -5.7272381601e-06
  16.2500000   -6.7430075032e-05   -1.0801289353e-04   -1.2546132452e-04   -4.1292680836e-05   -2.3499295021e-05   -6.2666047004e-06   -8.2158314139e-06   -5.8290645178e-06
  16.2600000   -6.6931568643e-05   -1.0853879627e-04   -1.2563845913e-04   -4.1381502467e-05   -2.3540402395e-05   -6.2809721312e-06   -8.2320362964e-06   -5.9310641538e-06
  16.2700000   -6.6425974999e-05   -1.0909914400e-04   -1.2581416369e-04   -4.1472896591e-05   -2.3580961586e-05   -6.2957874858e-06   -8.2482438529e-06   -6.0332194473e-06
  16.2800000   -6.5913268284e-05   -1.0969538062e-04   -1.2598846923e-04   -4.1567336327e-05   -2.3621212134e-05   -6.3109527659e-06   -8.2644550036e-06   -6.1355129359e-06
  16.2900000   -6.5393465742e-05   -1.1032798722e-04   -1.2616139816e-04   -4.1665239333e-05   -2.3661395136e-05   -6.3263639080e-06   -8.2806707165e-06   -6.2379273532e-06
  16.3000000   -6.4866617577e-05   -1.1099647801e-04   -1.2633296308e-04   -4.1766963578e-05   -2.3701748785e-05   -6.3419126849e-06   -8.2968919790e-06   -6.3404456230e-06
  16.3100000   -6.4332794836e-05   -1.1169943033e-04   -1.2650316602e-04   -4.1872804117e-05   -2.3742504064e-05   -6.3574887078e-06   -8.3131197940e-06   -6.4430508876e-06
  16.3200000   -6.3792075625e-05   -1.1243454703e-04   -1.2667199813e-04   -4.1982990927e-05   -2.3783880597e-05   -6.3729815381e-06   -8.3293551458e-06   -6.5457265216e-06
  16.3300000   -6.3244530589e-05   -1.1319874887e-04   -1.2683944001e-04   -4.2097687753e-05   -2.3826082807e-05   -6.3882827922e-06   -8.3455990028e-06   -6.6484561371e-06
  16.3400000   -6.2690208277e-05   -1.1398829300e-04   -1.2700546240e-04   -4.2216992092e-05   -2.3869296408e-05   -6.4032881921e-06   -8.3618522882e-06   -6.7512235931e-06
  16.3500000   -6.2129121336e-05   -1.1479891257e-04   -1.2717002733e-04   -4.2340936218e-05   -2.3913685277e-05   -6.4178996202e-06   -8.3781158793e-06   -6.8540130000e-06
  16.3600000   -6.1561234183e-05   -1.1562597200e-04   -1.2733308975e-04   -4.2469489241e-05   -2.3959388787e-05   -6.4320270070e-06   -8.3943905856e-06   -6.9568087202e-06
  16.3700000   -6.0986452819e-05   -1.1646463142e-04   -1.2749459944e-04   -4.2602560203e-05   -2.4006519633e-05   -6.4455901349e-06   -8.4106771371e-06   -7.0595953707e-06
  16.3800000   -6.0404617404e-05   -1.1731001392e-04   -1.2765450332e-04   -4.2740002110e-05   -2.4055162171e-05   -6.4585202116e-06   -8.4269761721e-06   -7.1623578125e-06
  16.3900000   -5.9815498027e-05   -1.1815736911e-04   -1.2781274784e-04   -4.2881616799e-05   -2.4105371326e-05   -6.4707612604e-06   -8.4432882197e-06   -7.2650811786e-06
  16.4000000   -5.9218793749e-05   -1.1900222656e-04   -1.2796928166e-04   -4.3027160635e-05   -2.4157172009e-05   -6.4822712612e-06   -8.4596137071e-06   -7.3677508221e-06
  16.4100000   -5.8614135184e-05   -1.1984053393e-04   -1.2812405831e-04   -4.3176350838e-05   -2.4210559162e-05   -6.4930229951e-06   -8.4759529312e-06   -7.4703523443e-06
  16.4200000   -5.8001090574e-05   -1.2066877417e-04   -1.2827703888e-04   -4.3328872403e-05   -2.4265498293e-05   -6.5030046858e-06   -8.4923060677e-06   -7.5728715796e-06
  16.4300000   -5.7379174772e-05   -1.2148405873e-04   -1.2842819451e-04   -4.3484385417e-05   -2.4321926585e-05   -6.5122202363e-06   -8.5086731614e-06   -7.6752945699e-06
  16.4400000   -5.6747861208e-05   -1.2228419332e-04   -1.2857750884e-04   -4.3642532698e-05   -2.4379754494e-05   -6.5206892340e-06   -8.5250541116e-06   -7.7776075680e-06
  16.4500000   -5.6106595973e-05   -1.2306771512e-04   -1.2872498002e-04   -4.3802947590e-05   -2.4438867820e-05   -6.5284466296e-06   -8.5414486935e-06   -7.8797970067e-06
  16.4600000   -5.5454813667e-05   -1.2383390084e-04   -1.2887062258e-04   -4.3965261767e-05   -2.4499130230e-05   -6.5355420780e-06   -8.5578565425e-06   -7.9818495239e-06
  16.4700000   -5.4791954449e-05   -1.2458274670e-04   -1.2901446868e-04   -4.4129112950e-05   -2.4560386110e-05   -6.5420390499e-06   -8.5742771655e-06   -8.0837519072e-06
  16.4800000   -5.4117481499e-05   -1.2531492229e-04   -1.2915656910e-04   -4.4294152315e-05   -2.4622463769e-05   -6.5480136225e-06   -8.5907099315e-06   -8.1854910980e-06
  16.4900000   -5.3430898563e-05   -1.2603170151e-04   -1.2929699358e-04   -4.4460051561e-05   -2.4685178902e-05   -6.5535530318e-06   -8.6071540947e-06   -8.2870541851e-06
  16.5000000   -5.2731767046e-05   -1.2673487419e-04   -1.2943583072e-04   -4.4626509430e-05   -2.4748338226e-05   -6.5587540228e-06   -8.6236087943e-06   -8.3884283717e-06
  16.5100000   -5.2019722185e-05   -1.2742664327e-04   -1.2957318738e-04   -4.4793257606e-05   -2.4811743246e-05   -6.5637209790e-06   -8.6400730719e-06   -8.4896009719e-06
  16.5200000   -5.1294488037e-05   -1.2810951226e-04   -1.2970918734e-04   -4.4960065876e-05   -2.4875194066e-05   -6.5685639142e-06   -8.6565458787e-06   -8.5905594043e-06
  16.5300000   -5.0555891206e-05   -1.2878616813e-04   -1.2984396975e-04   -4.5126746483e-05   -2.4938493210e-05   -6.5733963730e-06   -8.6730260852e-06   -8.6912911734e-06
  16.5400000   -4.9803873009e-05   -1.2945936480e-04   -1.2997768674e-04   -4.5293157541e-05   -2.5001449303e-05   -6.5783332308e-06   -8.6895125032e-06   -8.7917838423e-06
  16.5500000   -4.9038500207e-05   -1.3013181180e-04   -1.3011050090e-04   -4.5459205537e-05   -2.5063880649e-05   -6.5834884982e-06   -8.7060039021e-06   -8.8920250517e-06
  16.5600000   -4.8259974224e-05   -1.3080607263e-04   -1.3024258209e-04   -4.5624846809e-05   -2.5125618571e-05   -6.5889731243e-06   -8.7224990167e-06   -8.9920024946e-06
  16.5700000   -4.7468639043e-05   -1.3148447629e-04   -1.3037410406e-04   -4.5790088019e-05   -2.5186510475e-05   -6.5948929004e-06   -8.7389965784e-06   -9.0917038893e-06
  16.5800000   -4.6664987588e-05   -1.3216904488e-04   -1.3050524081e-04   -4.5954985589e-05   -2.5246422589e-05   -6.6013464236e-06   -8.7554953279e-06   -9.1911170123e-06
  16.5900000   -4.5849666911e-05   -1.3286143920e-04   -1.3063616276e-04   -4.6119644148e-05   -2.5305242334e-05   -6.6084232789e-06   -8.7719940276e-06   -9.2902296641e-06
  16.6000000   -4.5023481792e-05   -1.3356292370e-04   -1.3076703276e-04   -4.6284214031e-05   -2.5362880279e-05   -6.6162023607e-06   -8.7884915009e-06   -9.3890296706e-06
  16.6100000   -4.4187396982e-05   -1.3427435042e-04   -1.3089800228e-04   -4.6448887810e-05   -2.5419271645e-05   -6.6247504391e-06   -8.8049866294e-06   -9.4875048846e-06
  16.6200000   -4.3342537620e-05   -1.3499616158e-04   -1.3102920752e-04   -4.6613895999e-05   -2.5474377365e-05   -6.6341209849e-06   -8.8214783774e-06   -9.5856431842e-06
  16.6300000   -4.2490187542e-05   -1.3572840934e-04   -1.3116076587e-04   -4.6779502063e-05   -2.5528184648e-05   -6.6443532795e-06   -8.8379658181e-06   -9.6834324708e-06
  16.6400000   -4.1631785270e-05   -1.3647079020e-04   -1.3129277257e-04   -4.6945996647e-05   -2.5580707050e-05   -6.6554718123e-06   -8.8544481427e-06   -9.7808606643e-06
  16.6500000   -4.0768917133e-05   -1.3722269161e-04   -1.3142529783e-04   -4.7113691369e-05   -2.5631984086e-05   -6.6674860140e-06   -8.8709246771e-06   -9.8779157228e-06
  16.6600000   -3.9903306976e-05   -1.3798324766e-04   -1.3155838428e-04   -4.7282912105e-05   -2.5682080360e-05   -6.6803902812e-06   -8.8873948968e-06   -9.9745856234e-06
  16.6700000   -3.9036802196e-05   -1.3875140042e-04   -1.3169204508e-04   -4.7453992027e-05   -2.5731084245e-05   -6.6941643433e-06   -8.9038584404e-06   -1.0070858410e-05
  16.6800000   -3.8171355630e-05   -1.3952596382e-04   -1.3182626255e-04   -4.7627264436e-05   -2.5779106140e-05   -6.7087739312e-06   -8.9203151221e-06   -1.0166722153e-05
  16.6900000   -3.7309003016e-05   -1.4030568673e-04   -1.3196098739e-04   -4.7803055591e-05   -2.5826276367e-05   -6.7241717534e-06   -8.9367649259e-06   -1.0262164980e-05
  16.7000000   -3.6451835946e-05   -1.4108931244e-04   -1.3209613861e-04   -4.7981677624e-05   -2.5872742659e-05   -6.7402987518e-06   -8.9532080390e-06   -1.0357175090e-05
  16.7100000   -3.5601970359e-05   -1.4187563196e-04   -1.3223160412e-04   -4.8163421719e-05   -2.5918667438e-05   -6.7570855915e-06   -8.9696448326e-06   -1.0451740744e-05
  16.7200000   -3.4761510964e-05   -1.4266352939e-04   -1.3236724194e-04   -4.8348551626e-05   -2.5964224790e-05   -6.7744543985e-06   -8.9860758689e-06   -1.0545850297e-05
  16.7300000   -3.3932512115e-05   -1.4345201758e-04   -1.3250288213e-04   -4.8537297699e-05   -2.6009597275e-05   -6.7923206749e-06   -9.0025019078e-06   -1.0639492192e-05
  16.7400000   -3.3116935921e-05   -1.4424026360e-04   -1.3263832923e-04   -4.8729851495e-05   -2.6054972590e-05   -6.8105953475e-06   -9.0189238933e-06   -1.0732654992e-05
  16.7500000   -3.2316608756e-05   -1.4502760375e-04   -1.3277336542e-04   -4.8926361096e-05   -2.6100540199e-05   -6.8291869632e-06   -9.0353429607e-06   -1.0825327358e-05
  16.7600000   -3.1533177407e-05   -1.4581354822e-04   -1.3290775406e-04   -4.9126927205e-05   -2.6146487916e-05   -6.8480038656e-06   -9.0517604101e-06   -1.0917498094e-05
  16.7700000   -3.0768066341e-05   -1.4659777673e-04   -1.3304124372e-04   -4.9331600099e-05   -2.6192998585e-05   -6.8669564687e-06   -9.0681777155e-06   -1.1009156151e-05
  16.7800000   -3.0022437755e-05   -1.4738012600e-04   -1.3317357256e-04   -4.9540377490e-05   -2.6240246829e-05   -6.8859594213e-06   -9.0845964961e-06   -1.1100290610e-05
  16.7900000   -2.9297155867e-05   -1.4816057099e-04   -1.3330447302e-04   -4.9753203298e-05   -2.6288396013e-05   -6.9049337374e-06   -9.1010185110e-06   -1.1190890728e-05
  16.8000000   -2.8592757336e-05   -1.4893920150e-04   -1.3343367655e-04   -4.9969967443e-05   -2.6337595401e-05   -6.9238087802e-06   -9.1174456444e-06   -1.1280945932e-05
  16.8100000   -2.7909429062e-05   -1.4971619629e-04   -1.3356091855e-04   -5.0190506536e-05   -2.6387977597e-05   -6.9425240612e-06   -9.1338798850e-06   -1.1370445834e-05
  16.8200000   -2.7246994751e-05   -1.5049179644e-04   -1.3368594317e-04   -5.0414605553e-05   -2.6439656312e-05   -6.9610308653e-06   -9.1503232998e-06   -1.1459380225e-05
  16.8300000   -2.6604911362e-05   -1.5126627969e-04   -1.3380850803e-04   -5.0642000402e-05   -2.6492724463e-05   -6.9792935754e-06   -9.1667780224e-06   -1.1547739109e-05
  16.8400000   -2.5982275944e-05   -1.5203993751e-04   -1.3392838865e-04   -5.0872381357e-05   -2.6547252663e-05   -6.9972907779e-06   -9.1832462318e-06   -1.1635512680e-05
  16.8500000   -2.5377843366e-05   -1.5281305573e-04   -1.3404538254e-04   -5.1105397258e-05   -2.6603288148e-05   -7.0150160393e-06   -9.1997301288e-06   -1.1722691360e-05
  16.8600000   -2.4790054528e-05   -1.5358590012e-04   -1.3415931293e-04   -5.1340660433e-05   -2.6660854063e-05   -7.0324783626e-06   -9.2162319109e-06   -1.1809265772e-05
  16.8700000   -2.4217074817e-05   -1.5435870691e-04   -1.3427003188e-04   -5.1577752226e-05   -2.6719949259e-05   -7.0497023052e-06   -9.2327537563e-06   -1.1895226758e-05
  16.8800000   -2.3656841433e-05   -1.5513167862e-04   -1.3437742297e-04   -5.1816229048e-05   -2.6780548448e-05   -7.0667277798e-06   -9.2492977958e-06   -1.1980565389e-05
  16.8900000   -2.3107118617e-05   -1.5590498480e-04   -1.3448140325e-04   -5.2055628805e-05   -2.6842602828e-05   -7.0836095418e-06   -9.2658661026e-06   -1.2065272961e-05
  16.9000000   -2.2565558558e-05   -1.5667876724e-04   -1.3458192453e-04   -5.2295477593e-05   -2.6906041108e-05   -7.1004162803e-06   -9.2824606637e-06   -1.2149340981e-05
  16.9100000   -2.2029766376e-05   -1.5745314860e-04   -1.3467897411e-04   -5.2535296603e-05   -2.6970770908e-05   -7.1172294667e-06   -9.2990833628e-06   -1.2232761201e-05
  16.9200000   -2.1497366652e-05   -1.5822824331e-04   -1.3477257464e-04   -5.2774608969e-05   -2.7036680539e-05   -7.1341418781e-06   -9.3157359700e-06   -1.2315525576e-05
  16.9300000   -2.0966069532e-05   -1.5900417006e-04   -1.3486278344e-04   -5.3012946590e-05   -2.7103641078e-05   -7.1512558835e-06   -9.3324201153e-06   -1.2397626283e-05
  16.9400000   -2.0433733814e-05   -1.5978106401e-04   -1.3494969110e-04   -5.3249856730e-05   -2.7171508746e-05   -7.1686814863e-06   -9.3491372920e-06   -1.2479055727e-05
  16.9500000   -1.9898425115e-05   -1.6055908811e-04   -1.3503341941e-04   -5.3484908259e-05   -2.7240127520e-05   -7.1865341893e-06   -9.3658888303e-06   -1.2559806513e-05
  16.9600000   -1.9358466936e-05   -1.6133844227e-04   -1.3511411879e-04   -5.3717697513e-05   -2.7309331944e-05   -7.2049326812e-06   -9.3826758932e-06   -1.2639871460e-05
  16.9700000   -1.8812483090e-05   -1.6211936968e-04   -1.3519196519e-04   -5.3947853562e-05   -2.7378950035e-05   -7.2239964852e-06   -9.3994994734e-06   -1.2719243588e-05
  16.9800000   -1.8259430049e-05   -1.6290215981e-04   -1.3526715651e-04   -5.4175042922e-05   -2.7448806324e-05   -7.2438434994e-06   -9.4163603894e-06   -1.2797916120e-05
  16.9900000   -1.7698618376e-05   -1.6368714758e-04   -1.3533990869e-04   -5.4398973557e-05   -2.7518724898e-05   -7.2645875491e-06   -9.4332592806e-06   -1.2875882459e-05
  17.0000000   -1.7129722728e-05   -1.6447470912e-04   -1.3541045159e-04   -5.4619398122e-05   -2.7588532416e-05   -7.2863359941e-06   -9.4501966061e-06   -1.2953136199e-05
  17.0100000   -1.6552780186e-05   -1.6526525410e-04   -1.3547902458e-04   -5.4836116449e-05   -2.7658061042e-05   -7.3091874093e-06   -9.4671726489e-06   -1.3029671114e-05
  17.0200000   -1.5968177542e-05   -1.6605921546e-04   -1.3554587218e-04   -5.5048977216e-05   -2.7727151255e-05   -7.3332294192e-06   -9.4841875287e-06   -1.3105481145e-05
  17.0300000   -1.5376627933e-05   -1.6685703716e-04   -1.3561123962e-04   -5.5257878744e-05   -2.7795654470e-05   -7.3585367216e-06   -9.5012411978e-06   -1.3180560402e-05
  17.0400000   -1.4779138179e-05   -1.6765916101e-04   -1.3567536862e-04   -5.5462769022e-05   -2.7863435441e-05   -7.3851693282e-06   -9.5183334579e-06   -1.3254903153e-05
  17.0500000   -1.4176967874e-05   -1.6846601355e-04   -1.3573849324e-04   -5.5663644894e-05   -2.7930374382e-05   -7.4131710694e-06   -9.5354639659e-06   -1.3328503815e-05
  17.0600000   -1.3571581896e-05   -1.6927799388e-04   -1.3580083621e-04   -5.5860550499e-05   -2.7996368807e-05   -7.4425683951e-06   -9.5526322526e-06   -1.3401356963e-05
  17.0700000   -1.2964597943e-05   -1.7009546366e-04   -1.3586260540e-04   -5.6053574932e-05   -2.8061335027e-05   -7.4733694817e-06   -9.5698377259e-06   -1.3473457297e-05
  17.0800000   -1.2357730734e-05   -1.7091873987e-04   -1.3592399092e-04   -5.6242849308e-05   -2.8125209286e-05   -7.5055637062e-06   -9.5870797017e-06   -1.3544799675e-05
  17.0900000   -1.1752734621e-05   -1.7174809081e-04   -1.3598516254e-04   -5.6428543146e-05   -2.8187948555e-05   -7.5391214637e-06   -9.6043574084e-06   -1.3615379069e-05
  17.1000000   -1.1151346078e-05   -1.7258373600e-04   -1.3604626776e-04   -5.6610860317e-05   -2.8249530920e-05   -7.5739942997e-06   -9.6216699932e-06   -1.3685190595e-05
  17.1100000   -1.0555227719e-05   -1.7342584981e-04   -1.3610743032e-04   -5.6790034463e-05   -2.8309955600e-05   -7.6101154850e-06   -9.6390165623e-06   -1.3754229478e-05
  17.1200000   -9.9659150109e-06   -1.7427456855e-04   -1.3616874935e-04   -5.6966324172e-05   -2.8369242597e-05   -7.6474008649e-06   -9.6563961809e-06   -1.3822491088e-05
  17.1300000   -9.3847671117e-06   -1.7513000056e-04   -1.3623029898e-04   -5.7140007813e-05   -2.8427431978e-05   -7.6857500790e-06   -9.6738078853e-06   -1.3889970901e-05
  17.1400000   -8.8129224154e-06   -1.7599223847e-04   -1.3629212859e-04   -5.7311378269e-05   -2.8484582818e-05   -7.7250480896e-06   -9.6912507199e-06   -1.3956664516e-05
  17.1500000   -8.2512601141e-06   -1.7686137263e-04   -1.3635426351e-04   -5.7480737631e-05   -2.8540771807e-05   -7.7651669985e-06   -9.7087237257e-06   -1.4022567668e-05
  17.1600000   -7.7003681427e-06   -1.7773750447e-04   -1.3641670617e-04   -5.7648391868e-05   -2.8596091585e-05   -7.8059681204e-06   -9.7262259722e-06   -1.4087676190e-05
  17.1700000   -7.1605180866e-06   -1.7862075857e-04   -1.3647943775e-04   -5.7814645701e-05   -2.8650648827e-05   -7.8473042656e-06   -9.7437565651e-06   -1.4151986056e-05
  17.1800000   -6.6316476605e-06   -1.7951129235e-04   -1.3654242005e-04   -5.7979797638e-05   -2.8704562089e-05   -7.8890222131e-06   -9.7613146453e-06   -1.4215493353e-05
  17.1900000   -6.1133509070e-06   -1.8040930188e-04   -1.3660559778e-04   -5.8144135353e-05   -2.8757959499e-05   -7.9309652918e-06   -9.7788994241e-06   -1.4278194302e-05
  17.2000000   -5.6048764736e-06   -1.8131502325e-04   -1.3666890098e-04   -5.8307931387e-05   -2.8810976347e-05   -7.9729760675e-06   -9.7965101639e-06   -1.4340085243e-05
  17.2100000   -5.1051341719e-06   -1.8222872850e-04   -1.3673224761e-04   -5.8471439293e-05   -2.8863752533e-05   -8.0148990412e-06   -9.8141462053e-06   -1.4401162653e-05
  17.2200000   -4.6127097769e-06   -1.8315071587e-04   -1.3679554617e-04   -5.8634890275e-05   -2.8916430038e-05   -8.0565833529e-06   -9.8318069615e-06   -1.4461423155e-05
  17.2300000   -4.1258882592e-06   -1.8408129425e-04   -1.3685869831e-04   -5.8798490313e-05   -2.8969150410e-05   -8.0978854079e-06   -9.8494919232e-06   -1.4520863485e-05
  17.2400000   -3.6426853410e-06   -1.8502076240e-04   -1.3692160135e-04   -5.8962417865e-05   -2.9022052265e-05   -8.1386713813e-06   -9.8672006631e-06   -1.4579480543e-05
  17.2500000   -3.1608869764e-06   -1.8596938337e-04   -1.3698415064e-04   -5.9126822113e-05   -2.9075268963e-05   -8.1788195710e-06   -9.8849328237e-06   -1.4637271377e-05
  17.2600000   -2.6780965656e-06   -1.8692735568e-04   -1.3704624163e-04   -5.9291821780e-05   -2.9128926375e-05   -8.2182225653e-06   -9.9026881389e-06   -1.4694233178e-05
  17.2700000   -2.1917891749e-06   -1.8789478247e-04   -1.3710777179e-04   -5.9457504543e-05   -2.9183140885e-05   -8.2567891237e-06   -9.9204664035e-06   -1.4750363307e-05
  17.2800000   -1.6993720615e-06   -1.8887164056e-04   -1.3716864205e-04   -5.9623926956e-05   -2.9238017577e-05   -8.2944458271e-06   -9.9382674859e-06   -1.4805659269e-05
  17.2900000   -1.1982502654e-06   -1.8985775107e-04   -1.3722875802e-04   -5.9791114937e-05   -2.9293648695e-05   -8.3311383923e-06   -9.9560913285e-06   -1.4860118762e-05
  17.3000000   -6.8589604448e-07   -1.9085275418e-04   -1.3728803075e-04   -5.9959064743e-05   -2.9350112380e-05   -8.3668326862e-06   -9.9739379123e-06   -1.4913739634e-05
  17.3100000   -1.5992051437e-07   -1.9185608935e-04   -1.3734637715e-04   -6.0127744384e-05   -2.9407471678e-05   -8.4015153439e-06   -9.9918072789e-06   -1.4966519917e-05
  17.3200000    3.8185440392e-07   -1.9286698330e-04   -1.3740371999e-04   -6.0297095497e-05   -2.9465773890e-05   -8.4351940862e-06   -1.0009699517e-05   -1.5018457827e-05
  17.3300000    9.4132569236e-07   -1.9388444718e-04   -1.3745998765e-04   -6.0467035545e-05   -2.9525050182e-05   -8.4678976495e-06   -1.0027614737e-05   -1.5069551756e-05
  17.3400000    1.5200430741e-06   -1.9490728404e-04   -1.3751511342e-04   -6.0637460325e-05   -2.9585315574e-05   -8.4996753312e-06   -1.0045553078e-05   -1.5119800291e-05
  17.3500000    2.1191489196e-06   -1.9593410745e-04   -1.3756903457e-04   -6.0808246760e-05   -2.9646569151e-05   -8.5305962408e-06   -1.0063514695e-05   -1.5169202217e-05
  17.3600000    2.7393268628e-06   -1.9696337126e-04   -1.3762169126e-04   -6.0979255851e-05   -2.9708794647e-05   -8.5607481640e-06   -1.0081499758e-05   -1.5217756509e-05
  17.3700000    3.3807611785e-06   -1.9799341031e-04   -1.3767302515e-04   -6.1150335794e-05   -2.9771961234e-05   -8.5902361359e-06   -1.0099508427e-05   -1.5265462328e-05
  17.3800000    4.0431089710e-06   -1.9902249086e-04   -1.3772297806e-04   -6.1321325157e-05   -2.9836024624e-05   -8.6191807257e-06   -1.0117540859e-05   -1.5312319055e-05
  17.3900000    4.7254866973e-06   -2.0004886911e-04   -1.3777149045e-04   -6.1492056114e-05   -2.9900928339e-05   -8.6477160624e-06   -1.0135597193e-05   -1.5358326267e-05
  17.4000000    5.4264726717e-06   -2.0107085585e-04   -1.3781850009e-04   -6.1662357619e-05   -2.9966605205e-05   -8.6759876185e-06   -1.0153677552e-05   -1.5403483735e-05
  17.4100000    6.1441257675e-06   -2.0208688419e-04   -1.3786394077e-04   -6.1832058554e-05   -3.0032979013e-05   -8.7041498629e-06   -1.0171782039e-05   -1.5447791432e-05
  17.4200000    6.8760210744e-06   -2.0309557782e-04   -1.3790774123e-04   -6.2000990717e-05   -3.0099966280e-05   -8.7323637001e-06   -1.0189910714e-05   -1.5491249557e-05
  17.4300000    7.6193015546e-06   -2.0409581607e-04   -1.3794982440e-04   -6.2168991690e-05   -3.0167478085e-05   -8.7607938897e-06   -1.0208063625e-05   -1.5533858484e-05
  17.4400000    8.3707450223e-06   -2.0508679286e-04   -1.3799010687e-04   -6.2335907544e-05   -3.0235421992e-05   -8.7896063644e-06   -1.0226240774e-05   -1.5575618804e-05
  17.4500000    9.1268443667e-06   -2.0606806602e-04   -1.3802849893e-04   -6.2501595301e-05   -3.0303703921e-05   -8.8189655599e-06   -1.0244442134e-05   -1.5616531303e-05
  17.4600000    9.8838989447e-06   -2.0703959401e-04   -1.3806490481e-04   -6.2665925173e-05   -3.0372230049e-05   -8.8490317813e-06   -1.0262667653e-05   -1.5656596977e-05
  17.4700000    1.0638114098e-05   -2.0800175773e-04   -1.3809922362e-04   -6.2828782590e-05   -3.0440908584e-05   -8.8799586522e-06   -1.0280917240e-05   -1.5695817002e-05
  17.4800000    1.1385705635e-05   -2.0895536504e-04   -1.3813135060e-04   -6.2990069941e-05   -3.0509651468e-05   -8.9118906956e-06   -1.0299190788e-05   -1.5734192752e-05
  17.4900000    1.2123005531e-05   -2.0990163720e-04   -1.3816117897e-04   -6.3149708052e-05   -3.0578375946e-05   -8.9449610881e-06   -1.0317488164e-05   -1.5771725793e-05
  17.5000000    1.2846565259e-05   -2.1084217623e-04   -1.3818860226e-04   -6.3307637423e-05   -3.0647005948e-05   -8.9792895785e-06   -1.0335809220e-05   -1.5808417873e-05
  17.5100000    1.3553252889e-05   -2.1177891411e-04   -1.3821351699e-04   -6.3463819195e-05   -3.0715473317e-05   -9.0149806730e-06   -1.0354153800e-05   -1.5844270919e-05
