#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.7500000   -7.9557693747e-08    4.5829311393e-09   -1.1690842733e-08   -9.8916815546e-08    2.7289742672e-08    3.6400544379e-08    5.6493581657e-10    5.7193222579e-09
  15.7600000   -8.1655039920e-08    4.3931095510e-09   -9.9473116512e-09   -9.8732394998e-08    2.8317888094e-08    3.7110724294e-08    5.5818559065e-10    5.7200743561e-09
  15.7700000   -8.2819615701e-08    4.1982375633e-09   -8.0640923279e-09   -9.8535987975e-08    2.9312497852e-08    3.7434172394e-08    5.5164815939e-10    5.7209797232e-09
  15.7800000   -8.3064180463e-08    4.0188564763e-09   -6.0804583446e-09   -9.8328056655e-08    3.0253233363e-08    3.7367595860e-08    5.4531732649e-10    5.7220265565e-09
  15.7900000   -8.2439949917e-08    3.8780879996e-09   -4.0369324948e-09   -9.8109209670e-08    3.1121015093e-08    3.6915305662e-08    5.3918135218e-10    5.7232000551e-09
  15.8000000   -8.1034243420e-08    3.8004946935e-09   -1.9744593423e-09   -9.7880237788e-08    3.1898332382e-08    3.6089028969e-08    5.3323113670e-10    5.7244866770e-09
  15.8100000   -7.8966601551e-08    3.8106224915e-09    6.6413061081e-11   -9.7642239039e-08    3.2569675008e-08    3.4907668248e-08    5.2745042718e-10    5.7258744289e-09
  15.8200000   -7.6383046645e-08    3.9316961493e-09    2.0463293097e-09   -9.7396659721e-08    3.3121786253e-08    3.3396836042e-08    5.2182917031e-10    5.7273502312e-09
  15.8300000   -7.3449237658e-08    4.1841268309e-09    3.9278983855e-09   -9.7145373199e-08    3.3543947405e-08    3.1588292977e-08    5.1635826888e-10    5.7289028113e-09
  15.8400000   -7.0342507743e-08    4.5843501918e-09    5.6764080831e-09   -9.6890705011e-08    3.3828186472e-08    2.9519300758e-08    5.1102017298e-10    5.7305222541e-09
  15.8500000   -6.7243397258e-08    5.1435675054e-09    7.2604735171e-09   -9.6635493097e-08    3.3969426980e-08    2.7231794946e-08    5.0580269786e-10    5.7321960171e-09
  15.8600000   -6.4326860848e-08    5.8669506827e-09    8.6526268256e-09   -9.6383080368e-08    3.3965564390e-08    2.4771553618e-08    5.0069437898e-10    5.7339208865e-09
  15.8700000   -6.1753740175e-08    6.7529095837e-09    9.8297991386e-09   -9.6137319716e-08    3.3817523898e-08    2.2187258757e-08    4.9567814219e-10    5.7356820656e-09
  15.8800000   -5.9663104389e-08    7.7928783863e-09    1.0773723969e-08   -9.5902539563e-08    3.3529223451e-08    1.9529487429e-08    4.9074716229e-10    5.7374726409e-09
  15.8900000   -5.8165304733e-08    8.9712442234e-09    1.1471212683e-08   -9.5683528899e-08    3.3107469338e-08    1.6849716384e-08    4.8587789823e-10    5.7392931330e-09
  15.9000000   -5.7336778635e-08    1.0265773500e-08    1.1914365776e-08   -9.5485442583e-08    3.2561823610e-08    1.4199295317e-08    4.8106726516e-10    5.7411323559e-09
  15.9100000   -5.7216310793e-08    1.1648261368e-08    1.2100618658e-08   -9.5313740941e-08    3.1904409909e-08    1.1628444819e-08    4.7629721416e-10    5.7429871979e-09
  15.9200000   -5.7803264922e-08    1.3085563468e-08    1.2032708846e-08   -9.5174096463e-08    3.1149641530e-08    9.1852966748e-09    4.7155786484e-10    5.7448544571e-09
  15.9300000   -5.9057674019e-08    1.4540839308e-08    1.1718536043e-08   -9.5072278599e-08    3.0313950176e-08    6.9149485265e-09    4.6683709849e-10    5.7467361844e-09
  15.9400000   -6.0902383603e-08    1.5975033918e-08    1.1170892955e-08   -9.5014028472e-08    2.9415405118e-08    4.8586150504e-09    4.6212522234e-10    5.7486270065e-09
  15.9500000   -6.3226971987e-08    1.7348489889e-08    1.0407124658e-08   -9.5004927463e-08    2.8473398654e-08    3.0528821325e-09    4.5741174670e-10    5.7505302094e-09
  15.9600000   -6.5893301557e-08    1.8622577479e-08    9.4486635030e-09   -9.5050248788e-08    2.7508219552e-08    1.5290367107e-09    4.5269076370e-10    5.7524451830e-09
  15.9700000   -6.8742459300e-08    1.9761394290e-08    8.3205401888e-09   -9.5154844996e-08    2.6540665147e-08    3.1250021654e-10    4.4794987982e-10    5.7543712370e-09
  15.9800000   -7.1602655034e-08    2.0733309224e-08    7.0507408389e-09   -9.5322969246e-08    2.5591594988e-08   -5.7757345972e-10    4.4318421629e-10    5.7563192407e-09
  15.9900000   -7.4297735922e-08    2.1512287293e-08    5.6696050966e-09   -9.5558160541e-08    2.4681553962e-08   -1.1286216926e-09    4.3838927716e-10    5.7582898090e-09
  16.0000000   -7.6655956651e-08    2.2079092720e-08    4.2091135701e-09   -9.5863084421e-08    2.3830316882e-08   -1.3347944371e-09    4.3355985992e-10    5.7602822923e-09
  16.0100000   -7.8518388564e-08    2.2422068908e-08    2.7021779419e-09   -9.6239476450e-08    2.3056545669e-08   -1.1970184322e-09    4.2869237491e-10    5.7623098524e-09
  16.0200000   -7.9746743032e-08    2.2537651583e-08    1.1819119414e-09   -9.6687958112e-08    2.2377380867e-08   -7.2287869515e-10    4.2378698876e-10    5.7643708695e-09
  16.0300000   -8.0230191109e-08    2.2430511799e-08   -3.1908242591e-10   -9.7208007083e-08    2.1808127586e-08    7.3622647112e-11    4.1883980703e-10    5.7664778757e-09
  16.0400000   -7.9890732144e-08    2.2113254199e-08   -1.7694052904e-09   -9.7797860837e-08    2.1361929574e-08    1.1724371348e-09    4.1384962071e-10    5.7686329825e-09
  16.0500000   -7.8687137323e-08    2.1605852117e-08   -3.1395390860e-09   -9.8454479530e-08    2.1049558009e-08    2.5479412082e-09    4.0882015492e-10    5.7708364616e-09
  16.0600000   -7.6616925040e-08    2.0934647760e-08   -4.4024418677e-09   -9.9173544038e-08    2.0879152489e-08    4.1695140615e-09    4.0375458485e-10    5.7731057334e-09
  16.0700000   -7.3716716465e-08    2.0131128986e-08   -5.5341133532e-09   -9.9949459939e-08    2.0856090040e-08    6.0022203884e-09    3.9865405130e-10    5.7754377480e-09
  16.0800000   -7.0060679282e-08    1.9230478196e-08   -6.5140560834e-09   -1.0077538165e-07    2.0982881077e-08    8.0075675730e-09    3.9352651878e-10    5.7778466293e-09
  16.0900000   -6.5757220470e-08    1.8269841630e-08   -7.3256831838e-09   -1.0164327687e-07    2.1259123098e-08    1.0144287805e-08    3.8837703556e-10    5.7803318628e-09
  16.1000000   -6.0944263079e-08    1.7286693727e-08   -7.9566140828e-09   -1.0254405053e-07    2.1681497742e-08    1.2369215411e-08    3.8321394870e-10    5.7828988871e-09
  16.1100000   -5.5783159833e-08    1.6317062273e-08   -8.3988770392e-09   -1.0346764296e-07    2.2243853833e-08    1.4638156125e-08    3.7804364413e-10    5.7855552415e-09
  16.1200000   -5.0451633368e-08    1.5393918394e-08   -8.6490226875e-09   -1.0440317111e-07    2.2937320301e-08    1.6906767105e-08    3.7287402764e-10    5.7883014116e-09
  16.1300000   -4.5136168668e-08    1.4545663418e-08   -8.7081191900e-09   -1.0533910738e-07    2.3750475704e-08    1.9131429189e-08    3.6771929530e-10    5.7911419068e-09
  16.1400000   -4.0024041968e-08    1.3794864261e-08   -8.5816620511e-09   -1.0626347287e-07    2.4669576674e-08    2.1270093877e-08    3.6258714825e-10    5.7940795323e-09
  16.1500000   -3.5295451297e-08    1.3157355194e-08   -8.2793829902e-09   -1.0716402265e-07    2.5678806788e-08    2.3283088586e-08    3.5748979910e-10    5.7971156995e-09
  16.1600000   -3.1116173658e-08    1.2641554671e-08   -7.8149461172e-09   -1.0802849915e-07    2.6760594833e-08    2.5133848694e-08    3.5243672237e-10    5.8002529781e-09
  16.1700000   -2.7630862629e-08    1.2248208188e-08   -7.2055908625e-09   -1.0884483395e-07    2.7895940829e-08    2.6789577378e-08    3.4744812506e-10    5.8034887752e-09
  16.1800000   -2.4957442789e-08    1.1970555372e-08   -6.4716890558e-09   -1.0960139395e-07    2.9064788993e-08    2.8221832182e-08    3.4253019100e-10    5.8068255171e-09
  16.1900000   -2.3182713519e-08    1.1794726845e-08   -5.6362131308e-09   -1.1028719982e-07    3.0246369147e-08    2.9406997978e-08    3.3769976806e-10    5.8102560338e-09
  16.2000000   -2.2359358588e-08    1.1700632386e-08   -4.7241762933e-09   -1.1089218446e-07    3.1419628317e-08    3.0326683808e-08    3.3296704445e-10    5.8137846309e-09
  16.2100000   -2.2504469829e-08    1.1663007184e-08   -3.7620246874e-09   -1.1140738368e-07    3.2563589386e-08    3.0967965018e-08    3.2834755061e-10    5.8174053580e-09
  16.2200000   -2.3599468292e-08    1.1652863832e-08   -2.7769822063e-09   -1.1182514077e-07    3.3657784603e-08    3.1323556011e-08    3.2385640223e-10    5.8211116975e-09
  16.2300000   -2.5591543402e-08    1.1639013702e-08   -1.7964351343e-09   -1.1213930476e-07    3.4682557041e-08    3.1391842563e-08    3.1950671871e-10    5.8248976812e-09
  16.2400000   -2.8396495092e-08    1.1589715556e-08   -8.4724992250e-10   -1.1234538802e-07    3.5619500710e-08    3.1176803339e-08    3.1531354822e-10    5.8287650232e-09
  16.2500000   -3.1902523005e-08    1.1474375588e-08    4.4847040061e-11   -1.1244070265e-07    3.6451751430e-08    3.0687847591e-08    3.1128794693e-10    5.8327017605e-09
  16.2600000   -3.5975323622e-08    1.1265214089e-08    8.5587694768e-10   -1.1242444217e-07    3.7164296476e-08    2.9939494312e-08    3.0744230275e-10    5.8367017764e-09
  16.2700000   -4.0463631388e-08    1.0938794766e-08    1.5641618748e-09   -1.1229778402e-07    3.7744242542e-08    2.8951019196e-08    3.0379242655e-10    5.8407634807e-09
  16.2800000   -4.5205432184e-08    1.0477312257e-08    2.1508498412e-09   -1.1206389989e-07    3.8181040890e-08    2.7745973803e-08    3.0034908356e-10    5.8448798484e-09
  16.2900000   -5.0034352062e-08    9.8697474010e-09    2.6003249557e-09   -1.1172796003e-07    3.8466676160e-08    2.6351639185e-08    2.9712772600e-10    5.8490436758e-09
  16.3000000   -5.4785924099e-08    9.1126264601e-09    2.9005983908e-09   -1.1129708571e-07    3.8595790391e-08    2.4798426045e-08    2.9413194938e-10    5.8532461806e-09
  16.3100000   -5.9303760415e-08    8.2104877347e-09    3.0435738826e-09   -1.1078028513e-07    3.8565769472e-08    2.3119204747e-08    2.9137686721e-10    5.8574824872e-09
  16.3200000   -6.3445046400e-08    7.1759444465e-09    3.0252576057e-09   -1.1018830731e-07    3.8376779587e-08    2.1348641530e-08    2.8887010076e-10    5.8617471124e-09
  16.3300000   -6.7085423190e-08    6.0294891743e-09    2.8458241931e-09   -1.0953351691e-07    3.8031755015e-08    1.9522456183e-08    2.8662215659e-10    5.8660314448e-09
  16.3400000   -7.0122979868e-08    4.7988349575e-09    2.5096588667e-09   -1.0882968700e-07    3.7536303771e-08    1.7676733003e-08    2.8463995947e-10    5.8703338390e-09
  16.3500000   -7.2481300715e-08    3.5180028195e-09    2.0252507002e-09   -1.0809177748e-07    3.6898625503e-08    1.5847193418e-08    2.8292953789e-10    5.8746464620e-09
  16.3600000   -7.4111300777e-08    2.2261558330e-09    1.4049958396e-09   -1.0733570577e-07    3.6129339022e-08    1.4068520715e-08    2.8149862068e-10    5.8789656942e-09
  16.3700000   -7.4992233336e-08    9.6611300999e-10    6.6492830171e-10   -1.0657806335e-07    3.5241254192e-08    1.2373704902e-08    2.8035158075e-10    5.8832875252e-09
  16.3800000   -7.5131317416e-08   -2.1728135064e-10   -1.7559365515e-10   -1.0583584078e-07    3.4249156172e-08    1.0793462112e-08    2.7949255346e-10    5.8876120515e-09
  16.3900000   -7.4562457038e-08   -1.2788630548e-09   -1.0943882433e-09   -1.0512610168e-07    3.3169522715e-08    9.3556713933e-09    2.7892200764e-10    5.8919323860e-09
  16.4000000   -7.3343996517e-08   -2.1749894286e-09   -2.0668732041e-09   -1.0446570735e-07    3.2020229020e-08    8.0849064057e-09    2.7864691984e-10    5.8962460564e-09
  16.4100000   -7.1555565023e-08   -2.8652139191e-09   -3.0666774441e-09   -1.0387096551e-07    3.0820193897e-08    7.0020474653e-09    2.7866489742e-10    5.9005568928e-09
  16.4200000   -6.9294191992e-08   -3.3139767326e-09   -4.0661736919e-09   -1.0335737556e-07    2.9589074622e-08    6.1239635179e-09    2.7897644164e-10    5.9048627219e-09
  16.4300000   -6.6669932842e-08   -3.4921139873e-09   -5.0371472562e-09   -1.0293928538e-07    2.8346883435e-08    5.4632912327e-09    2.7958027218e-10    5.9091579998e-09
  16.4400000   -6.3801074400e-08   -3.3781340539e-09   -5.9513938376e-09   -1.0262963779e-07    2.7113673029e-08    5.0282897785e-09    2.8047738514e-10    5.9134483549e-09
  16.4500000   -6.0809129265e-08   -2.9592106691e-09   -6.7813818569e-09   -1.0243969424e-07    2.5909146918e-08    4.8227888256e-09    2.8166128889e-10    5.9177336545e-09
  16.4600000   -5.7813866253e-08   -2.2319197490e-09   -7.5008699529e-09   -1.0237883927e-07    2.4752339323e-08    4.8462453258e-09    2.8312328305e-10    5.9220141505e-09
  16.4700000   -5.4928616339e-08   -1.2025486300e-09   -8.0855182536e-09   -1.0245433439e-07    2.3661285771e-08    5.0938504119e-09    2.8486706851e-10    5.9262874237e-09
  16.4800000   -5.2255708010e-08    1.1283712506e-10   -8.5134313963e-09   -1.0267118683e-07    2.2652716016e-08    5.5567286451e-09    2.8688252737e-10    5.9305614774e-09
  16.4900000   -4.9882767271e-08    1.6887556389e-09   -8.7656981518e-09   -1.0303201810e-07    2.1741787677e-08    6.2222293930e-09    2.8916521284e-10    5.9348307834e-09
  16.5000000   -4.7879500243e-08    3.4910205296e-09   -8.8268353082e-09   -1.0353698819e-07    2.0941833388e-08    7.0742638409e-09    2.9170453946e-10    5.9391043116e-09
  16.5100000   -4.6295331404e-08    5.4777452147e-09   -8.6851566590e-09   -1.0418373489e-07    2.0264141830e-08    8.0937066114e-09    2.9449192250e-10    5.9433791008e-09
  16.5200000   -4.5157938849e-08    7.6006730310e-09   -8.3331004756e-09   -1.0496742661e-07    1.9717793302e-08    9.2588286255e-09    2.9752467383e-10    5.9476552359e-09
  16.5300000   -4.4472752964e-08    9.8067136828e-09   -7.7674333638e-09   -1.0588079869e-07    1.9309524133e-08    1.0545790774e-08    3.0078970088e-10    5.9519311671e-09
  16.5400000   -4.4223400067e-08    1.2039693123e-08   -6.9893903786e-09   -1.0691423739e-07    1.9043636232e-08    1.1929168571e-08    3.0427487657e-10    5.9562102609e-09
  16.5500000   -4.4373125209e-08    1.4242265499e-08   -6.0047013117e-09   -1.0805596111e-07    1.8921969063e-08    1.3382440135e-08    3.0796879095e-10    5.9604898153e-09
  16.5600000   -4.4867039075e-08    1.6357797468e-08   -4.8235605210e-09   -1.0929219388e-07    1.8943868060e-08    1.4878553012e-08    3.1186934650e-10    5.9647684740e-09
  16.5700000   -4.5635163025e-08    1.8332308909e-08   -3.4604400393e-09   -1.1060738603e-07    1.9106248704e-08    1.6390420384e-08    3.1595454191e-10    5.9690397093e-09
  16.5800000   -4.6596204657e-08    2.0116322612e-08   -1.9339031408e-09   -1.1198449941e-07    1.9403666999e-08    1.7891439574e-08    3.2022079126e-10    5.9733042416e-09
  16.5900000   -4.7661640004e-08    2.1666576532e-08   -2.6624668534e-10   -1.1340528851e-07    1.9828462771e-08    1.9355963258e-08    3.2464647144e-10    5.9775555647e-09
  16.6000000   -4.8740307802e-08    2.2947474363e-08    1.5168795594e-09   -1.1485061133e-07    2.0370892666e-08    2.0759745063e-08    3.2922975587e-10    5.9817894003e-09
  16.6100000   -4.9742975937e-08    2.3932236211e-08    3.3869346792e-09   -1.1630079692e-07    2.1019354346e-08    2.2080338518e-08    3.3395790762e-10    5.9859974935e-09
  16.6200000   -5.0586835940e-08    2.4603768321e-08    5.3130234276e-09   -1.1773595664e-07    2.1760585663e-08    2.3297464371e-08    3.3881360688e-10    5.9901723281e-09
  16.6300000   -5.1199700819e-08    2.4955239118e-08    7.2624448931e-09   -1.1913637477e-07    2.2579952975e-08    2.4393283000e-08    3.4378299570e-10    5.9943071190e-09
  16.6400000   -5.1523643246e-08    2.4990121860e-08    9.2013459456e-09   -1.2048285930e-07    2.3461684287e-08    2.5352663043e-08    3.4886018456e-10    5.9983892972e-09
  16.6500000   -5.1518038535e-08    2.4721902740e-08    1.1095306129e-08   -1.2175706296e-07    2.4389174803e-08    2.6163339703e-08    3.5402591715e-10    6.0024121437e-09
  16.6600000   -5.1161734858e-08    2.4173489663e-08    1.2910031130e-08   -1.2294187119e-07    2.5345308153e-08    2.6816038837e-08    3.5927540229e-10    6.0063581869e-09
  16.6700000   -5.0454257113e-08    2.3376087792e-08    1.4611965985e-08   -1.2402165643e-07    2.6312719258e-08    2.7304526544e-08    3.6459471400e-10    6.0102175619e-09
  16.6800000   -4.9416061181e-08    2.2367901066e-08    1.6168968912e-08   -1.2498261065e-07    2.7274133915e-08    2.7625627833e-08    3.6997172341e-10    6.0139841544e-09
  16.6900000   -4.8087760101e-08    2.1192525866e-08    1.7550876295e-08   -1.2581297810e-07    2.8212664619e-08    2.7779145347e-08    3.7540013673e-10    6.0176332389e-09
  16.7000000   -4.6528249206e-08    1.9897100051e-08    1.8730098991e-08   -1.2650327637e-07    2.9112099219e-08    2.7767743351e-08    3.8086368089e-10    6.0211586088e-09
  16.7100000   -4.4812036572e-08    1.8530374534e-08    1.9682157215e-08   -1.2704647912e-07    2.9957173052e-08    2.7596776430e-08    3.8635335071e-10    6.0245444390e-09
  16.7200000   -4.3025707950e-08    1.7140667798e-08    2.0386146064e-08   -1.2743812528e-07    3.0733823781e-08    2.7274126262e-08    3.9186292748e-10    6.0277777741e-09
  16.7300000   -4.1263684039e-08    1.5774004579e-08    2.0825100915e-08   -1.2767642209e-07    3.1429427247e-08    2.6809883078e-08    3.9737847522e-10    6.0308406095e-09
  16.7400000   -3.9623707119e-08    1.4472219752e-08    2.0986369838e-08   -1.2776226152e-07    3.2033004919e-08    2.6216133281e-08    4.0290339439e-10    6.0337251481e-09
  16.7500000   -3.8201762002e-08    1.3271339604e-08    2.0861851157e-08   -1.2769920523e-07    3.2535412782e-08    2.5506634372e-08    4.0841565110e-10    6.0364103470e-09
  16.7600000   -3.7087362324e-08    1.2200294619e-08    2.0448136334e-08   -1.2749342563e-07    3.2929454598e-08    2.4696478275e-08    4.1392142288e-10    6.0388899176e-09
  16.7700000   -3.6358833793e-08    1.1279896402e-08    1.9746630797e-08   -1.2715356756e-07    3.3209997279e-08    2.3801808259e-08    4.1940789870e-10    6.0411450267e-09
  16.7800000   -3.6079098199e-08    1.0522162589e-08    1.8763517832e-08   -1.2669058159e-07    3.3374051265e-08    2.2839450082e-08    4.2487622032e-10    6.0431687451e-09
  16.7900000   -3.6292038052e-08    9.9302162118e-09    1.7509674561e-08   -1.2611752714e-07    3.3420795749e-08    2.1826609674e-08    4.3031012300e-10    6.0449474118e-09
  16.8000000   -3.7019923645e-08    9.4984265397e-09    1.6000516898e-08   -1.2544932453e-07    3.3351572168e-08    2.0780554808e-08    4.3571702781e-10    6.0464691876e-09
  16.8100000   -3.8261495048e-08    9.2130759603e-09    1.4255727418e-08   -1.2470245252e-07    3.3169838049e-08    1.9718303169e-08    4.4108628668e-10    6.0477331422e-09
  16.8200000   -3.9991359721e-08    9.0533045113e-09    1.2298925542e-08   -1.2389463798e-07    3.2881093862e-08    1.8656376228e-08    4.4642388322e-10    6.0487226789e-09
  16.8300000   -4.2160340913e-08    8.9925706254e-09    1.0157312923e-08   -1.2304453201e-07    3.2492761112e-08    1.7610513685e-08    4.5172879385e-10    6.0494264464e-09
  16.8400000   -4.4697002641e-08    9.0001216372e-09    7.8611919506e-09   -1.2217134579e-07    3.2014041405e-08    1.6595464889e-08    4.5699870236e-10    6.0498509191e-09
  16.8500000   -4.7510159384e-08    9.0428880278e-09    5.4434685105e-09   -1.2129448092e-07    3.1455745513e-08    1.5624825576e-08    4.6223401817e-10    6.0499821506e-09
  16.8600000   -5.0492317406e-08    9.0873230580e-09    2.9391107487e-09   -1.2043317218e-07    3.0830061606e-08    1.4710813945e-08    4.6743061177e-10    6.0498176462e-09
  16.8700000   -5.3523841624e-08    9.1013187393e-09    3.8460080875e-10   -1.1960613410e-07    3.0150387416e-08    1.3864231776e-08    4.7260066893e-10    6.0493554626e-09
  16.8800000   -5.6477831848e-08    9.0560172521e-09   -2.1826918124e-09   -1.1883117686e-07    2.9431028974e-08    1.3094301701e-08    4.7774511134e-10    6.0485916959e-09
  16.8900000   -5.9225178206e-08    8.9274498169e-09   -4.7250848139e-09   -1.1812491984e-07    2.8686969132e-08    1.2408655331e-08    4.8286377472e-10    6.0475312222e-09
  16.9000000   -6.1639910036e-08    8.6979137902e-09   -7.2052030734e-09   -1.1750245600e-07    2.7933600941e-08    1.1813301776e-08    4.8796667053e-10    6.0461640055e-09
  16.9100000   -6.3604395476e-08    8.3569885419e-09   -9.5865519867e-09   -1.1697709643e-07    2.7186441986e-08    1.1312629791e-08    4.9305474730e-10    6.0445014079e-09
  16.9200000   -6.5014153595e-08    7.9022773380e-09   -1.1834098666e-08   -1.1656011896e-07    2.6460872172e-08    1.0909436736e-08    4.9813430437e-10    6.0425421770e-09
  16.9300000   -6.5782185241e-08    7.3395561222e-09   -1.3914808467e-08   -1.1626058341e-07    2.5771842240e-08    1.0605011906e-08    5.0321910230e-10    6.0402815148e-09
  16.9400000   -6.5842688494e-08    6.6826605416e-09   -1.5798157848e-08   -1.1608518249e-07    2.5133631664e-08    1.0399202764e-08    5.0831441420e-10    6.0377350124e-09
  16.9500000   -6.5153702586e-08    5.9529468478e-09   -1.7456557324e-08   -1.1603812666e-07    2.4559584300e-08    1.0290520603e-08    5.1342264579e-10    6.0348950518e-09
  16.9600000   -6.3698948452e-08    5.1781537094e-09   -1.8865797977e-08   -1.1612111220e-07    2.4061898039e-08    1.0276241915e-08    5.1855543923e-10    6.0317743071e-09
  16.9700000   -6.1488512170e-08    4.3911664689e-09   -2.0005368473e-08   -1.1633331137e-07    2.3651373044e-08    1.0352558818e-08    5.2372511332e-10    6.0283708721e-09
  16.9800000   -5.8558637073e-08    3.6284799310e-09   -2.0858744105e-08   -1.1667142208e-07    2.3337254165e-08    1.0514682989e-08    5.2893942783e-10    6.0246936555e-09
  16.9900000   -5.4970412329e-08    2.9282514769e-09   -2.1413618891e-08   -1.1712977345e-07    2.3127057296e-08    1.0757000528e-08    5.3420616635e-10    6.0207459266e-09
  17.0000000   -5.0807414175e-08    2.3285135555e-09   -2.1662041898e-08   -1.1770047345e-07    2.3026438702e-08    1.1073196955e-08    5.3953480006e-10    6.0165317870e-09
  17.0100000   -4.6172747709e-08    1.8652527293e-09   -2.1600503137e-08   -1.1837358813e-07    2.3039104465e-08    1.1456395577e-08    5.4493665709e-10    6.0120568045e-09
  17.0200000   -4.1185177202e-08    1.5705486310e-09   -2.1229931699e-08   -1.1913740881e-07    2.3166728303e-08    1.1899286936e-08    5.5042359520e-10    6.0073249149e-09
  17.0300000   -3.5974924015e-08    1.4709627109e-09   -2.0555686113e-08   -1.1997867840e-07    2.3408927307e-08    1.2394238850e-08    5.5600404332e-10    6.0023411728e-09
  17.0400000   -3.0678998424e-08    1.5861802882e-09   -1.9587395624e-08   -1.2088291275e-07    2.3763280540e-08    1.2933415674e-08    5.6168436256e-10    5.9971111784e-09
  17.0500000   -2.5436431241e-08    1.9278822979e-09   -1.8338796686e-08   -1.2183470970e-07    2.4225355189e-08    1.3508880135e-08    5.6747973771e-10    5.9916405015e-09
  17.0600000   -2.0383570475e-08    2.4991417234e-09   -1.6827501875e-08   -1.2281808702e-07    2.4788777633e-08    1.4112686330e-08    5.7339860296e-10    5.9859267912e-09
  17.0700000   -1.5649616173e-08    3.2941510327e-09   -1.5074714653e-08   -1.2381682582e-07    2.5445360391e-08    1.4736947748e-08    5.7944796107e-10    5.9799758453e-09
  17.0800000   -1.1352478399e-08    4.2983106486e-09   -1.3104900214e-08   -1.2481483873e-07    2.6185210627e-08    1.5373918053e-08    5.8563859179e-10    5.9737939671e-09
  17.0900000   -7.5952033796e-09    5.4889110957e-09   -1.0945381520e-08   -1.2579645717e-07    2.6996937179e-08    1.6016032678e-08    5.9197497320e-10    5.9673789954e-09
  17.1000000   -4.4631189529e-09    6.8360226905e-09   -8.6259822200e-09   -1.2674681853e-07    2.7867812648e-08    1.6655973929e-08    5.9847184400e-10    5.9607361960e-09
  17.1100000   -2.0215027751e-09    8.3037721896e-09   -6.1785592547e-09   -1.2765213642e-07    2.8784017264e-08    1.7286717435e-08    6.0512898453e-10    5.9538668578e-09
  17.1200000   -3.1425457627e-10    9.8519046780e-09   -3.6365659106e-09   -1.2849999927e-07    2.9730871297e-08    1.7901531627e-08    6.1195468904e-10    5.9467708670e-09
  17.1300000    6.3678019099e-10    1.1437560109e-08   -1.0345865487e-09   -1.2927959208e-07    3.0693074600e-08    1.8494041663e-08    6.1895970089e-10    5.9394491391e-09
  17.1400000    8.3166118963e-10    1.3017086449e-08    1.5921489406e-09   -1.2998194247e-07    3.1655000716e-08    1.9058235542e-08    6.2614176209e-10    5.9319030321e-09
  17.1500000    2.9146265777e-10    1.4547904149e-08    4.2082180675e-09   -1.3060006616e-07    3.2600942262e-08    1.9588471170e-08    6.3350865543e-10    5.9241334556e-09
  17.1600000   -9.4324230743e-10    1.5990246725e-08    6.7784849700e-09   -1.3112909556e-07    3.3515414380e-08    2.0079519996e-08    6.4106424026e-10    5.9161346505e-09
  17.1700000   -2.8146002994e-09    1.7308800423e-08    9.2685457383e-09   -1.3156635737e-07    3.4383407655e-08    2.0526576743e-08    6.4880500307e-10    5.9079091525e-09
  17.1800000   -5.2500651607e-09    1.8474072018e-08    1.1645156605e-08   -1.3191138578e-07    3.5190661126e-08    2.0925275180e-08    6.5673767830e-10    5.8994591976e-09
  17.1900000   -8.1654187229e-09    1.9463427579e-08    1.3876650701e-08   -1.3216590095e-07    3.5923920991e-08    2.1271694723e-08    6.6485982954e-10    5.8907761877e-09
  17.2000000   -1.1467977892e-08    2.0261823495e-08    1.5933320911e-08   -1.3233375659e-07    3.6571178265e-08    2.1562431847e-08    6.7317493414e-10    5.8818635138e-09
  17.2100000   -1.5060042380e-08    2.0862121384e-08    1.7787763710e-08   -1.3242078932e-07    3.7121877100e-08    2.1794565617e-08    6.8167207757e-10    5.8727183083e-09
  17.2200000   -1.8842267827e-08    2.1265052443e-08    1.9415203258e-08   -1.3243465969e-07    3.7567146700e-08    2.1965745205e-08    6.9035491866e-10    5.8633419947e-09
  17.2300000   -2.2716956297e-08    2.1478743383e-08    2.0793772556e-08   -1.3238466515e-07    3.7899917204e-08    2.2074165719e-08    6.9921771466e-10    5.8537278623e-09
  17.2400000   -2.6591211246e-08    2.1517954909e-08    2.1904738366e-08   -1.3228146418e-07    3.8115099195e-08    2.2118657471e-08    7.0825177864e-10    5.8438725524e-09
  17.2500000   -3.0379659472e-08    2.1403021825e-08    2.2732711880e-08   -1.3213684147e-07    3.8209671224e-08    2.2098671117e-08    7.1745400738e-10    5.8337766917e-09
  17.2600000   -3.4006896148e-08    2.1158436881e-08    2.3265802273e-08   -1.3196338564e-07    3.8182739312e-08    2.2014340665e-08    7.2681506673e-10    5.8234397854e-09
  17.2700000   -3.7409511046e-08    2.0811432923e-08    2.3495738404e-08   -1.3177418535e-07    3.8035586870e-08    2.1866505886e-08    7.3632560963e-10    5.8128580059e-09
  17.2800000   -4.0537586847e-08    2.0390339900e-08    2.3417911509e-08   -1.3158251108e-07    3.7771664916e-08    2.1656728509e-08    7.4597710792e-10    5.8020242054e-09
  17.2900000   -4.3355686439e-08    1.9922977381e-08    2.3031442128e-08   -1.3140148618e-07    3.7396532388e-08    2.1387342092e-08    7.5575834436e-10    5.7909414840e-09
