# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.0500000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.0329279025e-05    3.6193153449e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.0329279025e-05    3.6193153449e-03    2.1538454634e-01    0.0000000000e+00    2.1538454634e-01    0.0000000000e+00    2.1194892105e-01    0.0000000000e+00
  42.1000000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.0415901727e-05    3.6061806336e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.0415901727e-05    3.6061806336e-03    2.1559292241e-01    0.0000000000e+00    2.1559292241e-01    0.0000000000e+00    2.1217699880e-01    0.0000000000e+00
  42.1500000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.0522935481e-05    3.5932934191e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.0522935481e-05    3.5932934191e-03    2.1580353547e-01    0.0000000000e+00    2.1580353547e-01    0.0000000000e+00    2.1240335950e-01    0.0000000000e+00
  42.2000000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.0648481228e-05    3.5806508334e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.0648481228e-05    3.5806508334e-03    2.1601228799e-01    0.0000000000e+00    2.1601228799e-01    0.0000000000e+00    2.1262819921e-01    0.0000000000e+00
  42.2500000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.0790741144e-05    3.5682499856e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.0790741144e-05    3.5682499856e-03    2.1621921797e-01    0.0000000000e+00    2.1621921797e-01    0.0000000000e+00    2.1285158557e-01    0.0000000000e+00
  42.3000000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.0948014999e-05    3.5560879593e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.0948014999e-05    3.5560879593e-03    2.1642437021e-01    0.0000000000e+00    2.1642437021e-01    0.0000000000e+00    2.1307344811e-01    0.0000000000e+00
  42.3500000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.1118696578e-05    3.5441618104e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.1118696578e-05    3.5441618104e-03    2.1662776165e-01    0.0000000000e+00    2.1662776165e-01    0.0000000000e+00    2.1329364428e-01    0.0000000000e+00
  42.4000000    1.3139872526e+00    3.1250000000e-02    6.5625000000e-01    0.0000000000e+00    1.1301270195e-05    3.5324685658e-03   -3.1250000000e-02   -6.5625000000e-01    0.0000000000e+00    1.1301270195e-05    3.5324685658e-03    2.1682936493e-01    0.0000000000e+00    2.1682936493e-01    0.0000000000e+00    2.1351206135e-01    0.0000000000e+00
  42.4500000    1.1891435994e+00    3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.1438681160e-05    3.5210052219e-03   -3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.1438681160e-05    3.5210052219e-03    2.1732050488e-01    0.0000000000e+00    2.1732050488e-01    0.0000000000e+00    2.1372869712e-01    0.0000000000e+00
  42.5000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.1436061796e-05    3.5097687438e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.1436061796e-05    3.5097687438e-03    2.1688131147e-01    0.0000000000e+00    2.1688131147e-01    0.0000000000e+00    2.1394367633e-01    0.0000000000e+00
  42.5500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.1123038843e-05    3.4987560644e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.1123038843e-05    3.4987560644e-03    2.1708129994e-01    0.0000000000e+00    2.1708129994e-01    0.0000000000e+00    2.1415719553e-01    0.0000000000e+00
  42.6000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0845524899e-05    3.4879640841e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0845524899e-05    3.4879640841e-03    2.1727967699e-01    0.0000000000e+00    2.1727967699e-01    0.0000000000e+00    2.1436942989e-01    0.0000000000e+00
  42.6500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0601403898e-05    3.4773896700e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0601403898e-05    3.4773896700e-03    2.1747654282e-01    0.0000000000e+00    2.1747654282e-01    0.0000000000e+00    2.1458045747e-01    0.0000000000e+00
  42.7000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0388651784e-05    3.4670296557e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0388651784e-05    3.4670296557e-03    2.1767198085e-01    0.0000000000e+00    2.1767198085e-01    0.0000000000e+00    2.1479024556e-01    0.0000000000e+00
  42.7500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0205333511e-05    3.4568808401e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0205333511e-05    3.4568808401e-03    2.1786602599e-01    0.0000000000e+00    2.1786602599e-01    0.0000000000e+00    2.1499870491e-01    0.0000000000e+00
  42.8000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0049600109e-05    3.4469399880e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0049600109e-05    3.4469399880e-03    2.1805865830e-01    0.0000000000e+00    2.1805865830e-01    0.0000000000e+00    2.1520577445e-01    0.0000000000e+00
  42.8500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.9196858004e-06    3.4372038298e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.9196858004e-06    3.4372038298e-03    2.1824982723e-01    0.0000000000e+00    2.1824982723e-01    0.0000000000e+00    2.1541148020e-01    0.0000000000e+00
  42.9000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.8139051941e-06    3.4276690625e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.8139051941e-06    3.4276690625e-03    2.1843948825e-01    0.0000000000e+00    2.1843948825e-01    0.0000000000e+00    2.1561592978e-01    0.0000000000e+00
  42.9500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.7306505553e-06    3.4183323498e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.7306505553e-06    3.4183323498e-03    2.1862762508e-01    0.0000000000e+00    2.1862762508e-01    0.0000000000e+00    2.1581924852e-01    0.0000000000e+00
  43.0000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.6683891421e-06    3.4091903231e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.6683891421e-06    3.4091903231e-03    2.1881424497e-01    0.0000000000e+00    2.1881424497e-01    0.0000000000e+00    2.1602150276e-01    0.0000000000e+00
  43.0500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.6256606073e-06    3.4002395824e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.6256606073e-06    3.4002395824e-03    2.1899935879e-01    0.0000000000e+00    2.1899935879e-01    0.0000000000e+00    2.1622266404e-01    0.0000000000e+00
  43.1000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.6010744620e-06    3.3914766980e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.6010744620e-06    3.3914766980e-03    2.1918297234e-01    0.0000000000e+00    2.1918297234e-01    0.0000000000e+00    2.1642263785e-01    0.0000000000e+00
  43.1500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.5933076011e-06    3.3828982119e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.5933076011e-06    3.3828982119e-03    2.1936510571e-01    0.0000000000e+00    2.1936510571e-01    0.0000000000e+00    2.1662133445e-01    0.0000000000e+00
  43.2000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.6011018932e-06    3.3745006392e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.6011018932e-06    3.3745006392e-03    2.1954583057e-01    0.0000000000e+00    2.1954583057e-01    0.0000000000e+00    2.1681873068e-01    0.0000000000e+00
  43.2500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.6232618351e-06    3.3662804702e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.6232618351e-06    3.3662804702e-03    2.1972529131e-01    0.0000000000e+00    2.1972529131e-01    0.0000000000e+00    2.1702601564e-01    0.0000000000e+00
  43.3000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.6586522677e-06    3.3561828929e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.6586522677e-06    3.3561828929e-03    2.1990367743e-01    0.0000000000e+00    2.1990367743e-01    0.0000000000e+00    2.1723541602e-01    0.0000000000e+00
  43.3500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.7061961495e-06    3.3438888732e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.7061961495e-06    3.3438888732e-03    2.2008114473e-01    0.0000000000e+00    2.2008114473e-01    0.0000000000e+00    2.1744400149e-01    0.0000000000e+00
  43.4000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.7648723839e-06    3.3318184568e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.7648723839e-06    3.3318184568e-03    2.2025772489e-01    0.0000000000e+00    2.2025772489e-01    0.0000000000e+00    2.1765172073e-01    0.0000000000e+00
  43.4500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.8337137032e-06    3.3199689588e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.8337137032e-06    3.3199689588e-03    2.2043328434e-01    0.0000000000e+00    2.2043328434e-01    0.0000000000e+00    2.1785846363e-01    0.0000000000e+00
  43.5000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.9118046091e-06    3.3083376479e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.9118046091e-06    3.3083376479e-03    2.2060757296e-01    0.0000000000e+00    2.2060757296e-01    0.0000000000e+00    2.1806413991e-01    0.0000000000e+00
  43.5500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    9.9982793617e-06    3.2969217475e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    9.9982793617e-06    3.2969217475e-03    2.2078034879e-01    0.0000000000e+00    2.2078034879e-01    0.0000000000e+00    2.1826875847e-01    0.0000000000e+00
  43.6000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0092320013e-05    3.2857184361e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0092320013e-05    3.2857184361e-03    2.2095151205e-01    0.0000000000e+00    2.2095151205e-01    0.0000000000e+00    2.1847246039e-01    0.0000000000e+00
  43.6500000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0193154493e-05    3.2747248494e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0193154493e-05    3.2747248494e-03    2.2112116991e-01    0.0000000000e+00    2.2112116991e-01    0.0000000000e+00    2.1867549246e-01    0.0000000000e+00
  43.7000000    1.1891435994e+00    3.1250000000e-02    5.9375000000e-01    0.0000000000e+00    1.0300054756e-05    3.2639380813e-03   -3.1250000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0300054756e-05    3.2639380813e-03    2.2128959640e-01    0.0000000000e+00    2.2128959640e-01    0.0000000000e+00    2.1887814504e-01    0.0000000000e+00
  43.7500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    1.0242705681e-05    3.2533551863e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    1.0242705681e-05    3.2533551863e-03    2.2099241240e-01    0.0000000000e+00    2.2099241240e-01    0.0000000000e+00    2.1908068926e-01    0.0000000000e+00
  43.8000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.9804075228e-06    3.2429731817e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.9804075228e-06    3.2429731817e-03    2.2116671628e-01    0.0000000000e+00    2.2116671628e-01    0.0000000000e+00    2.1929973850e-01    0.0000000000e+00
  43.8500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.7446640538e-06    3.2327890498e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.7446640538e-06    3.2327890498e-03    2.2134075031e-01    0.0000000000e+00    2.2134075031e-01    0.0000000000e+00    2.1951970033e-01    0.0000000000e+00
  43.9000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.5339769238e-06    3.2227997406e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.5339769238e-06    3.2227997406e-03    2.2151462762e-01    0.0000000000e+00    2.2151462762e-01    0.0000000000e+00    2.1973895309e-01    0.0000000000e+00
  43.9500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.3469113173e-06    3.2130021737e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.3469113173e-06    3.2130021737e-03    2.2168836001e-01    0.0000000000e+00    2.2168836001e-01    0.0000000000e+00    2.1995761778e-01    0.0000000000e+00
  44.0000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.1820938510e-06    3.2033932418e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.1820938510e-06    3.2033932418e-03    2.2186188558e-01    0.0000000000e+00    2.2186188558e-01    0.0000000000e+00    2.2017589681e-01    0.0000000000e+00
  44.0500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.0382105246e-06    3.1939698129e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.0382105246e-06    3.1939698129e-03    2.2203506596e-01    0.0000000000e+00    2.2203506596e-01    0.0000000000e+00    2.2039404202e-01    0.0000000000e+00
  44.1000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.9140047168e-06    3.1847287336e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.9140047168e-06    3.1847287336e-03    2.2220768069e-01    0.0000000000e+00    2.2220768069e-01    0.0000000000e+00    2.2061228998e-01    0.0000000000e+00
  44.1500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.8082752273e-06    3.1756668324e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.8082752273e-06    3.1756668324e-03    2.2237946809e-01    0.0000000000e+00    2.2237946809e-01    0.0000000000e+00    2.2083077901e-01    0.0000000000e+00
  44.2000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.7198743650e-06    3.1667809220e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.7198743650e-06    3.1667809220e-03    2.2255022698e-01    0.0000000000e+00    2.2255022698e-01    0.0000000000e+00    2.2104948570e-01    0.0000000000e+00
  44.2500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.6477060875e-06    3.1580678030e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.6477060875e-06    3.1580678030e-03    2.2271992947e-01    0.0000000000e+00    2.2271992947e-01    0.0000000000e+00    2.2126822359e-01    0.0000000000e+00
  44.3000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5907241906e-06    3.1495242665e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5907241906e-06    3.1495242665e-03    2.2288876166e-01    0.0000000000e+00    2.2288876166e-01    0.0000000000e+00    2.2148672387e-01    0.0000000000e+00
  44.3500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5479305530e-06    3.1411470976e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5479305530e-06    3.1411470976e-03    2.2305704525e-01    0.0000000000e+00    2.2305704525e-01    0.0000000000e+00    2.2170477467e-01    0.0000000000e+00
  44.4000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5183734299e-06    3.1329330789e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5183734299e-06    3.1329330789e-03    2.2322507898e-01    0.0000000000e+00    2.2322507898e-01    0.0000000000e+00    2.2192235644e-01    0.0000000000e+00
  44.4500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5011457886e-06    3.1248789934e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5011457886e-06    3.1248789934e-03    2.2339300520e-01    0.0000000000e+00    2.2339300520e-01    0.0000000000e+00    2.2213970183e-01    0.0000000000e+00
  44.5000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.4953836846e-06    3.1169816285e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.4953836846e-06    3.1169816285e-03    2.2356449934e-01    0.0000000000e+00    2.2356449934e-01    0.0000000000e+00    2.2235723930e-01    0.0000000000e+00
  44.5500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5002646779e-06    3.1092377789e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5002646779e-06    3.1092377789e-03    2.2383579252e-01    0.0000000000e+00    2.2383579252e-01    0.0000000000e+00    2.2257543716e-01    0.0000000000e+00
  44.6000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5150062900e-06    3.1016442503e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5150062900e-06    3.1016442503e-03    2.2410788544e-01    0.0000000000e+00    2.2410788544e-01    0.0000000000e+00    2.2279461772e-01    0.0000000000e+00
  44.6500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5388645044e-06    3.0941978627e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5388645044e-06    3.0941978627e-03    2.2438097555e-01    0.0000000000e+00    2.2438097555e-01    0.0000000000e+00    2.2301483023e-01    0.0000000000e+00
  44.7000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.5711323101e-06    3.0868954535e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.5711323101e-06    3.0868954535e-03    2.2465530395e-01    0.0000000000e+00    2.2465530395e-01    0.0000000000e+00    2.2323584328e-01    0.0000000000e+00
  44.7500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.6111382827e-06    3.0797338809e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.6111382827e-06    3.0797338809e-03    2.2493115711e-01    0.0000000000e+00    2.2493115711e-01    0.0000000000e+00    2.2345725900e-01    0.0000000000e+00
  44.8000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.6582452035e-06    3.0727100269e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.6582452035e-06    3.0727100269e-03    2.2520881354e-01    0.0000000000e+00    2.2520881354e-01    0.0000000000e+00    2.2367869299e-01    0.0000000000e+00
  44.8500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.7118487195e-06    3.0658208006e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.7118487195e-06    3.0658208006e-03    2.2548843805e-01    0.0000000000e+00    2.2548843805e-01    0.0000000000e+00    2.2389993920e-01    0.0000000000e+00
  44.9000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.7713760438e-06    3.0590631424e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.7713760438e-06    3.0590631424e-03    2.2576998950e-01    0.0000000000e+00    2.2576998950e-01    0.0000000000e+00    2.2412105541e-01    0.0000000000e+00
  44.9500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.8362846983e-06    3.0524340266e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.8362846983e-06    3.0524340266e-03    2.2605322784e-01    0.0000000000e+00    2.2605322784e-01    0.0000000000e+00    2.2434234775e-01    0.0000000000e+00
  45.0000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.9060612934e-06    3.0459304644e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.9060612934e-06    3.0459304644e-03    2.2633785146e-01    0.0000000000e+00    2.2633785146e-01    0.0000000000e+00    2.2456427390e-01    0.0000000000e+00
  45.0500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    8.9802203385e-06    3.0395495074e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    8.9802203385e-06    3.0395495074e-03    2.2662633636e-01    0.0000000000e+00    2.2662633636e-01    0.0000000000e+00    2.2478730390e-01    0.0000000000e+00
  45.1000000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.0583030827e-06    3.0332882505e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.0583030827e-06    3.0332882505e-03    2.2697762044e-01    0.0000000000e+00    2.2697762044e-01    0.0000000000e+00    2.2501177830e-01    0.0000000000e+00
  45.1500000    1.2022115039e+00    9.3750000000e-02    5.9375000000e-01    0.0000000000e+00    9.1398763874e-06    3.0271438344e-03   -9.3750000000e-02   -5.9375000000e-01    0.0000000000e+00    9.1398763874e-06    3.0271438344e-03    2.2733096887e-01    0.0000000000e+00    2.2733096887e-01    0.0000000000e+00    2.2523779881e-01    0.0000000000e+00
  45.2000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1871280632e-06    3.0211134491e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1871280632e-06    3.0211134491e-03    2.2756358657e-01    0.0000000000e+00    2.2756358657e-01    0.0000000000e+00    2.2546518584e-01    0.0000000000e+00
  45.2500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1561591830e-06    3.0151943357e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1561591830e-06    3.0151943357e-03    2.2786511521e-01    0.0000000000e+00    2.2786511521e-01    0.0000000000e+00    2.2569353175e-01    0.0000000000e+00
  45.3000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1301953072e-06    3.0093837898e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1301953072e-06    3.0093837898e-03    2.2816867420e-01    0.0000000000e+00    2.2816867420e-01    0.0000000000e+00    2.2592235134e-01    0.0000000000e+00
  45.3500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1088994981e-06    3.0036791626e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1088994981e-06    3.0036791626e-03    2.2847399381e-01    0.0000000000e+00    2.2847399381e-01    0.0000000000e+00    2.2615128387e-01    0.0000000000e+00
  45.4000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0919520514e-06    2.9980778645e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0919520514e-06    2.9980778645e-03    2.2878088214e-01    0.0000000000e+00    2.2878088214e-01    0.0000000000e+00    2.2638025815e-01    0.0000000000e+00
  45.4500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0790497701e-06    2.9925773662e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0790497701e-06    2.9925773662e-03    2.2908935092e-01    0.0000000000e+00    2.2908935092e-01    0.0000000000e+00    2.2660953428e-01    0.0000000000e+00
  45.5000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0699052582e-06    2.9871752016e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0699052582e-06    2.9871752016e-03    2.2939963012e-01    0.0000000000e+00    2.2939963012e-01    0.0000000000e+00    2.2683959514e-01    0.0000000000e+00
  45.5500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0642462419e-06    2.9818689698e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0642462419e-06    2.9818689698e-03    2.2971207396e-01    0.0000000000e+00    2.2971207396e-01    0.0000000000e+00    2.2707094694e-01    0.0000000000e+00
  45.6000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0618149220e-06    2.9766563363e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0618149220e-06    2.9766563363e-03    2.3002702716e-01    0.0000000000e+00    2.3002702716e-01    0.0000000000e+00    2.2730394120e-01    0.0000000000e+00
  45.6500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0623673576e-06    2.9715350351e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0623673576e-06    2.9715350351e-03    2.3034473350e-01    0.0000000000e+00    2.3034473350e-01    0.0000000000e+00    2.2753870983e-01    0.0000000000e+00
  45.7000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0656728734e-06    2.9665028696e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0656728734e-06    2.9665028696e-03    2.3066532437e-01    0.0000000000e+00    2.3066532437e-01    0.0000000000e+00    2.2777522471e-01    0.0000000000e+00
  45.7500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0715134822e-06    2.9615577142e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0715134822e-06    2.9615577142e-03    2.3102921728e-01    0.0000000000e+00    2.3102921728e-01    0.0000000000e+00    2.2801341453e-01    0.0000000000e+00
  45.8000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0796833178e-06    2.9566975152e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0796833178e-06    2.9566975152e-03    2.3141941686e-01    0.0000000000e+00    2.3141941686e-01    0.0000000000e+00    2.2825325144e-01    0.0000000000e+00
  45.8500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.0899880838e-06    2.9519202920e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0899880838e-06    2.9519202920e-03    2.3181269935e-01    0.0000000000e+00    2.3181269935e-01    0.0000000000e+00    2.2849476506e-01    0.0000000000e+00
