# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0315351484e-01    2.5219662684e-06    6.1060199497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9673624673e-01    8.9673624673e-01   -2.0397796628e-03    2.0397796628e-03
   6.3500000    2.0314844206e-01    2.5501427966e-06    6.1122115908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9668694740e-01    8.9668694740e-01   -2.0656968900e-03    2.0656968900e-03
   6.4000000    2.0315784938e-01    2.5830484066e-06    6.1186832595e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9659515102e-01    8.9659515102e-01   -2.0916744185e-03    2.0916744185e-03
   6.4500000    2.0303895749e-01    2.6200171703e-06    6.1254431618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9646012103e-01    8.9646012103e-01   -2.1177107521e-03    2.1177107521e-03
   6.5000000    2.0287107991e-01    2.6603940979e-06    6.1325097796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680885728e-01    8.9680885728e-01   -2.1438043295e-03    2.1438043295e-03
   6.5500000    2.0271569788e-01    2.7035383193e-06    6.1400147449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9719007791e-01    8.9719007791e-01   -2.1699533766e-03    2.1699533766e-03
   6.6000000    2.0257324735e-01    2.7488264579e-06    6.1479066686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9753277646e-01    8.9753277646e-01   -2.1961558469e-03    2.1961558469e-03
   6.6500000    2.0244416087e-01    2.7956562034e-06    6.1561247439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9783575310e-01    8.9783575310e-01   -2.2224094435e-03    2.2224094435e-03
   6.7000000    2.0232886684e-01    2.8434500972e-06    6.1647108856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9809782777e-01    8.9809782777e-01   -2.2487297321e-03    2.2487297321e-03
   6.7500000    2.0222778873e-01    2.8916595390e-06    6.1737160638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9831784307e-01    8.9831784307e-01   -2.2754130978e-03    2.2754130978e-03
   6.8000000    2.0214134438e-01    2.9349645809e-06    6.1831750543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9849466718e-01    8.9849466718e-01   -2.3021488396e-03    2.3021488396e-03
   6.8500000    2.0206994521e-01    2.8663278330e-06    6.1931714732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9862719682e-01    8.9862719682e-01   -2.3289344935e-03    2.3289344935e-03
   6.9000000    2.0201399548e-01    2.8144440662e-06    6.2036277870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9871436016e-01    8.9871436016e-01   -2.3557676039e-03    2.3557676039e-03
   6.9500000    2.0197389150e-01    2.7780156752e-06    6.2145204819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9875511978e-01    8.9875511978e-01   -2.3826458705e-03    2.3826458705e-03
   7.0000000    2.0195002097e-01    2.7557498069e-06    6.2258389299e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9874847560e-01    8.9874847560e-01   -2.4095672021e-03    2.4095672021e-03
   7.0500000    2.0194276214e-01    2.7463624330e-06    6.2376025065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9869346776e-01    8.9869346776e-01   -2.4365296800e-03    2.4365296800e-03
   7.1000000    2.0195248311e-01    2.7485826467e-06    6.2498531353e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9858917947e-01    8.9858917947e-01   -2.4635314783e-03    2.4635314783e-03
   7.1500000    2.0197954107e-01    2.7611571965e-06    6.2626284579e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9843473981e-01    8.9843473981e-01   -2.4906888082e-03    2.4906888082e-03
   7.2000000    2.0202428160e-01    2.7828552709e-06    6.2759369065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9822932644e-01    8.9822932644e-01   -2.5180755190e-03    2.5180755190e-03
   7.2500000    2.0208703789e-01    2.8124735499e-06    6.2897551414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9797216825e-01    8.9797216825e-01   -2.5455023359e-03    2.5455023359e-03
   7.3000000    2.0216813005e-01    2.8488415392e-06    6.3040507032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9766254791e-01    8.9766254791e-01   -2.5729675266e-03    2.5729675266e-03
   7.3500000    2.0226786439e-01    2.8908272043e-06    6.3188123774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9729980428e-01    8.9729980428e-01   -2.6004692351e-03    2.6004692351e-03
   7.4000000    2.0238653271e-01    2.9373429198e-06    6.3342223314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9688333473e-01    8.9688333473e-01   -2.6280054308e-03    2.6280054308e-03
   7.4500000    2.0252441164e-01    2.9873517523e-06    6.3501511571e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9641259725e-01    8.9641259725e-01   -2.6555739578e-03    2.6555739578e-03
   7.5000000    2.0268176195e-01    3.0398740971e-06    6.3666369312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9588711249e-01    8.9588711249e-01   -2.6831726228e-03    2.6831726228e-03
   7.5500000    2.0264382503e-01    3.0726563781e-06    6.3837098373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9608066968e-01    8.9608066968e-01   -2.7110340123e-03    2.7110340123e-03
   7.6000000    2.0253924285e-01    3.0403394977e-06    6.4013688503e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9629227037e-01    8.9629227037e-01   -2.7391395625e-03    2.7391395625e-03
   7.6500000    2.0245499000e-01    3.0254360291e-06    6.4195896529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9644515096e-01    8.9644515096e-01   -2.7672766279e-03    2.7672766279e-03
   7.7000000    2.0239157015e-01    3.0261818170e-06    6.4383493802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653804230e-01    8.9653804230e-01   -2.7954429121e-03    2.7954429121e-03
   7.7500000    2.0234947047e-01    3.0408348908e-06    6.4576481055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9656974128e-01    8.9656974128e-01   -2.8236361745e-03    2.8236361745e-03
   7.8000000    2.0232916040e-01    3.0676815899e-06    6.4775107341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653911512e-01    8.9653911512e-01   -2.8518543057e-03    2.8518543057e-03
   7.8500000    2.0233109059e-01    3.1050430265e-06    6.4979692394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9644510550e-01    8.9644510550e-01   -2.8861463613e-03    2.8861463613e-03
   7.9000000    2.0235569169e-01    3.1512819053e-06    6.5190404728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9628673251e-01    8.9628673251e-01   -2.9207591313e-03    2.9207591313e-03
   7.9500000    2.0240337331e-01    3.2048097221e-06    6.5407171879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9606309840e-01    8.9606309840e-01   -2.9555349920e-03    2.9555349920e-03
   8.0000000    2.0247452295e-01    3.2640943661e-06    6.5629783367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9577339109e-01    8.9577339109e-01   -2.9904724722e-03    2.9904724722e-03
   8.0500000    2.0242445446e-01    3.3276681503e-06    6.5859477742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9541688743e-01    8.9541688743e-01   -3.0255698409e-03    3.0255698409e-03
   8.1000000    2.0223838106e-01    3.3941362948e-06    6.6095203344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9582947794e-01    8.9582947794e-01   -3.0608251141e-03    3.0608251141e-03
   8.1500000    2.0207412400e-01    3.4081418070e-06    6.6336746553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9619549794e-01    8.9619549794e-01   -3.0962361139e-03    3.0962361139e-03
   8.2000000    2.0193233969e-01    3.3138429963e-06    6.6584311917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9649713947e-01    8.9649713947e-01   -3.1318005615e-03    3.1318005615e-03
   8.2500000    2.0181366666e-01    3.2469962090e-06    6.6838075947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9673276690e-01    8.9673276690e-01   -3.1675161716e-03    3.1675161716e-03
   8.3000000    2.0171872391e-01    3.2048834036e-06    6.7098072897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9690082184e-01    8.9690082184e-01   -3.2033807221e-03    3.2033807221e-03
   8.3500000    2.0164810933e-01    3.1848390393e-06    6.7364208675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9699982926e-01    8.9699982926e-01   -3.2393920917e-03    3.2393920917e-03
   8.4000000    2.0160239817e-01    3.1842592276e-06    6.7636376763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9702840327e-01    8.9702840327e-01   -3.2756824741e-03    3.2756824741e-03
   8.4500000    2.0158214146e-01    3.2006113502e-06    6.7914567871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9698525276e-01    8.9698525276e-01   -3.3123244496e-03    3.3123244496e-03
   8.5000000    2.0158786461e-01    3.2314441738e-06    6.8198880701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686918677e-01    8.9686918677e-01   -3.3491153045e-03    3.3491153045e-03
   8.5500000    2.0162006584e-01    3.2743985006e-06    6.8489434776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9667911953e-01    8.9667911953e-01   -3.3860530560e-03    3.3860530560e-03
   8.6000000    2.0167921490e-01    3.3272183905e-06    6.8786465801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9641407516e-01    8.9641407516e-01   -3.4231358599e-03    3.4231358599e-03
   8.6500000    2.0176575159e-01    3.3877629933e-06    6.9089743745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9607319205e-01    8.9607319205e-01   -3.4603619743e-03    3.4603619743e-03
   8.7000000    2.0188008451e-01    3.4540190295e-06    6.9399223887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9565572677e-01    8.9565572677e-01   -3.4977297029e-03    3.4977297029e-03
   8.7500000    2.0202258976e-01    3.5241139608e-06    6.9714959184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9516105756e-01    8.9516105756e-01   -3.5352373375e-03    3.5352373375e-03
   8.8000000    2.0219360975e-01    3.4653668944e-06    7.0036937686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458868729e-01    8.9458868729e-01   -3.5728831106e-03    3.5728831106e-03
   8.8500000    2.0219450769e-01    3.4257981207e-06    7.0365087159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474076698e-01    8.9474076698e-01   -3.6106651573e-03    3.6106651573e-03
   8.9000000    2.0209419064e-01    3.4144056326e-06    7.0700099101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9490909248e-01    8.9490909248e-01   -3.6485814883e-03    3.6485814883e-03
   8.9500000    2.0202376733e-01    3.4276671725e-06    7.1041537560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9499407732e-01    8.9499407732e-01   -3.6866299762e-03    3.6866299762e-03
   9.0000000    2.0198389487e-01    3.4621526551e-06    7.1389052439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9499423023e-01    8.9499423023e-01   -3.7248083591e-03    3.7248083591e-03
   9.0500000    2.0197519292e-01    3.5145367786e-06    7.1742714286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9490819969e-01    8.9490819969e-01   -3.7631142626e-03    3.7631142626e-03
   9.1000000    2.0199824169e-01    3.5816122890e-06    7.2102595085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473478053e-01    8.9473478053e-01   -3.8015452317e-03    3.8015452317e-03
   9.1500000    2.0205358009e-01    3.6603039488e-06    7.2468704191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9447291982e-01    8.9447291982e-01   -3.8400987621e-03    3.8400987621e-03
   9.2000000    2.0201887375e-01    3.7476832620e-06    7.2840979006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9412172222e-01    8.9412172222e-01   -3.8787723261e-03    3.8787723261e-03
   9.2500000    2.0175671118e-01    3.8409840096e-06    7.3219333721e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9469575872e-01    8.9469575872e-01   -3.9175633881e-03    3.9175633881e-03
   9.3000000    2.0152507324e-01    3.9164913864e-06    7.3603718100e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521021919e-01    8.9521021919e-01   -3.9567295138e-03    3.9567295138e-03
   9.3500000    2.0132490843e-01    3.7842872937e-06    7.3994138176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9563701232e-01    8.9563701232e-01   -3.9961668551e-03    3.9961668551e-03
   9.4000000    2.0115712859e-01    3.6919150317e-06    7.4390633986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9597390031e-01    8.9597390031e-01   -4.0357237897e-03    4.0357237897e-03
   9.4500000    2.0102260597e-01    3.6347035777e-06    7.4793245949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9621879266e-01    8.9621879266e-01   -4.0753978112e-03    4.0753978112e-03
   9.5000000    2.0092217054e-01    3.6081424493e-06    7.5201997929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9636975652e-01    8.9636975652e-01   -4.1151864050e-03    4.1151864050e-03
   9.5500000    2.0085660730e-01    3.6078990590e-06    7.5616897140e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642502633e-01    8.9642502633e-01   -4.1550870336e-03    4.1550870336e-03
   9.6000000    2.0082665369e-01    3.6298369334e-06    7.6037936512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9638301295e-01    8.9638301295e-01   -4.1950971190e-03    4.1950971190e-03
   9.6500000    2.0083299711e-01    3.6700348678e-06    7.6465095613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9624231191e-01    8.9624231191e-01   -4.2352235041e-03    4.2352235041e-03
   9.7000000    2.0087627254e-01    3.7248070995e-06    7.6898348858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9600171097e-01    8.9600171097e-01   -4.2754992282e-03    4.2754992282e-03
   9.7500000    2.0095706026e-01    3.7907245768e-06    7.7337683148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9566019668e-01    8.9566019668e-01   -4.3158802798e-03    4.3158802798e-03
   9.8000000    2.0107588365e-01    3.8582929208e-06    7.7783110141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521696007e-01    8.9521696007e-01   -4.3563638628e-03    4.3563638628e-03
   9.8500000    2.0123320714e-01    3.7649930868e-06    7.8234657311e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9467140125e-01    8.9467140125e-01   -4.3969471306e-03    4.3969471306e-03
   9.9000000    2.0142943427e-01    3.7187922183e-06    7.8692342744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402313293e-01    8.9402313293e-01   -4.4376271883e-03    4.4376271883e-03
   9.9500000    2.0166490586e-01    3.7135283879e-06    7.9156158008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9327198287e-01    8.9327198287e-01   -4.4784010927e-03    4.4784010927e-03
  10.0000000    2.0193989831e-01    3.7432413799e-06    7.9626077185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9241799512e-01    8.9241799512e-01   -4.5195423089e-03    4.5195423089e-03
  10.0500000    2.0207467504e-01    3.8021934240e-06    8.0102083487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9229838047e-01    8.9229838047e-01   -4.5609823578e-03    4.5609823578e-03
  10.1000000    2.0207849688e-01    3.8848909522e-06    8.0584187146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9216059501e-01    8.9216059501e-01   -4.6025187368e-03    4.6025187368e-03
  10.1500000    2.0184072971e-01    3.9861074831e-06    8.1072418117e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9235908036e-01    8.9235908036e-01   -4.6441484890e-03    4.6441484890e-03
  10.2000000    2.0147752184e-01    4.1009077423e-06    8.1566802925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9318865666e-01    8.9318865666e-01   -4.6858686018e-03    4.6858686018e-03
  10.2500000    2.0115351289e-01    4.2246731195e-06    8.2067348861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9391140675e-01    8.9391140675e-01   -4.7276759980e-03    4.7276759980e-03
  10.3000000    2.0087002967e-01    4.3531285626e-06    8.2574048384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452408960e-01    8.9452408960e-01   -4.7695675264e-03    4.7695675264e-03
  10.3500000    2.0062833819e-01    4.4590609520e-06    8.3086895701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502367743e-01    8.9502367743e-01   -4.8115399509e-03    4.8115399509e-03
  10.4000000    2.0042963893e-01    4.3079653394e-06    8.3605898285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9540737318e-01    8.9540737318e-01   -4.8535899402e-03    4.8535899402e-03
  10.4500000    2.0027506238e-01    4.2044772541e-06    8.4132075935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9567262689e-01    8.9567262689e-01   -4.8957140590e-03    4.8957140590e-03
  10.5000000    2.0016566477e-01    4.1419759168e-06    8.4665478712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9581715093e-01    8.9581715093e-01   -4.9379087644e-03    4.9379087644e-03
  10.5500000    2.0010242402e-01    4.1142232917e-06    8.5205275725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9583893387e-01    8.9583893387e-01   -4.9801704077e-03    4.9801704077e-03
