# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.0500000    1.0440862247e-01    2.6660016989e-04    2.8321628225e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.0087707985e-01   -1.5488710625e-01   -3.0853573254e-03    1.9874706519e-02
  25.1000000    1.0374082472e-01    2.3997861976e-04    2.8128858948e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.9925909875e-01   -1.5478165430e-01   -2.9393604021e-03    1.9623231919e-02
  25.1500000    1.0313390375e-01    2.1710797348e-04    2.7899548137e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.9764309773e-01   -1.5467060484e-01   -2.7970838840e-03    1.9376937329e-02
  25.2000000    1.0258327617e-01    1.9783187292e-04    2.7636751784e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.9602932875e-01   -1.5455427520e-01   -2.6578975421e-03    1.9136869333e-02
  25.2500000    1.0208429991e-01    1.8197999278e-04    2.7343488031e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.9441796159e-01   -1.5443294787e-01   -2.5212773342e-03    1.8904015161e-02
  25.3000000    1.0163229734e-01    1.6936986540e-04    2.7022693986e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.9280907592e-01   -1.5430687283e-01   -2.3868006184e-03    1.8679296158e-02
  25.3500000    1.0122257783e-01    1.5980865493e-04    2.6677461000e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.9120265924e-01   -1.5417627023e-01   -2.2541356431e-03    1.8463562611e-02
  25.4000000    1.0085045900e-01    1.5309481910e-04    2.6310403783e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8959861132e-01   -1.5404133307e-01   -2.1253284560e-03    1.8257589845e-02
  25.4500000    1.0051128662e-01    1.4901963190e-04    2.5924084580e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8799675427e-01   -1.5390223008e-01   -1.9995097611e-03    1.8062075360e-02
  25.5000000    1.0020045346e-01    1.4736857872e-04    2.5521073387e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8639684710e-01   -1.5375910867e-01   -1.8748488139e-03    1.7877636683e-02
  25.5500000    9.9913417576e-02    1.4792266768e-04    2.5103856719e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8479860284e-01   -1.5361209774e-01   -1.7509178795e-03    1.7704809642e-02
  25.6000000    9.9645720778e-02    1.5045971832e-04    2.4674840354e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8320170596e-01   -1.5346131045e-01   -1.6273905396e-03    1.7544046843e-02
  25.6500000    9.9393007754e-02    1.5475568640e-04    2.4236351485e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8160582829e-01   -1.5330684680e-01   -1.5040627669e-03    1.7532349224e-02
  25.7000000    9.9151046182e-02    1.6058606359e-04    2.3790640291e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.8001064182e-01   -1.5314879597e-01   -1.3807786565e-03    1.7511080558e-02
  25.7500000    9.8915747685e-02    1.6772736128e-04    2.3339880936e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.7841582788e-01   -1.5298723839e-01   -1.2574265599e-03    1.7480122129e-02
  25.8000000    9.8683189179e-02    1.7595865964e-04    2.2886172069e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.7682108219e-01   -1.5282166969e-01   -1.1339348403e-03    1.7439430940e-02
  25.8500000    9.8449633972e-02    1.8506318270e-04    2.2761016855e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.7522611654e-01   -1.5265204687e-01   -1.0102673665e-03    1.7389035293e-02
  25.9000000    9.8211551859e-02    1.9482985068e-04    2.2703283601e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.7363065735e-01   -1.5247920261e-01   -8.8641885373e-04    1.7329011678e-02
  25.9500000    9.7965637461e-02    2.0505475962e-04    2.2613925569e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.7203444220e-01   -1.5230322987e-01   -7.6242898217e-04    1.7259482739e-02
  26.0000000    9.7708826197e-02    2.1554254369e-04    2.2495644976e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.7043721522e-01   -1.5212421180e-01   -6.3906183433e-04    1.7180615084e-02
  26.0500000    9.7438307378e-02    2.2610758464e-04    2.2351163529e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.6883872235e-01   -1.5194222197e-01   -5.1568689586e-04    1.7151283404e-02
  26.1000000    9.7151534165e-02    2.3657504522e-04    2.2183204409e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.6723870741e-01   -1.5175732487e-01   -3.9235124672e-04    1.7173194337e-02
  26.1500000    9.6846230267e-02    2.4678171725e-04    2.1994475724e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.6563690989e-01   -1.5156957655e-01   -2.6911028336e-04    1.7187466291e-02
  26.2000000    9.6520393478e-02    2.5657668922e-04    2.1787655305e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.6403306486e-01   -1.5137902549e-01   -1.4602572224e-04    1.7193821130e-02
  26.2500000    9.6172296266e-02    2.6582184800e-04    2.1565376796e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.6242690503e-01   -1.5118571351e-01   -2.3163958631e-05    1.7192036685e-02
  26.3000000    9.5800483705e-02    2.7439223378e-04    2.1330216976e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.6081816486e-01   -1.5098967677e-01    9.9405273957e-05    1.7181952255e-02
  26.3500000    9.5403769086e-02    2.8217626431e-04    2.1084981240e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.5920658578e-01   -1.5079094674e-01    2.2006493082e-04    1.7163456251e-02
  26.4000000    9.4981227488e-02    2.8907583802e-04    2.0831828867e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.5759192221e-01   -1.5058955110e-01    3.4000073051e-04    1.7136485074e-02
  26.4500000    9.4532187578e-02    2.9500632002e-04    2.0573059338e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.5597394758e-01   -1.5038551459e-01    4.5964207003e-04    1.7101021817e-02
  26.5000000    9.4056221849e-02    2.9989641449e-04    2.0310913669e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.5435246004e-01   -1.5017885977e-01    5.7892450883e-04    1.7103144270e-02
  26.5500000    9.3553135451e-02    3.0368793330e-04    2.0047528636e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.5272728761e-01   -1.4996960764e-01    6.9777559982e-04    1.7134770972e-02
  26.6000000    9.3022953775e-02    3.0633547900e-04    1.9784930010e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.5109829236e-01   -1.4975777819e-01    8.1611711646e-04    1.7163612031e-02
  26.6500000    9.2465908890e-02    3.0780606489e-04    1.9525026700e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.4946537307e-01   -1.4954339080e-01    9.3386718952e-04    1.7189241153e-02
  26.7000000    9.1882424995e-02    3.0807869107e-04    1.9269605865e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.4782846572e-01   -1.4932646460e-01    1.0509422690e-03    1.7211276818e-02
  26.7500000    9.1273103022e-02    3.0714388160e-04    1.9020328988e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.4618754132e-01   -1.4910701868e-01    1.1672588513e-03    1.7229368575e-02
  26.8000000    9.0638704635e-02    3.0500317154e-04    1.8778728851e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.4454260134e-01   -1.4888507229e-01    1.2827349364e-03    1.7243178281e-02
  26.8500000    8.9980135886e-02    3.0166852073e-04    1.8546207241e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.4289367149e-01   -1.4866064493e-01    1.3972912032e-03    1.7252416490e-02
  26.9000000    8.9298430853e-02    2.9716163316e-04    1.8324033232e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.4124079578e-01   -1.4843375650e-01    1.5108519110e-03    1.7256828522e-02
  26.9500000    8.8594735542e-02    2.9151317658e-04    1.8113359201e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.3958403269e-01   -1.4820442728e-01    1.6233455548e-03    1.7298051787e-02
  27.0000000    8.7870292269e-02    2.8476192322e-04    1.7915185334e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.3792345474e-01   -1.4797266654e-01    1.7347053090e-03    1.7367745600e-02
  27.0500000    8.7126376537e-02    2.7695385707e-04    1.7730409530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.3625915178e-01   -1.4773841785e-01    1.8448693065e-03    1.7436212968e-02
  27.1000000    8.6364366959e-02    2.6814130633e-04    1.7559722020e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.3459123641e-01   -1.4750167981e-01    1.9537807959e-03    1.7502810579e-02
  27.1500000    8.5585787381e-02    2.5838215395e-04    1.7515500486e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.3291984905e-01   -1.4726239067e-01    2.0613882185e-03    1.7566991872e-02
  27.2000000    8.4792120035e-02    2.4773915678e-04    1.7556339793e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.3124515984e-01   -1.4702079845e-01    2.1676452395e-03    1.7628289207e-02
  27.2500000    8.3984873423e-02    2.3627937111e-04    1.7610555951e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.2956736535e-01   -1.4677692539e-01    2.2725107576e-03    1.7686016301e-02
  27.3000000    8.3165570489e-02    2.2407365350e-04    1.7658977711e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.2788667979e-01   -1.4653079430e-01    2.3759489073e-03    1.7739666854e-02
  27.3500000    8.2335737986e-02    2.1119619017e-04    1.7701490235e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.2620332247e-01   -1.4628242879e-01    2.4779290593e-03    1.7788783052e-02
  27.4000000    8.1496897241e-02    1.9772401445e-04    1.7737992328e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.2451750438e-01   -1.4603185355e-01    2.5783732798e-03    1.7832948090e-02
  27.4500000    8.0650556329e-02    1.8373649752e-04    1.7768404468e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.2282941705e-01   -1.4577909457e-01    2.6772519454e-03    1.7871785922e-02
  27.5000000    7.9798203521e-02    1.6931483784e-04    1.7792676014e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.2113922573e-01   -1.4552417938e-01    2.7746540615e-03    1.7904960476e-02
  27.5500000    7.8941301794e-02    1.5454161716e-04    1.7810802440e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.1944706677e-01   -1.4526713719e-01    2.8705614109e-03    1.7932174427e-02
  27.6000000    7.8081284285e-02    1.3950052930e-04    1.7822828013e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.1775304665e-01   -1.4500799906e-01    2.9649605049e-03    1.7953167507e-02
  27.6500000    7.7219550834e-02    1.2427641979e-04    1.7828764964e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.1605723802e-01   -1.4474679797e-01    3.0578429445e-03    1.7967714171e-02
  27.7000000    7.6357466168e-02    1.0895581706e-04    1.7828706527e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.1435966623e-01   -1.4448356891e-01    3.1492057101e-03    1.7975620081e-02
  27.7500000    7.5496307855e-02    9.3628228764e-05    1.7845553619e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.1266027813e-01   -1.4421834888e-01    3.2390513682e-03    1.7976716490e-02
  27.8000000    7.4637386068e-02    7.8388713757e-05    1.7877633896e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.1095888088e-01   -1.4395117694e-01    3.3273881959e-03    1.7970850776e-02
  27.8500000    7.3782034764e-02    6.3342846240e-05    1.7904553740e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.0925502663e-01   -1.4368209412e-01    3.4142302206e-03    1.7957869557e-02
  27.9000000    7.2931566087e-02    4.8616806476e-05    1.7926430528e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.0754778633e-01   -1.4341114337e-01    3.4995971812e-03    1.7937586057e-02
  27.9500000    7.2087382847e-02    3.4380186800e-05    1.7943435541e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.0583525216e-01   -1.4313836944e-01    3.5834930334e-03    1.7909708388e-02
  28.0000000    7.1251160082e-02    2.0907002051e-05    1.7955815627e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.0411322243e-01   -1.4286381873e-01    3.6658627991e-03    1.7873647726e-02
  28.0500000    7.0425452780e-02    8.7946325593e-06    1.7963962903e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -5.0237046773e-01   -1.4258753909e-01    3.7468466046e-03    1.7827798035e-02
  28.1000000    6.9616640357e-02    6.8320974989e-07    5.2312386568e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -5.0055075989e-01   -1.4230957960e-01    3.8264858556e-03    1.7764007220e-02
  28.1500000    6.8865723569e-02    1.2561505832e-05    8.1945282369e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.9830791797e-01   -1.4202999028e-01    3.9048261509e-03    1.7643178749e-02
  28.2000000    6.8191336237e-02    4.8755575165e-05    6.5396173633e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.9558919322e-01   -1.4174882175e-01    3.9817833027e-03    1.7616951676e-02
  28.2500000    6.7525016446e-02    7.5991233782e-05    5.3938219942e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.9309985281e-01   -1.4146612489e-01    4.0573688784e-03    1.7767718545e-02
  28.3000000    6.6837834996e-02    8.3569217503e-05    4.6185711224e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.9100925107e-01   -1.4118195048e-01    4.1318562127e-03    1.7916387096e-02
  28.3500000    6.6125269600e-02    7.3799256749e-05    4.0811690654e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.8925554170e-01   -1.4089634875e-01    4.2053018925e-03    1.8062877510e-02
  28.4000000    6.5395469180e-02    5.3203281115e-05    3.7221972202e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.8771795386e-01   -1.4060936898e-01    4.2776524982e-03    1.8207152761e-02
  28.4500000    6.4661289958e-02    2.8581861808e-05    3.5636486046e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.8627908579e-01   -1.4032105910e-01    4.3487715924e-03    1.8353238168e-02
  28.5000000    6.3935967324e-02    5.6342165850e-06    4.0857765537e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.8484326709e-01   -1.4003146526e-01    4.4189944515e-03    1.8498448369e-02
  28.5500000    6.3316268849e-02    2.8236895456e-05    5.1396981825e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.8279851867e-01   -1.3974063149e-01    4.4883861233e-03    1.8641566533e-02
  28.6000000    6.2593616154e-02    6.9419674080e-08    1.6235177177e+00    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -4.8122002197e-01   -1.3944859935e-01    4.5570110657e-03    1.8782601549e-02
  28.6500000    6.3466405940e-02    6.4448019077e-04    3.0952666050e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.6846027532e-01   -1.3915540763e-01    4.6249324984e-03    1.8923659370e-02
  28.7000000    6.3705806722e-02    9.2688123274e-04    9.9489884339e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.6147650610e-01   -1.3886109219e-01    4.6922118202e-03    1.9062636949e-02
  28.7500000    6.3673921098e-02    1.0396008983e-03    5.0911052732e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.5640849632e-01   -1.3856568570e-01    4.7589081079e-03    1.9201451769e-02
  28.8000000    6.3431907603e-02    1.1019093939e-03    3.6769008478e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.5245933633e-01   -1.3826921766e-01    4.8250777099e-03    1.9341752472e-02
  28.8500000    6.2949830650e-02    1.1753860476e-03    2.9573477250e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.4963037264e-01   -1.3797171427e-01    4.8907739375e-03    1.9480057522e-02
  28.9000000    6.2228847439e-02    1.2824268523e-03    2.7467124718e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.4790246987e-01   -1.3767319858e-01    4.9560468544e-03    1.9616408411e-02
  28.9500000    6.1349131074e-02    1.4284116924e-03    2.5737886702e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.4696659810e-01   -1.3737369052e-01    5.0209431601e-03    1.9750868882e-02
  29.0000000    6.0417670401e-02    1.5797288202e-03    2.4809530986e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -4.4639388457e-01   -1.3707320713e-01    5.0855061562e-03    1.9883519751e-02
  29.0500000    5.9003619633e-02    1.4179879349e-03    2.4042216566e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4824474746e-01   -1.3677176272e-01    5.1497757853e-03    2.0014453361e-02
  29.1000000    5.7727193613e-02    1.3106140501e-03    2.3322321747e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4965017025e-01   -1.3646936914e-01    5.2137887285e-03    2.0143768022e-02
  29.1500000    5.6607156842e-02    1.2062973919e-03    2.2811713719e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.5051245322e-01   -1.3616603607e-01    5.2775785476e-03    2.0272563788e-02
  29.2000000    5.5618714059e-02    1.0855453767e-03    2.2442306373e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.5087766420e-01   -1.3586177126e-01    5.3411758576e-03    2.0403648011e-02
  29.2500000    5.4734477847e-02    9.5031192802e-04    2.2286373953e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.5081650499e-01   -1.3555658088e-01    5.4046085169e-03    2.0533096869e-02
  29.3000000    5.3930409719e-02    8.0947992669e-04    2.2134526833e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.5040279993e-01   -1.3525046971e-01    5.4679018214e-03    2.0660987076e-02
  29.3500000    5.3187153778e-02    6.7140650840e-04    2.1982959274e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4971506551e-01   -1.3494316795e-01    5.5310786916e-03    2.0787394385e-02
  29.4000000    5.2488128921e-02    5.4090514896e-04    2.1831077456e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4883387638e-01   -1.3463495349e-01    5.5941598408e-03    2.0912390208e-02
  29.4500000    5.1819326473e-02    4.2003819228e-04    2.1679240120e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4783578273e-01   -1.3432583269e-01    5.6571639163e-03    2.1039727083e-02
  29.5000000    5.1169835006e-02    3.0924435319e-04    2.1529222465e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4678305787e-01   -1.3401580855e-01    5.7199163290e-03    2.1166738662e-02
  29.5500000    5.0532173878e-02    2.0662172810e-04    2.1382921147e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4570398884e-01   -1.3370488371e-01    5.7824081921e-03    2.1292356044e-02
  29.6000000    4.9902706588e-02    1.1273177410e-04    2.1241729654e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4462418204e-01   -1.3339306052e-01    5.8448770003e-03    2.1416633933e-02
  29.6500000    4.9280326197e-02    2.8266961136e-05    2.1200498337e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4355630221e-01   -1.3308034119e-01    5.9073421149e-03    2.1539619731e-02
  29.7000000    4.8863408530e-02    1.1455602407e-04    3.3728899394e+00   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.4121048677e-01   -1.3276672795e-01    5.9698204550e-03    2.1661352199e-02
  29.7500000    4.8296479022e-02    1.7777779960e-04    1.1228411008e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3943572513e-01   -1.3245222313e-01    6.0323261997e-03    2.1781860936e-02
  29.8000000    4.7434996607e-02    3.9424993668e-05    5.5250418880e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3961445228e-01   -1.3213682927e-01    6.0948704755e-03    2.1901166625e-02
  29.8500000    4.6776335097e-02    8.0590162312e-05    4.0708828225e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3870228190e-01   -1.3182040422e-01    6.1574610472e-03    2.2019639813e-02
  29.9000000    4.6230349269e-02    2.1525944166e-04    3.0762821004e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3718869088e-01   -1.3150298254e-01    6.2201020281e-03    2.2137351111e-02
  29.9500000    4.5735593443e-02    3.5384597513e-04    2.4563331772e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3544556810e-01   -1.3118466965e-01    6.2827936280e-03    2.2253839296e-02
  30.0000000    4.5248538305e-02    4.2700604653e-04    2.4239090161e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3375003505e-01   -1.3086547214e-01    6.3455319572e-03    2.2369205487e-02
  30.0500000    4.4732647558e-02    3.9696239633e-04    2.3848007747e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3233041920e-01   -1.3054539743e-01    6.4083088993e-03    2.2483658757e-02
  30.1000000    4.4173711701e-02    2.6536983834e-04    2.3654334789e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3125940000e-01   -1.3022445369e-01    6.4711120682e-03    2.2596731255e-02
  30.1500000    4.3599531853e-02    8.4432820004e-05    2.3428096229e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.3031701448e-01   -1.2990264989e-01    6.5339248538e-03    2.2709079330e-02
  30.2000000    4.3053887012e-02    1.4272026341e-04    5.0116474055e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.2907437134e-01   -1.2957999570e-01    6.5967265618e-03    2.2826399989e-02
  30.2500000    4.2643681614e-02    7.6298495462e-04    1.5681793273e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.2660050921e-01   -1.2925650147e-01    6.6594926445e-03    2.2943436998e-02
  30.3000000    4.2365949295e-02    6.3678093340e-04    7.9012100931e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.2343157305e-01   -1.2893217807e-01    6.7221950149e-03    2.3059406573e-02
  30.3500000    4.2147032693e-02    6.0179015012e-04    4.5731439589e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.1980202504e-01   -1.2860703685e-01    6.7848024352e-03    2.3174036297e-02
  30.4000000    4.1559706086e-02    7.3704019468e-04    3.0511268348e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -4.1725607870e-01   -1.2828108942e-01    6.8472809636e-03    2.3287313344e-02
  30.4500000    4.0970729162e-02    8.8491778871e-04    2.7537942047e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -4.1585142413e-01   -1.2795691356e-01    6.9095944449e-03    2.3399223440e-02
  30.5000000    4.0447822777e-02    8.1832438224e-04    2.6860923021e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -4.1422083824e-01   -1.2762871661e-01    6.9717050279e-03    2.3509751336e-02
  30.5500000    3.9928091072e-02    9.5542055723e-04    8.6350911403e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -4.1283133244e-01   -1.2729982289e-01    7.0335736948e-03    2.3618881868e-02
  30.6000000    3.9429293086e-02    8.6234799451e-04    9.3153012401e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -4.1164340817e-01   -1.2697040500e-01    7.0951607893e-03    2.3726644710e-02
  30.6500000    3.9063040647e-02    6.8568599988e-04    4.2672616824e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02   -4.0991866048e-01   -1.2664037367e-01    7.1564265316e-03    2.3833116889e-02
  30.7000000    3.8385758672e-02    7.3399864016e-04    2.7174517799e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0980044825e-01   -1.2630966782e-01    7.2170643704e-03    2.3938222283e-02
  30.7500000    3.7583142515e-02    1.0084616092e-03    2.6262960286e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.1077315505e-01   -1.2597826530e-01    7.2772640341e-03    2.4042906203e-02
  30.8000000    3.6963840652e-02    6.7646636995e-04    2.5490230925e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.1085401443e-01   -1.2564616528e-01    7.3370520554e-03    2.4146194058e-02
  30.8500000    3.6456768329e-02    4.4424463901e-04    2.4712088062e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.1030620326e-01   -1.2531337434e-01    7.3963977716e-03    2.4248052954e-02
  30.9000000    3.5994483735e-02    3.6351755886e-04    2.4224468573e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0944245714e-01   -1.2497989924e-01    7.4545734728e-03    2.4348455922e-02
  30.9500000    3.5534277277e-02    3.4240757053e-04    2.3933620113e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0848434081e-01   -1.2464574417e-01    7.5118624724e-03    2.4447381147e-02
  31.0000000    3.5056225498e-02    3.2911919261e-04    2.3661777679e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0755177945e-01   -1.2431091037e-01    7.5686663667e-03    2.4544811091e-02
  31.0500000    3.4555762354e-02    3.0269456665e-04    2.3406526363e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0668979160e-01   -1.2397539667e-01    7.6249730746e-03    2.4646391245e-02
  31.1000000    3.4036979080e-02    2.6014347318e-04    2.3165358643e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0589657446e-01   -1.2363920041e-01    7.6807721288e-03    2.4749794536e-02
  31.1500000    3.3508049683e-02    2.0647287772e-04    2.2936101353e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0514140341e-01   -1.2330231817e-01    7.7360548110e-03    2.4852396314e-02
  31.2000000    3.2978001030e-02    1.4820525120e-04    2.2717092504e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0437879844e-01   -1.2296474635e-01    7.7908143194e-03    2.4954110747e-02
  31.2500000    3.2453772073e-02    9.1890792433e-05    2.2506925527e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0359431190e-01   -1.2262648147e-01    7.8450459618e-03    2.5054555619e-02
  31.3000000    3.1939696776e-02    4.1543276107e-05    2.2304532530e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0278210513e-01   -1.2228752021e-01    7.8987473677e-03    2.5153681487e-02
