#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  53.7200000    1.7163229806e-07   -3.2306444756e-08   -3.4143366365e-07    1.2052033187e-06   -4.1677594503e-08   -1.1547881552e-07   -4.4892008477e-09    1.9661276082e-07
  53.7300000    1.8705220081e-07   -3.3484977898e-08   -3.2726245811e-07    1.2083798106e-06   -3.7261367715e-08   -1.2646134681e-07   -4.5142757374e-09    1.9598267731e-07
  53.7400000    1.9970967981e-07   -3.4086911788e-08   -3.0715988629e-07    1.2096574353e-06   -3.4912332343e-08   -1.3518919001e-07   -4.5493973715e-09    1.9534561300e-07
  53.7500000    2.0933877914e-07   -3.4005313303e-08   -2.8162437296e-07    1.2089725589e-06   -3.4565796488e-08   -1.4152379663e-07   -4.5936771178e-09    1.9470207292e-07
  53.7600000    2.1573894279e-07   -3.3144224831e-08   -2.5124907840e-07    1.2062869062e-06   -3.6126897267e-08   -1.4537015913e-07   -4.6461061205e-09    1.9405254306e-07
  53.7700000    2.1877972826e-07   -3.1422909153e-08   -2.1670954438e-07    1.2015882491e-06   -3.9473048642e-08   -1.4667831520e-07   -4.7055875080e-09    1.9339749645e-07
  53.7800000    2.1840379466e-07   -2.8779910295e-08   -1.7874994100e-07    1.1948907684e-06   -4.4456800439e-08   -1.4544399305e-07   -4.7709436491e-09    1.9273737370e-07
  53.7900000    2.1462798399e-07   -2.5176652193e-08   -1.3816806798e-07    1.1862350008e-06   -5.0909079105e-08   -1.4170840065e-07   -4.8409458570e-09    1.9207259464e-07
  53.8000000    2.0754251827e-07   -2.0600312186e-08   -9.5799505038e-08    1.1756873669e-06   -5.8642659250e-08   -1.3555726258e-07   -4.9143246327e-09    1.9140352013e-07
  53.8100000    1.9730832235e-07   -1.5066079915e-08   -5.2501133578e-08    1.1633393841e-06   -6.7455919849e-08   -1.2711899253e-07   -4.9898015235e-09    1.9073048126e-07
  53.8200000    1.8415257524e-07   -8.6185781484e-09   -9.1344095600e-09    1.1493064348e-06   -7.7136717112e-08   -1.1656214453e-07   -5.0661032811e-09    1.9005376688e-07
  53.8300000    1.6836260414e-07   -1.3323449749e-09    3.3451370851e-08    1.1337262129e-06   -8.7466366789e-08   -1.0409211601e-07   -5.1419805109e-09    1.8937360763e-07
  53.8400000    1.5027831203e-07    6.6885650744e-09    7.4435395200e-08    1.1167568227e-06   -9.8223629515e-08   -8.9947199625e-08   -5.2162231155e-09    1.8869018138e-07
  53.8500000    1.3028341223e-07    1.5311910617e-08    1.1304104847e-07    1.0985745734e-06   -1.0918865227e-07   -7.4394094861e-08   -5.2876711937e-09    1.8800362289e-07
  53.8600000    1.0879569977e-07    2.4379605075e-08    1.4855062707e-07    1.0793714926e-06   -1.2014680698e-07   -5.7722887761e-08   -5.3552446571e-09    1.8731400636e-07
  53.8700000    8.6256584203e-08    3.3710777552e-08    1.8031886112e-07    1.0593526023e-06   -1.3089234425e-07   -4.0241654275e-08   -5.4179526037e-09    1.8662136103e-07
  53.8800000    6.3120324227e-08    4.3105815786e-08    2.0778489032e-07    1.0387329763e-06   -1.4123180290e-07   -2.2270768981e-08   -5.4748874319e-09    1.8592566297e-07
  53.8900000    3.9843099618e-08    5.2351012692e-08    2.3048260557e-07    1.0177346699e-06   -1.5098714404e-07   -4.1370006892e-09   -5.5252498861e-09    1.8522685293e-07
  53.9000000    1.6872332297e-08    6.1223877604e-08    2.4804904059e-07    9.9658352296e-07   -1.5999855400e-07    1.3832441228e-08   -5.5683527462e-09    1.8452481465e-07
  53.9100000   -5.3634641258e-09    6.9498743088e-08    2.6023072853e-07    9.7550589129e-07   -1.6812686890e-07    3.1315867284e-08   -5.6036280862e-09    1.8381941163e-07
  53.9200000   -2.6464137577e-08    7.6952885953e-08    2.6688790645e-07    9.5472535886e-07   -1.7525557480e-07    4.8002905662e-08   -5.6306205249e-09    1.8311046217e-07
  53.9300000   -4.6066232414e-08    8.3372581053e-08    2.6799645568e-07    9.3445952485e-07   -1.8129238687e-07    6.3600080831e-08   -5.6489939498e-09    1.8239776807e-07
  53.9400000   -6.3850330058e-08    8.8559220463e-08    2.6364761250e-07    9.1491681752e-07   -1.8617038573e-07    7.7836034471e-08   -5.6585253035e-09    1.8168111336e-07
  53.9500000   -7.9546791726e-08    9.2335093819e-08    2.5404537555e-07    8.9629349537e-07   -1.8984867240e-07    9.0466313197e-08   -5.6591113117e-09    1.8096026312e-07
  53.9600000   -9.2940363385e-08    9.4548934744e-08    2.3950174476e-07    8.7877079311e-07   -1.9231254495e-07    1.0127765487e-07   -5.6507521627e-09    1.8023499124e-07
  53.9700000   -1.0387290826e-07    9.5080643661e-08    2.2042985778e-07    8.6251229321e-07   -1.9357324140e-07    1.1009165323e-07   -5.6335467314e-09    1.7950505734e-07
  53.9800000   -1.1224490452e-07    9.3845661709e-08    1.9733513550e-07    8.4766159122e-07   -1.9366720130e-07    1.1676778342e-07   -5.6076845517e-09    1.7877024268e-07
  53.9900000   -1.1801530100e-07    9.0798172050e-08    1.7080464296e-07    8.3434022991e-07   -1.9265492497e-07    1.2120570624e-07   -5.5734432736e-09    1.7803034444e-07
  54.0000000   -1.2119997362e-07    8.5933478299e-08    1.4149490493e-07    8.2264599785e-07   -1.9061941661e-07    1.2334683512e-07   -5.5311610816e-09    1.7728517831e-07
  54.0100000   -1.2186889716e-07    7.9289500866e-08    1.1011828172e-07    8.1265157237e-07   -1.8766423289e-07    1.2317513800e-07   -5.4812442659e-09    1.7653459800e-07
  54.0200000   -1.2014198718e-07    7.0946894323e-08    7.7428348307e-08    8.0440355190e-07   -1.8391126006e-07    1.2071712102e-07   -5.4241490627e-09    1.7577848931e-07
  54.0300000   -1.1618415829e-07    6.1028292601e-08    4.4204426207e-08    7.9792189663e-07   -1.7949811627e-07    1.1604108690e-07   -5.3603555005e-09    1.7501677421e-07
  54.0400000   -1.1019939182e-07    4.9696345825e-08    1.1235626456e-08    7.9319979410e-07   -1.7457538272e-07    1.0925561573e-07   -5.2903798033e-09    1.7424943414e-07
  54.0500000   -1.0242419464e-07    3.7150662385e-08   -2.0695317840e-08    7.9020389752e-07   -1.6930361356e-07    1.0050732211e-07   -5.2147375709e-09    1.7347648802e-07
  54.0600000   -9.3120720273e-08    2.3623843172e-08   -5.0828102497e-08    7.8887505696e-07   -1.6385019379e-07    8.9977916532e-08   -5.1339472227e-09    1.7269801955e-07
  54.0700000   -8.2569525071e-08    9.3764535763e-09   -7.8440462527e-08    7.8912936210e-07   -1.5838616098e-07    7.7880687287e-08   -5.0485190349e-09    1.7191415726e-07
  54.0800000   -7.1062440526e-08   -5.3086530151e-09   -1.0286304613e-07    7.9085966248e-07   -1.5308293853e-07    6.4456400547e-08   -4.9589338108e-09    1.7112508869e-07
  54.0900000   -5.8895500476e-08   -2.0132786318e-08   -1.2349331156e-07    7.9393740459e-07   -1.4810912675e-07    4.9968748139e-08   -4.8656537430e-09    1.7033106833e-07
  54.1000000   -4.6362196204e-08   -3.4788319265e-08   -1.3980811396e-07    7.9821482141e-07   -1.4362740069e-07    3.4699385340e-08   -4.7690939252e-09    1.6953239050e-07
  54.1100000   -3.3747277163e-08   -4.8965896959e-08   -1.5137473042e-07    8.0352744360e-07   -1.3979149002e-07    1.8942725622e-08   -4.6696221212e-09    1.6872942022e-07
  54.1200000   -2.1320996436e-08   -6.2361834062e-08   -1.5786017033e-07    8.0969687763e-07   -1.3674335400e-07    3.0004801350e-09   -4.5675663771e-09    1.6792255782e-07
  54.1300000   -9.3340976592e-09   -7.4685459213e-08   -1.5903856872e-07    8.1653379600e-07   -1.3461064756e-07   -1.2823854440e-08   -4.4631943378e-09    1.6711226843e-07
  54.1400000    1.9864543099e-09   -8.5666144541e-08   -1.5479643668e-07    8.2384111139e-07   -1.3350434452e-07   -2.8230501093e-08   -4.3567219127e-09    1.6629904901e-07
  54.1500000    1.2441070962e-08   -9.5059991777e-08   -1.4513576953e-07    8.3141731530e-07   -1.3351676435e-07   -4.2928841577e-08   -4.2483163741e-09    1.6548343987e-07
  54.1600000    2.1860168327e-08   -1.0265591708e-07   -1.3017487952e-07    8.3905985910e-07   -1.3471990122e-07   -5.6642589515e-08   -4.1380826725e-09    1.6466601696e-07
  54.1700000    3.0106220246e-08   -1.0828097194e-07   -1.1014692321e-07    8.4656854636e-07   -1.3716410485e-07   -6.9114702424e-08   -4.0260858304e-09    1.6384737489e-07
  54.1800000    3.7074890310e-08   -1.1180468140e-07   -8.5396191024e-08    8.5374895426e-07   -1.4087714839e-07   -8.0111919183e-08   -3.9123443366e-09    1.6302814404e-07
  54.1900000    4.2695542165e-08   -1.1314249728e-07   -5.6372170849e-08    8.6041570020e-07   -1.4586371296e-07   -8.9428783891e-08   -3.7968396521e-09    1.6220894118e-07
  54.2000000    4.6931024535e-08   -1.1225801510e-07   -2.3621504736e-08    8.6639561315e-07   -1.5210524035e-07   -9.6891199811e-08   -3.6795191556e-09    1.6139041148e-07
  54.2100000    4.9776908644e-08   -1.0916415550e-07    1.2222006065e-08    8.7153070304e-07   -1.5956020070e-07   -1.0235933346e-07   -3.5603154040e-09    1.6057318464e-07
  54.2200000    5.1260062676e-08   -1.0392295458e-07    5.0449175722e-08    8.7568087101e-07   -1.6816474885e-07   -1.0572992051e-07   -3.4391419484e-09    1.5975788374e-07
  54.2300000    5.1436913914e-08   -9.6644278742e-08    9.0288816240e-08    8.7872635987e-07   -1.7783377733e-07   -1.0693787765e-07   -3.3159135666e-09    1.5894510593e-07
  54.2400000    5.0391161679e-08   -8.7483305676e-08    1.3092239124e-07    8.8056985211e-07   -1.8846227046e-07   -1.0595720561e-07   -3.1905555460e-09    1.5813543553e-07
  54.2500000    4.8231215455e-08   -7.6636883667e-08    1.7149975964e-07    8.8113820495e-07   -1.9992706180e-07   -1.0280120762e-07   -3.0630087373e-09    1.5732941320e-07
  54.2600000    4.5087257617e-08   -6.4338817025e-08    2.1115564423e-07    8.8038380752e-07   -2.1208882811e-07   -9.7521987876e-08   -2.9332466339e-09    1.5652754024e-07
  54.2700000    4.1108185802e-08   -5.0854350275e-08    2.4902657780e-07    8.7828547864e-07   -2.2479439264e-07   -9.0209257547e-08   -2.8012888749e-09    1.5573027595e-07
  54.2800000    3.6458233921e-08   -3.6473640413e-08    2.8426801811e-07    8.7484896153e-07   -2.3787921120e-07   -8.0988491999e-08   -2.6671997206e-09    1.5493802294e-07
  54.2900000    3.1313540744e-08   -2.1504927213e-08    3.1607117944e-07    8.7010693037e-07   -2.5117010040e-07   -7.0018429708e-08   -2.5311044443e-09    1.5415113474e-07
  54.3000000    2.5858556787e-08   -6.2669549789e-09    3.4367945203e-07    8.6411857631e-07   -2.6448801246e-07   -5.7488080902e-08   -2.3932073980e-09    1.5336989509e-07
  54.3100000    2.0282362570e-08    8.9186203633e-09    3.6640395157e-07    8.5696870355e-07   -2.7765097101e-07   -4.3613135517e-08   -2.2537831603e-09    1.5259453547e-07
  54.3200000    1.4774998813e-08    2.3735019885e-08    3.8363794288e-07    8.4876641224e-07   -2.9047700576e-07   -2.8631978131e-08   -2.1131910946e-09    1.5182520995e-07
  54.3300000    9.5236861030e-09    3.7877877788e-08    3.9486989506e-07    8.3964334615e-07   -3.0278707554e-07   -1.2801346889e-08   -1.9718784893e-09    1.5106201254e-07
  54.3400000    4.7092245669e-09    5.1062571904e-08    3.9969485004e-07    8.2975153322e-07   -3.1440793832e-07    3.6083258693e-09   -1.8303915117e-09    1.5030497419e-07
  54.3500000    5.0230604786e-10    6.3030830482e-08    3.9782392037e-07    8.1926085489e-07   -3.2517491759e-07    2.0317740711e-08   -1.6893629710e-09    1.4955405484e-07
  54.3600000   -2.9400445021e-09    7.3556809384e-08    3.8909170604e-07    8.0835621621e-07   -3.3493448570e-07    3.7043654423e-08   -1.5495211996e-09    1.4880915185e-07
  54.3700000   -5.4777041776e-09    8.2452196926e-08    3.7346146019e-07    7.9723441497e-07   -3.4354668352e-07    5.3503863021e-08   -1.4116879020e-09    1.4807010017e-07
  54.3800000   -6.9907077259e-09    8.9570387539e-08    3.5102793040e-07    7.8610075050e-07   -3.5088727752e-07    6.9422065784e-08   -1.2767718981e-09    1.4733667573e-07
  54.3900000   -7.3820720928e-09    9.4809583900e-08    3.2201773497e-07    7.7516549589e-07   -3.5684965729e-07    8.4532604913e-08   -1.1457565644e-09    1.4660860887e-07
  54.4000000   -6.5803182638e-09    9.8114597149e-08    2.8678734133e-07    7.6464022141e-07   -3.6134644046e-07    9.8584949956e-08   -1.0197058527e-09    1.4588557354e-07
  54.4100000   -4.5416736194e-09    9.9477595403e-08    2.4581851654e-07    7.5473403914e-07   -3.6431074285e-07    1.1134785960e-07   -8.9974780376e-10    1.4516720725e-07
  54.4200000   -1.2516526031e-09    9.8937518052e-08    1.9971149224e-07    7.4564992024e-07   -3.6569712542e-07    1.2261319061e-07   -7.8705577804e-10    1.4445310945e-07
  54.4300000    3.2737801292e-09    9.6578294096e-08    1.4917577286e-07    7.3758094989e-07   -3.6548213210e-07    1.3219920084e-07   -6.8284062297e-10    1.4374285100e-07
  54.4400000    8.9876609350e-09    9.2525967314e-08    9.5018843995e-08    7.3070683059e-07   -3.6366457150e-07    1.3995340104e-07   -5.8834607379e-10    1.4303598725e-07
  54.4500000    1.5812171105e-08    8.6944661175e-08    3.8132931348e-08    7.2519050659e-07   -3.6026530604e-07    1.4575483783e-07   -5.0482132916e-10    1.4233205178e-07
  54.4600000    2.3639406418e-08    8.0031697826e-08   -2.0519970822e-08    7.2117500703e-07   -3.5532681339e-07    1.4951581549e-07   -4.3350188754e-10    1.4163058000e-07
  54.4700000    3.2332914007e-08    7.2011813522e-08   -7.9924534570e-08    7.1878068199e-07   -3.4891230999e-07    1.5118299139e-07   -3.7560331639e-10    1.4093110381e-07
  54.4800000    4.1729903577e-08    6.3130734013e-08   -1.3902972034e-07    7.1810268334e-07   -3.4110459925e-07    1.5073789724e-07   -3.3229114445e-10    1.4023316643e-07
  54.4900000    5.1644191776e-08    5.3648376245e-08   -1.9676729181e-07    7.1920891475e-07   -3.3200462275e-07    1.4819681906e-07   -3.0467508645e-10    1.3953633060e-07
  54.5000000    6.1869839109e-08    4.3831574752e-08   -2.5207087260e-07    7.2213838553e-07   -3.2172970180e-07    1.4361010580e-07   -2.9377767638e-10    1.3884018084e-07
  54.5100000    7.2185395909e-08    3.3946947760e-08   -3.0389521759e-07    7.2690005165e-07   -3.1041158175e-07    1.3706087463e-07   -3.0052959951e-10    1.3814433892e-07
  54.5200000    8.2358698768e-08    2.4253728730e-08   -3.5123534734e-07    7.3347212783e-07   -2.9819423641e-07    1.2866321280e-07   -3.2573520488e-10    1.3744845319e-07
  54.5300000    9.2152076900e-08    1.4996942087e-08   -3.9314523010e-07    7.4180193415e-07   -2.8523153919e-07    1.1855985214e-07   -3.7007106614e-10    1.3675222290e-07
  54.5400000    1.0132798493e-07    6.4011229556e-09   -4.2875563177e-07    7.5180628334e-07   -2.7168478834e-07    1.0691935921e-07   -4.3406558378e-10    1.3605539432e-07
  54.5500000    1.0965474055e-07   -1.3353381191e-09   -4.5729084061e-07    7.6337233333e-07   -2.5772015762e-07    9.3933021262e-08   -5.1807585739e-10    1.3535776071e-07
  54.5600000    1.1691233569e-07   -8.0450108068e-09   -4.7808393648e-07    7.7635901211e-07   -2.4350613595e-07    7.9811282325e-08   -6.2229766851e-10    1.3465917660e-07
  54.5700000    1.2289819941e-07   -1.3595290453e-08   -4.9059031415e-07    7.9059892728e-07   -2.2921092436e-07    6.4780022131e-08   -7.4672388661e-10    1.3395954554e-07
  54.5800000    1.2743256196e-07   -1.7891221515e-08   -4.9439924416e-07    8.0590075364e-07   -2.1499993760e-07    4.9076540656e-08   -8.9115991571e-10    1.3325883930e-07
  54.5900000    1.3036352165e-07   -2.0877192202e-08   -4.8924320380e-07    8.2205203096e-07   -2.0103338309e-07    3.2945524022e-08   -1.0552074832e-09    1.3255707457e-07
  54.6000000    1.3157138615e-07   -2.2537493450e-08   -4.7500476969e-07    8.3882242344e-07   -1.8746393802e-07    1.6634861815e-08   -1.2382606272e-09    1.3185433948e-07
  54.6100000    1.3097243127e-07   -2.2895724109e-08   -4.5172105338e-07    8.5596726358e-07   -1.7443466739e-07    3.9155604816e-10   -1.4395097101e-09    1.3115077488e-07
  54.6200000    1.2852164562e-07   -2.2013042528e-08   -4.1958538819e-07    8.7323146900e-07   -1.6207705579e-07   -1.5542308349e-08   -1.6579332609e-09    1.3044657056e-07
  54.6300000    1.2421458015e-07   -1.9985384277e-08   -3.7894640987e-07    8.9035360885e-07   -1.5050935110e-07   -3.0933423794e-08   -1.8923097268e-09    1.2974197164e-07
  54.6400000    1.1808820498e-07   -1.6939664759e-08   -3.3030431336e-07    9.0707023412e-07   -1.3983511281e-07   -4.5560894427e-08   -2.1412168870e-09    1.2903727651e-07
  54.6500000    1.1022061111e-07   -1.3029260239e-08   -2.7430453632e-07    9.2312023522e-07   -1.3014205057e-07   -5.9219587562e-08   -2.4030453805e-09    1.2833281992e-07
  54.6600000    1.0072965408e-07   -8.4286040746e-09   -2.1172881788e-07    9.3824926096e-07   -1.2150113985e-07   -7.1723134732e-08   -2.6760092462e-09    1.2762897840e-07
  54.6700000    8.9770485557e-08   -3.3274168811e-09   -1.4348376090e-07    9.5221412581e-07   -1.1396606164e-07   -8.2906611070e-08   -2.9581669387e-09    1.2692616353e-07
  54.6800000    7.7532112977e-08    2.0754997805e-09   -7.0587175700e-08    9.6478702364e-07   -1.0757290481e-07   -9.2628739004e-08   -3.2474212657e-09    1.2622480333e-07
  54.6900000    6.4233008515e-08    7.5786550404e-09    5.8477077251e-09    9.7575961660e-07   -1.0234019433e-07   -1.0077368226e-07   -3.5415532125e-09    1.2552536018e-07
  54.7000000    5.0115896387e-08    1.2984126647e-08    8.4629763047e-08    9.8494684863e-07   -9.8269190901e-08   -1.0725237694e-07   -3.8382338795e-09    1.2482829747e-07
  54.7100000    3.5441971454e-08    1.8103727366e-08    1.6450910350e-07    9.9219039901e-07   -9.5344471776e-08   -1.1200337602e-07   -4.1350456463e-09    1.2413409848e-07
  54.7200000    2.0484489958e-08    2.2764630931e-08    2.4419739236e-07    9.9736176862e-07   -9.3534783445e-08   -1.1499325156e-07   -4.4295220388e-09    1.2344323574e-07
  54.7300000    5.5221959669e-09    2.6814569262e-08    3.2238902014e-07    1.0003649241e-06   -9.2794118287e-08   -1.1621649206e-07   -4.7191487203e-09    1.2275618188e-07
  54.7400000   -9.1674076759e-09    3.0126193476e-08    3.9778282905e-07    1.0011384132e-06   -9.3063014018e-08   -1.1569497680e-07   -5.0014080239e-09    1.2207339705e-07
  54.7500000   -2.3314662037e-08    3.2600587491e-08    4.6910398726e-07    9.9965695533e-07   -9.4270020411e-08   -1.1347700534e-07   -5.2737939113e-09    1.2139532518e-07
  54.7600000   -3.6664100226e-08    3.4169900350e-08    5.3512563437e-07    9.9593243226e-07   -9.6333363832e-08   -1.0963592945e-07   -5.5338537737e-09    1.2072238114e-07
  54.7700000   -4.8980197606e-08    3.4798919799e-08    5.9468996767e-07    9.9001430837e-07   -9.9162660843e-08   -1.0426841601e-07   -5.7791920691e-09    1.2005496105e-07
  54.7800000   -6.0052545495e-08    3.4485480319e-08    6.4672837272e-07    9.8198934806e-07   -1.0266078026e-07   -9.7492370363e-08   -6.0075250833e-09    1.1939341873e-07
  54.7900000   -6.9700219321e-08    3.3259980293e-08    6.9028025192e-07    9.7198082703e-07   -1.0672575520e-07   -8.9444609458e-08   -6.2166818963e-09    1.1873807620e-07
  54.8000000   -7.7775102553e-08    3.1183741661e-08    7.2451025437e-07    9.6014699095e-07   -1.1125267211e-07   -8.0278244647e-08   -6.4046402244e-09    1.1808921637e-07
  54.8100000   -8.4164341831e-08    2.8346368383e-08    7.4872353995e-07    9.4667898235e-07   -1.1613555424e-07   -7.0159945419e-08   -6.5695603256e-09    1.1744708158e-07
  54.8200000   -8.8791654418e-08    2.4862332330e-08    7.6237888189e-07    9.3179816563e-07   -1.2126924144e-07   -5.9267022676e-08   -6.7097809318e-09    1.1681186271e-07
  54.8300000   -9.1617586603e-08    2.0866656028e-08    7.6509934326e-07    9.1575287841e-07   -1.2655113631e-07   -4.7784456673e-08   -6.8238640782e-09    1.1618371595e-07
  54.8400000   -9.2638681458e-08    1.6510050783e-08    7.5668027522e-07    8.9881470327e-07   -1.3188284339e-07   -3.5901874135e-08   -6.9106005778e-09    1.1556274657e-07
  54.8500000   -9.1885642252e-08    1.1953565591e-08    7.3709456783e-07    8.8127428232e-07   -1.3717171446e-07   -2.3810543302e-08   -6.9690300810e-09    1.1494901613e-07
  54.8600000   -8.9420753597e-08    7.3629497471e-09    7.0649502150e-07    8.6343672433e-07   -1.4233219776e-07   -1.1700481579e-08   -6.9984533632e-09    1.1434254713e-07
  54.8700000   -8.5334331740e-08    2.9028555446e-09    6.6521370705e-07    8.4561671241e-07   -1.4728703544e-07    2.4238325249e-10   -6.9984372555e-09    1.1374331753e-07
  54.8800000   -7.9740683705e-08   -1.2687819235e-09    6.1375842937e-07    8.2813338212e-07   -1.5196824440e-07    1.1838861742e-08   -6.9688268992e-09    1.1315126950e-07
  54.8900000   -7.2773559485e-08   -5.0061263828e-09    5.5280620433e-07    8.1130498548e-07   -1.5631792773e-07    2.2918956998e-08   -6.9097541563e-09    1.1256630992e-07
  54.9000000   -6.4581360476e-08   -8.1804897905e-09    4.8319394540e-07    7.9544354682e-07   -1.6028885814e-07    3.3324143879e-08   -6.8216263302e-09    1.1198831540e-07
  54.9100000   -5.5322189151e-08   -1.0684635299e-08    4.0590642648e-07    7.8084945650e-07   -1.6384484756e-07    4.2909353561e-08   -6.7051382201e-09    1.1141712779e-07
  54.9200000   -4.5159130076e-08   -1.2436368961e-08    3.2206171092e-07    7.6780625511e-07   -1.6696091891e-07    5.1544684991e-08   -6.5612584460e-09    1.1085257869e-07
  54.9300000   -3.4255630355e-08   -1.3381406405e-08    2.3289431731e-07    7.5657553243e-07   -1.6962325903e-07    5.9116894059e-08   -6.3912206669e-09    1.1029446940e-07
  54.9400000   -2.2771368295e-08   -1.3495066290e-08    1.3973630624e-07    7.4739211405e-07   -1.7182899497e-07    6.5530501960e-08   -6.1965223328e-09    1.0974258655e-07
  54.9500000   -1.0858681023e-08   -1.2783165169e-08    4.3996661188e-08    7.4045967976e-07   -1.7358575996e-07    7.0708689772e-08   -5.9788989481e-09    1.0919672016e-07
  54.9600000    1.3404120067e-09   -1.1281755390e-08   -5.2860754703e-08    7.3594674496e-07   -1.7491111435e-07    7.4593834605e-08   -5.7403166270e-09    1.0865664355e-07
  54.9700000    1.3696419382e-08   -9.0559477999e-09   -1.4934028181e-07    7.3398317109e-07   -1.7583178226e-07    7.7147770133e-08   -5.4829500402e-09    1.0812213871e-07
  54.9800000    2.6093819330e-08   -6.1976059974e-09   -2.4393826750e-07    7.3465729184e-07   -1.7638278409e-07    7.8351791524e-08   -5.2091605882e-09    1.0759298583e-07
  54.9900000    3.8431776379e-08   -2.8223357750e-09   -3.3516712546e-07    7.3801364345e-07   -1.7660644492e-07    7.8206338286e-08   -4.9214664110e-09    1.0706897083e-07
  55.0000000    5.0624077811e-08    9.3450647293e-10   -4.2157933253e-07    7.4405140749e-07   -1.7655131485e-07    7.6730486873e-08   -4.6225409264e-09    1.0654989306e-07
  55.0100000    6.2598373705e-08    4.9224017991e-09   -5.0179092551e-07    7.5272354673e-07   -1.7627098533e-07    7.3961170784e-08   -4.3151561155e-09    1.0603557322e-07
  55.0200000    7.4294782892e-08    8.9807060882e-09   -5.7450413591e-07    7.6393670191e-07   -1.7582291939e-07    6.9952194117e-08   -4.0021783084e-09    1.0552583535e-07
  55.0300000    8.5664110910e-08    1.2944240840e-08   -6.3852878571e-07    7.7755187459e-07   -1.7526722090e-07    6.4773100812e-08   -3.6865252642e-09    1.0502053539e-07
  55.0400000    9.6665499330e-08    1.6648821539e-08   -6.9280207104e-07    7.9338580796e-07   -1.7466539914e-07    5.8507804622e-08   -3.3711485807e-09    1.0451954364e-07
  55.0500000    1.0726397950e-07    1.9936974486e-08   -7.3640641680e-07    8.1121318164e-07   -1.7407915981e-07    5.1253185434e-08   -3.0589988332e-09    1.0402274792e-07
  55.0600000    1.1742782404e-07    2.2663360408e-08   -7.6858513309e-07    8.3076951123e-07   -1.7356924807e-07    4.3117527487e-08   -2.7529925238e-09    1.0353006376e-07
  55.0700000    1.2712603965e-07    2.4699850391e-08   -7.8875551041e-07    8.5175472847e-07   -1.7319431384e-07    3.4218859098e-08   -2.4560007573e-09    1.0304141700e-07
  55.0800000    1.3632590133e-07    2.5940050320e-08   -7.9651930017e-07    8.7383737800e-07   -1.7300989876e-07    2.4683258851e-08   -2.1707908723e-09    1.0255676625e-07
  55.0900000    1.4499087829e-07    2.6303207863e-08   -7.9167018472e-07    8.9665948032e-07   -1.7306745405e-07    1.4643164905e-08   -1.9000362554e-09    1.0207607938e-07
  55.1000000    1.5307889680e-07    2.5737289062e-08   -7.7419829121e-07    9.1984179776e-07   -1.7341349005e-07    4.2355980856e-09   -1.6462574597e-09    1.0159933634e-07
  55.1100000    1.6054107507e-07    2.4221025144e-08   -7.4429150876e-07    9.4298960488e-07   -1.7408883530e-07   -6.3995395014e-09   -1.4118358318e-09    1.0112654044e-07
  55.1200000    1.6732100412e-07    2.1765263465e-08   -7.0233373747e-07    9.6569876503e-07   -1.7512798792e-07   -1.7121160386e-08   -1.1989488820e-09    1.0065769350e-07
  55.1300000    1.7335463868e-07    1.8412996255e-08   -6.4889988461e-07    9.8756207992e-07   -1.7655859507e-07   -2.7788664942e-08   -1.0095889356e-09    1.0019281156e-07
  55.1400000    1.7857064740e-07    1.4238591955e-08   -5.8474788213e-07    1.0081757619e-06   -1.7840108087e-07   -3.8263497452e-08   -8.4551580252e-10    9.9731900652e-08
  55.1500000    1.8289143258e-07    9.3459195600e-09   -5.1080762855e-07    1.0271459519e-06   -1.8066832949e-07   -4.8410728738e-08   -7.0826355502e-10    9.9274983837e-08
  55.1600000    1.8623456248e-07    3.8656008013e-09   -4.2816722536e-07    1.0440951924e-06   -1.8336558672e-07   -5.8100435657e-08   -5.9910720984e-10    9.8822062237e-08
  55.1700000    1.8851472398e-07   -2.0486225630e-09   -3.3805655586e-07    1.0586687246e-06   -1.8649036598e-07   -6.7209101042e-08   -5.1908173651e-10    9.8373129850e-08
  55.1800000    1.8964591258e-07   -8.2242851252e-09   -2.4182853637e-07    1.0705404849e-06   -1.9003257977e-07   -7.5620843131e-08   -4.6894749460e-10    9.7928170011e-08
  55.1900000    1.8954408515e-07   -1.4475073953e-08   -1.4093834071e-07    1.0794187632e-06   -1.9397469194e-07   -8.3228583368e-08   -4.4918849219e-10    9.7487150331e-08
  55.2000000    1.8812973975e-07   -2.0606357740e-08   -3.6920868681e-08    1.0850513500e-06   -1.9829200620e-07   -8.9935120667e-08   -4.6002527529e-10    9.7050008930e-08
  55.2100000    1.8533075282e-07   -2.6420773411e-08    6.8633165220e-08    1.0872301641e-06   -2.0295306390e-07   -9.5654055027e-08   -5.0140637836e-10    9.6616660484e-08
  55.2200000    1.8108504329e-07   -3.1724106667e-08    1.7410212261e-07    1.0857951772e-06   -2.0792007996e-07   -1.0031063333e-07   -5.7301232458e-10    9.6187002069e-08
  55.2300000    1.7534319113e-07   -3.6330996514e-08    2.7785893720e-07    1.0806376793e-06   -2.1314950224e-07   -1.0384247078e-07   -6.7426068603e-10    9.5760889330e-08
  55.2400000    1.6807074512e-07   -4.0070489260e-08    3.7829679807e-07    1.0717027091e-06   -2.1859257550e-07   -1.0620017068e-07   -8.0431813135e-10    9.5338146974e-08
