#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.1000000    1.6481403060e-04    1.8074519087e-09    5.3559879370e-04    7.0533593491e-09    1.6717916929e-04    3.3274913752e-09    4.8330830791e-05   -1.6126546363e-10
  22.1100000    1.6179865466e-04    1.9968558594e-09    5.3491847970e-04    7.4933635692e-09    1.6763090612e-04    3.2432683108e-09    4.8493241540e-05   -1.5722110563e-10
  22.1200000    1.5874979343e-04    2.1402814022e-09    5.3424160202e-04    7.8804539841e-09    1.6808320984e-04    3.1234077205e-09    4.8656048096e-05   -1.5328727926e-10
  22.1300000    1.5566983685e-04    2.2287732489e-09    5.3356816596e-04    8.2093701019e-09    1.6853576780e-04    2.9700079213e-09    4.8819243988e-05   -1.4949178727e-10
  22.1400000    1.5256099211e-04    2.2549580510e-09    5.3289807084e-04    8.4753128849e-09    1.6898827823e-04    2.7856817084e-09    4.8982822831e-05   -1.4585846140e-10
  22.1500000    1.4942526663e-04    2.2132188233e-09    5.3223111673e-04    8.6740285004e-09    1.6944045566e-04    2.5735357225e-09    4.9146778371e-05   -1.4241027915e-10
  22.1600000    1.4626446084e-04    2.0998651922e-09    5.3156701251e-04    8.8019342374e-09    1.6989203607e-04    2.3371279414e-09    4.9311104553e-05   -1.3917091533e-10
  22.1700000    1.4308016950e-04    1.9131967739e-09    5.3090538502e-04    8.8561793353e-09    1.7034278148e-04    2.0804117551e-09    4.9475795591e-05   -1.3616305457e-10
  22.1800000    1.3987379034e-04    1.6535232806e-09    5.3024578913e-04    8.8347384698e-09    1.7079248397e-04    1.8076674091e-09    4.9640845998e-05   -1.3340707219e-10
  22.1900000    1.3664653882e-04    1.3231511558e-09    5.2958771863e-04    8.7364811819e-09    1.7124096910e-04    1.5234518270e-09    4.9806250658e-05   -1.3092628537e-10
  22.2000000    1.3339946761e-04    9.2634563222e-10    5.2893061745e-04    8.5612154628e-09    1.7168809854e-04    1.2325241020e-09    4.9972004874e-05   -1.2874107253e-10
  22.2100000    1.3013348944e-04    4.6916770931e-10    5.2827389141e-04    8.3097311738e-09    1.7213377203e-04    9.3976076325e-10    5.0138104413e-05   -1.2686635649e-10
  22.2200000    1.2684940266e-04   -4.0651095745e-11    5.2761691988e-04    7.9838062398e-09    1.7257792849e-04    6.5009903014e-10    5.0304545549e-05   -1.2532123246e-10
  22.2300000    1.2354791791e-04   -5.9388155313e-10    5.2695906749e-04    7.5862334284e-09    1.7302054637e-04    3.6844017472e-10    5.0471325086e-05   -1.2412128824e-10
  22.2400000    1.2022968569e-04   -1.1800678533e-09    5.2629969541e-04    7.1207670123e-09    1.7346164320e-04    9.9581454125e-11    5.0638440400e-05   -1.2328179134e-10
  22.2500000    1.1689532362e-04   -1.7877456102e-09    5.2563817230e-04    6.5921033508e-09    1.7390127439e-04   -1.5187331406e-10    5.0805889474e-05   -1.2281696089e-10
  22.2600000    1.1354544349e-04   -2.4047337246e-09    5.2497388454e-04    6.0058283636e-09    1.7433953124e-04   -3.8157185093e-10    5.0973670891e-05   -1.2273520612e-10
  22.2700000    1.1018067702e-04   -3.0184421843e-09    5.2430624571e-04    5.3683321431e-09    1.7477653833e-04   -5.8550570351e-10    5.1141783878e-05   -1.2304660744e-10
  22.2800000    1.0680170075e-04   -3.6161781532e-09    5.2363470522e-04    4.6867306266e-09    1.7521245029e-04   -7.6006293803e-10    5.1310228279e-05   -1.2376040097e-10
  22.2900000    1.0340925914e-04   -4.1854368961e-09    5.2295875593e-04    3.9687393453e-09    1.7564744799e-04   -9.0209245205e-10    5.1479004582e-05   -1.2487997054e-10
  22.3000000    1.0000418624e-04   -4.7142884800e-09    5.2227794066e-04    3.2225645136e-09    1.7608173429e-04   -1.0089581021e-09    5.1648113895e-05   -1.2641183415e-10
  22.3100000    9.6587425286e-05   -5.1916083032e-09    5.2159185767e-04    2.4567878982e-09    1.7651552946e-04   -1.0785884115e-09    5.1817557944e-05   -1.2835504688e-10
  22.3200000    9.3160046143e-05   -5.6074121835e-09    5.2090016489e-04    1.6801904878e-09    1.7694906634e-04   -1.1095087046e-09    5.1987339048e-05   -1.3071179035e-10
  22.3300000    8.9723260359e-05   -5.9530996000e-09    5.2020258305e-04    9.0163332435e-10    1.7738258535e-04   -1.1008719503e-09    5.2157460093e-05   -1.3348128823e-10
  22.3400000    8.6278433298e-05   -6.2217226477e-09    5.1949889763e-04    1.2990888291e-10    1.7781632941e-04   -1.0524751959e-09    5.2327924498e-05   -1.3665747805e-10
  22.3500000    8.2827093052e-05   -6.4080985899e-09    5.1878895974e-04   -6.2641451785e-10    1.7825053905e-04   -9.6476102788e-10    5.2498736181e-05   -1.4023401904e-10
  22.3600000    7.9370935590e-05   -6.5089855792e-09    5.1807268583e-04   -1.3591357072e-09    1.7868544755e-04   -8.3882626511e-10    5.2669899520e-05   -1.4420360841e-10
  22.3700000    7.5911825707e-05   -6.5231647124e-09    5.1735005650e-04   -2.0605482518e-09    1.7912127645e-04   -6.7639686269e-10    5.2841419278e-05   -1.4855722026e-10
  22.3800000    7.2451793210e-05   -6.4514307607e-09    5.1662111430e-04   -2.7235852216e-09    1.7955823138e-04   -4.7978895722e-10    5.3013300598e-05   -1.5328095721e-10
  22.3900000    6.8993023983e-05   -6.2965025893e-09    5.1588596076e-04   -3.3419169098e-09    1.7999649835e-04   -2.5190359731e-10    5.3185548913e-05   -1.5836370822e-10
  22.4000000    6.5537845528e-05   -6.0629675663e-09    5.1514475260e-04   -3.9100681837e-09    1.8043624048e-04    3.8387085572e-12    5.3358169884e-05   -1.6378859302e-10
  22.4100000    6.2088706647e-05   -5.7570754754e-09    5.1439769738e-04   -4.4234672334e-09    1.8087759546e-04    2.8355708767e-10    5.3531169376e-05   -1.6953880322e-10
  22.4200000    5.8648151301e-05   -5.3864650493e-09    5.1364504849e-04   -4.8785584034e-09    1.8132067341e-04    5.8294937432e-10    5.3704553353e-05   -1.7559409438e-10
  22.4300000    5.5218786643e-05   -4.9599606059e-09    5.1288709989e-04   -5.2728055599e-09    1.8176555558e-04    8.9740502905e-10    5.3878327839e-05   -1.8193791601e-10
  22.4400000    5.1803245498e-05   -4.4871662743e-09    5.1212418038e-04   -5.6047310559e-09    1.8221229360e-04    1.2220197295e-09    5.4052498845e-05   -1.8854350973e-10
  22.4500000    4.8404143918e-05   -3.9781943531e-09    5.1135664764e-04   -5.8739213069e-09    1.8266090938e-04    1.5517489070e-09    5.4227072311e-05   -1.9539285061e-10
  22.4600000    4.5024034496e-05   -3.4432486256e-09    5.1058488227e-04   -6.0809856950e-09    1.8311139574e-04    1.8814278279e-09    5.4402054037e-05   -2.0245704593e-10
  22.4700000    4.1665356283e-05   -2.8923432168e-09    5.0980928166e-04   -6.2275196828e-09    1.8356371753e-04    2.2058835501e-09    5.4577449629e-05   -2.0971468649e-10
  22.4800000    3.8330382770e-05   -2.3348937581e-09    5.0903025393e-04   -6.3160500455e-09    1.8401781349e-04    2.5200398119e-09    5.4753264436e-05   -2.1713761760e-10
  22.4900000    3.5021169002e-05   -1.7795227021e-09    5.0824821201e-04   -6.3499453979e-09    1.8447359847e-04    2.8189614816e-09    5.4929503502e-05   -2.2469880868e-10
  22.5000000    3.1739499358e-05   -1.2336815683e-09    5.0746356785e-04   -6.3333155048e-09    1.8493096615e-04    3.0979689634e-09    5.5106171504e-05   -2.3237278826e-10
  22.5100000    2.8486837633e-05   -7.0358930730e-10    5.0667672684e-04   -6.2708905130e-09    1.8538979221e-04    3.3527021275e-09    5.5283272723e-05   -2.4013120278e-10
  22.5200000    2.5264280839e-05   -1.9398184064e-10    5.0588808249e-04   -6.1679059314e-09    1.8584993770e-04    3.5791969707e-09    5.5460810986e-05   -2.4794317747e-10
  22.5300000    2.2072518367e-05    2.9189358346e-10    5.0509801142e-04   -6.0299535408e-09    1.8631125271e-04    3.7739384960e-09    5.5638789642e-05   -2.5578370008e-10
  22.5400000    1.8911797888e-05    7.5222051260e-10    5.0430686865e-04   -5.8628509915e-09    1.8677358008e-04    3.9339485257e-09    5.5817211524e-05   -2.6362092139e-10
  22.5500000    1.5781899336e-05    1.1866761624e-09    5.0351498313e-04   -5.6724844111e-09    1.8723675918e-04    4.0568055277e-09    5.5996078926e-05   -2.7143430229e-10
  22.5600000    1.2682117832e-05    1.5961178846e-09    5.0272265372e-04   -5.4646698007e-09    1.8770062968e-04    4.1406939817e-09    5.6175393597e-05   -2.7919113391e-10
  22.5700000    9.6112566664e-06    1.9824891328e-09    5.0193014542e-04   -5.2450102497e-09    1.8816503510e-04    4.1844526079e-09    5.6355156708e-05   -2.8686516714e-10
  22.5800000    6.5676307382e-06    2.3485636668e-09    5.0113768589e-04   -5.0187600207e-09    1.8862982616e-04    4.1875402439e-09    5.6535368875e-05   -2.9443164322e-10
  22.5900000    3.5490806379e-06    2.6976447640e-09    5.0034546240e-04   -4.7907161053e-09    1.8909486390e-04    4.1501116420e-09    5.6716030149e-05   -3.0186267365e-10
  22.6000000    5.5299742151e-07    3.0332551824e-09    4.9955361899e-04   -4.5650845203e-09    1.8956002229e-04    4.0729596454e-09    5.6897140019e-05   -3.0914069215e-10
  22.6100000   -2.4236424372e-06    3.3588617190e-09    4.9876225398e-04   -4.3453987957e-09    1.9002519061e-04    3.9575321389e-09    5.7078697429e-05   -3.1623993532e-10
  22.6200000   -5.3842325026e-06    3.6775195251e-09    4.9797141779e-04   -4.1344562614e-09    1.9049027525e-04    3.8058760291e-09    5.7260700828e-05   -3.2313635300e-10
  22.6300000   -8.3324832959e-06    3.9916597487e-09    4.9718111102e-04   -3.9342487011e-09    1.9095520101e-04    3.6206328275e-09    5.7443148150e-05   -3.2981658302e-10
  22.6400000   -1.1272361879e-05    4.3028307519e-09    4.9639128289e-04   -3.7459278943e-09    1.9141991197e-04    3.4049653936e-09    5.7626036894e-05   -3.3626005210e-10
  22.6500000   -1.4208025413e-05    4.6114905384e-09    4.9560182990e-04   -3.5697996462e-09    1.9188437180e-04    3.1625283780e-09    5.7809364143e-05   -3.4244523708e-10
  22.6600000   -1.7143750533e-05    4.9168753863e-09    4.9481259495e-04   -3.4053296841e-09    1.9234856355e-04    2.8973772539e-09    5.7993126614e-05   -3.4836721749e-10
  22.6700000   -2.0083859799e-05    5.2169244875e-09    4.9402336662e-04   -3.2512000246e-09    1.9281248899e-04    2.6139235664e-09    5.8177320692e-05   -3.5400876988e-10
  22.6800000   -2.3032647357e-05    5.5082533902e-09    4.9323387895e-04   -3.1053257520e-09    1.9327616745e-04    2.3168394232e-09    5.8361942500e-05   -3.5935564412e-10
  22.6900000   -2.5994305343e-05    5.7862491238e-09    4.9244381150e-04   -2.9649653773e-09    1.9373963429e-04    2.0109976444e-09    5.8546987968e-05   -3.6440474536e-10
  22.7000000   -2.8972852585e-05    6.0451062111e-09    4.9165278987e-04   -2.8268100587e-09    1.9420293895e-04    1.7013784842e-09    5.8732452851e-05   -3.6914605970e-10
  22.7100000   -3.1972067393e-05    6.2780499649e-09    4.9086038665e-04   -2.6870659408e-09    1.9466614275e-04    1.3929784357e-09    5.8918332822e-05   -3.7357931321e-10
  22.7200000   -3.4995425735e-05    6.4774692143e-09    4.9006612279e-04   -2.5416271264e-09    1.9512931640e-04    1.0907510950e-09    5.9104623515e-05   -3.7769794764e-10
  22.7300000   -3.8046046023e-05    6.6352386631e-09    4.8926946953e-04   -2.3861766000e-09    1.9559253741e-04    7.9951309592e-10    5.9291320605e-05   -3.8150162088e-10
  22.7400000   -4.1126641712e-05    6.7429261016e-09    4.8846985078e-04   -2.2163436341e-09    1.9605588731e-04    5.2385510664e-10    5.9478419850e-05   -3.8499446832e-10
  22.7500000   -4.4239482377e-05    6.7921078149e-09    4.8766664614e-04   -2.0278531088e-09    1.9651944896e-04    2.6807941436e-10    5.9665917162e-05   -3.8817866350e-10
  22.7600000   -4.7386363995e-05    6.7746541412e-09    4.8685919440e-04   -1.8166626615e-09    1.9698330380e-04    3.6140679009e-11    5.9853808659e-05   -3.9105994325e-10
  22.7700000   -5.0568588970e-05    6.6829879022e-09    4.8604679767e-04   -1.5791316788e-09    1.9744752930e-04   -1.6843990751e-10    6.0042090728e-05   -3.9364565560e-10
  22.7800000   -5.3786955626e-05    6.5103905421e-09    4.8522872611e-04   -1.3121406947e-09    1.9791219655e-04   -3.4260147717e-10    6.0230760066e-05   -3.9594116219e-10
  22.7900000   -5.7041757791e-05    6.2512257410e-09    4.8440422316e-04   -1.0132175634e-09    1.9837736820e-04   -4.8381303182e-10    6.0419813747e-05   -3.9795846505e-10
  22.8000000   -6.0332793475e-05    5.9011281156e-09    4.8357251147e-04   -6.8066181192e-10    1.9884309651e-04   -5.9010541365e-10    6.0609249244e-05   -3.9971126099e-10
  22.8100000   -6.3659382883e-05    5.4572802978e-09    4.8273279923e-04   -3.1364911010e-10    1.9930942197e-04   -6.6007740559e-10    6.0799064492e-05   -4.0121004205e-10
  22.8200000   -6.7020394744e-05    4.9184795090e-09    4.8188428711e-04    8.7707890167e-11    1.9977637209e-04   -6.9293220474e-10    6.0989257901e-05   -4.0247165971e-10
  22.8300000   -7.0414280500e-05    4.2852758501e-09    4.8102617553e-04    5.2229123610e-10    2.0024396075e-04   -6.8848936300e-10    6.1179828396e-05   -4.0350879404e-10
  22.8400000   -7.3839115124e-05    3.5600261960e-09    4.8015767240e-04    9.8795276904e-10    2.0071218792e-04   -6.4717021969e-10    6.1370775440e-05   -4.0434113204e-10
  22.8500000   -7.7292644094e-05    2.7469867386e-09    4.7927800108e-04    1.4815084656e-09    2.0118103969e-04   -5.6997271299e-10    6.1562099058e-05   -4.0498078459e-10
  22.8600000   -8.0772334903e-05    1.8522624737e-09    4.7838640861e-04    1.9987370833e-09    2.0165048891e-04   -4.5848257430e-10    6.1753799824e-05   -4.0544841206e-10
  22.8700000   -8.4275432522e-05    8.8378371871e-10    4.7748217392e-04    2.5344366673e-09    2.0212049596e-04   -3.1479740461e-10    6.1945878900e-05   -4.0576006789e-10
  22.8800000   -8.7799017317e-05   -1.4875495162e-10    4.7656461614e-04    3.0825147050e-09    2.0259101013e-04   -1.4153518906e-10    6.2138337995e-05   -4.0593533266e-10
  22.8900000   -9.1340064114e-05   -1.2339488402e-09    4.7563310266e-04    3.6360461129e-09    2.0306197113e-04    5.8256367612e-11    6.2331179387e-05   -4.0599210428e-10
  22.9000000   -9.4895501750e-05   -2.3588973947e-09    4.7468705694e-04    4.1874108424e-09    2.0353331092e-04    2.8112299620e-10    6.2524405900e-05   -4.0594839165e-10
  22.9100000   -9.8462271172e-05   -3.5092699375e-09    4.7372596597e-04    4.7284375192e-09    2.0400495582e-04    5.2328761956e-10    6.2718020876e-05   -4.0582067950e-10
  22.9200000   -1.0203738150e-04   -4.6695510301e-09    4.7274938709e-04    5.2505381830e-09    2.0447682864e-04    7.8069423635e-10    6.2912028155e-05   -4.0562524851e-10
  22.9300000   -1.0561796262e-04   -5.8232016853e-09    4.7175695411e-04    5.7448919655e-09    2.0494885106e-04    1.0490975748e-09    6.3106432038e-05   -4.0537806556e-10
  22.9400000   -1.0920131338e-04   -6.9529268363e-09    4.7074838281e-04    6.2026318828e-09    2.0542094585e-04    1.3241005826e-09    6.3301237255e-05   -4.0509664084e-10
  22.9500000   -1.1278494412e-04   -8.0409406261e-09    4.6972347522e-04    6.6150205338e-09    2.0589303925e-04    1.6012578988e-09    6.3496448922e-05   -4.0479569689e-10
  22.9600000   -1.1636661321e-04   -9.0692384025e-09    4.6868212312e-04    6.9736484376e-09    2.0636506310e-04    1.8761417298e-09    6.3692072505e-05   -4.0448582308e-10
  22.9700000   -1.1994435617e-04   -1.0019942399e-08    4.6762431023e-04    7.2706312141e-09    2.0683695689e-04    2.1443814831e-09    6.3888113742e-05   -4.0418312583e-10
  22.9800000   -1.2351650722e-04   -1.0875576216e-08    4.6655011329e-04    7.4987873408e-09    2.0730866955e-04    2.4017679000e-09    6.4084578642e-05   -4.0389676013e-10
  22.9900000   -1.2708171279e-04   -1.1619495513e-08    4.6545970177e-04    7.6518380800e-09    2.0778016098e-04    2.6442931807e-09    6.4281473351e-05   -4.0363367192e-10
  23.0000000   -1.3063893623e-04   -1.2236224175e-08    4.6435333631e-04    7.7245280093e-09    2.0825140339e-04    2.8682220295e-09    6.4478804193e-05   -4.0340463603e-10
  23.0100000   -1.3418745443e-04   -1.2711791030e-08    4.6323136585e-04    7.7128234716e-09    2.0872238207e-04    3.0701463630e-09    6.4676577536e-05   -4.0321298762e-10
  23.0200000   -1.3772684577e-04   -1.3034152256e-08    4.6209422335e-04    7.6139975591e-09    2.0919309605e-04    3.2470186014e-09    6.4874799778e-05   -4.0306746572e-10
  23.0300000   -1.4125697014e-04   -1.3193499189e-08    4.6094242025e-04    7.4267558028e-09    2.0966355822e-04    3.3961962725e-09    6.5073477268e-05   -4.0296621784e-10
  23.0400000   -1.4477794134e-04   -1.3182583311e-08    4.5977653969e-04    7.1512965722e-09    2.1013379514e-04    3.5154962285e-09    6.5272616269e-05   -4.0291675353e-10
  23.0500000   -1.4829009298e-04   -1.2996982124e-08    4.5859722852e-04    6.7893678254e-09    2.1060384646e-04    3.6031998214e-09    6.5472222879e-05   -4.0290905621e-10
  23.0600000   -1.5179393832e-04   -1.2635386373e-08    4.5740518831e-04    6.3442728970e-09    2.1107376406e-04    3.6580760280e-09    6.5672303000e-05   -4.0294684846e-10
  23.0700000   -1.5529012557e-04   -1.2099680103e-08    4.5620116533e-04    5.8208694315e-09    2.1154361068e-04    3.6794017818e-09    6.5872862298e-05   -4.0302323274e-10
  23.0800000   -1.5877938998e-04   -1.1395079320e-08    4.5498593983e-04    5.2254951715e-09    2.1201345849e-04    3.6669539693e-09    6.6073906122e-05   -4.0313376055e-10
  23.0900000   -1.6226250366e-04   -1.0530108509e-08    4.5376031460e-04    4.5659141505e-09    2.1248338724e-04    3.6210031180e-09    6.6275439501e-05   -4.0326842929e-10
  23.1000000   -1.6574022528e-04   -9.5165412323e-09    4.5252510318e-04    3.8511912911e-09    2.1295348226e-04    3.5423182732e-09    6.6477467085e-05   -4.0342056628e-10
  23.1100000   -1.6921325072e-04   -8.3691301662e-09    4.5128111777e-04    3.0915493862e-09    2.1342383234e-04    3.4321434809e-09    6.6679993123e-05   -4.0357335612e-10
  23.1200000   -1.7268216642e-04   -7.1054643731e-09    4.5002915703e-04    2.2982223053e-09    2.1389452743e-04    3.2921498162e-09    6.6883021433e-05   -4.0371911529e-10
  23.1300000   -1.7614740699e-04   -5.7454777858e-09    4.4876999415e-04    1.4832384407e-09    2.1436565647e-04    3.1244386115e-09    6.7086555391e-05   -4.0384231942e-10
  23.1400000   -1.7960921834e-04   -4.3110483011e-09    4.4750436524e-04    6.5924331548e-10    2.1483730504e-04    2.9314697571e-09    6.7290597895e-05   -4.0392538066e-10
  23.1500000   -1.8306762790e-04   -2.8254768390e-09    4.4623295820e-04   -1.6076403931e-10    2.1530955326e-04    2.7160523970e-09    6.7495151381e-05   -4.0395407859e-10
  23.1600000   -1.8652242272e-04   -1.3129349000e-09    4.4495640252e-04   -9.6364264531e-10    2.1578247374e-04    2.4812728773e-09    6.7700217819e-05   -4.0391158627e-10
  23.1700000   -1.8997313667e-04    2.0214263438e-10    4.4367525991e-04   -1.7363565980e-09    2.1625612979e-04    2.2304694092e-09    6.7905798685e-05   -4.0377549567e-10
  23.1800000   -1.9341904724e-04    1.6957230900e-09    4.4239001609e-04   -2.4662255157e-09    2.1673057383e-04    1.9671606202e-09    6.8111895009e-05   -4.0353171531e-10
  23.1900000   -1.9685918213e-04    3.1446871875e-09    4.4110107387e-04   -3.1411863444e-09    2.1720584609e-04    1.6950002900e-09    6.8318507378e-05   -4.0315428039e-10
  23.2000000   -2.0029233623e-04    4.5274794828e-09    4.3980874761e-04   -3.7499959510e-09    2.1768197361e-04    1.4177310212e-09    6.8525635949e-05   -4.0262910570e-10
  23.2100000   -2.0371709807e-04    5.8245940877e-09    4.3851325920e-04   -4.2824801155e-09    2.1815896964e-04    1.1391170723e-09    6.8733280497e-05   -4.0193260406e-10
  23.2200000   -2.0713188587e-04    7.0189972764e-09    4.3721473564e-04   -4.7297366266e-09    2.1863683331e-04    8.6289501198e-10    6.8941440422e-05   -4.0104631900e-10
  23.2300000   -2.1053499172e-04    8.0964561579e-09    4.3591320824e-04   -5.0843094762e-09    2.1911554976e-04    5.9272998464e-10    6.9150114799e-05   -3.9994947084e-10
  23.2400000   -2.1392463311e-04    9.0458430379e-09    4.3460861344e-04   -5.3403690960e-09    2.1959509053e-04    3.3216380412e-10    6.9359302416e-05   -3.9862304575e-10
  23.2500000   -2.1729901059e-04    9.8591866491e-09    4.3330079533e-04   -5.4938255031e-09    2.2007541435e-04    8.4545153153e-11    6.9569001837e-05   -3.9704937720e-10
  23.2600000   -2.2065636935e-04    1.0531707860e-08    4.3198950973e-04   -5.5424178085e-09    2.2055646829e-04   -1.4698165118e-10    6.9779211416e-05   -3.9520713560e-10
  23.2700000   -2.2399506354e-04    1.1061678789e-08    4.3067442974e-04   -5.4858083557e-09    2.2103818909e-04   -3.5953792804e-10    6.9989929386e-05   -3.9307820648e-10
  23.2800000   -2.2731362099e-04    1.1450191855e-08    4.2935515278e-04   -5.3255881456e-09    2.2152050488e-04   -5.5053907575e-10    7.0201153874e-05   -3.9065151428e-10
  23.2900000   -2.3061080665e-04    1.1700900490e-08    4.2803120885e-04   -5.0652609172e-09    2.2200333703e-04   -7.1773529084e-10    7.0412882986e-05   -3.8790656909e-10
  23.3000000   -2.3388568241e-04    1.1819522763e-08    4.2670206993e-04   -4.7102136663e-09    2.2248660216e-04   -8.5924044828e-10    7.0625114839e-05   -3.8483347663e-10
  23.3100000   -2.3713766169e-04    1.1813440766e-08    4.2536716030e-04   -4.2676193251e-09    2.2297021431e-04   -9.7352659188e-10    7.0837847640e-05   -3.8141901828e-10
  23.3200000   -2.4036655654e-04    1.1691176925e-08    4.2402586766e-04   -3.7463194924e-09    2.2345408715e-04   -1.0594780742e-09    7.1051079714e-05   -3.7765209618e-10
  23.3300000   -2.4357261600e-04    1.1461913576e-08    4.2267755469e-04   -3.1566665237e-09    2.2393813614e-04   -1.1163844353e-09    7.1264809579e-05   -3.7352312217e-10
  23.3400000   -2.4675655373e-04    1.1135003895e-08    4.2132157108e-04   -2.5103517094e-09    2.2442228065e-04   -1.1439449957e-09    7.1479035979e-05   -3.6902555446e-10
  23.3500000   -2.4991956408e-04    1.0719492144e-08    4.1995726544e-04   -1.8201782439e-09    2.2490644602e-04   -1.1422781402e-09    7.1693757936e-05   -3.6415530339e-10
  23.3600000   -2.5306332550e-04    1.0223797610e-08    4.1858399729e-04   -1.0998073485e-09    2.2539056536e-04   -1.1119040473e-09    7.1908974807e-05   -3.5890956969e-10
  23.3700000   -2.5618999059e-04    9.6553991022e-09    4.1720114856e-04   -3.6356557036e-10    2.2587458119e-04   -1.0537540021e-09    7.2124686299e-05   -3.5328922742e-10
  23.3800000   -2.5930216269e-04    9.0206620885e-09    4.1580813454e-04    3.7391448865e-10    2.2635844683e-04   -9.6913709905e-10    7.2340892525e-05   -3.4729075138e-10
  23.3900000   -2.6240285921e-04    8.3247307632e-09    4.1440441413e-04    1.0979107792e-09    2.2684212743e-04   -8.5973379070e-10    7.2557594027e-05   -3.4092010869e-10
  23.4000000   -2.6549546202e-04    7.5715588423e-09    4.1298949903e-04    1.7939120512e-09    2.2732560074e-04   -7.2756408224e-10    7.2774791800e-05   -3.3417739637e-10
  23.4100000   -2.6858365585e-04    6.7641076162e-09    4.1156296195e-04    2.4479165173e-09    2.2780885751e-04   -5.7495381728e-10    7.2992487310e-05   -3.2707401179e-10
  23.4200000   -2.7167135616e-04    5.9045302090e-09    4.1012444347e-04    3.0466852970e-09    2.2829190156e-04   -4.0452418778e-10    7.3210682532e-05   -3.1962235940e-10
  23.4300000   -2.7476262777e-04    4.9945126361e-09    4.0867365755e-04    3.5780214966e-09    2.2877474951e-04   -2.1911867123e-10    7.3429379913e-05   -3.1182598964e-10
  23.4400000   -2.7786159643e-04    4.0356496730e-09    4.0721039568e-04    4.0310046376e-09    2.2925743006e-04   -2.1806204593e-11    7.3648582390e-05   -3.0370357586e-10
  23.4500000   -2.8097235531e-04    3.0298915792e-09    4.0573452943e-04    4.3962276916e-09    2.2973998309e-04    1.8419245395e-10    7.3868293403e-05   -2.9526629098e-10
  23.4600000   -2.8409886890e-04    1.9799611345e-09    4.0424601153e-04    4.6659731838e-09    2.3022245835e-04    3.9552729594e-10    7.4088516860e-05   -2.8652924234e-10
  23.4700000   -2.8724487682e-04    8.8976584169e-10    4.0274487549e-04    4.8343911385e-09    2.3070491395e-04    6.0879231475e-10    7.4309257135e-05   -2.7751438368e-10
  23.4800000   -2.9041380013e-04   -2.3525242568e-10    4.0123123366e-04    4.8976225900e-09    2.3118741451e-04    8.2053440338e-10    7.4530519027e-05   -2.6823581705e-10
  23.4900000   -2.9360865289e-04   -1.3877190183e-09    3.9970527399e-04    4.8538924964e-09    2.3167002928e-04    1.0273472840e-09    7.4752307745e-05   -2.5871982598e-10
  23.5000000   -2.9683196154e-04   -2.5582366412e-09    3.9816725547e-04    4.7035629592e-09    2.3215282998e-04    1.2258681035e-09    7.4974628864e-05   -2.4898245751e-10
  23.5100000   -3.0008569445e-04   -3.7351860972e-09    3.9661750231e-04    4.4491357768e-09    2.3263588861e-04    1.4128542869e-09    7.5197488282e-05   -2.3904766555e-10
  23.5200000   -3.0337120419e-04   -4.9048429735e-09    3.9505639729e-04    4.0952392122e-09    2.3311927526e-04    1.5852320475e-09    7.5420892186e-05   -2.2893638979e-10
  23.5300000   -3.0668918422e-04   -6.0514277343e-09    3.9348437407e-04    3.6485241642e-09    2.3360305588e-04    1.7401212316e-09    7.5644846984e-05   -2.1867585099e-10
  23.5400000   -3.1003964205e-04   -7.1574912587e-09    3.9190190889e-04    3.1175810715e-09    2.3408729021e-04    1.8748924195e-09    7.5869359266e-05   -2.0828847847e-10
  23.5500000   -3.1342188979e-04   -8.2042216088e-09    3.9030951184e-04    2.5127771320e-09    2.3457202977e-04    1.9871955041e-09    7.6094435746e-05   -1.9779588861e-10
  23.5600000   -3.1683455322e-04   -9.1720278963e-09    3.8870771770e-04    1.8460649790e-09    2.3505731609e-04    2.0749940181e-09    7.6320083191e-05   -1.8722664476e-10
  23.5700000   -3.2027559963e-04   -1.0041094649e-08    3.8709707687e-04    1.1307777054e-09    2.3554317915e-04    2.1366024338e-09    7.6546308384e-05   -1.7660029499e-10
  23.5800000   -3.2374238411e-04   -1.0792043774e-08    3.8547814624e-04    3.8136561218e-10    2.3602963607e-04    2.1707056771e-09    7.6773118046e-05   -1.6594493020e-10
  23.5900000   -3.2723171385e-04   -1.1406647195e-08    3.8385148051e-04   -3.8687708798e-10    2.3651669013e-04    2.1763856133e-09    7.7000518794e-05   -1.5528317786e-10
  23.6000000   -3.3073992906e-04   -1.1868521238e-08    3.8221762386e-04   -1.1580769254e-09    2.3700433011e-04    2.1531418303e-09    7.7228517037e-05   -1.4463385882e-10
  23.6100000   -3.3426299852e-04   -1.2163781900e-08    3.8057710233e-04   -1.9161276924e-09    2.3749252998e-04    2.1008765694e-09    7.7457118975e-05   -1.3402312990e-10
  23.6200000   -3.3779662766e-04   -1.2281661631e-08    3.7893041700e-04   -2.6449595600e-09    2.3798124892e-04    2.0199290622e-09    7.7686330508e-05   -1.2347211057e-10
  23.6300000   -3.4133637648e-04   -1.2215024152e-08    3.7727803810e-04   -3.3288900541e-09    2.3847043173e-04    1.9110592239e-09    7.7916157173e-05   -1.1300146128e-10
