#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.8500000   -1.4022268039e-07    2.3894055747e-08    1.6841356052e-08    4.8820985553e-07   -1.1587062328e-07    2.4231999896e-07   -2.2096453094e-09    5.9085847677e-08
  36.8600000   -1.2421746131e-07    1.9630554037e-08    3.3326244539e-08    4.8407148505e-07   -1.1883166016e-07    2.4159005142e-07   -2.2304541586e-09    5.8969576783e-08
  36.8700000   -1.0654701810e-07    1.5144996296e-08    4.8894319160e-08    4.7998130893e-07   -1.2169164781e-07    2.4079154722e-07   -2.2543262182e-09    5.8854957262e-08
  36.8800000   -8.7452650337e-08    1.0499404896e-08    6.3317393471e-08    4.7598288604e-07   -1.2443751579e-07    2.3993255114e-07   -2.2813093919e-09    5.8741807634e-08
  36.8900000   -6.7196365267e-08    5.7566557478e-09    7.6382619558e-08    4.7211814382e-07   -1.2705479140e-07    2.3902284253e-07   -2.3113985578e-09    5.8629897364e-08
  36.9000000   -4.6057356299e-08    9.8009117496e-10    8.7895771036e-08    4.6842674960e-07   -1.2952774166e-07    2.3807376823e-07   -2.3445444404e-09    5.8518966129e-08
  36.9100000   -2.4328312060e-08   -3.7669410481e-09    9.7684311502e-08    4.6494546858e-07   -1.3183949625e-07    2.3709813204e-07   -2.3806730476e-09    5.8408713863e-08
  36.9200000   -2.3115228280e-09   -8.4216152662e-09    1.0560014658e-07    4.6170758194e-07   -1.3397229164e-07    2.3610999751e-07   -2.4196608385e-09    5.8298811997e-08
  36.9300000    1.9685104520e-08   -1.2922218405e-08    1.1152202895e-07    4.5874240086e-07   -1.3590765936e-07    2.3512446016e-07   -2.4613572292e-09    5.8188915693e-08
  36.9400000    4.1352253067e-08   -1.7208988889e-08    1.1535762428e-07    4.5607479639e-07   -1.3762673346e-07    2.3415739880e-07   -2.5055787588e-09    5.8078665771e-08
  36.9500000    6.2383259118e-08   -2.1224908407e-08    1.1704507411e-07    4.5372489573e-07   -1.3911055893e-07    2.3322518650e-07   -2.5521143151e-09    5.7967695844e-08
  36.9600000    8.2478363212e-08   -2.4916706567e-08    1.1655419674e-07    4.5170772270e-07   -1.4034040273e-07    2.3234438734e-07   -2.6007261444e-09    5.7855637540e-08
  36.9700000    1.0134892156e-07   -2.8235936498e-08    1.1388713548e-07    4.5003307261e-07   -1.4129813636e-07    2.3153143712e-07   -2.6511632049e-09    5.7742133479e-08
  36.9800000    1.1872133568e-07   -3.1139994493e-08    1.0907859007e-07    4.4870535790e-07   -1.4196659976e-07    2.3080230620e-07   -2.7031518424e-09    5.7626834063e-08
  36.9900000    1.3434115406e-07   -3.3593302801e-08    1.0219550536e-07    4.4772362352e-07   -1.4232997298e-07    2.3017215027e-07   -2.7564117705e-09    5.7509412539e-08
  37.0000000    1.4797668675e-07   -3.5568229542e-08    9.3336268321e-08    4.4708160043e-07   -1.4237417615e-07    2.2965500608e-07   -2.8106526337e-09    5.7389562863e-08
  37.0100000    1.5942257708e-07   -3.7046027066e-08    8.2629415163e-08    4.4676788200e-07   -1.4208723739e-07    2.2926344872e-07   -2.8655828678e-09    5.7267017652e-08
  37.0200000    1.6850303104e-07   -3.8017500860e-08    7.0231879949e-08    4.4676614823e-07   -1.4145965044e-07    2.2900830343e-07   -2.9209100897e-09    5.7141537762e-08
  37.0300000    1.7507457845e-07   -3.8483466637e-08    5.6326763269e-08    4.4705549885e-07   -1.4048471736e-07    2.2889836918e-07   -2.9763461160e-09    5.7012932726e-08
  37.0400000    1.7902852889e-07   -3.8454969322e-08    4.1120714194e-08    4.4761086217e-07   -1.3915888918e-07    2.2894017049e-07   -3.0316267171e-09    5.6881048044e-08
  37.0500000    1.8029298930e-07   -3.7953087896e-08    2.4840880688e-08    4.4840343180e-07   -1.3748201929e-07    2.2913776970e-07   -3.0864832734e-09    5.6745775943e-08
  37.0600000    1.7883428768e-07   -3.7008498635e-08    7.7315805120e-09    4.4940118483e-07   -1.3545759345e-07    2.2949259970e-07   -3.1406707515e-09    5.6607060102e-08
  37.0700000    1.7465790077e-07   -3.5660655490e-08   -9.9493819108e-09    4.5056946110e-07   -1.3309294728e-07    2.3000335287e-07   -3.1939660112e-09    5.6464895569e-08
  37.0800000    1.6780879975e-07   -3.3956649421e-08   -2.7934572778e-08    4.5187153450e-07   -1.3039939854e-07    2.3066595452e-07   -3.2461648104e-09    5.6319326893e-08
  37.0900000    1.5837114444e-07   -3.1949794502e-08   -4.5951023665e-08    4.5326925764e-07   -1.2739231595e-07    2.3147352839e-07   -3.2970950298e-09    5.6170448180e-08
  37.1000000    1.4646746258e-07   -2.9697975914e-08   -6.3724369631e-08    4.5472368827e-07   -1.2409114012e-07    2.3241648376e-07   -3.3466079680e-09    5.6018398915e-08
  37.1100000    1.3225708391e-07   -2.7261777900e-08   -8.0983116245e-08    4.5619572763e-07   -1.2051934420e-07    2.3348260214e-07   -3.3945813352e-09    5.5863370412e-08
  37.1200000    1.1593415443e-07   -2.4702644168e-08   -9.7462798222e-08    4.5764676708e-07   -1.1670432988e-07    2.3465724166e-07   -3.4409273219e-09    5.5705595232e-08
  37.1300000    9.7724843610e-08   -2.2080814212e-08   -1.1291011026e-07    4.5903929058e-07   -1.1267722698e-07    2.3592354185e-07   -3.4855851882e-09    5.5545352755e-08
  37.1400000    7.7884204682e-08   -1.9453537509e-08   -1.2708690687e-07    4.6033746916e-07   -1.0847268079e-07    2.3726268673e-07   -3.5285303993e-09    5.5382946709e-08
  37.1500000    5.6692446629e-08   -1.6873346246e-08   -1.3977390219e-07    4.6150769582e-07   -1.0412852765e-07    2.3865425843e-07   -3.5697549341e-09    5.5218721736e-08
  37.1600000    3.4450725637e-08   -1.4386482157e-08   -1.5077418649e-07    4.6251910901e-07   -9.9685427820e-08    2.4007656276e-07   -3.6092919305e-09    5.5053046911e-08
  37.1700000    1.1476709369e-08   -1.2031848281e-08   -1.5991635838e-07    4.6334400526e-07   -9.5186442010e-08    2.4150704392e-07   -3.6471945330e-09    5.4886309557e-08
  37.1800000   -1.1900349277e-08   -9.8400558925e-09   -1.6705726452e-07    4.6395826513e-07   -9.0676537311e-08    2.4292268836e-07   -3.6835532496e-09    5.4718910602e-08
  37.1900000   -3.5344604502e-08   -7.8330639256e-09   -1.7208434798e-07    4.6434162329e-07   -8.6202088155e-08    2.4430047777e-07   -3.7184675109e-09    5.4551269294e-08
  37.2000000   -5.8518776792e-08   -6.0241088535e-09   -1.7491749441e-07    4.6447794996e-07   -8.1810294687e-08    2.4561780809e-07   -3.7520641390e-09    5.4383793206e-08
  37.2100000   -8.1089350990e-08   -4.4180880781e-09   -1.7551039151e-07    4.6435540168e-07   -7.7548589323e-08    2.4685295791e-07   -3.7844934252e-09    5.4216896641e-08
  37.2200000   -1.0273176025e-07   -3.0123426990e-09   -1.7385133323e-07    4.6396651826e-07   -7.3464008863e-08    2.4798550525e-07   -3.8159179672e-09    5.4050979047e-08
  37.2300000   -1.2313538159e-07   -1.7977459889e-09   -1.6996353324e-07    4.6330824272e-07   -6.9602555850e-08    2.4899674286e-07   -3.8465019001e-09    5.3886420640e-08
  37.2400000   -1.4200832552e-07   -7.6002388372e-10   -1.6390480893e-07    4.6238185271e-07   -6.6008575896e-08    2.4987007508e-07   -3.8764324384e-09    5.3723582518e-08
  37.2500000   -1.5908192603e-07    1.1855571364e-10   -1.5576682957e-07    4.6119284657e-07   -6.2724106591e-08    2.5059136562e-07   -3.9058972862e-09    5.3562803113e-08
  37.2600000   -1.7411482012e-07    8.5760781873e-10   -1.4567369073e-07    4.5975072671e-07   -5.9788272318e-08    2.5114923866e-07   -3.9350838898e-09    5.3404378273e-08
  37.2700000   -1.8689664625e-07    1.4768822151e-09   -1.3378007673e-07    4.5806872702e-07   -5.7236675191e-08    2.5153532471e-07   -3.9641795537e-09    5.3248572348e-08
  37.2800000   -1.9725119087e-07    1.9946111754e-09   -1.2026888990e-07    4.5616350987e-07   -5.5100838426e-08    2.5174448167e-07   -3.9933678784e-09    5.3095612092e-08
  37.2900000   -2.0503894678e-07    2.4260275670e-09   -1.0534840720e-07    4.5405477303e-07   -5.3407718099e-08    2.5177491556e-07   -4.0228225602e-09    5.2945676383e-08
  37.3000000   -2.1015925649e-07    2.7821552860e-09   -8.9249059385e-08    4.5176484274e-07   -5.2179210166e-08    2.5162826902e-07   -4.0526985370e-09    5.2798897343e-08
  37.3100000   -2.1255156088e-07    3.0688980756e-09   -7.2219833870e-08    4.4931820033e-07   -5.1431790644e-08    2.5130959155e-07   -4.0831477690e-09    5.2655361898e-08
  37.3200000   -2.1219632403e-07    3.2864277950e-09   -5.4524350473e-08    4.4674099981e-07   -5.1176166010e-08    2.5082730334e-07   -4.1142951559e-09    5.2515109788e-08
  37.3300000   -2.0911509875e-07    3.4290687386e-09   -3.6436737439e-08    4.4406058899e-07   -5.1417060351e-08    2.5019303893e-07   -4.1462527351e-09    5.2378130195e-08
  37.3400000   -2.0337006459e-07    3.4855998043e-09   -1.8237285732e-08    4.4130498501e-07   -5.2153013047e-08    2.4942146132e-07   -4.1791034138e-09    5.2244357838e-08
  37.3500000   -1.9506286986e-07    3.4397254101e-09   -2.0802426125e-10    4.3850234411e-07   -5.3376358121e-08    2.4852998259e-07   -4.2129106642e-09    5.2113700263e-08
  37.3600000   -1.8433295841e-07    3.2712655165e-09    1.7371764670e-08    4.3568051484e-07   -5.5073201242e-08    2.4753844651e-07   -4.2477091212e-09    5.1986000582e-08
  37.3700000   -1.7135525096e-07    2.9574144862e-09    3.4229986650e-08    4.3286650975e-07   -5.7223556601e-08    2.4646875362e-07   -4.2835139486e-09    5.1861075655e-08
  37.3800000   -1.5633722944e-07    2.4743542227e-09    5.0106045873e-08    4.3008608732e-07   -5.9801538207e-08    2.4534442134e-07   -4.3203058704e-09    5.1738696511e-08
  37.3900000   -1.3951576085e-07    1.7989150136e-09    6.4755035978e-08    4.2736328245e-07   -6.2775666991e-08    2.4419014595e-07   -4.3580416576e-09    5.1618605060e-08
  37.4000000   -1.2115311074e-07    9.1051367035e-10    7.7951633409e-08    4.2472009857e-07   -6.6109246458e-08    2.4303128407e-07   -4.3966434231e-09    5.1500516662e-08
  37.4100000   -1.0153290122e-07   -2.0711739493e-10    8.9493722799e-08    4.2217611413e-07   -6.9760857826e-08    2.4189339492e-07   -4.4360206206e-09    5.1384121855e-08
  37.4200000   -8.0955532583e-08   -1.5642514138e-09    9.9205619900e-08    4.1974824527e-07   -7.3684870938e-08    2.4080165744e-07   -4.4760490957e-09    5.1269092947e-08
  37.4300000   -5.9733390147e-08   -3.1636327435e-09    1.0694090530e-07    4.1745050435e-07   -7.7832083940e-08    2.3978041708e-07   -4.5165738184e-09    5.1155090149e-08
  37.4400000   -3.8185919276e-08   -4.9994085890e-09    1.1258478156e-07    4.1529383841e-07   -8.2150398673e-08    2.3885262194e-07   -4.5574306772e-09    5.1041772900e-08
  37.4500000   -1.6634523215e-08   -7.0562699719e-09    1.1605591533e-07    4.1328603752e-07   -8.6585558476e-08    2.3803940153e-07   -4.5984220527e-09    5.0928789783e-08
  37.4600000    4.6026029856e-09   -9.3090106115e-09    1.1730775401e-07    4.1143167574e-07   -9.1081908007e-08    2.3735959337e-07   -4.6393338676e-09    5.0815809304e-08
  37.4700000    2.5215426448e-08   -1.1722642864e-08    1.1632927645e-07    4.0973213110e-07   -9.5583192561e-08    2.3682934085e-07   -4.6799395288e-09    5.0702501038e-08
  37.4800000    4.4907083593e-08   -1.4252979293e-08    1.1314518785e-07    4.0818567976e-07   -1.0003339710e-07    2.3646173419e-07   -4.7199993270e-09    5.0588559566e-08
  37.4900000    6.3398555596e-08   -1.6847518497e-08    1.0781551007e-07    4.0678760202e-07   -1.0437752493e-07    2.3626653399e-07   -4.7592571885e-09    5.0473697942e-08
  37.5000000    8.0433046512e-08   -1.9446917444e-08    1.0043464278e-07    4.0553039222e-07   -1.0856244447e-07    2.3624994309e-07   -4.7974472959e-09    5.0357654117e-08
  37.5100000    9.5779982523e-08   -2.1986756826e-08    9.1129828585e-08    4.0440396915e-07   -1.1253763292e-07    2.3641443267e-07   -4.8343096403e-09    5.0240203424e-08
  37.5200000    1.0923857142e-07   -2.4399655706e-08    8.0059105386e-08    4.0339597151e-07   -1.1625594520e-07    2.3675867815e-07   -4.8695664261e-09    5.0121151101e-08
  37.5300000    1.2064073911e-07   -2.6617604491e-08    6.7408758555e-08    4.0249203723e-07   -1.1967429649e-07    2.3727755563e-07   -4.9029490022e-09    5.0000346654e-08
  37.5400000    1.2985359123e-07   -2.8574413180e-08    5.3390344663e-08    4.0167617245e-07   -1.2275429031e-07    2.3796218469e-07   -4.9341905384e-09    4.9877678181e-08
  37.5500000    1.3678109810e-07   -3.0208162440e-08    3.8237243509e-08    4.0093108431e-07   -1.2546277046e-07    2.3880012288e-07   -4.9630353770e-09    4.9753071626e-08
  37.5600000    1.4136523088e-07   -3.1463696523e-08    2.2200915534e-08    4.0023858179e-07   -1.2777228174e-07    2.3977557777e-07   -4.9892259306e-09    4.9626502965e-08
  37.5700000    1.4358624434e-07   -3.2294808493e-08    5.5468356578e-09    3.9957994425e-07   -1.2966147143e-07    2.4086966239e-07   -5.0125284056e-09    4.9497991505e-08
  37.5800000    1.4346243253e-07   -3.2666230519e-08   -1.1449792850e-08    3.9893630259e-07   -1.3111531224e-07    2.4206081440e-07   -5.0327153761e-09    4.9367590986e-08
  37.5900000    1.4104895572e-07   -3.2555354538e-08   -2.8508472394e-08    3.9828902362e-07   -1.3212531561e-07    2.4332517111e-07   -5.0495821381e-09    4.9235412199e-08
  37.6000000    1.3643622082e-07   -3.1953357805e-08   -4.5347924942e-08    3.9762007480e-07   -1.3268956111e-07    2.4463705527e-07   -5.0629324540e-09    4.9101594692e-08
  37.6100000    1.2974748063e-07   -3.0865970718e-08   -6.1690648802e-08    3.9691234676e-07   -1.3281264879e-07    2.4596949234e-07   -5.0725967352e-09    4.8966321875e-08
  37.6200000    1.2113591945e-07   -2.9313731668e-08   -7.7267364987e-08    3.9614999524e-07   -1.3250551174e-07    2.4729471040e-07   -5.0784274875e-09    4.8829805089e-08
  37.6300000    1.1078120924e-07   -2.7331719372e-08   -9.1821367948e-08    3.9531870446e-07   -1.3178516696e-07    2.4858475104e-07   -5.0803011507e-09    4.8692294865e-08
  37.6400000    9.8885716917e-08   -2.4968725061e-08   -1.0511263155e-07    3.9440592331e-07   -1.3067429341e-07    2.4981199009e-07   -5.0781121729e-09    4.8554063660e-08
  37.6500000    8.5670287793e-08   -2.2285954548e-08   -1.1692167975e-07    3.9340111666e-07   -1.2920077648e-07    2.5094972322e-07   -5.0717811350e-09    4.8415400264e-08
  37.6600000    7.1369884066e-08   -1.9355321987e-08   -1.2705308366e-07    3.9229587913e-07   -1.2739710836e-07    2.5197270914e-07   -5.0612588255e-09    4.8276624563e-08
  37.6700000    5.6229115830e-08   -1.6257200204e-08   -1.3533858218e-07    3.9108408625e-07   -1.2529975642e-07    2.5285769705e-07   -5.0465148270e-09    4.8138053164e-08
  37.6800000    4.0497723078e-08   -1.3078123272e-08   -1.4163975638e-07    3.8976194037e-07   -1.2294841328e-07    2.5358390385e-07   -5.0275461474e-09    4.8000023951e-08
  37.6900000    2.4426214992e-08   -9.9079220793e-09   -1.4585020547e-07    3.8832802810e-07   -1.2038522801e-07    2.5413344271e-07   -5.0043698261e-09    4.7862856877e-08
  37.7000000    8.2616503535e-09   -6.8369973340e-09   -1.4789721703e-07    3.8678326872e-07   -1.1765398035e-07    2.5449171744e-07   -4.9770355843e-09    4.7726885559e-08
  37.7100000   -7.7562400616e-09   -3.9533613238e-09   -1.4774284790e-07    3.8513086182e-07   -1.1479922729e-07    2.5464773595e-07   -4.9456013206e-09    4.7592422118e-08
  37.7200000   -2.3398666623e-08   -1.3398127841e-09   -1.4538449053e-07    3.8337618115e-07   -1.1186544269e-07    2.5459434611e-07   -4.9101654207e-09    4.7459763226e-08
  37.7300000   -3.8450775242e-08    9.2872711860e-10   -1.4085483688e-07    3.8152660674e-07   -1.0889615450e-07    2.5432841708e-07   -4.8708317130e-09    4.7329192529e-08
  37.7400000   -5.2714442653e-08    2.7877539276e-09   -1.3422125433e-07    3.7959136708e-07   -1.0593313561e-07    2.5385091647e-07   -4.8277286992e-09    4.7200960678e-08
  37.7500000   -6.6010279616e-08    4.1852249568e-09   -1.2558460396e-07    3.7758131776e-07   -1.0301558793e-07    2.5316691902e-07   -4.7810011972e-09    4.7075305452e-08
  37.7600000   -7.8179333379e-08    5.0833729159e-09   -1.1507756105e-07    3.7550866880e-07   -1.0017941383e-07    2.5228552094e-07   -4.7308093516e-09    4.6952408061e-08
  37.7700000   -8.9084185689e-08    5.4600237483e-09   -1.0286233623e-07    3.7338675649e-07   -9.7456540563e-08    2.5121969892e-07   -4.6773322502e-09    4.6832435032e-08
  37.7800000   -9.8609581224e-08    5.3093946990e-09   -8.9128013774e-08    3.7122973920e-07   -9.4874325072e-08    2.4998604205e-07   -4.6207594799e-09    4.6715504259e-08
  37.7900000   -1.0666265519e-07    4.6423758554e-09   -7.4087389790e-08    3.6905230800e-07   -9.2455080019e-08    2.4860446229e-07   -4.5612920658e-09    4.6601699140e-08
  37.8000000   -1.1317262518e-07    3.4863119430e-09   -5.7973480780e-08    3.6686938935e-07   -9.0215672408e-08    2.4709780667e-07   -4.4991331933e-09    4.6491059751e-08
  37.8100000   -1.1809034029e-07    1.8842479437e-09   -4.1035665636e-08    3.6469583241e-07   -8.8167249409e-08    2.4549141295e-07   -4.4345107231e-09    4.6383588275e-08
  37.8200000   -1.2138733427e-07   -1.0633868432e-10   -2.3535626609e-08    3.6254612688e-07   -8.6315083338e-08    2.4381261735e-07   -4.3676382219e-09    4.6279242915e-08
  37.8300000   -1.2305490518e-07   -2.4152872541e-09   -5.7430848288e-09    3.6043410738e-07   -8.4658547849e-08    2.4209021906e-07   -4.2987518909e-09    4.6177946659e-08
  37.8400000   -1.2310281620e-07   -4.9618572694e-09    1.2068623124e-08    3.5837268509e-07   -8.3191203005e-08    2.4035392496e-07   -4.2280809706e-09    4.6079578888e-08
  37.8500000   -1.2155811157e-07   -7.6572772102e-09    2.9626906734e-08    3.5637359709e-07   -8.1901016263e-08    2.3863375492e-07   -4.1558582759e-09    4.5983983142e-08
  37.8600000   -1.1846376416e-07   -1.0407511752e-08    4.6664383673e-08    3.5444717507e-07   -8.0770712717e-08    2.3695943792e-07   -4.0823228418e-09    4.5890971757e-08
  37.8700000   -1.1387755779e-07   -1.3116246262e-08    6.2923123131e-08    3.5260213368e-07   -7.9778201124e-08    2.3535985323e-07   -4.0077052325e-09    4.5800325393e-08
  37.8800000   -1.0787078954e-07   -1.5687975174e-08    7.8158781209e-08    3.5084542113e-07   -7.8897172042e-08    2.3386244426e-07   -3.9322432140e-09    4.5711801849e-08
  37.8900000   -1.0052725482e-07   -1.8031037116e-08    9.2144469923e-08    3.4918204992e-07   -7.8097726315e-08    2.3249267247e-07   -3.8561662950e-09    4.5625127594e-08
  37.9000000   -9.1942201266e-08   -2.0060751828e-08    1.0467431960e-07    3.4761501056e-07   -7.7347135628e-08    2.3127353415e-07   -3.7797042530e-09    4.5540024780e-08
  37.9100000   -8.2221537637e-08   -2.1702116500e-08    1.1556668769e-07    3.4614517346e-07   -7.6610650670e-08    2.3022507862e-07   -3.7030878062e-09    4.5456184490e-08
  37.9200000   -7.1480952523e-08   -2.2892432600e-08    1.2466694545e-07    3.4477130117e-07   -7.5852344356e-08    2.2936404242e-07   -3.6265329040e-09    4.5373300298e-08
  37.9300000   -5.9845242053e-08   -2.3583510812e-08    1.3184979864e-07    3.4348998931e-07   -7.5036031298e-08    2.2870350988e-07   -3.5502652367e-09    4.5291057504e-08
  37.9400000   -4.7447547107e-08   -2.3743429789e-08    1.3702114030e-07    3.4229573639e-07   -7.4126200573e-08    2.2825267530e-07   -3.4744920891e-09    4.5209141971e-08
  37.9500000   -3.4428643067e-08   -2.3357835906e-08    1.4011932436e-07    3.4118098862e-07   -7.3088904718e-08    2.2801664248e-07   -3.3994280348e-09    4.5127242603e-08
  37.9600000   -2.0936157913e-08   -2.2430652317e-08    1.4111596106e-07    3.4013627225e-07   -7.1892678602e-08    2.2799635274e-07   -3.3252771605e-09    4.5045065620e-08
  37.9700000   -7.1236061966e-09   -2.0984305775e-08    1.4001610547e-07    3.3915029865e-07   -7.0509379508e-08    2.2818859955e-07   -3.2522376340e-09    4.4962319670e-08
  37.9800000    6.8506489011e-09   -1.9059277959e-08    1.3685791852e-07    3.3821014279e-07   -6.8915013142e-08    2.2858605607e-07   -3.1805075183e-09    4.4878734974e-08
  37.9900000    2.0824618413e-08   -1.6713064109e-08    1.3171177487e-07    3.3730140016e-07   -6.7090456187e-08    2.2917748440e-07   -3.1102795073e-09    4.4794064788e-08
  38.0000000    3.4634279926e-08   -1.4018606760e-08    1.2467885800e-07    3.3640844797e-07   -6.5022082838e-08    2.2994794715e-07   -3.0417414056e-09    4.4708085131e-08
  38.0100000    1.1707474082e-07   -3.4193066289e-08    1.1588922318e-07    3.3551461398e-07   -6.2702322545e-08    2.3087913120e-07   -2.9750725521e-09    4.4620598478e-08
  38.0200000    1.2569125782e-07   -3.1592809198e-08    1.0549941797e-07    3.3460248519e-07   -6.0130046698e-08    2.3194973436e-07   -2.9104578704e-09    4.4531430522e-08
  38.0300000    1.3300169197e-07   -2.8549617350e-08    9.3689670959e-08    3.3365413512e-07   -5.7310891585e-08    2.3313589603e-07   -2.8480658263e-09    4.4440448957e-08
  38.0400000    1.3894185645e-07   -2.5210294580e-08    8.0660726292e-08    3.3265140548e-07   -5.4257394277e-08    2.3441169296e-07   -2.7880668656e-09    4.4347539479e-08
  38.0500000    1.4346360537e-07   -2.1725720075e-08    6.6630325584e-08    3.3157618467e-07   -5.0989011999e-08    2.3574968289e-07   -2.7306209641e-09    4.4252622915e-08
  38.0600000    1.4653459833e-07   -1.8244862339e-08    5.1829485277e-08    3.3041068652e-07   -4.7531985620e-08    2.3712144373e-07   -2.6758903960e-09    4.4155652551e-08
  38.0700000    1.4813791915e-07   -1.4909081752e-08    3.6498520888e-08    3.2913774434e-07   -4.3919090658e-08    2.3849817840e-07   -2.6240276601e-09    4.4056605799e-08
  38.0800000    1.4827167533e-07   -1.1846868383e-08    2.0883010582e-08    3.2774107324e-07   -4.0189208368e-08    2.3985127266e-07   -2.5751840932e-09    4.3955495914e-08
  38.0900000    1.4694854232e-07   -9.1691238315e-09    5.2296501290e-09    3.2620558728e-07   -3.6386770994e-08    2.4115289315e-07   -2.5295056334e-09    4.3852360612e-08
  38.1000000    1.4419522857e-07   -6.9652087788e-09   -1.0217830047e-08    3.2451759209e-07   -3.2561131745e-08    2.4237653966e-07   -2.4871220537e-09    4.3747261487e-08
  38.1100000    1.4005200380e-07   -5.2999985936e-09   -2.5222675271e-08    3.2266509806e-07   -2.8765737370e-08    2.4349757638e-07   -2.4481644638e-09    4.3640276642e-08
  38.1200000    1.3457215453e-07   -4.2119389352e-09   -3.9558965979e-08    3.2063803808e-07   -2.5057260956e-08    2.4449371644e-07   -2.4127587530e-09    4.3531507746e-08
  38.1300000    1.2782151046e-07   -3.7122787977e-09   -5.3015256952e-08    3.1842846140e-07   -2.1494648473e-08    2.4534547340e-07   -2.3810137994e-09    4.3421070574e-08
  38.1400000    1.1987781773e-07   -3.7854791813e-09   -6.5397938244e-08    3.1603075268e-07   -1.8138056685e-08    2.4603653480e-07   -2.3530333848e-09    4.3309090099e-08
  38.1500000    1.1083014771e-07   -4.3906397517e-09   -7.6534243961e-08    3.1344178550e-07   -1.5047799957e-08    2.4655406701e-07   -2.3289175275e-09    4.3195699662e-08
  38.1600000    1.0077821038e-07   -5.4641566578e-09   -8.6274898586e-08    3.1066107177e-07   -1.2283219898e-08    2.4688897153e-07   -2.3087448152e-09    4.3081038654e-08
  38.1700000    8.9831654908e-08   -6.9230956450e-09   -9.4496325187e-08    3.0769087072e-07   -9.9015681879e-09    2.4703604618e-07   -2.2925884689e-09    4.2965239228e-08
  38.1800000    7.8109200352e-08   -8.6694846097e-09   -1.0110238844e-07    3.0453628143e-07   -7.9569133742e-09    2.4699405083e-07   -2.2805091743e-09    4.2848434384e-08
  38.1900000    6.5737583659e-08   -1.0595139304e-08   -1.0602565353e-07    3.0120527549e-07   -6.4990742726e-09    2.4676572319e-07   -2.2725460224e-09    4.2730748800e-08
  38.2000000    5.2850554686e-08   -1.2586703001e-08   -1.0922814697e-07    2.9770871685e-07   -5.5726126882e-09    2.4635770478e-07   -2.2687356639e-09    4.2612297290e-08
  38.2100000    3.9587610726e-08   -1.4530943417e-08   -1.1070159942e-07    2.9406034107e-07   -5.2158889841e-09    2.4578035999e-07   -2.2690959785e-09    4.2493168195e-08
  38.2200000    2.6092546962e-08   -1.6319871591e-08   -1.1046715978e-07    2.9027670839e-07   -5.4602314835e-09    2.4504756808e-07   -2.2736223957e-09    4.2373446008e-08
  38.2300000    1.2512035207e-08   -1.7855471325e-08   -1.0857464277e-07    2.8637706576e-07   -6.3292229556e-09    2.4417639698e-07   -2.2822977884e-09    4.2253189334e-08
  38.2400000   -1.0060094142e-09   -1.9053889525e-08   -1.0510123718e-07    2.8238324313e-07   -7.8380750973e-09    2.4318673416e-07   -2.2950854036e-09    4.2132434753e-08
  38.2500000   -1.4314270494e-08   -1.9848876403e-08   -1.0014982213e-07    2.7831947139e-07   -9.9931932031e-09    2.4210087936e-07   -2.3119334759e-09    4.2011191413e-08
  38.2600000   -2.7267752792e-08   -2.0194322981e-08   -9.3846787909e-08    2.7421217751e-07   -1.2791849222e-08    2.4094305914e-07   -2.3327691179e-09    4.1889447371e-08
  38.2700000   -3.9725653087e-08   -2.0065877986e-08   -8.6339548576e-08    2.7008969885e-07   -1.6222042684e-08    2.3973891355e-07   -2.3574990950e-09    4.1767164737e-08
  38.2800000   -5.1553328881e-08   -1.9461415276e-08   -7.7793624359e-08    2.6598205796e-07   -2.0262500340e-08    2.3851499004e-07   -2.3860170239e-09    4.1644276458e-08
  38.2900000   -6.2624100839e-08   -1.8400592823e-08   -6.8389556470e-08    2.6192056775e-07   -2.4882832040e-08    2.3729816772e-07   -2.4181848039e-09    4.1520691390e-08
  38.3000000   -7.2821150084e-08   -1.6923322879e-08   -5.8319520014e-08    2.5793752219e-07   -3.0043877448e-08    2.3611511486e-07   -2.4538598378e-09    4.1396287011e-08
  38.3100000   -8.2039209572e-08   -1.5087451026e-08   -4.7783802536e-08    2.5406583086e-07   -3.5698186762e-08    2.3499173811e-07   -2.4928676686e-09    4.1270929003e-08
  38.3200000   -9.0186202890e-08   -1.2965486605e-08   -3.6987168494e-08    2.5033856423e-07   -4.1790640878e-08    2.3395266753e-07   -2.5350216178e-09    4.1144448652e-08
  38.3300000   -9.7184763883e-08   -1.0640925809e-08   -2.6135256833e-08    2.4678857431e-07   -4.8259233587e-08    2.3302075993e-07   -2.5801147863e-09    4.1016672701e-08
  38.3400000   -1.0297346404e-07   -8.2040552509e-09   -1.5430909153e-08    2.4344804124e-07   -5.5035955838e-08    2.3221662885e-07   -2.6279194056e-09    4.0887394774e-08
  38.3500000   -1.0750797765e-07   -5.7475619459e-09   -5.0707027527e-09    2.4034799634e-07   -6.2047805240e-08    2.3155823904e-07   -2.6781938547e-09    4.0756402955e-08
  38.3600000   -1.1076183070e-07   -3.3621900271e-09    4.7584291781e-09    2.3751788601e-07   -6.9217868109e-08    2.3106056951e-07   -2.7306826938e-09    4.0623474283e-08
  38.3700000   -1.1272700886e-07   -1.1325118499e-09    1.3882324527e-08    2.3498511510e-07   -7.6466486267e-08    2.3073530772e-07   -2.7851136288e-09    4.0488373481e-08
