#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.2000000   -7.4310577977e-03   -4.8983992417e-03    7.4890248996e-03   -2.9596746192e-03    7.4459271781e-03   -1.7345434728e-03    3.4529096424e-03   -1.0211035674e-03
  28.2100000   -7.4615462588e-03   -4.8983447963e-03    7.4711134082e-03   -2.9613364304e-03    7.4538159944e-03   -1.7361507064e-03    3.4595712455e-03   -1.0225881665e-03
  28.2200000   -7.4920237075e-03   -4.8982795686e-03    7.4531561507e-03   -2.9629962291e-03    7.4616953573e-03   -1.7377575854e-03    3.4662414306e-03   -1.0240734027e-03
  28.2300000   -7.5224896955e-03   -4.8982060527e-03    7.4351527197e-03   -2.9646542554e-03    7.4695653797e-03   -1.7393640452e-03    3.4729201856e-03   -1.0255592719e-03
  28.2400000   -7.5529438095e-03   -4.8981264493e-03    7.4171026985e-03   -2.9663107275e-03    7.4774261137e-03   -1.7409700112e-03    3.4796074933e-03   -1.0270457696e-03
  28.2500000   -7.5833857108e-03   -4.8980426137e-03    7.3990056663e-03   -2.9679658378e-03    7.4852775468e-03   -1.7425753995e-03    3.4863033313e-03   -1.0285328919e-03
  28.2600000   -7.6138151745e-03   -4.8979560171e-03    7.3808612035e-03   -2.9696197489e-03    7.4931196001e-03   -1.7441801187e-03    3.4930076723e-03   -1.0300206348e-03
  28.2700000   -7.6442321252e-03   -4.8978677208e-03    7.3626688971e-03   -2.9712725909e-03    7.5009521264e-03   -1.7457840707e-03    3.4997204844e-03   -1.0315089941e-03
  28.2800000   -7.6746366682e-03   -4.8977783653e-03    7.3444283453e-03   -2.9729244586e-03    7.5087749113e-03   -1.7473871529e-03    3.5064417313e-03   -1.0329979659e-03
  28.2900000   -7.7050291135e-03   -4.8976881728e-03    7.3261391624e-03   -2.9745754100e-03    7.5165876739e-03   -1.7489892595e-03    3.5131713728e-03   -1.0344875462e-03
  28.3000000   -7.7354099920e-03   -4.8975969635e-03    7.3078009833e-03   -2.9762254653e-03    7.5243900701e-03   -1.7505902837e-03    3.5199093653e-03   -1.0359777307e-03
  28.3100000   -7.7657800622e-03   -4.8975041838e-03    7.2894134679e-03   -2.9778746063e-03    7.5321816961e-03   -1.7521901193e-03    3.5266556621e-03   -1.0374685153e-03
  28.3200000   -7.7961403067e-03   -4.8974089455e-03    7.2709763051e-03   -2.9795227768e-03    7.5399620939e-03   -1.7537886629e-03    3.5334102140e-03   -1.0389598954e-03
  28.3300000   -7.8264919184e-03   -4.8973100744e-03    7.2524892162e-03   -2.9811698841e-03    7.5477307570e-03   -1.7553858158e-03    3.5401729702e-03   -1.0404518666e-03
  28.3400000   -7.8568362767e-03   -4.8972061655e-03    7.2339519588e-03   -2.9828158004e-03    7.5554871379e-03   -1.7569814859e-03    3.5469438781e-03   -1.0419444239e-03
  28.3500000   -7.8871749140e-03   -4.8970956430e-03    7.2153643291e-03   -2.9844603650e-03    7.5632306552e-03   -1.7585755897e-03    3.5537228848e-03   -1.0434375624e-03
  28.3600000   -7.9175094745e-03   -4.8969768239e-03    7.1967261653e-03   -2.9861033879e-03    7.5709607024e-03   -1.7601680539e-03    3.5605099372e-03   -1.0449312769e-03
  28.3700000   -7.9478416660e-03   -4.8968479807e-03    7.1780373494e-03   -2.9877446525e-03    7.5786766566e-03   -1.7617588171e-03    3.5673049825e-03   -1.0464255618e-03
  28.3800000   -7.9781732080e-03   -4.8967074033e-03    7.1592978097e-03   -2.9893839201e-03    7.5863778874e-03   -1.7633478313e-03    3.5741079693e-03   -1.0479204116e-03
  28.3900000   -8.0085057762e-03   -4.8965534569e-03    7.1405075215e-03   -2.9910209334e-03    7.5940637660e-03   -1.7649350630e-03    3.5809188475e-03   -1.0494158202e-03
  28.4000000   -8.0388409485e-03   -4.8963846345e-03    7.1216665091e-03   -2.9926554220e-03    7.6017336739e-03   -1.7665204946e-03    3.5877375696e-03   -1.0509117816e-03
  28.4100000   -8.0691801524e-03   -4.8961996023e-03    7.1027748460e-03   -2.9942871058e-03    7.6093870119e-03   -1.7681041245e-03    3.5945640906e-03   -1.0524082895e-03
  28.4200000   -8.0995246180e-03   -4.8959972371e-03    7.0838326555e-03   -2.9959157010e-03    7.6170232080e-03   -1.7696859684e-03    3.6013983685e-03   -1.0539053374e-03
  28.4300000   -8.1298753374e-03   -4.8957766544e-03    7.0648401102e-03   -2.9975409236e-03    7.6246417250e-03   -1.7712660588e-03    3.6082403651e-03   -1.0554029187e-03
  28.4400000   -8.1602330329e-03   -4.8955372271e-03    7.0457974320e-03   -2.9991624950e-03    7.6322420672e-03   -1.7728444455e-03    3.6150900462e-03   -1.0569010268e-03
  28.4500000   -8.1905981351e-03   -4.8952785942e-03    7.0267048903e-03   -3.0007801457e-03    7.6398237861e-03   -1.7744211946e-03    3.6219473815e-03   -1.0583996548e-03
  28.4600000   -8.2209707728e-03   -4.8950006597e-03    7.0075628013e-03   -3.0023936201e-03    7.6473864854e-03   -1.7759963886e-03    3.6288123455e-03   -1.0598987960e-03
  28.4700000   -8.2513507726e-03   -4.8947035826e-03    6.9883715253e-03   -3.0040026795e-03    7.6549298247e-03   -1.7775701245e-03    3.6356849170e-03   -1.0613984437e-03
  28.4800000   -8.2817376714e-03   -4.8943877572e-03    6.9691314647e-03   -3.0056071062e-03    7.6624535218e-03   -1.7791425132e-03    3.6425650797e-03   -1.0628985912e-03
  28.4900000   -8.3121307387e-03   -4.8940537866e-03    6.9498430606e-03   -3.0072067062e-03    7.6699573546e-03   -1.7807136778e-03    3.6494528220e-03   -1.0643992319e-03
  28.5000000   -8.3425290083e-03   -4.8937024485e-03    6.9305067898e-03   -3.0088013113e-03    7.6774411611e-03   -1.7822837515e-03    3.6563481369e-03   -1.0659003596e-03
  28.5100000   -8.3729313179e-03   -4.8933346563e-03    6.9111231607e-03   -3.0103907816e-03    7.6849048382e-03   -1.7838528759e-03    3.6632510220e-03   -1.0674019680e-03
  28.5200000   -8.4033363556e-03   -4.8929514159e-03    6.8916927088e-03   -3.0119750062e-03    7.6923483404e-03   -1.7854211988e-03    3.6701614792e-03   -1.0689040514e-03
  28.5300000   -8.4337427092e-03   -4.8925537794e-03    6.8722159919e-03   -3.0135539046e-03    7.6997716761e-03   -1.7869888715e-03    3.6770795146e-03   -1.0704066042e-03
  28.5400000   -8.4641489179e-03   -4.8921427984e-03    6.8526935850e-03   -3.0151274262e-03    7.7071749037e-03   -1.7885560466e-03    3.6840051382e-03   -1.0719096212e-03
  28.5500000   -8.4945535241e-03   -4.8917194775e-03    6.8331260746e-03   -3.0166955505e-03    7.7145581272e-03   -1.7901228753e-03    3.6909383632e-03   -1.0734130977e-03
  28.5600000   -8.5249551213e-03   -4.8912847298e-03    6.8135140526e-03   -3.0182582861e-03    7.7219214905e-03   -1.7916895047e-03    3.6978792062e-03   -1.0749170295e-03
  28.5700000   -8.5553523988e-03   -4.8908393363e-03    6.7938581102e-03   -3.0198156692e-03    7.7292651711e-03   -1.7932560753e-03    3.7048276863e-03   -1.0764214127e-03
  28.5800000   -8.5857441796e-03   -4.8903839099e-03    6.7741588316e-03   -3.0213677618e-03    7.7365893740e-03   -1.7948227183e-03    3.7117838245e-03   -1.0779262442e-03
  28.5900000   -8.6161294507e-03   -4.8899188655e-03    6.7544167870e-03   -3.0229146498e-03    7.7438943249e-03   -1.7963895530e-03    3.7187476439e-03   -1.0794315212e-03
  28.6000000   -8.6465073860e-03   -4.8894443983e-03    6.7346325259e-03   -3.0244564402e-03    7.7511802634e-03   -1.7979566848e-03    3.7257191684e-03   -1.0809372416e-03
  28.6100000   -8.6768773591e-03   -4.8889604689e-03    6.7148065708e-03   -3.0259932584e-03    7.7584474361e-03   -1.7995242025e-03    3.7326984226e-03   -1.0824434038e-03
  28.6200000   -8.7072389484e-03   -4.8884667991e-03    6.6949394102e-03   -3.0275252453e-03    7.7656960905e-03   -1.8010921768e-03    3.7396854312e-03   -1.0839500070e-03
  28.6300000   -8.7375919325e-03   -4.8879628753e-03    6.6750314924e-03   -3.0290525540e-03    7.7729264687e-03   -1.8026606579e-03    3.7466802182e-03   -1.0854570509e-03
  28.6400000   -8.7679362792e-03   -4.8874479625e-03    6.6550832193e-03   -3.0305753473e-03    7.7801388017e-03   -1.8042296750e-03    3.7536828070e-03   -1.0869645356e-03
  28.6500000   -8.7982721262e-03   -4.8869211274e-03    6.6350949404e-03   -3.0320937936e-03    7.7873333042e-03   -1.8057992341e-03    3.7606932192e-03   -1.0884724620e-03
  28.6600000   -8.8285997576e-03   -4.8863812697e-03    6.6150669482e-03   -3.0336080647e-03    7.7945101710e-03   -1.8073693180e-03    3.7677114746e-03   -1.0899808316e-03
  28.6700000   -8.8589195747e-03   -4.8858271618e-03    6.5949994727e-03   -3.0351183325e-03    7.8016695725e-03   -1.8089398852e-03    3.7747375906e-03   -1.0914896464e-03
  28.6800000   -8.8892320657e-03   -4.8852574953e-03    6.5748926781e-03   -3.0366247666e-03    7.8088116527e-03   -1.8105108704e-03    3.7817715819e-03   -1.0929989089e-03
  28.6900000   -8.9195377726e-03   -4.8846709321e-03    6.5547466596e-03   -3.0381275315e-03    7.8159365269e-03   -1.8120821842e-03    3.7888134597e-03   -1.0945086220e-03
  28.7000000   -8.9498372597e-03   -4.8840661602e-03    6.5345614406e-03   -3.0396267849e-03    7.8230442812e-03   -1.8136537143e-03    3.7958632324e-03   -1.0960187893e-03
  28.7100000   -8.9801310817e-03   -4.8834419497e-03    6.5143369720e-03   -3.0411226755e-03    7.8301349717e-03   -1.8152253259e-03    3.8029209041e-03   -1.0975294145e-03
  28.7200000   -9.0104197561e-03   -4.8827972093e-03    6.4940731313e-03   -3.0426153419e-03    7.8372086257e-03   -1.8167968638e-03    3.8099864754e-03   -1.0990405019e-03
  28.7300000   -9.0407160669e-03   -4.8830375860e-03    6.4737697651e-03   -3.0441048987e-03    7.8442652429e-03   -1.8183681534e-03    3.8170599428e-03   -1.1005520561e-03
  28.7400000   -9.0709527901e-03   -4.8823628117e-03    6.4534265641e-03   -3.0455914740e-03    7.8513047976e-03   -1.8199390033e-03    3.8241412987e-03   -1.1020640819e-03
  28.7500000   -9.1011797710e-03   -4.8816469217e-03    6.4330431937e-03   -3.0470751709e-03    7.8583272414e-03   -1.8215092073e-03    3.8312305313e-03   -1.1035765843e-03
  28.7600000   -9.1313980606e-03   -4.8808911978e-03    6.4126192553e-03   -3.0485560801e-03    7.8653325061e-03   -1.8230785473e-03    3.8383276247e-03   -1.1050895685e-03
  28.7700000   -9.1616085858e-03   -4.8800976023e-03    6.3921542919e-03   -3.0500342804e-03    7.8723205078e-03   -1.8246467958e-03    3.8454325591e-03   -1.1066030398e-03
  28.7800000   -9.1918121433e-03   -4.8792687197e-03    6.3716477938e-03   -3.0515098393e-03    7.8792911501e-03   -1.8262137192e-03    3.8525453107e-03   -1.1081170036e-03
  28.7900000   -9.2220093984e-03   -4.8784076800e-03    6.3510992067e-03   -3.0529828138e-03    7.8862443283e-03   -1.8277790807e-03    3.8596658522e-03   -1.1096314652e-03
  28.8000000   -9.2522008887e-03   -4.8775180666e-03    6.3305079399e-03   -3.0544532518e-03    7.8931799335e-03   -1.8293426438e-03    3.8667941525e-03   -1.1111464302e-03
  28.8100000   -9.2823870298e-03   -4.8766038107e-03    6.3098733755e-03   -3.0559211933e-03    7.9000978556e-03   -1.8309041753e-03    3.8739301777e-03   -1.1126619036e-03
  28.8200000   -9.3125681250e-03   -4.8756690761e-03    6.2891948786e-03   -3.0573866717e-03    7.9069979875e-03   -1.8324634487e-03    3.8810738906e-03   -1.1141778907e-03
  28.8300000   -9.3427443749e-03   -4.8747181374e-03    6.2684718080e-03   -3.0588497153e-03    7.9138802280e-03   -1.8340202475e-03    3.8882252517e-03   -1.1156943965e-03
  28.8400000   -9.3729158869e-03   -4.8737552550e-03    6.2477035273e-03   -3.0603103488e-03    7.9207444844e-03   -1.8355743680e-03    3.8953842192e-03   -1.1172114258e-03
  28.8500000   -9.4030826851e-03   -4.8727845511e-03    6.2268894163e-03   -3.0617685947e-03    7.9275906743e-03   -1.8371256226e-03    3.9025507494e-03   -1.1187289832e-03
  28.8600000   -9.4332447177e-03   -4.8718098910e-03    6.2060288830e-03   -3.0632244747e-03    7.9344187277e-03   -1.8386738422e-03    3.9097247971e-03   -1.1202470730e-03
  28.8700000   -9.4634018631e-03   -4.8708347726e-03    6.1851213749e-03   -3.0646780110e-03    7.9412285873e-03   -1.8402188786e-03    3.9169063162e-03   -1.1217656995e-03
  28.8800000   -9.4935539339e-03   -4.8698622276e-03    6.1641663901e-03   -3.0661292266e-03    7.9480202090e-03   -1.8417606072e-03    3.9240952596e-03   -1.1232848664e-03
  28.8900000   -9.5237006782e-03   -4.8688947393e-03    6.1431634889e-03   -3.0675781471e-03    7.9547935613e-03   -1.8432989280e-03    3.9312915801e-03   -1.1248045774e-03
  28.9000000   -9.5538417800e-03   -4.8679341772e-03    6.1221123036e-03   -3.0690248002e-03    7.9615486237e-03   -1.8448337676e-03    3.9384952305e-03   -1.1263248357e-03
  28.9100000   -9.5839768569e-03   -4.8669817521e-03    6.1010125479e-03   -3.0704692166e-03    7.9682853857e-03   -1.8463650803e-03    3.9457061639e-03   -1.1278456446e-03
  28.9200000   -9.6141054576e-03   -4.8660379935e-03    6.0798640259e-03   -3.0719114295e-03    7.9750038436e-03   -1.8478928484e-03    3.9529243341e-03   -1.1293670067e-03
  28.9300000   -9.6442270583e-03   -4.8651027479e-03    6.0586666391e-03   -3.0733514746e-03    7.9817039983e-03   -1.8494170827e-03    3.9601496959e-03   -1.1308889247e-03
  28.9400000   -9.6743410594e-03   -4.8641752007e-03    6.0374203923e-03   -3.0747893890e-03    7.9883858515e-03   -1.8509378222e-03    3.9673822055e-03   -1.1324114011e-03
  28.9500000   -9.7044467839e-03   -4.8632539183e-03    6.0161253984e-03   -3.0762252105e-03    7.9950494022e-03   -1.8524551333e-03    3.9746218205e-03   -1.1339344380e-03
  28.9600000   -9.7345434759e-03   -4.8623369103e-03    5.9947818814e-03   -3.0776589764e-03    8.0016946434e-03   -1.8539691092e-03    3.9818685001e-03   -1.1354580375e-03
  28.9700000   -9.7646303025e-03   -4.8614217086e-03    5.9733901773e-03   -3.0790907223e-03    8.0083215575e-03   -1.8554798679e-03    3.9891222055e-03   -1.1369822015e-03
  28.9800000   -9.7947063582e-03   -4.8605054605e-03    5.9519507342e-03   -3.0805204798e-03    8.0149301133e-03   -1.8569875508e-03    3.9963829000e-03   -1.1385069320e-03
  28.9900000   -9.8247706716e-03   -4.8595850326e-03    5.9304641097e-03   -3.0819482757e-03    8.0215202618e-03   -1.8584923202e-03    4.0036505487e-03   -1.1400322307e-03
  29.0000000   -9.8548222170e-03   -4.8586571208e-03    5.9089309669e-03   -3.0833741293e-03    8.0280919329e-03   -1.8599943568e-03    4.0109251191e-03   -1.1415580994e-03
  29.0100000   -9.8848599280e-03   -4.8577183626e-03    5.8873520686e-03   -3.0847980513e-03    8.0346450332e-03   -1.8614938571e-03    4.0182065808e-03   -1.1430845400e-03
  29.0200000   -9.9148827155e-03   -4.8567654470e-03    5.8657282698e-03   -3.0862200415e-03    8.0411794427e-03   -1.8629910301e-03    4.0254949053e-03   -1.1446115542e-03
  29.0300000   -9.9448894888e-03   -4.8557952187e-03    5.8440605086e-03   -3.0876400871e-03    8.0476950137e-03   -1.8644860943e-03    4.0327900666e-03   -1.1461391442e-03
  29.0400000   -9.9748791793e-03   -4.8548047718e-03    5.8223497951e-03   -3.0890581615e-03    8.0541915696e-03   -1.8659792739e-03    4.0400920403e-03   -1.1476673119e-03
  29.0500000   -1.0004850767e-02   -4.8537915293e-03    5.8005971995e-03   -3.0904742224e-03    8.0606689045e-03   -1.8674707959e-03    4.0474008043e-03   -1.1491960597e-03
  29.0600000   -1.0034803308e-02   -4.8527533068e-03    5.7788038385e-03   -3.0918882110e-03    8.0671267837e-03   -1.8689608862e-03    4.0547163379e-03   -1.1507253899e-03
  29.0700000   -1.0064735963e-02   -4.8516883574e-03    5.7569708610e-03   -3.0933000511e-03    8.0735649453e-03   -1.8704497663e-03    4.0620386222e-03   -1.1522553052e-03
  29.0800000   -1.0094648026e-02   -4.8505953965e-03    5.7350994327e-03   -3.0947096486e-03    8.0799831020e-03   -1.8719376497e-03    4.0693676398e-03   -1.1537858085e-03
  29.0900000   -1.0124538956e-02   -4.8494736059e-03    5.7131907200e-03   -3.0961168916e-03    8.0863809441e-03   -1.8734247391e-03    4.0767033746e-03   -1.1553169029e-03
  29.1000000   -1.0154408393e-02   -4.8483226189e-03    5.6912458740e-03   -3.0975216504e-03    8.0927581436e-03   -1.8749112228e-03    4.0840458113e-03   -1.1568485917e-03
  29.1100000   -1.0184256190e-02   -4.8471424860e-03    5.6692660138e-03   -3.0989237785e-03    8.0991143581e-03   -1.8763972724e-03    4.0913949360e-03   -1.1583808786e-03
  29.1200000   -1.0214082426e-02   -4.8459336244e-03    5.6472522103e-03   -3.1003231139e-03    8.1054492360e-03   -1.8778830397e-03    4.0987507350e-03   -1.1599137676e-03
  29.1300000   -1.0243887423e-02   -4.8446967539e-03    5.6252054702e-03   -3.1017194803e-03    8.1117624221e-03   -1.8793686551e-03    4.1061131955e-03   -1.1614472627e-03
  29.1400000   -1.0273671746e-02   -4.8434328225e-03    5.6031267213e-03   -3.1031126897e-03    8.1180535633e-03   -1.8808542254e-03    4.1134823049e-03   -1.1629813684e-03
  29.1500000   -1.0303436210e-02   -4.8421429256e-03    5.5810167977e-03   -3.1045025444e-03    8.1243223150e-03   -1.8823398321e-03    4.1208580507e-03   -1.1645160894e-03
  29.1600000   -1.0333181869e-02   -4.8408282226e-03    5.5588764268e-03   -3.1058888401e-03    8.1305683472e-03   -1.8838255312e-03    4.1282404206e-03   -1.1660514305e-03
  29.1700000   -1.0362910002e-02   -4.8394898554e-03    5.5367062180e-03   -3.1072713687e-03    8.1367913508e-03   -1.8853113515e-03    4.1356294019e-03   -1.1675873968e-03
  29.1800000   -1.0392622084e-02   -4.8381288722e-03    5.5145066526e-03   -3.1086499221e-03    8.1429910436e-03   -1.8867972953e-03    4.1430249819e-03   -1.1691239937e-03
  29.1900000   -1.0422319763e-02   -4.8367461604e-03    5.4922780751e-03   -3.1100242954e-03    8.1491671766e-03   -1.8882833380e-03    4.1504271472e-03   -1.1706612266e-03
  29.2000000   -1.0452004813e-02   -4.8353423917e-03    5.4700206877e-03   -3.1113942908e-03    8.1553195384e-03   -1.8897694294e-03    4.1578358842e-03   -1.1721991011e-03
  29.2100000   -1.0481679089e-02   -4.8339179819e-03    5.4477345455e-03   -3.1127597210e-03    8.1614479607e-03   -1.8912554941e-03    4.1652511786e-03   -1.1737376228e-03
  29.2200000   -1.0511344475e-02   -4.8324730667e-03    5.4254195554e-03   -3.1141204135e-03    8.1675523221e-03   -1.8927414334e-03    4.1726730154e-03   -1.1752767974e-03
  29.2300000   -1.0541002825e-02   -4.8310074953e-03    5.4030754753e-03   -3.1154762137e-03    8.1736325511e-03   -1.8942271270e-03    4.1801013791e-03   -1.1768166307e-03
  29.2400000   -1.0570655904e-02   -4.8295208402e-03    5.3807019180e-03   -3.1168269882e-03    8.1796886283e-03   -1.8957124354e-03    4.1875362532e-03   -1.1783571285e-03
  29.2500000   -1.0600305322e-02   -4.8280124244e-03    5.3582983551e-03   -3.1181726284e-03    8.1857205880e-03   -1.8971972018e-03    4.1949776207e-03   -1.1798982963e-03
  29.2600000   -1.0629952476e-02   -4.8264813625e-03    5.3358641248e-03   -3.1195130528e-03    8.1917285180e-03   -1.8986812553e-03    4.2024254639e-03   -1.1814401399e-03
  29.2700000   -1.0659598486e-02   -4.8249266153e-03    5.3133984407e-03   -3.1208482093e-03    8.1977125589e-03   -1.9001644138e-03    4.2098797641e-03   -1.1829826646e-03
  29.2800000   -1.0689244149e-02   -4.8233470526e-03    5.2909004038e-03   -3.1221780772e-03    8.2036729021e-03   -1.9016464866e-03    4.2173405022e-03   -1.1845258759e-03
  29.2900000   -1.0718889885e-02   -4.8217415239e-03    5.2683690147e-03   -3.1235026686e-03    8.2096097867e-03   -1.9031272779e-03    4.2248076581e-03   -1.1860697789e-03
  29.3000000   -1.0748535703e-02   -4.8201089304e-03    5.2458031893e-03   -3.1248220283e-03    8.2155234951e-03   -1.9046065902e-03    4.2322812114e-03   -1.1876143785e-03
  29.3100000   -1.0778181178e-02   -4.8184482968e-03    5.2232017749e-03   -3.1261362347e-03    8.2214143483e-03   -1.9060842268e-03    4.2397611408e-03   -1.1891596794e-03
  29.3200000   -1.0807825435e-02   -4.8167588384e-03    5.2005635673e-03   -3.1274453982e-03    8.2272826997e-03   -1.9075599956e-03    4.2472474245e-03   -1.1907056860e-03
  29.3300000   -1.0837467156e-02   -4.8150400200e-03    5.1778873298e-03   -3.1287496607e-03    8.2331289282e-03   -1.9090337117e-03    4.2547400403e-03   -1.1922524025e-03
  29.3400000   -1.0867104592e-02   -4.8132916037e-03    5.1551718119e-03   -3.1300491928e-03    8.2389534310e-03   -1.9105052006e-03    4.2622389652e-03   -1.1937998326e-03
  29.3500000   -1.0896735602e-02   -4.8115136845e-03    5.1324157692e-03   -3.1313441915e-03    8.2447566152e-03   -1.9119743005e-03    4.2697441759e-03   -1.1953479800e-03
  29.3600000   -1.0926357697e-02   -4.8097067090e-03    5.1096179824e-03   -3.1326348768e-03    8.2505388896e-03   -1.9134408648e-03    4.2772556485e-03   -1.1968968479e-03
  29.3700000   -1.0955968105e-02   -4.8078714800e-03    5.0867772773e-03   -3.1339214875e-03    8.2563006563e-03   -1.9149047646e-03    4.2847733587e-03   -1.1984464390e-03
  29.3800000   -1.0985563845e-02   -4.8060091430e-03    5.0638925429e-03   -3.1352042773e-03    8.2620423014e-03   -1.9163658899e-03    4.2922972817e-03   -1.1999967559e-03
  29.3900000   -1.1015141812e-02   -4.8041211577e-03    5.0409627496e-03   -3.1364835091e-03    8.2677641870e-03   -1.9178241517e-03    4.2998273921e-03   -1.2015478007e-03
  29.4000000   -1.1044698867e-02   -4.8022092548e-03    5.0179869660e-03   -3.1377594504e-03    8.2734666426e-03   -1.9192794829e-03    4.3073636642e-03   -1.2030995754e-03
  29.4100000   -1.1074231939e-02   -4.8002753795e-03    4.9949643742e-03   -3.1390323676e-03    8.2791499572e-03   -1.9207318389e-03    4.3149060716e-03   -1.2046520813e-03
  29.4200000   -1.1103738122e-02   -4.7983216252e-03    4.9718942833e-03   -3.1403025200e-03    8.2848143718e-03   -1.9221811986e-03    4.3224545872e-03   -1.2062053197e-03
  29.4300000   -1.1133214766e-02   -4.7963501591e-03    4.9487761416e-03   -3.1415701541e-03    8.2904600734e-03   -1.9236275640e-03    4.3300091836e-03   -1.2077592912e-03
  29.4400000   -1.1162659570e-02   -4.7943631444e-03    4.9256095463e-03   -3.1428354981e-03    8.2960871888e-03   -1.9250709599e-03    4.3375698324e-03   -1.2093139965e-03
  29.4500000   -1.1192070659e-02   -4.7923626602e-03    4.9023942506e-03   -3.1440987561e-03    8.3016957797e-03   -1.9265114339e-03    4.3451365046e-03   -1.2108694358e-03
  29.4600000   -1.1221446649e-02   -4.7903506256e-03    4.8791301695e-03   -3.1453601026e-03    8.3072858398e-03   -1.9279490547e-03    4.3527091704e-03   -1.2124256087e-03
  29.4700000   -1.1250786695e-02   -4.7883287279e-03    4.8558173822e-03   -3.1466196781e-03    8.3128572912e-03   -1.9293839116e-03    4.3602877991e-03   -1.2139825150e-03
  29.4800000   -1.1280090525e-02   -4.7862983604e-03    4.8324561326e-03   -3.1478775839e-03    8.3184099840e-03   -1.9308161124e-03    4.3678723589e-03   -1.2155401539e-03
  29.4900000   -1.1309358447e-02   -4.7842605709e-03    4.8090468270e-03   -3.1491338790e-03    8.3239436955e-03   -1.9322457822e-03    4.3754628172e-03   -1.2170985244e-03
  29.5000000   -1.1338591338e-02   -4.7822160237e-03    4.7855900293e-03   -3.1503885765e-03    8.3294581318e-03   -1.9336730612e-03    4.3830591403e-03   -1.2186576251e-03
  29.5100000   -1.1367790616e-02   -4.7801649761e-03    4.7620864542e-03   -3.1516416412e-03    8.3349529297e-03   -1.9350981027e-03    4.3906612934e-03   -1.2202174544e-03
  29.5200000   -1.1396958185e-02   -4.7781072704e-03    4.7385369580e-03   -3.1528929883e-03    8.3404276603e-03   -1.9365210710e-03    4.3982692403e-03   -1.2217780106e-03
  29.5300000   -1.1426096369e-02   -4.7760423416e-03    4.7149425268e-03   -3.1541424823e-03    8.3458818336e-03   -1.9379421390e-03    4.4058829441e-03   -1.2233392914e-03
  29.5400000   -1.1455207824e-02   -4.7739692401e-03    4.6913042633e-03   -3.1553899376e-03    8.3513149042e-03   -1.9393614859e-03    4.4135023663e-03   -1.2249012944e-03
  29.5500000   -1.1484295446e-02   -4.7718866686e-03    4.6676233720e-03   -3.1566351192e-03    8.3567262776e-03   -1.9407792949e-03    4.4211274675e-03   -1.2264640169e-03
  29.5600000   -1.1513362261e-02   -4.7697930318e-03    4.6439011420e-03   -3.1578777455e-03    8.3621153175e-03   -1.9421957511e-03    4.4287582069e-03   -1.2280274559e-03
  29.5700000   -1.1542411320e-02   -4.7676864959e-03    4.6201389298e-03   -3.1591174903e-03    8.3674813539e-03   -1.9436110389e-03    4.4363945429e-03   -1.2295916081e-03
  29.5800000   -1.1571445586e-02   -4.7655650560e-03    4.5963381400e-03   -3.1603539876e-03    8.3728236914e-03   -1.9450253400e-03    4.4440364327e-03   -1.2311564699e-03
  29.5900000   -1.1600467835e-02   -4.7634266096e-03    4.5725002063e-03   -3.1615868360e-03    8.3781416184e-03   -1.9464388314e-03    4.4516838325e-03   -1.2327220373e-03
  29.6000000   -1.1629480560e-02   -4.7612690309e-03    4.5486265715e-03   -3.1628156038e-03    8.3834344156e-03   -1.9478516838e-03    4.4593366979e-03   -1.2342883060e-03
  29.6100000   -1.1658485886e-02   -4.7590902461e-03    4.5247186676e-03   -3.1640398357e-03    8.3887013656e-03   -1.9492640594e-03    4.4669949835e-03   -1.2358552716e-03
  29.6200000   -1.1687485511e-02   -4.7568883043e-03    4.5007778965e-03   -3.1652590595e-03    8.3939417618e-03   -1.9506761107e-03    4.4746586436e-03   -1.2374229289e-03
  29.6300000   -1.1716480652e-02   -4.7546614430e-03    4.4768056109e-03   -3.1664727928e-03    8.3991549170e-03   -1.9520879790e-03    4.4823276320e-03   -1.2389912728e-03
  29.6400000   -1.1745472029e-02   -4.7524081456e-03    4.4528030961e-03   -3.1676805511e-03    8.4043401717e-03   -1.9534997937e-03    4.4900019023e-03   -1.2405602976e-03
  29.6500000   -1.1774459850e-02   -4.7501271886e-03    4.4287715532e-03   -3.1688818553e-03    8.4094969021e-03   -1.9549116707e-03    4.4976814081e-03   -1.2421299971e-03
  29.6600000   -1.1803443841e-02   -4.7478176773e-03    4.4047120836e-03   -3.1700762396e-03    8.4146245273e-03   -1.9563237125e-03    4.5053661033e-03   -1.2437003651e-03
  29.6700000   -1.1832423274e-02   -4.7454790697e-03    4.3806256748e-03   -3.1712632593e-03    8.4197225152e-03   -1.9577360071e-03    4.5130559422e-03   -1.2452713946e-03
  29.6800000   -1.1861397030e-02   -4.7431111867e-03    4.3565131887e-03   -3.1724424983e-03    8.4247903884e-03   -1.9591486282e-03    4.5207508795e-03   -1.2468430784e-03
  29.6900000   -1.1890363671e-02   -4.7407142104e-03    4.3323753512e-03   -3.1736135764e-03    8.4298277285e-03   -1.9605616346e-03    4.5284508713e-03   -1.2484154089e-03
  29.7000000   -1.1919321528e-02   -4.7382886696e-03    4.3082127448e-03   -3.1747761562e-03    8.4348341797e-03   -1.9619750710e-03    4.5361558742e-03   -1.2499883782e-03
