#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.9200000    4.4895689406e-04    2.5730126776e-04   -4.6512052987e-04    1.5381602558e-04   -2.2092516129e-04    4.4332448098e-05   -3.9731727991e-05    1.9401991728e-05
  22.9300000    4.5241220673e-04    2.5679945809e-04   -4.6395063965e-04    1.5392419165e-04   -2.2138204735e-04    4.4464462471e-05   -3.9904140149e-05    1.9455077478e-05
  22.9400000    4.5587968634e-04    2.5629874923e-04   -4.6277285850e-04    1.5402863488e-04   -2.2183886242e-04    4.4596040274e-05   -4.0076903711e-05    1.9508187916e-05
  22.9500000    4.5936077936e-04    2.5579849917e-04   -4.6158712980e-04    1.5412932335e-04   -2.2229564132e-04    4.4727268991e-05   -4.0250020968e-05    1.9561322979e-05
  22.9600000    4.6285668860e-04    2.5529808179e-04   -4.6039345068e-04    1.5422626243e-04   -2.2275242180e-04    4.4858235204e-05   -4.0423494202e-05    1.9614482450e-05
  22.9700000    4.6636833377e-04    2.5479688320e-04   -4.5919187326e-04    1.5431949435e-04   -2.2320924382e-04    4.4989023337e-05   -4.0597325714e-05    1.9667665954e-05
  22.9800000    4.6989632140e-04    2.5429429805e-04   -4.5798250473e-04    1.5440909732e-04   -2.2366614889e-04    4.5119714548e-05   -4.0771517756e-05    1.9720872962e-05
  22.9900000    4.7344092515e-04    2.5378972600e-04   -4.5676550661e-04    1.5449518406e-04   -2.2412317930e-04    4.5250385586e-05   -4.0946072545e-05    1.9774102792e-05
  23.0000000    4.7700207691e-04    2.5328256946e-04   -4.5554109277e-04    1.5457789994e-04   -2.2458037741e-04    4.5381107771e-05   -4.1120992258e-05    1.9827354595e-05
  23.0100000    4.8057936956e-04    2.5277223236e-04   -4.5430952657e-04    1.5465742061e-04   -2.2503778483e-04    4.5511946082e-05   -4.1296278981e-05    1.9880627383e-05
  23.0200000    4.8417207095e-04    2.5225812088e-04   -4.5307111691e-04    1.5473394923e-04   -2.2549544176e-04    4.5642958294e-05   -4.1471934727e-05    1.9933919994e-05
  23.0300000    4.8777914852e-04    2.5173964580e-04   -4.5182621338e-04    1.5480771341e-04   -2.2595338621e-04    4.5774194314e-05   -4.1647961398e-05    1.9987231114e-05
  23.0400000    4.9139930370e-04    2.5121622672e-04   -4.5057520048e-04    1.5487896179e-04   -2.2641165337e-04    4.5905695592e-05   -4.1824360794e-05    2.0040559270e-05
  23.0500000    4.9503101471e-04    2.5068729793e-04   -4.4931849108e-04    1.5494796036e-04   -2.2687027499e-04    4.6037494696e-05   -4.2001134584e-05    2.0093902832e-05
  23.0600000    4.9867258589e-04    2.5015231569e-04   -4.4805651917e-04    1.5501498864e-04   -2.2732927886e-04    4.6169614993e-05   -4.2178284293e-05    2.0147260011e-05
  23.0700000    5.0232220205e-04    2.4961076660e-04   -4.4678973201e-04    1.5508033575e-04   -2.2778868831e-04    4.6302070572e-05   -4.2355811310e-05    2.0200628861e-05
  23.0800000    5.0597798532e-04    2.4906217659e-04   -4.4551858189e-04    1.5514429632e-04   -2.2824852185e-04    4.6434866188e-05   -4.2533716879e-05    2.0254007283e-05
  23.0900000    5.0963805232e-04    2.4850611993e-04   -4.4424351753e-04    1.5520716652e-04   -2.2870879288e-04    4.6567997443e-05   -4.2712002082e-05    2.0307393016e-05
  23.1000000    5.1330056987e-04    2.4794222798e-04   -4.4296497534e-04    1.5526924005e-04   -2.2916950947e-04    4.6701451105e-05   -4.2890667848e-05    2.0360783641e-05
  23.1100000    5.1696380660e-04    2.4737019702e-04   -4.4168337080e-04    1.5533080432e-04   -2.2963067428e-04    4.6835205504e-05   -4.3069714948e-05    2.0414176591e-05
  23.1200000    5.2062617888e-04    2.4678979459e-04   -4.4039908978e-04    1.5539213675e-04   -2.3009228456e-04    4.6969231115e-05   -4.3249143988e-05    2.0467569146e-05
  23.1300000    5.2428628931e-04    2.4620086427e-04   -4.3911248043e-04    1.5545350132e-04   -2.3055433218e-04    4.7103491225e-05   -4.3428955434e-05    2.0520958422e-05
  23.1400000    5.2794295636e-04    2.4560332822e-04   -4.3782384538e-04    1.5551514543e-04   -2.3101680388e-04    4.7237942739e-05   -4.3609149596e-05    2.0574341387e-05
  23.1500000    5.3159523427e-04    2.4499718759e-04   -4.3653343468e-04    1.5557729701e-04   -2.3147968148e-04    4.7372537010e-05   -4.3789726662e-05    2.0627714859e-05
  23.1600000    5.3524242256e-04    2.4438252035e-04   -4.3524143946e-04    1.5564016203e-04   -2.3194294217e-04    4.7507220828e-05   -4.3970686679e-05    2.0681075513e-05
  23.1700000    5.3888406517e-04    2.4375947684e-04   -4.3394798650e-04    1.5570392242e-04   -2.3240655901e-04    4.7641937395e-05   -4.4152029576e-05    2.0734419853e-05
  23.1800000    5.4251993944e-04    2.4312827291e-04   -4.3265313383e-04    1.5576873431e-04   -2.3287050129e-04    4.7776627365e-05   -4.4333755188e-05    2.0787744245e-05
  23.1900000    5.4615003564e-04    2.4248918123e-04   -4.3135686741e-04    1.5583472683e-04   -2.3333473503e-04    4.7911229930e-05   -4.4515863262e-05    2.0841044915e-05
  23.2000000    5.4977452832e-04    2.4184252057e-04   -4.3005909909e-04    1.5590200124e-04   -2.3379922359e-04    4.8045683868e-05   -4.4698353476e-05    2.0894317926e-05
  23.2100000    5.5339374078e-04    2.4118864382e-04   -4.2875966565e-04    1.5597063057e-04   -2.3426392809e-04    4.8179928615e-05   -4.4881225459e-05    2.0947559201e-05
  23.2200000    5.5700810447e-04    2.4052792513e-04   -4.2745832930e-04    1.5604065965e-04   -2.3472880810e-04    4.8313905274e-05   -4.5064478803e-05    2.1000764527e-05
  23.2300000    5.6061811519e-04    2.3986074655e-04   -4.2615477934e-04    1.5611210567e-04   -2.3519382211e-04    4.8447557591e-05   -4.5248113085e-05    2.1053929532e-05
  23.2400000    5.6422428830e-04    2.3918748466e-04   -4.2484863518e-04    1.5618495905e-04   -2.3565892814e-04    4.8580832892e-05   -4.5432127882e-05    2.1107049710e-05
  23.2500000    5.6782711470e-04    2.3850849789e-04   -4.2353945055e-04    1.5625918475e-04   -2.3612408418e-04    4.8713682887e-05   -4.5616522817e-05    2.1160120416e-05
  23.2600000    5.7142701991e-04    2.3782411478e-04   -4.2222671897e-04    1.5633472402e-04   -2.3658924883e-04    4.8846064429e-05   -4.5801297542e-05    2.1213136858e-05
  23.2700000    5.7502432777e-04    2.3713462375e-04   -4.2090988019e-04    1.5641149636e-04   -2.3705438158e-04    4.8977940163e-05   -4.5986451781e-05    2.1266094108e-05
  23.2800000    5.7861923066e-04    2.3644026480e-04   -4.1958832782e-04    1.5648940190e-04   -2.3751944338e-04    4.9109279055e-05   -4.6171985344e-05    2.1318987097e-05
  23.2900000    5.8221176737e-04    2.3574122329e-04   -4.1826141773e-04    1.5656832400e-04   -2.3798439688e-04    4.9240056807e-05   -4.6357898130e-05    2.1371810629e-05
  23.3000000    5.8580180973e-04    2.3503762634e-04   -4.1692847717e-04    1.5664813206e-04   -2.3844920679e-04    4.9370256168e-05   -4.6544190174e-05    2.1424559360e-05
  23.3100000    5.8938905835e-04    2.3432954171e-04   -4.1558881466e-04    1.5672868456e-04   -2.3891384014e-04    4.9499867086e-05   -4.6730861635e-05    2.1477227814e-05
  23.3200000    5.9297304788e-04    2.3361697964e-04   -4.1424173009e-04    1.5680983216e-04   -2.3937826641e-04    4.9628886764e-05   -4.6917912817e-05    2.1529810389e-05
  23.3300000    5.9655316149e-04    2.3289989714e-04   -4.1288652530e-04    1.5689142097e-04   -2.3984245771e-04    4.9757319590e-05   -4.7105344194e-05    2.1582301344e-05
  23.3400000    6.0012865353e-04    2.3217820516e-04   -4.1152251460e-04    1.5697329581e-04   -2.4030638882e-04    4.9885176924e-05   -4.7293156396e-05    2.1634694817e-05
  23.3500000    6.0369867989e-04    2.3145177818e-04   -4.1014903529e-04    1.5705530345e-04   -2.4077003721e-04    5.0012476823e-05   -4.7481350233e-05    2.1686984811e-05
  23.3600000    6.0726233431e-04    2.3072046601e-04   -4.0876545783e-04    1.5713729587e-04   -2.4123338301e-04    5.0139243592e-05   -4.7669926716e-05    2.1739165206e-05
  23.3700000    6.1081868907e-04    2.2998410744e-04   -4.0737119566e-04    1.5721913332e-04   -2.4169640892e-04    5.0265507291e-05   -4.7858887016e-05    2.1791229753e-05
  23.3800000    6.1436683817e-04    2.2924254546e-04   -4.0596571428e-04    1.5730068734e-04   -2.4215910011e-04    5.0391303126e-05   -4.8048232489e-05    2.1843172082e-05
  23.3900000    6.1790594124e-04    2.2849564341e-04   -4.0454853967e-04    1.5738184353e-04   -2.4262144403e-04    5.0516670809e-05   -4.8237964702e-05    2.1894985701e-05
  23.4000000    6.2143526596e-04    2.2774330158e-04   -4.0311926572e-04    1.5746250414e-04   -2.4308343026e-04    5.0641653796e-05   -4.8428085388e-05    2.1946664003e-05
  23.4100000    6.2495422728e-04    2.2698547379e-04   -4.0167756059e-04    1.5754259042e-04   -2.4354505029e-04    5.0766298530e-05   -4.8618596446e-05    2.1998200255e-05
  23.4200000    6.2846242162e-04    2.2622218309e-04   -4.0022317193e-04    1.5762204464e-04   -2.4400629730e-04    5.0890653645e-05   -4.8809499955e-05    2.2049587618e-05
  23.4300000    6.3195965423e-04    2.2545353625e-04   -3.9875593087e-04    1.5770083184e-04   -2.4446716596e-04    5.1014769098e-05   -4.9000798142e-05    2.2100819134e-05
  23.4400000    6.3544595906e-04    2.2467973606e-04   -3.9727575457e-04    1.5777894131e-04   -2.4492765220e-04    5.1138695394e-05   -4.9192493372e-05    2.2151887745e-05
  23.4500000    6.3892160975e-04    2.2390109134e-04   -3.9578264744e-04    1.5785638758e-04   -2.4538775301e-04    5.1262482741e-05   -4.9384588151e-05    2.2202786274e-05
  23.4600000    6.4238712133e-04    2.2311802340e-04   -3.9427670098e-04    1.5793321122e-04   -2.4584746621e-04    5.1386180278e-05   -4.9577085094e-05    2.2253507451e-05
  23.4700000    6.4584324272e-04    2.2233106912e-04   -3.9275809212e-04    1.5800947912e-04   -2.4630679028e-04    5.1509835314e-05   -4.9769986902e-05    2.2304043900e-05
  23.4800000    6.4929094017e-04    2.2154087980e-04   -3.9122708023e-04    1.5808528454e-04   -2.4676572425e-04    5.1633492634e-05   -4.9963296358e-05    2.2354388156e-05
  23.4900000    6.5273137240e-04    2.2074821569e-04   -3.8968400275e-04    1.5816074663e-04   -2.4722426748e-04    5.1757193874e-05   -5.0157016305e-05    2.2404532643e-05
  23.5000000    6.5616585862e-04    2.1995393591e-04   -3.8812926955e-04    1.5823600976e-04   -2.4768241967e-04    5.1880976934e-05   -5.0351149617e-05    2.2454469717e-05
  23.5100000    6.5959584071e-04    2.1915898381e-04   -3.8656335609e-04    1.5831124231e-04   -2.4814018064e-04    5.2004875517e-05   -5.0545699187e-05    2.2504191641e-05
  23.5200000    6.6302284129e-04    2.1836436786e-04   -3.8498679554e-04    1.5838663524e-04   -2.4859755046e-04    5.2128918699e-05   -5.0740667908e-05    2.2553690603e-05
  23.5300000    6.6644841944e-04    2.1757113844e-04   -3.8340016992e-04    1.5846240026e-04   -2.4905452928e-04    5.2253130672e-05   -5.0936058625e-05    2.2602958707e-05
  23.5400000    6.6987412602e-04    2.1678036088e-04   -3.8180410048e-04    1.5853876771e-04   -2.4951111745e-04    5.2377530456e-05   -5.1131874161e-05    2.2651988001e-05
  23.5500000    6.7330146040e-04    2.1599308561e-04   -3.8019923741e-04    1.5861598410e-04   -2.4996731552e-04    5.2502131835e-05   -5.1328117259e-05    2.2700770459e-05
  23.5600000    6.7673183064e-04    2.1521031607e-04   -3.7858624911e-04    1.5869430946e-04   -2.5042312435e-04    5.2626943314e-05   -5.1524790575e-05    2.2749297995e-05
  23.5700000    6.8016651846e-04    2.1443297550e-04   -3.7696581125e-04    1.5877401439e-04   -2.5087854514e-04    5.2751968176e-05   -5.1721896664e-05    2.2797562484e-05
  23.5800000    6.8360665062e-04    2.1366187348e-04   -3.7533859557e-04    1.5885537689e-04   -2.5133357961e-04    5.2877204625e-05   -5.1919437963e-05    2.2845555745e-05
  23.5900000    6.8705317759e-04    2.1289767370e-04   -3.7370525901e-04    1.5893867907e-04   -2.5178823009e-04    5.3002646052e-05   -5.2117416771e-05    2.2893269563e-05
  23.6000000    6.9050686037e-04    2.1214086374e-04   -3.7206643291e-04    1.5902420371e-04   -2.5224249965e-04    5.3128281314e-05   -5.2315835231e-05    2.2940695689e-05
  23.6100000    6.9396826558e-04    2.1139172862e-04   -3.7042271286e-04    1.5911223064e-04   -2.5269639224e-04    5.3254095125e-05   -5.2514695335e-05    2.2987825851e-05
  23.6200000    6.9743776892e-04    2.1065032881e-04   -3.6877464906e-04    1.5920303317e-04   -2.5314991286e-04    5.3380068478e-05   -5.2713998899e-05    2.3034651770e-05
  23.6300000    7.0091556617e-04    2.0991648402e-04   -3.6712273762e-04    1.5929687445e-04   -2.5360306765e-04    5.3506179153e-05   -5.2913747569e-05    2.3081165146e-05
  23.6400000    7.0440169113e-04    2.0918976369e-04   -3.6546741270e-04    1.5939400381e-04   -2.5405586403e-04    5.3632402217e-05   -5.3113942801e-05    2.3127357678e-05
  23.6500000    7.0789603913e-04    2.0846948476e-04   -3.6380903986e-04    1.5949465327e-04   -2.5450831080e-04    5.3758710584e-05   -5.3314585876e-05    2.3173221079e-05
  23.6600000    7.1139839451e-04    2.0775471746e-04   -3.6214791057e-04    1.5959903402e-04   -2.5496041823e-04    5.3885075580e-05   -5.3515677869e-05    2.3218747062e-05
  23.6700000    7.1490846056e-04    2.0704429922e-04   -3.6048423807e-04    1.5970733320e-04   -2.5541219811e-04    5.4011467531e-05   -5.3717219680e-05    2.3263927383e-05
  23.6800000    7.1842589003e-04    2.0633685651e-04   -3.5881815460e-04    1.5981971074e-04   -2.5586366379e-04    5.4137856281e-05   -5.3919212053e-05    2.3308753823e-05
  23.6900000    7.2195031441e-04    2.0563083464e-04   -3.5714971010e-04    1.5993629651e-04   -2.5631483014e-04    5.4264211789e-05   -5.4121655522e-05    2.3353218195e-05
  23.7000000    7.2548137032e-04    2.0492453458e-04   -3.5547887235e-04    1.6005718772e-04   -2.5676571360e-04    5.4390504650e-05   -5.4324550477e-05    2.3397312360e-05
  23.7100000    7.2901872130e-04    2.0421615574e-04   -3.5380552866e-04    1.6018244665e-04   -2.5721633200e-04    5.4516706545e-05   -5.4527897147e-05    2.3441028243e-05
  23.7200000    7.3256207404e-04    2.0350384393e-04   -3.5212948889e-04    1.6031209866e-04   -2.5766670451e-04    5.4642790723e-05   -5.4731695620e-05    2.3484357824e-05
  23.7300000    7.3611118773e-04    2.0278574261e-04   -3.5045049002e-04    1.6044613065e-04   -2.5811685148e-04    5.4768732389e-05   -5.4935945857e-05    2.3527293157e-05
  23.7400000    7.3966587629e-04    2.0206004592e-04   -3.4876820194e-04    1.6058448991e-04   -2.5856679421e-04    5.4894509018e-05   -5.5140647705e-05    2.3569826371e-05
  23.7500000    7.4322600315e-04    2.0132505206e-04   -3.4708223455e-04    1.6072708335e-04   -2.5901655473e-04    5.5020100675e-05   -5.5345800920e-05    2.3611949682e-05
  23.7600000    7.4679146894e-04    2.0057921458e-04   -3.4539214593e-04    1.6087377718e-04   -2.5946615555e-04    5.5145490180e-05   -5.5551405166e-05    2.3653655402e-05
  23.7700000    7.5036219280e-04    1.9982119029e-04   -3.4369745160e-04    1.6102439719e-04   -2.5991561930e-04    5.5270663281e-05   -5.5757460059e-05    2.3694935925e-05
  23.7800000    7.5393808852e-04    1.9904988186e-04   -3.4199763447e-04    1.6117872927e-04   -2.6036496839e-04    5.5395608710e-05   -5.5963965185e-05    2.3735783771e-05
  23.7900000    7.5751903686e-04    1.9826447338e-04   -3.4029215560e-04    1.6133652057e-04   -2.6081422463e-04    5.5520318222e-05   -5.6170920092e-05    2.3776191550e-05
  23.8000000    7.6110485580e-04    1.9746445780e-04   -3.3858046533e-04    1.6149748113e-04   -2.6126340882e-04    5.5644786513e-05   -5.6378324335e-05    2.3816151985e-05
  23.8100000    7.6469527070e-04    1.9664965483e-04   -3.3686201485e-04    1.6166128585e-04   -2.6171254029e-04    5.5769011105e-05   -5.6586177490e-05    2.3855657940e-05
  23.8200000    7.6828988632e-04    1.9582021879e-04   -3.3513626771e-04    1.6182757704e-04   -2.6216163646e-04    5.5892992171e-05   -5.6794479191e-05    2.3894702373e-05
  23.8300000    7.7188816281e-04    1.9497663580e-04   -3.3340271139e-04    1.6199596733e-04   -2.6261071232e-04    5.6016732309e-05   -5.7003229112e-05    2.3933278381e-05
  23.8400000    7.7548939726e-04    1.9411971035e-04   -3.3166086848e-04    1.6216604300e-04   -2.6305978001e-04    5.6140236256e-05   -5.7212427022e-05    2.3971379194e-05
  23.8500000    7.7909271266e-04    1.9325054161e-04   -3.2991030742e-04    1.6233736763e-04   -2.6350884826e-04    5.6263510569e-05   -5.7422072762e-05    2.4008998152e-05
  23.8600000    7.8269705558e-04    1.9237049008e-04   -3.2815065256e-04    1.6250948617e-04   -2.6395792199e-04    5.6386563273e-05   -5.7632166321e-05    2.4046128744e-05
  23.8700000    7.8630120322e-04    1.9148113590e-04   -3.2638159338e-04    1.6268192919e-04   -2.6440700174e-04    5.6509403491e-05   -5.7842707802e-05    2.4082764589e-05
  23.8800000    7.8990378055e-04    1.9058423002e-04   -3.2460289268e-04    1.6285421740e-04   -2.6485608332e-04    5.6632041035e-05   -5.8053697445e-05    2.4118899426e-05
  23.8900000    7.9350328722e-04    1.8968163993e-04   -3.2281439365e-04    1.6302586636e-04   -2.6530515730e-04    5.6754486015e-05   -5.8265135650e-05    2.4154527137e-05
  23.9000000    7.9709813384e-04    1.8877529196e-04   -3.2101602562e-04    1.6319639127e-04   -2.6575420872e-04    5.6876748430e-05   -5.8477022990e-05    2.4189641731e-05
  23.9100000    8.0068668624e-04    1.8786711192e-04   -3.1920780844e-04    1.6336531183e-04   -2.6620321668e-04    5.6998837784e-05   -5.8689360196e-05    2.4224237340e-05
  23.9200000    8.0426731650e-04    1.8695896632e-04   -3.1738985535e-04    1.6353215704e-04   -2.6665215409e-04    5.7120762683e-05   -5.8902148201e-05    2.4258308246e-05
  23.9300000    8.0783845840e-04    1.8605260616e-04   -3.1556237433e-04    1.6369647003e-04   -2.6710098749e-04    5.7242530507e-05   -5.9115388105e-05    2.4291848834e-05
  23.9400000    8.1139866524e-04    1.8514961509e-04   -3.1372566790e-04    1.6385781262e-04   -2.6754967684e-04    5.7364147072e-05   -5.9329081201e-05    2.4324853622e-05
  23.9500000    8.1494666737e-04    1.8425136372e-04   -3.1188013123e-04    1.6401576971e-04   -2.6799817549e-04    5.7485616329e-05   -5.9543228966e-05    2.4357317246e-05
  23.9600000    8.1848142674e-04    1.8335897182e-04   -3.1002624886e-04    1.6416995341e-04   -2.6844643024e-04    5.7606940143e-05   -5.9757833060e-05    2.4389234460e-05
  23.9700000    8.2200218592e-04    1.8247327906e-04   -3.0816458963e-04    1.6432000680e-04   -2.6889438137e-04    5.7728118060e-05   -5.9972895328e-05    2.4420600135e-05
  23.9800000    8.2550850918e-04    1.8159482567e-04   -3.0629580044e-04    1.6446560734e-04   -2.6934196297e-04    5.7849147179e-05   -6.0188417793e-05    2.4451409250e-05
  23.9900000    8.2900031323e-04    1.8072384316e-04   -3.0442059837e-04    1.6460646975e-04   -2.6978910312e-04    5.7970022057e-05   -6.0404402628e-05    2.4481656898e-05
  24.0000000    8.3247788590e-04    1.7986025523e-04   -3.0253976174e-04    1.6474234841e-04   -2.7023572446e-04    5.8090734644e-05   -6.0620852158e-05    2.4511338268e-05
  24.0100000    8.3594189140e-04    1.7900368878e-04   -3.0065411994e-04    1.6487303935e-04   -2.7068174461e-04    5.8211274302e-05   -6.0837768874e-05    2.4540448656e-05
  24.0200000    8.3939336128e-04    1.7815349397e-04   -2.9876454234e-04    1.6499838142e-04   -2.7112707688e-04    5.8331627872e-05   -6.1055155370e-05    2.4568983453e-05
  24.0300000    8.4283367102e-04    1.7730877275e-04   -2.9687192637e-04    1.6511825711e-04   -2.7157163096e-04    5.8451779776e-05   -6.1273014370e-05    2.4596938148e-05
  24.0400000    8.4626450243e-04    1.7646841430e-04   -2.9497718506e-04    1.6523259264e-04   -2.7201531378e-04    5.8571712198e-05   -6.1491348676e-05    2.4624308319e-05
  24.0500000    8.4968779332e-04    1.7563113619e-04   -2.9308123408e-04    1.6534135739e-04   -2.7245803049e-04    5.8691405275e-05   -6.1710161177e-05    2.4651089631e-05
  24.0600000    8.5310567558e-04    1.7479552925e-04   -2.9118497868e-04    1.6544456286e-04   -2.7289968545e-04    5.8810837365e-05   -6.1929454812e-05    2.4677277847e-05
  24.0700000    8.5652040431e-04    1.7396010485e-04   -2.8928930050e-04    1.6554226091e-04   -2.7334018331e-04    5.8929985325e-05   -6.2149232564e-05    2.4702868803e-05
  24.0800000    8.5993428033e-04    1.7312334251e-04   -2.8739504477e-04    1.6563454150e-04   -2.7377943025e-04    5.9048824841e-05   -6.2369497434e-05    2.4727858437e-05
  24.0900000    8.6334956933e-04    1.7228373655e-04   -2.8550300779e-04    1.6572152986e-04   -2.7421733517e-04    5.9167330756e-05   -6.2590252404e-05    2.4752242745e-05
  24.1000000    8.6676842040e-04    1.7143983980e-04   -2.8361392505e-04    1.6580338320e-04   -2.7465381093e-04    5.9285477451e-05   -6.2811500444e-05    2.4776017831e-05
  24.1100000    8.7019278785e-04    1.7059030346e-04   -2.8172846031e-04    1.6588028697e-04   -2.7508877571e-04    5.9403239207e-05   -6.3033244463e-05    2.4799179869e-05
  24.1200000    8.7362435886e-04    1.6973391178e-04   -2.7984719549e-04    1.6595245074e-04   -2.7552215419e-04    5.9520590583e-05   -6.3255487307e-05    2.4821725121e-05
  24.1300000    8.7706449055e-04    1.6886961063e-04   -2.7797062187e-04    1.6602010379e-04   -2.7595387892e-04    5.9637506802e-05   -6.3478231722e-05    2.4843649926e-05
  24.1400000    8.8051415869e-04    1.6799652951e-04   -2.7609913254e-04    1.6608349049e-04   -2.7638389149e-04    5.9753964118e-05   -6.3701480348e-05    2.4864950722e-05
  24.1500000    8.8397392081e-04    1.6711399673e-04   -2.7423301632e-04    1.6614286545e-04   -2.7681214373e-04    5.9869940125e-05   -6.3925235688e-05    2.4885624029e-05
  24.1600000    8.8744389472e-04    1.6622154773e-04   -2.7237245323e-04    1.6619848874e-04   -2.7723859879e-04    5.9985414144e-05   -6.4149500095e-05    2.4905666455e-05
  24.1700000    8.9092375414e-04    1.6531892659e-04   -2.7051751158e-04    1.6625062100e-04   -2.7766323214e-04    6.0100367474e-05   -6.4374275762e-05    2.4925074696e-05
  24.1800000    8.9441274139e-04    1.6440608177e-04   -2.6866814676e-04    1.6629951875e-04   -2.7808603240e-04    6.0214783690e-05   -6.4599564682e-05    2.4943845562e-05
  24.1900000    8.9790969711e-04    1.6348315602e-04   -2.6682420173e-04    1.6634542985e-04   -2.7850700211e-04    6.0328648825e-05   -6.4825368653e-05    2.4961975937e-05
  24.2000000    9.0141310569e-04    1.6255047197e-04   -2.6498540925e-04    1.6638858925e-04   -2.7892615824e-04    6.0441951590e-05   -6.5051689267e-05    2.4979462831e-05
  24.2100000    9.0492115496e-04    1.6160851386e-04   -2.6315139577e-04    1.6642921508e-04   -2.7934353261e-04    6.0554683472e-05   -6.5278527893e-05    2.4996303350e-05
  24.2200000    9.0843180791e-04    1.6065790659e-04   -2.6132168696e-04    1.6646750522e-04   -2.7975917202e-04    6.0666838855e-05   -6.5505885657e-05    2.5012494705e-05
  24.2300000    9.1194288346e-04    1.5969939295e-04   -2.5949571484e-04    1.6650363428e-04   -2.8017313828e-04    6.0778415015e-05   -6.5733763452e-05    2.5028034231e-05
  24.2400000    9.1545214333e-04    1.5873380998e-04   -2.5767282627e-04    1.6653775123e-04   -2.8058550789e-04    6.0889412130e-05   -6.5962161925e-05    2.5042919372e-05
  24.2500000    9.1895738166e-04    1.5776206518e-04   -2.5585229286e-04    1.6656997754e-04   -2.8099637164e-04    6.0999833203e-05   -6.6191081478e-05    2.5057147703e-05
  24.2600000    9.2245651354e-04    1.5678511324e-04   -2.5403332198e-04    1.6660040604e-04   -2.8140583384e-04    6.1109683934e-05   -6.6420522257e-05    2.5070716918e-05
  24.2700000    9.2594765942e-04    1.5580393397e-04   -2.5221506877e-04    1.6662910035e-04   -2.8181401144e-04    6.1218972565e-05   -6.6650484157e-05    2.5083624830e-05
  24.2800000    9.2942922154e-04    1.5481951150e-04   -2.5039664901e-04    1.6665609508e-04   -2.8222103285e-04    6.1327709660e-05   -6.6880966850e-05    2.5095869408e-05
  24.2900000    9.3289994993e-04    1.5383281534e-04   -2.4857715254e-04    1.6668139662e-04   -2.8262703656e-04    6.1435907857e-05   -6.7111969757e-05    2.5107448741e-05
  24.3000000    9.3635899488e-04    1.5284478304e-04   -2.4675565715e-04    1.6670498466e-04   -2.8303216956e-04    6.1543581574e-05   -6.7343492066e-05    2.5118361051e-05
  24.3100000    9.3980594399e-04    1.5185630452e-04   -2.4493124252e-04    1.6672681429e-04   -2.8343658559e-04    6.1650746691e-05   -6.7575532749e-05    2.5128604712e-05
  24.3200000    9.4324084240e-04    1.5086820806e-04   -2.4310300429e-04    1.6674681872e-04   -2.8384044322e-04    6.1757420216e-05   -6.7808090574e-05    2.5138178230e-05
  24.3300000    9.4666419530e-04    1.4988124755e-04   -2.4127006774e-04    1.6676491256e-04   -2.8424390370e-04    6.1863619884e-05   -6.8041164116e-05    2.5147080268e-05
  24.3400000    9.5007695254e-04    1.4889609102e-04   -2.3943160095e-04    1.6678099551e-04   -2.8464712880e-04    6.1969363810e-05   -6.8274751759e-05    2.5155309604e-05
  24.3500000    9.5348047616e-04    1.4791330992e-04   -2.3758682744e-04    1.6679495657e-04   -2.8505027851e-04    6.2074670100e-05   -6.8508851746e-05    2.5162865195e-05
  24.3600000    9.5687649168e-04    1.4693336943e-04   -2.3573503772e-04    1.6680667851e-04   -2.8545350870e-04    6.2179556449e-05   -6.8743462169e-05    2.5169746122e-05
  24.3700000    9.6026702548e-04    1.4595661921e-04   -2.3387559983e-04    1.6681604251e-04   -2.8585696871e-04    6.2284039787e-05   -6.8978581002e-05    2.5175951614e-05
  24.3800000    9.6365433039e-04    1.4498328518e-04   -2.3200796863e-04    1.6682293310e-04   -2.8626079901e-04    6.2388135912e-05   -6.9214206116e-05    2.5181481054e-05
  24.3900000    9.6704080241e-04    1.4401346191e-04   -2.3013169364e-04    1.6682724301e-04   -2.8666512890e-04    6.2491859145e-05   -6.9450335299e-05    2.5186333942e-05
  24.4000000    9.7042889159e-04    1.4304710629e-04   -2.2824642539e-04    1.6682887800e-04   -2.8707007422e-04    6.2595222033e-05   -6.9686966288e-05    2.5190509943e-05
  24.4100000    9.7382101087e-04    1.4208403260e-04   -2.2635192006e-04    1.6682776155e-04   -2.8747573530e-04    6.2698235068e-05   -6.9924096784e-05    2.5194008845e-05
  24.4200000    9.7721944573e-04    1.4112390944e-04   -2.2444804238e-04    1.6682383925e-04   -2.8788219495e-04    6.2800906453e-05   -7.0161724480e-05    2.5196830578e-05
  24.4300000    9.8062626862e-04    1.4016625905e-04   -2.2253476690e-04    1.6681708287e-04   -2.8828951679e-04    6.2903241908e-05   -7.0399847080e-05    2.5198975199e-05
  24.4400000    9.8404326068e-04    1.3921045959e-04   -2.2061217723e-04    1.6680749388e-04   -2.8869774363e-04    6.3005244557e-05   -7.0638462325e-05    2.5200442907e-05
  24.4500000    9.8747184444e-04    1.3825575073e-04   -2.1868046368e-04    1.6679510662e-04   -2.8910689622e-04    6.3106914803e-05   -7.0877568016e-05    2.5201234013e-05
