#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.6800000   -3.9695111255e-09   -7.7312408680e-09    2.8294605291e-08   -9.4290708875e-07    3.7999648949e-08    3.6291700832e-08    9.0706703208e-09   -1.9340728985e-08
  28.6900000   -5.7377093824e-09   -6.8424435696e-09    2.0624773758e-08   -9.4403229338e-07    3.8107862713e-08    3.8205440109e-08    9.1012353668e-09   -1.9385563940e-08
  28.7000000   -7.7176133021e-09   -5.9863640964e-09    1.2967047518e-08   -9.4511268451e-07    3.8178532181e-08    3.9861689985e-08    9.1314850193e-09   -1.9430253219e-08
  28.7100000   -9.8751342805e-09   -5.1856048593e-09    5.4279675771e-09   -9.4613691075e-07    3.8212146797e-08    4.1228074051e-08    9.1614066007e-09   -1.9474824285e-08
  28.7200000   -1.2176082711e-08   -4.4473337477e-09   -1.8911136038e-09   -9.4709159164e-07    3.8209851103e-08    4.2276099090e-08    9.1909759132e-09   -1.9519306463e-08
  28.7300000   -5.8645038012e-08   -2.7742355811e-09   -8.8698798866e-09   -9.4796754875e-07    3.8173455457e-08    4.2981702917e-08    9.2201874314e-09   -1.9563735917e-08
  28.7400000   -6.1797408785e-08   -2.8130311379e-09   -1.5447446543e-08   -9.4874257964e-07    3.8105417229e-08    4.3325743533e-08    9.2490168484e-09   -1.9608143427e-08
  28.7500000   -6.4095053267e-08   -2.8593498678e-09   -2.1547218060e-08   -9.4939906449e-07    3.8008801678e-08    4.3294447584e-08    9.2774588319e-09   -1.9652569254e-08
  28.7600000   -6.5495869894e-08   -2.9291319887e-09   -2.7103189650e-08   -9.4991890398e-07    3.7887262972e-08    4.2879737701e-08    9.3054995028e-09   -1.9697050036e-08
  28.7700000   -6.5969499185e-08   -3.0322940476e-09   -3.2060784334e-08   -9.5028405565e-07    3.7744964004e-08    4.2079466990e-08    9.3331303174e-09   -1.9741627642e-08
  28.7800000   -6.5497902487e-08   -3.1724433780e-09   -3.6377461027e-08   -9.5047712504e-07    3.7586549877e-08    4.0897622725e-08    9.3603446739e-09   -1.9786345704e-08
  28.7900000   -6.4075801904e-08   -3.3467547119e-09   -4.0023093454e-08   -9.5048200009e-07    3.7417037423e-08    3.9344370566e-08    9.3871336877e-09   -1.9831242393e-08
  28.8000000   -6.1710960488e-08   -3.5462816952e-09   -4.2980143816e-08   -9.5028444143e-07    3.7241759611e-08    3.7435991675e-08    9.4134936970e-09   -1.9876363464e-08
  28.8100000   -5.8424377558e-08   -3.7564276926e-09   -4.5243566975e-08   -9.4987272448e-07    3.7066281676e-08    3.5194771791e-08    9.4394220090e-09   -1.9921756081e-08
  28.8200000   -5.4250272112e-08   -3.9577923927e-09   -4.6820506171e-08   -9.4923822464e-07    3.6896281491e-08    3.2648733353e-08    9.4649114872e-09   -1.9967462779e-08
  28.8300000   -4.9235915750e-08   -4.1270460557e-09   -4.7729771818e-08   -9.4837595567e-07    3.6737461350e-08    2.9831286821e-08    9.4899655487e-09   -2.0013528276e-08
  28.8400000   -4.3441247090e-08   -4.2382091686e-09   -4.8001122340e-08   -9.4728506069e-07    3.6595452221e-08    2.6780792229e-08    9.5145808096e-09   -2.0060000024e-08
  28.8500000   -3.6938425354e-08   -4.2638843202e-09   -4.7674315440e-08   -9.4596923449e-07    3.6475702101e-08    2.3540002769e-08    9.5387584034e-09   -2.0106922038e-08
  28.8600000   -2.9811037532e-08   -4.1765963360e-09   -4.6798084566e-08   -9.4443702830e-07    3.6383375610e-08    2.0155461713e-08    9.5625018450e-09   -2.0154339657e-08
  28.8700000   -2.2153230315e-08   -3.9502408823e-09   -4.5428835891e-08   -9.4270211576e-07    3.6323235618e-08    1.6676782866e-08    9.5858140986e-09   -2.0202294188e-08
  28.8800000   -1.4068613590e-08   -3.5613654195e-09   -4.3629355145e-08   -9.4078336493e-07    3.6299569534e-08    1.3155906865e-08    9.6087028236e-09   -2.0250830325e-08
  28.8900000   -5.6689522563e-09   -2.9903768910e-09   -4.1467346410e-08   -9.3870486802e-07    3.6316086623e-08    9.6462803691e-09    9.6311674871e-09   -2.0299989439e-08
  28.9000000    2.9272816411e-09   -2.2227082201e-09   -3.9013937539e-08   -9.3649579920e-07    3.6375820824e-08    6.2019872246e-09    9.6532173131e-09   -2.0349810812e-08
  28.9100000    1.1596530032e-08   -1.2496638394e-09   -3.6342129183e-08   -9.3419015227e-07    3.6481074550e-08    2.8768814048e-09    9.6748594787e-09   -2.0400332606e-08
  28.9200000    2.0211992261e-08   -6.9126603237e-11   -3.3525261462e-08   -9.3182639508e-07    3.6633344932e-08   -2.7630663158e-10    9.6961013053e-09   -2.0451591025e-08
  28.9300000    2.8645478294e-08    1.3140967185e-09   -3.0635528300e-08   -9.2944693592e-07    3.6833266644e-08   -3.2068540628e-09    9.7169498527e-09   -2.0503613956e-08
  28.9400000    3.6769513775e-08    2.8879781123e-09   -2.7742496815e-08   -9.2709750355e-07    3.7080586745e-08   -5.8669221168e-09    9.7374159920e-09   -2.0556440229e-08
  28.9500000    4.4459353055e-08    4.6335048925e-09   -2.4911742175e-08   -9.2482645665e-07    3.7374129498e-08   -8.2123683457e-09    9.7575071239e-09   -2.0610090173e-08
  28.9600000    5.1595203179e-08    6.5250055312e-09   -2.2203604759e-08   -9.2268389360e-07    3.7711788807e-08   -1.0203554015e-08    9.7772304076e-09   -2.0664589271e-08
  28.9700000    5.8064285054e-08    8.5307957480e-09   -1.9672051693e-08   -9.2072082094e-07    3.8090542464e-08   -1.1806035933e-08    9.7965937486e-09   -2.0719956052e-08
  28.9800000    6.3762997915e-08    1.0614035617e-08   -1.7363729843e-08   -9.1898811479e-07    3.8506453421e-08   -1.2991212986e-08    9.8156119382e-09   -2.0776212994e-08
  28.9900000    6.8598853598e-08    1.2733756372e-08   -1.5317146234e-08   -9.1753554989e-07    3.8954734217e-08   -1.3736895318e-08    9.8342881242e-09   -2.0833367662e-08
  29.0000000    7.2492418359e-08    1.4846062496e-08   -1.3562090312e-08   -9.1641072906e-07    3.9429788214e-08   -1.4027711420e-08    9.8526427254e-09   -2.0891431135e-08
  29.0100000    7.5378924212e-08    1.6905441670e-08   -1.2119196340e-08   -9.1565803794e-07    3.9925275040e-08   -1.3855482016e-08    9.8706823860e-09   -2.0950403418e-08
  29.0200000    7.7209764630e-08    1.8866095661e-08   -1.0999763209e-08   -9.1531761023e-07    4.0434211044e-08   -1.3219423843e-08    9.8884172178e-09   -2.1010290799e-08
  29.0300000    7.7953712392e-08    2.0683308442e-08   -1.0205729664e-08   -9.1542435490e-07    4.0949036231e-08   -1.2126263034e-08    9.9058640892e-09   -2.1071083762e-08
  29.0400000    7.7597767725e-08    2.2314785593e-08   -9.7299008241e-09   -9.1600699353e-07    4.1461753737e-08   -1.0590187683e-08    9.9230309139e-09   -2.1132772611e-08
  29.0500000    7.6147674691e-08    2.3721791269e-08   -9.5563369554e-09   -9.1708723664e-07    4.1964033815e-08   -8.6326992703e-09    9.9399313241e-09   -2.1195346519e-08
  29.0600000    7.3628182755e-08    2.4870345175e-08   -9.6609371493e-09   -9.1867904142e-07    4.2447336709e-08   -6.2823574964e-09    9.9565758883e-09   -2.1258784431e-08
  29.0700000    7.0082810696e-08    2.5732108714e-08   -1.0012204936e-08   -9.2078799725e-07    4.2903045160e-08   -3.5743314898e-09    9.9729759925e-09   -2.1323060333e-08
  29.0800000    6.5573240515e-08    2.6285101637e-08   -1.0572180149e-08   -9.2341084653e-07    4.3322626751e-08   -5.4991920484e-10    9.9891408789e-09   -2.1388148038e-08
  29.0900000    6.0178428247e-08    2.6514244073e-08   -1.1297478156e-08   -9.2653516600e-07    4.3697730090e-08    2.7440979942e-09    1.0005084091e-08   -2.1454014237e-08
  29.1000000    5.3993191568e-08    2.6411674752e-08   -1.2140434846e-08   -9.3013921494e-07    4.4020370628e-08    6.2561814992e-09    1.0020808492e-08   -2.1520623780e-08
  29.1100000    4.7126587212e-08    2.5976861591e-08   -1.3050410965e-08   -9.3419197735e-07    4.4283041097e-08    9.9308473108e-09    1.0036331631e-08   -2.1587927380e-08
  29.1200000    3.9699863041e-08    2.5216519673e-08   -1.3975054509e-08   -9.3865335507e-07    4.4478839911e-08    1.3709567233e-08    1.0051661282e-08   -2.1655883256e-08
  29.1300000    3.1844196607e-08    2.4144195687e-08   -1.4861675573e-08   -9.4347455564e-07    4.4601624170e-08    1.7531709455e-08    1.0066810361e-08   -2.1724438570e-08
  29.1400000    2.3698159521e-08    2.2779906675e-08   -1.5658568569e-08   -9.4859868702e-07    4.4646089446e-08    2.1335540328e-08    1.0081786552e-08   -2.1793537342e-08
  29.1500000    1.5405049081e-08    2.1149489786e-08   -1.6316357826e-08   -9.5396147610e-07    4.4607919795e-08    2.5059235672e-08    1.0096599644e-08   -2.1863120979e-08
  29.1600000    7.1100527781e-09    1.9283843737e-08   -1.6789241576e-08   -9.5949219939e-07    4.4483835465e-08    2.8641922399e-08    1.0111261424e-08   -2.1933122317e-08
  29.1700000   -1.0425739234e-09    1.7218194696e-08   -1.7036183206e-08   -9.6511474630e-07    4.4271707394e-08    3.2024705042e-08    1.0125781317e-08   -2.2003485033e-08
  29.1800000   -8.9123526878e-09    1.4991209767e-08   -1.7021982101e-08   -9.7074880685e-07    4.3970587171e-08    3.5151642125e-08    1.0140168018e-08   -2.2074133365e-08
  29.1900000   -1.6365393086e-08    1.2644157693e-08   -1.6718225132e-08   -9.7631119516e-07    4.3580776618e-08    3.7970720994e-08    1.0154427461e-08   -2.2145002510e-08
  29.2000000   -2.3276929090e-08    1.0220079917e-08   -1.6104068635e-08   -9.8171727009e-07    4.3103838301e-08    4.0434735629e-08    1.0168571544e-08   -2.2216013445e-08
  29.2100000   -2.9533757646e-08    7.7630352003e-09   -1.5166852577e-08   -9.8688238326e-07    4.2542604912e-08    4.2502113401e-08    1.0182604664e-08   -2.2287094089e-08
  29.2200000   -3.5036423643e-08    5.3173020075e-09   -1.3902551779e-08   -9.9172342487e-07    4.1901181889e-08    4.4137620111e-08    1.0196540834e-08   -2.2358167497e-08
  29.2300000   -3.9700983495e-08    2.9268467688e-09   -1.2316020294e-08   -9.9616033893e-07    4.1184889389e-08    4.5312997457e-08    1.0210381316e-08   -2.2429156926e-08
  29.2400000   -4.3460481649e-08    6.3465818178e-10   -1.0421013021e-08   -1.0001176482e-06    4.0400224811e-08    4.6007468017e-08    1.0224142159e-08   -2.2499987532e-08
  29.2500000   -4.6266112343e-08   -1.5176524663e-09   -8.2400445761e-09   -1.0035259094e-06    3.9554784088e-08    4.6208094355e-08    1.0237826955e-08   -2.2570581148e-08
  29.2600000   -4.8087830188e-08   -3.4903015064e-09   -5.8040132144e-09   -1.0063231294e-06    3.8657193579e-08    4.5910034438e-08    1.0251442023e-08   -2.2640866280e-08
  29.2700000   -4.8914713933e-08   -5.2456423024e-09   -3.1516462358e-09   -1.0084560208e-06    3.7716977506e-08    4.5116657859e-08    1.0264995415e-08   -2.2710764574e-08
  29.2800000   -4.8754734037e-08   -6.7484861212e-09   -3.2875993309e-10   -1.0098811928e-06    3.6744455026e-08    4.3839495815e-08    1.0278494143e-08   -2.2780209646e-08
  29.2900000   -4.7634308677e-08   -7.9662834432e-09    2.6126679942e-09   -1.0105661665e-06    3.5750602312e-08    4.2098082084e-08    1.0291940892e-08   -2.2849125843e-08
  29.3000000   -4.5597375376e-08   -8.8694468942e-09    5.6155550265e-09   -1.0104901582e-06    3.4746909373e-08    3.9919630368e-08    1.0305347516e-08   -2.2917451763e-08
  29.3100000   -4.2704029221e-08   -9.4315359294e-09    8.6189137486e-09   -1.0096447614e-06    3.3745210692e-08    3.7338589622e-08    1.0318718842e-08   -2.2985123806e-08
  29.3200000   -3.9029081374e-08   -9.6295725515e-09    1.1559160186e-08   -1.0080343338e-06    3.2757548321e-08    3.4396098256e-08    1.0332059118e-08   -2.3052081702e-08
  29.3300000   -3.4660152923e-08   -9.4443232637e-09    1.4371533815e-08   -1.0056762037e-06    3.1795983661e-08    3.1139272375e-08    1.0345378597e-08   -2.3118275702e-08
  29.3400000   -2.9695605627e-08   -8.8606963716e-09    1.6991499056e-08   -1.0026006400e-06    3.0872438782e-08    2.7620435258e-08    1.0358677178e-08   -2.3183651268e-08
  29.3500000   -2.4242352595e-08   -7.8680818232e-09    1.9356248121e-08   -9.9885057847e-07    2.9998533945e-08    2.3896208290e-08    1.0371965972e-08   -2.3248175053e-08
  29.3600000   -1.8413533846e-08   -6.4609103072e-09    2.1406162259e-08   -9.9448112254e-07    2.9185400896e-08    2.0026606427e-08    1.0385247657e-08   -2.3311804601e-08
  29.3700000   -1.2326113515e-08   -4.6390448983e-09    2.3086213591e-08   -9.8955877970e-07    2.8443542300e-08    1.6073968788e-08    1.0398530440e-08   -2.3374513305e-08
  29.3800000   -6.0985235889e-09   -2.4083331786e-09    2.4347371671e-08   -9.8416055586e-07    2.7782675527e-08    1.2101945366e-08    1.0411816787e-08   -2.3436278175e-08
  29.3900000    1.5164023476e-10    2.1884573463e-10    2.5147835889e-08   -9.7837276441e-07    2.7211586901e-08    8.1744004720e-09    1.0425108417e-08   -2.3497085066e-08
  29.4000000    6.3098918692e-09    3.2231918828e-09    2.5454175869e-08   -9.7228968872e-07    2.6738014080e-08    4.3543389570e-09    1.0438416296e-08   -2.3556925724e-08
  29.4100000    1.2266877207e-08    6.5780142124e-09    2.5242360524e-08   -9.6601208118e-07    2.6368516984e-08    7.0285932796e-10    1.0451740471e-08   -2.3615804619e-08
  29.4200000    1.7920297827e-08    1.0248935946e-08    2.4498546030e-08   -9.5964551114e-07    2.6108397052e-08   -2.7219140296e-09    1.0465088096e-08   -2.3673727019e-08
  29.4300000    2.3176601640e-08    1.4193751810e-08    2.3219721225e-08   -9.5329859440e-07    2.5961589501e-08   -5.8657728257e-09    1.0478463061e-08   -2.3730710755e-08
  29.4400000    2.7952434968e-08    1.8362401771e-08    2.1414129212e-08   -9.4708118960e-07    2.5930641344e-08   -8.6793418805e-09    1.0491872111e-08   -2.3786781625e-08
  29.4500000    3.2175860262e-08    2.2697256229e-08    1.9101489609e-08   -9.4110248527e-07    2.6016647496e-08   -1.1118921234e-08    1.0505316520e-08   -2.3841973471e-08
  29.4600000    3.5787297794e-08    2.7133475167e-08    1.6312947621e-08   -9.3546912563e-07    2.6219227271e-08   -1.3147160796e-08    1.0518803149e-08   -2.3896322154e-08
  29.4700000    3.8740258936e-08    3.1599721289e-08    1.3090853255e-08   -9.3028331293e-07    2.6536558815e-08   -1.4733707954e-08    1.0532337483e-08   -2.3949888936e-08
  29.4800000    4.1001721765e-08    3.6019144435e-08    9.4882600941e-09   -9.2564101237e-07    2.6965354049e-08   -1.5855674334e-08    1.0545922202e-08   -2.4002719576e-08
  29.4900000    4.2552367499e-08    4.0310545768e-08    5.5682287309e-09   -9.2163020656e-07    2.7500943118e-08   -1.6497990487e-08    1.0559563918e-08   -2.4054880033e-08
  29.5000000    4.3386522971e-08    4.4389843426e-08    1.4029092152e-09   -9.1832930794e-07    2.8137336508e-08   -1.6653624464e-08    1.0573262841e-08   -2.4106442256e-08
  29.5100000    4.3511882706e-08    4.8171770832e-08   -2.9275952018e-09   -9.1580569539e-07    2.8867272485e-08   -1.6323649483e-08    1.0587028040e-08   -2.4157481928e-08
  29.5200000    4.2949037046e-08    5.1571654389e-08   -7.3365082312e-09   -9.1411444781e-07    2.9682354736e-08   -1.5517177907e-08    1.0600861945e-08   -2.4208082575e-08
  29.5300000    4.1730770912e-08    5.4507470597e-08   -1.1731873472e-08   -9.1329727295e-07    3.0573171788e-08   -1.4251150177e-08    1.0614769525e-08   -2.4258331569e-08
  29.5400000    3.9901268333e-08    5.6901921273e-08   -1.6018133257e-08   -9.1338167050e-07    3.1529393860e-08   -1.2550005271e-08    1.0628754155e-08   -2.4308319959e-08
  29.5500000    3.7515099199e-08    5.8684490197e-08   -2.0097849944e-08   -9.1438034106e-07    3.2539963552e-08   -1.0445184558e-08    1.0642824076e-08   -2.4358143472e-08
  29.5600000    3.4636108730e-08    5.9793550167e-08   -2.3873476247e-08   -9.1629082685e-07    3.3593212407e-08   -7.9745600463e-09    1.0656983530e-08   -2.4407896253e-08
  29.5700000    3.1336156302e-08    6.0178249317e-08   -2.7249216678e-08   -9.1909544721e-07    3.4677052408e-08   -5.1817053255e-09    1.0671240749e-08   -2.4457686339e-08
  29.5800000    2.7693857196e-08    5.9800329134e-08   -3.0132856327e-08   -9.2276148108e-07    3.5779125192e-08   -2.1151399028e-09    1.0685595964e-08   -2.4507607039e-08
  29.5900000    2.3793103552e-08    5.8635589964e-08   -3.2437560462e-08   -9.2724163022e-07    3.6886972651e-08    1.1725967186e-09    1.0700060947e-08   -2.4557762479e-08
  29.6000000    1.9721624020e-08    5.6675099385e-08   -3.4083698621e-08   -9.3247470816e-07    3.7988226437e-08    4.6258390285e-09    1.0714638289e-08   -2.4608251500e-08
  29.6100000    1.5569480123e-08    5.3926017676e-08   -3.5000474570e-08   -9.3838660394e-07    3.9070758718e-08    8.1868322848e-09    1.0729337973e-08   -2.4659171671e-08
  29.6200000    1.1427476325e-08    5.0412029321e-08   -3.5127497677e-08   -9.4489147616e-07    4.0122855138e-08    1.1796723393e-08    1.0744160443e-08   -2.4710613257e-08
  29.6300000    7.3856565247e-09    4.6173324663e-08   -3.4416189712e-08   -9.5189313794e-07    4.1133359520e-08    1.5396597951e-08    1.0759118505e-08   -2.4762673318e-08
  29.6400000    3.5316607392e-09    4.1266151264e-08   -3.2831017359e-08   -9.5928664793e-07    4.2091836551e-08    1.8928487116e-08    1.0774216209e-08   -2.4815435874e-08
  29.6500000   -5.0774981518e-11    3.5761888908e-08   -3.0350496937e-08   -9.6696002382e-07    4.2988685499e-08    2.2336396900e-08    1.0789462160e-08   -2.4868977434e-08
  29.6600000   -3.2833470263e-09    2.9745717519e-08   -2.6968005581e-08   -9.7479613121e-07    4.3815280481e-08    2.5567219391e-08    1.0804862061e-08   -2.4923368943e-08
  29.6700000   -6.0946340260e-09    2.3314928898e-08   -2.2692328257e-08   -9.8267463818e-07    4.4564049265e-08    2.8571642619e-08    1.0820424167e-08   -2.4978680094e-08
  29.6800000   -8.4215240987e-09    1.6576716793e-08   -1.7547949366e-08   -9.9047403318e-07    4.5228591799e-08    3.1304949472e-08    1.0836155917e-08   -2.5034962064e-08
  29.6900000   -1.0210457281e-08    9.6459564193e-09   -1.1575071934e-08   -9.9807364260e-07    4.5803725018e-08    3.3727774900e-08    1.0852065130e-08   -2.5092263289e-08
  29.7000000   -1.1418638105e-08    2.6424527536e-09   -4.8293921402e-09   -1.0053557107e-06    4.6285546608e-08    3.5806676648e-08    1.0868161371e-08   -2.5150620328e-08
  29.7100000   -1.2015030222e-08   -4.3117426393e-09    2.6184355358e-09   -1.0122073300e-06    4.6671459908e-08    3.7514649909e-08    1.0884451505e-08   -2.5210058633e-08
  29.7200000   -1.1981187340e-08   -1.1095113071e-08    1.0683561672e-08   -1.0185223540e-06    4.6960172931e-08    3.8831548443e-08    1.0900940339e-08   -2.5270593730e-08
  29.7300000   -1.1311924600e-08   -1.7589479146e-08    1.9267983409e-08   -1.0242032154e-06    4.7151723194e-08    3.9744289306e-08    1.0917637204e-08   -2.5332230296e-08
  29.7400000   -1.0015750678e-08   -2.3682693569e-08    2.8261835311e-08   -1.0291624987e-06    4.7247411428e-08    4.0247007429e-08    1.0934550067e-08   -2.5394956290e-08
  29.7500000   -8.1150284887e-09   -2.9271116221e-08    3.7544887321e-08   -1.0333244496e-06    4.7249788837e-08    4.0341035008e-08    1.0951686110e-08   -2.5458754493e-08
  29.7600000   -5.6459156199e-09   -3.4261775830e-08    4.6988230638e-08   -1.0366261956e-06    4.7162575271e-08    4.0034787045e-08    1.0969048192e-08   -2.5523595661e-08
  29.7700000   -2.6580421288e-09   -3.8574315990e-08    5.6456185070e-08   -1.0390188054e-06    4.6990582550e-08    3.9343458695e-08    1.0986648813e-08   -2.5589434395e-08
  29.7800000    7.8613554916e-10   -4.2142535322e-08    6.5808287337e-08   -1.0404680731e-06    4.6739627328e-08    3.8288699659e-08    1.1004487727e-08   -2.5656217901e-08
  29.7900000    4.6122681896e-09   -4.4915391305e-08    7.4901484525e-08   -1.0409550600e-06    4.6416416435e-08    3.6898058680e-08    1.1022570925e-08   -2.5723879501e-08
  29.8000000    8.7352348456e-09   -4.6857738725e-08    8.3592287598e-08   -1.0404763677e-06    4.6028445684e-08    3.5204426875e-08    1.1040905035e-08   -2.5792346562e-08
  29.8100000    1.3060643815e-08   -4.7950554688e-08    9.1739082969e-08   -1.0390441877e-06    4.5583858661e-08    3.3245355065e-08    1.1059492672e-08   -2.5861533999e-08
  29.8200000    1.7486520736e-08   -4.8190702658e-08    9.9204368022e-08   -1.0366860073e-06    4.5091320844e-08    3.1062281360e-08    1.1078334968e-08   -2.5931347681e-08
  29.8300000    2.1905226622e-08   -4.7590407035e-08    1.0585699456e-07   -1.0334441422e-06    4.4559895933e-08    2.8699724070e-08    1.1097435572e-08   -2.6001689436e-08
  29.8400000    2.6205565145e-08   -4.6176175685e-08    1.1157436187e-07   -1.0293749751e-06    4.3998890472e-08    2.6204419379e-08    1.1116794924e-08   -2.6072451388e-08
  29.8500000    3.0275045566e-08   -4.3987609170e-08    1.1624444211e-07   -1.0245479657e-06    4.3417732758e-08    2.3624428349e-08    1.1136413792e-08   -2.6143520863e-08
  29.8600000    3.4002221071e-08   -4.1075821362e-08    1.1976775595e-07   -1.0190444556e-06    4.2825820461e-08    2.1008250033e-08    1.1156289814e-08   -2.6214781446e-08
  29.8700000    3.7279134782e-08   -3.7501739975e-08    1.2205908816e-07   -1.0129563020e-06    4.2232423930e-08    1.8403929723e-08    1.1176421068e-08   -2.6286112797e-08
  29.8800000    4.0003704961e-08   -3.3334225816e-08    1.2304907187e-07   -1.0063842986e-06    4.1646511360e-08    1.5858183004e-08    1.1196802699e-08   -2.6357392738e-08
  29.8900000    4.2082068468e-08   -2.8648225093e-08    1.2268548998e-07   -9.9943649075e-07    4.1076692898e-08    1.3415590257e-08    1.1217432277e-08   -2.6428504004e-08
  29.9000000    4.3430831116e-08   -2.3522823159e-08    1.2093439567e-07   -9.9222638198e-07    4.0531062899e-08    1.1117794348e-08    1.1238302508e-08   -2.6499325753e-08
  29.9100000    4.3979144455e-08   -1.8039462816e-08    1.1778090049e-07   -9.8487105780e-07    4.0017148837e-08    9.0028358747e-09    1.1259405255e-08   -2.6569740305e-08
  29.9200000    4.3670578923e-08   -1.2280274446e-08    1.1322969396e-07   -9.7748928098e-07    3.9541802949e-08    7.1044996227e-09    1.1280733755e-08   -2.6639639227e-08
  29.9300000    4.2464653727e-08   -6.3265440501e-09    1.0730529428e-07   -9.7019953461e-07    3.9111144427e-08    5.4518054689e-09    1.1302276917e-08   -2.6708914711e-08
  29.9400000    4.0338203033e-08   -2.5744577467e-10    1.0005195712e-07   -9.6311814940e-07    3.8730502737e-08    4.0685653341e-09    1.1324024636e-08   -2.6777468748e-08
  29.9500000    3.7286240372e-08    5.8510193036e-09    9.1533325723e-08   -9.5635744007e-07    3.8404370453e-08    2.9730825306e-09    1.1345962337e-08   -2.6845212714e-08
  29.9600000    3.3322567395e-08    1.1926895575e-08    8.1831721243e-08   -9.5002393911e-07    3.8136400470e-08    2.1779079941e-09    1.1368079158e-08   -2.6912064452e-08
  29.9700000    2.8479949265e-08    1.7902775699e-08    7.1047238012e-08   -9.4421675768e-07    3.7929361284e-08    1.6897746716e-09    1.1390362788e-08   -2.6977958474e-08
  29.9800000    2.2809913086e-08    2.3716234869e-08    5.9296455569e-08   -9.3902606948e-07    3.7785158192e-08    1.5095911056e-09    1.1412793284e-08   -2.7042838278e-08
  29.9900000    1.6382093661e-08    2.9309942239e-08    4.6710973149e-08   -9.3453176475e-07    3.7704848296e-08    1.6325722661e-09    1.1435356755e-08   -2.7106663763e-08
  30.0000000    9.2832720297e-09    3.4631615706e-08    3.3435654229e-08   -9.3080228340e-07    3.7688660595e-08    2.0484982431e-09    1.1458034890e-08   -2.7169409392e-08
  30.0100000    1.6160281104e-09    3.9633912252e-08    1.9626682481e-08   -9.2789365842e-07    3.7736017120e-08    2.7420139756e-09    1.1480813076e-08   -2.7231057725e-08
  30.0200000   -6.5030310682e-09    4.4274108917e-08    5.4494205029e-09   -9.2584876800e-07    3.7845614347e-08    3.6930880002e-09    1.1503670274e-08   -2.7291615848e-08
  30.0300000   -1.4945252493e-08    4.8513857859e-08   -8.9238608653e-09   -9.2469680882e-07    3.8015451378e-08    4.8775007292e-09    1.1526588778e-08   -2.7351099459e-08
  30.0400000   -2.3572228913e-08    5.2318784953e-08   -2.3316408256e-08   -9.2445296768e-07    3.8242894293e-08    6.2674360396e-09    1.1549549959e-08   -2.7409542182e-08
  30.0500000   -3.2238281718e-08    5.5658228499e-08   -3.7549471048e-08   -9.2511839235e-07    3.8524754926e-08    7.8321233290e-09    1.1572535596e-08   -2.7466996647e-08
  30.0600000   -4.0793198978e-08    5.8504958815e-08   -5.1444845761e-08   -9.2668031406e-07    3.8857350718e-08    9.5385084730e-09    1.1595527334e-08   -2.7523525773e-08
  30.0700000   -4.9084936296e-08    6.0835075615e-08   -6.4827412518e-08   -9.2911242267e-07    3.9236581653e-08    1.1351986730e-08    1.1618504954e-08   -2.7579215277e-08
  30.0800000   -5.6962527927e-08    6.2627894524e-08   -7.7527650223e-08   -9.3237546046e-07    3.9658008853e-08    1.3237124540e-08    1.1641451102e-08   -2.7634157243e-08
  30.0900000   -6.4278923638e-08    6.3866006924e-08   -8.9384119292e-08   -9.3641797329e-07    4.0116912911e-08    1.5158371035e-08    1.1664348950e-08   -2.7688460133e-08
  30.1000000   -7.0893757209e-08    6.4535494274e-08   -1.0024576770e-07   -9.4117728972e-07    4.0608394920e-08    1.7080804834e-08    1.1687180755e-08   -2.7742248563e-08
  30.1100000   -7.6676038685e-08    6.4626209603e-08   -1.0997418102e-07   -9.4658061734e-07    4.1127417974e-08    1.8970808544e-08    1.1709927547e-08   -2.7795650498e-08
  30.1200000   -8.1506670033e-08    6.4132113986e-08   -1.1844558139e-07   -9.5254629760e-07    4.1668887818e-08    2.0796695078e-08    1.1732578256e-08   -2.7848814843e-08
  30.1300000   -8.5280763876e-08    6.3051810864e-08   -1.2555268616e-07   -9.5898519124e-07    4.2227712558e-08    2.2529323359e-08    1.1755119712e-08   -2.7901891144e-08
  30.1400000   -8.7909643284e-08    6.1389002991e-08   -1.3120631285e-07   -9.6580209925e-07    4.2798858098e-08    2.4142614375e-08    1.1777535259e-08   -2.7955037292e-08
  30.1500000   -8.9322618816e-08    5.9153042420e-08   -1.3533672883e-07   -9.7289734307e-07    4.3377394100e-08    2.5614004920e-08    1.1799819187e-08   -2.8008419063e-08
  30.1600000   -8.9468401274e-08    5.6359444859e-08   -1.3789472297e-07   -9.8016828753e-07    4.3958556394e-08    2.6924803130e-08    1.1821958305e-08   -2.8062203388e-08
  30.1700000   -8.8316152465e-08    5.3030304060e-08   -1.3885238117e-07   -9.8751094617e-07    4.4537755824e-08    2.8060500054e-08    1.1843944107e-08   -2.8116556690e-08
  30.1800000   -8.5856180298e-08    4.9194713201e-08   -1.3820359372e-07   -9.9482154331e-07    4.5110636653e-08    2.9010909415e-08    1.1865771396e-08   -2.8171649777e-08
  30.1900000   -8.2100230777e-08    4.4888927084e-08   -1.3596419833e-07   -1.0019980711e-06    4.5673099502e-08    2.9770279803e-08    1.1887433384e-08   -2.8227646597e-08
  30.2000000   -7.7081380989e-08    4.0156488590e-08   -1.3217184219e-07   -1.0089417523e-06    4.6221306848e-08    3.0337287616e-08    1.1908931737e-08   -2.8284707497e-08
