#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.8800000   -3.8667496724e-08    6.8388798636e-04    1.1931226778e-08    3.1282188447e-04    1.9147750392e-08    1.6047776520e-06   -2.7427935541e-10    2.7302265552e-05
  26.8900000   -3.4496525288e-08    6.8290861146e-04    5.2059708969e-09    3.1361974671e-04    2.0960755429e-08    1.5950919040e-06   -2.8524426600e-10    2.7278200500e-05
  26.9000000   -2.9697797819e-08    6.8193749281e-04   -1.5433050372e-09    3.1441804062e-04    2.2498701687e-08    1.5863896867e-06   -2.9360143663e-10    2.7253271100e-05
  26.9100000   -2.4410929679e-08    6.8097604533e-04   -8.2093910642e-09    3.1521679033e-04    2.3718776349e-08    1.5789917546e-06   -2.9924088764e-10    2.7227472934e-05
  26.9200000   -1.8784061815e-08    6.8002560099e-04   -1.4686803879e-08    3.1601603607e-04    2.4582849528e-08    1.5731987101e-06   -3.0209616944e-10    2.7200802432e-05
  26.9300000   -1.2968017154e-08    6.7908736497e-04   -2.0873551161e-08    3.1681583280e-04    2.5058514637e-08    1.5692851745e-06   -3.0215003994e-10    2.7173256973e-05
  26.9400000   -7.1107677335e-09    6.7816237266e-04   -2.6672860555e-08    3.1761624843e-04    2.5119919440e-08    1.5674944788e-06   -2.9940164071e-10    2.7144834878e-05
  26.9500000   -1.3521902112e-09    6.7725144913e-04   -3.1994755639e-08    3.1841736182e-04    2.4748592984e-08    1.5680340584e-06   -2.9389863395e-10    2.7115535474e-05
  26.9600000    4.1805676849e-09    6.7635517242e-04   -3.6757609835e-08    3.1921926043e-04    2.3934051079e-08    1.5710715458e-06   -2.8573013673e-10    2.7085359093e-05
  26.9700000    9.3768187283e-09    6.7547384204e-04   -4.0889398394e-08    3.2002203784e-04    2.2674318281e-08    1.5767316894e-06   -2.7501662850e-10    2.7054307100e-05
  26.9800000    1.4145322829e-08    6.7460745407e-04   -4.4328945901e-08    3.2082579100e-04    2.0976218349e-08    1.5850941304e-06   -2.6190457897e-10    2.7022381875e-05
  26.9900000    1.8416246399e-08    6.7375568344e-04   -4.7026879557e-08    3.2163061745e-04    1.8855550415e-08    1.5961921234e-06   -2.4658315764e-10    2.6989586799e-05
  27.0000000    2.2141997671e-08    6.7291787451e-04   -4.8946363653e-08    3.2243661236e-04    1.6337031225e-08    1.6100121291e-06   -2.2925763531e-10    2.6955926239e-05
  27.0100000    2.5297211501e-08    6.7209304007e-04   -5.0063670659e-08    3.2324386560e-04    1.3454089372e-08    1.6264943624e-06   -2.1017359579e-10    2.6921405504e-05
  27.0200000    2.7877582178e-08    6.7127986900e-04   -5.0368508710e-08    3.2405245884e-04    1.0248413064e-08    1.6455342565e-06   -1.8957454739e-10    2.6886030800e-05
  27.0300000    2.9897868654e-08    6.7047674257e-04   -4.9864066822e-08    3.2486246266e-04    6.7693778781e-09    1.6669848225e-06   -1.6774993348e-10    2.6849809147e-05
  27.0400000    3.1389227965e-08    6.6968175880e-04   -4.8566869310e-08    3.2567393388e-04    3.0732507030e-09    1.6906597533e-06   -1.4497060534e-10    2.6812748324e-05
  27.0500000    3.2395854922e-08    6.6889276442e-04   -4.6506401189e-08    3.2648691298e-04   -7.7775883735e-10    1.7163373577e-06   -1.2153298216e-10    2.6774856786e-05
  27.0600000    3.2971252247e-08    6.6810739347e-04   -4.3724475424e-08    3.2730142184e-04   -4.7165648765e-09    1.7437651409e-06   -9.7733862117e-11    2.6736143559e-05
  27.0700000    3.3174301237e-08    6.6732311148e-04   -4.0274440638e-08    3.2811746163e-04   -8.6724712228e-09    1.7726649151e-06   -7.3851464294e-11    2.6696618134e-05
  27.0800000    3.3065240105e-08    6.6653726425e-04   -3.6220141586e-08    3.2893501108e-04   -1.2572471621e-08    1.8027384093e-06   -5.0180757653e-11    2.6656290375e-05
  27.0900000    3.2701999622e-08    6.6574712955e-04   -3.1634755227e-08    3.2975402515e-04   -1.6342681731e-08    1.8336732262e-06   -2.6993722418e-11    2.6615170381e-05
  27.1000000    3.2136643593e-08    6.6494997099e-04   -2.6599440503e-08    3.3057443392e-04   -1.9909790354e-08    1.8651489920e-06   -4.5460420256e-12    2.6573268363e-05
  27.1100000    3.1412633315e-08    6.6414309199e-04   -2.1201868902e-08    3.3139614197e-04   -2.3202545942e-08    1.8968436081e-06    1.6927605442e-11    2.6530594524e-05
  27.1200000    3.0562518390e-08    6.6332388901e-04   -1.5534674362e-08    3.3221902818e-04   -2.6153266869e-08    1.9284394919e-06    3.7213036541e-11    2.6487158922e-05
  27.1300000    2.9606616539e-08    6.6248990244e-04   -9.6938161594e-09    3.3304294592e-04   -2.8699238968e-08    1.9596296289e-06    5.6125969194e-11    2.6442971341e-05
  27.1400000    2.8552211181e-08    6.6163886394e-04   -3.7768891390e-09    3.3386772361e-04   -3.0784158719e-08    1.9901233530e-06    7.3509067009e-11    2.6398041151e-05
  27.1500000    2.7393962186e-08    6.6076873904e-04    2.1185284931e-09    3.3469316582e-04   -3.2359325653e-08    2.0196517524e-06    8.9233225780e-11    2.6352377195e-05
  27.1600000    2.6114827018e-08    6.5987776396e-04    7.8965708134e-09    3.3551905462e-04   -3.3384870371e-08    2.0479725590e-06    1.0320981611e-10    2.6305987641e-05
  27.1700000    2.4687912016e-08    6.5896447560e-04    1.3464692370e-08    3.3634515148e-04   -3.3830687456e-08    2.0748744566e-06    1.1537265760e-10    2.6258879890e-05
  27.1800000    2.3078904126e-08    6.5802773418e-04    1.8735181156e-08    3.3717119936e-04   -3.3677298547e-08    2.1001807012e-06    1.2569420731e-10    2.6211060413e-05
  27.1900000    2.1249071294e-08    6.5706673760e-04    2.3626623638e-08    3.3799692531e-04   -3.2916434622e-08    2.1237520307e-06    1.3417854126e-10    2.6162534698e-05
  27.2000000    1.9158589035e-08    6.5608102755e-04    2.8065178156e-08    3.3882204321e-04   -3.1551431581e-08    2.1454887669e-06    1.4086549901e-10    2.6113307138e-05
  27.2100000    1.6770008389e-08    6.5507048675e-04    3.1985749080e-08    3.3964625682e-04   -2.9597427689e-08    2.1653321243e-06    1.4582392676e-10    2.6063380925e-05
  27.2200000    1.4051807780e-08    6.5403532762e-04    3.5332965015e-08    3.4046926313e-04   -2.7081276811e-08    2.1832646412e-06    1.4914490131e-10    2.6012758012e-05
  27.2300000    1.0981755873e-08    6.5297607260e-04    3.8061997333e-08    3.4129075571e-04   -2.4041252602e-08    2.1993098677e-06    1.5095194982e-10    2.5961439028e-05
  27.2400000    7.5497867201e-09    6.5189352668e-04    4.0139131124e-08    3.4211042827e-04   -2.0526491728e-08    2.2135311367e-06    1.5137687569e-10    2.5909423257e-05
  27.2500000    3.7604467759e-09    6.5078874271e-04    4.1542207640e-08    3.4292797827e-04   -1.6596230330e-08    2.2260296598e-06    1.5058852251e-10    2.5856708595e-05
  27.2600000   -3.6533267215e-10    6.4966298061e-04    4.2260768083e-08    3.4374311052e-04   -1.2318781547e-08    2.2369418381e-06    1.4875994231e-10    2.5803291552e-05
  27.2700000   -4.7891982355e-09    6.4851766180e-04    4.2296095507e-08    3.4455554076e-04   -7.7703592790e-09    2.2464359676e-06    1.4607126750e-10    2.5749167250e-05
  27.2800000   -9.4552910411e-09    6.4735431986e-04    4.1660958849e-08    3.4536499905e-04   -3.0336852178e-09    2.2547083375e-06    1.4271687045e-10    2.5694329440e-05
  27.2900000   -1.4290835585e-08    6.4617454938e-04    4.0379193863e-08    3.4617123314e-04    1.8035548283e-09    2.2619788649e-06    1.3888744713e-10    2.5638770553e-05
  27.3000000   -1.9207796208e-08    6.4497995435e-04    3.8485135474e-08    3.4697401158e-04    6.6503672072e-09    2.2684863420e-06    1.3476857081e-10    2.5582481755e-05
  27.3100000   -2.4105164590e-08    6.4377209813e-04    3.6022799371e-08    3.4777312655e-04    1.1414240057e-08    2.2744834084e-06    1.3055631573e-10    2.5525453012e-05
  27.3200000   -2.8871978567e-08    6.4255245652e-04    3.3044966266e-08    3.4856839644e-04    1.6002936430e-08    2.2802313783e-06    1.2641654554e-10    2.5467673168e-05
  27.3300000   -3.3390927389e-08    6.4132237563e-04    2.9612121585e-08    3.4935966820e-04    2.0326372466e-08    2.2859949545e-06    1.2250790993e-10    2.5409130073e-05
  27.3400000   -3.7542532903e-08    6.4008303629e-04    2.5791264304e-08    3.5014681916e-04    2.4298439731e-08    2.2920370631e-06    1.1897932867e-10    2.5349810680e-05
  27.3500000   -4.1209428931e-08    6.3883542632e-04    2.1654634389e-08    3.5092975867e-04    2.7838793386e-08    2.2986138157e-06    1.1594719134e-10    2.5289701172e-05
  27.3600000   -4.4280737021e-08    6.3758032163e-04    1.7278337715e-08    3.5170842923e-04    3.0874560060e-08    2.3059697385e-06    1.1351408607e-10    2.5228787089e-05
  27.3700000   -4.6656394825e-08    6.3631827726e-04    1.2741011007e-08    3.5248280724e-04    3.3341873848e-08    2.3143333841e-06    1.1175832986e-10    2.5167053516e-05
  27.3800000   -4.8251226538e-08    6.3504962845e-04    8.1223785026e-09    3.5325290341e-04    3.5187328334e-08    2.3239133535e-06    1.1073374408e-10    2.5104485188e-05
  27.3900000   -4.8998491848e-08    6.3377450219e-04    3.5018691525e-09    3.5401876268e-04    3.6369182189e-08    2.3348948447e-06    1.1045685629e-10    2.5041066672e-05
  27.4000000   -4.8852792289e-08    6.3249283842e-04   -1.0427249099e-09    3.5478046378e-04    3.6858342496e-08    2.3474368148e-06    1.1092938628e-10    2.4976782529e-05
  27.4100000   -4.7792383463e-08    6.3120442050e-04   -5.4365754589e-09    3.5553811844e-04    3.6639133550e-08    2.3616696947e-06    1.1212748717e-10    2.4911617480e-05
  27.4200000   -4.5820480349e-08    6.2990891335e-04   -9.6090409386e-09    3.5629187016e-04    3.5709805887e-08    2.3776938136e-06    1.1399385675e-10    2.4845556571e-05
  27.4300000   -4.2965745517e-08    6.2860590808e-04   -1.3494768853e-08    3.5704189265e-04    3.4082706653e-08    2.3955784758e-06    1.1645435521e-10    2.4778585321e-05
  27.4400000   -3.9281813238e-08    6.2729497080e-04   -1.7034735733e-08    3.5778838803e-04    3.1784283231e-08    2.4153617009e-06    1.1940595530e-10    2.4710689885e-05
  27.4500000   -3.4845947676e-08    6.2597569370e-04   -2.0177076668e-08    3.5853158466e-04    2.8854639057e-08    2.4370506195e-06    1.2273722997e-10    2.4641857222e-05
  27.4600000   -2.9756725832e-08    6.2464774631e-04   -2.2877873681e-08    3.5927173470e-04    2.5346958895e-08    2.4606224882e-06    1.2631413508e-10    2.4572075208e-05
  27.4700000   -2.4130996007e-08    6.2331092412e-04   -2.5101657883e-08    3.6000911159e-04    2.1326554387e-08    2.4860263043e-06    1.2998758654e-10    2.4501332784e-05
  27.4800000   -1.8100172090e-08    6.2196519281e-04   -2.6821874263e-08    3.6074400720e-04    1.6869702089e-08    2.5131849532e-06    1.3360886501e-10    2.4429620078e-05
  27.4900000   -1.1805928802e-08    6.2061072563e-04   -2.8021106563e-08    3.6147672891e-04    1.2062230069e-08    2.5419977593e-06    1.3701842860e-10    2.4356928494e-05
  27.5000000   -5.3955533359e-09    6.1924793244e-04   -2.8691169214e-08    3.6220759664e-04    6.9978721336e-09    2.5723434937e-06    1.4004464992e-10    2.4283250825e-05
  27.5100000    9.8293628862e-10    6.1787747866e-04   -2.8833007309e-08    3.6293693973e-04    1.7764709120e-09    2.6040836397e-06    1.4253515547e-10    2.4208581319e-05
  27.5200000    7.1855397499e-09    6.1650029338e-04   -2.8456469497e-08    3.6366509390e-04   -3.4980257483e-09    2.6370658837e-06    1.4432699035e-10    2.4132915734e-05
  27.5300000    1.3077094265e-08    6.1511756573e-04   -2.7579915119e-08    3.6439239816e-04   -8.7195692639e-09    2.6711277409e-06    1.4527869042e-10    2.4056251385e-05
  27.5400000    1.8535492492e-08    6.1373073013e-04   -2.6229685860e-08    3.6511919181e-04   -1.3782194513e-08    2.7061001881e-06    1.4526258945e-10    2.3978587166e-05
  27.5500000    2.3455447824e-08    6.1234144033e-04   -2.4439442572e-08    3.6584581156e-04   -1.8582196956e-08    2.7418112582e-06    1.4415381009e-10    2.3899923551e-05
  27.5600000    2.7751702608e-08    6.1095153361e-04   -2.2249418598e-08    3.6657258871e-04   -2.3020207654e-08    2.7780894979e-06    1.4185787684e-10    2.3820262597e-05
  27.5700000    3.1361201978e-08    6.0956298671e-04   -1.9705554747e-08    3.6729984651e-04   -2.7003354485e-08    2.8147671660e-06    1.3830051135e-10    2.3739607896e-05
  27.5800000    3.4244621075e-08    6.0817786506e-04   -1.6858559625e-08    3.6802789770e-04   -3.0447163212e-08    2.8516831844e-06    1.3342370730e-10    2.3657964538e-05
  27.5900000    3.6386688750e-08    6.0679826787e-04   -1.3762917573e-08    3.6875704226e-04   -3.3277401483e-08    2.8886856864e-06    1.2720434942e-10    2.3575339043e-05
  27.6000000    3.7795861595e-08    6.0542627124e-04   -1.0475887515e-08    3.6948756528e-04   -3.5431717391e-08    2.9256341515e-06    1.1963091377e-10    2.3491739291e-05
  27.6100000    3.8502757865e-08    6.0406387171e-04   -7.0564169855e-09    3.7021973517e-04   -3.6861032591e-08    2.9624011398e-06    1.1073676076e-10    2.3407174417e-05
  27.6200000    3.8557965596e-08    6.0271293278e-04   -3.5641264761e-09    3.7095380197e-04   -3.7530677346e-08    2.9988734767e-06    1.0056670567e-10    2.3321654715e-05
  27.6300000    3.8028875076e-08    6.0137513654e-04   -5.8264480074e-11    3.7168999606e-04   -3.7421273990e-08    3.0349529664e-06    8.9192519447e-11    2.3235191517e-05
  27.6400000    3.6996136736e-08    6.0005194238e-04    3.4032636946e-09    3.7242852688e-04   -3.6529252213e-08    3.0705566092e-06    7.6710771807e-11    2.3147797064e-05
  27.6500000    3.5549421007e-08    5.9874455424e-04    6.7648555312e-09    3.7316958209e-04   -3.4867130618e-08    3.1056163310e-06    6.3246981145e-11    2.3059484390e-05
  27.6600000    3.3783000548e-08    5.9745389767e-04    9.9740527507e-09    3.7391332686e-04   -3.2463383612e-08    3.1400782429e-06    4.8930571737e-11    2.2970267147e-05
  27.6700000    3.1791293302e-08    5.9618060723e-04    1.2982328880e-08    3.7465990336e-04   -2.9362030001e-08    3.1739014773e-06    3.3930172537e-11    2.2880159501e-05
  27.6800000    2.9664444284e-08    5.9492502443e-04    1.5745822700e-08    3.7540943058e-04   -2.5621880447e-08    3.2070566155e-06    1.8413395062e-11    2.2789175961e-05
  27.6900000    2.7484281989e-08    5.9368720559e-04    1.8225864523e-08    3.7616200419e-04   -2.1315465289e-08    3.2395238541e-06    2.5548957708e-12    2.2697331254e-05
  27.7000000    2.5320852126e-08    5.9246693911e-04    2.0389480685e-08    3.7691769677e-04   -1.6527703036e-08    3.2712908429e-06   -1.3450929015e-11    2.2604640156e-05
  27.7100000    2.3229476608e-08    5.9126377042e-04    2.2209779998e-08    3.7767655811e-04   -1.1354224432e-08    3.3023503928e-06   -2.9411991213e-11    2.2511117392e-05
  27.7200000    2.1248712629e-08    5.9007703341e-04    2.3666181012e-08    3.7843861570e-04   -5.8995237918e-09    3.3326980285e-06   -4.5140973218e-11    2.2416777477e-05
  27.7300000    1.9399274845e-08    5.8890588627e-04    2.4744534902e-08    3.7920387548e-04   -2.7491383387e-10    3.3623295355e-06   -6.0444591457e-11    2.2321634599e-05
  27.7400000    1.7683815289e-08    5.8774934977e-04    2.5437177067e-08    3.7997232258e-04    5.4037484075e-09    3.3912385484e-06   -7.5141312399e-11    2.2225702519e-05
  27.7500000    1.6087679702e-08    5.8660634602e-04    2.5742788353e-08    3.8074392238e-04    1.1018387865e-08    3.4194142386e-06   -8.9061912525e-11    2.2128994457e-05
  27.7600000    1.4580659261e-08    5.8547573593e-04    2.5666224976e-08    3.8151862158e-04    1.6451140696e-08    3.4468392519e-06   -1.0205169153e-10    2.2031523000e-05
  27.7700000    1.3119530111e-08    5.8435635348e-04    2.5218199091e-08    3.8229634943e-04    2.1586791867e-08    3.4734878110e-06   -1.1397655370e-10    2.1933300040e-05
  27.7800000    1.1651291121e-08    5.8324703576e-04    2.4414916579e-08    3.8307701910e-04    2.6315173708e-08    3.4993242560e-06   -1.2471620693e-10    2.1834336697e-05
  27.7900000    1.0116939652e-08    5.8214664715e-04    2.3277583986e-08    3.8386052916e-04    3.0533522067e-08    3.5243018614e-06   -1.3417846700e-10    2.1734643288e-05
  27.8000000    8.4558636137e-09    5.8105409784e-04    2.1831915844e-08    3.8464676508e-04    3.4148655526e-08    3.5483621383e-06   -1.4229448041e-10    2.1634229275e-05
  27.8100000    6.6098538516e-09    5.7996835557e-04    2.0107491790e-08    3.8543560098e-04    3.7078995258e-08    3.5714345050e-06   -1.4900718857e-10    2.1533103283e-05
  27.8200000    4.5275872073e-09    5.7888845167e-04    1.8137172735e-08    3.8622690128e-04    3.9256377101e-08    3.5934364831e-06   -1.5431107996e-10    2.1431273065e-05
  27.8300000    2.1684749106e-09    5.7781348122e-04    1.5956431853e-08    3.8702052256e-04    4.0627589745e-08    3.6142743349e-06   -1.5820795070e-10    2.1328745537e-05
  27.8400000   -4.9387024200e-10    5.7674259873e-04    1.3602673292e-08    3.8781631542e-04    4.1155632151e-08    3.6338441242e-06   -1.6072869521e-10    2.1225526800e-05
  27.8500000   -3.4688440083e-09    5.7567501037e-04    1.1114584997e-08    3.8861412645e-04    4.0820616356e-08    3.6520332506e-06   -1.6193380737e-10    2.1121622181e-05
  27.8600000   -6.7469404952e-09    5.7460996388e-04    8.5314205379e-09    3.8941380020e-04    3.9620375766e-08    3.6687223645e-06   -1.6190023701e-10    2.1017036301e-05
  27.8700000   -1.0298828754e-08    5.7354673781e-04    5.8923902284e-09    3.9021518115e-04    3.7570645832e-08    3.6837876339e-06   -1.6073463436e-10    2.0911773131e-05
  27.8800000   -1.4075348759e-08    5.7248463134e-04    3.2360596354e-09    3.9101811582e-04    3.4704964886e-08    3.6971033340e-06   -1.5855744237e-10    2.0805836075e-05
  27.8900000   -1.8008652371e-08    5.7142295561e-04    5.9972605251e-10    3.9182245475e-04    3.1074105856e-08    3.7085446397e-06   -1.5551300590e-10    2.0699228052e-05
  27.9000000   -2.2014204724e-08    5.7036102807e-04   -1.9810439540e-09    3.9262805453e-04    2.6745219248e-08    3.7179905972e-06   -1.5174615467e-10    2.0591951579e-05
  27.9100000   -2.5994001066e-08    5.6929817006e-04   -4.4729300365e-09    3.9343477975e-04    2.1800610456e-08    3.7253271975e-06   -1.4742458495e-10    2.0484008900e-05
  27.9200000   -2.9840086548e-08    5.6823370836e-04   -6.8452369698e-09    3.9424250495e-04    1.6336163343e-08    3.7304504494e-06   -1.4271074149e-10    2.0375402053e-05
  27.9300000   -3.3439154081e-08    5.6716698038e-04   -9.0702612080e-09    3.9505111642e-04    1.0459518957e-08    3.7332693600e-06   -1.3778487488e-10    2.0266132988e-05
  27.9400000   -3.6677247741e-08    5.6609734303e-04   -1.1123509058e-08    3.9586051393e-04    4.2879585598e-09    3.7337087970e-06   -1.3280817163e-10    2.0156203663e-05
  27.9500000   -3.9444782438e-08    5.6502418414e-04   -1.2983957047e-08    3.9667061226e-04   -2.0539323750e-09    3.7317120926e-06   -1.2795520916e-10    2.0045616154e-05
  27.9600000   -4.1641453260e-08    5.6394693595e-04   -1.4634151713e-08    3.9748134263e-04   -8.4367405647e-09    3.7272433353e-06   -1.2337634206e-10    1.9934372752e-05
  27.9700000   -4.3180852029e-08    5.6286508905e-04   -1.6060271052e-08    3.9829265387e-04   -1.4728889802e-08    3.7202893210e-06   -1.1922927608e-10    1.9822476036e-05
  27.9800000   -4.3994584382e-08    5.6177820557e-04   -1.7252127924e-08    3.9910451342e-04   -2.0799279910e-08    3.7108610504e-06   -1.1563382188e-10    1.9709928982e-05
  27.9900000   -4.4035600602e-08    5.6068593044e-04   -1.8203123212e-08    3.9991690798e-04   -2.6520021671e-08    3.6989947441e-06   -1.1270685044e-10    1.9596735021e-05
  28.0000000   -4.3280674945e-08    5.5958799922e-04   -1.8910075214e-08    4.0072984400e-04   -3.1769096691e-08    3.6847523331e-06   -1.1053781054e-10    1.9482898101e-05
  28.0100000   -4.1731842275e-08    5.5848424126e-04   -1.9373108366e-08    4.0154334772e-04   -3.6432928114e-08    3.6682214353e-06   -1.0920694787e-10    1.9368422774e-05
  28.0200000   -3.9416756928e-08    5.5737457761e-04   -1.9595418834e-08    4.0235746497e-04   -4.0408786919e-08    3.6495147510e-06   -1.0875465164e-10    1.9253314199e-05
  28.0300000   -3.6387871436e-08    5.5625901278e-04   -1.9583011527e-08    4.0317226061e-04   -4.3607029045e-08    3.6287688932e-06   -1.0921060178e-10    1.9137578198e-05
  28.0400000   -3.2720504103e-08    5.5513762029e-04   -1.9344422414e-08    4.0398781756e-04   -4.5953042346e-08    3.6061427272e-06   -1.1056585330e-10    1.9021221265e-05
  28.0500000   -2.8510030049e-08    5.5401052244e-04   -1.8890442327e-08    4.0480423549e-04   -4.7388934298e-08    3.5818151471e-06   -1.1279174791e-10    1.8904250576e-05
  28.0600000   -2.3867933621e-08    5.5287786448e-04   -1.8233764468e-08    4.0562162913e-04   -4.7874865658e-08    3.5559824066e-06   -1.1583536303e-10    1.8786673977e-05
  28.0700000   -1.8917390721e-08    5.5173978494e-04   -1.7388700357e-08    4.0644012619e-04   -4.7390056989e-08    3.5288550290e-06   -1.1961879148e-10    1.8668499972e-05
  28.0800000   -1.3788189872e-08    5.5059638291e-04   -1.6370811281e-08    4.0725986494e-04   -4.5933401332e-08    3.5006543744e-06   -1.2404638652e-10    1.8549737685e-05
  28.0900000   -8.6113869795e-09    5.4944768447e-04   -1.5196649170e-08    4.0808099142e-04   -4.3523644100e-08    3.4716089149e-06   -1.2899647409e-10    1.8430396811e-05
  28.1000000   -3.5141267930e-09    5.4829361017e-04   -1.3883422796e-08    4.0890365638e-04   -4.0199226626e-08    3.4419503181e-06   -1.3432897685e-10    1.8310487565e-05
  28.1100000    1.3856675777e-09    5.4713394547e-04   -1.2448700668e-08    4.0972801185e-04   -3.6017670867e-08    3.4119094260e-06   -1.3989025267e-10    1.8190020622e-05
  28.1200000    5.9837450354e-09    5.4596831640e-04   -1.0910194126e-08    4.1055420756e-04   -3.1054557054e-08    3.3817122027e-06   -1.4551467436e-10    1.8069007041e-05
  28.1300000    1.0193491361e-08    5.4479617226e-04   -9.2854995619e-09    4.1138238707e-04   -2.5402206255e-08    3.3515757510e-06   -1.5103286731e-10    1.7947458176e-05
  28.1400000    1.3949071830e-08    5.4361677709e-04   -7.5918970926e-09    4.1221268387e-04   -1.9167914023e-08    3.3217045148e-06   -1.5626177855e-10    1.7825385602e-05
  28.1500000    1.7207267987e-08    5.4242921112e-04   -5.8461679214e-09    4.1304521730e-04   -1.2471913047e-08    3.2922867058e-06   -1.6102183397e-10    1.7702801005e-05
  28.1600000    1.9948586514e-08    5.4123238315e-04   -4.0644995394e-09    4.1388008846e-04   -5.4450725356e-09    3.2634911048e-06   -1.6513085333e-10    1.7579716112e-05
  28.1700000    2.2176768072e-08    5.4002505410e-04   -2.2623431307e-09    4.1471737628e-04    1.7737021461e-09    3.2354642173e-06   -1.6842957359e-10    1.7456142575e-05
  28.1800000    2.3917451309e-08    5.3880587139e-04   -4.5433712177e-10    4.1555713355e-04    9.0402069182e-09    3.2083279613e-06   -1.7074726463e-10    1.7332091901e-05
  28.1900000    2.5215667638e-08    5.3757341323e-04    1.3457156999e-09    4.1639938333e-04    1.6207790292e-08    3.1821778816e-06   -1.7193639978e-10    1.7207575316e-05
  28.2000000    2.6132308354e-08    5.3632624151e-04    3.1248515588e-09    4.1724411551e-04    2.3130342147e-08    3.1570818999e-06   -1.7186709909e-10    1.7082603718e-05
  28.2100000    2.6739874184e-08    5.3506296095e-04    4.8709711752e-09    4.1809128379e-04    2.9665242167e-08    3.1330797636e-06   -1.7042492574e-10    1.6957187579e-05
  28.2200000    2.7117616792e-08    5.3378228221e-04    6.5727620328e-09    4.1894080304e-04    3.5676271406e-08    3.1101830486e-06   -1.6751918446e-10    1.6831336860e-05
  28.2300000    2.7346422212e-08    5.3248308618e-04    8.2196888233e-09    4.1979254723e-04    4.1036438347e-08    3.0883758222e-06   -1.6307689420e-10    1.6705060940e-05
  28.2400000    2.7503507579e-08    5.3116448610e-04    9.8018991722e-09    4.2064634784e-04    4.5630614799e-08    3.0676159350e-06   -1.5705603462e-10    1.6578368576e-05
  28.2500000    2.7657432341e-08    5.2982588448e-04    1.1310161608e-08    4.2150199291e-04    4.9357983972e-08    3.0478368984e-06   -1.4943856175e-10    1.6451267805e-05
  28.2600000    2.7863599061e-08    5.2846702192e-04    1.2735775521e-08    4.2235922681e-04    5.2134175935e-08    3.0289503052e-06   -1.4023386196e-10    1.6323765958e-05
  28.2700000    2.8160306029e-08    5.2708801453e-04    1.4070507451e-08    4.2321775058e-04    5.3893131948e-08    3.0108487783e-06   -1.2947799849e-10    1.6195869595e-05
  28.2800000    2.8565958735e-08    5.2568937800e-04    1.5306504925e-08    4.2407722314e-04    5.4588592968e-08    2.9934093226e-06   -1.1722693251e-10    1.6067584479e-05
  28.2900000    2.9077223804e-08    5.2427203598e-04    1.6436251625e-08    4.2493726311e-04    5.4195182136e-08    2.9764970307e-06   -1.0357069945e-10    1.5938915591e-05
  28.3000000    2.9668420096e-08    5.2283731181e-04    1.7452473112e-08    4.2579745150e-04    5.2709140848e-08    2.9599691002e-06   -8.8624863571e-11    1.5809867120e-05
  28.3100000    3.0292275295e-08    5.2138690273e-04    1.8348133418e-08    4.2665733497e-04    5.0148532094e-08    2.9436789672e-06   -7.2511276504e-11    1.5680442476e-05
  28.3200000    3.0881755220e-08    5.1992283717e-04    1.9116417235e-08    4.2751642996e-04    4.6553105295e-08    2.9274805706e-06   -5.5381421319e-11    1.5550644310e-05
  28.3300000    3.1353336625e-08    5.1844741591e-04    1.9750709198e-08    4.2837422735e-04    4.1983675095e-08    2.9112325677e-06   -3.7408404954e-11    1.5420474566e-05
  28.3400000    3.1611110706e-08    5.1696313917e-04    2.0244622336e-08    4.2923019778e-04    3.6521094555e-08    2.8948024548e-06   -1.8759168436e-11    1.5289934511e-05
  28.3500000    3.1551973393e-08    5.1547262200e-04    2.0592073098e-08    4.3008379753e-04    3.0264797485e-08    2.8780704498e-06    3.6098611128e-13    1.5159024776e-05
  28.3600000    3.1071255359e-08    5.1397850144e-04    2.0787331969e-08    4.3093447479e-04    2.3330974079e-08    2.8609330693e-06    1.9771852469e-11    1.5027745442e-05
  28.3700000    3.0068893032e-08    5.1248333909e-04    2.0825076314e-08    4.3178167640e-04    1.5850387123e-08    2.8433063464e-06    3.9265753251e-11    1.4896096073e-05
  28.3800000    2.8455594348e-08    5.1098952310e-04    2.0700556803e-08    4.3262485477e-04    7.9659129295e-09    2.8251285354e-06    5.8653449171e-11    1.4764075822e-05
  28.3900000    2.6158700703e-08    5.0949917399e-04    2.0409722235e-08    4.3346347498e-04   -1.7024112162e-10    2.8063622856e-06    7.7735259235e-11    1.4631683462e-05
  28.4000000    2.3127669995e-08    5.0801405828e-04    1.9949333864e-08    4.3429702199e-04   -8.3994174394e-09    2.7869962659e-06    9.6325670925e-11    1.4498917485e-05
  28.4100000    1.9338522127e-08    5.0653551431e-04    1.9317157968e-08    4.3512500767e-04   -1.6559642210e-08    2.7670461254e-06    1.1424966617e-10    1.4365776177e-05
  28.4200000    1.4797384595e-08    5.0506439351e-04    1.8512114424e-08    4.3594697771e-04   -2.4488813542e-08    2.7465548110e-06    1.3134833307e-10    1.4232257672e-05
  28.4300000    9.5427423797e-09    5.0360102021e-04    1.7534442637e-08    4.3676251818e-04   -3.2027881626e-08    2.7255922256e-06    1.4747400939e-10    1.4098360044e-05
