#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.1900000    1.2475490558e-03    1.6365646386e-03   -1.6911311196e-03    9.1213732675e-04   -7.7125594626e-04   -1.9471405265e-04    1.5709874664e-04   -2.5296447940e-04
  33.2000000    1.2576814859e-03    1.6340082239e-03   -1.6896218828e-03    9.1480304081e-04   -7.7383814385e-04   -1.9398803275e-04    1.5575587249e-04   -2.5303354906e-04
  33.2100000    1.2678197887e-03    1.6313925248e-03   -1.6880982915e-03    9.1746491321e-04   -7.7641781274e-04   -1.9325861337e-04    1.5440817450e-04   -2.5310094043e-04
  33.2200000    1.2779644953e-03    1.6287128190e-03   -1.6865602424e-03    9.2012159493e-04   -7.7899404936e-04   -1.9252570156e-04    1.5305564610e-04   -2.5316663202e-04
  33.2300000    1.2881160673e-03    1.6259660761e-03   -1.6850076055e-03    9.2277169890e-04   -7.8156596783e-04   -1.9178921326e-04    1.5169828032e-04   -2.5323060201e-04
  33.2400000    1.2982749499e-03    1.6231510078e-03   -1.6834402273e-03    9.2541382197e-04   -7.8413271891e-04   -1.9104907435e-04    1.5033606977e-04   -2.5329282826e-04
  33.2500000    1.3084416234e-03    1.6202680504e-03   -1.6818579340e-03    9.2804656782e-04   -7.8669350777e-04   -1.9030522156e-04    1.4896900669e-04   -2.5335328824e-04
  33.2600000    1.3186166502e-03    1.6173192861e-03   -1.6802605362e-03    9.3066857038e-04   -7.8924761045e-04   -1.8955760309e-04    1.4759708297e-04   -2.5341195907e-04
  33.2700000    1.3288007140e-03    1.6143083037e-03   -1.6786478333e-03    9.3327851715e-04   -7.9179438852e-04   -1.8880617905e-04    1.4622029013e-04   -2.5346881748e-04
  33.2800000    1.3389946481e-03    1.6112400095e-03   -1.6770196187e-03    9.3587517226e-04   -7.9433330171e-04   -1.8805092164e-04    1.4483861945e-04   -2.5352383981e-04
  33.2900000    1.3491994495e-03    1.6081203959e-03   -1.6753756863e-03    9.3845739874e-04   -7.9686391813e-04   -1.8729181516e-04    1.4345206192e-04   -2.5357700206e-04
  33.3000000    1.3594162795e-03    1.6049562777e-03   -1.6737158357e-03    9.4102417963e-04   -7.9938592220e-04   -1.8652885579e-04    1.4206060830e-04   -2.5362827984e-04
  33.3100000    1.3696464468e-03    1.6017550082e-03   -1.6720398789e-03    9.4357463740e-04   -8.0189911972e-04   -1.8576205118e-04    1.4066424921e-04   -2.5367764841e-04
  33.3200000    1.3798913750e-03    1.5985241863e-03   -1.6703476473e-03    9.4610805156e-04   -8.0440344041e-04   -1.8499141988e-04    1.3926297511e-04   -2.5372508274e-04
  33.3300000    1.3901525560e-03    1.5952713653e-03   -1.6686389973e-03    9.4862387377e-04   -8.0689893749e-04   -1.8421699063e-04    1.3785677637e-04   -2.5377055747e-04
  33.3400000    1.4004314878e-03    1.5920037755e-03   -1.6669138178e-03    9.5112174044e-04   -8.0938578476e-04   -1.8343880147e-04    1.3644564332e-04   -2.5381404700e-04
  33.3500000    1.4107296032e-03    1.5887280693e-03   -1.6651720358e-03    9.5360148231e-04   -8.1186427092e-04   -1.8265689881e-04    1.3502956632e-04   -2.5385552552e-04
  33.3600000    1.4210481890e-03    1.5854500978e-03   -1.6634136229e-03    9.5606313086e-04   -8.1433479138e-04   -1.8187133636e-04    1.3360853573e-04   -2.5389496702e-04
  33.3700000    1.4313883023e-03    1.5821747255e-03   -1.6616386003e-03    9.5850692137e-04   -8.1679783789e-04   -1.8108217403e-04    1.3218254203e-04   -2.5393234536e-04
  33.3800000    1.4417506856e-03    1.5789056887e-03   -1.6598470448e-03    9.6093329247e-04   -8.1925398605e-04   -1.8028947677e-04    1.3075157583e-04   -2.5396763433e-04
  33.3900000    1.4521356862e-03    1.5756455001e-03   -1.6580390923e-03    9.6334288213e-04   -8.2170388103e-04   -1.7949331337e-04    1.2931562792e-04   -2.5400080767e-04
  33.4000000    1.4625431846e-03    1.5723954017e-03   -1.6562149417e-03    9.6573652004e-04   -8.2414822196e-04   -1.7869375533e-04    1.2787468928e-04   -2.5403183917e-04
  33.4100000    1.4729725343e-03    1.5691553645e-03   -1.6543748578e-03    9.6811521650e-04   -8.2658774511e-04   -1.7789087566e-04    1.2642875115e-04   -2.5406070266e-04
  33.4200000    1.4834225183e-03    1.5659241338e-03   -1.6525191728e-03    9.7048014789e-04   -8.2902320645e-04   -1.7708474780e-04    1.2497780501e-04   -2.5408737214e-04
  33.4300000    1.4938913242e-03    1.5626993152e-03   -1.6506482873e-03    9.7283263887e-04   -8.3145536379e-04   -1.7627544447e-04    1.2352184268e-04   -2.5411182177e-04
  33.4400000    1.5043765413e-03    1.5594774976e-03   -1.6487626695e-03    9.7517414172e-04   -8.3388495903e-04   -1.7546303672e-04    1.2206085626e-04   -2.5413402597e-04
  33.4500000    1.5148751793e-03    1.5562544058e-03   -1.6468628536e-03    9.7750621293e-04   -8.3631270083e-04   -1.7464759293e-04    1.2059483819e-04   -2.5415395947e-04
  33.4600000    1.5253837119e-03    1.5530250770e-03   -1.6449494373e-03    9.7983048749e-04   -8.3873924811e-04   -1.7382917795e-04    1.1912378126e-04   -2.5417159735e-04
  33.4700000    1.5358981414e-03    1.5497840537e-03   -1.6430230771e-03    9.8214865134e-04   -8.4116519468e-04   -1.7300785227e-04    1.1764767858e-04   -2.5418691507e-04
  33.4800000    1.5464140860e-03    1.5465255852e-03   -1.6410844833e-03    9.8446241241e-04   -8.4359105544e-04   -1.7218367129e-04    1.1616652364e-04   -2.5419988856e-04
  33.4900000    1.5569268843e-03    1.5432438318e-03   -1.6391344135e-03    9.8677347062e-04   -8.4601725430e-04   -1.7135668471e-04    1.1468031025e-04   -2.5421049427e-04
  33.5000000    1.5674317168e-03    1.5399330638e-03   -1.6371736641e-03    9.8908348761e-04   -8.4844411419e-04   -1.7052693588e-04    1.1318903254e-04   -2.5421870916e-04
  33.5100000    1.5779237367e-03    1.5365878494e-03   -1.6352030623e-03    9.9139405652e-04   -8.5087184938e-04   -1.6969446132e-04    1.1169268500e-04   -2.5422451079e-04
  33.5200000    1.5883982090e-03    1.5332032267e-03   -1.6332234550e-03    9.9370667244e-04   -8.5330056015e-04   -1.6885929033e-04    1.1019126238e-04   -2.5422787734e-04
  33.5300000    1.5988506493e-03    1.5297748541e-03   -1.6312356989e-03    9.9602270414e-04   -8.5573023001e-04   -1.6802144453e-04    1.0868475974e-04   -2.5422878761e-04
  33.5400000    1.6092769593e-03    1.5262991362e-03   -1.6292406480e-03    9.9834336758e-04   -8.5816072563e-04   -1.6718093757e-04    1.0717317237e-04   -2.5422722111e-04
  33.5500000    1.6196735534e-03    1.5227733221e-03   -1.6272391412e-03    1.0006697016e-03   -8.6059179926e-04   -1.6633777488e-04    1.0565649581e-04   -2.5422315802e-04
  33.5600000    1.6300374702e-03    1.5191955747e-03   -1.6252319900e-03    1.0030025466e-03   -8.6302309372e-04   -1.6549195342e-04    1.0413472579e-04   -2.5421657925e-04
  33.5700000    1.6403664651e-03    1.5155650090e-03   -1.6232199643e-03    1.0053425261e-03   -8.6545414987e-04   -1.6464346148e-04    1.0260785824e-04   -2.5420746645e-04
  33.5800000    1.6506590807e-03    1.5118817012e-03   -1.6212037796e-03    1.0076900323e-03   -8.6788441639e-04   -1.6379227858e-04    1.0107588919e-04   -2.5419580199e-04
  33.5900000    1.6609146908e-03    1.5081466672e-03   -1.6191840837e-03    1.0100452152e-03   -8.7031326156e-04   -1.6293837532e-04    9.9538814805e-05   -2.5418156901e-04
  33.6000000    1.6711335161e-03    1.5043618147e-03   -1.6171614433e-03    1.0124079762e-03   -8.7273998698e-04   -1.6208171333e-04    9.7996631333e-05   -2.5416475138e-04
  33.6100000    1.6813166120e-03    1.5005298678e-03   -1.6151363319e-03    1.0147779662e-03   -8.7516384273e-04   -1.6122224523e-04    9.6449335063e-05   -2.5414533377e-04
  33.6200000    1.6914658263e-03    1.4966542707e-03   -1.6131091179e-03    1.0171545877e-03   -8.7758404389e-04   -1.6035991465e-04    9.4896922325e-05   -2.5412330154e-04
  33.6300000    1.7015837301e-03    1.4927390698e-03   -1.6110800540e-03    1.0195370021e-03   -8.7999978778e-04   -1.5949465627e-04    9.3339389438e-05   -2.5409864084e-04
  33.6400000    1.7116735236e-03    1.4887887814e-03   -1.6090492672e-03    1.0219241411e-03   -8.8241027193e-04   -1.5862639592e-04    9.1776732708e-05   -2.5407133854e-04
  33.6500000    1.7217389203e-03    1.4848082467e-03   -1.6070167515e-03    1.0243147226e-03   -8.8481471196e-04   -1.5775505075e-04    9.0208948411e-05   -2.5404138224e-04
  33.6600000    1.7317840131e-03    1.4808024792e-03   -1.6049823604e-03    1.0267072708e-03   -8.8721235947e-04   -1.5688052950e-04    8.8636032775e-05   -2.5400876024e-04
  33.6700000    1.7418131295e-03    1.4767765091e-03   -1.6029458026e-03    1.0291001401e-03   -8.8960251910e-04   -1.5600273272e-04    8.7057981962e-05   -2.5397346156e-04
  33.6800000    1.7518306792e-03    1.4727352286e-03   -1.6009066393e-03    1.0314915425e-03   -8.9198456482e-04   -1.5512155325e-04    8.5474792081e-05   -2.5393547587e-04
  33.6900000    1.7618410013e-03    1.4686832435e-03   -1.5988642828e-03    1.0338795783e-03   -8.9435795477e-04   -1.5423687663e-04    8.3886459189e-05   -2.5389479353e-04
  33.7000000    1.7718482167e-03    1.4646247346e-03   -1.5968179984e-03    1.0362622688e-03   -8.9672224455e-04   -1.5334858174e-04    8.2292979286e-05   -2.5385140553e-04
  33.7100000    1.7818560916e-03    1.4605633332e-03   -1.5947669077e-03    1.0386375913e-03   -8.9907709859e-04   -1.5245654145e-04    8.0694348342e-05   -2.5380530351e-04
  33.7200000    1.7918679173e-03    1.4565020158e-03   -1.5927099941e-03    1.0410035159e-03   -9.0142229938e-04   -1.5156062347e-04    7.9090562308e-05   -2.5375647968e-04
  33.7300000    1.8018864105e-03    1.4524430190e-03   -1.5906461114e-03    1.0433580421e-03   -9.0375775435e-04   -1.5066069127e-04    7.7481617132e-05   -2.5370492685e-04
  33.7400000    1.8119136394e-03    1.4483877805e-03   -1.5885739934e-03    1.0456992358e-03   -9.0608350022e-04   -1.4975660511e-04    7.5867508816e-05   -2.5365063841e-04
  33.7500000    1.8219509758e-03    1.4443369051e-03   -1.5864922669e-03    1.0480252666e-03   -9.0839970475e-04   -1.4884822322e-04    7.4248233414e-05   -2.5359360827e-04
  33.7600000    1.8319990778e-03    1.4402901595e-03   -1.5843994654e-03    1.0503344421e-03   -9.1070666594e-04   -1.4793540311e-04    7.2623787104e-05   -2.5353383088e-04
  33.7700000    1.8420579007e-03    1.4362464960e-03   -1.5822940456e-03    1.0526252416e-03   -9.1300480841e-04   -1.4701800295e-04    7.0994166212e-05   -2.5347130117e-04
  33.7800000    1.8521267374e-03    1.4322041034e-03   -1.5801744055e-03    1.0548963463e-03   -9.1529467730e-04   -1.4609588309e-04    6.9359367254e-05   -2.5340601456e-04
  33.7900000    1.8622042846e-03    1.4281604849e-03   -1.5780389032e-03    1.0571466675e-03   -9.1757692965e-04   -1.4516890762e-04    6.7719387024e-05   -2.5333796693e-04
  33.8000000    1.8722887325e-03    1.4241125603e-03   -1.5758858776e-03    1.0593753691e-03   -9.1985232348e-04   -1.4423694606e-04    6.6074222588e-05   -2.5326715459e-04
  33.8100000    1.8823778735e-03    1.4200567890e-03   -1.5737136698e-03    1.0615818880e-03   -9.2212170472e-04   -1.4329987500e-04    6.4423871399e-05   -2.5319357425e-04
  33.8200000    1.8924692249e-03    1.4159893097e-03   -1.5715206450e-03    1.0637659481e-03   -9.2438599224e-04   -1.4235757987e-04    6.2768331306e-05   -2.5311722303e-04
  33.8300000    1.9025601594e-03    1.4119060912e-03   -1.5693052148e-03    1.0659275707e-03   -9.2664616134e-04   -1.4140995668e-04    6.1107600657e-05   -2.5303809841e-04
  33.8400000    1.9126480387e-03    1.4078030901e-03   -1.5670658592e-03    1.0680670783e-03   -9.2890322597e-04   -1.4045691362e-04    5.9441678308e-05   -2.5295619820e-04
  33.8500000    1.9227303425e-03    1.4036764075e-03   -1.5648011483e-03    1.0701850944e-03   -9.3115821996e-04   -1.3949837276e-04    5.7770563719e-05   -2.5287152056e-04
  33.8600000    1.9328047889e-03    1.3995224401e-03   -1.5625097633e-03    1.0722825367e-03   -9.3341217774e-04   -1.3853427153e-04    5.6094256987e-05   -2.5278406390e-04
  33.8700000    1.9428694384e-03    1.3953380188e-03   -1.5601905165e-03    1.0743606058e-03   -9.3566611480e-04   -1.3756456409e-04    5.4412758904e-05   -2.5269382696e-04
  33.8800000    1.9529227797e-03    1.3911205292e-03   -1.5578423692e-03    1.0764207681e-03   -9.3792100841e-04   -1.3658922257e-04    5.2726071000e-05   -2.5260080869e-04
  33.8900000    1.9629637909e-03    1.3868680083e-03   -1.5554644486e-03    1.0784647337e-03   -9.4017777876e-04   -1.3560823805e-04    5.1034195606e-05   -2.5250500825e-04
  33.9000000    1.9729919750e-03    1.3825792144e-03   -1.5530560623e-03    1.0804944301e-03   -9.4243727113e-04   -1.3462162139e-04    4.9337135867e-05   -2.5240642503e-04
  33.9100000    1.9830073678e-03    1.3782536647e-03   -1.5506167098e-03    1.0825119715e-03   -9.4470023926e-04   -1.3362940369e-04    4.7634895810e-05   -2.5230505857e-04
  33.9200000    1.9930105180e-03    1.3738916416e-03   -1.5481460930e-03    1.0845196241e-03   -9.4696733029e-04   -1.3263163653e-04    4.5927480341e-05   -2.5220090856e-04
  33.9300000    2.0030024410e-03    1.3694941632e-03   -1.5456441218e-03    1.0865197683e-03   -9.4923907156e-04   -1.3162839191e-04    4.4214895284e-05   -2.5209397479e-04
  33.9400000    2.0129845480e-03    1.3650629230e-03   -1.5431109186e-03    1.0885148592e-03   -9.5151585953e-04   -1.3061976178e-04    4.2497147407e-05   -2.5198425718e-04
  33.9500000    2.0229585557e-03    1.3606001973e-03   -1.5405468183e-03    1.0905073844e-03   -9.5379795102e-04   -1.2960585728e-04    4.0774244411e-05   -2.5187175567e-04
  33.9600000    2.0329263786e-03    1.3561087267e-03   -1.5379523661e-03    1.0924998210e-03   -9.5608545695e-04   -1.2858680768e-04    3.9046194942e-05   -2.5175647026e-04
  33.9700000    2.0428900127e-03    1.3515915753e-03   -1.5353283115e-03    1.0944945930e-03   -9.5837833870e-04   -1.2756275884e-04    3.7313008589e-05   -2.5163840094e-04
  33.9800000    2.0528514127e-03    1.3470519742e-03   -1.5326755996e-03    1.0964940282e-03   -9.6067640711e-04   -1.2653387145e-04    3.5574695869e-05   -2.5151754773e-04
  33.9900000    2.0628123719e-03    1.3424931559e-03   -1.5299953588e-03    1.0985003171e-03   -9.6297932424e-04   -1.2550031883e-04    3.3831268208e-05   -2.5139391057e-04
  34.0000000    2.0727744097e-03    1.3379181871e-03   -1.5272888859e-03    1.1005154738e-03   -9.6528660772e-04   -1.2446228453e-04    3.2082737905e-05   -2.5126748935e-04
  34.0100000    2.0827386718e-03    1.3333298090e-03   -1.5245576286e-03    1.1025412994e-03   -9.6759763779e-04   -1.2341995955e-04    3.0329118113e-05   -2.5113828389e-04
  34.0200000    2.0927058494e-03    1.3287302894e-03   -1.5218031652e-03    1.1045793489e-03   -9.6991166669e-04   -1.2237353937e-04    2.8570422784e-05   -2.5100629391e-04
  34.0300000    2.1026761214e-03    1.3241212981e-03   -1.5190271820e-03    1.1066309026e-03   -9.7222783034e-04   -1.2132322072e-04    2.6806666649e-05   -2.5087151901e-04
  34.0400000    2.1126491216e-03    1.3195038071e-03   -1.5162314489e-03    1.1086969416e-03   -9.7454516216e-04   -1.2026919827e-04    2.5037865117e-05   -2.5073395866e-04
  34.0500000    2.1226239350e-03    1.3148780252e-03   -1.5134177938e-03    1.1107781285e-03   -9.7686260859e-04   -1.1921166112e-04    2.3264034272e-05   -2.5059361218e-04
  34.0600000    2.1325991214e-03    1.3102433674e-03   -1.5105880750e-03    1.1128747940e-03   -9.7917904619e-04   -1.1815078926e-04    2.1485190767e-05   -2.5045047876e-04
  34.0700000    2.1425727669e-03    1.3055984621e-03   -1.5077441539e-03    1.1149869288e-03   -9.8149329984e-04   -1.1708675007e-04    1.9701351786e-05   -2.5030455743e-04
  34.0800000    2.1525425612e-03    1.3009411980e-03   -1.5048878660e-03    1.1171141815e-03   -9.8380416193e-04   -1.1601969490e-04    1.7912534955e-05   -2.5015584704e-04
  34.0900000    2.1625058958e-03    1.2962688064e-03   -1.5020209937e-03    1.1192558627e-03   -9.8611041194e-04   -1.1494975569e-04    1.6118758304e-05   -2.5000434633e-04
  34.1000000    2.1724599808e-03    1.2915779786e-03   -1.4991452381e-03    1.1214109549e-03   -9.8841083624e-04   -1.1387704190e-04    1.4320040156e-05   -2.4985005386e-04
  34.1100000    2.1824019717e-03    1.2868650110e-03   -1.4962621927e-03    1.1235781284e-03   -9.9070424766e-04   -1.1280163762e-04    1.2516399071e-05   -2.4969296806e-04
  34.1200000    2.1923291040e-03    1.2821259741e-03   -1.4933733182e-03    1.1257557623e-03   -9.9298950450e-04   -1.1172359903e-04    1.0707853783e-05   -2.4953308726e-04
  34.1300000    2.2022388252e-03    1.2773568960e-03   -1.4904799194e-03    1.1279419711e-03   -9.9526552860e-04   -1.1064295227e-04    8.8944231241e-06   -2.4937040964e-04
  34.1400000    2.2121289206e-03    1.2725539532e-03   -1.4875831239e-03    1.1301346363e-03   -9.9753132232e-04   -1.0955969165e-04    7.0761259400e-06   -2.4920493333e-04
  34.1500000    2.2219976255e-03    1.2677136596e-03   -1.4846838636e-03    1.1323314412e-03   -9.9978598387e-04   -1.0847377846e-04    5.2529810485e-06   -2.4903665640e-04
  34.1600000    2.2318437176e-03    1.2628330461e-03   -1.4817828596e-03    1.1345299104e-03   -1.0020287209e-03   -1.0738514017e-04    3.4250071718e-06   -2.4886557687e-04
  34.1700000    2.2416665868e-03    1.2579098202e-03   -1.4788806091e-03    1.1367274516e-03   -1.0042588622e-03   -1.0629367028e-04    1.5922228721e-06   -2.4869169279e-04
  34.1800000    2.2514662759e-03    1.2529425005e-03   -1.4759773769e-03    1.1389213995e-03   -1.0064758669e-03   -1.0519922869e-04   -2.4535348963e-07   -2.4851500221e-04
  34.1900000    2.2612434930e-03    1.2479305182e-03   -1.4730731899e-03    1.1411090610e-03   -1.0086793319e-03   -1.0410164262e-04   -2.0877037935e-06   -2.4833550331e-04
  34.2000000    2.2709995915e-03    1.2428742804e-03   -1.4701678350e-03    1.1432877618e-03   -1.0108689963e-03   -1.0300070817e-04   -3.9348102127e-06   -2.4815319432e-04
  34.2100000    2.2807365208e-03    1.2377751931e-03   -1.4672608616e-03    1.1454548913e-03   -1.0130447434e-03   -1.0189619245e-04   -5.7866552401e-06   -2.4796807366e-04
  34.2200000    2.2904567473e-03    1.2326356410e-03   -1.4643515870e-03    1.1476079477e-03   -1.0152066006e-03   -1.0078783623e-04   -7.6432216869e-06   -2.4778013996e-04
  34.2300000    2.3001631510e-03    1.2274589256e-03   -1.4614391057e-03    1.1497445806e-03   -1.0173547364e-03   -9.9675357117e-05   -9.5044927380e-06   -2.4758939205e-04
  34.2400000    2.3098589005e-03    1.2222491629e-03   -1.4585223027e-03    1.1518626306e-03   -1.0194894551e-03   -9.8558453247e-05   -1.1370451923e-05   -2.4739582906e-04
  34.2500000    2.3195473129e-03    1.2170111460e-03   -1.4555998698e-03    1.1539601668e-03   -1.0216111895e-03   -9.7436807400e-05   -1.3241083129e-05   -2.4719945047e-04
  34.2600000    2.3292317037e-03    1.2117501777e-03   -1.4526703246e-03    1.1560355188e-03   -1.0237204911e-03   -9.6310091470e-05   -1.5116370582e-05   -2.4700025610e-04
  34.2700000    2.3389152348e-03    1.2064718799e-03   -1.4497320334e-03    1.1580873049e-03   -1.0258180188e-03   -9.5177971259e-05   -1.6996298836e-05   -2.4679824616e-04
  34.2800000    2.3486007659e-03    1.2011819894e-03   -1.4467832359e-03    1.1601144553e-03   -1.0279045252e-03   -9.4040111497e-05   -1.8880852735e-05   -2.4659342134e-04
  34.2900000    2.3582907162e-03    1.1958861474e-03   -1.4438220720e-03    1.1621162293e-03   -1.0299808425e-03   -9.2896180996e-05   -2.0770017392e-05   -2.4638578278e-04
  34.3000000    2.3679869440e-03    1.1905896931e-03   -1.4408466105e-03    1.1640922268e-03   -1.0320478667e-03   -9.1745857910e-05   -2.2663778121e-05   -2.4617533214e-04
  34.3100000    2.3776906466e-03    1.1852974691e-03   -1.4378548794e-03    1.1660423941e-03   -1.0341065405e-03   -9.0588834915e-05   -2.4562120424e-05   -2.4596207159e-04
  34.3200000    2.3874022877e-03    1.1800136486e-03   -1.4348448967e-03    1.1679670236e-03   -1.0361578367e-03   -8.9424824308e-05   -2.6465029900e-05   -2.4574600389e-04
  34.3300000    2.3971215543e-03    1.1747415907e-03   -1.4318147011e-03    1.1698667464e-03   -1.0382027407e-03   -8.8253562876e-05   -2.8372492199e-05   -2.4552713235e-04
  34.3400000    2.4068473441e-03    1.1694837299e-03   -1.4287623839e-03    1.1717425204e-03   -1.0402422330e-03   -8.7074816464e-05   -3.0284492957e-05   -2.4530546086e-04
  34.3500000    2.4165777860e-03    1.1642415054e-03   -1.4256861184e-03    1.1735956117e-03   -1.0422772725e-03   -8.5888384173e-05   -3.2201017720e-05   -2.4508099390e-04
  34.3600000    2.4263102907e-03    1.1590153315e-03   -1.4225841900e-03    1.1754275707e-03   -1.0443087806e-03   -8.4694102102e-05   -3.4122051880e-05   -2.4485373657e-04
  34.3700000    2.4360416303e-03    1.1538046121e-03   -1.4194550235e-03    1.1772402034e-03   -1.0463376253e-03   -8.3491846499e-05   -3.6047580587e-05   -2.4462369450e-04
  34.3800000    2.4457680434e-03    1.1486077951e-03   -1.4162972090e-03    1.1790355383e-03   -1.0483646078e-03   -8.2281536358e-05   -3.7977588682e-05   -2.4439087393e-04
  34.3900000    2.4554853608e-03    1.1434224680e-03   -1.4131095252e-03    1.1808157888e-03   -1.0503904498e-03   -8.1063135316e-05   -3.9912060617e-05   -2.4415528165e-04
  34.4000000    2.4651891469e-03    1.1382454854e-03   -1.4098909596e-03    1.1825833136e-03   -1.0524157823e-03   -7.9836652853e-05   -4.1850980372e-05   -2.4391692495e-04
  34.4100000    2.4748748513e-03    1.1330731267e-03   -1.4066407263e-03    1.1843405734e-03   -1.0544411369e-03   -7.8602144752e-05   -4.3794331410e-05   -2.4367581164e-04
  34.4200000    2.4845379632e-03    1.1279012729e-03   -1.4033582799e-03    1.1860900865e-03   -1.0564669381e-03   -7.7359712769e-05   -4.5742096569e-05   -2.4343194997e-04
  34.4300000    2.4941741644e-03    1.1227255976e-03   -1.4000433253e-03    1.1878343832e-03   -1.0584934985e-03   -7.6109503545e-05   -4.7694258021e-05   -2.4318534863e-04
  34.4400000    2.5037794731e-03    1.1175417605e-03   -1.3966958250e-03    1.1895759605e-03   -1.0605210158e-03   -7.4851706751e-05   -4.9650797203e-05   -2.4293601666e-04
  34.4500000    2.5133503743e-03    1.1123455972e-03   -1.3933160012e-03    1.1913172369e-03   -1.0625495712e-03   -7.3586552441e-05   -5.1611694770e-05   -2.4268396342e-04
  34.4600000    2.5228839320e-03    1.1071332956e-03   -1.3899043348e-03    1.1930605089e-03   -1.0645791309e-03   -7.2314307736e-05   -5.3576930528e-05   -2.4242919852e-04
  34.4700000    2.5323778785e-03    1.1019015510e-03   -1.3864615595e-03    1.1948079099e-03   -1.0666095491e-03   -7.1035272790e-05   -5.5546483409e-05   -2.4217173180e-04
  34.4800000    2.5418306793e-03    1.0966476946e-03   -1.3829886534e-03    1.1965613718e-03   -1.0686405727e-03   -6.9749776172e-05   -5.7520331446e-05   -2.4191157320e-04
  34.4900000    2.5512415712e-03    1.0913697883e-03   -1.3794868252e-03    1.1983225901e-03   -1.0706718479e-03   -6.8458169653e-05   -5.9498451723e-05   -2.4164873278e-04
  34.5000000    2.5606105730e-03    1.0860666841e-03   -1.3759574983e-03    1.2000929935e-03   -1.0727029291e-03   -6.7160822566e-05   -6.1480820376e-05   -2.4138322056e-04
  34.5100000    2.5699384694e-03    1.0807380446e-03   -1.3724022905e-03    1.2018737180e-03   -1.0747332880e-03   -6.5858115767e-05   -6.3467412598e-05   -2.4111504653e-04
  34.5200000    2.5792267702e-03    1.0753843245e-03   -1.3688229913e-03    1.2036655859e-03   -1.0767623246e-03   -6.4550435352e-05   -6.5458202635e-05   -2.4084422055e-04
  34.5300000    2.5884776470e-03    1.0700067167e-03   -1.3652215363e-03    1.2054690913e-03   -1.0787893799e-03   -6.3238166110e-05   -6.7453163784e-05   -2.4057075229e-04
  34.5400000    2.5976938497e-03    1.0646070626e-03   -1.3615999792e-03    1.2072843898e-03   -1.0808137475e-03   -6.1921685013e-05   -6.9452268445e-05   -2.4029465117e-04
  34.5500000    2.6068786090e-03    1.0591877356e-03   -1.3579604622e-03    1.2091112954e-03   -1.0828346880e-03   -6.0601354657e-05   -7.1455488150e-05   -2.4001592628e-04
  34.5600000    2.6160355269e-03    1.0537515004e-03   -1.3543051845e-03    1.2109492824e-03   -1.0848514417e-03   -5.9277516916e-05   -7.3462793582e-05   -2.3973458637e-04
  34.5700000    2.6251684608e-03    1.0483013565e-03   -1.3506363706e-03    1.2127974939e-03   -1.0868632428e-03   -5.7950486856e-05   -7.5474154662e-05   -2.3945063976e-04
  34.5800000    2.6342814058e-03    1.0428403746e-03   -1.3469562369e-03    1.2146547559e-03   -1.0888693325e-03   -5.6620546953e-05   -7.7489540593e-05   -2.3916409429e-04
  34.5900000    2.6433783793e-03    1.0373715309e-03   -1.3432669599e-03    1.2165195958e-03   -1.0908689718e-03   -5.5287941883e-05   -7.9508919935e-05   -2.3887495730e-04
  34.6000000    2.6524633116e-03    1.0318975501e-03   -1.3395706434e-03    1.2183902676e-03   -1.0928614544e-03   -5.3952873794e-05   -8.1532260679e-05   -2.3858323560e-04
  34.6100000    2.6615399468e-03    1.0264207619e-03   -1.3358692876e-03    1.2202647809e-03   -1.0948461178e-03   -5.2615498284e-05   -8.3559530336e-05   -2.3828893541e-04
  34.6200000    2.6706117553e-03    1.0209429791e-03   -1.3321647591e-03    1.2221409337e-03   -1.0968223535e-03   -5.1275921069e-05   -8.5590696015e-05   -2.3799206238e-04
  34.6300000    2.6796818629e-03    1.0154654018e-03   -1.3284587635e-03    1.2240163496e-03   -1.0987896168e-03   -4.9934195466e-05   -8.7625724534e-05   -2.3769262155e-04
  34.6400000    2.6887529940e-03    1.0099885514e-03   -1.3247528196e-03    1.2258885177e-03   -1.1007474347e-03   -4.8590320700e-05   -8.9664582510e-05   -2.3739061735e-04
  34.6500000    2.6978274337e-03    1.0045122379e-03   -1.3210482361e-03    1.2277548341e-03   -1.1026954119e-03   -4.7244241101e-05   -9.1707236447e-05   -2.3708605362e-04
  34.6600000    2.7069070051e-03    9.9903556077e-04   -1.3173460926e-03    1.2296126460e-03   -1.1046332364e-03   -4.5895846204e-05   -9.3753652855e-05   -2.3677893361e-04
  34.6700000    2.7159930638e-03    9.9355694209e-04   -1.3136472223e-03    1.2314592960e-03   -1.1065606830e-03   -4.4544971721e-05   -9.5803798351e-05   -2.3646925999e-04
  34.6800000    2.7250865066e-03    9.8807419120e-04   -1.3099521991e-03    1.2332921662e-03   -1.1084776147e-03   -4.3191401441e-05   -9.7857639742e-05   -2.3615703492e-04
  34.6900000    2.7341877929e-03    9.8258459597e-04   -1.3062613285e-03    1.2351087225e-03   -1.1103839836e-03   -4.1834870004e-05   -9.9915144153e-05   -2.3584226004e-04
  34.7000000    2.7432969770e-03    9.7708503624e-04   -1.3025746421e-03    1.2369065564e-03   -1.1122798295e-03   -4.0475066471e-05   -1.0197627908e-04   -2.3552493654e-04
