#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.9100000   -2.4780802435e-02   -4.6785940830e-03   -1.7070948495e-02    1.7442250950e-03   -1.0453616224e-03    2.6201944509e-03    6.8973489759e-03    2.2853709201e-03
  37.9200000   -2.4773991402e-02   -4.6977388132e-03   -1.7089984846e-02    1.7380265660e-03   -1.0715419857e-03    2.6195352852e-03    6.8871902809e-03    2.2859956900e-03
  37.9300000   -2.4767103730e-02   -4.7168678967e-03   -1.7109000119e-02    1.7318096810e-03   -1.0977381922e-03    2.6188683468e-03    6.8769861276e-03    2.2866179544e-03
  37.9400000   -2.4760139446e-02   -4.7359851590e-03   -1.7127991571e-02    1.7255751811e-03   -1.1239497179e-03    2.6181939565e-03    6.8667365125e-03    2.2872377463e-03
  37.9500000   -2.4753098599e-02   -4.7550948020e-03   -1.7146956283e-02    1.7193237761e-03   -1.1501760124e-03    2.6175124685e-03    6.8564414282e-03    2.2878550956e-03
  37.9600000   -2.4745981194e-02   -4.7742012769e-03   -1.7165891192e-02    1.7130561301e-03   -1.1764165037e-03    2.6168242645e-03    6.8461008633e-03    2.2884700288e-03
  37.9700000   -2.4738787113e-02   -4.7933091523e-03   -1.7184793143e-02    1.7067728465e-03   -1.2026706020e-03    2.6161297474e-03    6.8357148023e-03    2.2890825683e-03
  37.9800000   -2.4731516054e-02   -4.8124229817e-03   -1.7203658926e-02    1.7004744558e-03   -1.2289377051e-03    2.6154293348e-03    6.8252832258e-03    2.2896927327e-03
  37.9900000   -2.4724167468e-02   -4.8315471739e-03   -1.7222485330e-02    1.6941614047e-03   -1.2552172034e-03    2.6147234517e-03    6.8148061109e-03    2.2903005366e-03
  38.0000000   -2.4716740508e-02   -4.8506858713e-03   -1.7241269186e-02    1.6878340464e-03   -1.2815084859e-03    2.6140125237e-03    6.8042834309e-03    2.2909059901e-03
  38.0100000   -2.4709510002e-02   -4.8699347062e-03   -1.7260007411e-02    1.6814926341e-03   -1.3078109463e-03    2.6132969694e-03    6.7937151562e-03    2.2915090993e-03
  38.0200000   -2.4701778695e-02   -4.8892512207e-03   -1.7278697061e-02    1.6751373164e-03   -1.3341239885e-03    2.6125771938e-03    6.7831012540e-03    2.2921098662e-03
  38.0300000   -2.4694038323e-02   -4.9086573606e-03   -1.7297335366e-02    1.6687681343e-03   -1.3604470335e-03    2.6118535811e-03    6.7724416891e-03    2.2927082889e-03
  38.0400000   -2.4686279225e-02   -4.9281508768e-03   -1.7315919778e-02    1.6623850223e-03   -1.3867795254e-03    2.6111264882e-03    6.7617364238e-03    2.2933043618e-03
  38.0500000   -2.4678488370e-02   -4.9477284921e-03   -1.7334448007e-02    1.6559878099e-03   -1.4131209372e-03    2.6103962388e-03    6.7509854188e-03    2.2938980759e-03
  38.0600000   -2.4670649878e-02   -4.9673859319e-03   -1.7352918057e-02    1.6495762277e-03   -1.4394707774e-03    2.6096631180e-03    6.7401886331e-03    2.2944894192e-03
  38.0700000   -2.4662745624e-02   -4.9871179690e-03   -1.7371328255e-02    1.6431499140e-03   -1.4658285953e-03    2.6089273674e-03    6.7293460250e-03    2.2950783771e-03
  38.0800000   -2.4654755906e-02   -5.0069184869e-03   -1.7389677278e-02    1.6367084246e-03   -1.4921939864e-03    2.6081891810e-03    6.7184575520e-03    2.2956649326e-03
  38.0900000   -2.4646660160e-02   -5.0267805612e-03   -1.7407964176e-02    1.6302512444e-03   -1.5185665969e-03    2.6074487022e-03    6.7075231714e-03    2.2962490673e-03
  38.1000000   -2.4638437703e-02   -5.0466965583e-03   -1.7426188383e-02    1.6237778006e-03   -1.5449461286e-03    2.6067060213e-03    6.6965428410e-03    2.2968307613e-03
  38.1100000   -2.4630068476e-02   -5.0666582514e-03   -1.7444349733e-02    1.6172874772e-03   -1.5713323418e-03    2.6059611739e-03    6.6855165193e-03    2.2974099940e-03
  38.1200000   -2.4621533778e-02   -5.0866569523e-03   -1.7462448459e-02    1.6107796315e-03   -1.5977250586e-03    2.6052141410e-03    6.6744441661e-03    2.2979867448e-03
  38.1300000   -2.4612816962e-02   -5.1066836553e-03   -1.7480485192e-02    1.6042536105e-03   -1.6241241646e-03    2.6044648489e-03    6.6633257426e-03    2.2985609933e-03
  38.1400000   -2.4603904074e-02   -5.1267291932e-03   -1.7498460956e-02    1.5977087682e-03   -1.6505296105e-03    2.6037131705e-03    6.6521612122e-03    2.2991327198e-03
  38.1500000   -2.4594784422e-02   -5.1467843995e-03   -1.7516377151e-02    1.5911444830e-03   -1.6769414121e-03    2.6029589282e-03    6.6409505406e-03    2.2997019061e-03
  38.1600000   -2.4585451048e-02   -5.1668402738e-03   -1.7534235535e-02    1.5845601750e-03   -1.7033596501e-03    2.6022018962e-03    6.6296936964e-03    2.3002685354e-03
  38.1700000   -2.4575901093e-02   -5.1868881470e-03   -1.7552038199e-02    1.5779553223e-03   -1.7297844680e-03    2.6014418051e-03    6.6183906513e-03    2.3008325935e-03
  38.1800000   -2.4566136041e-02   -5.2069198408e-03   -1.7569787535e-02    1.5713294767e-03   -1.7562160702e-03    2.6006783459e-03    6.6070413801e-03    2.3013940682e-03
  38.1900000   -2.4556161830e-02   -5.2269278167e-03   -1.7587486204e-02    1.5646822776e-03   -1.7826547185e-03    2.5999111757e-03    6.5956458616e-03    2.3019529504e-03
  38.2000000   -2.4545988823e-02   -5.2469053115e-03   -1.7605137095e-02    1.5580134649e-03   -1.8091007276e-03    2.5991399231e-03    6.5842040781e-03    2.3025092340e-03
  38.2100000   -2.4535631647e-02   -5.2668464528e-03   -1.7622743284e-02    1.5513228892e-03   -1.8355544606e-03    2.5983641946e-03    6.5727160163e-03    2.3030629160e-03
  38.2200000   -2.4525108878e-02   -5.2867463530e-03   -1.7640307985e-02    1.5446105202e-03   -1.8620163231e-03    2.5975835810e-03    6.5611816666e-03    2.3036139968e-03
  38.2300000   -2.4514442613e-02   -5.3066011764e-03   -1.7657834508e-02    1.5378764531e-03   -1.8884867564e-03    2.5967976640e-03    6.5496010240e-03    2.3041624802e-03
  38.2400000   -2.4503657906e-02   -5.3264081785e-03   -1.7675326204e-02    1.5311209112e-03   -1.9149662308e-03    2.5960060233e-03    6.5379740877e-03    2.3047083735e-03
  38.2500000   -2.4492782108e-02   -5.3461657151e-03   -1.7692786418e-02    1.5243442472e-03   -1.9414552382e-03    2.5952082428e-03    6.5263008610e-03    2.3052516873e-03
  38.2600000   -2.4481844118e-02   -5.3658732210e-03   -1.7710218435e-02    1.5175469407e-03   -1.9679542838e-03    2.5944039179e-03    6.5145813518e-03    2.3057924351e-03
  38.2700000   -2.4470873572e-02   -5.3855311580e-03   -1.7727625437e-02    1.5107295938e-03   -1.9944638783e-03    2.5935926609e-03    6.5028155718e-03    2.3063306339e-03
  38.2800000   -2.4459900000e-02   -5.4051409355e-03   -1.7745010448e-02    1.5038929232e-03   -2.0209845297e-03    2.5927741080e-03    6.4910035369e-03    2.3068663031e-03
  38.2900000   -2.4448951963e-02   -5.4247048044e-03   -1.7762376294e-02    1.4970377501e-03   -2.0475167343e-03    2.5919479238e-03    6.4791452670e-03    2.3073994646e-03
  38.3000000   -2.4438056222e-02   -5.4442257295e-03   -1.7779725554e-02    1.4901649880e-03   -2.0740609695e-03    2.5911138071e-03    6.4672407856e-03    2.3079301426e-03
  38.3100000   -2.4427236942e-02   -5.4637072445e-03   -1.7797060529e-02    1.4832756276e-03   -2.1006176849e-03    2.5902714944e-03    6.4552901195e-03    2.3084583628e-03
  38.3200000   -2.4416514976e-02   -5.4831532944e-03   -1.7814383198e-02    1.4763707203e-03   -2.1271872952e-03    2.5894207643e-03    6.4432932990e-03    2.3089841527e-03
  38.3300000   -2.4405907245e-02   -5.5025680732e-03   -1.7831695195e-02    1.4694513602e-03   -2.1537701728e-03    2.5885614398e-03    6.4312503571e-03    2.3095075403e-03
  38.3400000   -2.4395426234e-02   -5.5219558609e-03   -1.7848997785e-02    1.4625186639e-03   -2.1803666412e-03    2.5876933905e-03    6.4191613296e-03    2.3100285543e-03
  38.3500000   -2.4385079624e-02   -5.5413208678e-03   -1.7866291837e-02    1.4555737505e-03   -2.2069769691e-03    2.5868165342e-03    6.4070262546e-03    2.3105472235e-03
  38.3600000   -2.4374870071e-02   -5.5606670918e-03   -1.7883577821e-02    1.4486177205e-03   -2.2336013649e-03    2.5859308369e-03    6.3948451720e-03    2.3110635766e-03
  38.3700000   -2.4364795140e-02   -5.5799981947e-03   -1.7900855796e-02    1.4416516346e-03   -2.2602399727e-03    2.5850363127e-03    6.3826181235e-03    2.3115776411e-03
  38.3800000   -2.4354847385e-02   -5.5993174022e-03   -1.7918125412e-02    1.4346764931e-03   -2.2868928684e-03    2.5841330224e-03    6.3703451519e-03    2.3120894438e-03
  38.3900000   -2.4345014589e-02   -5.6186274318e-03   -1.7935385916e-02    1.4276932157e-03   -2.3135600573e-03    2.5832210719e-03    6.3580263011e-03    2.3125990099e-03
  38.4000000   -2.4335280137e-02   -5.6379304526e-03   -1.7952636166e-02    1.4207026230e-03   -2.3402414724e-03    2.5823006094e-03    6.3456616154e-03    2.3131063629e-03
  38.4100000   -2.4325623516e-02   -5.6572280767e-03   -1.7969874648e-02    1.4137054185e-03   -2.3669369736e-03    2.5813718217e-03    6.3332511395e-03    2.3136115240e-03
  38.4200000   -2.4316020922e-02   -5.6765213837e-03   -1.7987099505e-02    1.4067021742e-03   -2.3936463483e-03    2.5804349309e-03    6.3207949176e-03    2.3141145125e-03
  38.4300000   -2.4306445954e-02   -5.6958109767e-03   -1.8004308564e-02    1.3996933165e-03   -2.4203693125e-03    2.5794901893e-03    6.3082929938e-03    2.3146153448e-03
  38.4400000   -2.4296870362e-02   -5.7150970669e-03   -1.8021499374e-02    1.3926791164e-03   -2.4471055133e-03    2.5785378751e-03    6.2957454113e-03    2.3151140352e-03
  38.4500000   -2.4287264834e-02   -5.7343795818e-03   -1.8038669244e-02    1.3856596810e-03   -2.4738545316e-03    2.5775782865e-03    6.2831522120e-03    2.3156105948e-03
  38.4600000   -2.4277599796e-02   -5.7536582933e-03   -1.8055815290e-02    1.3786349496e-03   -2.5006158869e-03    2.5766117366e-03    6.2705134368e-03    2.3161050326e-03
  38.4700000   -2.4267846182e-02   -5.7729329565e-03   -1.8072934482e-02    1.3716046912e-03   -2.5273890415e-03    2.5756385473e-03    6.2578291248e-03    2.3165973545e-03
  38.4800000   -2.4257976175e-02   -5.7922034549e-03   -1.8090023692e-02    1.3645685068e-03   -2.5541734068e-03    2.5746590441e-03    6.2450993132e-03    2.3170875641e-03
  38.4900000   -2.4247963884e-02   -5.8114699415e-03   -1.8107079747e-02    1.3575258336e-03   -2.5809683489e-03    2.5736735496e-03    6.2323240374e-03    2.3175756625e-03
  38.5000000   -2.4237785933e-02   -5.8307329698e-03   -1.8124099480e-02    1.3504759537e-03   -2.6077731962e-03    2.5726823785e-03    6.2195033304e-03    2.3180616487e-03
  38.5100000   -2.4227421965e-02   -5.8499936064e-03   -1.8141079785e-02    1.3434180046e-03   -2.6345872465e-03    2.5716858318e-03    6.2066372231e-03    2.3185455196e-03
  38.5200000   -2.4216855034e-02   -5.8692535181e-03   -1.8158017664e-02    1.3363509937e-03   -2.6614097747e-03    2.5706841919e-03    6.1937257438e-03    2.3190272704e-03
  38.5300000   -2.4206071886e-02   -5.8885150281e-03   -1.8174910281e-02    1.3292738149e-03   -2.6882400412e-03    2.5696777178e-03    6.1807689185e-03    2.3195068949e-03
  38.5400000   -2.4195063130e-02   -5.9077811371e-03   -1.8191755007e-02    1.3221852676e-03   -2.7150773002e-03    2.5686666407e-03    6.1677667705e-03    2.3199843860e-03
  38.5500000   -2.4183823288e-02   -5.9270555043e-03   -1.8208549462e-02    1.3150840782e-03   -2.7419208079e-03    2.5676511606e-03    6.1547193208e-03    2.3204597355e-03
  38.5600000   -2.4172350745e-02   -5.9463423901e-03   -1.8225291560e-02    1.3079689229e-03   -2.7687698312e-03    2.5666314429e-03    6.1416265878e-03    2.3209329350e-03
  38.5700000   -2.4160647593e-02   -5.9656465587e-03   -1.8241979537e-02    1.3008384522e-03   -2.7956236560e-03    2.5656076160e-03    6.1284885877e-03    2.3214039759e-03
  38.5800000   -2.4148719389e-02   -5.9849731447e-03   -1.8258611985e-02    1.2936913158e-03   -2.8224815954e-03    2.5645797695e-03    6.1153053343e-03    2.3218728502e-03
  38.5900000   -2.4136574835e-02   -6.0043274873e-03   -1.8275187878e-02    1.2865261878e-03   -2.8493429974e-03    2.5635479527e-03    6.1020768392e-03    2.3223395501e-03
  38.6000000   -2.4124225394e-02   -6.0237149396e-03   -1.8291706583e-02    1.2793417930e-03   -2.8762072523e-03    2.5625121750e-03    6.0888031120e-03    2.3228040690e-03
  38.6100000   -2.4111684856e-02   -6.0431406592e-03   -1.8308167878e-02    1.2721369306e-03   -2.9030738004e-03    2.5614724050e-03    6.0754841608e-03    2.3232664013e-03
  38.6200000   -2.4098968874e-02   -6.0626093906e-03   -1.8324571952e-02    1.2649104989e-03   -2.9299421375e-03    2.5604285727e-03    6.0621199918e-03    2.3237265431e-03
  38.6300000   -2.4086094471e-02   -6.0821252483e-03   -1.8340919405e-02    1.2576615170e-03   -2.9568118216e-03    2.5593805701e-03    6.0487106100e-03    2.3241844920e-03
  38.6400000   -2.4073079551e-02   -6.1016915103e-03   -1.8357211239e-02    1.2503891455e-03   -2.9836824775e-03    2.5583282541e-03    6.0352560192e-03    2.3246402475e-03
  38.6500000   -2.4059942404e-02   -6.1213104335e-03   -1.8373448840e-02    1.2430927038e-03   -3.0105538016e-03    2.5572714494e-03    6.0217562226e-03    2.3250938111e-03
  38.6600000   -2.4046701239e-02   -6.1409830993e-03   -1.8389633960e-02    1.2357716859e-03   -3.0374255653e-03    2.5562099514e-03    6.0082112227e-03    2.3255451862e-03
  38.6700000   -2.4033373738e-02   -6.1607092970e-03   -1.8405768687e-02    1.2284257722e-03   -3.0642976179e-03    2.5551435309e-03    5.9946210218e-03    2.3259943785e-03
  38.6800000   -2.4019976640e-02   -6.1804874551e-03   -1.8421855410e-02    1.2210548384e-03   -3.0911698883e-03    2.5540719378e-03    5.9809856223e-03    2.3264413959e-03
  38.6900000   -2.4006525381e-02   -6.2003146216e-03   -1.8437896782e-02    1.2136589606e-03   -3.1180423865e-03    2.5529949062e-03    5.9673050270e-03    2.3268862478e-03
  38.7000000   -2.3993033770e-02   -6.2201864997e-03   -1.8453895678e-02    1.2062384169e-03   -3.1449152027e-03    2.5519121590e-03    5.9535792394e-03    2.3273289462e-03
  38.7100000   -2.3979513724e-02   -6.2400975377e-03   -1.8469855148e-02    1.1987936852e-03   -3.1717885075e-03    2.5508234136e-03    5.9398082639e-03    2.3277695043e-03
  38.7200000   -2.3965975060e-02   -6.2600410719e-03   -1.8485778367e-02    1.1913254373e-03   -3.1986625492e-03    2.5497283867e-03    5.9259921063e-03    2.3282079371e-03
  38.7300000   -2.3952425342e-02   -6.2800095196e-03   -1.8501668582e-02    1.1838345291e-03   -3.2255376510e-03    2.5486267997e-03    5.9121307739e-03    2.3286442611e-03
  38.7400000   -2.3938869797e-02   -6.2999946134e-03   -1.8517529064e-02    1.1763219872e-03   -3.2524142080e-03    2.5475183837e-03    5.8982242758e-03    2.3290784935e-03
  38.7500000   -2.3925311280e-02   -6.3199876715e-03   -1.8533363048e-02    1.1687889927e-03   -3.2792926814e-03    2.5464028852e-03    5.8842726236e-03    2.3295106526e-03
  38.7600000   -2.3911750314e-02   -6.3399798910e-03   -1.8549173687e-02    1.1612368609e-03   -3.3061735938e-03    2.5452800699e-03    5.8702758307e-03    2.3299407571e-03
  38.7700000   -2.3898185179e-02   -6.3599626548e-03   -1.8564963997e-02    1.1536670190e-03   -3.3330575223e-03    2.5441497279e-03    5.8562339134e-03    2.3303688258e-03
  38.7800000   -2.3884612061e-02   -6.3799278390e-03   -1.8580736809e-02    1.1460809813e-03   -3.3599450914e-03    2.5430116775e-03    5.8421468908e-03    2.3307948774e-03
  38.7900000   -2.3871025258e-02   -6.3998681083e-03   -1.8596494721e-02    1.1384803220e-03   -3.3868369652e-03    2.5418657689e-03    5.8280147850e-03    2.3312189302e-03
  38.8000000   -2.3857417431e-02   -6.4197771867e-03   -1.8612240059e-02    1.1308666471e-03   -3.4137338383e-03    2.5407118870e-03    5.8138376208e-03    2.3316410015e-03
  38.8100000   -2.3843779893e-02   -6.4396500931e-03   -1.8627974837e-02    1.1232415647e-03   -3.4406364271e-03    2.5395499543e-03    5.7996154268e-03    2.3320611077e-03
  38.8200000   -2.3830102943e-02   -6.4594833290e-03   -1.8643700725e-02    1.1156066554e-03   -3.4675454596e-03    2.5383799322e-03    5.7853482344e-03    2.3324792635e-03
  38.8300000   -2.3816376213e-02   -6.4792750132e-03   -1.8659419020e-02    1.1079634423e-03   -3.4944616659e-03    2.5372018230e-03    5.7710360786e-03    2.3328954823e-03
  38.8400000   -2.3802589041e-02   -6.4990249528e-03   -1.8675130626e-02    1.1003133621e-03   -3.5213857670e-03    2.5360156697e-03    5.7566789977e-03    2.3333097753e-03
  38.8500000   -2.3788730838e-02   -6.5187346509e-03   -1.8690836041e-02    1.0926577370e-03   -3.5483184650e-03    2.5348215563e-03    5.7422770333e-03    2.3337221516e-03
  38.8600000   -2.3774791461e-02   -6.5384072456e-03   -1.8706535343e-02    1.0849977484e-03   -3.5752604318e-03    2.5336196067e-03    5.7278302305e-03    2.3341326183e-03
  38.8700000   -2.3760761549e-02   -6.5580473850e-03   -1.8722228195e-02    1.0773344130e-03   -3.6022122991e-03    2.5324099833e-03    5.7133386374e-03    2.3345411798e-03
  38.8800000   -2.3746632842e-02   -6.5776610398e-03   -1.8737913846e-02    1.0696685610e-03   -3.6291746477e-03    2.5311928851e-03    5.6988023053e-03    2.3349478382e-03
  38.8900000   -2.3732398449e-02   -6.5972552624e-03   -1.8753591142e-02    1.0620008186e-03   -3.6561479975e-03    2.5299685442e-03    5.6842212886e-03    2.3353525929e-03
  38.9000000   -2.3718053061e-02   -6.6168378994e-03   -1.8769258546e-02    1.0543315924e-03   -3.6831327983e-03    2.5287372230e-03    5.6695956444e-03    2.3357554411e-03
  38.9100000   -2.3703593109e-02   -6.6364172713e-03   -1.8784914162e-02    1.0466610587e-03   -3.7101294205e-03    2.5274992103e-03    5.6549254325e-03    2.3361563773e-03
  38.9200000   -2.3689016840e-02   -6.6560018292e-03   -1.8800555762e-02    1.0389891565e-03   -3.7371381471e-03    2.5262548162e-03    5.6402107150e-03    2.3365553936e-03
  38.9300000   -2.3674324327e-02   -6.6755998047e-03   -1.8816180825e-02    1.0313155845e-03   -3.7641591665e-03    2.5250043683e-03    5.6254515564e-03    2.3369524801e-03
  38.9400000   -2.3659517401e-02   -6.6952188658e-03   -1.8831786572e-02    1.0236398028e-03   -3.7911925661e-03    2.5237482055e-03    5.6106480228e-03    2.3373476246e-03
  38.9500000   -2.3644599510e-02   -6.7148657933e-03   -1.8847370011e-02    1.0159610385e-03   -3.8182383273e-03    2.5224866736e-03    5.5958001824e-03    2.3377408133e-03
  38.9600000   -2.3629575498e-02   -6.7345461920e-03   -1.8862927983e-02    1.0082782960e-03   -3.8452963216e-03    2.5212201188e-03    5.5809081043e-03    2.3381320305e-03
  38.9700000   -2.3614451338e-02   -6.7542642472e-03   -1.8878457213e-02    1.0005903709e-03   -3.8723663077e-03    2.5199488826e-03    5.5659718591e-03    2.3385212594e-03
  38.9800000   -2.3599233801e-02   -6.7740225389e-03   -1.8893954356e-02    9.9289586838e-04   -3.8994479307e-03    2.5186732963e-03    5.5509915179e-03    2.3389084820e-03
  38.9900000   -2.3583930092e-02   -6.7938219209e-03   -1.8909416051e-02    9.8519322474e-04   -3.9265407221e-03    2.5173936749e-03    5.5359671524e-03    2.3392936794e-03
  39.0000000   -2.3568547464e-02   -6.8136614706e-03   -1.8924838973e-02    9.7748073270e-04   -3.9536441016e-03    2.5161103120e-03    5.5208988344e-03    2.3396768325e-03
  39.0100000   -2.3553092824e-02   -6.8335385125e-03   -1.8940219880e-02    9.6975656918e-04   -3.9807573805e-03    2.5148234752e-03    5.5057866360e-03    2.3400579216e-03
  39.0200000   -2.3537572359e-02   -6.8534487151e-03   -1.8955555664e-02    9.6201882567e-04   -4.0078797663e-03    2.5135334004e-03    5.4906306283e-03    2.3404369275e-03
  39.0300000   -2.3521991186e-02   -6.8733862586e-03   -1.8970843397e-02    9.5426554047e-04   -4.0350103692e-03    2.5122402885e-03    5.4754308824e-03    2.3408138310e-03
  39.0400000   -2.3506353054e-02   -6.8933440665e-03   -1.8986080371e-02    9.4649473224e-04   -4.0621482095e-03    2.5109443011e-03    5.4601874680e-03    2.3411886138e-03
  39.0500000   -2.3490660107e-02   -6.9133140927e-03   -1.9001264142e-02    9.3870443432e-04   -4.0892922271e-03    2.5096455577e-03    5.4449004541e-03    2.3415612585e-03
  39.0600000   -2.3474912727e-02   -6.9332876528e-03   -1.9016392560e-02    9.3089272909e-04   -4.1164412917e-03    2.5083441326e-03    5.4295699081e-03    2.3419317487e-03
  39.0700000   -2.3459109460e-02   -6.9532557868e-03   -1.9031463801e-02    9.2305778205e-04   -4.1435942145e-03    2.5070400539e-03    5.4141958961e-03    2.3423000695e-03
  39.0800000   -2.3443247034e-02   -6.9732096382e-03   -1.9046476393e-02    9.1519787457e-04   -4.1707497606e-03    2.5057333016e-03    5.3987784825e-03    2.3426662072e-03
  39.0900000   -2.3427320475e-02   -6.9931408338e-03   -1.9061429228e-02    9.0731143516e-04   -4.1979066628e-03    2.5044238077e-03    5.3833177298e-03    2.3430301500e-03
  39.1000000   -2.3411323305e-02   -7.0130418496e-03   -1.9076321583e-02    8.9939706832e-04   -4.2250636355e-03    2.5031114565e-03    5.3678136987e-03    2.3433918878e-03
  39.1100000   -2.3395247834e-02   -7.0329063457e-03   -1.9091153120e-02    8.9145358071e-04   -4.2522193899e-03    2.5017960856e-03    5.3522664481e-03    2.3437514121e-03
  39.1200000   -2.3379085516e-02   -7.0527294578e-03   -1.9105923888e-02    8.8348000397e-04   -4.2793726484e-03    2.5004774882e-03    5.3366760349e-03    2.3441087164e-03
  39.1300000   -2.3362827372e-02   -7.0725080307e-03   -1.9120634318e-02    8.7547561384e-04   -4.3065221606e-03    2.4991554152e-03    5.3210425139e-03    2.3444637959e-03
  39.1400000   -2.3346464438e-02   -7.0922407852e-03   -1.9135285210e-02    8.6743994514e-04   -4.3336667175e-03    2.4978295790e-03    5.3053659380e-03    2.3448166475e-03
  39.1500000   -2.3329988249e-02   -7.1119284084e-03   -1.9149877715e-02    8.5937280242e-04   -4.3608051670e-03    2.4964996575e-03    5.2896463585e-03    2.3451672699e-03
  39.1600000   -2.3313391307e-02   -7.1315735636e-03   -1.9164413312e-02    8.5127426586e-04   -4.3879364273e-03    2.4951652983e-03    5.2738838246e-03    2.3455156632e-03
  39.1700000   -2.3296667527e-02   -7.1511808178e-03   -1.9178893780e-02    8.4314469254e-04   -4.4150595009e-03    2.4938261241e-03    5.2580783841e-03    2.3458618289e-03
  39.1800000   -2.3279812639e-02   -7.1707564883e-03   -1.9193321163e-02    8.3498471273e-04   -4.4421734868e-03    2.4924817383e-03    5.2422300832e-03    2.3462057699e-03
  39.1900000   -2.3262824521e-02   -7.1903084124e-03   -1.9207697736e-02    8.2679522144e-04   -4.4692775914e-03    2.4911317307e-03    5.2263389669e-03    2.3465474901e-03
  39.2000000   -2.3245703442e-02   -7.2098456493e-03   -1.9222025964e-02    8.1857736522e-04   -4.4963711388e-03    2.4897756840e-03    5.2104050789e-03    2.3468869941e-03
  39.2100000   -2.3228452215e-02   -7.2293781243e-03   -1.9236308459e-02    8.1033252447e-04   -4.5234535788e-03    2.4884131798e-03    5.1944284623e-03    2.3472242874e-03
  39.2200000   -2.3211076234e-02   -7.2489162289e-03   -1.9250547932e-02    8.0206229152e-04   -4.5505244933e-03    2.4870438055e-03    5.1784091592e-03    2.3475593755e-03
  39.2300000   -2.3193583398e-02   -7.2684703920e-03   -1.9264747153e-02    7.9376844476e-04   -4.5775836015e-03    2.4856671602e-03    5.1623472115e-03    2.3478922647e-03
  39.2400000   -2.3175983926e-02   -7.2880506388e-03   -1.9278908899e-02    7.8545291941e-04   -4.6046307624e-03    2.4842828615e-03    5.1462426608e-03    2.3482229606e-03
  39.2500000   -2.3158290056e-02   -7.3076661553e-03   -1.9293035911e-02    7.7711777526e-04   -4.6316659758e-03    2.4828905509e-03    5.1300955488e-03    2.3485514691e-03
  39.2600000   -2.3140515653e-02   -7.3273248754e-03   -1.9307130847e-02    7.6876516198e-04   -4.6586893813e-03    2.4814899004e-03    5.1139059176e-03    2.3488777955e-03
  39.2700000   -2.3122675722e-02   -7.3470331083e-03   -1.9321196237e-02    7.6039728266e-04   -4.6857012550e-03    2.4800806169e-03    5.0976738098e-03    2.3492019442e-03
  39.2800000   -2.3104785867e-02   -7.3667952208e-03   -1.9335234447e-02    7.5201635618e-04   -4.7127020042e-03    2.4786624475e-03    5.0813992687e-03    2.3495239192e-03
  39.2900000   -2.3086861697e-02   -7.3866133890e-03   -1.9349247634e-02    7.4362457892e-04   -4.7396921608e-03    2.4772351835e-03    5.0650823389e-03    2.3498437234e-03
  39.3000000   -2.3068918218e-02   -7.4064874304e-03   -1.9363237715e-02    7.3522408674e-04   -4.7666723722e-03    2.4757986638e-03    5.0487230659e-03    2.3501613586e-03
  39.3100000   -2.3050969225e-02   -7.4264147242e-03   -1.9377206337e-02    7.2681691776e-04   -4.7936433904e-03    2.4743527779e-03    5.0323214970e-03    2.3504768256e-03
  39.3200000   -2.3033026727e-02   -7.4463902255e-03   -1.9391154850e-02    7.1840497655e-04   -4.8206060603e-03    2.4728974674e-03    5.0158776809e-03    2.3507901237e-03
  39.3300000   -2.3015100430e-02   -7.4664065726e-03   -1.9405084284e-02    7.0999000050e-04   -4.8475613059e-03    2.4714327278e-03    4.9993916681e-03    2.3511012512e-03
  39.3400000   -2.2997197289e-02   -7.4864542881e-03   -1.9418995336e-02    7.0157352891e-04   -4.8745101158e-03    2.4699586081e-03    4.9828635110e-03    2.3514102050e-03
  39.3500000   -2.2979321167e-02   -7.5065220644e-03   -1.9432888361e-02    6.9315687535e-04   -4.9014535271e-03    2.4684752109e-03    4.9662932640e-03    2.3517169810e-03
  39.3600000   -2.2961472597e-02   -7.5265971261e-03   -1.9446763362e-02    6.8474110388e-04   -4.9283926092e-03    2.4669826904e-03    4.9496809837e-03    2.3520215735e-03
  39.3700000   -2.2943648668e-02   -7.5466656564e-03   -1.9460619996e-02    6.7632700942e-04   -4.9553284471e-03    2.4654812504e-03    4.9330267285e-03    2.3523239760e-03
  39.3800000   -2.2925843048e-02   -7.5667132709e-03   -1.9474457577e-02    6.6791510284e-04   -4.9822621239e-03    2.4639711414e-03    4.9163305592e-03    2.3526241808e-03
  39.3900000   -2.2908046123e-02   -7.5867255235e-03   -1.9488275089e-02    6.5950560091e-04   -5.0091947036e-03    2.4624526564e-03    4.8995925387e-03    2.3529221794e-03
  39.4000000   -2.2890245272e-02   -7.6066884234e-03   -1.9502071204e-02    6.5109842133e-04   -5.0361272151e-03    2.4609261268e-03    4.8828127318e-03    2.3532179625e-03
  39.4100000   -2.2872425254e-02   -7.6265889453e-03   -1.9515844304e-02    6.4269318305e-04   -5.0630606347e-03    2.4593919169e-03    4.8659912055e-03    2.3535115200e-03
  39.4200000   -2.2854568693e-02   -7.6464155126e-03   -1.9529592504e-02    6.3428921183e-04   -5.0899958719e-03    2.4578504183e-03    4.8491280286e-03    2.3538028415e-03
