# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  52.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4276636870e-06    2.4084021620e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.4276636870e-06    2.4084021620e-03    2.3744865015e-01    0.0000000000e+00    2.3744865015e-01    0.0000000000e+00    2.0654577333e-01    0.0000000000e+00
  52.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4572209033e-06    2.3996615858e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.4572209033e-06    2.3996615858e-03    2.3753593168e-01    0.0000000000e+00    2.3753593168e-01    0.0000000000e+00    2.0665281417e-01    0.0000000000e+00
  52.3500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4867122939e-06    2.3907191707e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.4867122939e-06    2.3907191707e-03    2.3762271823e-01    0.0000000000e+00    2.3762271823e-01    0.0000000000e+00    2.0683216524e-01    0.0000000000e+00
  52.4000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5160373060e-06    2.3815752420e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.5160373060e-06    2.3815752420e-03    2.3770896845e-01    0.0000000000e+00    2.3770896845e-01    0.0000000000e+00    2.0700958860e-01    0.0000000000e+00
  52.4500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5451051260e-06    2.3722302588e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.5451051260e-06    2.3722302588e-03    2.3779465146e-01    0.0000000000e+00    2.3779465146e-01    0.0000000000e+00    2.0718545091e-01    0.0000000000e+00
  52.5000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5738342635e-06    2.3626848140e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.5738342635e-06    2.3626848140e-03    2.3787977694e-01    0.0000000000e+00    2.3787977694e-01    0.0000000000e+00    2.0735987412e-01    0.0000000000e+00
  52.5500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6021521475e-06    2.3529396346e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.6021521475e-06    2.3529396346e-03    2.3796439406e-01    0.0000000000e+00    2.3796439406e-01    0.0000000000e+00    2.0753263477e-01    0.0000000000e+00
  52.6000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6299947357e-06    2.3429955811e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.6299947357e-06    2.3429955811e-03    2.3804934439e-01    0.0000000000e+00    2.3804934439e-01    0.0000000000e+00    2.0770373399e-01    0.0000000000e+00
  52.6500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6573061338e-06    2.3328536473e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.6573061338e-06    2.3328536473e-03    2.3813468575e-01    0.0000000000e+00    2.3813468575e-01    0.0000000000e+00    2.0787313371e-01    0.0000000000e+00
  52.7000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6840382286e-06    2.3225149599e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.6840382286e-06    2.3225149599e-03    2.3821958954e-01    0.0000000000e+00    2.3821958953e-01    0.0000000000e+00    2.0804075557e-01    0.0000000000e+00
  52.7500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7101503322e-06    2.3119807771e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.7101503322e-06    2.3119807771e-03    2.3830409924e-01    0.0000000000e+00    2.3830409924e-01    0.0000000000e+00    2.0820651631e-01    0.0000000000e+00
  52.8000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7356088370e-06    2.3012524881e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.7356088370e-06    2.3012524881e-03    2.3838824549e-01    0.0000000000e+00    2.3838824549e-01    0.0000000000e+00    2.0837037355e-01    0.0000000000e+00
  52.8500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7603868817e-06    2.2903316121e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.7603868817e-06    2.2903316121e-03    2.3847200392e-01    0.0000000000e+00    2.3847200392e-01    0.0000000000e+00    2.0853236096e-01    0.0000000000e+00
  52.9000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7844640284e-06    2.2792197966e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.7844640284e-06    2.2792197966e-03    2.3855528014e-01    0.0000000000e+00    2.3855528014e-01    0.0000000000e+00    2.0722229095e-01    0.0000000000e+00
  52.9500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8078259504e-06    2.2679188300e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.8078259504e-06    2.2679188300e-03    2.3863793766e-01    0.0000000000e+00    2.3863793766e-01    0.0000000000e+00    2.0594375021e-01    0.0000000000e+00
  53.0000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8304641291e-06    2.2564306514e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.8304641291e-06    2.2564306514e-03    2.3871986076e-01    0.0000000000e+00    2.3871986076e-01    0.0000000000e+00    2.0610730877e-01    0.0000000000e+00
  53.0500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8523755618e-06    2.2447573159e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.8523755618e-06    2.2447573159e-03    2.3880102414e-01    0.0000000000e+00    2.3880102414e-01    0.0000000000e+00    2.0626953558e-01    0.0000000000e+00
  53.1000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8735624782e-06    2.2329009897e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.8735624782e-06    2.2329009897e-03    2.3888153052e-01    0.0000000000e+00    2.3888153052e-01    0.0000000000e+00    2.0643034879e-01    0.0000000000e+00
  53.1500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8940320670e-06    2.2208639496e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.8940320670e-06    2.2208639496e-03    2.3896158557e-01    0.0000000000e+00    2.3896158557e-01    0.0000000000e+00    2.0658951294e-01    0.0000000000e+00
  53.2000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9137962108e-06    2.2086485825e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.9137962108e-06    2.2086485825e-03    2.3904140835e-01    0.0000000000e+00    2.3904140835e-01    0.0000000000e+00    2.0674673187e-01    0.0000000000e+00
  53.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9328712303e-06    2.1962573839e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.9328712303e-06    2.1962573839e-03    2.3912111793e-01    0.0000000000e+00    2.3912111793e-01    0.0000000000e+00    2.0690176954e-01    0.0000000000e+00
  53.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9512776364e-06    2.1836929567e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.9512776364e-06    2.1836929567e-03    2.3920066457e-01    0.0000000000e+00    2.3920066457e-01    0.0000000000e+00    2.0705742666e-01    0.0000000000e+00
  53.3500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9690398916e-06    2.1709580096e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.9690398916e-06    2.1709580096e-03    2.3927985869e-01    0.0000000000e+00    2.3927985869e-01    0.0000000000e+00    2.0721319902e-01    0.0000000000e+00
  53.4000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9861861786e-06    2.1580553549e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    5.9861861786e-06    2.1580553549e-03    2.3935849008e-01    0.0000000000e+00    2.3935849008e-01    0.0000000000e+00    2.0736720105e-01    0.0000000000e+00
  53.4500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0027481767e-06    2.1449879067e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0027481767e-06    2.1449879067e-03    2.3943646095e-01    0.0000000000e+00    2.3943646095e-01    0.0000000000e+00    2.0666657087e-01    0.0000000000e+00
  53.5000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0187608459e-06    2.1317586784e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0187608459e-06    2.1317586784e-03    2.3951383763e-01    0.0000000000e+00    2.3951383763e-01    0.0000000000e+00    2.0514918464e-01    0.0000000000e+00
  53.5500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0342622193e-06    2.1183707803e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0342622193e-06    2.1183707803e-03    2.3959078073e-01    0.0000000000e+00    2.3959078073e-01    0.0000000000e+00    2.0472739657e-01    0.0000000000e+00
  53.6000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0492932018e-06    2.1048274171e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0492932018e-06    2.1048274171e-03    2.3966740716e-01    0.0000000000e+00    2.3966740716e-01    0.0000000000e+00    2.0488037143e-01    0.0000000000e+00
  53.6500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0638973759e-06    2.0911318848e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0638973759e-06    2.0911318848e-03    2.3974369262e-01    0.0000000000e+00    2.3974369262e-01    0.0000000000e+00    2.0503314591e-01    0.0000000000e+00
  53.7000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0781208154e-06    2.0772875686e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0781208154e-06    2.0772875686e-03    2.3981949110e-01    0.0000000000e+00    2.3981949110e-01    0.0000000000e+00    2.0518439013e-01    0.0000000000e+00
  53.7500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0920119053e-06    2.0632979391e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.0920119053e-06    2.0632979391e-03    2.3989465140e-01    0.0000000000e+00    2.3989465140e-01    0.0000000000e+00    2.0533363681e-01    0.0000000000e+00
  53.8000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1056211666e-06    2.0491665506e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1056211667e-06    2.0491665506e-03    2.3996913183e-01    0.0000000000e+00    2.3996913183e-01    0.0000000000e+00    2.0548035130e-01    0.0000000000e+00
  53.8500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1190010897e-06    2.0348970569e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1190010897e-06    2.0348970569e-03    2.4004302105e-01    0.0000000000e+00    2.4004302105e-01    0.0000000000e+00    2.0562420360e-01    0.0000000000e+00
  53.9000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1322059719e-06    2.0204931979e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1322059719e-06    2.0204931979e-03    2.4011645708e-01    0.0000000000e+00    2.4011645708e-01    0.0000000000e+00    2.0576529546e-01    0.0000000000e+00
  53.9500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1452917611e-06    2.0059587677e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1452917611e-06    2.0059587677e-03    2.4018952191e-01    0.0000000000e+00    2.4018952191e-01    0.0000000000e+00    2.0590418999e-01    0.0000000000e+00
  54.0000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1583159053e-06    1.9912976134e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1583159053e-06    1.9912976134e-03    2.4026219973e-01    0.0000000000e+00    2.4026219973e-01    0.0000000000e+00    2.0584352971e-01    0.0000000000e+00
  54.0500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1713372113e-06    1.9765136349e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1713372113e-06    1.9765136349e-03    2.4033441972e-01    0.0000000000e+00    2.4033441972e-01    0.0000000000e+00    2.0443286241e-01    0.0000000000e+00
  54.1000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1844156896e-06    1.9616107838e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1844156896e-06    1.9616107838e-03    2.4040612678e-01    0.0000000000e+00    2.4040612678e-01    0.0000000000e+00    2.0305301384e-01    0.0000000000e+00
  54.1500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1976123910e-06    1.9465930622e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.1976123910e-06    1.9465930622e-03    2.4047730797e-01    0.0000000000e+00    2.4047730797e-01    0.0000000000e+00    2.0319308083e-01    0.0000000000e+00
  54.2000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2109892918e-06    1.9314645207e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2109892918e-06    1.9314645207e-03    2.4054795778e-01    0.0000000000e+00    2.4054795778e-01    0.0000000000e+00    2.0333169157e-01    0.0000000000e+00
  54.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2246091927e-06    1.9162292562e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2246091927e-06    1.9162292562e-03    2.4061803124e-01    0.0000000000e+00    2.4061803124e-01    0.0000000000e+00    2.0346807378e-01    0.0000000000e+00
  54.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2385356102e-06    1.9008914095e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2385356102e-06    1.9008914095e-03    2.4068744533e-01    0.0000000000e+00    2.4068744533e-01    0.0000000000e+00    2.0360156659e-01    0.0000000000e+00
  54.3500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2528326696e-06    1.8854551623e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2528326696e-06    1.8854551623e-03    2.4075613639e-01    0.0000000000e+00    2.4075613639e-01    0.0000000000e+00    2.0373192601e-01    0.0000000000e+00
  54.4000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2675649994e-06    1.8699247376e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2675649994e-06    1.8699247376e-03    2.4082412049e-01    0.0000000000e+00    2.4082412049e-01    0.0000000000e+00    2.0385945272e-01    0.0000000000e+00
  54.4500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2827976276e-06    1.8543044055e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2827976276e-06    1.8543044055e-03    2.4089149508e-01    0.0000000000e+00    2.4089149508e-01    0.0000000000e+00    2.0398486563e-01    0.0000000000e+00
  54.5000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2985958828e-06    1.8385984780e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.2985958828e-06    1.8385984780e-03    2.4095837469e-01    0.0000000000e+00    2.4095837469e-01    0.0000000000e+00    2.0410896542e-01    0.0000000000e+00
  54.5500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3150252986e-06    1.8228113012e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.3150252986e-06    1.8228113012e-03    2.4102481657e-01    0.0000000000e+00    2.4102481657e-01    0.0000000000e+00    2.0423224429e-01    0.0000000000e+00
  54.6000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3321515231e-06    1.8069472476e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.3321515231e-06    1.8069472476e-03    2.4109080355e-01    0.0000000000e+00    2.4109080355e-01    0.0000000000e+00    2.0435463885e-01    0.0000000000e+00
  54.6500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3500402309e-06    1.7910107086e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.3500402309e-06    1.7910107086e-03    2.4115629766e-01    0.0000000000e+00    2.4115629766e-01    0.0000000000e+00    2.0447556253e-01    0.0000000000e+00
  54.7000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3687570384e-06    1.7750060884e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.3687570384e-06    1.7750060884e-03    2.4122130989e-01    0.0000000000e+00    2.4122130989e-01    0.0000000000e+00    2.0459421078e-01    0.0000000000e+00
  54.7500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3883674263e-06    1.7589377971e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.3883674263e-06    1.7589377971e-03    2.4128591332e-01    0.0000000000e+00    2.4128591332e-01    0.0000000000e+00    2.0304406982e-01    0.0000000000e+00
  54.8000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4089366669e-06    1.7428102446e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.4089366669e-06    1.7428102446e-03    2.4135017829e-01    0.0000000000e+00    2.4135017829e-01    0.0000000000e+00    2.0140318610e-01    0.0000000000e+00
  54.8500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4305297583e-06    1.7266278333e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.4305297583e-06    1.7266278333e-03    2.4141408305e-01    0.0000000000e+00    2.4141408305e-01    0.0000000000e+00    2.0151837254e-01    0.0000000000e+00
  54.9000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4532113700e-06    1.7103949515e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.4532113700e-06    1.7103949515e-03    2.4147748396e-01    0.0000000000e+00    2.4147748396e-01    0.0000000000e+00    2.0163128880e-01    0.0000000000e+00
  54.9500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4770457951e-06    1.6941159655e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.4770457951e-06    1.6941159655e-03    2.4154018586e-01    0.0000000000e+00    2.4154018586e-01    0.0000000000e+00    2.0174254584e-01    0.0000000000e+00
  55.0000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5020969160e-06    1.6777952115e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.5020969160e-06    1.6777952115e-03    2.4160207037e-01    0.0000000000e+00    2.4160207037e-01    0.0000000000e+00    2.0185251160e-01    0.0000000000e+00
  55.0500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5284281850e-06    1.6614369860e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.5284281850e-06    1.6614369860e-03    2.4166318832e-01    0.0000000000e+00    2.4166318832e-01    0.0000000000e+00    2.0196115412e-01    0.0000000000e+00
  55.1000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5561026291e-06    1.6450455346e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.5561026291e-06    1.6450455346e-03    2.4172374428e-01    0.0000000000e+00    2.4172374428e-01    0.0000000000e+00    2.0206812218e-01    0.0000000000e+00
  55.1500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5851828850e-06    1.6286250375e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.5851828850e-06    1.6286250375e-03    2.4178397898e-01    0.0000000000e+00    2.4178397898e-01    0.0000000000e+00    2.0217298622e-01    0.0000000000e+00
  55.2000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6157312786e-06    1.6121795918e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.6157312786e-06    1.6121795918e-03    2.4184402930e-01    0.0000000000e+00    2.4184402930e-01    0.0000000000e+00    2.0227547854e-01    0.0000000000e+00
  55.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6478099746e-06    1.5957131877e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.6478099746e-06    1.5957131877e-03    2.4190515977e-01    0.0000000000e+00    2.4190515977e-01    0.0000000000e+00    2.0237559408e-01    0.0000000000e+00
  55.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6814812337e-06    1.5792296763e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    6.6814812337e-06    1.5792296763e-03    2.4196583256e-01    0.0000000000e+00    2.4196583256e-01    0.0000000000e+00    2.0026621775e-01    0.0000000000e+00
  55.3500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    5.5906422749e-06    1.5627327231e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    5.5906422749e-06    1.5627327231e-03    2.3066307605e-01    0.0000000000e+00    2.3066307605e-01    0.0000000000e+00    1.9896964110e-01    0.0000000000e+00
  55.4000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    4.3882064580e-06    1.5462257368e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    4.3882064580e-06    1.5462257368e-03    2.3072059131e-01    0.0000000000e+00    2.3072059131e-01    0.0000000000e+00    1.9906742877e-01    0.0000000000e+00
  55.4500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    3.2028648915e-06    1.5297117553e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    3.2028648915e-06    1.5297117553e-03    2.3077760667e-01    0.0000000000e+00    2.3077760667e-01    0.0000000000e+00    1.9916312667e-01    0.0000000000e+00
  55.5000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    2.0308898685e-06    1.5131932405e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    2.0308898684e-06    1.5131932405e-03    2.3083418804e-01    0.0000000000e+00    2.3083418804e-01    0.0000000000e+00    1.9925659100e-01    0.0000000000e+00
  55.5500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    8.6335167829e-07    1.4966716689e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    8.6335167825e-07    1.4966716689e-03    2.3089026767e-01    0.0000000000e+00    2.3089026767e-01    0.0000000000e+00    1.9934773713e-01    0.0000000000e+00
  55.6000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4801464331e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4801464331e-03    2.3094565465e-01    0.0000000000e+00    2.3094565465e-01    0.0000000000e+00    1.9943663393e-01    0.0000000000e+00
  55.6500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4635913643e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4635913643e-03    2.3100013545e-01    0.0000000000e+00    2.3100013545e-01    0.0000000000e+00    1.9952348054e-01    0.0000000000e+00
  55.7000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4469966709e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4469966709e-03    2.3105360404e-01    0.0000000000e+00    2.3105360404e-01    0.0000000000e+00    1.9960847844e-01    0.0000000000e+00
  55.7500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4288143946e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4288143946e-03    2.3110613332e-01    0.0000000000e+00    2.3110613332e-01    0.0000000000e+00    1.9969168761e-01    0.0000000000e+00
  55.8000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4069175207e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.4069175207e-03    2.3115793702e-01    0.0000000000e+00    2.3115793702e-01    0.0000000000e+00    1.9977296604e-01    0.0000000000e+00
  55.8500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3862080748e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3862080748e-03    2.3120924719e-01    0.0000000000e+00    2.3120924719e-01    0.0000000000e+00    1.9985203151e-01    0.0000000000e+00
  55.9000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3596982868e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3596982868e-03    2.3126019102e-01    0.0000000000e+00    2.3126019102e-01    0.0000000000e+00    1.9817474611e-01    0.0000000000e+00
  55.9500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3308867244e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3308867244e-03    2.3131074620e-01    0.0000000000e+00    2.3131074620e-01    0.0000000000e+00    1.9622267146e-01    0.0000000000e+00
  56.0000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3025844724e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.3025844724e-03    2.3136079271e-01    0.0000000000e+00    2.3136079271e-01    0.0000000000e+00    1.9629749112e-01    0.0000000000e+00
  56.0500000    4.0019526484e-01    1.2500000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.2716482967e-03   -1.2500000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.2716482967e-03    2.3144685884e-01    0.0000000000e+00    2.3144685884e-01    0.0000000000e+00    1.9636970017e-01    0.0000000000e+00
