#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  52.6700000    7.6877942466e-04   -4.0107286892e-04    1.0379627240e-04    4.1250245908e-05    2.2617081376e-04    3.7450988273e-04    2.4213589343e-04    6.3838638517e-04
  52.6800000    7.6889265446e-04   -4.0377055544e-04    1.0483259739e-04    4.1031942398e-05    2.2600624487e-04    3.7308693684e-04    2.4236223228e-04    6.3821396077e-04
  52.6900000    7.6900749273e-04   -4.0645806333e-04    1.0584119335e-04    4.0862271695e-05    2.2584240808e-04    3.7170861820e-04    2.4258704003e-04    6.3803972653e-04
  52.7000000    7.6912555098e-04   -4.0912941983e-04    1.0681064439e-04    4.0745614262e-05    2.2567852656e-04    3.7038370545e-04    2.4281035037e-04    6.3786359011e-04
  52.7100000    7.6924834252e-04   -4.1177911001e-04    1.0773007457e-04    4.0685518268e-05    2.2551378509e-04    3.6912030974e-04    2.4303219613e-04    6.3768545506e-04
  52.7200000    7.6937720824e-04   -4.1440234395e-04    1.0858930394e-04    4.0684642643e-05    2.2534733903e-04    3.6792573447e-04    2.4325260921e-04    6.3750522215e-04
  52.7300000    7.6951324480e-04   -4.1699529785e-04    1.0937899559e-04    4.0744713229e-05    2.2517832425e-04    3.6680634727e-04    2.4347162057e-04    6.3732279069e-04
  52.7400000    7.6965723782e-04   -4.1955531914e-04    1.1009079137e-04    4.0866492795e-05    2.2500586766e-04    3.6576746627e-04    2.4368926023e-04    6.3713805986e-04
  52.7500000    7.6980960266e-04   -4.2208108730e-04    1.1071743449e-04    4.1049765318e-05    2.2482909847e-04    3.6481326283e-04    2.4390555722e-04    6.3695093002e-04
  52.7600000    7.6997033480e-04   -4.2457272357e-04    1.1125287694e-04    4.1293334837e-05    2.2464715984e-04    3.6394668236e-04    2.4412053963e-04    6.3676130390e-04
  52.7700000    7.7013897197e-04   -4.2703184485e-04    1.1169237029e-04    4.1595038806e-05    2.2445922092e-04    3.6316938471e-04    2.4433423457e-04    6.3656908784e-04
  52.7800000    7.7031456936e-04   -4.2946155923e-04    1.1203253832e-04    4.1951775849e-05    2.2426448892e-04    3.6248170514e-04    2.4454666820e-04    6.3637419284e-04
  52.7900000    7.7049568935e-04   -4.3186640285e-04    1.1227143042e-04    4.2359547416e-05    2.2406222122e-04    3.6188263674e-04    2.4475786573e-04    6.3617653559e-04
  52.8000000    7.7068040625e-04   -4.3425222016e-04    1.1240855490e-04    4.2813512715e-05    2.2385173712e-04    3.6136983454e-04    2.4496785145e-04    6.3597603937e-04
  52.8100000    7.7086632641e-04   -4.3662599157e-04    1.1244489150e-04    4.3308056142e-05    2.2363242920e-04    3.6093964139e-04    2.4517664866e-04    6.3577263488e-04
  52.8200000    7.7105062342e-04   -4.3899561474e-04    1.1238288295e-04    4.3836866067e-05    2.2340377393e-04    3.6058713533e-04    2.4538427979e-04    6.3556626086e-04
  52.8300000    7.7123008779e-04   -4.4136964753e-04    1.1222640549e-04    4.4393023823e-05    2.2316534138e-04    3.6030619752e-04    2.4559076628e-04    6.3535686471e-04
  52.8400000    7.7140118981e-04   -4.4375702169e-04    1.1198071868e-04    4.4969101580e-05    2.2291680388e-04    3.6008959995e-04    2.4579612863e-04    6.3514440285e-04
  52.8500000    7.7156015415e-04   -4.4616673807e-04    1.1165239522e-04    4.5557267462e-05    2.2265794329e-04    3.5992911122e-04    2.4600038635e-04    6.3492884104e-04
  52.8600000    7.7170304405e-04   -4.4860755418e-04    1.1124923150e-04    4.6149396443e-05    2.2238865688e-04    3.5981561897e-04    2.4620355795e-04    6.3471015454e-04
  52.8700000    7.7182585321e-04   -4.5108767547e-04    1.1078014028e-04    4.6737185238e-05    2.2210896149e-04    3.5973926671e-04    2.4640566088e-04    6.3448832810e-04
  52.8800000    7.7192460245e-04   -4.5361446170e-04    1.1025502683e-04    4.7312269420e-05    2.2181899592e-04    3.5968960309e-04    2.4660671149e-04    6.3426335587e-04
  52.8900000    7.7199543875e-04   -4.5619415857e-04    1.0968465032e-04    4.7866341080e-05    2.2151902145e-04    3.5965574089e-04    2.4680672496e-04    6.3403524117e-04
  52.9000000    7.7203473387e-04   -4.5883166440e-04    1.0908047234e-04    4.8391265117e-05    2.2120942038e-04    3.5962652345e-04    2.4700571526e-04    6.3380399612e-04
  52.9100000    7.7203917977e-04   -4.6153033995e-04    1.0845449482e-04    4.8879192477e-05    2.2089069249e-04    3.5959069553e-04    2.4720369505e-04    6.3356964119e-04
  52.9200000    7.7200587811e-04   -4.6429186793e-04    1.0781908942e-04    4.9322668643e-05    2.2056344959e-04    3.5953707600e-04    2.4740067558e-04    6.3333220462e-04
  52.9300000    7.7193242138e-04   -4.6711616688e-04    1.0718682114e-04    4.9714735736e-05    2.2022840790e-04    3.5945472948e-04    2.4759666666e-04    6.3309172175e-04
  52.9400000    7.7181696332e-04   -4.7000136213e-04    1.0657026838e-04    5.0049026699e-05    2.1988637866e-04    3.5933313418e-04    2.4779167653e-04    6.3284823432e-04
  52.9500000    7.7165827668e-04   -4.7294381457e-04    1.0598184229e-04    5.0319850276e-05    2.1953825684e-04    3.5916234320e-04    2.4798571174e-04    6.3260178963e-04
  52.9600000    7.7145579652e-04   -4.7593820560e-04    1.0543360787e-04    5.0522265496e-05    2.1918500816e-04    3.5893313665e-04    2.4817877714e-04    6.3235243970e-04
  52.9700000    7.7120964795e-04   -4.7897767509e-04    1.0493710956e-04    5.0652144623e-05    2.1882765466e-04    3.5863716218e-04    2.4837087571e-04    6.3210024039e-04
  52.9800000    7.7092065742e-04   -4.8205400711e-04    1.0450320374e-04    5.0706223774e-05    2.1846725898e-04    3.5826706177e-04    2.4856200852e-04    6.3184525044e-04
  52.9900000    7.7059034713e-04   -4.8515785674e-04    1.0414190073e-04    5.0682140533e-05    2.1810490767e-04    3.5781658253e-04    2.4875217461e-04    6.3158753061e-04
  53.0000000    7.7022091260e-04   -4.8827900983e-04    1.0386221853e-04    5.0578458111e-05    2.1774169364e-04    3.5728067002e-04    2.4894137097e-04    6.3132714268e-04
  53.0100000    7.6981518405e-04   -4.9140666699e-04    1.0367205047e-04    5.0394675829e-05    2.1737869836e-04    3.5665554253e-04    2.4912959244e-04    6.3106414864e-04
  53.0200000    7.6937657240e-04   -4.9452974186e-04    1.0357804880e-04    5.0131226005e-05    2.1701697381e-04    3.5593874509e-04    2.4931683170e-04    6.3079860973e-04
  53.0300000    7.6890900122e-04   -4.9763716425e-04    1.0358552596e-04    4.9789457343e-05    2.1665752469e-04    3.5512918269e-04    2.4950307919e-04    6.3053058569e-04
  53.0400000    7.6841682654e-04   -5.0071817805e-04    1.0369837486e-04    4.9371605345e-05    2.1630129124e-04    3.5422713193e-04    2.4968832313e-04    6.3026013398e-04
  53.0500000    7.6790474620e-04   -5.0376262495e-04    1.0391900968e-04    4.8880750365e-05    2.1594913289e-04    3.5323423126e-04    2.4987254952e-04    6.2998730908e-04
  53.0600000    7.6737770132e-04   -5.0676120529e-04    1.0424832780e-04    4.8320764073e-05    2.1560181317e-04    3.5215344998e-04    2.5005574216e-04    6.2971216188e-04
  53.0700000    7.6684077221e-04   -5.0970570864e-04    1.0468569365e-04    4.7696245374e-05    2.1525998619e-04    3.5098903651e-04    2.5023788268e-04    6.2943473916e-04
  53.0800000    7.6629907123e-04   -5.1258920802e-04    1.0522894476e-04    4.7012446928e-05    2.1492418485e-04    3.4974644701e-04    2.5041895063e-04    6.2915508316e-04
  53.0900000    7.6575763541e-04   -5.1540621291e-04    1.0587441982e-04    4.6275193481e-05    2.1459481130e-04    3.4843225553e-04    2.5059892356e-04    6.2887323128e-04
  53.1000000    7.6522132122e-04   -5.1815277808e-04    1.0661700865e-04    4.5490793456e-05    2.1427212951e-04    3.4705404711e-04    2.5077777711e-04    6.2858921581e-04
  53.1100000    7.6469470426e-04   -5.2082656639e-04    1.0745022312e-04    4.4665945263e-05    2.1395626055e-04    3.4562029594e-04    2.5095548515e-04    6.2830306385e-04
  53.1200000    7.6418198601e-04   -5.2342686588e-04    1.0836628817e-04    4.3807639816e-05    2.1364718035e-04    3.4414023016e-04    2.5113201997e-04    6.2801479726e-04
  53.1300000    7.6368691006e-04   -5.2595456228e-04    1.0935625175e-04    4.2923060815e-05    2.1334472024e-04    3.4262368599e-04    2.5130735238e-04    6.2772443282e-04
  53.1400000    7.6321268941e-04   -5.2841207032e-04    1.1041011177e-04    4.2019484380e-05    2.1304857030e-04    3.4108095324e-04    2.5148145198e-04    6.2743198235e-04
  53.1500000    7.6276194677e-04   -5.3080322740e-04    1.1151695866e-04    4.1104179530e-05    2.1275828539e-04    3.3952261482e-04    2.5165428730e-04    6.2713745307e-04
  53.1600000    7.6233666888e-04   -5.3313315511e-04    1.1266513111e-04    4.0184310996e-05    2.1247329388e-04    3.3795938292e-04    2.5182582608e-04    6.2684084794e-04
  53.1700000    7.6193817582e-04   -5.3540809413e-04    1.1384238304e-04    3.9266845800e-05    2.1219290891e-04    3.3640193428e-04    2.5199603546e-04    6.2654216618e-04
  53.1800000    7.6156710582e-04   -5.3763521885e-04    1.1503605907e-04    3.8358464855e-05    2.1191634203e-04    3.3486074727e-04    2.5216488228e-04    6.2624140376e-04
  53.1900000    7.6122341568e-04   -5.3982243860e-04    1.1623327637e-04    3.7465480837e-05    2.1164271894e-04    3.3334594336e-04    2.5233233328e-04    6.2593855405e-04
  53.2000000    7.6090639643e-04   -5.4197819141e-04    1.1742110970e-04    3.6593763340e-05    2.1137109709e-04    3.3186713524e-04    2.5249835542e-04    6.2563360847e-04
  53.2100000    7.6061470368e-04   -5.4411123711e-04    1.1858677744e-04    3.5748672284e-05    2.1110048481e-04    3.3043328423e-04    2.5266291609e-04    6.2532655722e-04
  53.2200000    7.6034640167e-04   -5.4623045531e-04    1.1971782565e-04    3.4935000239e-05    2.1082986153e-04    3.2905256873e-04    2.5282598343e-04    6.2501738999e-04
  53.2300000    7.6009901952e-04   -5.4834465353e-04    1.2080230743e-04    3.4156924329e-05    2.1055819889e-04    3.2773226600e-04    2.5298752654e-04    6.2470609674e-04
  53.2400000    7.5986961827e-04   -5.5046238981e-04    1.2182895518e-04    3.3417968111e-05    2.1028448207e-04    3.2647864881e-04    2.5314751578e-04    6.2439266846e-04
  53.2500000    7.5965486675e-04   -5.5259181344e-04    1.2278734298e-04    3.2720973581e-05    2.1000773116e-04    3.2529689841e-04    2.5330592300e-04    6.2407709791e-04
  53.2600000    7.5945112432e-04   -5.5474052636e-04    1.2366803689e-04    3.2068083509e-05    2.0972702196e-04    3.2419103507e-04    2.5346272172e-04    6.2375938037e-04
  53.2700000    7.5925452824e-04   -5.5691546691e-04    1.2446273099e-04    3.1460733867e-05    2.0944150585e-04    3.2316386706e-04    2.5361788746e-04    6.2343951432e-04
  53.2800000    7.5906108355e-04   -5.5912281665e-04    1.2516436695e-04    3.0899656135e-05    2.0915042839e-04    3.2221695856e-04    2.5377139784e-04    6.2311750212e-04
  53.2900000    7.5886675317e-04   -5.6136793032e-04    1.2576723565e-04    3.0384889113e-05    2.0885314608e-04    3.2135061690e-04    2.5392323280e-04    6.2279335060e-04
  53.3000000    7.5866754595e-04   -5.6365528801e-04    1.2626705913e-04    2.9915799582e-05    2.0854914107e-04    3.2056389903e-04    2.5407337477e-04    6.2246707156e-04
  53.3100000    7.5845960075e-04   -5.6598846808e-04    1.2666105186e-04    2.9491111261e-05    2.0823803345e-04    3.1985463687e-04    2.5422180879e-04    6.2213868225e-04
  53.3200000    7.5823926447e-04   -5.6837013914e-04    1.2694796023e-04    2.9108941183e-05    2.0791959080e-04    3.1921948088e-04    2.5436852263e-04    6.2180820576e-04
  53.3300000    7.5800316227e-04   -5.7080206857e-04    1.2712807987e-04    2.8766842711e-05    2.0759373481e-04    3.1865396102e-04    2.5451350683e-04    6.2147567122e-04
  53.3400000    7.5774825865e-04   -5.7328514539e-04    1.2720325036e-04    2.8461854222e-05    2.0726054480e-04    3.1815256392e-04    2.5465675484e-04    6.2114111405e-04
  53.3500000    7.5747190801e-04   -5.7581941470e-04    1.2717682759e-04    2.8190552529e-05    2.0692025805e-04    3.1770882465e-04    2.5479826297e-04    6.2080457603e-04
  53.3600000    7.5717189376e-04   -5.7840412179e-04    1.2705363398e-04    2.7949109996e-05    2.0657326679e-04    3.1731543177e-04    2.5493803044e-04    6.2046610522e-04
  53.3700000    7.5684645563e-04   -5.8103776314e-04    1.2683988743e-04    2.7733354442e-05    2.0622011202e-04    3.1696434370e-04    2.5507605934e-04    6.2012575588e-04
  53.3800000    7.5649430451e-04   -5.8371814277e-04    1.2654310997e-04    2.7538830765e-05    2.0586147419e-04    3.1664691437e-04    2.5521235455e-04    6.1978358822e-04
  53.3900000    7.5611462540e-04   -5.8644243229e-04    1.2617201747e-04    2.7360863390e-05    2.0549816081e-04    3.1635402634e-04    2.5534692373e-04    6.1943966804e-04
  53.4000000    7.5570706840e-04   -5.8920723330e-04    1.2573639202e-04    2.7194618603e-05    2.0513109134e-04    3.1607622901e-04    2.5547977714e-04    6.1909406633e-04
  53.4100000    7.5527172874e-04   -5.9200864141e-04    1.2524693882e-04    2.7035166005e-05    2.0476127959e-04    3.1580387986e-04    2.5561092760e-04    6.1874685869e-04
  53.4200000    7.5480911691e-04   -5.9484231138e-04    1.2471512974e-04    2.6877538226e-05    2.0438981394e-04    3.1552728654e-04    2.5574039028e-04    6.1839812478e-04
  53.4300000    7.5432011979e-04   -5.9770352310e-04    1.2415303581e-04    2.6716788305e-05    2.0401783575e-04    3.1523684762e-04    2.5586818257e-04    6.1804794756e-04
  53.4400000    7.5380595468e-04   -6.0058724853e-04    1.2357315107e-04    2.6548044087e-05    2.0364651645e-04    3.1492318992e-04    2.5599432389e-04    6.1769641256e-04
  53.4500000    7.5326811755e-04   -6.0348821986e-04    1.2298821046e-04    2.6366559198e-05    2.0327703367e-04    3.1457730044e-04    2.5611883554e-04    6.1734360705e-04
  53.4600000    7.5270832745e-04   -6.0640099905e-04    1.2241100431e-04    2.6167760148e-05    2.0291054702e-04    3.1419065100e-04    2.5624174044e-04    6.1698961915e-04
  53.4700000    7.5212846876e-04   -6.0932004902e-04    1.2185419223e-04    2.5947289312e-05    2.0254817380e-04    3.1375531394e-04    2.5636306300e-04    6.1663453696e-04
  53.4800000    7.5153053324e-04   -6.1223980690e-04    1.2133011924e-04    2.5701043559e-05    2.0219096535e-04    3.1326406724e-04    2.5648282884e-04    6.1627844758e-04
  53.4900000    7.5091656361e-04   -6.1515475885e-04    1.2085063650e-04    2.5425208429e-05    2.0183988443e-04    3.1271048790e-04    2.5660106463e-04    6.1592143620e-04
  53.5000000    7.5028860026e-04   -6.1805951671e-04    1.2042692975e-04    2.5116287830e-05    2.0149578399e-04    3.1208903224e-04    2.5671779786e-04    6.1556358514e-04
  53.5100000    7.4964863278e-04   -6.2094889548e-04    1.2006935764e-04    2.4771129286e-05    2.0115938804e-04    3.1139510245e-04    2.5683305664e-04    6.1520497292e-04
  53.5200000    7.4899855759e-04   -6.2381799109e-04    1.1978730251e-04    2.4386944828e-05    2.0083127468e-04    3.1062509860e-04    2.5694686952e-04    6.1484567338e-04
  53.5300000    7.4834014274e-04   -6.2666225693e-04    1.1958903564e-04    2.3961327797e-05    2.0051186199e-04    3.0977645572e-04    2.5705926527e-04    6.1448575479e-04
  53.5400000    7.4767500081e-04   -6.2947757802e-04    1.1948159929e-04    2.3492265571e-05    2.0020139677e-04    3.0884766582e-04    2.5717027273e-04    6.1412527909e-04
  53.5500000    7.4700457036e-04   -6.3226034072e-04    1.1947070686e-04    2.2978148670e-05    1.9989994664e-04    3.0783828491e-04    2.5727992066e-04    6.1376430109e-04
  53.5600000    7.4633010642e-04   -6.3500749634e-04    1.1956066297e-04    2.2417776288e-05    1.9960739553e-04    3.0674892519e-04    2.5738823756e-04    6.1340286785e-04
  53.5700000    7.4565267958e-04   -6.3771661642e-04    1.1975430447e-04    2.1810358674e-05    1.9932344264e-04    3.0558123315e-04    2.5749525155e-04    6.1304101808e-04
  53.5800000    7.4497318378e-04   -6.4038593779e-04    1.2005296330e-04    2.1155516510e-05    1.9904760505e-04    3.0433785398e-04    2.5760099031e-04    6.1267878168e-04
  53.5900000    7.4429235176e-04   -6.4301439545e-04    1.2045645173e-04    2.0453277601e-05    1.9877922387e-04    3.0302238345e-04    2.5770548089e-04    6.1231617929e-04
  53.6000000    7.4361077753e-04   -6.4560164148e-04    1.2096307026e-04    1.9704070994e-05    1.9851747376e-04    3.0163930815e-04    2.5780874975e-04    6.1195322210e-04
  53.6100000    7.4292894452e-04   -6.4814804876e-04    1.2156963779e-04    1.8908718857e-05    1.9826137574e-04    3.0019393524e-04    2.5791082260e-04    6.1158991160e-04
  53.6200000    7.4224725830e-04   -6.5065469843e-04    1.2227154406e-04    1.8068426144e-05    1.9800981305e-04    2.9869231314e-04    2.5801172443e-04    6.1122623960e-04
  53.6300000    7.4156608206e-04   -6.5312335055e-04    1.2306282308e-04    1.7184768258e-05    1.9776154967e-04    2.9714114445e-04    2.5811147951e-04    6.1086218828e-04
  53.6400000    7.4088577361e-04   -6.5555639826e-04    1.2393624674e-04    1.6259676701e-05    1.9751525121e-04    2.9554769243e-04    2.5821011131e-04    6.1049773034e-04
  53.6500000    7.4020672196e-04   -6.5795680590e-04    1.2488343710e-04    1.5295422880e-05    1.9726950772e-04    2.9391968278e-04    2.5830764260e-04    6.1013282936e-04
  53.6600000    7.3952938214e-04   -6.6032803257e-04    1.2589499555e-04    1.4294599953e-05    1.9702285806e-04    2.9226520195e-04    2.5840409543e-04    6.0976744020e-04
  53.6700000    7.3885430646e-04   -6.6267394285e-04    1.2696064715e-04    1.3260102756e-05    1.9677381522e-04    2.9059259350e-04    2.5849949121e-04    6.0940150950e-04
  53.6800000    7.3818217107e-04   -6.6499870725e-04    1.2806939761e-04    1.2195105791e-05    1.9652089220e-04    2.8891035407e-04    2.5859385074e-04    6.0903497636e-04
  53.6900000    7.3751379618e-04   -6.6730669523e-04    1.2920970085e-04    1.1103039151e-05    1.9626262790e-04    2.8722703012e-04    2.5868719430e-04    6.0866777306e-04
  53.7000000    7.3685015944e-04   -6.6960236415e-04    1.3036963432e-04    9.9875623574e-06    1.9599761253e-04    2.8555111688e-04    2.5877954170e-04    6.0829982586e-04
  53.7100000    7.3619240113e-04   -6.7189014741e-04    1.3153707969e-04    8.8525360736e-06    1.9572451203e-04    2.8389096060e-04    2.5887091239e-04    6.0793105593e-04
  53.7200000    7.3554182110e-04   -6.7417434587e-04    1.3269990587e-04    7.7019915296e-06    1.9544209103e-04    2.8225466522e-04    2.5896132552e-04    6.0756138028e-04
  53.7300000    7.3489986709e-04   -6.7645902572e-04    1.3384615175e-04    6.5400977896e-06    1.9514923394e-04    2.8065000442e-04    2.5905080003e-04    6.0719071285e-04
  53.7400000    7.3426811446e-04   -6.7874792653e-04    1.3496420591e-04    5.3711267099e-06    1.9484496378e-04    2.7908433983e-04    2.5913935472e-04    6.0681896554e-04
  53.7500000    7.3364823800e-04   -6.8104438242e-04    1.3604298030e-04    4.1994157495e-06    1.9452845825e-04    2.7756454618e-04    2.5922700838e-04    6.0644604931e-04
  53.7600000    7.3304197624e-04   -6.8335125901e-04    1.3707207555e-04    3.0293286728e-06    1.9419906302e-04    2.7609694379e-04    2.5931377977e-04    6.0607187534e-04
  53.7700000    7.3245108947e-04   -6.8567090828e-04    1.3804193509e-04    1.8652143009e-06    1.9385630174e-04    2.7468723904e-04    2.5939968778e-04    6.0569635612e-04
  53.7800000    7.3187731255e-04   -6.8800514243e-04    1.3894398597e-04    7.1136357881e-07    1.9349988279e-04    2.7334047289e-04    2.5948475142e-04    6.0531940660e-04
  53.7900000    7.3132230406e-04   -6.9035522765e-04    1.3977076392e-04   -4.2803481723e-07    1.9312970254e-04    2.7206097778e-04    2.5956898990e-04    6.0494094528e-04
  53.8000000    7.3078759314e-04   -6.9272189737e-04    1.4051602111e-04   -1.5489399101e-06    1.9274584524e-04    2.7085234287e-04    2.5965242265e-04    6.0456089527e-04
  53.8100000    7.3027452592e-04   -6.9510538393e-04    1.4117481449e-04   -2.6475044731e-06    1.9234857937e-04    2.6971738757e-04    2.5973506934e-04    6.0417918529e-04
  53.8200000    7.2978421312e-04   -6.9750546694e-04    1.4174357381e-04   -3.7201212328e-06    1.9193835086e-04    2.6865814329e-04    2.5981694990e-04    6.0379575065e-04
  53.8300000    7.2931748049e-04   -6.9992153603e-04    1.4222014794e-04   -4.7634686007e-06    1.9151577308e-04    2.6767584310e-04    2.5989808446e-04    6.0341053407e-04
  53.8400000    7.2887482366e-04   -7.0235266427e-04    1.4260382896e-04   -5.7745553190e-06    1.9108161398e-04    2.6677091893e-04    2.5997849341e-04    6.0302348652e-04
  53.8500000    7.2845636902e-04   -7.0479768942e-04    1.4289535355e-04   -6.7507633872e-06    1.9063678069e-04    2.6594300625e-04    2.6005819729e-04    6.0263456789e-04
  53.8600000    7.2806184171e-04   -7.0725529846e-04    1.4309688179e-04   -7.6898885095e-06    1.9018230188e-04    2.6519095540e-04    2.6013721677e-04    6.0224374755e-04
  53.8700000    7.2769054201e-04   -7.0972411176e-04    1.4321195366e-04   -8.5901773074e-06    1.8971930825e-04    2.6451284959e-04    2.6021557256e-04    6.0185100486e-04
  53.8800000    7.2734133075e-04   -7.1220276240e-04    1.4324542389e-04   -9.4503606361e-06    1.8924901165e-04    2.6390602881e-04    2.6029328538e-04    6.0145632949e-04
  53.8900000    7.2701262432e-04   -7.1468996738e-04    1.4320337636e-04   -1.0269682147e-05    1.8877268319e-04    2.6336711944e-04    2.6037037582e-04    6.0105972164e-04
  53.9000000    7.2670239961e-04   -7.1718458675e-04    1.4309301924e-04   -1.1047921482e-05    1.8829163084e-04    2.6289206892e-04    2.6044686425e-04    6.0066119218e-04
  53.9100000    7.2640820867e-04   -7.1968566817e-04    1.4292256265e-04   -1.1785411335e-05    1.8780717695e-04    2.6247618532e-04    2.6052277073e-04    6.0026076254e-04
  53.9200000    7.2612720275e-04   -7.2219247443e-04    1.4270108083e-04   -1.2483047819e-05    1.8732063619e-04    2.6211418117e-04    2.6059811486e-04    5.9985846460e-04
  53.9300000    7.2585616512e-04   -7.2470449298e-04    1.4243836095e-04   -1.3142293591e-05    1.8683329426e-04    2.6180022134e-04    2.6067291570e-04    5.9945434033e-04
  53.9400000    7.2559155172e-04   -7.2722142659e-04    1.4214474105e-04   -1.3765173231e-05    1.8634638787e-04    2.6152797460e-04    2.6074719160e-04    5.9904844142e-04
  53.9500000    7.2532953857e-04   -7.2974316610e-04    1.4183093964e-04   -1.4354260643e-05    1.8586108626e-04    2.6129066844e-04    2.6082096010e-04    5.9864082870e-04
  53.9600000    7.2506607459e-04   -7.3226974632e-04    1.4150787982e-04   -1.4912658098e-05    1.8537847474e-04    2.6108114711e-04    2.6089423779e-04    5.9823157144e-04
  53.9700000    7.2479693841e-04   -7.3480128779e-04    1.4118651063e-04   -1.5443967025e-05    1.8489954032e-04    2.6089193227e-04    2.6096704020e-04    5.9782074661e-04
  53.9800000    7.2451779784e-04   -7.3733792727e-04    1.4087762861e-04   -1.5952250446e-05    1.8442515987e-04    2.6071528632e-04    2.6103938167e-04    5.9740843796e-04
  53.9900000    7.2422427037e-04   -7.3987974102e-04    1.4059170242e-04   -1.6441987378e-05    1.8395609083e-04    2.6054327788e-04    2.6111127522e-04    5.9699473508e-04
  54.0000000    7.2391198321e-04   -7.4242666515e-04    1.4033870330e-04   -1.6918019534e-05    1.8349296464e-04    2.6036784950e-04    2.6118273248e-04    5.9657973229e-04
  54.0100000    7.2357663164e-04   -7.4497841779e-04    1.4012794427e-04   -1.7385490796e-05    1.8303628292e-04    2.6018088698e-04    2.6125376358e-04    5.9616352757e-04
  54.0200000    7.2321403451e-04   -7.4753442776e-04    1.3996793054e-04   -1.7849780243e-05    1.8258641642e-04    2.5997429028e-04    2.6132437706e-04    5.9574622133e-04
  54.0300000    7.2282018547e-04   -7.5009377463e-04    1.3986622360e-04   -1.8316429476e-05    1.8214360656e-04    2.5974004566e-04    2.6139457979e-04    5.9532791524e-04
  54.0400000    7.2239129965e-04   -7.5265514438e-04    1.3982932127e-04   -1.8791065219e-05    1.8170796952e-04    2.5947029865e-04    2.6146437696e-04    5.9490871093e-04
  54.0500000    7.2192385472e-04   -7.5521680441e-04    1.3986255558e-04   -1.9279318294e-05    1.8127950273e-04    2.5915742756e-04    2.6153377198e-04    5.9448870881e-04
  54.0600000    7.2141462626e-04   -7.5777660109e-04    1.3997001019e-04   -1.9786740196e-05    1.8085809329e-04    2.5879411696e-04    2.6160276651e-04    5.9406800673e-04
  54.0700000    7.2086071721e-04   -7.6033198171e-04    1.4015445864e-04   -2.0318718478e-05    1.8044352841e-04    2.5837343082e-04    2.6167136040e-04    5.9364669883e-04
  54.0800000    7.2025958156e-04   -7.6288004196e-04    1.4041732463e-04   -2.0880392387e-05    1.8003550717e-04    2.5788888457e-04    2.6173955175e-04    5.9322487432e-04
  54.0900000    7.1960904261e-04   -7.6541759862e-04    1.4075866462e-04   -2.1476570108e-05    1.7963365354e-04    2.5733451560e-04    2.6180733689e-04    5.9280261633e-04
  54.1000000    7.1890730640e-04   -7.6794128626e-04    1.4117717340e-04   -2.2111649049e-05    1.7923753023e-04    2.5670495147e-04    2.6187471046e-04    5.9238000087e-04
  54.1100000    7.1815297090e-04   -7.7044767479e-04    1.4167021229e-04   -2.2789540593e-05    1.7884665285e-04    2.5599547506e-04    2.6194166544e-04    5.9195709582e-04
  54.1200000    7.1734503178e-04   -7.7293340473e-04    1.4223385955e-04   -2.3513600707e-05    1.7846050433e-04    2.5520208593e-04    2.6200819324e-04    5.9153396004e-04
  54.1300000    7.1648288560e-04   -7.7539533471e-04    1.4286298220e-04   -2.4286567701e-05    1.7807854889e-04    2.5432155705e-04    2.6207428379e-04    5.9111064258e-04
  54.1400000    7.1556633131e-04   -7.7783069596e-04    1.4355132797e-04   -2.5110508467e-05    1.7770024555e-04    2.5335148601e-04    2.6213992564e-04    5.9068718200e-04
  54.1500000    7.1459557069e-04   -7.8023724693e-04    1.4429163589e-04   -2.5986774176e-05    1.7732506055e-04    2.5229033984e-04    2.6220510604e-04    5.9026360584e-04
  54.1600000    7.1357120865e-04   -7.8261342158e-04    1.4507576359e-04   -2.6915966605e-05    1.7695247874e-04    2.5113749254e-04    2.6226981113e-04    5.8983993019e-04
  54.1700000    7.1249425373e-04   -7.8495846416e-04    1.4589482932e-04   -2.7897915750e-05    1.7658201337e-04    2.4989325449e-04    2.6233402604e-04    5.8941615941e-04
  54.1800000    7.1136611934e-04   -7.8727254380e-04    1.4673936606e-04   -2.8931669534e-05    1.7621321431e-04    2.4855889292e-04    2.6239773501e-04    5.8899228602e-04
  54.1900000    7.1018862566e-04   -7.8955684242e-04    1.4759948541e-04   -3.0015495906e-05    1.7584567449e-04    2.4713664250e-04    2.6246092159e-04    5.8856829065e-04
  54.2000000    7.0896400242e-04   -7.9181361049e-04    1.4846504825e-04   -3.1146897745e-05    1.7547903441e-04    2.4562970562e-04    2.6252356875e-04    5.8814414229e-04
  54.2100000    7.0769489192e-04   -7.9404618612e-04    1.4932583945e-04   -3.2322640443e-05    1.7511298476e-04    2.4404224145e-04    2.6258565906e-04    5.8771979851e-04
  54.2200000    7.0638435196e-04   -7.9625897400e-04    1.5017174361e-04   -3.3538792069e-05    1.7474726708e-04    2.4237934359e-04    2.6264717483e-04    5.8729520590e-04
  54.2300000    7.0503585768e-04   -7.9845738247e-04    1.5099291888e-04   -3.4790775656e-05    1.7438167256e-04    2.4064700565e-04    2.6270809829e-04    5.8687030071e-04
